start	end	text
2035422	2041446	But then the other thing, I thought it was really funny because it lists all these games and underneath that it says never before seen in an Activision compilation.
2042967	2047109	Pitfall 2 and some of these other like really obscure Activision games.
2047269	2050411	Although I don't think Pitfall 2 is that obscure but the other ones that were listed were very obscure.
2051732	2052352	Like Bridge.
2052492	2052833	What's that?
2053813	2055014	I think I'm going to order a freeloader.
2055970	2057351	Freeloader Phil Harrison Crazy Guy
2083483	2084224	Ken Kutaragi
2115535	2115915	I don't know.
2116976	2117997	But that is weird.
2118037	2121680	If it's true he went to Atari, that's kind of like... I don't know.
2121760	2123202	But maybe he can help fix things there.
2123222	2123662	I don't know.
2124082	2126024	That'd be nice to see them turn around.
2127918	2137080	All right, well, you know, with all this talk about Lost Odyssey and what a great RPG it is, sometimes I think we've neglected some other RPGs that came out where they were actually really amazing.
2137180	2141401	One of them was Persona 3, and I admit I did not get to really play much of Persona 3.
2141641	2143861	I've just heard from other people how freaking phenomenal it is.
2144161	2152703	But now I'm glad I'm going to have an excuse to revisit it, because apparently Persona FES, which is an expansion to Persona 3, is actually coming out here in the U.S.
2152943	2153123	on Xbox.
2153453	2154914	April 22nd and it'll set you back $29.99.
2156275	2164881	But the cool thing about it, now obviously this is a PlayStation 2 game, it's not in the current gen of consoles, it's in PlayStation 2, but obviously that's what a lot of people still have.
2165941	2175508	But for such a low price for such a huge game, you get both the enhanced version of Persona 3 and new bonus features and a new chapter that is apparently 30 plus hours.
2175948	2178750	So this is kind of like Oblivion Game of the Year Edition, but for Persona.
2179510	2180651	For $30, which isn't bad.
2181175	2183336	There's still pretty good stuff coming out on the PlayStation 2.
2184736	2191339	And luckily, though, a lot of the people that put out really crappy shovelware games for the PS2 have now moved to the Wii.
2191439	2194020	So you get a pretty good crowd, although there are still some.
2194260	2201062	But luckily, though, they've adopted the price point of $14.99 retail, which, you know, you can't beat that, even if it does suck.
2202463	2208145	Well, you can download a lot of games for $5, so I don't know, $14.99 still feels too expensive for me.
2208598	2212160	for a crap game, you know, Hannah Montana Goes to College or whatever the hell they put out.
2212601	2212841	What?
2213401	2213702	I don't know.
2213742	2215363	I pulled that name out of thin air.
2216503	2217384	You want to know what sad is?
2217424	2218625	I think that they would make that game.
2218985	2219666	They just might.
2219966	2220626	Patent pending.
2221207	2222207	She'd go to college.
2222247	2222868	She's rich.
2223228	2225990	I don't own the copyright to Hannah Montana or the trailer.
2226010	2228492	Even if I were really rich, I would want to be fully educated.
2228912	2229192	True.
2230253	2231714	But then again, if you're, you know...
2233019	2234880	A puppet of Disney, then.
2235481	2239883	In my mind, it's a sitcom, just like Saved by the Bell went to college at one point.
2240704	2244166	I think it's just inevitable that all the Disney Channel stars need to go to college at some point.
2244226	2245387	That's their exciting new surroundings.
2245407	2246727	That would have saved Britney from her fate.
2247188	2247628	Perhaps.
2248228	2249509	Goofy goes to college.
2250950	2251390	Gorsh!
2251630	2252771	Can I read the next story, please?
2252791	2253131	You may.
2253472	2253792	Okay.
2254592	2259075	Well, Motorstorm 2 is going to be coming out.
2259853	2267457	It says it'll be out in time for the winter holiday, to be politically correct.
2267737	2270659	I'm so excited that they're releasing Game On Festivus.
2273260	2273981	Decemberween.
2274581	2275842	Gives you something to celebrate.
2277763	2279744	So what's going to be so exciting about Motorstorm 2?
2280244	2284547	It's island themed, which is so, you know, wintry.
2286107	2287068	That might be kind of fun, though.
2288569	2290590	I did think the first one had too much dirt.
2291531	2292871	This one seems to have plenty of dirt, too.
2292891	2294572	It's in the middle of a desert.
2295573	2296413	I'm sorry.
2297213	2298414	Too much dirt for you.
2299355	2300615	Although, you know what?
2300715	2308339	I really have to say that the artist's joystick where we got this information from are very creative.
2308959	2315682	I would have preferred to see Motorstorm 2 on the moon because I don't think they've done a good off-road moon racing game.
2316003	2316523	Actually...
2318163	2319723	There was Cruisin' World.
2319883	2322444	Wasn't there a level in Stunt Race FX?
2322484	2324244	Cruisin' World had you go play on the moon.
2324264	2325225	Yes, Cruisin' World.
2325265	2329486	And then you ran into aliens that had Bill Clinton and some chick in a hot tub.
2330486	2331586	Mahalis in chat.
2331626	2332566	I hope I'm pronouncing that right.
2332846	2334087	We have a lot of new chatters tonight.
2334107	2334647	Welcome all you guys.
2334867	2336847	Mahalis in chat says, Moon Patrol.
2337828	2338548	Damn straight.
2338588	2339548	That's old school right there.
2339568	2340208	Moon Patrol.
2340228	2341868	That's all the moon game you need.
2342169	2344149	But Rob, did you take a good look at the screen capture?
2344850	2347652	Hannah Montana Goes to Her First Frat Party Hannah Montana Goes Wild
2373550	2375671	Hannah Montana overdoses from drugs.
2377311	2377991	It's inevitable.
2378071	2379692	Hannah Montana gets a podcast.
2379872	2381332	They already do crap like that.
2381392	2382673	It's called the Evening News.
2382913	2383293	There you go.
2383333	2383993	Mahalos again.
2384033	2385294	Hannah Montana goes to the moon.
2385354	2385794	There it is.
2385914	2386314	Right there.
2386374	2387994	Like two things we need right together.
2388174	2388454	All right.
2388735	2389155	Enough of this.
2389335	2391976	I don't know when we decided we needed more Hannah Montana, but it's funny.
2391996	2393356	We do not need more Hannah Montana.
2393736	2395036	We need less of Hannah Montana.
2396497	2400218	What we do need more of is more colors in PS3.
2400718	2401538	And there is a rumor.
2401558	2403319	I was just thinking that.
2404489	2404949	I know!
2404969	2405730	No, I wasn't, actually.
2405910	2407071	I can read minds.
2408252	2411074	It's a... It's a skill I learned.
2411394	2412795	Okay.
2413215	2416737	So, there is a new SKU coming out for the 40 gig PS3.
2416777	2421180	I know this for a fact, because they're going to take out Spider-Man 3, the Blu-ray.
2421360	2423102	Because Sony thinks, you know what?
2423682	2424783	Blu-ray is a winning format.
2425263	2427344	We do not need to tease you with Spider-Man 3.
2428485	2430546	You will just buy your own fucking Blu-ray movies.
2431807	2434149	So there is going to be a new SKU coming out.
2435265	2460881	and apparently some Circuit City employees have begun receiving their shipments of these new PS3s and on the shipping box there is a model number which is CECHH01 and for those who may remember a while back when we covered that the FCC had an item filed from Sony regarding a white PS3 while the item numbers happened to match.
2461602	2468327	So is it going to be the white system coming out to replace the black one with the Spider-Man 3?
2469448	2469708	Maybe.
2470428	2470749	I don't know.
2470769	2471829	We'll have to see, I guess.
2474731	2476452	But if that's the case, it's going to be coming soon.
2476533	2485739	Are there really people that are like, I mean, do these people really, really exist that are like, I'm not going to get a PlayStation 3 until they release them in white?
2486573	2488074	or until they release them in red?
2488395	2489936	Or what are the colors that we talked about?
2490216	2493539	The silver thing that we talked about on other shows in other countries.
2493619	2495001	Are there really those people?
2495021	2496081	I don't think that there are.
2496942	2499184	People maybe with the DS because it's cheaper.
2499845	2505850	But I don't think color is really going to sway you on buying the system or not.
2505950	2507892	It's like people aren't going to go, you know...
2508473	2508953	Thanks for watching!
2531021	2534522	I think, with Nintendo though, it's inevitable that they're going to come out in other colors.
2535142	2536402	That is still a little crazy.
2536822	2541123	Not that I'm excusing Nintendo's color thing, but you'll notice, whatever happened to the pink Wii's?
2541483	2542123	Whatever happened to that?
2542143	2543324	And the blue Wii's and the green Wii's?
2543624	2544284	Whatever happened to that?
2544904	2546244	They didn't need to do it, that's what I guess.
2547004	2549905	SSJ100Matt says, Rob would hold out for a Hello Kitty PS3.
2550565	2551065	Damn right.
2551525	2553266	I would love to get a Hello Kitty PS3.
2554086	2554846	That would be the best.
2556687	2558968	Chat.OrangeLaunchRadio.com if you'd like to join in.
2558988	2565350	We do try to keep an eye on Justin TV's chat room as well, but sometimes I have a hard time staying on top of that because that's two different chat rooms.
2565850	2566270	That's a lot.
2568111	2578995	Something you're going to be able to play on those white PlayStations would be lots and lots of games coming to the PlayStation Store.
2579015	2581976	25 old school titles have been leaked online.
2582887	2585952	by the European version of the PlayStation Store.
2586873	2590438	Well, also, there are some pretty cool titles in there.
2590578	2592141	No, there are some very cool titles in there.
2592181	2593683	That's what makes me think it's probably fake.
2594554	2595154	Crash Bandicoot 3
2623888	2631633	Colony Wars, Cool Borders 2 and 3, Destruction Derby 2, Devil Dies, Everybody's Golf, Klona, Klonoa, sorry.
2632193	2633594	Klonoa is like the best game ever.
2633634	2637997	Kurushi Final, Motor Toon Grand Prix, Namco Museum 1, 2, and 4.
2638077	2639598	I don't know what happened to 3.
2640278	2649644	Omega Boost, Ridge Racer, Ridge Racer Type 4, Roll Cage, Spyro, Tekken 2, 3, Twisted Metal, Vib Ribbon, Wipeout 3, Wipeout 2097.
2649804	2650505	Vib Ribbon!
2651027	2651468	Lots of stuff.
2651488	2652068	Yeah, Vib Ribbon.
2652088	2652429	Vib Ribbon!
2652449	2653109	That's pretty awesome.
2653129	2653950	That is pretty awesome.
2655412	2656453	That game is crack.
2657233	2663480	And actually, I don't know if a lot of people remember, Colony Wars is actually pretty decent as far as the space shooter goes.
2664301	2665001	They have cool borders.
2665021	2665522	That's pretty fun.
2665702	2666903	Oh, Omega Boost is awesome.
2667124	2669206	Son of Dad says, Intelligent Cube, please.
2669866	2670247	There you go.
2670849	2671969	Don't they have the PSP one?
2671989	2674130	Didn't they come out with a sequel-ish thing to that game?
2674150	2675270	Yeah, they have a couple of them.
2675390	2681092	And let's see, CrunkyBoyJr in chat says, I got Klonoa once and some antibiotics cleared it right up.
2681512	2686314	Hey, Klonoa was a great game, but it was messed up at the end.
2688154	2690095	I have played all the way through Klonoa, thank you.
2690355	2690615	Nice.
2691575	2699378	So, in other bundly news, in Europe they're going to get a pretty decent bundle, I'm going to say, that is...
2700512	2727608	The Gran Turismo 5 Prologue Bundle And it's a 40GB PS3 I'm sorry, my apologies, 80GB Oh, sorry, they're doing two of them, my apologies I was just staring at the red box because it's, well, kind of red and black and very cool colored And it's got a silver car up on the front of it, I can't see what it is though
2728940	2741312	But they're saying that it's going to be out on, looks like March 29th, and retails for €3.99, so that's pretty cool.
2746209	2748770	I love all this hubbaloo over Prologue.
2748990	2751410	It's not even the actual game, it's just Prologue.
2751810	2755711	You know, to be honest, I think this game's going to hurt their sales for the full game.
2755891	2756191	You think?
2756211	2764573	A lot of people, like, you know, if I had to buy a Gran Turismo game, I don't think I'd buy the full one because I don't race 200 cars.
2764874	2767494	You know, there's only a few cars that I'd actually probably race.
2768194	2775036	And, you know, after I play this game, you know, Prologue, for however many months until the full game comes out, I'll probably be sick of it.
2775780	2776440	DarkSakura, DarkSakura
2796032	2800834	Ross Steel UT in chat says, Loki, Gran Turismo isn't for you, it's for crazed car freaks.
2801195	2802975	There's another bundle listed on here too.
2802996	2803876	What's that?
2803936	2812120	A Blu-ray bundle, the 40 gigabyte PS3 with Spider-Man 300 and Casino Royale on March 19th.
2812540	2820263	Now that's reasonable, you know, because obviously now that Blu-ray has officially won or whatever, that's, you know, totally understandable.
2820303	2824125	There's a lot of people that are going to buy PlayStation 3s just because it plays Blu-rays and games.
2824525	2826286	You want to know why there's going to be a lot of people to do that?
2826326	2828167	Because that's how PlayStation 2 won.
2829087	2830308	Hey, I bought my PlayStation 2.
2831048	2832889	Well, actually, no, I didn't buy it as a DVD player.
2832909	2836971	I just bought it because Armored Core was coming out on it, and I love me some Armored Core.
2837711	2839212	Except they didn't buy Armored Core 4.
2839612	2839832	Whatever.
2841360	2843061	I liked what Actdeft in chat says too.
2843181	2849803	Actdeft says Gran Turismo 5 Prologue, Gran Turismo 5 Introduction, Gran Turismo 5, and then Gran Turismo 5 Epilogue.
2852463	2855304	And yet, no Gran Turismo Portable for the PSP.
2855364	2857665	It starts to sound like a Final Fantasy series.
2857885	2860246	It's like Final Fantasy 7 games now at some point.
2861686	2866188	And they'll have Final Fantasy Prologue with cars.
2866928	2867528	Gran Turismo...
2868793	2871015	There's different kinds of chocobos.
2873657	2875438	You get to try out different chocobos.
2875679	2878681	Well, you may not be ready for Gran Turismo 5.
2878721	2881183	There are plenty of other games to get your attention this week.
2882124	2886228	Starting things off, we have Bully Scholarship Edition coming out on the Wii and Xbox 360.
2886568	2893153	It's slightly better than, I guess, the PlayStation 2 version because it has slightly better graphics and a few more missions.
2893574	2893774	Great.
2895427	2899691	The game I teased last week, Let's Ride Friends Forever, coming out on the DS.
2900611	2903114	Worst name ever.
2903374	2907737	If you're into baseball... Or most unintentionally funny name ever, depending on how you look at it.
2907898	2909139	There's going to be two games for you.
2909499	2915524	Sony's MLB08 The Show, and that's coming on PlayStation 2, PlayStation 3, and PSP.
2915924	2921989	And then MLB2K8, coming out on PS2, PS3, PSP, Wii, and Xbox 360.
2923602	2929267	Army of Two on PS3 and Xbox 360 Chicken Hunter on the DS Imagine Figure Skater I'm almost offended by that comment.
2952106	2954287	I'm sorry, I'll never compare you to figure skating.
2954327	2955008	Yeah, exactly.
2957589	2958730	Let's see what else we have here.
2959590	2963932	Also, Arctic Stud Poker Run for the PC.
2964593	2964933	Awesome.
2967134	2969876	Silent Hill Origins coming out on PlayStation 2 this week.
2970856	2974878	God of War, Chains of Olympus coming out on the PSP.
2975079	2976119	That looks pretty awesome.
2978520	2979461	Pets, Bunnies.
2981451	2989916	Super Smash Bros.
2989976	3007968	Brawl Ninja Reflex Ninja Reflex is coming out on the Wii and the DS this week for your Ninja themed party games World Championship Cards for the PSP in case you want to play something other than poker
3008997	3012678	Mystery Dungeon, Shirin the Wanderer coming out on the DS.
3015019	3022461	Let's see, we've also got Spitfire Heroes, Tales of the Royal Air Force.
3023341	3025221	That's on DS as well.
3026082	3030263	And Homies Rollers on the DS.
3030443	3037145	That's like Homies as in those little stupid urban figures that you can get out of those machines for 10 cents or 25 cents.
3037165	3038165	My boss used to collect those.
3042536	3044818	I believe that's it.
3045719	3047901	Smash Bros Brawl, that's really all you need to know for this week.
3049742	3055187	I know, I think Let's Ride Friends Forever doesn't stand much of a chance, but maybe there's a certain audience for that, I don't know.
3055587	3056568	I will tell you what.
3057749	3058289	Uh-oh, what?
3058890	3064534	If Let's Ride Friends Forever sells a million copies... Oh no, here we go, here we go, okay, yes, yes.
3064895	3067497	If Let's Ride Friends Forever sells a million copies, yes, what?
3068343	3071366	We'll do the whole Tinkle thing and burn Eye of Judgment.
3071406	3073207	We'll need another game in there.
3073308	3073908	More of a chance.
3075129	3077031	You want to keep giving the listeners some hope, right?
3077631	3078732	Yeah.
3078792	3079153	Great.
3079973	3085739	The makers of that game just thanked you for selling about 100 additional copies they wouldn't have sold otherwise.
3085759	3087020	Here, I'll make it even more fair.
3087080	3090943	The combined sales between Let's Ride Friends Forever... Whoa, whoa!
3090983	3095007	So the combined sales between Let's Ride Friends Forever and Eye of Judgment now... Yes.
3095849	3099391	Oh, because Let's Ride Friends Forever will be lucky to sell 100,000 copies.
3099491	3101593	Somebody mark the date and time of this.
3101693	3105775	Oh, it's almost exactly 7 o'clock here on Sunday evening, March 2nd.
3105795	3107516	We'll never sell anything, okay?
3107536	3108137	Come on.
3108577	3110038	Well, that's something.
3110218	3111039	That's given the listeners.
3111359	3114180	That's for the little meter some of the chatters made up.
3114621	3119904	Some of the chatters actually made up a little meter that looks like a telethon thing, and it's like the road to one million copies.
3119924	3120704	It'll never happen.
3120745	3122205	Now it gives them something to add to that.
3123446	3124667	It'll never, ever happen.
3126926	3137295	Just like Let's Ride Friends Forever will never ever sell Here's the thing, chatroom You gotta get him to keep adding games to it until he doesn't realize that he's put like 20 games towards the total
3140456	3143517	Oh yes, someone noted the OLR wiki to add that.
3143577	3145557	Gold Bandra says another one for the OLR wiki.
3145637	3146818	I forgot to mention Housekeeping.
3146838	3147898	This would have been good.
3148018	3150859	They created a wiki for Orange Lounge Radio.
3151539	3153900	And you can wiki stuff on it.
3153960	3157501	Even though I guess... Well, we have an official Wikipedia article.
3158121	3161262	But now we have our own freaking entire wiki.
3162082	3168264	Which is amazing because, you know, I didn't really... You'd think I wrote it or Loki wrote that article, but we've never...
3169873	3171094	Really worked on that.
3171134	3173515	It was totally the fans that did that, so that was really cool.
3174656	3175917	I haven't even seen it.
3176698	3177338	On Wikipedia?
3178038	3180800	Oh, well, I thought you meant on Wikipedia.
3180820	3182681	Yeah, the actual article on Wikipedia.
3182721	3183762	A wiki set up for us.
3183802	3186524	Yes, but now there is a whole Orange Lounge Radio wiki.
3186904	3188225	That's what I was talking about.
3188285	3190827	Yes, I'll give you that link right now so you can check it out.
3190887	3193649	It's orangeloungeradio.wikia.com
3196796	3197937	XBOX 360 Arcade Hits Japan
3221636	3223759	PS3, DualShock 3, Guitar Hero 3, Legends of Rock, Satin Silver, PlayStation 3
3238137	3239078	S, Actdeft, Drew, Carameldansen
3265317	3266677	So that kind of surprised me.
3267918	3271039	Nobunaga no Yabu Kakushin.
3271399	3274820	And it comes with a... Online, I think.
3275100	3277460	But it comes with what's called a power-up kit.
3278181	3280881	And I'm not exactly sure what a power-up kit has in it.
3281362	3284182	So this is something they haven't released here yet.
3284202	3285743	Maybe it's two different Nobunaga games.
3286643	3286823	Perhaps.
3286843	3289764	The same thing with Devil Kings or whatever they call that over there.
3291404	3293685	I would like to know what exactly the power kit includes.
3294901	3295381	It's drugs.
3296102	3298504	Perhaps, but it does look like another version of Nobunaga's Ambition.
3298544	3301846	Dang, the last time I played this game was on the NES, and look how far it's come.
3302487	3303447	It's like Civilization.
3304548	3306330	I remember Civ 1, I have such fond memories of that.
3306350	3312074	They had a Nobunaga's Ambition game that came out at the beginning of February for PlayStation 2.
3312935	3315156	Yeah, but now I can't play those games anymore.
3315196	3316597	They're too complicated for me.
3316857	3318899	I'm not smart enough to play those games, I'll admit it.
3319560	3321441	I think that's just exactly what it boils down to.
3322205	3323166	They're too much for me now.
3323186	3323926	They get too complicated.
3323946	3326847	They need a Nobunaga's Ambition party game.
3327027	3331090	Yeah, they need like, you know how they like dumbed down Madden for Wii owners?
3331670	3332190	That's what I need.
3332210	3334251	I need a dumbed down version of Nobunaga's Ambition.
3334271	3335912	Swing the remote down to Conquer Japan.
3339154	3340554	It's too bad they don't have achievement points.
3341215	3346177	And I accidentally closed out my list, so I'll tell you what, why don't we go to Europe and then we'll come back to Japan.
3346197	3347678	Well, you know what that actually makes me think?
3347718	3349999	Did we ever get a current gen release of Risk?
3352153	3352913	Not that I can think of.
3353194	3355255	But wouldn't that be a great Xbox Live title?
3355335	3357696	It'd be cool if we had Risk and Axis and Allies.
3357736	3358376	Wouldn't that be cool?
3358476	3359317	That would be very cool.
3360537	3361778	I love games like that.
3362078	3362298	Oh, wait.
3362338	3363559	I got the Japanese release dates back.
3363819	3364139	Never mind.
3364719	3365220	Fine.
3365620	3366780	Europe can wait a little longer.
3366800	3367541	They're used to it.
3367861	3369442	That was mean.
3369782	3370262	Hit what?
3370302	3371143	Blow the bell.
3371223	3371883	I'm sorry.
3372043	3372603	Party foul.
3372783	3375945	Dear European listeners, please send Rob a smack in the head via email.
3375965	3376805	Send me your cards and letters.
3379226	3381187	Whatever, they get Mario Kart early.
3381267	3382027	Yeah, that's right.
3382187	3383388	So, you know, shut up.
3384308	3385609	Go stuff yourself with a carpet.
3386649	3390071	Hey!
3390471	3391332	I love Britain.
3391352	3392472	I love all of Europe.
3392872	3393553	I love France.
3393633	3394233	I love Spain.
3394253	3394733	I love them all.
3395193	3395474	All right.
3396434	3401116	On the PlayStation 2, also Guitar Hero 3 comes out there as well.
3401456	3402217	And guess what?
3402357	3404618	As if there wasn't enough pachinko in your life.
3406431	3412054	Hisuu, Pachinko, Pachislot, Koryoku Series Volume 10 comes out as well.
3412334	3420378	By the way, there's another one that is a Neon Genesis Evangelion version of Pachinko, because I know you were just thinking about wanting to have that.
3421238	3424199	On the Nintendo DS, Bomberman gets a price cut.
3425120	3429782	Dorimon, Nobita Ton Midori no Kyojinden DS comes out.
3430002	3431603	In other words, it's Dorimon on the DS.
3433482	3461513	and lastly on the PSP and then I promise we can do the Europe dates Dragon Quest and Final Fantasy in Itadaki Street Portable that is a combo kit of those games it's like an Ultimate Hits so there you have it and also Valkyrie Profile also moves into the Ultimate Hits the Lenneth and what was the other one Slamera or whatever it was called they both move into the Greatest Hits Collection alright now that all of Britain hates me and Europe in general
3462699	3464219	Let's go to their release dates, shall we, Jamie?
3464879	3465320	Fine.
3466060	3471741	Well, these are all on the 7th, and one of them pisses me off, but I have a certain bias against it.
3472681	3490425	Coming out is Army of Two on PlayStation 3 and Xbox 360, Blackside Area 51 on PS3, Bully Scholarship Edition, Xbox 360 and Wii, Destroy All Humans, Big Willy Unleashed on Wii, Dynasty Warriors 6 on Xbox 360 and PS3, Jack Kane on PC,
3491813	3506425	MX vs. ATV, Untamed on a bunch of crap, Rock Band on PlayStation 2, that's a big one, The Destiny of Zorro on Wii, Victorious Boxers on Wii, and the one that pisses me off, Warhammer 40K, Dawn of War.
3506945	3508807	Wait, Victorious Boxers on Wii?
3508827	3509487	Victorious.
3509887	3510708	Oh, Victorious.
3510728	3512049	I thought you said Victorious.
3512429	3515011	And I'm thinking, like, is that like Victorious Closet for Men?
3515172	3515952	Like, now they're expanding?
3515972	3517613	I thought that you were thinking of Spice Girls.
3517633	3518834	You mean Victorious Secret?
3520195	3520796	She has a penis?
3521468	3523250	No, I thought you said Victoria's Closet.
3523811	3525633	That was a really crappy show.
3525653	3527875	No, it was Veronica's Closet with Christy Alley.
3527895	3530458	No, Victoria's Secret.
3530938	3533141	I thought I heard her say Victoria's Boxers.
3533281	3536184	Maybe my mind is just focused on underwear right now.
3536264	3536664	I don't know.
3537265	3541850	See, you said Victoria's, though, and I was thinking that you were bringing up Spice Girls.
3545707	3548530	and on the back of them is a big peace sign.
3548950	3550832	You know, like the V for victory or whatever.
3552253	3555596	A hand doing a V. Please, let's change the topic.
3556297	3557157	I hate Warhammer 40k.
3557177	3557257	Why?
3559969	3560950	DarkSakura, Drew, Carameldansen
3585620	3610003	and that's all he ever did so yeah I broke up with him to play with you know to hang out with some guy that played Rift it was fun though running over those little figurines with a toy train because you know if you're going to build your own landscape you might as well already have a train set and landscape built already for that well I can understand having a project that's one thing but when your entire life is your project that's a little something else that and he didn't have a job yeah
3610515	3617781	Speaking about building little figurines, Legos, you know, you see a lot of Lego spin-offs for different games, including Indiana Jones and Star Wars.
3618181	3622825	Well, now EGM wants to try to make us believe that there's going to be Lego Halo.
3623506	3632433	As if we can believe anything that's in their April issue, but they have screenshots to prove that it's real, you know, much like Mushroom Kingdom Hearts, but...
3633854	3644099	The minute I saw a headline that said April EGM announces Lego Halo or whatever it was, I was like, oh, haha, funny April Fool's joke.
3644139	3645040	I hate April Fool's.
3645060	3647341	Hate, hate, hate, hate, hate, hate, hate April Fool's.
3647461	3649002	It would be cool if it were real.
3649222	3651463	I don't think it is, and I don't think you would try it.
3651483	3651923	It's not.
3651963	3652523	Come on.
3652603	3656065	You wouldn't announce something like this in your April magazine, you know.
3657040	3660261	and of course it's their exclusive they say and stuff like that.
3660681	3667203	Trust me, if this wasn't a real exclusive, 1up.com would be whoring the shit out of this right now, okay?
3667243	3672204	Because they like to tease their exclusives, so whatever.
3673144	3675765	You don't need any more Halo or Lego Halo.
3677298	3678359	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3702757	3703477	DarkSakura, DarkSakura
3731890	3733251	and turn back into game data.
3733551	3734973	What a weird concept.
3735113	3736033	It's treasure.
3736213	3742658	The other thing you can do with this is you can put them in MP3 format or whatever and spread them out on the internet so people can download them that way.
3743539	3744099	It's treasure.
3745881	3751365	It's kind of neat, I'll admit, but when I first read this, I'm like, this is the weirdest thing I've ever heard.
3751718	3752659	Symphony of the Night CD Hidden Track
3778946	3779607	Thank you for watching!
3795334	3797615	and put it in a regular CD player.
3798156	3800777	And if you know what I'm talking about, you're old school because we did this in junior high.
3801077	3805760	We would take a copy of Encarta and put it in a regular CD player and it makes the most hideous noise.
3806080	3813023	And what you do is... It was like the dumbass joke you would play is that you would turn the radio thing up full blast, close the door and run.
3816605	3817226	Ah, yes.
3818566	3819467	I just remember...
3819912	3829617	putting them in, especially they'd also do it on PC Engine Duo desks who say, this is a game disc, do not listen to this or your speakers will die.
3830498	3831058	That type of thing.
3833753	3834934	Very interesting feature.
3835594	3844640	I have to admit, this is a game I probably wouldn't have thought to go run out and buy or even really check out just because there's too many other games on the table, right?
3845001	3848423	But now I'm kind of like, I might have to look at this game just for this feature.
3848823	3851005	I'll tell you in one word why I'm getting this game.
3851385	3851565	Why?
3851825	3852265	Treasure!
3853786	3854347	I should have known.
3854567	3855427	Treasure!
3855848	3857909	There's no reason why I'm still looking for Chameleon Twist.
3858790	3860771	Alright, well, let's move on.
3860791	3862372	That's all I have to say until the game comes out.
3863055	3883590	Well, I know that quite a number of our listeners are into rock band, so something that everyone should be happy about is that there is a Grateful Dead pack coming out for a rock band that will have China Cat Sunflower, Casey Jones, Sugar Magnolia, Truckin', Franklin's Tower, and I Need a Miracle.
3884710	3888273	I think that that's pretty cool, because Grateful Dead is pretty cool.
3889150	3894394	Now, I wonder if you can put weed in the smoke machine kit, because that would be the full dead experience right there.
3894414	3894934	You know what?
3895834	3896695	You laugh about that.
3897075	3899777	Apparently, okay, one of my customers... Oh, no.
3899797	3900398	No, no, no, no.
3900458	3901378	Not about the weed thing.
3901718	3910544	No, one of my customers actually saw the kit set up at one of the GameStops, I guess, in Iowa or Idaho or wherever the hell he's from.
3911305	3911445	And...
3914090	3914631	Thanks for watching!
3925715	3927556	and they react to the sound that you do.
3927576	3931038	So we could do the show and it would react to our speaking and stuff.
3931378	3932379	Just what we need.
3932959	3933780	I'm sorry, DarkSakura.
3933820	3935461	Well, there's a little bit more to this story.
3935981	3947107	For people who are not so rock band oriented and are more Guitar Hero 3 oriented, actually No Doubt's having some releases on there, which No Doubt, cool.
3947247	3949749	Gwen Stefani solo, bad, because she sucks.
3950555	3953116	That and She's Got Mental Problems, but moving on.
3953256	3954517	Wow, tell us what you really think.
3954617	3956598	What songs are coming out from No Doubt, do we know?
3956978	3959979	Don't Speak, Excuse Me, Mister, and Sunday Morning.
3960699	3961940	So we don't get Ex-Girlfriend.
3962680	3963620	That's the song I love.
3963800	3966582	No, no Just a Girl, no Spiderwebs.
3966742	3969703	But, I mean, my favorite song of theirs is in the list, so I'm happy.
3970363	3970923	What song is that?
3971103	3971504	Don't Speak.
3971684	3972084	Don't Speak.
3972364	3975345	All right, let's hear some clips of these songs that are coming to Rock Band very soon.
3975365	3976906	Here's a clip of The Grateful Dead.
3976986	3978647	So if you got them, smoke them.
3979027	3979747	Just kidding, that's bad.
3985920	3999907	Yes, you can jam to Truckin' pretty soon in Rock Band.
3999967	4009372	And then we have coming to, not coming to Grateful Dead, coming to Guitar Hero 3, we have No Doubt.
4009612	4014555	And I'm sure you guys all know Don't Speak, so let's play one of the more lesser known songs, which would be Sunday Morning.
4034566	4038448	At least I'm glad I breathed some life back into Guitar Hero 3 and Rock Band in general.
4038588	4041070	Rock Band, the wheels keep on turning with that game.
4043051	4044151	Proud Mary keep on burning?
4044171	4044711	I don't know.
4045232	4045612	Not yet.
4045712	4046232	Maybe someday.
4047013	4047313	Anyhow.
4047953	4052375	And not to be outdone, from the studio that brings you Hannah Montana...
4054879	4057622	Disney has announced a brand new game for the Wii.
4057642	4059524	Hannah Montana goes to a Grateful Dead concert.
4059585	4060065	No!
4060786	4062288	It's Ultimate Band.
4062368	4064110	You know, fuck this rock band shit.
4064310	4065952	It's the Ultimate Band.
4066593	4068996	And this will be coming out for the Wii and the DS.
4069817	4073582	One thing, though, that you will be happy to know, and maybe this might be...
4074548	4076408	You have one, two, zero, or both You know what?
4101793	4104154	I'm going to say something pretty daring here.
4104334	4106015	I think this actually isn't a bad idea.
4106875	4108656	Because think about who this game is aimed at.
4108756	4115218	It's aimed at kids, and parents don't want to spend all this freaking money on all these peripherals that their kids are going to destroy.
4115658	4116218	So you know what?
4116278	4120280	If you've got a Wii, why not come out with a game that's, you know...
4120934	4124876	very similar to Rock Band, but you don't have to buy all this extra shit for.
4125256	4127537	And of course, I'm not going to like it, probably.
4127617	4129097	Jamie, Matt, they're not going to like it.
