start	end	text
4339873	4341593	Username on Skype is Orange Lounge Radio.
4341633	4343473	Loki, what was that story you were going to read for us earlier?
4345134	4354755	Well, apparently there's some really cool mods, character mods you can have for the PlayStation 3 version, or actually the PC version also of Unreal Tournament 3, including Master Chief.
4355615	4357976	They also have the guy from Crysis.
4358656	4363617	There's also some, of course, Marcus Fenix and Cloud...
4364429	4365030	and Spawn.
4365410	4370735	And actually, the one for Halo, I gotta say, looks better than the Xbox 360 version.
4372476	4373277	Let's go to the phones.
4373317	4374278	Hi, you're on Orange Lounge Radio.
4374298	4374638	Who's this?
4375599	4376840	Oh, sweet Jesus, I finally got in.
4376860	4378101	It's DJ Dark Knight.
4378182	4379122	Hi, DJ Dark Knight.
4379142	4379723	What's on your mind?
4380904	4381384	Not much.
4381785	4385108	I was surprised y'all guys didn't talk about Guitar Hero DS.
4386129	4387150	We did.
4387210	4388611	You might have arrived late to the show.
4388631	4389612	It was early in Part A.
4390751	4398817	Well, I remember I saw a peripheral about it, and all I could think of is, ugh, major cramps for that game, I swear.
4399117	4399817	I don't think so.
4400878	4401678	I don't know.
4402359	4409304	Because it's going to be just like you're holding the guitar, usually, but I think it would be very comfortable, actually, because the keys are sideways.
4409764	4410865	It's not like on top.
4410905	4416849	That would cramp your hands, but your hand actually slides through like a little Velcro holder thing.
4416869	4417389	I don't know.
4417409	4419130	It still looks like a carpal tunnel nightmare to me.
4419150	4419751	I don't know.
4419771	4419891	Yeah.
4421721	4428164	Yeah, I mean, like I said, it'll probably work out, but just me, I know in my case, the way my hands are, I know it's not going to work too well for me.
4429124	4433886	I was thinking about something else that totally slipped my mind because that was the main thing I wanted to talk about.
4435527	4437148	Talk about the live 365 thing.
4437168	4438028	That does suck.
4438609	4440309	That does suck major balls, I know.
4440650	4442590	It sucks and it's nice.
4442630	4448173	I'm hearing from people who are offering to help pay for the increased fees and all that, which I think is really nice.
4449310	4457402	I just want everybody to understand part of the reason that we're leaving is because we disagree with the rate increase of such significance and the fact that
4458203	4463227	Maybe it's just time for the station to have a kick in the butt and try something a little different.
4463247	4466389	You know, we've been doing it the same way for five and a half years.
4466469	4470392	So we're just trying to see the positives in what is kind of otherwise a depressing thing.
4470412	4475416	And I know it's really going to suck because it displaces our weeknight shows, at least for right now.
4475496	4477838	I mean, we're hoping we can take them with us wherever we end up.
4478339	4482101	But, you know, it's going to be some growing pains.
4482262	4485304	But I'm hoping in the long run it actually ends up as a good thing.
4486624	4490406	Well, I gotta say, if you ever need a spot for Shoutcast, we got lines open.
4491606	4492406	I appreciate it.
4492826	4496628	And I know a lot of people are saying Shoutcast, and it's definitely a possibility.
4498209	4500409	We have ideas, and we'll see what happens.
4500430	4504911	The thing about Shoutcast, too, is you gotta pay for music licensing if we were gonna do something like that.
4506872	4509173	But then again, we're all in video game music.
4509193	4514175	I think no matter what happens, unfortunately, we're gonna have to get rid of our licensed music in terms of
4514588	4515088	DarkSakura.com
4540450	4540870	But I don't know.
4540890	4543111	When it comes to video game music, it feels differently to me.
4543251	4545191	I don't think, you know, it seems like a different realm.
4545791	4548072	I would go underground with video game music.
4548132	4548932	I think we'd be okay.
4549612	4550292	Yeah.
4550412	4551093	Yeah.
4551213	4552513	Like I said, good luck on that one.
4552533	4553093	Thank you.
4554233	4559955	Like I said, other than that, though, of course, me being the Phantasy Star Universe fanatic that I'm finally back on the game and whatnot.
4560015	4562035	It's officially White Day in the game and whatnot.
4562655	4569077	I keep meaning to sign on and just kind of like play around in Phantasy Star Universe and see if I, I don't know, like it again.
4570883	4572704	But I keep getting sidetracked.
4572744	4573985	Stupid WoW and stuff like that.
4574826	4577829	Well, Gary said you can't really enjoy it unless you get the expansion, of course.
4577889	4581753	Once you get the expansion, then yeah, you can enjoy the newer stuff.
4581793	4589640	But I mean, if you still just have the basic ones, you won't be able to do all the new stuff and whatnot.
4589660	4590280	Expansion is what?
4590300	4590280	$20?
4590320	4590280	$15?
4590340	4590280	$20? $20?
4592874	4593995	Um, I don't know.
4594575	4595696	I really don't know.
4595956	4598198	I know on live you can download it.
4598438	4599679	Yeah, that's what I was thinking.
4599699	4601920	Because I have to uninstall it.
4601940	4602520	40 bucks?
4602680	4603221	Jeez.
4603281	4604542	I don't know about that.
4605802	4614208	Yeah, I mean, like I said, I still play that game because it keeps me from playing it.
4614308	4616089	It's the only game I play on my PlayStation 2 now.
4616109	4616869	That's the sad part.
4618427	4619647	I don't play anything else on it.
4620188	4620768	But anyway.
4621308	4623109	Anything else you want to share, Dark Knight, with our listeners?
4624289	4625190	No, that's about it.
4625350	4627310	But permission to plug?
4628691	4629831	Oh, hell, why not?
4629851	4630692	Because we like you.
4631592	4632272	Okay.
4632693	4636994	I kind of blend my voice to two shows on a radio station called This Is Genius Radio.
4637534	4639735	One is my show called DJ Dark Knight's Ninja Dojo.
4639935	4646498	And another one is called Anime Damashii on there, which is hosted by the Rob D, me, Foodie Monster.
4647546	4651848	and I guess the others, which is basically anime podcast shows.
4653349	4654109	Tune in if you like.
4654149	4655930	We got a podcast out and everything.
4656811	4657051	Nice.
4657911	4658672	Alright, that's it.
4659432	4659952	Have a good night.
4659972	4660813	Enjoy your Easter.
4660993	4661473	Talk to y'all later.
4661713	4662474	Alright, have a good one.
4663194	4663394	Bye.
4663654	4663834	Bye.
4663854	4665635	What do you think?
4665735	4666276	One more call?
4666756	4667556	We'll do one more call.
4667576	4667776	Sure.
4668377	4671338	Uno mas.
4671358	4674960	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
4677446	4687512	If we are going to be doing a break from live broadcasting for a little while and going to tape, we will be sure to have more time for calls next week as we say goodbye to Life Thieves 5.
4687552	4691634	Because believe it or not, next week is going to be our last show on Life Thieves 5, no matter what.
4692095	4692775	It's kind of odd.
4693676	4695377	Kind of scary, in a way.
4696617	4696737	Eh.
4697878	4698018	Eh.
4698058	4699219	That's why Loki's attitude.
4699519	4699619	Eh.
4700980	4701400	Whatever.
4703041	4704482	You have any other last minute stories for us, Loki?
4704502	4704582	Okay.
4704960	4712027	Yeah, this week in the U.S., Virtual Console will be getting King's Night on the NES and Powerball on Genesis.
4713108	4714990	I don't know what either one of those are.
4716151	4717252	Sorry, that was something else.
4718093	4718894	I'm saving it for later.
4720115	4722517	Okay.
4722978	4723658	Let's see here.
4724559	4728563	Also, what have we got here?
4729172	4736239	Apparently some idiot is working on Mac OS X or something that resembles Mac OS X for the PSP.
4737400	4737820	Why?
4738881	4739221	Why?
4742084	4748170	There's some homebrew thing that someone made apparently that will remove duplicate channels that you may have from playing import games.
4749551	4750252	So that's kind of neat.
4750272	4752414	Let's see here.
4754096	4754316	And...
4757515	4765637	Some rumors from EGM, including Tecmo Bowl is heading to the Wii, and the classic version of the game is coming to the DS.
4766137	4773519	And apparently Warren Spector's new Disney project that he's working on is a platformer, and the goal is to give Mario a run for his money.
4773900	4777140	The star of the big platformer would be none other than Mickey Mouse.
4779601	4779901	Hmm.
4780741	4781302	Be interesting.
4782302	4782662	That's it.
4783717	4783997	All right.
4784017	4787898	Well, we're actually going to go ahead and close the Skype line because I just realized we are running a little bit long.
4787958	4793259	It's already midnight on the East Coast, 9 o'clock here, so we'll take plenty more calls next week.
4793299	4793719	Don't worry.
4794199	4798159	We're going to go ahead and go around and get everybody's final thoughts, though, in the meantime, because we're about ready to wrap up.
4798259	4800280	So, DarkSakura, your final thought for us tonight?
4800800	4801320	Milkshake.
4803920	4806841	My final thought is I would really like my appetite back.
4807941	4808261	Loki?
4808801	4811422	My final thought is this chair is really uncomfortable.
4812282	4812802	Sorry about that.
4812982	4813282	It's all right.
4814216	4817561	Hey, if I can find another fluffy chair like DarkSakura's for cheap, I'll get one of those.
4817781	4822969	This is metal, and that's why I keep standing up, because it... Oh, I'm sorry.
4823786	4824807	DarkSakura, DarkSakura,
4847821	4851102	and help Independent Radio break through because we don't have advertising dollars.
4851442	4853063	We don't have big magazines behind us.
4853103	4853883	We don't have any of that.
4854403	4856724	So that's going to do it.
4858545	4861385	So until next time, my name is Rob Roberts.
4862266	4863166	That's DarkSakura.
4863846	4864506	He's Loki.
4865227	4868268	And together, we are Orange Lounge Radio.
4871929	4875730	You've been listening to Orange Lounge Radio.
4876391	4889133	Orange Lounge Radio is an Orange Lounge production For more information on our live and podcast programs visit our website at www.orangeloungeradio.com See you next week!
