start	end	text
3602000	3603000	Yeah.
3603000	3604000	Okay.
3604000	3610000	That was a pretty heavy F.U. though, so not that I'm wanting there to be more, but.
3610000	3611000	All right.
3611000	3612000	Logie.
3612000	3616000	F.U. to Microsoft and, you know, kind of a little bit of rant.
3616000	3620000	I'm sure everybody's heard about the digital rights management, how it's all fucked up,
3620000	3625000	where you have a console that's basically three rings on you and content you purchased
3625000	3629000	on there now you can no longer use on your new console unless you're logged in live.
3629000	3632000	It's really retarded that they do that in the first place.
3632000	3636000	I've had that problem because, of course, I have a new console, even though I fixed
3636000	3637000	my own console.
3637000	3638000	It's funny.
3638000	3640000	It still doesn't work on my old console now either.
3640000	3642000	I don't know.
3642000	3644000	It's all fucked up right now.
3644000	3647000	My thing is, why isn't there a bit of lawsuit over that?
3647000	3651000	That's something actually legitimate that they can have a lawsuit over instead of, you
3651000	3655000	know, complaining about live outages or, you know, the three rings of death or whatever.
3655000	3659000	I think that they should sue them over the digital rights management and stuff because
3659000	3664000	if you bought content online and now you can't use it because your system broke because
3664000	3668000	they're faulty and Microsoft isn't doing anything about it.
3668000	3669000	Absolutely nothing.
3669000	3672000	There's countless stories on the Internet about this stuff.
3672000	3674000	So why isn't anyone suing them over that?
3674000	3676000	That's why I want to ask.
3676000	3681000	I just want to give an F.U. to the antibiotic I'm on this week.
3681000	3683000	I can't remember the name of it.
3683000	3687000	It's like Leviquim or Leptixim or I don't know what it's called.
3687000	3689000	Some antibiotic a doctor gave me.
3689000	3693000	A, it's a brand name drug so I have to pay more for it because they don't make it generic
3693000	3694000	of it.
3694000	3696000	And B, it's the slowest antibiotic I've ever had.
3696000	3700000	I'm allergic to penicillin so also F.U. to the fact that I'm allergic to penicillin because
3700000	3703000	then I can just take that and I'd be better in no time.
3703000	3707000	But the antibiotic I'm on now is the slowest one I've ever taken and it was more expensive
3707000	3711000	than C.Pro or any of the other ones I've taken before that are just fine.
3711000	3714000	And I know you're not supposed to take the same antibiotic because then you build up
3714000	3716000	an antibiotic blah blah blah.
3716000	3721000	Yeah, we just now have an insurance-resistant bacteria.
3721000	3722000	Is that it?
3722000	3723000	Leptixim?
3723000	3724000	Is that it?
3724000	3725000	I don't know what the hell it's called.
3725000	3726000	I can't remember.
3726000	3729000	So F.U. to my slow antibiotics.
3729000	3732000	And that's all my F.Us of the week.
3732000	3734000	Now you can go, Jamie.
3734000	3735000	Okay.
3735000	3737000	Well, I love Sega.
3737000	3741000	I mean, if you don't love Sega, you probably have something wrong with your head.
3741000	3748000	So, um, this is good news for people is that Sega Superstars Tennis will be a week early.
3748000	3753000	It was supposed to be on March 20th and it's going to be out a week before that.
3753000	3758000	So you have minigames and basically it's Virtua Tennis.
3758000	3764000	It has achievements on Xbox 360 that are named after older Sega games.
3764000	3770000	And you can play as a bunch of the Sega feet.
3770000	3774000	So that's pretty cool.
3774000	3777000	Cool.
3777000	3781000	You know, actually, it's kind of interesting.
3781000	3787000	Nolan Bushnell, you might remember him for making the game Pong, among other things.
3787000	3793000	And he is now working on an MMO-based title.
3793000	3798000	No real clear answer on what exactly he's working on.
3798000	3805000	They're going to be competing, obviously, with World of Warcraft.
3805000	3813000	It's unavoidable that the social and massively multiplayer games have become important.
3813000	3818000	Basically, I don't know, very vague on what he's working on.
3818000	3821000	So, new multiplayer game, cool.
3821000	3823000	What it is, no idea.
3823000	3826000	Didn't he, like, retire from the industry or something?
3826000	3828000	And he opened up his restaurant.
3828000	3830000	Nolan Bushnell brought a pizza hand here.
3830000	3832000	Which was Chuck E. Cheese.
3832000	3835000	And so did I.
3835000	3837000	Interesting.
3837000	3840000	He was off the topic and he had stolen the right thing.
3840000	3845000	They joke, though, in the article that it's massively multiplayer online Pong.
3845000	3847000	I doubt that.
3847000	3848000	That would be pretty awesome.
3848000	3851000	I don't think that would be possible.
3851000	3854000	So, the drug is called Levaquin.
3854000	3855000	I looked it up.
3855000	3857000	And I just realized it's non-formulary.
3857000	3858000	That's why I pay it so much.
3858000	3863000	So I see my doctor kind of prescribing me something that doesn't pay too much money for it.
3863000	3865000	Sorry, I just didn't get that out there.
3865000	3868000	Who cares about Pong guys and MMOs?
3868000	3870000	Oh, that Chuck E. Cheese is kind of awesome.
3870000	3872000	Have you been to a Chuck E. Cheese lately?
3872000	3874000	They're really horrible now.
3874000	3876000	Decent salad bar, though.
3876000	3882000	But, you know, when I was little, I had a Chuck E. Cheese that was massive.
3882000	3884000	We had a big theater room.
3884000	3888000	It was this room that looked like a foyer to the bathroom that had glowing walls and shit.
3888000	3890000	It had hands and feet on the walls that would clap.
3890000	3892000	And it had a party room with hippopotamus chicken.
3892000	3896000	Have you ever been to Bullwinkle's in the Bay Area?
3896000	3897000	No.
3897000	3900000	It's like the old school Chuck E. Cheese.
3900000	3903000	At least, I hope it still is.
3903000	3906000	Last time I was there, which was a long time ago, it still was.
3906000	3913000	And these were when Chuck E. Cheese was starting to do the new super neon edgy Chuck E. Cheese shit.
3913000	3918000	It was still like the 1980s Chuck E. Cheese Bullwinkle.
3918000	3921000	But they have a little section where you can sit down.
3921000	3928000	And they have almost like one of those mini Vegas water show things where they have the fountain doing a little choreography and stuff like that.
3928000	3929000	Awesome.
3929000	3930000	That's pretty cool.
3930000	3938000	I don't know how big Bullwinkle's of a chain they are, but, you know, I guess Rocky and Bullwinkle aren't that popular.
3938000	3941000	I kind of want to go check it out now.
3941000	3943000	That'd be pretty cool.
3943000	3945000	Let me see if they're still even open.
3945000	3948000	Of course, there's always John's incredibly shitty pizza.
3948000	3950000	You know what? I like some of his pizza.
3950000	3953000	No, I know. It's a funny name. It's not a bad place.
3953000	3956000	But I really like having rice inside of a place.
3956000	3957000	That is pretty fun.
3957000	3960000	Anyhow, one thing I like seeing inside a place is Street Fighter IV.
3960000	3962000	Unfortunately, I haven't seen any yet.
3962000	3964000	But if you live in some places, they have been popping up.
3964000	3971000	And over at Wired.com, they did a pretty lengthy piece on Street Fighter IV's nostalgic allure, is what they called it.
3971000	3979000	But one interesting portion of it talked about that there is a possibility if and when there's console versions,
3979000	3982000	possibly that some other characters may come in.
3982000	3984000	You don't say bonus characters and console versions.
3984000	3985000	We haven't seen that before.
3985000	3987000	But who they name is very interesting.
3987000	3992000	Sakura could come over from Street Fighter Alpha or Ibuki from Street Fighter III.
3992000	3994000	So that would be kind of interesting.
3994000	3996000	Why not both?
3996000	3997000	Why not both?
3997000	4001000	Or do the old one on the Xbox, one on the PlayStation 3. That's always fun.
4001000	4004000	I miss the old times unlock stuff.
4004000	4005000	I thought that was cool.
4005000	4010000	Because when I told the story before, I used to work for an AMCO arcade.
4010000	4013000	And when we had Tekken 3, that would be like, who's next?
4013000	4015000	And have an outline of them.
4015000	4019000	Because I was keeping up with the overseas releases.
4019000	4022000	I would come back and tell my boss who is next.
4022000	4025000	And I found that they switched the order for the US version.
4025000	4026000	Interesting.
4026000	4028000	So it was pretty funny.
4028000	4035000	I hope that if they're going to have release characters in this, they do something like that.
4035000	4041000	So you sort of have to guess who it is or anticipate something that would add a little bit more excitement to it.
4041000	4042000	You know what I mean?
4042000	4049000	Well, some new characters are already being spotted in Street Fighter IV arcade machines that are out there in the wild in the testing regions.
4049000	4057000	And Sagat and Balrog have now shown up in the game to only add bosses like old school Street Fighter II who cannot select them on the main select screen.
4057000	4059000	So, kind of interesting.
4059000	4063000	And by Balrog, it's who we had in Vega over here.
4063000	4068000	I'm not sure because I believe it is Boxer Balrog.
4068000	4072000	Because one of these machines I believe is in North America and that's one of the games that's in Street Fighter IV.
4072000	4073000	And Sagat?
4073000	4074000	Yeah.
4074000	4076000	I was looking at the little video.
4076000	4078000	No, if you're right, it's the US version.
4078000	4082000	So unfortunately, the link will just close down apparently.
4082000	4092000	It got converted into a night club called the Backbeat in late 1990s and it was closed in the mid 2000s.
4092000	4095000	It was in Santa Clara, California.
4095000	4099000	Animatronic animals are not really high-end of animals.
4099000	4103000	There are some restaurants outside of California.
4103000	4117000	There's one in Wilsonville, Oregon, Cary, North Carolina, Richmond, Virginia, Miamiburg, Ohio, and early North Carolina.
4117000	4119000	Hey, it was a cool place.
4119000	4120000	It was pretty awesome.
4120000	4123000	They had a ton of cool stuff there.
4123000	4131000	Also, just want to say really quickly, all those screenshots you can see in Street Fighter IV, they all seem like they're in that upgraded version of the Chun-Li phase.
4131000	4133000	So there are some of the battle locations out there.
4133000	4134000	Here's what's showing up.
4134000	4140000	A drive-in at night, a beautiful day in South Asia, and an inland jungle in South America.
4140000	4143000	So some more battle regions are showing up.
4143000	4146000	I was looking at the movie that's up.
4146000	4151000	It's the Sagat versus UNDF and just watching how fluid it is.
4151000	4152000	It's really cute.
4152000	4157000	It really looks like it's captured a lot of the old feel of the older games.
4157000	4158000	I'm excited.
4158000	4161000	I'll definitely be checking this out when it comes out.
4161000	4162000	Arcade and console.
4162000	4164000	Now please let me know that I'm not at all excited about.
4164000	4165000	What's that?
4165000	4167000	It's Road Rash.
4167000	4169000	Because I hate Road Rash.
4169000	4171000	But my husband loves Road Rash.
4171000	4190000	So there has been a little bit let out that the Electronic Arts CEO is talking about doing another Road Rash, which is basically a game where your own motorcycles beat each other up.
4190000	4196000	Like we had that scene in Final Fantasy VII, where you go and beat people up.
4196000	4197000	Yeah, get in a Road Rash.
4197000	4200000	I remember that.
4200000	4206000	So someone actually let a few things slip about it coming out.
4206000	4209000	And that was actually in Road Sebastian Box.
4209000	4219000	At a classic metal show, he said that one of his recent songs is going to be in...
4219000	4222000	And to quote Ashley said, it's a super heavy song.
4222000	4224000	It just got picked up for some video game.
4224000	4229000	Road Rage or Road Rash or something like that.
4229000	4234000	Dude, who would have thought that a big scoop in gaming would have come from Sebastian Bach?
4234000	4242000	And EA actually said that Road Rash is not currently in development.
4242000	4246000	But Road Rage, that's a whole different story.
4246000	4252000	Sebastian Bach is posturing me because he was rich.
4252000	4253000	He did do a good rest.
4253000	4255000	Probably not deep.
4255000	4259000	And actually, it also is coming to the PlayStation Store as well.
4259000	4261000	It's from Capcom.
4261000	4266000	And it looks like it's going to be available for 800 Microsoft points or $10
4266000	4270000	or just $10 of real money on the PlayStation Network.
4270000	4272000	I haven't heard too much about this game.
4272000	4274000	It doesn't look that great.
4274000	4277000	But I don't know.
4277000	4281000	Tread them, at least.
4281000	4283000	All right.
4283000	4286000	This story is so cruel.
4286000	4287000	I don't know.
4287000	4290000	I feel like these parents, there's going to be a special place in hell for them.
4290000	4292000	But apparently, here's what's happened.
4292000	4294000	There's this YouTube floating around.
4294000	4299000	And there's this kid who got so excited because on Christmas Day,
4299000	4305000	he opened up his presents under the tree and he got an Xbox 360.
4305000	4308000	But unfortunately, here's what happened.
4308000	4314000	The Xbox 360 just was a box that was stuffed with clothes.
4314000	4317000	So the kid got clothes in an Xbox 360 box.
4317000	4320000	Yes, there is video.
4320000	4321000	This is so cruel.
4321000	4323000	I actually haven't even watched it.
4323000	4324000	He's all excited.
4324000	4326000	It makes you want to cry.
4326000	4327000	Poor kid.
4327000	4329000	He opens up the thing.
4329000	4332000	He's like, oh, my God.
4332000	4334000	Xbox 360.
4334000	4336000	Hell, yeah.
4336000	4340000	Of course, I love you anyways, though.
4340000	4342000	Oh, I'm going to open it up.
4342000	4344000	He's so excited.
4344000	4350000	Are you serious?
4350000	4358000	This is so wrong.
4358000	4367000	I forget which blog, but they suggested a pile of parenting books shaped like a car.
4367000	4368000	And they're all laughing.
4368000	4372000	And the parents are laughing at the kid.
4372000	4377000	And we wonder why our kids end up so screwed up in school.
4377000	4379000	That's fucked up.
4379000	4380000	But it is very fucked up.
4380000	4382000	I don't know if you've heard about the news on this.
4382000	4387000	In Gadget, they've offered to find the kid and they're going to give him a real life box 360.
4387000	4390000	If he gets emancipated.
4390000	4393000	I threw the last part in there, but seriously.
4393000	4395000	That's fucked up.
4395000	4399000	This kid's going to be in the news later on after playing the Xbox 360.
4399000	4404000	Later on, he's going to kill his parents in the middle of the night because, you know, they're fucked up.
4404000	4407000	And she's like, oh, I can't afford an Xbox 360.
4407000	4414000	Yet you're an asshole enough to go out there and find an empty Xbox 360 box to fill clothes with.
4414000	4416000	And they put it on the internet.
4416000	4418000	Oh, that's just fucked up.
4418000	4423000	Ag Def says, man, those parents are douches.
4423000	4426000	Frisbee says, look at me, I'm a big man, I can laugh at my own kid.
4426000	4428000	Ha ha ha ha.
4428000	4429000	Jamie, you're being awfully quiet.
4429000	4431000	I know you got a comment.
4431000	4434000	What do you think?
4434000	4435000	Disgusting.
4435000	4436000	Yeah.
4436000	4441000	I don't think there's anything at all funny about it.
4441000	4444000	That's just really disgusting.
4444000	4450000	This is why we have kids that are just like, go to school and be done shit.
4450000	4451000	You know?
4451000	4453000	Because their parents teach it to them.
4453000	4455000	I mean, what's a kid gonna think?
4455000	4458000	Seriously, my parents are assholes, that's what you're gonna think.
4458000	4464000	I mean, unless they just punked him with this and then like, you know, gave him the Xbox, you know, afterwards.
4464000	4466000	You know, like pretend to always can't afford it.
4466000	4473000	That's what I'm wondering is that maybe there's a second half where he actually got the Xbox later that none of us are seeing, but I don't know.
4473000	4475000	I doubt it.
4475000	4476000	Still.
4476000	4477000	Still.
4477000	4479000	All right.
4479000	4485000	So that's all I have to say on that story.
4485000	4490000	Well, that's just, I mean, I really am absolutely disgusted by that.
4490000	4493000	I mean, really disgusted by that.
4493000	4497000	Anyway, in happier moods, I should say.
4497000	4511000	Penny Arcade is, they announced that Penny Arcade Xbox X is going to be August 21st, 2008 with the DigiPen Institute of Technology.
4511000	4520000	So they're looking for ten independent developers that are being viewed by attendees and media and publishers.
4520000	4538000	And there's actually a panel of 50, I guess, industry top people who will be selecting the ten submissions they consider going to be the best based on gameplay and fun factor.
4538000	4542000	And there's also going to be one that the audience gets to vote on.
4542000	4545000	An Audience Choice Award.
4545000	4546000	That's kind of a neat idea.
4546000	4550000	I like the whole idea of bringing some independent stuff to the forefront.
4550000	4551000	It's pretty nice.
4551000	4552000	Yeah.
4552000	4553000	Props to these folks.
4553000	4557000	I would love to go to Penny Arcade Expo someday.
4557000	4559000	Maybe this will be my year.
4559000	4560000	Who knows?
4560000	4561000	We'll see.
4561000	4562000	I'll try.
4562000	4563000	All right.
4563000	4564000	We're going to open up the Skype line very soon.
4564000	4566000	1-877-GAME-OLR.
4566000	4569000	Our username on Skype is OrangeLoungeRadio.
4569000	4573000	But first, one more story.
4573000	4578000	I know this story is going to come as a shock to people.
4578000	4584000	If it's seriously breaking news, folks, you're going to want to listen in.
4584000	4586000	There's been a study.
4586000	4593000	A study has been done that shows men like video games.
4593000	4594000	Shocking, I know.
4594000	4596000	You don't say.
4596000	4598000	Absolutely shocking.
4598000	4604000	There's been a study, research that has been done by Frank N.
4604000	4607000	Looks like a legit associate.
4607000	4614000	I thought men like fixed cars and went to baseball games and that's what men did.
4614000	4617000	I always thought video games were like a female thing.
4617000	4621000	Didn't Oprah bring video games on her show and stuff?
4621000	4623000	I don't know.
4623000	4624000	Interesting.
4624000	4636000	It says, you know, apparently the study of 1,864 Americans showed that among males, overall
4636000	4641000	console gaming came in third behind using the internet and watching TV.
4641000	4646000	I might have the internet and TV for both watching porn.
4646000	4652000	Among males 12 to 34, console gaming came in first and then dropped dramatically in
4652000	4653000	older demographics.
4653000	4658000	I've been playing games until I die.
4658000	4663000	The research shows women overall would rather talk on the phone, watch the DVD, listen to
4663000	4666000	music or read a book before playing console games.
4666000	4669000	Oh, no.
4669000	4675000	There is an odd spike among 18 to 24-year-old females for console gaming.
4675000	4680000	Three web-based games did better with females, particularly among women of mature age.
4680000	4683000	No real shocking revelations, of course.
4683000	4686000	Act-deaf-con-chat says, LOL stereotypes.
4686000	4689000	It makes me want to go play some fucking Half-Life.
4689000	4693000	Son-of-tat says, where was masturbation on the list?
4693000	4696000	That must have been number four.
4696000	4699000	No, that just is included with all the topics.
4699000	4704000	Yeah, you have to understand, they do everything alphabetically, so it's mad and then masturbation.
4704000	4709000	Janai says, read a book, read a book.
4709000	4712000	It's almost like reading a book.
4712000	4718000	I'm thinking that there's probably a lot of women out there who like video games, too,
4718000	4721000	and I think there's also a lot of men who don't like video games.
4721000	4723000	I know that might be a shock to some people.
4723000	4727000	All right, we are going to open up the Skype line at 1-877-GAME-OLR.
4727000	4728000	His name is Skype.
4728000	4729000	Orange Mountain Radio.
4729000	4731000	But first, we have some voicemails to catch up on.
4731000	4735000	Sometimes when we're not live, some of the folks who like to listen to our podcasts and
4735000	4737000	so on, they like to leave us voicemails.
4737000	4742000	So, we want to get some of those out of the way real quick, so I'm going to start with this one.
4742000	4744000	Hi, guys.
4744000	4750000	I don't have a screening on your forum, but I'm known as Bezineater on the PlayStation Network,
4750000	4756000	and I'm also known as De'arra on Final Fantasy XI.
4756000	4759000	I just want to say to you guys, that's a great show.
4759000	4764000	I test it every week, and I think it has a couple of questions to you.
4764000	4773000	First of all, if you're going to see any kind of rumors, it's equal to Final Fantasy XI,
4773000	4779000	and if you provide any details, if you know any.
4779000	4766380	Secondly, I heard that
4783000	4786000	survival is a really great game and whatnot.
4786000	4790000	We have something like 20 million players, give or take.
4790000	4795000	But the thing is, though, I want to play it, but I don't have PC.
4795000	4802000	Is there any sense in how that he'll be coming to consoles anytime soon,
4802000	4806000	specifically PlayStation 3?
4806000	4814000	If he does, it'll be great, because right now my button-ups and my modes are really limited.
4814000	4818000	Any insights you guys have would be great. Thank you.
4818000	4821000	Thank you very much for the voicemail.
4821000	4826000	I'm thinking that where you're getting the impression that developers are working on the sequel
4826000	4831000	is because it has come out that the people behind Final Fantasy XI, that team, is working on another MMO,
4831000	4833000	but it hasn't been said what it is they're working on.
4833000	4836000	I think a lot of people are assuming it's Final Fantasy XI too,
4836000	4840000	but I honestly think if they are going to make another MMO,
4840000	4844000	it's not going to be Final Fantasy XIV or any of that.
4844000	4849000	They may make a new MMO with some of the same concepts, but I don't know.
4849000	4852000	Would it sell as well without a Final Fantasy name? I don't know.
4852000	4855000	A Kingdom Hearts MMO? Maybe. Who knows.
4855000	4858000	But there's nothing out there concrete at this time.
4858000	4864000	You can probably bet that they'll try to crank at least one more expansion out of Final Fantasy XI before it's done.
4864000	4869000	I know some people said this last one that came out, the...
4869000	4874000	the Prime one, not Precious of Honor again, but the one that just came out. Why can't I remember the name?
4874000	4876000	Williams of the Goddess?
4876000	4878000	Thank you very much. Williams of the Goddess.
4878000	4880000	A lot of people said this in the last one. I don't know.
4880000	4885000	I think if they did like 12 expansions forever, but I think they could get at least one more out of this, I think.
4885000	4890000	At least to hold the Final Fantasy XI fans over until the real sequel comes out, but I don't know.
4890000	4897000	Nothing concrete isn't said. Anything you hear out there is speculation alone.
4897000	4900000	One more voice mail for you guys.
4927000	4930000	I miss you guys. It was a plus.
4930000	4934000	Oh, and here's what I did on Sunday since I couldn't listen.
4934000	4940000	I... I had an equation set up at the clock and I said it was eight my time.
4940000	4948000	So I threw a random episode in my playlist and listened to it like I was listening to it.
4948000	4955000	I... I can't really recall the episode number up here, but it was fucking hilarious.
4955000	4961000	I'm thinking he has the reverse cage match in it.
4961000	4963000	This show's never coming.
4963000	4966000	I'm sure many of you know what it is.
4966000	4971000	I'm kind of paranoid that somebody's going to jack my computer while I'm not looking.
4971000	4977000	So I'm going to go ahead and say bye and with luck I should see you all on Sunday. Bye!
4977000	4979000	Couple comments from chat. Rama says,
4979000	4981000	Sounds like she's walking and talking. I kind of agree.
4981000	4985000	Sj100matt says, Is Misty the first PSP Sky caller? I believe she is.
4985000	4988000	I was trying to be number one, but I had the wrong...
4988000	4991000	You got beat!
4991000	4995000	No, that's definitely one reason I wanted to play that is because that would be the first PSP call we've gotten.
4995000	4997000	So there you have it.
4997000	4999000	Unless she was lying.
4999000	5000000	No, I don't think she's lying.
5000000	5003000	Because it came through with her name. She definitely made that call on Skype.
5003000	5006000	And from the way it sounded, she was definitely outdoors. She was not by a computer.
5006000	5008000	That was pretty bad quality for her.
5008000	5011000	Yeah, it wasn't bad quality for a call.
5011000	5015000	A. I think it's cute she was nerdy. I love it when people get nervous and they don't know what to say.
5015000	5019000	Because I'm like, we're just dumb kids like all the rest of you, so I don't know why.
5019000	5022000	But I guess sometimes it's hard when you're not getting the feedback.
5022000	5027000	Or at least our live callers get that live feedback where we can kind of tell them.
5027000	5030000	But yeah, I think that's really neat that she puts on the old episodes.
5030000	5032000	We do need to release more of the old episodes.
5032000	5036000	One of those projects I'll never get to.
5036000	5039000	Anyhow, let's open up the Skypline for all y'all.
5039000	5041000	It's now wide open for everybody to call in.
5041000	5047000	Orange Lounge Radio or our phone number 1-877-GAME-OLR.
5047000	5048000	username on Skype once again.
5048000	5050000	Orange Lounge Radio.
5050000	5055000	And after we do the Skypline tonight, we'll be getting some last minute phone calls.
5055000	5059000	Not last minute phone calls, last minute stories.
5059000	5060000	I've been doing this far too long.
5060000	5062000	Last minute stories you need?
5062000	5063000	Yeah.
5063000	5065000	Let's go ahead and take a call.
5065000	5067000	Orange Lounge Radio. Who's this?
5067000	5068000	Legend of Dr.
5068000	5071000	I love Legend of Dr. What's on your mind?
5071000	5076000	Nah, just chillin' right here recovering from the heat that I got from clubbin' like a saint.
5076000	5079000	But that's besides the point.
5079000	5091000	Just wanted to probably point out the whole clusterfuck that Nintendo has created as a result of their attempts to create an online multiplayer.
5091000	5093000	What is your thoughts on that?
5093000	5095000	It's just bullshit, man. It's not bad.
5095000	5108000	I mean, it's bad enough when people like me have to wait in front of like 10, 20, 30 guys outside of Nintendo World every morning just to get the school week.
5108000	5119000	And then, you know, if you take it home, you realize that, you know, there's barely an online multiplayer experience to begin with.
5119000	5122000	But what about the children, Daku? What about the children?
5122000	5127000	Well, that's playing through the Disney book. You know, the soccer mom book.
5127000	5128000	But, you know...
5128000	5130000	Who is buying Wii's, Daku? Soccer mom?
5130000	5133000	Of course. That's the demographic.
5133000	5151000	And they're playing the Disney card because, you know, think about what would happen, you know, if someone were to catch them off guard by trying to do something that allowed, you know, the other players to basically, you know, to curse in a magic standard like they do on Xbox Live.
5151000	5153000	It would be a shit-toll.
5153000	5158000	You know, Xbox News, for example, would just, you know, spin the shit out of the Wii image.
5158000	5166000	The dark side of the Nintendo Wii, where these young children are being, their eyes are being raped by the hideous voice chat inside Mario Kart Wii.
5166000	5170000	How do these raise your children tonight on Fox?
5170000	5181000	If you're basically playing Mario Kart, you know, with voice chat or anything like that, you know, the only thing I'm worried about is ad-hoc.
5181000	5185000	And, you know, ad-hoc is just ruining the experience for everyone.
5185000	5197000	But at the same time, you know, it's like, if you put the right security measures on it, like, you know, I am totally fine with Nintendo saying, no communication between strangers, period.
5197000	5207000	But with the whole Franco thing, you know, I would think that, you know, once you have the Franco, then you should be able, if you want to say fucking shit, you should be able to do that.
5207000	5221000	Right, I mean, I don't know. I guess that kind of, you know, that kind of goes, you know, kind of basically takes away, if not, you know, goes in a different direction in terms of, you know, the typical matchmaking done on other places.
5221000	5228000	Yeah, I mean, yeah, that might be one thing, but I don't know if it'd be enough to throw the fuse or something.
5228000	5230000	Okay, quick question, Zach, and quick question, then we gotta wrap up.
5230000	5244000	G.S. 68 says, and he's quoting something he said earlier in chat, he said, you say the Xbox Live, they say, you know, N-I-G, blah, blah, blah, F-A, blah, blah, blah, and all that they say on Xbox Live, yet you bitch about Nintendo's online.
5244000	5250000	So, what's the answer? Because Xbox is too much, Nintendo is not enough. What's the answer?
5250000	5268000	I don't know, I mean, look, think about it. I mean, you can mute, in Xbox Live, I know you can mute people, right, and even though Nintendo is basically doing the mute for you, you don't even have that option to sign with other, like, rude, obnoxious players.
5268000	5283000	I mean, it's just basically, it's boiled down to a Disney-type level, where it's just, you know, this is what you can't, you know, these are the phrases you can't, you know, you can't say, and they just, you know, they can only work.
5283000	5294000	Okay, here's my last question for you, Zachu. As much as you or I may hate to admit it, is this change, is this revelation about the online thing and Mario Kart online, is it gonna affect sales?
5294000	5303000	I doubt it. I mean, most people, I mean, you know, most people won't leave it, and I doubt that many people even take advantage of all, you know, the online features anyways.
5303000	5313000	I mean, some will, but I think of Mario Kart as something you would share amongst friends, you know, with food and liquor and stuff like that.
5313000	5323000	And it's not just a social video game conference, that's, you know, that's ahead of the fields of your audience and the 360 and PS3 combined.
5323000	5332000	Right. I think you are right, Zachu. I don't think it's gonna affect sales at all. We gotta let you go, Zachu. Thank you so much for the call. Good to hear from you.
5332000	5336000	I hope you heard the bonus statement tonight, by the way. There was some very exciting news for you in there.
5336000	5344000	1-877-GAMEL, our username on Skype is OrangeLoungeRadio. Let's go to another call. Hi, you're on OrangeLoungeRadio, who's this?
5344000	5346000	Hi, this is Act Deaf in Chat.
5346000	5349000	Hi, Act Deaf in Chat. How are you? What's on your mind, buddy?
5349000	5360000	Just talking about, everyone talk about the thing you talked about in the bonus segment about the March Madness, the DMN is urbanizing?
5360000	5365000	Yes, and just so our podcast listeners know, since they don't always get to hear the bonus statement, because we do something bonus.
5365000	5374000	DMN, one of our weeknight shows, I believe there's a show on Wednesdays, The Insanest Hour, he is putting together the top 64.
5374000	5380000	He's doing this March Madness thing with the 64 games, going face-off against each other, all the listeners submitted in their list.
5380000	5383000	And during the bonus segment tonight, the hosts voted on their favorite.
5383000	5386000	So that being said, I just want to get some background there, Act Deaf. What did you want to say on that?
5386000	5399000	You and Loki made a vote for one of the brackets. It was Ocarina of Time and Derby Superstar.
5399000	5400000	Yes.
5400000	5410000	I want to say that I'm with you. So not for the same reason, but just because I do think that Derby Superstar is a better game than Ocarina of Time.
5410000	5415000	Yeah, here's the thing. Loki and I made a controversial vote during the bonus segment and this whole thing.
5415000	5427000	We voted for Kirby Superstar over Ocarina of Time, and both of us said it's because basically we both agree that Ocarina of Time is one of the most, by the gaming community in general, overrated games there is.
5427000	5430000	I've tried playing it and I can't stand it.
5430000	5434000	When Zelda wins 3D for me, it just didn't work.
5434000	5440000	Even Wind Waker, or not Wind Waker. Wind Waker is fine. I like Wind Waker and I like Zelda for the DS.
5440000	5443000	But I don't like, you know...
5443000	5446000	It's not that I think it's a bad game.
5446000	5457000	I don't care for the more mature looking Link. I don't like the 3D ones that are on Nintendo 64 and I didn't really get into...
5457000	5463000	And I just love the Super Nintendo ones so, so much. It's one of my favorite games of all time. Seriously.
5463000	5479000	Maybe it's not solid talking but for me Kirby Superstar is the better game there because Kirby Superstar is like many games in one. Many adventure games, also multiplayer games.
5479000	5494000	And basically, although the story in it, or many stories in it, aren't as deep as Ocarina of Time, so you can have a better time playing it.
5494000	5500000	And even replaying it, like Great Table Planet is one of the games there.
5500000	5505000	It's basically an adventure game that you find treasures.
5505000	5516000	I think there's like 100 treasures you have to find and it's very difficult to do it in one simple run. You have to replay it again and again to get there.
5516000	5521000	Act out, but maybe you just want to admit that maybe a little bit you're just a Kirby fanboy.
5521000	5528000	Maybe. So, I do like Ocarina of Time and maybe it's one of my favorite games of all time but...
5528000	5535000	I just want to make that point that maybe Ocarina of Time is not that great of a game.
5535000	5539000	It's not all that in a bag of chips.
5539000	5548000	I'm sure there's many people out there that disagree, but you know what? That's the reason I love doing this show is because everybody has a different opinion.
5548000	5555000	And we have ours and I'm sure many of you have been asked in emails we did this week about how we hate Ocarina of Time. It isn't true. We like it.
5555000	5558000	Yeah, different strokes for different people.
5558000	5560000	Exactly. If you want to put it that way, then fine.
5560000	5564000	Alright, Act out any other comments you have for our listeners tonight.
5564000	5571000	I want to say that I already got my ticket for video games live, so in two weeks I'm going to see it.
5571000	5574000	Will we expect a full report?
5574000	5575000	You will.
5575000	5578000	Alright, sounds good. Take care Act out, have fun with video games live. We don't talk to you before that.
5578000	5579000	Same.
5579000	5586000	If you want to give us a call, we'll take one more call. 877-GAMELAR.
5586000	5589000	The call's coming back to back tonight. Hi, Aaron. Who's this?
5589000	5590000	Hey, hey, it's Ronald.
