start	end	text
4181283	4184105	Um, my thought on this is, who asked you?
4184425	4199052	I mean, no one's trying to buy Sega right now, so Well, Loki, tell us what you really think Well, we don't want to be bought out right now That's okay, we don't want to buy you right now either, so That's exactly what Ross Steel UT in chat says Who the hell wants to buy Sega, Sammy?
4201993	4203034	That's kind of sad
4203712	4208176	I know, I know, but, you know, it's just kind of like, you know, well, we don't want to be bought out.
4208296	4212179	See, it's not like, you know, it's not like they're not getting offered to be bought out.
4212279	4215281	It's just like, well, even if we were offered, we'd say no, so.
4215641	4219144	And Ranma in chat says, leave Sega alone!
4222167	4224468	They don't have to make games for you!
4224488	4232615	I mean, if they did buy Sega, you would get the rights to the official...
4233829	4234950	Beijing 2008 Olympics Game
4253924	4257447	Well, you know, EA and Sega could team up, you know, possibly on The Sims 3.
4258428	4262431	Because The Sims 3, you know, has been actually announced that it is coming.
4262991	4264733	And here's the thing about The Sims 3.
4265073	4265834	Here's the big twist.
4265874	4268456	In The Sims 3, you will be going outside.
4270237	4272499	Now, not in real life, unfortunately.
4273701	4274482	S, Actdeft, Drew, Carameldansen
4303461	4305124	Sleep and Poop and all that stuff.
4305184	4311557	So, speaking of which, there will be no more P-Meter in The Sims.
4311597	4313421	They are getting rid of that in The Sims 3.
4314404	4340514	here's a quote from the latest issue of Games for Windows magazine quote the biggest change to The Sims 3 is that it takes place in a wide open constantly changing neighborhood a much bigger sandbox if you will and a much more complex situation the town and park you see on the cover image to the right exists in the same seamless space as your Sims household and what you do outside your home now matters as much as what you do within so you can't let yourself in front of people unfortunately no
4341687	4344507	Dude, the best thing was to send somebody on a date and ignore their pee meter.
4347848	4352589	I think the best thing was my old roommate, Billy, did the best house ever.
4352629	4353389	It was hilarious.
4353789	4360370	He had seven gay guys all in a house, and he had them all making out with each other or whatever, and then there was one woman that lived there.
4360770	4370072	Well, somewhere along the line, he forgot to build a bathroom, so the poor woman just had to clean up all the guys' messes, and eventually she died of fatigue.
4370112	4370992	It was really sad.
4371949	4385654	but she could never go to bed because she always had to... Julie made the Death House which had like a swimming pool with no ladder and had flammable objects and she wouldn't teach them how to cook but she'd make them cook.
4386254	4390255	The thing is they won't jump into the pool unless you put a ladder in.
4390295	4391076	Well, you take it out.
4391096	4394817	Yeah, you take it out once they're in the pool and then they don't know how to get out of the pool without a ladder.
4395597	4396137	I love it.
4396858	4400759	It's like, you know, ordinary people can climb out of a pool without a ladder.
4401488	4403869	I know the Sims can't do it.
4404369	4410852	And then you'd make like cells, you know, where you put them in the room and then you lock, and then you remove the door so that they're just trapped in the room.
4411032	4415074	You trap them in the wall and you put a table with a radio on it, full blast.
4415554	4417755	And she had like a full graveyard in the backyard.
4417815	4419736	You know, I'm thinking we have issues.
4420377	4422057	Like, seriously, issues.
4422838	4429040	I like snatching people off the street in debug mode and throwing them into my house and they're never to be seen ever again.
4429961	4430101	Shh.
4432483	4433884	DarkSakura, DarkSakura's Classic Game of the Week
4456298	4457059	I have a game.
4457119	4460481	Please say you've picked something relatively sane for the listeners tonight.
4460681	4461441	Hell no!
4462262	4464303	I've picked something intensely insane.
4465904	4470227	I have VidRibbon as our game of the week, which is quite insane.
4470527	4476351	Now, this would have nothing to do with the fact that you have kind of like brought up this game and referenced it on previous shows.
4477391	4478552	I just wanted to pick it.
4479472	4479693	Oh, okay.
4479733	4480533	Well, you can do whatever you want.
4480553	4483375	But we need to play the intro for everybody so they know how to play it.
4496242	4498943	The game sings to you to tell you how to play it.
4499704	4505986	The whole tutorial is sung to you by the stupid little rabbit, and the game's all vector, which I think is pretty freaking fantastic.
4506006	4512709	Well, not like true vector, but it's like a simple line, and a line-drawing bunny that you play as.
4513545	4522749	And the game was developed by Matsura Masaya, who was the guy who brought us Parappa and Jermalani.
4524450	4531794	Basically, Vibri, who is the main character, if you do badly, well, let me start off how to play it.
4532034	4533634	First of all, you've got obstacles that are in the way.
4533674	4536976	You have a block or a loop.
4537631	4539272	or a wave or a pit.
4540192	4546474	And you have to press a different button to bypass this as you're going along on basically this continuous line.
4549055	4559739	And the way that it goes is, you know, if you don't go over the obstacles by pressing the right button, you will get hurt.
4559859	4566182	And the more you get hurt, you change forms and you can turn from a rabbit into a frog and then a worm and then you just die.
4566733	4570096	However, if you do really well, you eventually turn into a fairy princess.
4573798	4575299	Loki, this sounds like your kind of game.
4575319	4576600	You could be a fairy princess.
4577021	4577981	Oh yeah, totally.
4578682	4579302	Right now.
4580003	4591111	But the other things about this is that there are six, I believe, no, there's a few songs that are, yeah, six songs that are included.
4592000	4595127	in the game itself.
4595167	4600959	However, you can put in your own CDs and play whatever you want to, which we tried to do to like a whole bunch of old...
4601832	4604193	Beatmania stuff, but I found the best thing ever.
4636363	4638164	That's right, it's Bib Ribbon's Dragon Force.
4640326	4642447	And Dragon Force, of course, makes any game epic.
4642808	4652415	Well, a little bit more as you go into this game, just a few more details, is that some of your other obstacles are combinations of your basic core obstacles.
4652935	4657879	So you have to press the combination of the two buttons that would have been for the individual obstacle, which is where I was getting hung up.
4658419	4662302	And then you have different levels of gameplay where you'll have your...
4663547	4673415	Obstacles coming at you, but then as you go through harder levels, they'll cross over each other, so you really don't know.
4673756	4675997	You know it's coming up, but you don't know that that's the next one.
4676017	4678840	So the obstacles are coming towards you at different speeds.
4679680	4688187	And you can also play it straightforward, as in you're just staring at it across the screen, but as you play harder levels, you're playing at it from different angles.
4688888	4691390	So it's quite a bit harder.
4691410	4691450	Um...
4693263	4697164	And like I said, the guy that brought this out, Gaze, that's Krapa and M. General Lamy.
4697744	4699284	But there's also sequels.
4699304	4704065	There's Mojibribin, which I think I'm actually still going to pick up.
4704265	4711267	But Mojibribin, you basically are... It's almost like you're rapping, but you're playing kanji.
4711587	4712567	I played it once.
4712767	4713987	It is fascinating.
4714047	4715588	It's so different than Vibribin.
4715628	4716788	There's a third Vibribin, too.
4716848	4717888	There's Vibripple.
4718188	4719088	Yeah.
4719168	4720669	That came out as well.
4721189	4722229	Vibripple is...
4724790	4729211	supposed to be done with different images that are loaded into the game that you play with.
4729871	4740134	Also, there is talk of making a remake of the ribbon for PS3 that will be out via the PlayStation Network.
4740414	4740914	Yes, please.
4742615	4749136	And the closest thing we're discussing the possibility of making a downloadable version of the ribbon for Sony, but I don't know yet.
4750077	4751017	So that'll be really cool.
4751829	4757651	And actually, this game came out in Japan and came out in Europe, but we never got it in America.
4759092	4762433	And it was so weird to see the intro in English when I looked at this YouTube.
4762533	4766015	I was like, oh yeah, that's right, they got this game in Europe, because I've only ever played the Japanese one that you had.
4766055	4771797	That's why I linked it to you so that you could see, because it has this, and it's not an exact translation, but I love the little, I love Vibri.
4771817	4772757	Close enough, close enough.
4772837	4774018	I love Vibri, okay?
4774038	4774898	Vibri is great.
4776499	4777059	Excellent stuff.
4778483	4781706	Oh, and also when you get the high score in this game, he sings a little song to you.
4783348	4785970	There should be a link up there of the song he sings when you get a high score.
4785990	4790675	He does this little dance and says, Yay, you got a high score, let me serenade you.
4792837	4793738	This game is great.
4793758	4795420	Look, he's a fairy princess now.
4795897	4800221	A lovely dose of insanity courtesy of DarkSakura from the ever so cracked out.
4800261	4800982	You've got to check it.
4801042	4801963	Search this on YouTube.
4801983	4802503	Look at the videos.
4802564	4803004	It's awesome.
4803424	4804285	Vib Ribbon.
4804305	4807268	That's V-I-B Ribbon is the name of the game.
4807708	4808309	Check that out.
4809030	4811892	It's this week's classic game of the week here on Orange Lounge Radio.
4811932	4812933	Good pick, DarkSakura.
4813914	4815035	Predictable, but good.
4815055	4816497	I approve.
4816537	4817538	It was a matter of time.
4818198	4819420	I knew it was just a matter of time.
4820222	4827306	All right, well, that's going to do it here for Orange Lounge Radio Part A, but we will be back in a little while with more of Orange Lounge Radio on Part B of our podcast.
4827326	4830087	Yes, we are hoping we will have a Part B this week.
4830167	4831888	Everything is arranged so that should happen.
4831968	4833469	So stay tuned.
4833509	4835890	Part B will be coming at you in just a few days.
4836691	4837571	So we'll see you then.
4838112	4843074	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4843535	4847857	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
