start	end	text
4185769	4188111	I mean, are people that bored?
4188452	4189172	I don't think so.
4190473	4191094	Good question.
4192936	4193216	Well...
4193948	4199791	We're just about done with part A tonight, but first off we have to read about our stupid person of the week.
4200172	4203313	And actually, I don't know, this isn't so much stupid as it's just kind of sad.
4203774	4207636	I don't really know how else to say it, so let's cue some music to read this very sad story.
4213599	4221404	A 15-year-old boy in the Austin area of Austin, Texas got killed, gunshot wound to the head.
4223594	4227397	The boy was playing a video game and his friend just shot him in the head.
4227417	4228838	13-year-old shooter.
4230700	4236024	13 years old shoots his 15-year-old friend in the head over a video game, I suppose, is what the story is trying to say.
4236404	4238686	Because they do make a mention at the very end of this story.
4239567	4240968	The boys were playing a video game.
4242068	4243189	The game was called God of War.
4243670	4246272	Oh yes, because there's tons of gun violence in God of War.
4250575	4252917	Thank you so much to these kids.
4254127	4255989	for giving Gamers Everywhere a wonderful name.
4256769	4257610	Where were the parents?
4258711	4259051	Where?
4260772	4262233	Out buying more ammo, of course.
4264495	4269339	Okay, I don't see how... There's no way they're going to be able to tie that to the game because there's no fucking guns in God of War.
4270460	4270740	At all.
4271521	4271901	Zero.
4275344	4276024	It just sucks.
4277085	4278847	I mean, it's not funny.
4278987	4279567	It's sad.
4279727	4281609	It's just kids shooting each other.
4282270	4283070	DarkSakura, DarkSakura, DarkSakura
4309434	4310655	DarkSakura, DarkSakura
4335111	4335932	and Last Blade II.
4351552	4366077	I'm not really exactly when the exact time frame is in Japan, because there's references to the Shinsengumi, to fighting for the Shogun, so I would assume it's right.
4366557	4370958	And from what I can tell from the characters in the game, it's sort of right around that transitional period.
4371719	4374840	But it's really just, you've got people who use different weapons.
4376480	4377901	One of the guys who worked on...
4380925	4383748	Guilty Gear actually helped develop this game, too.
4384709	4387332	And it's really, really good.
4387372	4392097	You've also got your choice of using power or speed.
4392637	4394319	So you can have a stronger, slower character.
4394359	4396321	You can have someone who's weaker but faster.
4397342	4401447	And of course, you've got your attacks and combos that incorporate all of that.
4402268	4402328	Um...
4404304	4407148	I just really think that it's a very nice game.
4407228	4418445	And one of the other things that it brought into it was a deflect where you could block a move and then you would be able to instantly attack.
4419756	4423399	So I thought that was a pretty neat function as well.
4424300	4430466	Also, Last Blade was the first SNK game to bring in super cancels into its gameplay.
4431427	4436171	And you've got desperation moves, super moves, all kinds of stuff.
4436231	4438593	It's just really, really a fun game.
4438873	4439954	The series is fun.
4440955	4443618	And the thing I like about the music is...
4445302	4447404	Pretty, I guess, almost on the classical end.
4447524	4460236	And one of the things I really liked about it, and this is going to sound kind of cheeseball, is that when you go into each stage, you sort of have a little cutscene in the top corner that sets up the area you're playing in.
4461558	4467904	And I think it's really cool, not just for the story, the characters themselves, but the environments in the game.
4469400	4471802	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4495067	4502170	I was going to say there was... I'm trying to remember the character that I played the most because I played the one who dressed up as her brother.
4504711	4506531	And I don't remember the character.
4506551	4507572	You played a cross-dresser?
4507912	4508392	Yes, I did.
4509232	4516335	I was going to say there was another game that's out there that sold one point... It was Kojiro, sorry.
4516355	4517035	0.18 million now for Eye of Judgment.
4524130	4524771	Never gonna happen.
4525531	4526332	Never gonna happen.
4529074	4530275	Alright, well there you have it.
4530775	4533397	Tonight's classic game of the week, The Last Blade.
4534098	4535139	Just the whole damn series.
4535879	4536620	On every platform.
4536660	4538661	Neo Geo, Dreamcast, there's one on Dreamcast, right?
4538681	4539342	There's Dreamcast.
4539402	4541824	I believe that there were PS2 versions.
4542664	4546868	I do want to say that there were, but of course the Dreamcast one was like, beautiful.
4547588	4551331	Alright, so we'll say the Dreamcast version then, because you're such a Dreamcast fan.
4553879	4576045	really everything alright so check that out The Last Blade that's going to bring our part A to a close tonight so we're going to take a break and we'll be back though never fear with more of Orange Lounge Radio right after this Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
