start	end	text
4578992	4583334	Should he try his luck and try to go buy a used PSP?
4583594	4590616	I would think the cheapest way to do it, try your luck in buying a used PSP, because a used PSP is likely to have an older firmware still on it.
4591136	4591517	and DarkSakura.
4608979	4609459	Sort of.
4609519	4614321	You can buy the... Okay, really quickly, what is the Pandora's Battery?
4614441	4621743	Pandora's Battery is basically you're running firmware or actual code off the battery because the battery itself actually has a little bit of data on it.
4622583	4628885	And so what that does is it pops it into a developer's mode and drops the firmware to whatever.
4628905	4631545	It basically resets the whole PSP.
4632326	4633966	And what they've done is kind of boot...
4634465	4658919	Bootstrapped a downgrader with this Pandora's battery so it's allowed them to you know drop it down to 1.5 and then once you have 1.5 you can up it to you know a custom firmware or something like that it's not easy and it's pretty confusing but there are guides that take you step by step on how to do it QJNet has a pretty good guide and stuff or at least you know
4659511	4662032	They'd have links to find a guide like that.
4662532	4664813	I was just going to ask, are there any sites that you would recommend?
4665053	4675737	Because it sounds like... Probably like PSP Hacks or PSP.QJ.net or I think PSPUpdates.QJ.net They would have links.
4675757	4679318	That's where I found mine, but it's been a long time since I did it.
4679619	4686861	Once you do get a custom firmware on there, it's pretty easy because now the stuff that they put out, I guess it's the M33 firmwares,
4689432	4691354	They're completely easy to upgrade.
4691394	4700361	In fact, now they've got it built in where you can just run an update via Wi-Fi and update it over the web just like you would a normal PSP.
4701983	4706407	It's pretty simple once you've got that working to get a homebrew on there.
4706447	4709389	It's just getting it to that is pretty hard.
4709489	4715054	Luckily, I had two PSPs, so I just used my old one to create the Pandora's Battery to do it.
4717760	4718020	Go ahead.
4718621	4719501	What is more?
4719901	4723903	Yeah, but in that way, that was just about what we were going to ask also.
4724023	4736468	Since you can actually buy one with custom firmware already on it, how will it work when you're going to have to do updates and stuff?
4738028	4738848	What is it?
4738988	4739189	Ah, not...
4743453	4751915	Oh damn, I lost the name of the game, but not LocoRoco, but the other one that's coming.
4752835	4753496	Patapon?
4753736	4754556	Patapon and stuff?
4754956	4766319	Yeah, well, what the thing is, what you're going to have to do, obviously you can't use any updates that are on UMD disk, because that will corrupt your firmware, but what you're going to have to do is just wait for them to release these updates.
4767127	4771429	Luckily though, most of the firmwares are cracked within like a day or two at the most.
4771530	4778553	Here's kind of the sad part though, is that if you want to do homebrew on the PSP, it's at the point now where you have to be pretty, you know, on top of it to do it.
4778633	4784696	Loki, and here's something to consider, is that yeah, Loki might be a sort of homebrew PSP expert, but Loki, how many PSPs do you own?
4785157	4785417	Two.
4785857	4787998	And one is for homebrew and one is for current stuff, right?
4788018	4788518	Or something like that?
4788638	4788799	No.
4789119	4789959	Oh, I thought that's how you did it.
4790059	4792741	One I just don't use and it's collecting dust and it's one of the older ones.
4792781	4793461	And the other one is,
4793922	4796524	I can play new games on it, and I can play Homebrew on it.
4796684	4797044	Oh, wow.
4798105	4798845	The Slims, yeah.
4798885	4800967	And you did the Pandora's Battery trick with it.
4801067	4801267	Yeah.
4801888	4802188	Okay.
4802368	4803449	It was a pain in the ass, though.
4803609	4805690	It was really not fun.
4806411	4813716	And luckily, I had an extra battery I bought, because I bought a charger, a new charger for it, and it came with a battery, so I used that battery.
4814456	4822702	In fact, I think I still have my Pandora's Battery, but the thing is, also, when you're doing the Slim, the patched one does not fit on a 32-meg memory stick.
4823120	4832029	So you need to make sure you have at least one that's like 128 to be able to put the data on it because you have to have a memory stick and a battery that are basically linked together.
4832189	4837795	And so what will happen is when you pop that battery in, it will run that data that's on that memory stick for you.
4838371	4840211	It's really weird.
4840271	4849473	A memory card is not going to be a problem since I actually have two memory sticks and I actually plan to buy an 8GB version if I'm going to buy a PSP.
4849653	4850794	Yeah, that's fine.
4851334	4866777	And if you buy, say, another battery or something, what will happen is once you've created it as a Pandora's battery, you can backup your battery data so that you can drop that battery back to a normal battery after it's done.
4867105	4868066	It's kind of complicated.
4868086	4869667	There's a lot of stuff on the internet.
4869947	4876652	Unfortunately, I don't remember exactly the steps to go to do it, but the information is definitely out there.
4877232	4878533	One last question, though.
4878553	4881495	About playing with your PSP Slim on a big screen, how does that work?
4881515	4883797	Well, the Slim ones, you just need to buy a cable to do it, and...
4897439	4900160	Pretty much it just involves you plugging it in.
4900320	4902220	The only problem is you're tethered to your TV.
4903800	4906061	Any extension or something like that?
4906221	4910142	Any extension cable for component or composite will work.
4910262	4913543	It's just you're still tethered via cord.
4914123	4919624	Although now they have a thing where they're going to come out with a remote dock if they're watching UMD movies or something like that.
4919824	4924285	You can control it with a remote, but still, though, it's going to be tethered to your TV.
4925293	4927116	Aki Ripper, you're right, I've got to wrap things up.
4927396	4929579	Do you have any other quick final thoughts?
4930701	4933625	Nah, not that I'm so...
4935207	4952522	I'm just a bit annoyed, just waiting for 2.4 patch to come out, since apparently you can start downloading the whole thing, so what is it, on Tuesday or Wednesday, it's going to apparently be patched to 2.4?
4952622	4961609	The background downloader is already active, my 2.4 is downloaded, I'm pretty sure it'll go live either this Tuesday or next Tuesday, but we'll see, and of course we're talking about Warcraft, if you're wondering where.
4962651	4965092	Hey, real quick, you said you were from Sweden?
4965933	4966173	Yeah.
4966373	4968174	Now, you know what I love most about Sweden?
4969514	4971135	I don't know, our royal house?
4971475	4972015	No, no.
4974296	4974616	ABBA.
4980218	4981519	Don't stop, I love the music.
4981559	4983820	Alright, we seriously gotta let you go.
4983840	4986241	Yeah, well, I can't say...
4986989	4987730	No, I know.
4987750	4990052	That was how many years ago, but it's timeless.
4990312	4991353	All right, have a good one, buddy.
4991533	4991913	Thank you.
4992373	4993174	Same to you, too.
4993214	4993534	Bye.
4994535	4996637	And, of course, the chat room's all, not ABBA.
4998398	5000059	SSJ100Matt says, Rob went there.
5000159	5001040	Oh, yes, I went there.
5005243	5006985	That's going to do it for the Skype line tonight.
5007025	5008106	We've got to wrap up this show.
5008846	5009427	Good times.
5009467	5010127	I'm sorry, Jamie.
5011308	5012689	But ABBA, Jamie, ABBA.
5013110	5015872	I remember when you were all antsy about getting to see Mamma Mia.
5017529	5018770	Hey, the movie is coming out.
5018830	5019450	I'll tell you what.
5019490	5020031	I'm excited.
5020071	5020351	All right.
5020491	5021151	I'll go see it.
5021972	5022232	All right.
5022252	5022992	We got to wrap up.
5023032	5024473	Let's get everybody's final thought.
5024513	5026234	DarkSakura, you got like your keys in your hand.
5026274	5026895	You ready to roll?
5026915	5029837	No, I'm trying to get to my thing so I can give you my Cage Match song.
5029877	5030457	No, I'm kidding.
5030477	5031438	What's your final thought today?
5032038	5035100	Reject false icons and buy me a fucking computer.
5036241	5038102	My final thought is Heartburn sucks.
5038202	5039022	Loki, your final thought?
5040103	5043305	My final thought is... I don't know.
5043345	5045466	I got to add people on Smash Brothers Brawl.
5046407	5046487	Um...
5047481	5049122	DarkSakura, DarkSakura, DarkSakura
5077844	5083369	The trick is to make stuff that looks like other things from like, you know, pixel art type stuff.
5083810	5086612	Levels that look like, you know, mine was the question block level.
5086852	5088814	So it looks like a question block from Mario Brothers.
5088934	5089375	Gotcha.
5090376	5090716	All right.
5091178	5093219	I have one other final thought for you guys.
5093279	5099683	Oh, but before we get to that, I just want to say thank you so much as always for tuning into and downloading and supporting independent podcasting.
5100023	5104365	Remember, if you like Orange Launch Radio, all we ask, tell a friend or two about our show, spread the word.
5104965	5106666	It's how we slowly take over the world.
5107107	5111149	And I'll leave you with one last final, final thought and then say goodnight.
5111409	5111689	Goodnight.
5123956	5125637	That music will never ever get old.
5125677	5126697	Ray sure did a good cover.
5126717	5127718	I don't care what you say.
5130999	5131940	Thank you guys again.
5132020	5132700	Have a great week.
5132720	5134781	We'll see you next time here on Orange Lounge Radio.
5144454	5153836	For more information on our live and podcast programs, visit our website at www.OrangeLoungeRadio.com See you next week!
