start	end	text
4424027	4425487	Okay, you got my vote.
4428208	4428508	I don't know.
4430828	4431268	Alrighty.
4432248	4436509	Well, I'm sure we'll hear about this game later when it fails.
4437349	4440150	Meanwhile, or the bill, not the game.
4440632	4450260	Meanwhile, we're going to get to the end of Part A of our show here, but not before we pay a little respect to our elders in the segment we always do every single week here on the program.
4450340	4454043	It's DarkSakura's Classic Video Game of the Week.
4459408	4461570	So, DarkSakura, you've dug through the archives.
4461610	4464292	You've verified this pic is not a duplicate per the wiki.
4465093	4467775	What classic game should the kids be checking out this week?
4468456	4468816	Jackal.
4470020	4473762	Jackal is a great game because you drive tanks and blow up shit.
4474783	4475663	Best game ever.
4477744	4480086	And yes, I'm talking about the Nintendo version specifically.
4480666	4481787	Listen to the music, it's cool.
4484308	4484768	How is that?
4484788	4485709	I used to play this game.
4488791	4491592	It's like Akari Warriors, but you're in a jeep.
4491612	4495715	Yeah, this is the game, though, that makes me think of that line from Hot Shots.
4496135	4497115	War is fantastic.
4497275	4498216	Fantastic.
4499420	4501281	But no, which I don't really believe.
4501301	4505563	But anyway, I love Jackal just because, okay, I actually have memories of this game.
4506183	4518349	Before my papa, who is my dad's dad, before he died, we would actually sit in front of the big screen TV, and we're talking like, you know, early 90s style big screen, so this is a big deal.
4519210	4520030	Playing the Nintendo.
4520851	4522271	and playing Jackal with Papa.
4522331	4522972	That was great.
4523552	4529254	But, um, the game actually, um, it was, um, an arcade, um, released in Japan.
4529314	4533035	It was called, um, Tokushu Butai, uh, Jakaru, which would be Jackal.
4533815	4536996	Um, Special Forces Unit Jackal, which was released in the U.S.
4537156	4537936	as Top Gunner.
4538937	4543398	Um, basically the whole point of the game is you go through and you can, uh,
4544346	4555154	Run over... Well, I like to run them over, but you can shoot down enemy soldiers wandering around, and you rescue POWs, and you have to actually take them to the extraction point where a helicopter will run off with them.
4556114	4561859	And, um... Then you fight, like, whatever your boss is at the end of the level.
4562959	4569704	But, um... Again, it came out over here in the arcade as Top Gunner, but it did come out as Jackal on the Nintendo.
4570845	4572186	Also, though, for, um...
4573706	4590992	anyone who happened to be one of those few people who has a Famicom Disk System, it was brought out as Final Commando Akai Yosai, which basically is Final Command The Red Fortress.
4592793	4599135	The game's just really fun, and on top of that, when you play two player, it does force you to cooperate because
4601329	4605330	There gets to a point where if one person's going one way, it won't let your other person advance.
4605990	4609971	And sometimes one person can draw fire while the other person goes in and does something else.
4610531	4616573	It's really a cool, I think kind of a unique one for the whole run-and-gun sort of series.
4617993	4623975	You can actually blow up different areas in the game where there's hidden stuff.
4624215	4625675	You can get extra power-ups.
4626256	4627056	You can get...
4629019	4655199	Rocket Launchers I actually preferred to keep the grenades because the grenades would go over a wall whereas rockets just sort of explode on the wall It was really cool I like how you pick up the little dudes I didn't play this game a whole lot I think I remember playing it once and I just wasn't that into it I guess when I was younger but I like how you pick up the little dudes from the houses and then drop them off at the plane and it's like a rescue mission thing It's cool
4655683	4668970	But you can keep upgrading your missiles to where you get your missile launcher, you get one with a higher range, you get one that produces shrapnel, and an area damage missile that shoots out from left and right.
4669970	4671651	I still preferred the grenades because they went over the walls.
4674278	4678281	You can also control which direction you fire in, which was pretty cool.
4678461	4681223	You know, you can turn and fire forward in a different way.
4681463	4682563	I mean, it's like a tank.
4683204	4684565	So, it was really cool.
4684665	4686306	It's one of my favorite ever games.
4687006	4693070	On top of that, I actually have really good memories of the game, so it was kind of cool.
4693731	4703617	And also, there was a bootleg version of Top Gunner that would let you use the Ikari Warriors style controls.
4704246	4704906	That was pretty cool.
4706246	4715508	It had a version on the IBM PC in 1988, like I said, the Famicom Disk System, and I wouldn't mind seeing a sequel.
4717869	4720829	Or the inevitable Xbox Live Arcade port at some point, probably.
4720849	4721830	Could you imagine this high-res?
4721850	4722750	That would be pretty awesome.
4722850	4723510	Sweet.
4724530	4732172	All right, there it is, your classic game of the week, Jackal, in this case on the NES, but on a variety of systems, as DarkSakura pointed out.
4732432	4732812	Check it out.
4734713	4737675	Alright, and that's our cue to take a quick break.
4737855	4739536	So that's exactly what we're going to do.
4739576	4745581	We're going to take a break and we'll be back with more of Orange Lounge Radio right after this break.
4746301	4751285	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4751765	4756048	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
