start	end	text
6426509	6431150	They were beating her up as a reenactment of the fight moves from Mortal Kombat.
6431950	6438753	And it says Robert and his 17-year-old girlfriend were supposedly supposed to be babysitting the child.
6438773	6439973	They uppercutted a baby?
6440053	6445115	And said the two kicked, hit, and slammed his half-sister to the floor.
6446563	6449686	Did they confuse their babality with a fatality?
6451528	6452489	I can't even joke.
6452589	6453129	This is terrible.
6453149	6457013	I know, that is awful, and I probably shouldn't have said that, but wow.
6458295	6460117	They must be stupid.
6460157	6462419	Honestly, only 36 years?
6462819	6464061	Just 36 years?
6464301	6464841	I mean, really?
6465502	6465782	Really?
6466663	6467204	Seriously?
6467384	6469166	Are prisons that hard up for cash?
6471192	6471913	XBOX TACO ASSAILANTS
6490006	6496572	Yes, apparently law enforcement near Orlando, Florida... This is one of the stories that I've read so far, so it's good.
6496932	6506801	They have in custody a 19-year-old who refused to stop playing games to join his family for dinner and threw a taco at his mother after she unplugged his Xbox.
6508083	6514428	Apparently, this was reported as a domestic disturbance and is...
6517561	6529716	And apparently there is some name calling that says, seems his mom went upstairs and demanded he stop playing that Sega or Atari or whatever you call it and come down to be a contributing member of the family.
6530297	6533100	And he was all, whatever, bitch, she said.
6534682	6536723	And he flung the tacos.
6536823	6537784	Is this for real?
6538344	6544327	Yeah, he says they actually have a screen capture from the news thing and he's making a weird little face on it.
6546848	6550270	WFLTV is the news station covering it.
6550951	6555913	And she says she was going to let him sit in his jail cell for a few days and teach him a lesson.
6556914	6559015	They need to show no mercy to this kid.
6561234	6561635	It's funny.
6562155	6574184	You know what they should do as punishment is make him work at Taco Bell and see what exactly it takes to get in to make a taco because I don't know anybody who's ever worked at Taco Bell that really enjoyed their job.
6574244	6575485	Here's the quote from Dina.
6576185	6584931	A few minutes later, Dina says she was in the kitchen cleaning and cooking tacos for dinner when Zachary showed up.
6584951	6588794	That's when she says he slapped her arm and threw a taco in her face.
6590015	6591076	I said no fucking tomatoes!
6591096	6591577	That's taco side!
6591617	6592417	No one commits taco side!
6592437	6594359	I can imagine Eric right now like, nooooo!
6616522	6619663	Alright, and finally, this is a little bit more recent.
6621224	6625826	There's a 17-year-old Daniel Petrick of Ohio.
6626126	6632228	He's been found guilty of shooting both of his parents, which led to the death of his mother.
6632268	6633889	His dad survived.
6634569	6637231	Apparently, he has been found guilty.
6637591	6641972	This was because they took away Halo from him, Halo 3.
6642313	6643513	He's a 15-year-old, by the way.
6644273	6644433	And...
6645814	6647036	I have a surprise for you.
6647216	6647877	Close your eyes.
6647897	6648979	And he shot them both in the face.
6648999	6649039	Oh!
6663021	6663541	That's terrible.
6663561	6664121	With a taco.
6664141	6664822	No, I'm just kidding.
6665222	6666202	That's awful.
6666322	6667343	That is so bad.
6668823	6669164	I'm sorry.
6669184	6669844	I have to say this.
6669904	6671264	I know this is like a horrible story.
6671304	6674626	I have to go back to the taco thing because this is one we could actually laugh at, right?
6674646	6675706	The other ones are terrible, right?
6676046	6677607	But comments from chat.
6677627	6681529	D5T says, if I went to jail every time I threw food at my mom.
6682729	6686213	And I'm thinking, my mom and I did get into a fight over M&M's once when I was younger.
6686233	6686794	I remember.
6686834	6688255	You didn't throw them, though.
6688295	6688856	You broke the bag.
6688876	6691019	I didn't throw them, but it was a different story.
6691499	6694322	Deekman says, I see nothing wrong with tacos getting thrown in my face.
6694522	6697326	Like, if you open... It could be like a game if you open your mouth trying to catch them.
6697746	6701510	Okay, but here is the huge, huge news.
6702752	6703352	Apparently...
6704229	6704729	DarkSakura, DarkSakura
6727717	6746542	and then here's the best part about the Halo murder thing apparently the judge James Burge told the courtroom it's my firm belief as a human being and not just as a jurist that Daniel does suffer from a serious defect of the mind and apparently believes
6747222	6747722	What was it?
6747843	6750304	He believes that games are somehow involved.
6750845	6758750	He says, I firmly believe Daniel had no idea at the time he hatched this plot that if he killed his parents, they would be dead forever.
6759891	6765515	That he was so far into the Halo 3 world that he separated himself from reality.
6765635	6767777	Would he be like that Kali from earlier?
6768117	6769778	So would they like respawn?
6769838	6771359	It's like parents respawn?
6771379	6773301	It would be like that Kali from earlier.
6773841	6774201	You know?
6774542	6775883	It died and came back to life.
6777830	6778290	Mom?
6779231	6786793	Oh my god, this is... There's a special place in hell where this show is waiting.
6787053	6790254	I don't know who's stupider, that kid or that juror.
6791555	6792815	No, that's a judge.
6793436	6793916	Wow.
6794716	6795756	Okay, disbarred.
6797537	6798957	Yeah, that's pretty ridiculous.
6799858	6803679	I mean, I'm sure that kid's stupid, but I don't know if he's that stupid.
6803699	6805640	No, I think he knew exactly what he was doing.
6805680	6805940	Yeah.
6807182	6810025	But now he figured out, I gotta go to jail forever.
6810745	6811866	I'm insane!
6814589	6815530	Please don't kill me.
6815930	6816410	In the face.
6816831	6817431	In the face.
6820114	6820474	I don't know.
6820554	6821475	I don't even know what to say.
6821495	6824257	This isn't even really a story about video games at this point.
6824317	6826319	This kid obviously has a ton of issues.
6826980	6828541	Can we just talk about the Taco Kid some more?
6828681	6830203	Yes, the Taco Kid's awesome.
6830823	6831244	Sorry.
6833188	6836971	But I just wanted to point out that, you know, here live in studio.
6837891	6839152	Oh, my titty.
6839352	6841114	I'm now the snickerdoodle assailant.
6842234	6843075	Open your mouth.
6843175	6843435	Oh, my God.
6843455	6844616	You messed with my cookie.
6844656	6845617	Pick it up and eat it.
6846377	6847378	It's been on my boobie.
6847959	6848759	I'll eat your cookie.
6849099	6850841	I threw a snickerdoodle and it hit Irene in the boob.
6850861	6851641	Oh, eat my cookie, Victoria.
6851661	6851701	Oh.
6851721	6851821	Oh.
6851841	6856585	That was going to hurt, too, man.
6856625	6857085	Yeah.
6857105	6858846	Make it flat.
6858886	6860567	It's deliciously painful.
6861008	6861048	Oh.
6862210	6866275	All right, look, we're going to dedicate a certain segment of our show we do here.
6866415	6866696	Love you.
6866956	6876808	We're going to dedicate a certain part of our show here we do every week to these guys who are ruining the image of video gamers everywhere with their stupidity, and it's a segment called the FUs of the Week.
6891960	6896402	Since we don't have DarkSakura tonight to start us off, we'll let Loki start us off with the FUs of the week today.
6896902	6903345	Fuck you, Rockstar Games, for making a really crappy port of Grand Theft Auto 4 on the PC.
6903385	6908567	There's no reason whatsoever that the game should work for a while, then all of a sudden just stop.
6908727	6913169	I didn't install anything, I didn't change anything, it just said, I'm not working no more.
6913990	6919012	And just stopped working, now I reinstall it, I've uninstalled everything, including secure ROM,
6919492	6945765	all my video drivers every little bit of crap that would possibly affect this game I've uninstalled it, reinstalled it, nothing it's just broken this is bullshit, why should I pay for an actual game and have it not work that's it, never doing it again I am never buying a PC game ever again especially Rockstar Games never again don't do it my FU of the week, if you're done
6946767	6949271	My few of the week goes to my tooth, because it hurts.
6949892	6953016	And I have to go to the dentist tomorrow, and I just... I don't like going to the dentist.
6953056	6954218	I think I've mentioned this on the show before.
6954258	6957663	It's like going to a used car salesman, because then they're going to tell me, oh, you need to have this done.
6958064	6959406	Oh, and by the way, you need to get this done.
6959446	6960488	You need to replace this crown.
6960508	6961429	It's going to cost this much money.
6961449	6961749	And it's like...
6962236	6964077	I thought you had an awesome dentist, though.
6964557	6964817	No.
6965037	6965638	Do that crap.
6965758	6965978	No.
6966878	6967499	No.
6967519	6968739	Okay, you want to hear something funny?
6969099	6969640	What?
6970380	6971861	I'm horrible when it comes to oral hygiene.
6972421	6973922	Like, they tell me to floss.
6973962	6975923	I'm like, yeah, I'll floss, and I totally forget.
6976363	6978904	But, okay, so, yeah, nobody flosses.
6979224	6985047	So, anyways, they keep telling me, yeah, you gotta floss because your gums are all, you know, they're gonna get fucked up and that kind of stuff.
6985428	6989009	So, I haven't flossed for years since I saw them last, and they said that it looked better.
6989450	6989770	I'm like...
6990450	6992611	I'm like, yeah, sure, I've been flossing all the time.
6992791	6994271	Oh, well, it looks like it's doing a good job.
6994511	6995551	So, yes, they're full of shit.
6995631	6996492	That's basically it.
6996672	6999592	I've seen more unicorns than people flossing.
6999992	7001993	Like, nobody flosses.
7002173	7005794	SSJ100Matt wants to point out that his dad's a dentist, but he's not a dentist.
7005834	7008335	Look, if I lived in New York City, I would happily go to your dad.
7008375	7011215	Like, I need a friend who's a dentist.
7011495	7012676	I have a friend who's a dentist.
7012696	7012936	Really?
7013256	7014456	Yeah, he started his own practice.
7014596	7017397	I want to go see them because I want to go see somebody I trust.
7018004	7020606	Yeah, you could go to a dental school.
7021006	7021427	Blah.
7021747	7022387	Blah.
7022728	7023548	At least they're honest.
7023588	7024749	That's what poor people do.
7025329	7026510	I'm just kidding.
7027131	7028512	At least we ain't paying for every shit.
7028552	7029473	We've all been there, Victoria.
7029493	7032415	We've all been there, okay?
7032435	7033936	You're a young 21 still.
7033996	7034937	You're in that phase.
7035177	7037799	A young, beautiful, single 21-year-old gal.
7037819	7038900	With big titties.
7038980	7039280	Yes.
7040381	7041622	Quit trying to pimp me.
7043291	7047516	I want to say there is somebody in chat right now with the nickname that says, I love Victoria.
7048217	7050239	Aww, I hurt you too, whoever you are.
7052983	7054705	Alright, so my FU of the week goes to my tooth.
7055045	7056567	Victoria, do you have any FUs of the week?
7056607	7060091	My FU of the week is to the person who didn't turn my keys in.
7060871	7080444	whoever found my keys at work and didn't turn them in because I've been locked out of my apartment for the past three fucking days not really, that's the biggest FU of the week that I have and to my phone that's flashing an evil red color at me because it needs to be charged that's it and RicePrincess, do you have any FUs?
7080764	7090051	yeah, FU to you for hitting my titty you wasted a snickerdoodle you liked it a little bit I'll give it to John when he gets back I'll put it on a plate and say we saved you a snickerdoodle
7091018	7092959	Just, you know, brush off the little bit of dust.
7092979	7093599	That's what I'll do.
7094880	7097241	Oh my god, if he ever finds out it touched my boob, he'll die.
7097261	7100863	He'll be like, oh my god, I had a woman's breast in my mouth.
7100883	7102885	I'm going to put it back on the plate when no one's looking.
7102945	7106006	And then it's like a game of Russian snickerdoodle roulette.
7108288	7110449	One of these was on Irene's boobie.
7111789	7113350	Do you want to eat one and take a chance?
7113450	7116632	Or do you want to possibly inadvertently lick her boob?
7118193	7119814	Let's not talk about licking my boob.
7120764	7121267	All right.
7121830	7123317	Anyway, that's going to do it for the FUs of the Week.
7123619	7124021	On that note...
7124767	7126328	So, let's get back into some gaming news.
7126609	7128810	And this is actually some big news that came out this week.
7128851	7130132	A patent that was revealed.
7130252	7133054	Now, this is what I was kind of talking to Victoria a little bit about before.
7133174	7137338	She was talking about how video games get too hard and she gets too frustrated and throws a controller, right?
7138318	7139139	Here's what's interesting.
7140220	7143843	Apparently, Miyamoto has filed a patent.
7143923	7152410	And I don't know if it's him or his company or whatever, but basically Nintendo has filed a patent and it has been discovered for a computable, readable storage medium.
7152570	7152791	But...
7153331	7159333	What the medium is, is basically kind of a hint system.
7159974	7167977	And the game that they kind of show pictures of is a work in progress called Legend of OO, which could possibly be a Legend of Zelda game.
7168417	7169697	But here's the interesting thing.
7169998	7172679	This patent is very, very, very wordy, kind of goes on.
7173039	7175860	It talks about these different gameplay features that include...
7176340	7185989	Hint videos that are actually already there inside the game that would unlock if you've been stuck on a puzzle for so long, then a hint video will show up.
7186350	7195238	A mode called the Digest, which will actually just show the game's cinematics and gameplay sequences just as a movie, and you can take control at any point you want.
7195719	7200263	And then a Scene menu, which lets you choose exactly where you want to go into the story.
7201124	7208548	So it's kind of like this extreme hybrid of mixing a video game with DVD features, almost.
7208869	7209549	Kind of interesting.
7210930	7219115	And then you just add on to this the fact that Miyamoto has said before that he wants to make Zelda Wii titles more accessible to a broad audience.
7220055	7224578	Could this actually be something that they are going to implement in a future Zelda title?
7225489	7226530	Possibly.
7226950	7227811	But what do you think of that?
7227851	7231695	I mean, is that dumbing down the game too much?
7231935	7234477	Is that taking the game out of the video game?
7236199	7246348	I think it's kind of... For us, the hardcore gamers, the gamers who've been playing games all of our life, we're probably not going to be big fans of that.
7246448	7248971	But yeah, it's going to bring new people into games.
7248991	7249331	I don't know.
7249713	7253375	So let me ask Victoria, even though she's typing away on the laptop at somebody else right now.
7254895	7260578	What if they had a game, like one of these games you get really frustrated at, but you can just say you throw the controller because it's too hard.
7260918	7263439	What if suddenly the game said, hey, it looks like you're stuck.
7263519	7265460	Let me show you a video of how to get past this part.
7265940	7267461	Would that make the game more appealing to you?
7268342	7272143	It would probably help, but I'd probably get annoyed because I wouldn't be able to be like, what the hell?
7272163	7272603	What's going on?
7273583	7274343	How do I get up there?
7274363	7275043	You know what I mean?
7275303	7280024	That's usually my problem with games is I have to get up somewhere and, you know.
7280604	7283465	What if the game said, press this button and I'll take you past this point?
7284145	7284605	Then I'll play.
7284985	7286245	Then I'll be like, all right, bring it, bitch.
7287025	7288245	What would draw you to that, though?
7288285	7290726	What would draw you to play the game if there's no challenge?
7291566	7292506	I'm sorry.
7292566	7293946	I just read something funny.
7294206	7294807	I'm sorry.
7295407	7295787	I don't know.
7295807	7296807	What was the question?
7298298	7305863	What would draw, if you could just hit the button and skip that part to get up the ledge or get to where you need to go, you know, fast forward or whatever, what's the draw to the game to you?
7306244	7317793	Well, then I just, I think it'd make it easier for me to play it because I'm not very video game savvy as I've, you know, said already, but I just think it would make it, I think it'd make it easier for me to play it.
7318353	7326159	I think, you know, me and the four-year-olds who can't, you know, play video games very well, I'm assuming there are four-year-olds out there who can't play video games very well.
7328500	7331042	But yeah, I think that's the biggest appeal.
7331162	7333903	You just say, oh, you two can play video games.
7334203	7337504	You don't have to be as awesome as Rob or Matt or Irene to play video games.
7337624	7342046	Which is funny because people assume because we host this show that we're actually good at video games, but that's so not true.
7342086	7342907	I've seen you play video games.
7343567	7344647	You've seen me play Rock Band.
7345188	7347208	Oh yeah, he's pretty badass at Rock Band, guys.
7347489	7348229	But here's the thing.
7348249	7348909	I don't know.
7350210	7350850	No, Loki, please.
7351670	7352451	Here's my issue with it.
7353371	7364733	If the game is designed well in the beginning, you shouldn't have problems figuring out what you need to do because it gradually teaches you the skills in the game that you need to learn and teaches you how to solve different puzzles and then says, go do it.
7365493	7368834	And you should know how to do it if it's been done right.
7369274	7376015	Now, if you're going to put together a game that's poorly done, then yeah, you're going to need this stupid cheat system and stuff.
7376035	7380116	And I think it's a waste of time anyways because it would be like showing...
7380936	7381817	Thanks for watching!
7399227	7400288	Thank you for watching!
7416697	7422983	I think it's a horrible idea and I see what they're trying to do because they're still having this dilemma.
7423323	7428048	How do we sell games to people that only want to play Wii Sports and now Wii Fit?
7428989	7430210	How do we sell games to them?
7430310	7431111	And they don't know.
7431311	7436676	And this is a problem because they're never going to figure this out, this console generation, and they're going to
7437822	7443284	I have a feeling they're going to sell millions of systems, but they're not going to sell millions of games.
7443544	7449187	And that's a problem because the only things they're selling right now are the things that they're making hard to find.
7449207	7453949	Because trust me, I'm sorry, Mario Kart's been out since last April.
7454729	7457330	We're coming upon almost a year of it being out.
7457950	7460532	There's no fucking reason that should be a shortage right now.
7460672	7462452	It's a game and a goddamn steering wheel.
7462512	7463393	It's a piece of plastic.
7464618	7466378	They make plastic toys like crazy.
7466519	7467799	They're in supermarkets everywhere.
7467979	7469399	It's a piece of fucking plastic.
7469979	7470739	I mean, come on.
7471080	7476021	So there's no reason that the stuff is, they're selling out of it because they can't make enough.
7476121	7479781	No, they're not making enough on purpose so that there's not enough on the market.
7480042	7481262	So demand's always high.
7481522	7482962	So people are always looking for it.
7483422	7486683	So Wii Fit's always popular because people think, oh my God, it's out there.
7486723	7490864	But once they buy it, like I do, you go, oh my God, I'm not using this thing.
7493504	7494806	I have an argument for it.
7495548	7495668	Yeah.
7495688	7495948	Okay.
7497572	7498554	Number one, we have...
7500652	7507316	Not only strategy guides, but we have a huge website dedicated to, you know, FAQs and walkthroughs and stuff like that.
7507336	7509898	So, obviously, people are going to need help with games.
7510218	7511119	That's why those exist.
7511579	7513480	Number two, there are going to be parts of games.
7514021	7518044	Like, not every part of every game is hard, but there are going to be very hard parts.
7518104	7522607	I remember a part in Resident Evil 4 that I just could not get past, and I wish I could have done that.
7522947	7527330	Just press a button and just gotten through that one small section of the game, and then continued.
7527450	7527590	So...
7528170	7536819	I personally probably would not use it to just skip through every part of the game, but if I have a chance to get through a hard part of the game, bring it on.
7537119	7537640	I'd like it.
7537860	7545167	This has been done before, not necessarily to the fact that there's stuff that you can skip parts of the game, but
7545808	7546568	DarkSakura, DarkSakura
7576323	7584727	And that may turn away people from playing those games, but you're not going to buy the game in the first place if you aren't remotely interested in it.
7584787	7587768	It's like someone spoiling the ending for a movie or something.
7588108	7588288	Why is...
7590975	7593137	For example, The Sixth Sense or something like that.
7594097	7597440	Why is it that his wife doesn't see him?
7597500	7598381	What's going on?
7598521	7599562	It's because he's dead!
7600022	7600763	Spoilers!
7601443	7606948	If someone spoiled that for you so that you figure out the puzzle there, it ruins it.
7607168	7607748	That's the thing.
7607849	7616435	Well, see, gamers like us, regular gamers that have hand-eye coordination and all that stuff, we're not going to want to skip over the story parts.
7616475	7618316	We're going to want to play the game as is.
7618456	7619817	But there are people who suck.
7620257	7622679	Just plain, flat-out suck at video games.
7622719	7625761	They just can't make their character jump or whatever.
7626162	7627402	They can't put two and two together.
7627823	7629184	They're going to want to be kind of like a...
7629884	7630785	DarkSakura, DarkSakura
7649014	7663788	I have to say my piece because I haven't said anything on this yet and I haven't stated my opinion and you know I'm one of Nintendo's biggest critics as of like 2008 and everything Nintendo's kind of been pissing me off a lot lately that being said I actually think this is a really good idea
7665691	7669856	For Nintendo and its audience, I think this is a really good idea.
7670557	7674962	As long as they make a feature to turn it off and you hit the nail on the head.
7675282	7676264	Exactly what I was thinking.
7676344	7682051	This is for those people that like to watch other people play video games because they're too intimidated.
7682111	7683733	They don't want to really play them themselves.
7684113	7689537	because of the fact that they feel like they suck at video games, they can't get past these hard parts, they want to just get past this stuff.
7689557	7701286	And I think a game like Zelda, especially, that has such pretty awesome cinematics, these things that you get into, the towns, and the story behind these games, I think it actually is going to work really well.
7701666	7712455	I kind of think about how many times we've kind of hoped that there was a game like Final Fantasy X or something, where you could just like, I don't want to grind, I don't want to do this dungeon, I just want to run past all the monsters,
7713115	7720823	I'm going to equip the run boots on my character so I can just run really fast through the dungeon so I don't have to grind here because I just want to get to the next part of the story.
7721083	7724747	Do you know how many games I've quit because I couldn't get past one certain part?
7725187	7726189	Fucking Alundra.
7726749	7728791	Oh my god, that game pissed me off.
7728971	7732915	I spent so long trying to do one puzzle I could just never get it so I quit the game.
7732935	7733676	My thing though is
7735818	7743503	I think as we start to blur the line even more and more as games become more and more realistic between games and movies, this actually kind of seems like a logical progression to me.
7744244	7747145	These video games are slowly becoming Blu-ray movies, in a way.
7747526	7748726	It's fascinating.
7748947	7757192	And again, for the hardcore gamers, that can be a little off-putting at first, but I don't think this necessarily means that games that you and I enjoy are going to go away.
7757732	7760114	I think this is just something they're going to start in Nintendo.
7760894	7762235	And it's a very Nintendo thing to do.
7762295	7763035	It's not surprising at all.
7763115	7763656	Okay, sorry, Matt.
7764537	7767979	My thing is, is that a fault of the fact that you can't finish something?
7768019	7772163	Is that a fault of the person or is that a fault of the game design?
7772803	7774405	I think it's a fault of the game design.
7774705	7777267	The fact that they made that many random battles.
7777507	7782732	You know, they've tweaked it in future Final Fantasy games where there aren't that many random battles.
7783232	7785534	And they've gone back and fixed different things like that.
7786254	7788256	Because people complained about it and they listened to it.
7788356	7789897	But I don't think that necessarily...
7791416	7795737	It's a bad thing that there should be some difficulty in there because it makes it worthwhile to figure it out.
7795777	7800979	If you want to just go from story to story to story, seriously, go read a book.
7800999	7801679	Go watch a movie.
7801839	7804720	Well, of course, but they're making it an option for you.
7804980	7806740	Yeah, work at it.
7806860	7810401	If you really want a sense of accomplishment from beating this game, do it normal.
7810501	7812882	But for those people who don't want to, they're giving them the option.
7812902	7818383	I just have a problem, though, with someone pushing a button, having the game play itself, beginning to end, and just...
7819984	7820444	What's the point?
7820704	7823585	Here's what you can't do with a movie, Loki.
7823805	7825206	There's going to be some people like this.
7825466	7831928	All they're going to do in a Zelda game is go around and talk to the villagers and then fast forward through the action sequences and dungeons of the game.
7832228	7840290	But they're going to feel like a part of the game and they feel that more emotional attachment because it was more interactive and they just walked around and talked to villagers and that's all they ever did.
7840390	7842071	And they're going to be like, this is the greatest game I've ever played.
7842091	7843631	And you know what's also awesome about that?
7843651	7847873	The fact that they're going to be done with the game now and they have to buy something else.
7848673	7851014	That's their own choice.
7851094	7852035	That's their prerogative.
7852075	7853496	They can do that if they want to.
7854056	7858939	And you can go on to themoviespoiler.net and look at the ending to all your movies without having to pay $100.
7859279	7860079	Alright, fine.
7860119	7861320	I'm going to say this here and now.
7861740	7865282	This game, whenever it does come out with this feature, I'm not buying it.
7865622	7866043	I'm sorry.
7866603	7871265	This feature right here ruined it for me, and the fact that they're putting it in this game, I am not buying this game.
7871365	7872126	Even though it's optional?
7872786	7875027	I don't give a shit, I'm not buying it.
7896775	7902899	There have been plenty of kids, plenty of people that have figured out the Xbox controllers, figured out the PlayStation 2 controllers.
7902979	7904080	I'd like to meet them.
7904100	7906121	Figured out how to use the Wii Remote.
7906281	7908183	There's people that still don't know how to use the Wii Remote.
7908343	7916028	Unless you come out with a game that's one fucking controller that's a big giant button that says, push me, and even then they're not going to figure it out.
7916048	7918510	They're going to throw it on the floor and go, I don't know how to play this.
7918890	7920731	These people do not need to be playing games.
7921011	7923073	And I don't care if you want to introduce them in the games.
7923493	7926595	They think they need to be playing games, but they do not need to be playing games.
7926937	7929413	And keep them away from my goddamn games!
7931058	7931378	We 2.0, push me
7961202	7962443	Uh, Rice Princess.
7962563	7970428	Oh, no, I was just gonna say, I, the way I see it, I liken it to, um, having an easy, normal, and hard mode in a game.
7970908	7974450	Like, you just, there's gonna be, like, dumb fuck mode, you know?
7974690	7978052	Like, don't know how to do anything in the game, just gonna watch it play itself.
7978092	7978693	Whatever, you know.
7978713	7979173	It's just another mode.
7979253	7981695	I'm not surprised it's the Wii, you know, great.
7981715	7984656	They're gonna have this feature, but I bet you anything they're gonna be able to turn it off.
7984736	7985277	And you know why?
7985477	7989539	Because that's a feature, and Nintendo doesn't add features that people want.
7989800	7990160	Okay, so...
7990660	7995001	we're getting back into that Matt we don't need to have that argument on this show no seriously
7996084	7998245	They're not going to have it.
7998365	7998705	Whatever.
7999606	8002067	There's a second half to this I want Loki to get into here.
8002087	8003107	Yes, there's a second half.
8003127	8008309	Apparently, the game developers were asked to comment on this.
8009510	8010310	They have different things.
8010750	8015032	For example, Ben Matz from Ubisoft.
8015152	8016973	He was saying he read through it quickly.
8017413	8019734	Not surely they fully understand the...
8021055	8021736	DarkSakura, DarkSakura,
8047819	8053263	Yeah, it's kind of interesting because Ubisoft kind of already started going this direction where, you know, you don't die.
8053644	8054725	The chick always saves you.
8055305	8058868	And in every battle, at least that I've played so far, it pretty much tells you how to fight it.
8059148	8061450	And you just press buttons and it does cool stuff.
8061890	8063732	But, like, it's not a bad game.
8063832	8064473	It's really not.
8064553	8065954	I have a lot of fun with the new Prince of Persia.
8067731	8068832	Can I read this in chat real quick?
8068912	8069774	I'm sorry, this is too good.
8070054	8080589	GS68 says, I guess talking about getting irritated at games, my face turns beet red, I throw my controller on the ground, start swearing, fucking game, long chains, swear to never play a shooting game again.
8081069	8083853	And SakuraMax follows up and says, and then you throw a taco at someone.
8087403	8094225	Todd Howard from Bethesda says that most people stop playing certain games because they get frustrated or confused by what the game wants them to do.
8094685	8098326	It becomes work and frustration as opposed to playtime.
8099087	8101267	This idea clearly tries to alleviate that.
8101687	8107729	It's much like passing the controller to someone that knows the game really well so that you can move ahead or simply enjoy the story.
8109230	8112811	It's a classic challenge or entertain issue that designers will often deal with.
8117584	8134362	Um, and then finally, uh, let's see here, Jonathan Blow from, um, the creator of Braid says, based on just reading your posting, I don't know, I mean, it's an okay idea for a developer to have a way to show you through various parts of the game, I guess, to show you the side quests that you missed or whatever.
8134863	8138687	I'd like to see someone try that, uh, but as a general, um...
8139708	8140128	What was that?
8140168	8140609	Paradigm.
8141089	8143830	For playing games, there are a lot of problems.
8143930	8146351	The defining characteristics of a game is that you play it.
8146491	8163500	And if in order for games to be accessible to a wide audience, we need to make sure that so that most people can skip over the playing part of it, then what that really means is that our medium sucks.
8164280	8165201	And if you have...
8166809	8175052	If you have to elude the basic property of your medium to make experiences in the medium desirable, then the medium itself is questionable at a very deep level.
8176553	8178554	Apparently our stream went down for the live listeners.
8178874	8183396	The podcast listeners won't notice the thing because we've been recording the whole time, but our stream went down in the middle of you reading that.
8184316	8185216	I don't know what's going on tonight.
8185256	8187477	There's some weird things with our internet stream.
8188358	8191939	But somebody in the chat room had to say, who threw a taco at the stream?
8193379	8194840	Sorry, that's never going to get old.
8194920	8197082	I'm sorry to derail the other thing you're talking about.
8197443	8201326	The live listeners didn't even hear what you were just saying, which is unfortunate.
8202327	8203869	Kind of some varied opinions from developers.
8206294	8210577	I mean, definitely it's all over the place, but I think it's something that's only going to be used in Nintendo games anyway.
8210597	8212198	It's not something that they're requiring, I don't think.
8212319	8216141	I wonder if any of these developers are secretly already working on something for this new system.
8216261	8217362	That's what I'm curious about.
8217382	8217883	I doubt it.
8218423	8219944	You think this is a Nintendo-only thing?
8220164	8224448	I think this is something they're going to push, and it's probably going to be one game, and I don't think you'll see it ever again.
8225568	8235376	I really don't think... I mean, honestly, with this in here, the problem is if this is... We're expecting this to be implemented in a Zelda game.
8236525	8241747	And really, are you going to be able to tell what kind of an impact this had on a Zelda game?
8241867	8245649	I mean, this is a title that's going to sell like crazy anyways.
8246169	8251571	I mean, I would think that they would want this something on, you know, something that doesn't sell very well.
8251591	8253672	Like, even Mario Galaxy didn't sell that well.
8253992	8256873	You know, maybe something like that is where we can see an actual impact on this.
8256913	8260474	But with Zelda, it's just going to sell like crazy and be like, oh, it worked.
8260674	8262695	You know, I mean, it's just stupid.
8263655	8263956	I don't know.
8264116	8264916	I don't think it's...
8266459	8272989	They're just going to sell tons of copies anyways because people are dumb and they'll buy whatever people tell them is good.
8273550	8276735	And Zelda is going to get tens out of ten because...
8277776	8278236	That's a good franchise.
8278256	8280898	Because there's fanboys out there that are reviewing that stuff.
8280958	8285041	And even though, like, you know, Twilight Princess, in my opinion, I don't think that's a 10 out of 10 game.
8285081	8286402	Or not even an 9 out of 10 game.
8286802	8287403	It was okay.
8287943	8289664	It was the first Zelda game.
8290225	8291286	Actually, the GameCube one.
8291626	8293787	Or the, not the GameCube, the Nintendo 64 ones.
8293827	8295268	I didn't care for it too much either.
8295348	8300412	But the... I just was not interested.
8300772	8302493	It just didn't hold my interest in...
8303843	8306204	That's sad because I'm really interested in the Zoli games.
8306744	8310144	Yeah, but they don't have an objective perspective on the game.
8310384	8311505	Yeah, I think that's it.
8311945	8312405	Perfectly.
8312585	8314165	You know, there's going to be like Grand Theft Auto.
8314325	8314985	Oh, 10 out of 10.
8315025	8317226	You know, Gears of War, 10 out of 10.
8317606	8319306	Yeah, they don't even have to work on it anymore.
8319346	8319987	It's guaranteed.
8320047	8320807	I mean, that's what you do.
8320847	8325008	You build up a franchise and you get to the point where it's like, you know, you can do whatever and people are still going to buy it.
8325028	8325508	I don't know.
8325588	8325888	It's huge.
8326548	8327089	All right, then.
8327129	8328170	Check out some emails from the listeners.
8328190	8328270	Sure.
8328290	8328510	All right.
8354045	8359629	Every week we invite you to send us emails at mailbag at orangelunchradio.com and usually DarkSakura opens up the mailbag and reads the emails.
8359709	8362251	However, she's not here tonight, so I am filling in.
8362631	8367314	And we actually have quite a few emails tonight, so I want to try and get through these as fast as I can.
8368355	8369475	Let's read this first email.
8369515	8370256	It's from Chaz.
8370996	8372597	Hey, OLR gang.
8373038	8375679	I'm a long-time listener of the show, but it's my first time writing in.
8375860	8379702	I listen to you all every Monday at my desk while hard at work here in the frozen tundra known as Chicago.
8380243	8383785	I listen to a lot of the other video game podcasts out there, and OLR is by far the best.
8384025	8384425	Well, thank you.
