start	end	text
2299174	2300475	Anyhow, sorry, I...
2303834	2308876	PressLol is in chat, a co-host of Saturday Night's Understation Live here on All Games.
2309196	2311656	He's screaming, Photoshop robs balls.
2312036	2313217	Why would you want to do that?
2313917	2314177	Why?
2315197	2317118	Why would you even suggest that people do that?
2317178	2321119	Unless you're talking about playing pool and billiard balls.
2321539	2322660	That's okay.
2323380	2324280	Or beach balls.
2324760	2326161	Maybe I'm going on a trip to the beach.
2326201	2327061	I need a beach ball.
2327685	2334951	or I'm at Walmart and I'm standing in front of one of those big cages full of balls and I'm trying to undo the thing at the bottom so that they all roll out onto the floor.
2336452	2337252	That's okay.
2338473	2340895	But whatever you're suggesting is not okay.
2341215	2342877	Because we all know billiards is gay.
2343337	2344998	Anyhow, shut up.
2345018	2346319	I like knocking around some balls.
2346840	2348801	Who doesn't like to knock around some balls once in a while?
2349822	2351123	Hey, let's move on with some gaming news.
2351710	2365137	Well, for those of us who are Xbox owners and are really enjoying the whole, you know, Avatar thingy that's going around, there's some new accessories to be coming out.
2365237	2366637	Actually, different Avatar clothing.
2369446	2370707	Your phone talks funny!
2371647	2372947	Sorry, I'm yelling at Sauce.
2373067	2374368	Her phone just went off in studio.
2375008	2379570	Well, there's basically a rave pack that's going to be coming out.
2380290	2389154	For the boys, there's a pixel art hoodie, a rave baseball cap, pink sweatbands, green skinny fit jeans, and dark purple jeans.
2390273	2391694	I'm sure that you can't use that for the girls.
2392494	2406684	For the girls, there's a green chunky ring, a red chunky ring, yellow fingerless gloves, blue fingerless gloves, chunky beaded bracelet, Dayglo zebra print pumps, and rave baseball cap, and none of that sounds.
2415249	2417851	Now you can add your very own rave on your Xbox!
2420035	2421456	The boys stuff sounds better.
2423157	2423878	Fuck a bunch of that.
2449181	2452482	I'm not sure if I should take offense to that or not, but whatever, it was funny.
2453682	2454002	Alright.
2454542	2458544	Yeah, I mean, seriously, there's a clear difference between gay and rave.
2459624	2461464	Well, at a rave, everyone's kind of gay.
2461704	2464785	Like, I don't know if you've ever actually been to a rave, but like, come on.
2465786	2467186	A cuddle room, Loki.
2468246	2471487	A lot of raves have a cuddle room, where everybody, you know what they do?
2472167	2472788	They cuddle.
2473568	2473988	All night.
2475031	2475792	That's kind of gay.
2475812	2478336	Several of your parties have a cuddle room.
2478376	2481501	Yeah, but I'm gay, so it's understandable.
2482422	2488572	Yeah, they want to grope the easy chicks, and they're all high on ecstasy, so why not?
2491582	2494807	Alright, everybody's happy when they're on ecstasy.
2495428	2500035	Alright, let's move on with some more news, please, before we get letters from angry parents.
2500556	2504602	Square Enix is bringing their next epic game to Xbox Live Arcade.
2505529	2508910	Will it feature Cloud or possibly any other Final Fantasy characters?
2509411	2512232	No, because it's not an epic game, it's a puzzle game instead.
2512572	2513972	It's Yosemin Live.
2514072	2516573	We'll be coming to Xbox Live Arcade.
2517194	2521395	The game kind of looks a little bit like Bajul, except you're supposed to be making triangles out of the characters.
2522496	2526337	And it looks like everything has frowny faces on it.
2526698	2529599	So it's one very unhappy puzzle game.
2530439	2533021	If everything didn't have faces, you wouldn't want to punch it Good point, good point
2554557	2562422	I'm starting to feel a little self-conscious because the smile on the block is better than mine and I'm going to have to go see a counselor because of that because I'm having issues.
2562743	2565484	Body image issues from USMN Live.
2567706	2569567	I want my hair to be as spiky as clouds.
2569627	2570388	I'm having issues.
2572554	2596353	but apparently they're going to have this game come out also on the PlayStation Network at some point as well but right now it's been confirmed for Xbox Live Arcade because there's a shot that shows achievements so that's their hypothesis I guess I'm sorry, here's the comment of 2009 in our chat room right now and I can say that because we're only what, like four days into 2009?
2597454	2602018	SSJ100Matt says the cuddle room is like the champagne room there's no sex going on
2605639	2611243	Be Good Johnny by Men at Work and Let's Groove by Earth, Wind & Fire
2629335	2630956	I'll probably have to pick it up
2649690	2650330	DarkSakura, DarkSakura,
2665376	2666716	Yes, and here's what I want to see.
2666736	2672418	I want to see someone import in Max 300 or something like that and see how that works.
2672838	2673978	Because that would be funny.
2674379	2675919	There are no lyrics to Max 300.
2675959	2677419	That's why it's funny.
2678420	2679360	That's the whole point.
2679400	2682201	That's the only song that Matt would sing in karaoke anymore.
2682221	2683301	No, I wouldn't sing it at all.
2684641	2691583	Seriously, like Orange Lounge Radio, if nothing else, this show has accomplished single-handedly destroying karaoke for Loki.
2692184	2693204	And he'll never sing it again.
2693933	2698074	You can't really destroy something that wasn't ever really built up in the first place.
2698434	2698754	I see.
2699935	2701515	Alright, anyhow, check it out if you want.
2703035	2709277	Well, there is a reward, I should say.
2709577	2711137	Or maybe a gift.
2712118	2718239	But there is an Xbox 360 Military Appreciation Bundle.
2718379	2719960	I'm sorry, that's incorrect.
2720020	2721680	It's an Appreciation Bundle.
2723507	2725569	Typo on the damn page.
2726370	2728072	No, it's a typo on the damn box.
2728472	2731836	Oh my god, it is a typo on the box.
2733317	2733698	Wow.
2735640	2737782	But you want to know what's even more hilarious about this?
2738063	2738543	Sorry, go ahead.
2739324	2739965	First of all,
2742407	2750715	First of all, it's $299.95, and it's the pack that comes with Lego Indiana Jones and Kung Fu Panda.
2751897	2757783	But they also sold this at Best Buy for the same price.
2758183	2759825	But they include Blue Dragon now.
2761206	2763068	No, the one we bought was the same thing.
2765042	2768745	So they're basically unloading all their excess copies of Blue Dragon that didn't sell?
2768925	2769225	I don't know.
2769365	2771187	Well, no, there's no Blue Dragon in this pack.
2771667	2774749	This is the same one that Best Buy was selling for Christmas.
2775490	2779452	I'm looking at the dog tag in the corner and sure enough, Military Appreciation.
2779813	2782154	Oh yeah, sorry, Blue Dragon is included with that one.
2782194	2783836	Sorry, it was really tiny.
2785116	2785677	There you have it.
2786457	2786878	But still.
2787678	2790160	But what exactly, where does the money go to?
2790460	2791281	To appreciate them.
2793143	2798064	Is it going to a charity or is this like are they selling this like in a particular area of Texas?
2798344	2799884	They're selling it on the military basis.
2800645	2803005	Yeah, it was the PX.
2803865	2805566	So it's a cheap marketing thing and nothing more.
2805626	2809407	It's no donation to a military society or veterans fund.
2809467	2810247	We want money.
2810407	2811167	Here, your board.
2811527	2811627	Ah.
2812567	2812927	The end.
2813207	2813687	Interesting.
2813927	2814108	Yep.
2816328	2820369	It's not only do you get the Xbox 360 with three games, but you get another free game
2821308	2822308	That's like worth 20 bucks.
2823069	2823429	If that.
2825610	2827330	But you don't pay any taxes on base.
2827631	2828711	Military personnel don't.
2828751	2833073	So that's another added incentive to buy it on base rather than off base.
2833293	2835674	And if that's the cheapest one, then why not?
2836674	2837475	I guess that's a good point.
2838615	2842216	Because tax can really add up on some of those multi-hundred dollar purchases.
2842697	2843017	Good point.
2843477	2843597	Yeah.
2844810	2846492	DarkSakura, DarkSakura,
2864529	2877813	One new way that's been pointed out by Popular Science is that you can actually download a freeware program to use an outdated wireless router and use that as a wireless gaming receiver as well.
2878954	2883155	And of course that will cost you whatever you can find for a cheap router for.
2883815	2892118	Or, as I've been reading as well, you can actually use the original Xbox wireless gaming receiver which is under $50.
2894389	2908057	interesting or pretty much any wireless gaming receiver out there that's probably cheaper than $99.99 yeah I paid $99.99 for my little wireless gaming receiver it's not an official Xbox one but it's like a third party one that will also work with my PS2 which is why I bought it um
2908956	2928462	but man, that was $100 just so I can use One reason, one thing I will give props to the PlayStation 3 for as hard of a time as I've given that system in the past I didn't have to set anything up well, yeah, I had to go through a setup but there was no wireless thing, it has built-in wireless on it like they all should Mine doesn't Really?
2929222	2938185	It's a 20 gig Oh, that's right I forgot they didn't all have that I also don't have the fancy memory card ports for, you know
2938720	2939701	I don't think mine has that either.
2939821	2940282	I don't remember.
2940322	2940882	You don't either.
2941062	2941303	Yeah.
2941843	2942644	What do you use them for?
2943344	2944085	All right, anyhow, sorry.
2944245	2946327	I just thought I'd bring that up.
2946427	2951753	Anyhow, you know, a lot of us have those Xbox 360 HD drives.
2952673	2954135	And we're not really using them anymore.
2954155	2957959	I don't know about you guys, but I actually unplugged mine because I have maybe like seven movies.
2958259	2959160	I don't even really watch them.
2959580	2960641	DarkSakura, DarkSakura,
2978680	2980342	I don't know if this is just the...
2994698	2998281	HD DVD player, or if you do this with the actual Xbox 360?
2998522	2999903	No, it's the HD DVD player.
3000363	3000783	Oh, okay.
3001404	3006528	Basically, you break it apart, and you can take the blue diode out of it, and you hook it up.
3006948	3013774	They showed it basically hooked up to a laser sight on a gun, but pretty much anything that has a laser emitting diode.
3014234	3016336	You can make your own burning laser out of it.
3016536	3016796	Yes.
3017057	3019098	Like a shark with a freaking laser beam on its head.
3019138	3020159	You can actually make your own.
3020539	3021260	Shark not included.
3021280	3021340	Yes.
3021380	3026924	Yeah, basically you take the diode out and you build this really small chip that goes with it.
3026964	3033069	You hook that up and voila, burning laser that can pop balloons and burn paper.
3033089	3034090	Can it melt faces?
3034330	3036512	If it can't melt faces, it's worthless.
3036652	3041656	It might hurt if you leave it on someone's face for a while, but I don't know if it can melt faces.
3041756	3042397	Ow, ow, that hurts.
3042457	3043317	Get that dot off my head.
3043497	3044098	Ow, ow, ow.
3044659	3051722	Just as a disclaimer, please do not try Lasik surgery at home by yourself using your HD DVD drive.
3052119	3054600	Orange Launch Radio does not endorse you actually doing this.
3054720	3059861	It's just kind of cool that you can make a face-melting laser out of your Xbox 360.
3059921	3070184	And if you don't want to break apart your HD-DVD drive because of signal-melting value or anything like that, you can either buy your own burning laser or you can buy a laser diode for $50.
3071424	3073985	Shaoran in chat says, laser cats can be a reality.
3075025	3076446	I would not give this to my cat.
3077881	3078762	Take it to her head.
3079082	3080743	It's like, kitty, ah!
3081483	3084785	I would come home and it would look like a BB gun army ran through my house.
3086086	3087527	The house would be on fire.
3088588	3089288	For real.
3089949	3091289	Do not give this to a cat.
3091410	3094992	If you give this to a cat, you're beyond an idiot.
3095172	3098914	They're staring at the birds outside and saw, poof!
3102236	3102656	Ah, yes.
3104097	3104978	All sorts of awesome.
3105987	3107929	You come home in the fish tank spoiling.
3109430	3112553	I don't think that would happen, but yeah.
3112573	3113374	Something to that effect.
3113394	3114355	The fish would be dead.
3114515	3116818	Her food would be toasty.
3116938	3120001	The birds would be on the ground, missing feathers.
3121182	3122963	Pew, pew, pew, mew, mew, mew.
3124821	3125862	James Bond's weapon of choice, the Walter PPK.
3125882	3129487	We're not going to use the real gun, but a high-performance semi-automatic CO2 version.
3144429	3149150	To make it burn, we need an Xbox 360 HD DVD drive.
3149610	3150150	Let's take a look.
3150170	3154771	I don't know where this video comes from, but I see a little logo for Break in the corner, so we'll just leave it at that.
3154871	3155931	Is there like an embed thing?
3157152	3159712	I don't know what the hell site this is, so whatever.
3159952	3160632	Let's play the rest of it.
3160653	3161093	Get apart.
3161593	3164373	The side panel snaps off and reveals some hidden screws.
3164793	3165213	Oh, you're right.
3165253	3166274	Break.com.
3166294	3167614	Get to work and remove all of them.
3168172	3172537	After popping off the cover, it's time to get rid of some more screws until the DVD drive is freed up.
3172557	3173758	Okay, I want to see them burn stuff.
3173778	3175139	I don't care about the whole process.
3175159	3176120	It's boring.
3176240	3178563	Now the laser assembly gets attached to the Walther.
3185204	3201091	Oh my god, if I were still smoking cigarettes, which I don't encourage anyone to do because it's very addicting and I quit, but if I were still smoking cigarettes, what an awesome way to light my cigarette.
3201572	3204633	Hold on guys, I gotta get my gun to light my cigarette.
3205706	3206648	Actdeft, Drew, Carameldansen
3217788	3223049	Sorry, just had to dream I was a super spy for a minute with all these kinds of cool gadgets.
3224090	3227971	But yeah, I won't be getting one of these anytime soon because I'm sure there's laws against it.
3228051	3231171	However, there are some cool new games I could be getting pretty soon.
3232392	3235192	But I'd have to travel to Europe to get some of these games.
3235593	3236253	Right, DarkSakura?
3237573	3238733	Actually, no, nothing.
3239694	3240034	Nothing?
3240174	3241114	There's nothing I can buy?
3241624	3242525	Nothing on the list.
3242985	3244206	Well, then I guess I get my laser.
3244226	3244886	Not until the 16th.
3245046	3246007	I guess I get my laser.
3246527	3247868	Do we have any releases in the U.S.?
3248169	3251071	Yes, there are some crappy releases coming to the U.S.
3252031	3255874	The first being Paws and Claws Pampered Pets for the Nintendo DS.
3256955	3261518	Man, that's an ugly looking picture there with chihuahuas and ugly cats.
3262198	3263279	They're all ugly characters.
3263679	3266902	Paws and Claws Pet Resort, the same game but now on the Wii.
3268343	3271345	Bigfoot Collision Course on the Nintendo DS.
3271685	3273006	No pets involved with that one.
3273527	3276869	Elebits, The Adventures of Kai and Zero on the DS.
3276989	3281233	The sequel to the cool 3D game and now this is more like Pokemon.
3282514	3285656	Moon is coming out from Mastiff on the Nintendo DS.
3286677	3289419	Fishing Master World Tour on the Nintendo Wii.
3290440	3294143	Jumble Madness, another fun puzzle game on the DS.
3295664	3296605	And let's see here.
3298561	3300831	Neighborhood Games on Nintendo Wii
3302377	3307359	Personal Trainer Math from Nintendo, because Nintendo thinks you don't know math.
3307699	3311501	Can I interrupt these shitty games with a funny chatroom comment?
3311901	3312061	Sure.
3312081	3317023	I mean, as much as I'm sure our listening audience cares about all these fucking math games, this is just too funny.
3318083	3324385	Because, you know, we're a little bit delayed, so sometimes our comments on the previous story take a little while to run through chat, so a comment on the whole laser thing.
3324866	3328427	Shaoran in chat says, Imagine holding up a convenience store with that.
3328827	3330828	Give me the money or I'll fucking laser your face.
3335256	3338099	Sloth's Radio does not condone these actions.
3338419	3340241	You could brand somebody with a laser.
3342103	3343024	Okay, sorry, Loki.
3343064	3345908	Continue telling us about the edutainment titles of plenty coming out this week.
3345928	3346628	No, that's actually it.
3346828	3347269	Oh, okay.
3347749	3347950	Good.
3349151	3350212	All right, then let's talk about... What?
3350232	3351093	No Jazz Jackrabbit?
3351473	3351754	All right.
3352987	3357310	Let's talk about Japan and what you can look forward to over there.
3370219	3390094	PlayStation 3 nada coming out this week you gotta wait till the 15th for anything coming out over there Fallout 3 makes its debut on the 15th you have that to look forward to on the PlayStation 2 nothing on the DS nothing till the 15th and it's probably the same story on the PSP as well
3390734	3391594	So that's really it.
3391775	3395837	Unless you want some price reductions, there is a Mobile Suit Gundam game on the PSP.
3396217	3400139	Giren no Yabu, Axis no Kayui gets a price reduction.
3400439	3400799	That's it.
3401479	3403940	So it's the week of sales in Japan.
3404020	3405501	Otherwise, no new stuff until the 15th.
3407022	3409323	Well then how about just a little something else?
3410063	3410524	How about it?
3411804	3412164	Stuff.
3412585	3413185	And nonsense.
3413745	3414706	And download content!
3417707	3418307	Horse armor?
3418768	3419328	What the hell?
3421294	3422795	You know, like Oblivion had the horse armor?
3423435	3425356	Forget it.
3426157	3426497	Forget it.
3426657	3426937	Anyway.
3428958	3436362	For the fans of Guitar Hero World Tour, there is a downloadable content dated.
3436482	3442185	It actually will be coming out January 2009 at some point eventually.
3442705	3444846	So let's go ahead and go by the date.
3445367	3448868	So there will be... Actually, this should already...
3451155	3457300	BeOut is Use Me by Hinder, Because of You by Nickelback, and Light It Up by Rev Theory.
3458301	3469409	On the 8th, there is a Country Rock Track Pack, which is Me and My Gang by Rascal Flatts, Tix by Brad Paisley, and Hillbilly Deluxe by Brooks and Dunn.
3471030	3498663	um there's also um on January 15th there will be three songs by Travis Barker um the 22nd of January there will be um Tomorrow by Silverchair, Dimension by Wolfmother, and Out of the Way by The Vines and then on the 29th we have um uh Oasis um with the full uh Dig Out Your Soul album and um yeah
3500470	3509654	The album is going to be 1,520 Microsoft points or $18.99 from the PlayStation Store.
3510434	3515317	I was going to ask if that was the first full album for Guitar Hero, but I guess it's not because they had the Metallica one.
3515357	3518378	Death Magnetic came out the full album when the CD came out, right?
3518478	3519979	Yeah, it's not the first album that they've had.
3519999	3520679	They've had a few.
3520959	3521359	Oh, okay.
3522560	3524761	Metallica is infinitely more awesome than Oasis.
3526822	3527402	Yeah, I'd say so.
3528519	3557881	so interesting um some other cool stuff that's coming out on the other music game platform Rock Band um the January lineup has been leaked out as they seem to always happen um to do of course we already knew that Roy Orbison was getting a download pack um there are going to be six tracks available there Claudette in Dreams Mean Woman Blues Oh Pretty Woman Ooby Dooby and You Got It um
3559437	3569042	Then also there will be a Lenny Kravitz pack with Are You Going My Way, Freedom Train, Let Love Rule, and Mr. Cab Driver.
3569662	3574185	And then finally two tracks from the Steve Miller band, The Joker and Space Cowboy.
3575595	3577296	I don't want Pretty Woman and I want The Joker
3601653	3602874	DarkSakura, DarkSakura
3623834	3624635	DarkSakura, DarkSakura, DarkSakura
3638095	3639756	Super Mario World and Sonic 2
3664195	3667716	So the mom asked what virtual console is and da-da-da.
3668337	3672638	And the kid said, all you have to do is put in your credit card when you're prompted to on the shop channel.
3673358	3674119	So what does she do?
3674939	3678040	She actually tried to put three credit cards into the disc slot.
3678940	3680681	What a fucking moron.
3681903	3682924	It is both possible and rampant.
3710290	3710530	Why?
3710590	3711511	Why do people actually think that?
3711531	3715852	I mean, doesn't the screen make it pretty clear that you put in your credit card number?
3716213	3723055	There are people out there who do not touch half the buttons on their TV remotes because they think it will make the TV explode.
3723075	3728118	Maybe they need those buttons.
3728598	3730959	Do not push else explosion.
3731199	3735821	I am teaching certain family members to use the digital cable guide as we speak.
3738472	3739053	Wait a minute, though.
3739093	3741234	I will say Comcast's system is pretty screwy.
3741274	3744156	That does take a class or two to learn how to use.
3744196	3746558	I think you need a college degree to be able to navigate that.
3746578	3747679	It takes about 15 minutes.
3747739	3748960	It's not TiVo, Drew.
3749820	3750781	I've never used TiVo.
3751502	3753023	It's happy face and frown face.
3753083	3755725	No, thumbs up and thumbs down buttons to rate things.
3756025	3758807	I mean, a four-year-old could figure it out, I hope.
3760068	3760908	But Comcast?
3761048	3761589	Kind of crappy.
3766329	3777896	Kazam in chat, the name I can't pronounce tonight, says, once my friend was at work, this woman came in and was buying a PlayStation 3 game, and she was asking him will it work on her VCR.
3781398	3782599	Well, ma'am, do you have a beta?
3785648	3800237	So I don't know, apparently this is what it looks like if you actually put your credit card in the Wii, is that then suddenly your system will have a lot of lines going through it and it's unable to read a disc because there's no actual disc in the system, just a jammed credit card.
3801338	3801758	Congrats.
3802199	3802679	Oh, God.
3804181	3806946	I don't know, I kind of call bullshit, but it's a funny story nonetheless.
3806986	3810012	And you know somewhere someone's tried to do it.
3810413	3815302	But what's happened here is that somebody's actually recorded it.
3816103	3816384	Anyhow...
3817512	3821513	Let's talk about something a lot more relevant and something the smart people do.
3821973	3829115	And what smart people do is that they go and they try to explore their gaming's history and play some obscure video games they may not have before.
3829515	3832755	And DarkSakura, well, heck, she's one of the smartest and she's here to pick.
3832815	3834456	She's the most smartest, in fact.
3834876	3839717	And she's here to pick a video game for you to play this week in a segment we call the Classic Game of the Week.
3844306	3845708	So, what should the kids play this week?
3845908	3849331	The classic game of the week was suggested to me by Sauce.
3850072	3852815	I see, so this is a saucy way to kick in 2009.
3855297	3856619	Captain America and the Avengers.
3857760	3858300	Yay.
3859662	3861544	This game is classic.
3862685	3867610	Side-scrolling, beat-em-up action with cheeseball voice acting.
3869501	3873863	and wonderful background music.
3874464	3877065	Let's just have some of this background music.
3878145	3878906	Can we, Rob?
3881947	3884169	Well, maybe after the story part.
3895570	3903477	Anyway, you get to play as one of four of the Avengers, either Captain America, Iron Man, Hawkeye, or Vision.
3903797	3906880	Which, why Vision is all white and not green and red?
3907020	3909762	Like, Christmas is beyond me.
3910403	3912865	It could just be graphical limitations at the time.
3914146	3918950	But you can actually either play a four-player cabinet or a two-player cabinet.
3919351	3921973	You just have to change it on the board itself.
3922293	3922874	That's pretty cool.
3923314	3927016	and you get sound effects like in old comic books.
3927496	3928437	You get black.
3929557	3930218	Wham.
3931338	3932559	Or 60s Batman.
3933259	3934380	Yeah, or 60s Batman.
3934800	3936221	I grew up on this freaking game.
3936261	3939083	I remember playing it at Pizza Hut when I was six.
3939863	3940523	No, it's great.
3940703	3945306	It was the reason I went out to eat Pizza Hut because the pizza certainly sucked.
3946427	3948568	I went there to play Captain America and the freaking event.
3948708	3951329	Oh no, don't go to Pizza Hut and expect to get pizza.
3952170	3952490	Oh no.
3954990	3969722	Um, anyway, um, you, uh, you actually fight, um, different, you know, your bosses, which will be Claw, the Living Laser, Rowland, the Wizard, the Grim Reaper, the Mandarin, I'm sorry, I still laugh at that.
3970643	3973586	Um, Juggernaut, Ultron, Crossbones, and Red Skull.
3974847	3979390	And you also get cameos by other Avengers, which, um,
3980091	3981512	Was Namor ever an Avenger?
3981532	3983053	Because it says he's in the game.
3983113	3985254	I don't think he ever really was one.
3988756	3993818	He was by hanging around sometimes and shouting in curious ways.
3994639	3998841	Anyway, but you had Wasp, Quicksilver, and Wonder Man.
3999401	4000722	Is Samuel L. Jackson in it?
4001442	4002643	No, this was before... Don't care.
4003723	4005544	This was before Ultimates.
4006585	4006885	I see.
4007782	4010167	This was David Hasselhoff era.
4017156	4021819	Unfortunately, while the arcade version was great, the console ports really sucked.
4047516	4050619	And you had to save Vision and Iron Man from Mandarin.
4051680	4053682	Which was kind of like playing Bionic.
4053702	4057385	It actually had this map set up like Bionic Commando.
4057405	4058626	Yeah, it was a platformer.
4059367	4060468	It kind of sucked too.
4061068	4063290	Oh yeah, because Mandarin would so be able to do that.
4065893	4066373	As if.
4066533	4066653	Yeah.
4069133	4081260	At any rate, another bit of fun trivia is that the North American version of the arcade machine, when your character dies, instead of saying continue or like that, it's like, America still needs your help.
4083261	4085302	That's the part I remember about this game.
4085782	4087583	Even I played this game when I was younger.
4087603	4088543	I wasn't six.
4088623	4089484	I was a little bit older.
4091785	4095167	But I do remember that when you would die, America still needs your help.
4097376	4098696	I can't move!
4099637	4101557	It really tries to guilt you into continuing playing.
4101637	4105739	Like, if you don't put in another quarter, you are a terrorist.
4106459	4106940	Basically.
4107260	4111221	Well, clearly that line was removed from the Asian-European versions.
4112662	4114803	Dear Data East, make more pinball.
4116504	4117624	Where's our Avengers pinball?
4119125	4119385	The end.
4120560	4123124	Alright, so there it is, your classic video game of the week.
4123965	4125887	Captain America and the Avengers.
4126548	4128190	Please note... Sounds like a bad band.
4128411	4133638	Specifically... Specifically, though, here, the arcade version.
4134179	4136842	Not the console versions, which are a little bit shit.
4138123	4138703	A little bit.
4138823	4139464	There you have it.
4139844	4140824	Your classic video game of the week.
4141084	4146826	So that's going to be a hard one for the kids to find because, you know, we would never endorse downloading ROMs and playing them on emulators.
4146926	4147406	Oh, no, no.
4147486	4149687	No, we've never used MAME in our lives.
4149727	4153048	So you're going to need to find a pizza hut near you that still has this game.
4153148	4154108	So good luck with that.
4154508	4155228	Let us know what you find.
4156649	4156969	All right.
4157089	4158989	So that's going to do it for this part A of our show.
4159049	4160970	But, hey, we still have plenty more, including...
4161795	4172428	including hello tonight we are going to play match game that's right tonight we're going to play match game and give away some prize we're going to tell them what the prize is that we're giving away tonight or do we keep it a secret or what are we doing
4173496	4176597	We will tell you right after the break.
4176617	4177458	Oh, good tease.
4177518	4177758	All right.
4178278	4180659	So we'll tell you right after the break, so stay tuned.
4180719	4186882	See, the podcast listeners, though, they're not going to have to wait at all, except then again they don't get to play either because the game will be done by the time this hits the podcast feed.
4187122	4187563	Sorry, guys.
4188143	4190284	I promise there will be a contest you can do very soon.
4191104	4192685	Anyhow, let's take a break.
4192705	4194766	We'll be back with more of Orange Lounge Radio.
4201292	4205517	Welcome back everybody to Orange Lounge Radio on this lovely Sunday evening, January the 4th of 2009.
4206358	4209161	I'm very happy because I'm eating ice cream.
4209661	4213686	DarkSakura and Tiara Rara, or Sauce, brought ice cream tonight for us.
4214166	4217650	And it's like the slow churn kind, so it's actually not that bad as far as fat goes either.
4217710	4218991	So that made me very happy.
4219252	4220413	Thank you both for thinking of that.
4220833	4220993	Good.
4222495	4224436	DarkNight in chat says, I hope you guys get brain freezes.
4224456	4226337	But what is the fabulous prize you're going to play for tonight?
4226357	4227497	Well, tonight I have brought the prize.
4227557	4228578	It is a $25 Amazon gift certificate.
4248783	4252425	Wow, that's like a DS game right there.
4252625	4253645	All right, very nice.
4253945	4256286	So is this courtesy AvengersTower.com?
4256786	4257607	Sure, why not?
4257787	4258147	All right.
4258247	4267211	I figured you guys have given like Xbox related stuff out as prizes before and some people don't have Xboxes or some people would rather spend it on other things.
4267271	4271472	So Amazon gift certificate kind of is whatever you want.
4271612	4275314	You can spend it game related or else whatever you want to spend it on.
4276018	4277039	DarkSakura, DarkSakura, DarkSakura
4296021	4297061	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4322971	4324452	Sad but true, sad but true.
4325172	4325433	All right.
4326013	4328795	Anyhow, let's get into some gaming news before we get to the fancy prizes.
4328875	4330016	Big money, big prizes.
4330476	4331757	Loki, why don't you start us off?
4332537	4333158	All right, sweet.
4333818	4334058	Well...
4336529	4338130	I think we talked about this last week.
4338170	4345611	There were some new Sega games, or I should say older Sega games, that were getting new ESRB listings.
4346351	4357714	And one of those actually, that wasn't quite part of one of the ESRB listings, but it's been re-registered by Sega for another trademark, would be Choo Choo Rocket.
4358294	4370806	Apparently on December 22nd, Sega USA has re-registered Choo Choo trademark as one of many Dreamcast titles to get remade.
4372948	4380035	Some other trademarks that have been re-registered as well, Sonic Shuffle, Cosmic Smash, Jet Grind Radio, Virtual Lawn,
4382177	4384177	and now Choo Choo Rocket.
4385098	4386138	That's interesting.
4386178	4386978	I wonder what that means.
4387118	4393959	It might actually be possibly coming out on Xbox Live Arcade, PlayStation Network and WiiWare as people seem to think.
4395639	4396000	Awesome.
4396200	4398140	I guess if you're a huge fan of Choo Choo Rocket.
4398180	4398480	I don't know.
4398520	4400700	I was never that big on Choo Choo Rocket.
4400760	4402681	Choo Choo Rocket is crack.
4402801	4406221	I'm hoping that maybe some other big games will come out thanks to this.
4407402	4407942	So we'll see.
4408922	4409222	Alright.
4410447	4411427	Sorry, I'm laughing.
4411647	4412928	If I sound like I'm laughing, it's because I am.
4413488	4416329	I really shouldn't do this, but I send private messages during the show.
4416809	4418150	I know Jamie does it too.
4418170	4420510	We're all chatting during the show.
4421131	4422711	Sometimes I send funny things.
4423311	4424112	That's why I'm laughing.
4424192	4426052	Loki, do you talk to anyone else while the show's going on?
4426753	4426913	No.
4428713	4431134	I was talking to Drew, but now I'm done.
4431474	4432234	You were talking to Drew?
4432254	4436636	Yeah, I was IMing him with my phone, but now I signed out because it's too hard to text IM.
4437574	4440575	You guys are sitting literally mere feet away from each other.
4440615	4441795	You could write on a paper.
4442136	4447097	We did this the other night because I said something to her on Twitter.
4448198	4451219	And then I was like, wait, she's right behind me.
4452339	4457961	Or, and I guess I'll say this now, I was going to kind of leave it a secret until we come back from vacation and I actually have it hung up.
4458361	4462242	However, the studio got a new present this week thanks to...
4464219	4464799	and DarkSakura.com
4487344	4487884	DarkSakura, DarkSakura
4512307	4519417	Hey, QGames, I'm talking on the PlayStation blog this week about some games that are coming out in 2009.
4519477	4520979	They are pixel junk titles.
4521339	4523783	Two or three of them apparently are coming out this year.
4524223	4525205	One of them has already come out.
4525225	4527147	That was Pixel Junk Monsters for the PSP.
4527548	4529831	However, who knows what the others could be.
4530251	4536693	Although, you know, if you believe what you've seen on Spike TV lately, there was skiing, fighting, and so on.
4536773	4542895	So you can probably imagine there's going to be a pixel junk about some other type of genre you've probably already seen before.
4543956	4549437	But, of course, one of the last games we got from them was Pixel Junk Eden, which was kind of like random.
4549657	4551278	So who knows what it's going to be.
4551898	4557320	I do not play this series an awful lot, but I know it's one of the few exclusive series they've got going on right now, right, Loki?
4558767	4559287	Which one now?
4559587	4560128	PixelJunk?
4560588	4563269	Yes, it is one exclusive series that they have going on.
4563389	4564129	Have you ever played it?
4564209	4566511	I have not played these games personally, so I don't know a whole lot about it.
4566551	4569712	I thought there was another one, like a PixelJunk racer game as well.
4569732	4570652	There might, I think there is.
4570712	4570912	Yeah.
4573450	4573730	I don't know.
4573750	4574871	I haven't really touched any of them.
4574911	4584198	But remember, lately, up until about a couple weeks ago, I didn't realize that I couldn't just spend the exact amount on the PlayStation Network for things.
