start	end	text
2329424	2331247	It starts with the Chinese New Year costumes.
2331327	2332349	Oh, I see.
2333370	2334852	They come out on January 26th.
2334872	2336415	The rest of the costumes go with the regular updates.
2336735	2338896	The cool thing is the Chinese New Year costumes are going to be free.
2339736	2349379	They haven't said exactly how much the other packs are going to cost, including a Groundhog Day costume, a Valentine's Day mini pack, an Ape Escape costume, and a Toro costume.
2349619	2350839	Both of which are from Japan.
2350999	2352460	And a Wipeout costume kit.
2353140	2353961	Which is kind of interesting.
2354301	2362606	But what I also thought was, and caught my eye, was on January 29th, with the Groundhog Day costume, a God of War mini-pack is coming out with a Kratos costume.
2362626	2366889	And I don't know if that means a God of War level thing, which it sounds like it might be.
2367169	2371552	That would be the download content that was available if you pre-ordered the game at GameStop.
2371572	2372573	That's the other thing I'm wondering.
2372593	2375835	Or is it just the... I got one of those.
2375875	2378137	Even though I didn't pre-order the game, they gave me the slip anyway.
2378257	2379277	It was only a costume.
2379317	2380518	It wasn't a lot of other stuff.
2380818	2383040	There were stickers also that were with it, I think.
2383360	2384461	Maybe there were, I just don't remember.
2384481	2390587	Because remember the big controversy was someone made a God of War level with those stickers and it got banned from there?
2391088	2395692	Well then if that's coming out, where's the Heavenly Sword and all the other stuff that was supposed to come out too?
2395992	2396713	That's my other question.
2397093	2398194	Well, later.
2400176	2400617	I guess so.
2401117	2404380	But I guess this would be a sign for those that got frustrated because they didn't get the pre-order bundle.
2404721	2407884	They will be able to get the content, although you can bet you it's going to cost money.
2408857	2410880	You can betcha it'll cost money.
2411300	2412302	Especially in this economy.
2412362	2413764	They gotta make money wherever they can, right?
2414204	2414725	I guess so.
2415266	2417129	But, you know, money is...
2418447	2418867	Wonderful.
2421468	2425429	I was going to say running short and the recession is hitting.
2426509	2428429	It's really on a worldwide basis.
2428449	2441612	Eidos closed their Manchester studio so that they can do just the big name games instead of developing smaller ones.
2441632	2447774	They want to put as high quality titles that will deliver long term franchise value.
2448334	2466933	whatever um so basically it's just 14 people and all they did was make mobile games um but still for those 14 people you know and there's been a lot of you know just cutback news across the industries every week we're reporting on something and you know uh
2467293	2493881	I know when we were doing the call earlier with Bobby Blackwolf from the show before us you know he's been joking about how his show is just one it's been one downer after another not you know because it's bad content but just the news has just been layoff layoff layoff and then even you know what I don't know if you guys know this I think we talked about a little on the show last week but there was the Gamerscore blog at Xbox site that you know they did a lot for the community and in fact they were a big reason why
2494221	2494642	That's just... eugh.
2505839	2516605	It's especially kind of, ooh, kind of hits you right in the gut when some of these people were famous for the podcasts and vidcasts that they had developed that caught Microsoft's eye and hired them on.
2516645	2519186	And some of them had relocated themselves out there.
2519687	2523188	And unfortunately, the world works in mysterious ways.
2524400	2525221	DarkSakura, DarkSakura,
2543255	2556300	Although, you know, are getting laid off and stuff, hopefully when things settle down and the economy starts to come back, because what goes down must go back up eventually, people are going to find something they really, really like and hopefully it won't be such a bad thing.
2557060	2560702	So that's my little philosophical moment for the day.
2560822	2565483	Sorry to be Miss Sunshine, but you know, I'm just a ray of freaking sunshine today, aren't I?
2565783	2566684	You're pooping rainbows.
2568672	2570554	Somehow I don't think I'd be welcomed in your cult.
2571615	2572176	Pooping rainbows.
2572196	2573778	Sure, you can poop some rainbows in my cult.
2574218	2574498	Right.
2575379	2575960	That's what I'll do.
2576000	2578743	Bob is the high priest of rainbow poop.
2581546	2583348	Well, you make it sound so dignified.
2583949	2584750	Alright, anyway.
2585330	2586772	Sorry to those 14 folks.
2587252	2588554	Hopefully they'll bounce back eventually.
2589076	2589236	Yeah.
2589916	2596320	Well, in other fun news, there's another PSP firmware update.
2596860	2598161	Hooray!
2599322	2610448	You may remember there was an exploit that was recently discovered using GripShift that would allow people to run homebrew on a PSP 3000 system.
2611228	2613109	Well, you can imagine that this new...
2615951	2643423	5.03 firmware addresses security vulnerabilities and basically it's layman's terms for we fixed the grip shift exploit now you can't do it anymore so if you want to run homebrew onto your you know PSP 3000 I suggest that you don't update your system yet and just wait for them to find another way the few more days before they figure out a way to put a custom firmware onto the PSP 3000 and then it won't matter how many days has it been since this came out
2644591	2646112	Actdeft, Drew, Carameldansen
2674329	2681372	Then, you know, any other updates like, say, a 5.1 or 5.2 or something like that that change a few things, add a couple features.
2681672	2688235	Those they can incorporate pretty easy because they normally don't change the firmware too much from update to update.
2688275	2691557	They're just adding different things or updating different PRXs and stuff.
2692654	2695135	There's a countdown that everyone thought that was Zelda.
2717942	2719505	Oh, okay, I see.
2719625	2731165	Well, what it is, it actually ends up being a game that 30 plays a significant thing in the game because you play four different games, but you play them 30 seconds apiece.
2732239	2749467	each of the four games has their own character, their own mode like one of them is a side scroller, one of them is a shooter one of them is a strategy game and one of them is an action game but you play them 30 seconds at a time and there's I guess some type of clock in the middle of the screen and then after the 30 seconds is up you go to another mini game
2750876	2757343	I don't know, but a game like WarioWare that's made up of nothing but 30 second games is actually kind of cool.
2757783	2760286	So this could be very interesting.
2760366	2760766	I don't know.
2761287	2762768	It's very Japan.
2763769	2765071	But I wonder if they'll bring it over here.
2765852	2766933	Looks like it could be kind of cool.
2768241	2770342	GameGuru says so it's WarioWare with less games.
2770662	2771663	I don't know, not necessarily.
2772843	2778085	It could be that the mini-games are all different types of side-scrolling games, different types of shooting games.
2778505	2782747	But I would say it's like a WarioWare meets an RPG, like Actdeft says.
2783047	2784148	Sounds a little bit like it.
2784308	2784608	I don't know.
2785128	2787369	It'll be hard to say until I can actually play the game, right?
2788029	2788870	So, we'll see.
2789690	2791050	That'll be coming out eventually.
2792491	2794352	Well, here's something for...
2795416	2798204	Rumor mill, if we don't mind.
2798284	2799627	Actually, I'm sorry, that's not a rumor mill.
2801091	2802174	I was looking at the wrong story.
2803899	2804240	Well, no.
2805802	2807883	I'm just pissed off over my USB gloves.
2808704	2809564	They're not warming up.
2810445	2811805	I have USB handwarming gloves.
2811925	2814307	How exactly hot can USB handwarming gloves get?
2814327	2818509	They get freaking hot because I've got the cheap shitty ones that don't have any padding on the inside.
2818549	2820770	So it's like, I'm going to burn your palms now.
2822411	2826373	So I have to use them with my USB hub and they don't get as hot using my hub.
2826533	2829075	Anyway, so how about some Wipeout Love?
2829875	2830376	Wipeout
2843829	2873219	The PSP, as you know, just want to PS2 PS2, sorry Bringing Wipeout to PS2 It's actually got the information from a European release list So, hey, maybe that could be it It's actually Wipeout Pulse, sorry And also, other things on that particular list One of them is Fat Princess to be out in March I really don't know
2873932	2876314	Wipeout Pulse is the PSP going to the PS2?
2876334	2876835	That makes sense then.
2898351	2899572	Alright, well, we'll see.
2899612	2900693	I mean, I like the Wipeout games.
2900733	2902215	I have the download one.
2902555	2903656	I have the NegCon.
2904617	2906759	I'm glad to have another reason to use it.
2910400	2913781	Well, there's some other games coming out in case you can't wait until March.
2914662	2922684	This week there's a few games starting off with MLB Front Office Manager on PS3, PC, and Xbox 360.
2923744	2927045	Kind of the baseball take on NFL Head Coach.
2928165	2933847	Also on PS3 and Xbox 360, Afro Samurai coming to us from Namco Bandai.
2935167	2935908	Looks pretty cool.
2936188	2937048	Very bloody.
2938428	2962861	movie tie-in game Coraline coming out on the Wii and PS2 I don't think there's a DS for that looks okay on DS, Imagine Cheerleader yet another game geared towards girls and then kind of a neat little DS game The Chase, Felix meets Felicity this is supposed to play a little bit like Kirby's Canvas Curse
2963781	2964821	DJ Max Fever on PSP this week
2994455	3011809	and some games that people are not waiting for JoJo's Fashion Show for the DS and Pets Horses Ranch on DS as well and also supposedly this week although I think it's next week Rygar the Battle of Argus on the Wii
3012589	3013549	And that is it.
3039241	3040021	DarkSakura, DarkSakura,
3056067	3057548	And I don't recognize any of these songs.
3057668	3061091	I realize DJ Max fans recognize these songs in the Korean version of the game.
3061291	3062572	But they already import the Korean version.
3062592	3067435	You have to understand, you are like the minority of the minority of the minority of video game buyers.
3067836	3068216	Okay?
3068756	3073860	Like, the rest of those people, what is going to be the incentive for them to buy this game?
3074841	3075321	You know what I mean?
3075481	3076302	There is no incentive.
3077743	3079204	And I know, and some people scoff.
3079304	3081246	What, licensed songs in DJ Max?
3081726	3083547	Well, do they want to sell it or not?
3083807	3084048	I mean...
3086010	3092832	I'm kind of surprised that with them trying to put out this game in the US, they don't want to give me something I would know.
3094152	3104354	Again, I respect DJ Max, I understand why he has such a loyal following and all that stuff, but they're not going to win over any new people with this strategy.
3104494	3105135	Does that make sense?
3105415	3105575	Yeah.
3109107	3109707	I guess that's just me.
3111448	3115229	Oh, I just like to add before you start Japanese release dates.
3115569	3117429	And this kind of ties in with Japanese release dates.
3118149	3122931	I pre-ordered the Blu-ray of Advent Children.
3123491	3125411	The one with Final Fantasy XIII.
3125671	3126311	The demo.
3127112	3129452	And I'm having that bitch overnighted when it comes out.
3129772	3130432	Nice.
3130492	3131253	When does that come out?
3131513	3131813	April.
3131833	3133393	That's going to be awesome.
3134433	3136434	We will have Final Fantasy...
3136974	3137314	DarkSakura.com
3153068	3154549	I think he did Saw 2 and 3 and all that.
3154629	3155749	I think those movies are kind of dumb.
3156209	3158010	But this movie was awesome.
3158190	3163252	It's like a 70s glam rock, but it's like an opera and it's a horror movie.
3163592	3164072	It's amazing.
3164253	3166954	Anyway, I just wanted to say that because you saying Blu-ray reminded me of that.
3167574	3168454	Comments from chat.
3169274	3170635	I went on that thing about DJ Max.
3171335	3173536	GS68, who I know is a big DJ Max fan.
3173796	3177018	He called and did the review on the arcade version before on the show.
3177378	3178878	GS68 says, it's DJ Max.
3178958	3180139	I don't expect licensed song.
3180922	3183604	Yeah, I know you don't, but again, you're the minority.
3183904	3185285	Surely you understand that.
3185625	3199073	It's just like back in the day, there weren't that many licensed songs in DDR, whereas fans of DDR didn't care if they brought out a DDR game over here that had no licensed songs, just all Konami artists.
3199954	3206638	If you're trying to expand your audience or bring it over to basically introduce people that haven't played,
3207695	3208356	DJ Maxx.
3208416	3211340	It's easier to do that with songs that they may recognize.
3211380	3213522	They can go, hey, oh, this is in there.
3213582	3214263	I can play this.
3215044	3217547	Now, that doesn't necessarily mean it's going to be successful.
3217587	3222953	I mean, look at Beatmania, which tried to do that as well, and that didn't work out too well.
3223093	3224715	So, I don't know.
3227472	3236018	Well, okay, but the thing is, though, that, you know, again, DDR didn't really gain steam here until well into the PlayStation 2 mixes.
3236098	3236518	You know what I mean?
3236538	3240561	Like, we had that first mix on PlayStation, which was, you know, even the fans laughed at it.
3240901	3244083	Konomics, which was basically fan service, nothing but.
3244463	3248266	Then we started getting into, like, you know, DDR Max on the PlayStation 2.
3248966	3254990	And then really, I think probably about Max 2 was when we really started to see, like, a lot more licensed songs in the U.S.
3255030	3255571	DDR games.
3255851	3257392	And that's also when the game took off.
3258413	3259254	Really took off.
3259754	3262076	You know, the first few games showed that it was probable.
3262436	3264418	Maybe the same thing will happen with DJ Max.
3264878	3265199	I don't know.
3265659	3266480	But we'll see.
3267180	3267721	Anyway, sorry.
3268422	3274227	I think if anything, what will help DJ Max will be DJ Max Technica when it comes out on the DS.
3274627	3276268	And if they decide to bring that over here.
3276869	3279711	Because there's a lot more people that play the DS and...
3280472	3281933	Ninja Blade on the Xbox 360 January 29th
3301152	3301652	It's pretty fun.
3301853	3305975	As well as Tom Clancy's End War and Tomb Raider Underworld come out on the Xbox 360.
3306375	3313340	Heading over to the PlayStation 3, Tomb Raider Underworld also shows up in Japan, as well as Lost Planet Extreme Condition getting a price reduction.
3313760	3315001	Again, that's in Japan.
3315861	3320144	Taking a look at the Nintendo Wii, Final Fantasy Crystal Chronicles Echoes of Time.
3320204	3322586	I anticipate there'll probably be a few people who'll want to import that sucker.
3323466	3325688	That finally shows up on the Nintendo Wii.
3325748	3326848	It's been forever.
3327068	3329190	Wasn't Crystal Chronicles supposed to be a launch game?
3330177	3331157	Yeah.
3331498	3333198	And then it's kind of changed quite a bit.
3333859	3341582	On the PlayStation 2, hey, funny, wouldn't you know it, Dance Dance Revolution X gets its debut in Japan this week on the PlayStation 2.
3342142	3344904	And the Japanese versions are always better somehow.
3345104	3349106	AR Tenelico 2, Melody of Metaphalica Premium Edition comes out.
3349846	3351767	See, you didn't butcher that like I did last week.
3352407	3352627	What?
3353048	3356010	I said he didn't butcher that like I did last week.
3356050	3356370	Oh, sorry.
3357231	3361193	Soul Eater Battle Resonance comes out in Japan.
3361213	3361634	Do you want?
3362574	3363515	What is this game all about?
3364015	3366117	It's based off of a manga that's pretty hardcore cool.
3366457	3366837	Cool.
3366897	3368098	Trying to build the ultimate weapon.
3369659	3374763	Also a game called Harukanaro Toki no Naka de Yumi no Kuhihashi comes out.
3374803	3376704	Special comes out as well.
3376744	3379987	I have no idea, but that's from Koei, so I bet anything it's some type of RPG game.
3382661	3387024	It was previously released on the Nintendo DS to celebrate Koei's 30th anniversary.
3388064	3391927	Some more scenes that now have voiced and all that, so it's a DS game upgrade.
3393048	3398291	On the Nintendo DS, Final Fantasy Crystal Chronicles Echoes of Time also gets its release on the DS this week in Japan.
3398751	3405476	Civilization Revolution gets a localized release for Japan, as well as a game called Vampire Kishi DS comes out from D3.
3406136	3409518	Sims 2 gets a price reduction over in Japan, if you haven't checked that out yet and you want to.
3410879	3421867	and lastly on the Sony PSP, Memories Off number 5, Togireta Film comes out as well as Princess Maker 4 Portable gets a price reduction.
3422387	3431353	But probably the price reduction you're more interested in is Rockman Dash and Rockman Dash 2 coming out together in a value pack this week in Japan.
3431794	3439039	Also, by the way, actually a couple other games, Soul Eater Battle Resonance gets released on the PSP and Tales of the World Radiant Mythology 2.
3441089	3442750	There you have it, your Japanese release dates.
3443371	3448134	Let's move on over to the kingdom that is united.
3448994	3449495	The UK.
3451676	3451896	Yes.
3453277	3454878	Actually, really not a whole lot of anything.
3454958	3456219	Two games on the 30th.
3456259	3460322	Cake Mania 2 and The Chase Felix Meets Felicity.
3462123	3463004	Cake Mania.
3464425	3465946	And Felix Meets Felicity.
3466366	3467507	These sound like real winners.
3467527	3467587	Yes.
3468737	3469558	Chase is supposed to be pretty good.
3469578	3470299	If it's Felix the cat.
3470779	3472201	No, it's the Chase.
3472281	3473863	It's that one that's coming out in the US also.
3474043	3474864	It looked okay.
3475504	3478488	It's different, but is different appreciated?
3478668	3479088	Not always.
3479108	3480190	I don't know.
3480510	3481271	Alright, there you have it.
3481491	3482212	UK release dates.
3483649	3486831	Something else that might be appreciated is the new PopCap game, Peggle.
3487011	3490013	Well, it's not that new, but it's new to Xbox Live Arcade.
3490033	3496437	It's supposed to be coming out in the first half of 2009, if I were to guess, probably March, since I think that's when the DS version comes out.
3496718	3504703	And that's also when the new PopCap Arcade hits, Volume 2, which also features Peggle.
3505023	3507405	So it makes sense that it would come out before that.
3509093	3509534	Ha ha.
3509874	3510174	Hmm.
3510355	3511236	There's logic for you.
3512357	3513879	No word on what the price is going to be.
3514219	3517383	Apparently people are thinking though that it's going to be 800 Microsoft points.
3517483	3520827	Makes perfect sense because I think all the other PopCap games were also 10 bucks.
3520987	3523851	Did you hear about the leak on Twitter about the iPhone version of Peggle?
3525460	3526560	I don't think that's really a leak.
3526680	3538304	Yeah, I thought that news was kind of already out there, but apparently they made a tweet about the iPhone pay goal, which, by the way, I believe was in response to our very own DJ Tyrant, who used to do a show on our old station.
3539064	3542285	I remember, because I follow PopCap and DJ on Instagram.
3542785	3570225	Twitter, and he said something about like I was just playing Peggle, the game is fun or something like that, I wish I had it on the iPhone or whatever, and then PopCap I think made that response, I don't remember, I'm sorry if I'm misappropriating this information, but I remember it came up right after that conversation, is that PopCap made this tweet like, oh yeah, it's going to come out on the iPhone, and then the tweet disappeared and all the game blogs jumped on it but I was always kind of like, I thought they had already said that Peggle was going to come out on the iPhone, I mean, duh
3570945	3572185	Rob, do you watch much CNN?
3596118	3601459	I read CNN.com, but I don't watch, like I reload that a lot at work, but I don't watch the station.
3601639	3615323	I want to say, I think it's the Situation Room, but one of the programs on there actually reads comments off Twitter, the CNN Twitter, and responds to comments about stories that are going on.
3615563	3616123	Yeah, we used to do that.
3616143	3617123	Kind of like how we use our chat room.
3617583	3618523	Yeah, it's crazy.
3618723	3620984	We used to do the Twit thing, but we stopped.
3622151	3623152	Actually, you know what's funny?
3623212	3624932	I was going to bring back the Twitter thing tonight.
3625032	3625693	And I'm not just saying that.
3625733	3626893	Look, I already had it reloaded.
3627473	3628734	Already here on the screen, ready to go.
3628754	3629795	I was going to do it during the break.
3630175	3631635	Alright, alright.
3631775	3633096	I was just going to say, yeah.
3633116	3634877	We are bringing back the Twitter interactivity today.
3634897	3638438	There are things that I normally post on my Twitter that are news related.
3639939	3640960	Thank you for reminding me.
3641100	3642560	I completely forgot about it.
3643020	3644161	What did you post on your Twitter?
3644181	3645321	Can I go back and read them on air?
3645962	3646742	Go right ahead.
3646822	3647362	I don't care.
3648503	3648583	Um...
3650319	3650839	Let me see.
3651379	3652060	Because I don't remember.
3652100	3656321	Sometimes, a lot of the things you write on Twitter, you've already told me about in the past.
3657622	3658042	Sometimes.
3659142	3660162	You talked about Scratch.
3660503	3660603	Oh!
3661083	3662223	Oh, the Lego game!
3662563	3664124	Nobody caught that one, huh?
3664744	3666945	No.
3667005	3670586	You figured out Lego Rock Band is shit, and you know what the new Lego game is.
3670766	3670946	Yeah.
3671126	3671707	You want to find out?
3671747	3672627	Go find Loki's Twitter.
3673027	3673867	I'm not going to read it for you.
3675888	3676768	It's probably just one of them.
3678069	3678329	All right.
3679468	3680889	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
3706064	3713688	Nothing Else Matters, One, Seek and Destroy, Memory Remains, hopefully with Marianne Faithfull intact because that song is awesome because of her.
3714688	3717990	The Unforgiven, Wherever I May Roam, Whiplash.
3718830	3726974	Some other artists that are showing up in the game, Alice in Chains, No Excuses, Bob Seger, Foo Fighters, Judas Priest, Leonard Skitterd.
3727735	3728635	Is it Turn the Page?
3728875	3729596	Yeah, it's Turn the Page.
3730676	3732317	Why don't they just do Metallica's cover?
3733473	3746977	I don't know Leonard Skinner is in it Motorhead Ace of Spades Yes, Ace of Spades Queen with Stone Cold Crazy You know what?
3747137	3748317	I just figured it out What?
3748958	3753419	Those are all songs that Metallica has covered I think a lot of these are, yeah
3754809	3755770	The Garage Inc.
3755930	3756891	album, remember?
3757612	3758432	Oh, that's right.
3758673	3760695	I know they've done Stone Cold Crazy.
3761015	3762797	Because I've got it on my phone.
3762817	3763057	Shit.
3763357	3767621	They've done the other one.
3768762	3770364	Ace of Spades?
3771485	3775569	I don't remember if they did Ace of Spades, but I know that they did Turn the Page.
3775589	3778152	Because that's one of my favorite covers of that song ever.
3779608	3785810	Also Slayer, Social Distortion, System of a Down, Thin Lizzy, lots of stuff in here.
3786611	3789332	I do want to also mention, this is what I thought was kind of interesting also.
3790432	3798855	If you have the download content that was the Death Magnetic CD for download, it will actually work the 10 tracks into the game's campaign mode.
3799455	3807460	If you already own World Tour on Wii or PlayStation 2, you'll get Broken, Beaten, Scarred, Cyanide, and My Apocalypse.
3808321	3814305	They'll already be on the disc for you since download content is kind of different on Wii and PlayStation 2.
3814745	3816867	I thought that kind of interaction was interesting.
3816987	3827434	And they also announced that the game will be coming on PS3 and Xbox 360 at the end of March on the 29th and then the PS2 and Wii later.
3829330	3837515	You know, now the question, this isn't set up like World Tour with the other instrument setups or anything, is it?
3837535	3837835	No, it is.
3838095	3840436	It's basically with all, like Rock Band now.
3840896	3841757	Well, damn it.
3841777	3843077	I'm going to have to buy it.
3843378	3844238	Because it's Metallica.
3845859	3846239	Wow.
3846979	3848880	What role will Metallica play in your cult?
3850261	3851762	The official band of the universe.
3854770	3855110	All right.
3855930	3856651	Not interested.
3856971	3857271	Sorry.
3857311	3858371	Yeah, I quit your cult.
3858431	3858991	No, I'm just kidding.
3861292	3863413	I thought ABBA got to be the official band of the universe.
3863453	3864333	I'm very disappointed.
3865934	3868455	ABBA gets official pop band of the universe.
3868635	3868915	All right.
3868955	3869335	Fair enough.
3869475	3870715	See, that would be a game right there.
3870795	3873636	Tweak62 says 80s Metallica is great.
3873916	3875177	90s Metallica is pretty okay.
3875537	3879818	They should have a game where 80s Metallica battles 90s Metallica and see who wins.
3880098	3881659	How about ABBA versus Metallica?
3883717	3884417	That should be a game.
3884557	3886178	Alas, Abba, we knew you well.
3887039	3890561	As you get stomped in the face by Lars Ulrich.
3890761	3893282	No, all Abba would have to do is dress Metallica.
3895964	3896564	Alright, anyway.
3897845	3899245	Let's move on with more news.
3900186	3900906	Do we gotta?
3901046	3901467	Of course.
3901807	3902647	It's what we do on this show.
3902667	3903308	I don't know if you heard.
3903648	3904789	Virtual Console!
3905189	3905629	Hey, hey.
3906870	3907850	There's stuff out.
3909091	3910191	And this is UK stuff, right?
3910211	3910792	I like stuff.
3912374	3921277	Coming out to Virtual Console in the UK is Mario Golf for 1,000 Wii Points because it was a Nintendo 64 game.
3922097	3927319	And Wonder Boy and Monster Land from the Sega Master System, which will be 500 Wii Points.
3927959	3928639	You know what's funny?
3929460	3930440	We were just playing that like...
3931935	3933797	Dan brought out the Master System.
3933837	3934918	We were just playing this the other day.
3934958	3935278	Very cool.
3935298	3937600	I haven't been following Virtual Console in the U.S.
3937620	3938200	What did we get?
3938260	3939141	Do you remember?
3939161	3939341	Yeah.
3954129	3954470	I don't know.
3954490	3955731	I don't buy anything on Virtual Console.
3955951	3956492	I haven't either.
3956672	3957373	It's been a long time.
3957393	3963200	Actually, I haven't fired up the Wii in a while either, now that I've ruined Animal Crossing for my wife again.
3964041	3965623	Did your wife officially quit Animal Crossing?
3965763	3967645	Yeah, she's done with it because I ruined it for her.
3967685	3968306	I started cheating.
3968586	3969047	Sorry to hear it.
3969673	3972334	It's because, you know, I got bored with it.
3972914	3974374	There's nothing more I can really do.
3974414	3975755	What else was there to do but cheat?
3976395	3976895	Exactly.
3977015	3977815	It's fun to cheat.
3977835	3978576	It's fun to steal.
3979016	3984617	Especially when those animals piss you off because they're being just assholes, and you just go into their house and steal all their shit.
3984677	3985358	It's like, ha!
3985998	3987538	How do you steal their stuff?
3987738	3991860	There's a code where you can pick up their stuff, furniture, move it around.
3992140	3995981	The only thing is it doesn't save it, I don't think, so you can't just do that.
3996974	4004564	But it did, sort of, in the game that we played, because I stole all the stuff and they had, like, crap on the floor and I was just, like, random junk that...
4006241	4007642	You know what I would love to see?
4008303	4010304	It's been a while since we've had an OLR dream game.
4011324	4019469	I would love to see a game that kind of takes that art style of Animal Crossing or what have you and mixes it with Grand Theft Auto.
4019889	4021690	I'm on the same page with you.
4022010	4025332	When a villager pisses me off, I want to put a hit on him.
4025452	4029994	So what you're basically saying is you would like to see a game that's like Grand Theft Auto.
4030194	4032896	Don't even say Happy Tree Friends because that shit ain't going to cut it.
4033882	4035803	Actdeft, Drew, Carameldansen Actdeft, Drew, Carameldansen
4063737	4064557	or something like that.
4066518	4067519	Or animal taking.
4067919	4070740	I want to be able to kidnap animals.
4071940	4072481	Alright, anyway.
4075062	4075642	Let's move on.
4075862	4078503	Other virtual console news, I guess.
4078908	4079949	Yes.
4080269	4083731	Anyways, so... There's a brand new game coming out.
4083751	4086793	It's almost like I made it or something, but it's not.
4087114	4088555	It's called Super Meat Boy.
4089415	4093338	And it's co-created by Edmund McMillan.
4094078	4094719	And apparently...
4096580	4097522	Not really sure what it is.
4097702	4104732	I guess it's a Flash game, kind of similar to N Plus.
4105953	4111421	And it'll be coming out to the Virtual Console sometime soon, apparently.
4112202	4112582	SuperMeatBoy.com
4134332	4138374	What if instead of calling it Super Meat Boy, they called it Super Bacon Boy?
4138854	4140975	This game would be the top... It doesn't look like bacon.
4141115	4145116	It would be the top selling... Well, they need to go back and edit the sprites or something and make it Super Bacon Boy.
4145436	4148478	Because it would be the top selling WiiWare game ever.
4148978	4150898	Like, even more than Strong Bad and all that stuff.
4151159	4151899	Super Bacon Boy.
4154240	4157181	That was a big mistake, whoever made that decision to change bacon to meat.
4158701	4160362	But, uh, yeah.
4161442	4163063	Apparently it's extremely hard
4165714	4167175	Well, I guess it'll be a challenge then.
4167195	4168557	If you don't cut it, you don't cut it.
4170519	4171339	Rob, give me a pretzel.
4173421	4174783	Stop making bad jokes and I will.
4175890	4176991	Andrew's not here to do it for us.
4177131	4179992	No more free handouts, says GameTap.
4180112	4181713	And it happened on Thursday.
4181753	4185454	They removed 97 games from the free lineup of games.
4185894	4197259	But look, in this economy and with the whole changing of the hands that went on over at GameTap, right, because Metabully bought them out or whatever, or I think they went up for sale and Metabully bought them, you knew some changes were going to come.
4197519	4203222	That's two-thirds of the free games are gone, including some games like Art of Fighting.
4203982	4215872	Baseball Stars Professional, Bust a Move Again, Twinkle Star Strikes, Rainbow Islands, so on and so on.
4215952	4217413	No more free handouts for you.
4218354	4221957	However, it should be pointed out, you can still play these games on GameTap.
4222478	4223479	You just have to pay for it.
4224159	4224599	You know what?
4224900	4227102	This makes me even more not want to use our service.
4228900	4236108	I was actually considering signing up for GameTap, and now there's no point.
4236609	4237791	Well, the games are there.
4237811	4238752	You just have to pay for them now.
4238912	4241555	I was going to pay for other games, but I don't want to play for shit I already own.
4243137	4244899	Which is damn near everything on that list.
4245960	4246741	At least the good ones.
4249635	4250276	I'm going to be honest.
4250316	4254158	I used to talk a lot about GameTap on the show, but I did finally cancel my account a few months ago.
4254878	4255919	I just wasn't playing it enough.
4256339	4258720	But now that I'm not playing WoW, who knows?
4258780	4259541	I might have to go back.
4260061	4260421	We'll see.
4261442	4263903	And plus, I was a little sad I couldn't play Myst Online anymore.
4264863	4270086	Even though it was weird, the game was very weird, there was something about it that made me want to play it once in a while.
4270106	4271447	I have something that you should play.
4271807	4273508	I found my DVD copy of Pissed.
4274469	4274809	God.
4274849	4275849	It's the parody of Myst.
4276510	4278751	I've actually remembered that game, sadly.
4279271	4280192	Somewhere I've got Monty Python.
4280212	4281212	It's a complete waste of time.
4281932	4284613	Alright, I've got a few more stories for you guys and we're going to get to our break tonight.
4285934	4289256	Well, this next story is Lost Planet.
4292137	4293117	News on the sequel, finally?
4294018	4294938	News on the movie.
4295898	4299080	Oh, now this is what Capcom spent their whole E3 talking about, right?
4300360	4304922	They are saying that it's going to cost between $150 to $200 million dollars.
4310357	4315261	and that's just a crazy, crazy, crazy ass budget.
4316903	4320105	However, you know why it's going to be completely awesome?
4320946	4323508	It's written by David Hayter.
4323828	4325109	The voice of Solid Snake.
4326090	4328432	Wasn't Titanic made for like $180 million or something?
4330475	4333657	Like, in that Pearl Harbor movie, was that it?
4333777	4336738	That cost like a shit ton of money to make.
4336758	4338559	It cost like $200 million.
4338579	4339880	This one's written by David Hayter.
4340200	4345202	It's just, I understand that, but most moviegoers have no idea who the fuck he is.
4345843	4348324	He might be like a prince in your cult or whatever.
4348344	4349744	The first X-Men movie.
4350085	4350945	Oh, that's right, he did.
4351525	4352366	Fuck yeah, he did.
4352386	4353366	He was a good one.
4353586	4354347	I stand corrected.
4354667	4356308	But still, that's a big budget.
4357688	4358809	That's a big risk.
4360503	4361443	I hope it pays off for him.
4361844	4363804	I hope so, because it's David Hader.
4364965	4368226	And also it's directed by the guy who did Spider-Man.
4370047	4370507	Sam Raimi?
4372088	4376170	Avi, I read the... Sorry, produced, not directed.
4376190	4376810	I was going to say.
4378251	4379711	Now we're talking Army of Darkness here.
4379731	4382072	No, I meant produced.
4383093	4383793	Alright, we'll see.
4385779	4387143	Sorry, I was checking out Super Meat Boy.
4387965	4390171	It's exactly like N+.
4390271	4391313	You were playing with your meat, Loki?
4391614	4392918	Yes, I was playing with my meat.
4393018	4394000	It's exactly like...
4394963	4397705	During the show... Loki, I know.
4398085	4399346	So unexpected of me.
4400606	4403348	Anyways, so this is kind of interesting.
4403428	4406730	There was an announcement made this week.
4406810	4410492	Remember everyone was saying, hey, what happened to the Indiana Jones game?
4411753	4417997	Well, that Indiana Jones game that they were showing us before, not coming out, at least right now...
