start	end	text
4417520	4424480	halo back in the day. Uh, destiny is a big thing that they're working on. Well, uh, firewalk studios
4424480	4430080	is a company that's made up of, uh, or I should say the founders of firewalk studio worked on
4430080	4435520	destiny previously. And it was announced this week that Sony interactive entertainment has picked up
4435520	4440480	the rights to an upcoming game from this studio. Of course, we don't know what it is because this
4440480	4447200	studio hasn't announced anything yet, but this sure seems timed well for June, doesn't it.
4447200	4454080	And an announcement there. Hmm. Anyway, there was a PlayStation blog post and in the blog post,
4454080	4460240	Tony Sue, uh, from firewalk studio, the head of that says for our team, the opportunity to create
4460240	4465120	new worlds and inspire more amazing moments for players around the world is the fire and ambition
4465120	4469840	that keeps us going. The PlayStation team has a deep love and respect for the medium of games
4469840	4474800	and some of the best expertise and capabilities in the world to help make big ambitions a reality.
4474800	4481120	Obviously we have no idea what they're working on. You could assume it's a destiny like game,
4481120	4487760	but then again, you know, take a look at Halo and then take a look at destiny and kind of like how
4487760	4492800	those games like destiny kind of has some of the, like, yes, they're both first person shooters,
4492800	4497200	but they're very different and how they work. So it'd be very interesting to see kind of like
4497200	4502640	what that evolution continues to, uh, with firewalk studios. And of course we're even
4502640	4507440	assuming it will continue to be a first person shooter. I think it's a safe bet. I don't suddenly,
4507440	4513120	Oh, they're going to do an RPG. I, well, destiny has RPG ish elements. Who knows anything's
4513120	4518800	possible, I guess, but I would expect it's going to rely a bit on, uh, probably some of their past
4518800	4524640	expertise. Anyway, the studio was formed in 2018. So they've been working on something for a little
4524640	4531040	while. Um, let's see, uh, uh, Sue is the lead of this. Uh, he was the general manager and
4531040	4536800	senior vice president of destiny, uh, over at Activision, uh, Riley, Ryan, Eli, uh, if I'm
4536800	4540720	saying that right, maybe Eli, sorry for the butchering of the name. There is a game director
4540720	4545840	and was a former bungee creative director, executive producer, Elena Siegman, uh, was
4545840	4550880	a producer on guitar hero two and Bioshock infinite. And then destiny as well. That's
4550880	4556800	quite the diverse resume, isn't it? That's it. Yeah. The cast on that one's pretty impressive.
4556800	4560640	Yeah. So that's, uh, that's pretty cool. So anyway, other people at the studio have worked
4560640	4565280	on things like call of duty, apex legends, mass effect. Apparently they have some folks from there
4565280	4570320	and halo. So we'll see what they come up with. That could be very interesting. I'm hoping,
4570320	4574560	I'm hoping for, uh, the executive producer there to bring some of her guitar,
4574560	4580160	guitar hero to influence. How about a music based destiny game? I'd be into that.
4581520	4587840	Uh, I still never got into destiny. So it's, it's not bad. Like, uh, you know,
4588000	4594320	so I know that's a really whack, uh, recommendation. I don't play a lot of first person shooters. I do
4594320	4598400	get into halo once in a while. Um, there's obviously, you know, dead by daylight, but
4598400	4601920	that's not a shooter, you know, I don't get into a lot of the shooter. Yeah. Yeah. I don't get,
4601920	4607040	unless you play gunslinger. I don't get into a lot of those. I don't get into a harpoon,
4608720	4611920	but you know what I mean? I don't get into a lot of those first person shooter games,
4611920	4616640	but well, I liked overwatch. That's a first person sorta it's, but again, overwatch is
4616640	4620960	really different because there's so many, like you, not everybody actually shoots in that game.
4621680	4626480	If you're playing somebody with a sword or, you know, healing with a, like a Lucio or
4628640	4631440	was Mass Effect multiplayer third person or first person.
4632800	4635600	It was that same over the shoulder that the rest of the game was.
4635600	4639600	Okay. Okay. I couldn't remember for a moment, but I was like,
4640320	4642960	I was just trying to think yet. Didn't I play other first person? Yeah.
4643760	4647680	Yeah. So, Oh yeah, that's true. Sorry. Act says Lucio still shoots. That's right. There's the
4647680	4651920	little gun that, but I think of the healing bubbles and things, but anyway, you guys know
4651920	4657040	what I mean? I don't get into a lot of those games, but destiny for one, it's really pretty
4657040	4660640	now that it's on a series X and I'm sure the PlayStation five version is the same thing.
4660640	4666320	They're both very pretty. I'm sure. Um, and it's, I like it because it does have the light RPG
4666320	4670160	elements in it. It doesn't feel like you're just shooty, shooty, bang, bang, kill them all, kill
4670160	4675120	them all. There's quests to do. There's goals to work towards. There's, I like the idea, the
4675120	4680720	concept of raids in a first person shooter, where you're basically going in into an instance thing
4680720	4685520	with other people and they made it a very PVE experience. I think that's probably the best
4685520	4691280	accolade I could give destiny is that if you don't like first person shooters because of PVP
4691280	4698320	elements, destiny did a really good job making a PVE first person game. The PVP stuff is there too,
4698320	4703360	but the PVE is pretty, pretty top notch in that game. So that's what I would say about destiny.
4704160	4710800	All right. Anyhow, um, let's, I'm sorry, I'm just, I'm loving active salty commentary on
4710800	4717280	Overwatch. Uh, Brigitte used to heal. Now she does nothing with all those nerves she got. I see.
4719440	4725440	All right. Uh, moving on, let's get to our next story. Um, oh, this one's an interesting, uh,
4726160	4730000	game thing, dark soccer, another kind of entry story that I think is interesting.
4730960	4741280	For sure. Um, so this actually goes a lot into, um, I would say intellectual property rights.
4741280	4748720	Um, and indeed I did find this on a report about intellectual property. Um, there is, uh,
4749600	4758320	argument now on the use of tattoos in video games. Um, there was a, uh, decision that was made
4758320	4764960	regarding a professional wrestlers tattoos in, um, a video game in one of the, the take to,
4764960	4773840	uh, WWE 2k, uh, games. So basically, um, the wrestler in question is Randy Orton and he's
4773840	4780960	got tattoos that were done by Catherine Alexander. Um, she had inked those, uh,
4780960	4790400	six different ones, um, on him, uh, between 2002 and 2008. Um, so he licensed his likeness,
4790400	4798640	uh, to be used in the game, but she was arguing that, uh, because her artwork wasn't licensed
4798640	4805920	to be used in the game, uh, that they had violated, uh, copyright that they had used her,
4805920	4814400	uh, basically copyright infringement, um, with using unauthorized, uh, uh, artwork with an implied
4814400	4822480	license. Um, well basically, and that is what take two is, is moved for summary judgment. Um,
4822480	4826560	again, that they were authorized to use it by an implied license and that they were using it under
4826560	4838320	fair use. Um, and that, uh, it constitutes a de minimus part of, uh, WWE 2k. Um, so yeah,
4838320	4848480	they had a big, uh, argument over it, um, in court. Um, so with, um, the implied license,
4848480	4856080	the court found that two parts of that were satisfied partially due to conflicting testimony
4856160	4863520	about agreement to forms, copywriting the tattoo. Um, they ruled that that should be heard by a
4863520	4868720	jury. Um, the second defense, the four factors that were necessary to establish fair use is that
4868720	4872400	the purpose and character of the use of the nature of the copyrighted work, the mountain
4872400	4878080	sustainability of the plaintiff's work and the effect of, uh, of the market of the copyrighted
4878080	4888160	work. Um, and so basically, uh, they found that take two did not meet the standard, uh,
4888160	4896800	necessary requirements. And then finally, um, they argued that the, the use of tattoos were,
4896800	4903200	uh, de de minimus, which, um, what de minimus means, uh, it's actually short for a de minimus
4903200	4908480	non current Lex, which is the law does not concern itself with trifles, meaning that it
4909360	4914320	serious. And it is legal term. No, I know it's funny. Yeah. Maybe I should just like,
4914320	4925600	have that tattooed on me. Um, anyway, um, so, um, the, uh, they were unsuccessful in arguing that
4925600	4931200	because it was an open question as to whether the seventh circuit recognized de minimus as a valid
4931200	4938560	defense. And even so, uh, they couldn't see that take two met the standard. So the court's decision
4938560	4943520	was to deny the defense's motion for summary judgment effectively, uh, which effectively
4943520	4954880	means that anyone with a tattoo does not control all use of their likeness. So this is going to be
4954880	4962800	going to jury. Interesting. You know, and I, I can kind of see it both ways. I really can because,
4962800	4967040	you know, I, I kind of get like, if it was her original artwork that she, you know,
4967040	4970880	did specifically for him and now he's out basically reselling it and, you know, having
4970880	4976480	any games and stuff, then I kind of get that. But at the same time, like the dude's on TV,
4976480	4981040	he's a wrestler. I'm sure, you know, a lot of wrestlers end up going to star in movies.
4981040	4985280	If he's in a movie and that tattoo is visible in the movie, does she get money? I don't think
4985280	4991280	that's how it works. Yeah. So it's, it's, but it's fascinating to me. I, and I, I feel like
4991280	4996960	this is something that needs to be established in the tattoo artist who they're tattooing
4996960	5005280	relationship from the get go. And I think because of this case, you may see like this have
5005280	5010320	repercussions for anyone who gets a tattoo. I think it could be very interesting. Brought
5010320	5015200	up a point that I was going to is that I look at it as it's technically commissioned to work.
5016640	5022720	When like me as a graphic designer, if someone commissioned my work or my services,
5023520	5030400	you know, Hey, I would like you to design this banner for my website. The moment I have
5030400	5036400	delivered the artwork, it becomes their property. It is no longer my, I can use my,
5036400	5041600	I can use it in my portfolio. You know, I can certainly use it, but I can't put my name on it.
5042880	5053120	You know, whereas if someone commissioned a painting from me and I painted it, then yeah,
5053120	5059840	I reckon that would be kind of a gray area. You know, that if they were gonna say film in their
5059840	5068320	house and my artwork was there, then I may ask for, you know, a little something because
5068320	5072320	my artwork was seen because as I like to say, artists die of exposure.
5074000	5084400	But at the same time, you know, I would put this right in the range of commissioned work.
5084960	5088720	When you make that commission and you part ways with that commission,
5089440	5095600	that commission is no longer yours. You can put it in your portfolio and tattoo it on other people
5096320	5103600	unless someone else designed that tattoo that you did. Like for example, if I designed a tattoo
5103600	5109680	and I went and had someone put it on, you know, put that on my body, they cannot go and put it
5109680	5116800	on somebody else without paying me for it. That's how it works.
5116800	5121680	What would you say would happen if this wrestler tried to sell the NFT of his tattoo?
5121680	5123360	I'm just kidding. Don't answer that. All right.
5124640	5131600	Oh, I mean, actually, I'll be honest in that case, if he had like a scan of it or something,
5131680	5134880	uh huh. He can't sell that.
5136400	5142560	Okay. Yeah. I think this whole thing is legit. Like jokes, cheap jokes about things that are
5142560	5147440	big in pop culture right now aside, I think it's interesting about the precedent this could
5147440	5153360	actually set again, like for, you know, um, because there's a lot of tattoo artists who
5153360	5156880	are going to be looking at this, I'm sure. And probably never thought about that question
5156880	5161120	because not everyone is necessarily a tattoo artist to the stars, so to speak.
5161120	5164640	But I'm sure there's a lot of tattoo artists going, what if I did tattoo someone famous,
5164640	5169120	like what would happen there where everybody's seeing, you know, what I did. So I think it's
5169120	5171600	going to be very interesting to see what the ramifications of that end up being.
5172240	5178080	What I see is going to happen actually, is that I think that there are going to be, um,
5178960	5185040	when you go to be professionally tattooed, that there's going to be, um, a license paperwork
5185040	5189840	drawn up. You know, and now that I'm sitting here thinking about it, you know, because I always kind
5189840	5193520	of go like, well, why are games being treated different than movies? And, and as I'm sitting
5193520	5196240	here thinking about it, as you're kind of explaining a lot of these things, I think
5196240	5200560	what it really comes down to is that in a movie or whatever you're filming it in a TV show, you're
5200560	5205840	filming it, you got a camera at it. And this is a recreation. Bingo. It's a recreation. It's tracing.
5206800	5211600	You are, you're, you're, you're tracing the tattoo. You know what I mean though? You're basically,
5212560	5219040	you're recreating it. You're making a copy of it. And that's where the very interesting dilemma lies.
5219040	5226640	But it could also be considered derivative work. Yeah. You know, there's also other things under,
5226640	5231440	I think another, they wouldn't have a creative common license on it, but there are like other
5231440	5241920	rules, like having something be more than 50% changed in artwork, for example. Um, but I,
5242880	5249520	I could imagine being a tattoo artist who wants their name out there better, who wants their
5249520	5255760	work protected. I understand it from the artist's point of view, certainly as an artist myself,
5256400	5264960	but I also understand that when the product has left my hand, it belongs to the body that
5264960	5270640	it's on. It doesn't belong off of that body. They can't recreate it themselves to sell it.
5270640	5276240	And so that's, I think, where that murky ground is. I think that I wouldn't be,
5278240	5281840	I don't know. Yeah. Um, let me get some other comments. That is a little bit murky.
5281840	5286720	See a Tiberian chat says, has a tattoo artist done other celebrities? Well, I'm sure there's
5286720	5291120	plenty of celebrities that have had tattoos. Um, has this person also run into other issues
5291120	5295760	before? I think what's happening here is that this is a case where the realism of video games
5295760	5298880	is starting to bring up these issues. You know, think about this is a relatively new
5299760	5304960	This is a relatively newer thing because when we were recreating wrestlers on the Nintendo,
5304960	5309600	on the Super Nintendo, hell, even the PlayStation and kind of the PlayStation 2,
5309600	5316640	the graphical fidelity to recreate the tattoos with such precision and such specificity or
5316640	5323040	whatever specificness didn't, didn't really exist. The tattoo was a pixel. Precision. That's
5323040	5327760	a good way to put it. Thank you. Now that we're talking about PlayStation 4 and 5 and lifelike
5327760	5333280	stuff, I think this, this is why this is coming up now for the first time. It's just interesting.
5335120	5340880	Act Defton chat says, let's say that if it were like all the fan made work you see at
5340880	5345920	artists alleys and conventions, we know it's not legal, but we just ignore it and support the
5345920	5351920	artist. That is very true. Um, that is, well, and here's the thing you have to keep in mind with all
5351920	5356400	that. If you, if that's your business, you know, cool. And yes, we want to support artists and all
5356400	5362320	that stuff. Um, but you have to realize if Blizzard wanted to shut down your Overwatch art,
5362320	5367280	if, or your Warcraft art, or if, um, you know, whatever it is, whatever your fandom is,
5367280	5373520	if they wanted to come in and shut that down, they can. So in a sense, you're living on borrowed time
5373520	5376880	whenever you're incorporating someone else's trademark or copyright, you're right. Most
5376880	5381520	companies let it slip under the radar because it's just, it's, it's too expensive to chase.
5381520	5386960	It doesn't make them look good. This is a case where for the bigger companies exposure, you know,
5386960	5392720	would Overwatch be able to do something like the Overwatch league without the huge fandom that it
5392720	5398800	has. And what's a part of that fandom fan art, right? So I think these companies very carefully
5398800	5403200	have to weigh something like that, but look at a company like Disney to Disney's incredibly,
5403200	5408400	incredibly litigious, but usually if it's something, you know, under the table, again,
5408400	5413600	they're not going to go after a lot of, uh, uh, personal creators and stuff, but they might,
5413600	5417920	and you kind of always have to live with that in the back of your mind, just like most of us that
5417920	5422400	stream on Twitch, you know, what we do here at VOG is a little different because it's pretty much,
5422400	5426960	you know, it's us on camera and all that stuff, but there may come a day for, for things like,
5426960	5431120	let's say dark soccer streaming dead by daylight. There may come a day where behavior comes in and
5431120	5436880	says, you know what? We want the money. And that's, that's a whole, and that thing's been bubbling
5436880	5441920	under for a long time, by the way, that specific example, I believe behavior has openly said,
5441920	5447120	we don't care if you stream it, you know, in that whole thing. But my example of we're living on
5447120	5455840	borrowed time and all that is I think still relevant. So anyway, um, Amethyst Rose, which
5455840	5463120	points out fan art is to a point free advertising. Yeah. Yes. But it is, we are kind of saying,
5463120	5468720	as I said, it's, it's exposure, but it's, it's the inverse because it's now you're trying to
5468720	5473360	support the indie artist, but the big company, they're not going to miss it type of thing.
5473360	5478880	So it's, it's, it's interesting. And I want to be clear. I've bought fan art at stuff. I,
5478880	5484720	I like it as gifts. Like when, um, when Alan was super into Overwatch, I bought him some posters.
5484720	5489600	I think I picked him up at magfest actually that I thought were really cute. Um, and so, you know,
5489600	5493120	I, I love fan art and stuff. I don't want to see that change, but I'm just saying
5493920	5497840	these sorts of legal questions. It kind of brings up all these questions about
5497840	5504880	we might be on borrowed time y'all. Anyway, let's move on to something a little more timeless and
5504880	5511120	talk about retro consoles. Loki. Yeah, this is pretty cool. So, uh, Evercade has been around
5511120	5516560	for a while. It's like this handheld device that plays these cartridges with collections of
5516560	5521040	different retro games. And some indie games, actually, they actually have one that has a
5521040	5526480	bunch of nest maker, any S games in there. So it's pretty cool to kind of, it covers everything.
5526480	5532720	Well, now they're actually doing this new system called the Evercade vs, which is going to be
5532720	5537440	basically taking this portable console and making it into like a home console.
5537440	5542320	So the difference here is that there's going to be two cartridge slots. So now you can have two
5542320	5547040	different cartridges loaded in at a time to select games from they're going to have support
5547040	5554640	up to four controllers and, um, also wifi and 10 AP support as well for your TV. And it's supposed
5554640	5560160	to be coming out later this year to around November for, I think a hundred dollars, not
5560160	5564160	certain about the price on that. Uh, yeah, a hundred dollars. So that's actually about the
5564160	5569040	same price as their handheld was with a few games thrown in, but it's pretty cool. They've got like
5569040	5576640	lots of collections from like Atari and Amco, Data East, all sorts of things. So, um, it's
5576640	5580720	interesting. I don't know if I'm picking it up, but it's definitely, you know, along the lines of
5580720	5587680	like, if you're, you know, looking at console, say kind of like the Amico or something like that,
5587680	5592160	that's playing, you know, more of this couch co-op stuff. You're going to get a lot of that
5592160	5598080	from the Evercade as well. Hmm. That's uh, it sounds like a lot of fun. I like the,
5598080	5602240	I like the homebrew stuff kind of built into it a little bit there. Loki, is that a way to get more
5602240	5606640	copies of a pixel poops out there? You got to get team up one of these consoles. Totally do that.
5606640	5612480	If they wanted to put it on one of those things. I know for example, there's a one cartridge that
5612480	5620560	has, it does have a few different, um, NES home brew stuff. So there's a flea. I know it's one of
5620560	5625440	the games that's made with nest maker. That's in there. There's also the, I'm trying to think of
5625440	5631120	the name now. I have it on itch too. Um, it's basically with a doodle world is another one
5631120	5635360	that they have on there. And I think there was a couple other NES maker games that were part of
5635360	5639120	that. And it was, uh, the, I'm trying to think of the actual collection. It's like something
5639120	5644000	Indies collection that they had, but, um, there's like four games on one cartridge. That's pretty
5644000	5650800	cool. So yeah, I mean, sure. I will put it on one of those collections in a heartbeat.
5651920	5655280	The question, I don't think anyone's going to ask for that. I was going to say there's
5655280	5659440	probably as many people listening to this podcast as bought your game. So, uh, don't
5659440	5663600	hold your breath that Evercade is listening. Yeah, I'm not holding any breath whatsoever,
5663600	5669200	but like, yeah, absolutely. We love all 12 of you who listen. We really do hugs and kisses.
5669200	5673920	All right. Um, pixel pocket is talking about Evercade and chat saying the Evercade portable
5673920	5679040	is pretty fun. I like that their carts always come with five games minimum. There's a mega cat
5679040	5684320	studios cart that has various home brew games. There's also like indie heroes collection.
5684320	5688960	I think that does sound pretty good. I think we reported on this one that they had. Yeah.
5688960	5691920	I think we reported this on this once and I kind of, it kind of fell off my radar,
5691920	5696800	but I think that I love that concept of we're still making cartridges in a new way with the
5696800	5701520	retro stuff. I think that's pretty rad actually. Yeah. And then they've got all sorts of like
5701520	5706400	things in there. There's, um, I'm trying to see the one that they had to actually had all those
5706400	5710800	cool, uh, home brew games. So I think it was, yeah, it was the indie heroes one. So that's
5710800	5717440	the one that has flea. Uh, I believe doodle world's in there. Um, I don't recognize the
5717440	5722400	other games, but I know there's like at least three or four, uh, nest maker games in there.
5722400	5728320	Plus they've got a collection from code masters. Uh, the Atari link stuff is in there. Um,
5729280	5736080	lots of cool stuff. So yeah, I, I, they have like, I think like 280 games on the system right now.
5736080	5742320	So it's, it's definitely, um, interesting. Okay, cool. All right. Uh, let's move on.
5742320	5746160	We've talked about blizzard a lot. Maybe they've been on my mind because I knew this story was
5746160	5751440	coming and this has to do with a pretty big personality over at blizzard leaving the company.
5751440	5755360	Uh, this is not the first time we've had a story like this in the past few months, uh,
5755360	5759440	when it comes to blizzard. However, uh, Jeff Kaplan, who is a very well known, if you,
5759440	5762880	if you've seen his face, you probably go, Oh, that's the guy that is always talking about
5762880	5767440	overwatch. Well, yes, it's because he is the director of overwatch. He's been with blizzard
5767440	5772400	for almost two decades. That's 19 years. Uh, and he announced this week he is leaving blizzard
5772400	5776480	saying, quote, it was truly the honor of a lifetime to have the opportunity to create
5776480	5780960	worlds and heroes for such a passionate audience. Uh, if you want to read his full goodbye note,
5780960	5787120	it is available at play over watch.com. Uh, Aaron Keller will be taking over for Jeff Kaplan.
5787120	5791440	He is also been with blizzard for quite a long time. Uh, they both worked on world of
5791520	5796000	warcraft prior. Uh, and in a statement, Aaron Keller said, Jeff's been a great leader, mentor,
5796000	5799920	and friend, and he knows how much we're going to miss him. I've been lucky to work alongside him
5799920	5803920	and the rest of the overwatch team for many years in building something that continues to inspire
5803920	5809040	people all around the world. And I'm honored to carry the torch for forward. Um, of course,
5809040	5814400	some folks in the overwatch community expressing some concern because you know, overwatch to
5815440	5819440	overwatch itself, hasn't had a lot of updates recently, um, because you know,
5819440	5823680	they're prepping for number two and they've already done a lot of, uh, uh, updates to the
5823680	5829600	base game. Uh, but overwatch two, we know is not coming out in 2021. And so obviously this timing
5829600	5834640	is a little bit, um, concerning to some people. I don't know so much about that because Diablo
5834640	5837760	three went through so many, I think they went through like three different directors and that
5837760	5842320	game still clunking along and doing fine. And Diablo four is, you know, in a good place too.
5842320	5847920	Um, I think the perception of what's happening with this news is just up there goes another
5847920	5852880	Blizzard exec abandoning ship. You know, what the fuck's going on? Activision Blizzard,
5852880	5859040	Activision's ruined the company. There's another one. And the reality is this could be a lot of
5859040	5863200	things. And Bobby went into some good detail on his show tonight. So I'll give him a shout out
5863200	5868000	and a plug, uh, for Bobby Black Wolf, our pal over there in his show. And he went into depth
5868000	5872160	kind of talking about, you know what, this whole COVID thing that a lot of us have been going
5872160	5877840	through have made us reevaluate a lot of things. And one of those big things is where I'm working
5878560	5884240	maybe I want to change that up a little bit. Maybe I'm taking up a new skill while I'm on furlough or
5884240	5888560	layoff from my job. And now I want to use that skill to get a better job. And, you know,
5888560	5892160	different types of companies are hiring and so on and so on. I'm not going to repeat what he said
5892160	5897360	too much, but the more the, the point of that is we don't know what this guy's plans are
5897360	5903600	professionally. And you know what, after you've been at a company for 19 years to want to change
5903600	5912640	it up a little bit is not that unusual, but again, that perception is there. All of these
5912640	5917840	people that have been leaving Blizzard recently were there a very long time. And you would imagine
5917840	5924000	we're very happy, but now here's another one that's gone. So I think a lot of the tea leaves
5924000	5932720	on that will come out in what does he do next? If he goes to another company and starts working on
5932720	5938400	an Overwatch-like game, that's probably a pretty telltale sign something was wrong at Blizzard.
5938400	5944880	But if the dude decides to take a year off to be with his family and go on a nice big vacation,
5944880	5950080	which he is absolutely fucking earned, I'm sure, and I don't even follow Overwatch that closely,
5950080	5955280	as much as many other people do, then I think that will maybe read a different way. Or if he's
5955280	5961280	decided, you know what, after 20 years in the video game industry, I want to paint. Go off,
5961280	5968880	do it, paint. Great. I want to make children's playgrounds. Actually, we say that tongue in
5968880	5976480	cheek, but brilliant example. Why not? Exactly. Yeah. Anyhow, let's see. ActDeft is saying,
5976480	5981120	many people are speculating he's going to Riot to work on one of their projects. Well,
5982480	5987200	that's a little bit fan wanky, but we have seen Blizzard people go to Riot. I remember
5987200	5992160	GhostCrawler, the big community person, had gone to Riot, and there's been others too. So
5992960	6002000	anything's possible, but I wouldn't put too much stock in those sorts of reports yet. Let's see,
6002000	6008320	VGRealness saying, probably gone to Dreamhaven, like the rest who left. Or was that the same
6008320	6014000	studio that Chris Metzen is doing his D&D thing with? Because that one is interesting,
6014000	6018400	because it's not a video game. It's a very, you know, a D&D campaign type thing is a very story
6018400	6022720	heavy type of thing. But that's kind of like what Chris Metzen kind of did at Blizzard. He was very
6022720	6032080	involved in the story of World of Warcraft. So it's interesting, I think. Anyway. Questbuster
6032080	6037120	in chat says, 20 years is a lot of life investment in a company and perhaps he's simply looking to do
6037120	6041760	something new on his own. Take a break, bake a cake, whatever else it might be. A lot of
6041760	6046560	veteran devs in the past few years have left AAA studios to either take sabbaticals or even found
6046560	6051520	smaller teams to find the spark they missed in working with large ones. I think a really good
6051520	6058000	parallel in that regard is Reggie Fils-Aime. He probably didn't need to leave Nintendo. Like,
6058000	6061840	you know what I mean? Like, like he probably, he was doing a great job there. People love him,
6061840	6069680	but he just decided, this is my time. And I want to go be with the family and stuff. And maybe I'll
6069680	6074640	take on a little advisory role that lasts for nine months over a year, or I'll do another little
6074640	6080080	thing over a year, you know, and that's, that's what he wants to do. And he's earned it. I think
6080080	6083760	it's, you know, it's, it's, it's a little tough for the Overwatch community because Jeff Kaplan
6083760	6090240	is such the face for Overwatch and so much so that he's participated in gags, you know, like the,
6090240	6095040	the Yule Log Christmas, whatever that old joke was. I think he sat in front of a fireplace for
6095040	6099600	like six hours on a Twitch stream or whatever the hell he was doing. We don't know this new
6099600	6104480	guy as much, you know, and there's always, there's always that, you know, what's the new,
6104480	6110400	is this new? What's, I don't like new. I liked old. I already dislike new. We don't know what
6110400	6114240	this new person's going to bring to the table. I'm sure we've seen him before at panels and,
6114240	6118400	you know, other things, but he's just not so much the face. So it'll be interesting to see,
6119040	6123040	you know, how, how that all works out, but I'm sure the guy will do fine. He's been with Blizzard
6123040	6132320	a very long time as well. So let's see. Amethyst Rose Witch says, hell, 10 years is a lot. I know
6132320	6137920	I'm reevaluating. I think they say something like it's, it's kind of average to want to change that
6137920	6141680	up every 10 years or so. I don't remember the exact number. Don't quote me on that.
6141680	6146560	But yeah, I know people that change. It seems, I know this one person I used to work with. I feel
6146560	6152160	like she changes every year, but you know what, if, if you could do it and you're successful at it,
6152160	6158320	one, and you're happy, it ain't my place to tell you what to do. Okay. VG realness says every seven
6158320	6162720	years is the average. Okay. I, I, and I thought I remember reading something like that somewhere.
6162720	6167040	And I think, don't they also say like in your life, you kind of go through big changes every
6167040	6175040	seven years. Yeah. And here I am by the way, sitting at 42, which is, which is seven times
6175040	6179760	six, by the way. And we're looking at finally buying a house after all these years, which is
6179760	6183840	a pretty big change of sorts. And I'm sure there'll be other stuff as well. So anyway,
6185200	6191680	maybe there's something to that. I don't know. All right. But the more things change, the more we
6191680	6196720	appreciate the classics. And that's why we have this segment called the classic game of the week,
6196720	6202000	where every week dark soccer is going to step into the gaming vault and find a game that she thinks,
6202000	6208320	Hey, you guys should be checking out this classic or actually what really happens in this segment
6208320	6212160	sometimes. Cause I think that's, what's going to happen to us tonight is that sometimes it's like
6212160	6217520	that meme that you've seen online, what you thought final fantasy was 20 years ago, where
6217520	6223360	it shows the retro final fantasy. And then what final fantasy really was 20 years ago. And then
6223360	6228960	you see the picture of final fantasy 10 on the PlayStation two with, you know, all it's a great
6228960	6234720	graphics and everything. Um, because the criteria that dark soccer created, cause you know, she
6234720	6240320	writes the rules is that a game has to be 10 years old or more to be a classic game of the week.
6240320	6245120	And this is definitely one of those games when, when I was, you know, cause you know, I I'm,
6245120	6248960	I'm special. I get to see what she picked in advance. And when I saw it, I was like,
6248960	6253200	Oh my God, this is 10 years old. Really? And I had a final fantasy just for that reason.
6253200	6259120	I had a final fantasy meme moment. It's a good one, but y'all get ready to feel old.
6259120	6265600	I'm going to warn you. All right. Dark soccer. No, my pain. What are you going to, uh, what are
6265600	6274480	you going to make the audience cry with tonight? The classic game of the week came out in 2011
6275120	6285040	and it's called limbo. Yes. Limbo. Um, it is a very beautiful stylized puzzle platform
6285040	6290640	game that was developed by an independent studio called play dead. It was released actually in July
6290640	6297520	2010 on Xbox live arcade and has been ported around to other systems, including PS3, Linux
6297520	6303040	and windows. It is a 2d site, huh? I'm sorry. I hate to interrupt, but you need to, I felt you
6303040	6308240	could celebrate in some of the tears that you're causing in chat. You ready? We have, wow. I feel
6308240	6315760	old. Wow. I'm so old. When we was a weave log show. Good Lord. This is that old limbo is eligible.
6315760	6322960	Fuck. So there you go. There you go. Dark soccer. Enjoy your cup of chat room tears.
6324080	6334080	Ah, refreshing here. Mm. Delightful. And podcasts, uh, podcast listeners,
6334080	6339440	we don't want you to be left out. Please send those tears to our Twitter account at OLR,
6339440	6342880	uh, send them directly to dark soccer, water, my green onions.
6344480	6354160	All right. And anyhow, so yes, the game is, uh, limbo. And as I was saying, it's presented in
6354160	6361120	black and white tones, uh, kind of gray scale. And it uses, uh, lighting and film grain effects
6361120	6369760	and very minimal ambient sounds to create this atmosphere of, of almost hopelessness kind of,
6369760	6377600	kind of scary. Um, it's very dark. It's even been, uh, compared to old film noir in German
6377600	6387200	expressionism, which I totally get that vibe out of it. Um, it is, it's also been toted as one of,
6387200	6393840	as an example of video games as an art form, very positive reviews, um, minimalized story
6393840	6400160	that kind of split people, but otherwise it's been just considered one of the greatest games
6400160	6409360	of all time. Um, it was also the third highest selling game on Xbox live arcade in 2010. Um,
6409360	6416160	and as one, uh, several industry awards. So, um, to go forward into this. So basically you play
6416160	6424080	a little boy and you have to navigate him through his dark, eerie world. Um, sorry,
6424080	6432400	the cat was chatting about this in the background. Um, so you have to solve these puzzles
6433440	6438560	to kind of get through. So you have hazards like glowing worms that will attach themselves to your
6438560	6443360	head and force you to travel in one direction until they're killed. You also have the mechanical
6443360	6449200	puzzles where you deal with machinery, electromagnets and gravity. Um, you don't
6449200	6455760	notice the traps though until they kill you. And so you restart from your last checkpoint. Um,
6455760	6460400	and you just can keep starting over as far as you go. It's basically a trial and death game
6460400	6467680	and you can die with dismemberment or beheading or some gore. Um, you know, there are some,
6467680	6474800	there's an optional gore filter if you don't want to see it. Um, but yeah, there's carcasses
6474800	6481440	and bear traps and all kinds of stuff. Um, so basically the story of this is that you're this
6481440	6490400	boy who wakes up in a forest on the edge of hell. Um, and you encounter a giant spider who tries to
6490400	6497120	kill you. And then after you cut off the sharp points of, of his legs, then you continue through
6497120	6506720	the story. Um, and then, uh, I'm not going to spoil the ending. Get off of there.
6510160	6514240	You all right over there? My cat was on my art table.
