start	end	text
4116760	4123320	So lots of big games coming. And yeah, that's pretty cool. Interesting timing. I would have
4123320	4127800	expected something like this closer to like that holiday season. Not that I'm complaining. I just,
4127800	4133800	it's interesting that this is happening now out of all times in the year. So well, financial years
4133800	4139080	are usually up at the end of March. So okay. I mean, fair, fair. Could be a fiscal year thing.
4139080	4146120	You're right. You're right. Yeah. Okay. Cool. All right. Moving on. Let's talk about the Xbox Series
4146120	4153880	X and the mini fridges that they're making. That is, that is what it really is. So there was some
4153880	4158440	big refrigerators, I think that went out just a couple of them. Yeah. Yeah. It's like a promotional
4158440	4163320	thing some time ago. I remember that was being a thing. Yeah. It's like, I know Snoop Dogg got one.
4163960	4169080	I can't remember who the other two were, though. So here's the thing here. So yeah, this, this
4169080	4175400	caught fire online, the concept of an Xbox fridge. And then it just took the weirdest turn. So Aaron
4175400	4183640	Greenberg with Microsoft promised official Xbox Series X mini fridges if Microsoft won a Twitter
4183640	4189080	brand competition. And sure enough, the gamers came through, they won that, you know, you guys
4189080	4196040	know, like Wendy's, right? And all these brands that, you know, talk like people online. I don't
4196040	4201000	know. All I know is that Steakums was not in the running. And that seems like a glaring omission to
4201000	4204600	me. I don't know. Or maybe I read the chart wrong. Maybe they were in the running. They just didn't
4204600	4210440	make the finals. I was just very surprised Steakums wasn't there. But anyway, Microsoft was there and
4210440	4215720	they won the whole thing. So Aaron Greenberg is living up to his promise and they will be making
4215720	4220840	Xbox Series X fridges. We don't know when. We don't know how much. We don't know what they
4220840	4225640	look like because we've only seen the big ones that Snoop Dogg got. But we do know the very
4225640	4232360	first one will be going to Skittles, who is the runner up in the competition. And now we know what
4232360	4239720	green Skittles tastes like. Ground up Xboxes. They had some weird like, like, commercial, like,
4239720	4247320	April Fool's jokes. Like the one I saw was it was it 311 and 711 switched Twitter handles for
4247320	4253160	a while. That was kind of interesting. But yeah, lots of lots of weird stuff like that.
4253800	4258040	Well, that was all April Fool's stuff, right? Because, yeah, that happened. I forgot as much
4258040	4263640	as I thought April Fool's Day was canceled during the pandemic because we do not have the bandwidth
4263640	4268200	for April Fool's right now. And it actually seems like for the most part, most companies kind of
4268200	4272760	behave themselves like there was no, you know, like you might have the cute switching of the
4272760	4279480	Twitter accounts. What's his name that's famous for his gap teeth look, lied and said he was
4279480	4285560	fixing it and then it was April Fool's. OK, whatever. Favorite one. Well, aside from the
4285560	4289560	other one I posted, there's a favorite video I had that I posted on Twitter. But my favorite
4289960	4296280	joke, which is actually a product you can download, is micro or it's Microsoft's
4296280	4304600	Minecraft plus and Minecraft plus is a series of screen savers that resemble the Microsoft
4304600	4309800	Windows 95 screensavers. But it's all Minecraft themed. Love it. It's fantastic.
4311720	4317240	Microsoft is saying and Aaron Greenberg, this is not an April Fool's joke. The series X fridges
4317960	4324680	will be happening. So joy, oh, joy. So now you have the place. We're not famous enough to get
4324680	4329320	one. You have the place. Well, we could we could buy one if we wanted. I just you know,
4329320	4335960	there's a lot of things that money could buy. I know. All right. Like I have an actual fridge
4335960	4341480	that has room for stuff in it and it's new. Well, but you could get a mini fridge to put your
4341480	4346760	alcohol in and your weed and whatever else you want to put in a mini fridge. You want to know
4346840	4353080	what's funny? What is it? Midna's cat food is refrigerated because she has the semi semi raw.
4353080	4358120	So is His Highness Smoosh. Yes. Yeah. The fresh pet. I'll go ahead and just say.
4359000	4362600	And I was joking to Dan because I keep forgetting to put the food back in the fridge
4363160	4367720	that we should just have a mini fridge in the bathroom where where I feed the cat.
4368520	4377720	Brilliant. Yeah, I smart her. DJ Rama says, so you saw what's in Snoop Dogg's Xbox fridge? I
4378680	4381000	Rama, nobody has to look to know what's in the fridge.
4382360	4386600	You don't store that in the fridge. It's Snoop Dogg's brand of wine. Yeah, you don't.
4387720	4396120	And his own wacky weed. Right. Moving on. Speaking of wacky, I love this segment. Every week on the
4396120	4401400	show, Dark Sakura steps into the gaming vault and finds a game that she thinks, hey, you guys
4401400	4406280	should be checking this game out. But you guys see it on Twitch. And I told you earlier in the podcast
4406280	4414040	it's not a classic game this week. In a 2021 twist, Dark Sakura's making it weird. And she's
4414040	4420600	picking a fucking weird arcade game or a flag. So that is a fucking weird arcade game every month.
4420600	4427160	And this month she's picked the game where I'm like, you you cannot do this segment Dark Sakura
4427160	4432120	and not do this arcade game. This is when everybody thinks of a flag. This is the one
4432120	4437640	they're thinking of for sure. So let's get it out of the way here in April. So that way we get
4439960	4442360	we won't be asking the rest of the year. Where is this?
4443320	4446760	I'm doing the most the most accessible one on my birthday month.
4447400	4451320	A good call. So what is this month's flag for those that may not know?
4452280	4457880	Cho Chabudai Gaishi or Super Dinner Table Flipping.
4460520	4468040	So it's an arcade game developed and published by Taito where you pound your hands on the table and
4468040	4478600	flip it when you're pissed. So now I have to do a little bit of rewinding on this one.
4478600	4486600	It is actually based off of a Japanese idiom that's like the dad flipping the table angrily.
4486600	4494600	And this was even referenced one time by Aonuma Eiji, you know,
4496760	4502680	the Legend of Zelda producer. He said that Miyamoto would sometimes come into the game
4502680	4508040	design teams and disrupt the whole production if he didn't think the game was going well to start
4508040	4515720	over. And Aonuma likened this to the dad flipping the tea table over, you know, putting everything
4515720	4522600	in disarray. But at any rate, the way that this game works is that you start a scenario,
4522600	4530040	you have like a little plastic table in front of you. And you can pound on the table with your
4530040	4539080	hands to get the family's attention and knock things over. But as you get things to fall on
4539080	4547080	the floor, you get more points. And then when this game's timer, 60 second timer, hits the end,
4547880	4554280	then you grab the table and flip it. It has hinges that keeps it attached to the machine.
4554840	4560520	So you have four different scenarios. You have the dad with his kids. You have a bride at the
4560520	4572840	wedding, a guest at a host club, and a frustrated office worker. But the thing is, is that
4574040	4579560	it really I think would have a challenge as to how such a simple mechanic that you're going to do
4580360	4590360	every time can make it unique for each scenario. And so they did do different things to kind of
4590360	4599880	build up the moment to make it more dynamic as it happened. You know, you have a karaoke while
4599880	4605560	you're table flipping, you know, kind of interesting stuff. And the game itself was
4605560	4614760	actually popular enough to have a sequel, of course, Chō Chabudai Gaeshi 2, where they've
4614840	4620200	added three more scenarios, including a ghost from a dead man at his own funeral who will turn
4620200	4629800	over his own coffin. Of course, that one was only out in Japan. So the game was released in Japan,
4629800	4642680	fall 2009. It came out worldwide in 2010, published by IGS. And it's funny, it's got
4642680	4650760	some different reviews. But Jim Sterling from Destructoid basically called said,
4650760	4658600	it's basically the best game ever. That is a quote. It was also in 2017, Gerald Lynch from
4658600	4665960	Tech Radar put it on his list of top 50 best arcade games. That it was basically an absolutely
4665960	4673640	crazy concept, didn't deserve to be on the list, even if it wasn't the best game. And so there you
4673640	4684760	go. It is Chō Chabudai Gaeshi, which translates to super dinner table flipping. All right. Wow,
4684760	4689400	I wasn't prepared for you to be done so fast. I'm trying to do my own snack over here before
4689400	4696040	there's not really too much more to say that. And I'm sorry, the only video that I could find was
4696040	4701080	live video of it. So no, it's fine. I just killed the sound on the one that's playing it. We're
4701080	4704360	looking at the second. So we saw the trailer and now we're looking at the guy who's actually
4704360	4710200	playing it in the arcade. Oh, it just looped back to the trailer video. But yeah, I killed the sound
4710200	4714280	on the trailer because there's too much like a loud arcade. But I think a lot of you guys
4714280	4718120	have probably seen this somewhere because I know a lot of conventions will bring this game in.
4718120	4723800	I know MagFest for sure did the fundraiser where they would set up a real table. But one would say
4723800	4728520	it's inspired by this game where they set up like a real table that you could put plastic
4728520	4736920	wear on and flip for a small fee. So if you were in Northern California, there is one in San
4736920	4744280	Francisco in Japantown Center. Well, if that place made it through the pandemic, I hope.
4745160	4755000	Well, yeah, but if so, there was one there. Of course, I played it a couple of times. It's
4755000	4765320	cute. And then I would just go back and play bishi bashi or popin music. But it definitely deserves
4765320	4770520	to be on the list. You know, I think it's kind of the one that everyone first thinks of this and,
4770520	4775480	you know, Booga Booga. Yeah. All right. Well, there it is. By the way, fucking weird arcade
4775480	4780920	game of the month. Say the name one more time. Our soccer. I'm sorry. Chochabadaigashi or super
4780920	4788360	dinner table flipping. And you said, by the way. By the way, I blame you. Blame me? What did I do?
4789320	4795320	Or maybe Bobby, I should blame. I don't I'm not willing to do Stadia Pro again,
4796280	4802760	but I did by dead by daylight on it. Oh, wow. And I did get the pyramid head pack
4804600	4811000	and I got the spirit. We're going to we're going to roll that up and blame Alan.
4812280	4817560	This is all Alan's fault. Is Alan still here? Alan, I've I bought in the other room quite
4817560	4825320	a few packs because right now, actually, if you buy the game on on Stadia, like all of the packs,
4825320	4831800	except for the trickster are on sale, like some of them are half price. I don't know if you've
4831800	4836520	been hearing all this, Alan, but you've got me sucked into dead by daylight and now dark
4836520	4841480	Sakura. She doesn't really have a PC for dead by daylight, but she just bought it on stadia
4841480	4846120	so she can play dead by daylight as well. How do you feel about suckering all these people
4846120	4852600	as of recent into playing dead by daylight? I'm an influencer. What can I say? Oh, she got
4852600	4857560	an ego now that she's a big time streamer, huh? I have to say, though, I have to say
4858680	4865480	the one who cinched it for me was Nika. Ah, because I haven't been able to watch
4865480	4873080	either of you play it. And I watched Nika play as a survivor. OK. And when I just saw like the
4873080	4879560	different strategies and whatever, I was like, you know what? I think this I think I will enjoy
4879560	4885000	this, but I definitely after watching some killer playthroughs, even though I would get super
4885000	4890120	motion sick, I already know the characters I think I would like the best. Wait, sorry,
4890120	4894040	before Alan's about to leave you in an errand, I have that. Who is the who is the nurse streamer
4894040	4900920	you love losing color? That's it. OK, losing color. OK, he's on right now. Well, don't I don't
4900920	4904200	care that he's on right now. You're not going to go watch that. You're going to watch this.
4904200	4908520	But and I would say after the show, but no, you're gonna watch Bobby play No Man's Sky after the
4908520	4914680	show. So tomorrow, go. He streams every day. I feel like he's on all the time. He's really good,
4914680	4919400	though. I recommend that guy. He's funny. So, OK. Sorry, Jamie. I wanted to make sure
4919400	4923880	Alan got that out before he left. Well, hey, it's a good thing that I
4925080	4929720	paid for. Well, I didn't pay. I got the free stadium system so I can play it on the TV, too.
4929720	4935000	Yeah. Hey, oh, there you go. Nice. Yeah. All right. Hey, you know what? I appreciate, too,
4935560	4939400	that now you'll be able to you know, we've talked a lot about stadia and there's been a lot of like
4939400	4944360	down talking on stadia. I appreciate that you've kind of taken this plunge. And now I'm hoping on
4944360	4949000	next week's show. You can tell us how your stadia experience has been if you appreciated that you
4949000	4957240	bought the game there or wish you hadn't. Well, I'm really only. Twenty twenty seven dollars in
4958200	4967880	after buying five packs and the game for nine ninety nine. Yeah. So there's that. I also own
4967880	4975400	it on steam. And I have the Geforce thing, too, so I got it there as well. Oh, plenty, plenty of
4975400	4980760	places to enjoy trying to find a way to get this sucker to work on my Mac without using a visualizer.
4980760	4986200	Make sure you connect your steam and your stadia stuff on the Debbie Daylight site,
4986200	4991560	because that way the cross by works. And so you'll unlock daylight. That's my joke,
4991560	4995400	dead by day. Well, it's not my joke. It's Twitch's joke. Dead by Daylight, Debbie Daylight,
4996120	5001800	because it's DBD. So it sounds like Debbie. Yeah. Oh, I get it. Yeah. So Debbie Daylight,
5001800	5006680	you want to get the connect your two. So that way, those things you just bought on stadia
5006680	5011320	will unlock on steam as well. I already. OK, so I'll have to figure out how to link that.
5011320	5017320	Yeah, yeah, yeah. OK, anyway, let's move on. We have some rapid fire news. Let's travel around
5017320	5022760	and check out some other headlines going on in the world. Loki, I think you're first. Yeah.
5023480	5028600	So like we do every month, let's talk about the free stuff you get when you pay for subscriptions.
5029160	5037080	So games of gold this month, we're getting looks like Vikings, Wolves of Midgar. We have
5037640	5046120	Truck Racing Championship and on the Xbox 360 compatible games, Dark Void and Hardcore
5046120	5051480	Uprising. That's that, you know, Contra Contra game. Yeah, that's the better one, though,
5051480	5057800	is better. It's good. It's not like the the last one they release. Otherwise, the rest of those
5057800	5065720	picks. Now, this is where Microsoft is slipping. It's it's really time for Microsoft. I mean,
5065720	5070360	the Contra picks. All right. But the rest are a little they're not exciting. We'll say I'm sorry
5070360	5075080	to those developers. They're not that level of exciting. So this is where Microsoft Microsoft
5075080	5079240	might want to think about sunsetting this. Well, they've been doing this for a while and,
5079240	5084680	you know, it's not always exciting. But hey, you know, it's free game. At least they're giving out
5084680	5090360	four free games a month. You know, is that you can't say the same about Sony, who they're giving
5090360	5096600	away, though Oddworld Soulstorm, which is a pretty awesome game. Days Gone on PlayStation
5096600	5103000	four and Zombie Army for Dead War. And those are your free PlayStation plus games as well.
5104440	5112600	And then we've got this is kind of funny. There is a stonk skin that is going to be available
5112600	5119480	for Fortnite and the skin's name, of course, is Diamond Hands, which is a reference to Wall Street
5119480	5125720	Betts. But it's the stonks mean character that you can now get as a skin. I really get irritated
5125720	5132440	at all this awesome shit Fortnite gets like the Tron stuff is like, you know, it is Fortnite is
5132440	5139800	like this pop culture blender right now. It's it's pretty stunning. Yeah, so that's it's pretty
5139800	5149160	funny. And then they also have a wearable rising orange arrow to that you can get. So. Oh, my God.
5149800	5154840	That was their April Fool's thing. Tiger Claw on chat says the stonks skin to me looks like
5154840	5159800	a crash test dummy for some reason. It kind of does. Yeah. But I mean, that's kind of what the
5159800	5166760	meme looks like anyway. So I mean, it could double as both true. You know, you know which meme I need
5166760	5171080	for when I play Fortnite are the is Epic Games listening. Some of you for Fortnite listening.
5171080	5177000	The meme I need. I need the old guy in the red sweater that is going like this. I don't know.
5177000	5185000	It says guess I'll die because that's me playing Fortnite. So I need the guess I'll die guy in
5185000	5190520	Fortnite. Can somebody make that happen, please? Thank you. Love Rob Roberts. Dark Sakura,
5190520	5196440	what do you have for us in rapid fire news? So Summer Games Done Quick is definitely
5196440	5202520	returning in July and it is going to be online like the the previous ones have been within the
5202520	5209400	last year. And it certainly hasn't, you know, being online hasn't prevented the the contributions.
5209400	5216520	And to be honest, I actually kind of like that a lot of things are going online. Yeah. For it,
5216520	5223320	because it gives more participants a chance to to play in it when they maybe can't fly out or
5223320	5228120	Worldwide. Yeah. And it's kind of lended itself to its own memes, right? Like didn't Lamp come
5228120	5234920	out of this whole virtual thing and that stuff. So, yeah. But at any rate, it will be starting
5234920	5247560	Sunday, July 4th on the GDQ Twitch channel. Nice. Next up, the Dead or Alive series director
5247560	5257640	Shinbori Youhei has left Koei Tecmo. His quote is, as of today, I have left Koei Tecmo Games.
5257720	5262360	I worked on Dead or Alive for 16 years. And while there were times I was pleased, there were also
5262360	5267080	times I was unable to live up to expectations. I would like to take this opportunity to express
5267080	5271720	my utmost gratitude to the many people who have supported and taken care of me. Thank you very
5271720	5279000	much. All right. Tiger Claw in chat talking about the Summer Games Done Quick says the only thing I
5279000	5283560	miss about this is the audience reaction when they pull up a trick and then the audience reacting and
5283560	5288920	clapping. I can see that. And I think this is another place where I think we hope that the
5288920	5294520	pandemic lessons learned and the new technologies can maybe offer a blended approach moving forward
5294520	5298680	where that might be a great way to fill in some downtime. And I know Summer Games Done Quick does
5298680	5302520	its own thing for downtime right now, like their recaps and things like that. But it might be cool
5302520	5306840	to mix in a little bit of this, especially when you have a complicated tech maneuver going on in
5306840	5313560	person. Maybe, okay, let's go now to our friend in Russia, who's a great speed runner at this
5313560	5317800	game but wasn't able to make the trip out here. Let's do this for the next hour or two while we
5317800	5324360	do a complicated tech setup in person. It would be cool if maybe a blended approach works in the
5324360	5329560	future. I think it would be very, very cool. And of course, our fingers and toes crossed that our
5329560	5333480	pal Bobby Black Wolf will be involved with the Games Done Quick stuff again, although we know
5333480	5337240	nothing at this point. I don't think they've done any of the auditioning or anything like that.
5337240	5341320	But it's always fun to know some people who are involved with the whole thing.
5341320	5345240	I don't know if we know any speed runners that might be submitting. I don't think Flaco submits
5345240	5349800	anymore for PT. But I don't know if we know anybody that submits for anything else. So best
5349800	5355400	of luck to anybody that's going to be participating in that. And more different things can be showcased
5355400	5359480	that can't be shown at the show like Pump or DDR. Yeah, that's true. You can get that in there as
5359480	5367880	well. Yeah, that's true. That's Super Mario Brothers World 2 that Bobby did had a huge
5367880	5374520	crowd pop. Yeah, they hosted that whole stage where he had to float through the whole damn
5374520	5378040	stage. That would have been a huge crowd reaction. That's for sure. That's for sure.
5378040	5382360	Act Def says Flaco is done with PT speed running as far as I know. I think that is the case too.
5382360	5388040	I think he's got family commitments and stuff as far as I know. And they didn't accept him
5388040	5393160	when he was really pushing for that. But, you know, we'll hope somebody out there listening
5393160	5396920	to OLR is going to be able to participate with the show in one way or another because it's always
5396920	5400840	fun to know somebody involved. All right, let's travel around the world and check out some release
5400840	5408760	dates. Loki, we'll start with you in the US. Let's see, we have lost words beyond the page
5408760	5416040	on PC, Nintendo Switch, PlayStation 4 and Xbox One. As we mentioned, as part of the PlayStation
5416040	5423880	Plus titles, Oddworld Soulstorm is coming out on PlayStation 5 as well as PlayStation 4 and PC.
5425000	5431880	We have Star Wars Republic Commando on Nintendo Switch and PlayStation 4. Then we've also got
5431880	5440680	Island on Nintendo Switch. The Legend of Heroes Trails of Cold Steel 4 on PC and Nintendo Switch.
5441640	5449720	And last but not least, Poison Control on Nintendo Switch and PlayStation 4. I think that's it.
5452440	5457800	All right, let's move on to Japan and let's talk about some of the releases on the Switch in Japan,
5457800	5466680	including WRC 9, Muse Dash, Island, Silver Star Japan Table Games is out on the Switch this week.
5466680	5471800	Is that something like clubhouse games or like a different set of games? Oh, it's like casino
5471800	5475960	games. I get it. Those types of table games. Although I think I see chess. Yeah, I see chess.
5475960	5480280	So it looks like chess kind of mixed with card games, maybe mixed with some casino games there.
5480280	5485240	And I think I see Mahjong as well. So I guess their own little version of clubhouse games of
5485240	5490680	sorts. Although not by Nintendo, that is by Silver Star Japan. So that is all coming out on the
5490680	5496760	Switch this week. Checking out the PlayStation 5, we have nothing this week on the PlayStation
5496760	5505240	5. Womp, womp. But on the PlayStation 4, we don't have anything this week either. It's slowing down.
5505240	5510760	We have Winning Post 9 next week, but we don't have anything this week. So that's it for releases.
5510760	5518440	How about Europe, Dark Sakura? Just a few things. We have on the seventh, we have Destruction
5518440	5526120	All-Stars for PlayStation. On the eighth, we have WRC 9 for Switch. PlayStation and Xbox
5526120	5532120	Mortal Shell Enhanced Edition Deluxe Set. Also in the ninth, Crypt of the Necrodancer.
5533560	5537560	Bladed Fury for PlayStation. And that is it for the week.
5538280	5543640	All right. We're going to do a few more stories, and then we are going to get to your emails,
5543640	5550520	as well as your questions in our chat room over at twitch.tv slash VOG Network. Meanwhile, Loki,
5551160	5555000	continuing this summer looking very like last summer, right?
5555880	5564280	Yep. So we've got lots of events being canceled and going online. So we've got Tokyo Game Show
5564280	5571960	being canceled for in-person events, but they're doing their online event again this year. That's
5571960	5577080	going to run between September 30th to October 3rd. And then also...
5577080	5578600	That's out there. That's...
5578600	5579320	Yeah.
5579320	5585480	But Japan may be... I don't know how fast... I just don't know how fast Japan is vaccinating
5585480	5590600	the public. So the COVID situation may just be different there too. So something to keep in mind.
5591320	5596440	Yeah. And then PAX East is also canceled, but they're planning for an online event in July.
5597160	5605080	So that's something that's going to happen. No word though exactly when in July, but
5605080	5609640	it's unfortunate that we're... Maybe next year.
5609640	5613880	Yeah. Fingers crossed. I'm still trying to be hopeful about things like DragonCon,
5613880	5617560	but it's just one of those... If it happens, it happens. If it doesn't, it doesn't. That's
5617560	5623160	where my mind is right now. I trust that a convention that big, especially located in
5623240	5627960	the town where the CDC is at and has people that are involved there for their day job,
5628840	5631960	they'll make the right call. And if it happens, it happens. If it doesn't, it doesn't.
5631960	5636360	So I'm not expecting a SacAnime situation with DragonCon.
5636360	5641720	That's gross. But honestly, the county is, I think, more to blame for that one, but still,
5642280	5645880	they had to have the event to have the county do the thing.
5645880	5649960	It's one of those things where I think a lot of us are just shocked that that sort of event was
5649960	5656520	even legal. But that's the problem. It's legal. And that could lend itself to a whole conversation
5656520	5663320	about, should Spencer gifts be open at the mall? Because it's not that different, but it's whatever.
5664520	5669000	None of us went because I don't think they had stellar attendance. I'm sure they didn't,
5669000	5675640	but here's what it is. Anyway, but hopefully the situation is much different in what, five months,
5676200	5682680	and we can look at this through different lenses as to how these events can happen. And if that
5682680	5687480	requires people to be vaccinated before they go to events, then maybe. But we'll see. We'll see.
5687480	5690440	I know there's a lot of controversy when it comes to vaccine passports and all that stuff.
5691000	5695320	Moving on, let's talk about something less controversial, a game that gets everybody excited
5696680	5703240	among us. Although I think that the fever over this game seems to have died down a little bit
5703240	5708200	on Twitch. I don't see as many people streaming it as I used to, but maybe that's why they're
5708200	5712600	putting in some new modes. I mean, obviously this game has done above and beyond, I think what the
5712600	5719080	team ever imagined that it would do. So even if the sun starts setting on this game, I don't think
5719080	5724280	you could ever call it a failure. Absolutely not. Quite the opposite. It's been one of the craziest,
5724280	5729560	hugest indie successes in many years. And there's some things to maybe keep that going and bring
5729560	5733560	this game back up and get more people to play it. There is a big update happening that is
5733560	5740200	bringing out the Airship map. The Airship map is now available in the game. There are also going
5740200	5745800	to be some updates that InnerSloth is working on to kind of bring the game up to date with that.
5745800	5751400	A persistent account system launched with the Airship map and of course new hats, gotta have
5751400	5757560	new hats, launched with the map as well. Some other changes coming up in the future, 15 player lobbies.
5758200	5763720	So if you thought the game with 10 players was crazy, just wait, we're going to have 15. And
5763720	5768840	they're talking about a revamped art style. Marcus B, who is a artist over at InnerSloth,
5768840	5774520	completely updated the visual assets, cleaning up lines, having animations cleaned up a little bit.
5774520	5780520	So they're promising that that will be out soon. InnerSloth also talking about a roadmap for the
5780520	5785720	future and kind of keeping the community up and up on what's going on with the game. So that's that.
5786280	5792520	ActDeftInChat says, I like Among Us, but nobody I know wants to play it. So all right, I get the
5792520	5797880	hint. We still need to do that Among Us stream at some point. We always talk about it, but we just
5797880	5802600	haven't done it yet. So soon, trademark. All right, moving on, DarkSagra.
5804120	5813560	So I thought this had already been done, but apparently it's more money. So there was a
5813640	5822520	nearly perfect copy of Super Mario Brothers for the NES and it is since sold for $660,000 at an
5822520	5840760	auction. It was a 13 bidder event. And out of all of this, the original owner got $550,000
5840760	5851720	for that auction. This one apparently had 11 different box variants for the original
5851720	5857080	Super Mario Brothers. And this was one of the earliest shrink-wrapped versions of the game
5857080	5867640	that you could buy in the US. So it was done by Heritage Auctions. So I guess they got whatever
5867640	5879560	their cut was. But it sold for more than the Nintendo PlayStation. There was that pristine
5879560	5887480	Super Mario Brothers 3 that went for $156,000. So goodness, the money.
5887480	5890840	And it's funny because I've seen a lot of people kind of replying to this story going,
5890840	5896040	I still have a copy of Super Mario Brothers somewhere, but it's a little bit more than
5896040	5900920	just a copy of the game. It is the particular pressing of the game. And like Darsagra was
5900920	5904280	kind of talking about, there was all these different variants of Super Mario Brothers.
5904280	5910760	And these early, early ones are the way that they were, I think it's something to do with the
5911800	5916520	back of the box when you're a particular way or the way the box is put together kind of makes
5916520	5920920	it special and a little more rare. It's like a trading card with a misprint sort of thing.
5921880	5926920	Yeah, yeah. So just because this sold for what, two thirds of a million dollars,
5926920	5931480	something like that, doesn't mean that your copy of Mario Brothers and Duck Hunt is suddenly worth
5931480	5935720	a lot of money because the Mario Brothers Duck Hunt cartridge really isn't worth a lot
5935720	5941320	because everybody got that with their NES. It's this particular version when not everybody got
5941320	5945720	Mario Brothers with the console. Remember, they sold the Nintendo by itself in the beginning,
5945720	5951080	and then they also had a pack with Rob the Robot. That did not come with Mario Brothers.
5951080	5956120	The Rob the Robot pack came with Stack Up and Gyromite, right? Or something like that.
5956120	5963080	Yeah. So there was a reason to sell Mario Brothers separately. But a lot of people,
5963080	5966920	I think, reading the wrong thing out of this headline where my copy of Super Mario Brothers
5966920	5971720	must be worth a lot of money. Probably not, unless you happen to still have it in a box,
5972360	5976920	just the way you bought it. All right. Exactly. Let's move on. Loki.
5978280	5988280	All right. So this is pretty cool. We've got. Well, I'm looking forward to the analog pocket.
5988280	5992840	Unfortunately, I'm going to have to wait for a little bit longer because it's been delayed.
5993640	5998040	So it was delayed. I don't remember the original release date. I think it was in the spring,
5998040	6005480	though, but it's been delayed now to October 2021. And basically saying that there's sudden
6005480	6011960	and severe electrical component shortages, which is definitely a thing. And logistical issues have
6012760	6018280	led to a domino effect that challenges everyone in the industry. And they're sorry that it happened.
6018280	6023560	But apparently it's a component shortage issue, which I know just hearing from other stories,
6023560	6027080	especially with like, you know, I mean, everything, I mean.
6027080	6029240	Yeah. And television was supposed to release yesterday.
6029960	6039320	Yeah. Yeah. So it's it's to be expected, I guess. But hopefully there will be enough
6039320	6043560	product available when it does come out, because I know that the NES one you cannot get anymore.
6044840	6047720	Unless you're willing to spend like eight hundred dollars, which no one is.
6047720	6053240	No. Why would you do that? Yeah. And obviously those same tech shortages
6053240	6058120	are affecting things like PlayStation fives. Video cards are the other like huge. It's all
6058120	6065480	the things the scalpers are buying up like crazy. Yeah. Yeah. S.J. one her mat in chat says analog
6065480	6072440	pulls off its mask and it was really Nintendo all along. But it's a joke about being unable to make
6072440	6079000	anyway. But yeah, component shortages actually having a short like a real shortage based on
6079000	6084280	like facts and shorting something that there's literally infinite copies available for it.
6084280	6091000	You know that there's a difference there, you know. Yeah. But but Nintendo wanted to kill Mario.
6091000	6096840	So, you know, they waited until March 31st to do that. How sad for Mario having died this week.
6096840	6102360	It's tragic that we lost an icon. All right. Anyway, one more story for you guys. And this
6102360	6107000	is about an April Fool's joke coming true. But this is the good kind of April Fool's joke coming
6107000	6115400	true. So I think it was last year Platinum Games announced as a joke Soul Cresta. It was a classic
6115400	6121080	shoot them up spiritual successor of sorts to Moon Cresta and Terra Cresta. Those are games that
6121080	6127960	have been out previously. Guess what? Soul Cresta has now been confirmed as real. So it's gone from
6127960	6133880	April Fool's joke to it's going to be the first entry in the neoclassic arcade series. It will
6133880	6140040	be out on PlayStation 4, Switch and PC. There was a new announcement trailer that came out this week
6140040	6145240	with Now in Development at the end. And just so you wouldn't think it was an April Fool's joke,
6145240	6151960	again, Platinum Games themselves tweeted out on April 2nd. Soul Cresta, the first title in
6151960	6158520	Platinum Games neoclassic arcade series is coming in 2021 to Nintendo Switch, PS4 and Steam. It's
6158520	6164040	not an April Fool's joke anymore. It's really happening to, of course, where everybody on
6164040	6172040	Twitter instantly replied, where is Bayonetta 3? Right. That's why don't read replies on Twitter.
6173800	6179960	Sometimes I don't read replies to my own tweets. No, I'm kidding. I do read them. Whether you get
6179960	6187800	blocked for them is another thing. No, not anybody here at OLR. But yeah, don't read replies to
6187800	6194280	corporate accounts because they're always crazy. So going back to the last story a little bit about
6194280	6200280	shortages. Shane is in our chat, Shad Starzik, saying shortages in something or other pushed my
6200280	6205800	Hades vinyl from this month to December. Yeah, that's right. That was another delay. I remember
6205800	6211560	hearing him complain about that last night on Discord. So he's got that. So I didn't think
6211560	6216120	there was a shortage of vinyl. But whatever it is they used to make records, they've got that as
6216120	6221960	well. Probably all the factories making other stuff right now. So. All right. Well, that is all
6221960	6226600	the news we had scheduled for tonight. We'll get to some last minute stories here in a moment. But
6226600	6231560	I also want to check if we got any email. I don't remember if we have any or not. We do. Yay. Let's
6231560	6235880	get to it. Mail. Excuse me. Participate at OrangeLoungeRadio.com if you want to send us
6235880	6241320	an email. So Dark Soccer is going to. Actually, no, wait a second. When was the 26th? Yeah,
6241320	6245880	never mind. You guys would have already read this and someone doesn't clean the email box out.
6245880	6251320	And that. Okay. So we don't have emails tonight. No email. All right. So guess what that means?
6252360	6255880	We would usually talk about Drag Race, except I haven't been staying current. I've kind of
6255880	6261160	fallen out of the habit. I know it's so much of it and I'm just I'm kind of over it. This is the
6261240	6268760	first season, though, that I've actually been excited about. Yeah. It's really good.
6268760	6275880	Is it over next week? Because we're down to the top four, right? I mean, I may not watch it,
6275880	6282840	but Twitter watches it for me. You got to catch up. It's gotten so good. Is next week the last
6282840	6290280	episode or is before the top before the top three? Well, but are they doing that with the whole
6290280	6296040	pandemic and everything? I don't know. I honestly, I don't like the whole top three thing.
6296920	6301640	I like when they do the lip sync, right? And they have the winner of each lip sync,
6301640	6306200	and then the two winners sink against each other and actually earn that last crown.
