start	end	text
2275000	2290000	I played Minecraft, more on that server that I've been on so that collusion MC thing so been filming stuff just building some basic farms tearing down those same farms again after I get tired of the not working quite right.
2290000	2297000	Had a pretty exciting night, a few nights ago some now trying to put together my first episode, and edit that down.
2297000	2315000	But, which is being stupid well OBS started being stupid at first and didn't record locally my stream day did last Saturday. So I don't know why that is, because it went out in the Twitch is fine so I downloaded off Twitch but it's a variable bit rate or variable
2315000	2330000	frame rate or whatever. And so premieres like I don't know what to do with this. So, now I had to export from Twitch to YouTube, and then I'm going to rip it from YouTube, to put in from here it's, it's a pain in the butt.
2330000	2333000	I've been fighting with this for like hours today.
2333000	2347000	Do you have access to Adobe Media Encoder as part of Creative Cloud, because you can fix it there. I, I do but it's not it's just because it's it's variable frame rate, there's another app I had to fix it as well and it ran, it was processing for an hour
2347000	2358000	to happen it failed at the last second, send it, send it to me and I'll use compressor to fix it. Now I'll just download it. I've already uploaded it to YouTube, I'm just going to download it with I have a 4k video downloader, you know work just fine.
2358000	2370000	It's just it's, it's just annoying. So I was recording voiceovers and stuff for that today. I've been working on building like an anime logo or whatever for YouTube, I have something cheap. And then that's it.
2370000	2376000	So, but yeah, a lot, lots of exciting stuff.
2376000	2386000	Alright, sounds good. My Gaming Week, a lot of the same stuff I also play Dead by Daylight, which we've talked enough about. I've also been playing.
2386000	2395000	I played Geometry Wars 2 isn't that random but I just went into my Xbox list and I was like what do I want to play and I was like I'm gonna play that. And I did and it was fun.
2395000	2407000	I love that it looks it. It's so different looking now than it was when I was on 360 because now you know there's that little like HDR in it and it just looks even better on my TV it's it's wonderful.
2407000	2420000	I also played some more No Man's Sky, big surprise I'm sure but there was actually a bug that was stopping me from playing that game for about a week, because I had a quest and I could not finish the quest because it was bugged.
2420000	2433000	Thankfully they did a build that they just pushed on like Thursday or Friday that fixed said bug. So I was able to progress again so that was very nice I'm still working on the third part of the expedition, which is a very grindy part.
2433000	2447000	I just finished my 15th fleet mission and now I need to do like two more space anomalies and like, I think three or four more raid the alien sculptures and get the stuff there.
2447000	2458000	The only bummer is that not every time you get a planetary chart does it send you to the thing you need. So it's just a lot of grinding but I'm still having a good time with it, I wouldn't play it if it wasn't fun.
2458000	2461000	So there is that.
2461000	2474000	Let's see. And other things I played this week Oh Final Fantasy 14 and now Rob talks about that every week so I'm sure that's not a surprise but there was a brand new content patch that hit on Tuesdays that's important.
2474000	2490000	The 5.5 content patch hit which expanded the main story a little bit. There's a brand new dungeon there's a new raid. So here's the interesting thing. There are three raids right now in Final Fantasy shadow bringers that are based off of Nier, automata.
2490000	2509000	I had done the first one the copied factory back in five one which, if nothing else you guys listen to the soundtrack. Oh my god, because I mean, near has a great soundtrack to begin with, but like the boss fight in the copied factory mixes a near song with
2509000	2522000	Final Fantasy song, and it like it's so good. It's so good. And the nice thing is the end. So I actually did the second part the puppets bunker I think it's called, I was a little behind on that one I hadn't done it yet.
2522000	2532000	I finally did it this last week, and I did the brand brand new one this week as well. I got to see all that for the first time and I completely already forgot what the new ones called, but I did that as well.
2532000	2548000	Every end boss has a near song mixed with a Final Fantasy song. I think the first one is the best, but they're all pretty good. And the last boss of the last raid is pretty great. She's like a train boss. So is Misty out there trains.
2548000	2558000	Because like there's a part where there's like rails that go through the arena, and you got to find the ones with the red light, and you hear little ding ding ding and then the trains go zooming by, and if you're on a track.
2558000	2569000	Like a Doom train? Yeah, well not really because it's near so it's a little bit different. But if you're on the green light ones and you get flacked by a train and fall out the platform so that's not very fun.
2569000	2582000	And then it does some other really cool stuff to where like a building will form underneath the platform, and then it'll go ding ding ding and the building will go whoosh, and like it'll fly up through the platform and if you're standing where the building goes you go flying too.
2582000	2595000	So it's kind of interesting. It's a very cool raid of some cool mechanics. I could not explain there's that third boss in there for those that are playing the game. I still don't know what the hell was happening in that fight that was crazy, but I had a good time.
2595000	2609000	It was good to be able to run that with friends. Both those later raids. So I've done all the Nier raids in Final Fantasy and I will say, I will admit, because I swear to God we get an email on this once a month.
2609000	2619000	Rob, have you finished Nier Automata yet? Nothing has made me want to play Nier Automata more than doing those raids this past week where I was like, God this game is so good.
2619000	2630000	And the music is so good. I really need to go finish that up. So there you go. That's my gaming week. A little more Final Fantasy and so forth.
2630000	2642000	We will get into the news. Let me quickly mention a little programming note. So I talked about this a little bit last week, the bonus stream for Shane's definitive Pokemon ranking.
2642000	2656000	I had said maybe we'll do it last Thursday. Well, we didn't do it because I, as I mentioned at the top of the show, I was really sick from those sites. So like I basically lost two days of my week and I needed Wednesday and Thursday to catch up on stuff myself.
2656000	2665000	So Shane and I are going to do that stream this Thursday. So on the 22nd, we're going to do the Shane's definitive Pokemon ranking stream.
2665000	2678000	So that'll be Thursday night, 6 Pacific, 9 Eastern. So same time as OLR. And we'll be going over Shane's top Pokemon. We are not going to be able to rank all 850 because I don't have all fucking night.
2678000	2686000	But we will at least get into around, we're thinking maybe the top 50. We'll talk about a little bit there. So we'll get into that. It's enough to try. It is.
2686000	2696000	And I was hoping maybe Shane might do his top 50 and maybe like his bottom 10. I do want to hear the ones he really doesn't like as well. So there we go.
2696000	2710000	Bobby in chat says, Shane can go all night. Don't hold him back. That is true. But Alan and I have to share streaming on Thursdays a little bit because Thursday is his all killer, no filler night. So I have to share with him a little bit there.
2710000	2718000	All right. So we'll have you guys look forward to that on Thursday. All right. Now we can get into some news. Loki, why don't you start us off?
2718000	2730000	Yeah, so the PlayStation 5 has gotten some updates regarding the different improvements, including like some console storage or USB storage, because I know that was missing for a while.
2730000	2741000	So it was really hard to expand your storage, especially since I don't know how many of the SSDs out there of any are fully compatible with the PlayStation 5 right now.
2742000	2751000	And then, of course, you're not going to be able to directly download to them, but you can move the games on to them once they are downloaded to your SSD.
2751000	2761000	And then some other stuff. They have cross generational share play, which is pretty cool. So you'll be able to play with PlayStation 4 and PlayStation 5 players together.
2761000	2774000	And then also there's going to be the ability to mute people in voice within the groups as well as organize your library better and stuff like that and some PlayStation app improvements.
2774000	2786000	And then the other thing I saw, too, was some HDMI link that they had where you can actually power on your console and TV together if you have a TV that supports that.
2786000	2791000	So neat stuff. I'm glad they have the storage, though. That's pretty nice.
2791000	2801000	Yeah, I think a lot of people were looking forward to that. And I don't own a PlayStation 5 yet, but I still appreciate these releases because the system is going to be that much better by the time I finally get my hands on one.
2801000	2808000	So, yeah, the only other the other caveat to you about the storage is because it's not the SSD, you can actually play games off of that.
2808000	2815000	So you can basically just download and archive them there, but you actually want to play them. You have to move them to your local storage.
2815000	2824000	So it's OK. It's just, you know, any better if we had those SSDs.
2824000	2832000	Yeah, it's well, it's also very nice for bandwidth purposes. I think that's the best thing about it.
2832000	2843000	Yeah, because, like, honestly, I'm looking at a month this month where I might finally go over the bandwidth cap and I don't know what the hell I did to do it, but we are way high on the bandwidth right now.
2843000	2844000	Oh, that's streaming.
2844000	2850000	I don't. It might be, but actually I looked and the Xbox is using a crap ton of bandwidth.
2850000	2861000	I don't know if that was just I think it's I think I turned off automatic updates again because I think it's I think some some fucking games are doing like 40 gig patches and I don't need them.
2861000	2864000	So I feel I shut that off again.
2864000	2874000	I haven't checked, but I'm curious to see how much steam is using to keep probably keeps downloading the updates for cyberpunk, which are like 50 gigabytes.
2874000	2883000	Interesting. Yeah. So I and a word to those of you that might have metered Internet as well, like check that stuff because it's not it's not great.
2883000	2889000	So it's a big reason why I actually tell steam not to launch a startup.
2889000	2895000	Yeah. And turned all that crap off so that it's not even running in the background.
2895000	2901000	It sucks that I can't do that, but it is what it is because there's no competitor to the service I have out here.
2901000	2906000	So it's a bummer anyway. But you can turn off steam.
2906000	2912000	No, no, no. I mean, like the bandwidth issues. Yeah. So but yeah, no, I do turn off steam.
2912000	2915000	I don't have steam launch when the system launches for a very similar reason.
2915000	2919000	I don't need it updating everything for games that are in my backlog that I barely touch.
2919000	2923000	You know what I mean? That is annoying. Yeah, it is. All right.
2923000	2928000	Let's talk about another PlayStation issue. This one is not as great news.
2928000	2936000	This information that's coming out, it has to do with something called CMOS and what it's doing to older PlayStations,
2936000	2940000	as well as confirmed PlayStation five, apparently this past week.
2940000	2944000	So what is going on here? There's something called the CMOS battery.
2944000	2948000	You have one of these inside every PlayStation three and PlayStation four.
2948000	2953000	These are used to keep track of the time that is on the system, even if the system is unplugged.
2953000	2963000	That's why it's a battery. OK, so any time this battery is bad, then basically the system goes,
2963000	2968000	oh, you need to check the time on the server because it may be out of sync with reality.
2968000	2975000	OK, on PlayStation three, this always happens when you go into a game on PlayStation Store.
2975000	2980000	And you might remember when you I don't know how many of you played PlayStation three games recently,
2980000	2986000	but you could install games and they would have a countdown clock on them until the game is basically unlocked.
2986000	2989000	So that's part of the reason why this timing was important.
2989000	2998000	This also exists on the PlayStation four because it does a check when you install a game from a disk and so forth to just confirm the consistency.
2998000	3005000	And I believe trophy data is an issue on the PlayStation four as well, because if it didn't do that,
3005000	3010000	then you would be able to kind of time skip and exploit certain trophies that way.
3010000	3019000	So most people have no idea that this could be a thing later on because these batteries have an average life of about 10 to 20 years.
3019000	3023000	So especially in a PlayStation four, nobody's really starting to run out yet.
3023000	3028000	Some folks may start to notice it on the PlayStation three as well,
3028000	3037000	but it's not like it's that easy just to replace the battery and resync PSN, especially if they're going to shut down PSN on the PlayStation three.
3037000	3042000	In fact, if you think about it and go years and years into the future, there's not going to be time servers anymore.
3042000	3048000	So eventually these systems will try to run checks on games. It's not going to be able to do them.
3048000	3055000	It's not going to play games. And this is freaking a lot of people out, potentially prematurely.
3055000	3068000	But it's freaking people out because they're worried about game preservation and the discs that they buy suddenly having a system that will no longer be able to run those discs.
3068000	3074000	And you have some people that are like, well, what if I want to give this console to my kids someday and let them play the games?
3074000	3081000	Because this battery issue, I'm not going to be able to do it. By the way, this issue also exists in PlayStation five.
3081000	3090000	They actually had a volunteer basically sacrifice a PS five to be looked at inside and see, is this an issue in the PlayStation five as well?
3090000	3097000	And it turns out the answer is yes. And that was all discovered by a Twitter account called Does It Play?
3097000	3105000	So obviously, this shouldn't be an issue for any PlayStation five owner right now, because, again, those batteries will last a long time.
3105000	3113000	But it certainly has a lot of people going, but what if? And a lot of people are instantly jumping to the worst case scenario.
3113000	3121000	Like they do. As people tend to do. Again, back to the good old line of it doesn't matter what the facts are.
3121000	3130000	It only matters what perception is. And now the perception is out there that your PlayStation is a ticking time bomb.
3130000	3136000	And what's going to explode? Your ability to play any game that you've ever owned for the system.
3136000	3143000	That is the perception that's out there. The headlines and the hundred, I'm sorry, two hundred and eighty character tweets are putting out there right now.
3143000	3153000	And so this is more and more creating a problem from Sony for Sony, who already does not have the best reputation when it comes to the preservation of digital games.
3153000	3162000	On to, of course, the PlayStation three issue we were talking about last week and the Vita and the PSP with the stores are going to be closing soon.
3162000	3167000	By the way, just an aside, because I thought this was interesting because it came up on our Discord.
3167000	3171000	So we like to check up on our Discord every now and then over at VOG Network dot com.
3171000	3174000	That's VOG Network dot com slash Discord.
3174000	3192000	And there was some very interesting insight there from one of our listeners, 13X Forever, who is a regular listener of the show, I believe, on the podcast feed and was kind of giving some feedback there about, oh, did you hear the one about how people suddenly couldn't download DLC anymore?
3192000	3197000	And all of that broke. And oh, my gosh. Well, guess what? It was fixed.
3197000	3202000	Somebody was able to and he kind of laid out all the technical. How did it happen?
3202000	3205000	And he's like, I bet nobody's going to report on the fact that it was fixed.
3205000	3212000	Well, here we are. You're welcome. But I get I but I think I don't think he cares about us specifically.
3212000	3217000	I think it's more of the greater gaming media because, yes, the doom and gloom about PlayStation.
3217000	3223000	Oh, yeah. Oh, here we go already. You can't fit. You can't patch your games. We're all fucked.
3223000	3229000	We're not going to be able to play these games anymore. I think he has a point. How many of those same outlets are going to run the headline?
3229000	3231000	Never mind.
3231000	3236000	Again. Bad news. Bad publicity is good publicity.
3236000	3243000	I suppose so, isn't it? Anyway, Zen Monkey 11 in chat says people just noticed now.
3243000	3246000	I've been saying that since the PlayStation three Zen Monkey.
3246000	3252000	I think this is resurfacing because of the PlayStation Network news from a couple of weeks ago.
3252000	3257000	And the fact that it is still going now confirmed this week on PlayStation five.
3257000	3262000	That's kind of the headline of why it's rearing its head again this week.
3262000	3268000	Has anyone ever actually had a problem with a cartridge and the battery failing on a cartridge from back in the day?
3268000	3273000	You remember how those Zelda cartridges came with a warning? The battery won't last forever.
3273000	3281000	When did that finally happen? Dark soccer. I don't I I don't play games in any more so.
3281000	3288000	I don't remember. It was like what like I want to say it was like some other game.
3288000	3296000	It wasn't one of our it might have been one of our Zelda's. But I mean, you just go buy any battery and re solder solder it, you know.
3296000	3300000	Yeah. And I know our Saturn batteries have worn out like a bunch of times.
3300000	3303000	And I suppose that's what people are saying.
3303000	3308000	You're going to have to do these PlayStation three and PlayStation four issues someday is, you know, basically fix the battery.
3308000	3317000	But I would think, couldn't Sony just put out a firmware patch that changes this, especially especially for PlayStation three?
3317000	3321000	We'd like to think that. Not gonna because.
3321000	3327000	Do you think that you think this is going to put pressure on them to do so, especially in light of the fact that they are closing the store?
3327000	3333000	Do you think there's going to be pressure? Well, if you're not going to sell the software anymore, then get rid of this fucking check.
3333000	3339000	That's ruining our disk based games. Do you think they're going to have that pressure?
3339000	3347000	No, I think the pressure is there, but I'm not sure what will what will actually hold them accountable.
3347000	3351000	What are people going to do? Not buy a PS five?
3351000	3359000	Well, some of us don't have one. Yeah. Well, yeah, it's like most of us are not buying a PS five, but it's not for lack of trying.
3359000	3365000	You know what I mean? So it's just it's it's it's just interesting because I do think there's probably going to be that pressure on social media.
3365000	3375000	And I absolutely believe Sony will be asked about it when they start doing some of these summer, you know, appearances for whatever they're going to promote this summer and so forth.
3375000	3381000	But what is actually going to hold them accountable? There's money there.
3381000	3388000	Well, there's there's actually talk this whole thing. Some people are saying we need laws on the book.
3388000	3397000	We need laws that essentially a computing device must play the software that was made for it.
3397000	3410000	Even after basically after the online is not supported or forever, basically, that computing thing must play the software made for said computing thing and that perhaps this might be something that's legislated.
3410000	3420000	Nobody wants that. Now, I know I'm jumping I'm jumping to a little far out there, but that that could be the thing that holds Sony accountable.
3420000	3429000	There's going to be, though, there has to be some special wording about that to avoid pirate pirated and non.
3429000	3433000	Approved games. I don't know another word to say for it, you know.
3433000	3439000	Like what's to say that someone like like like the tango Nintendo thing, you know.
3439000	3446000	Yeah. Or, well, this burn of this game is intended to be played on it. We only use that.
3446000	3453000	Well, yeah, yeah, you're right. There would have to be something written in there that it would be, you know, the pirated stuff doesn't count, of course.
3453000	3456000	We know that. Yeah. So, yeah.
3456000	3459000	Or I would say unlicensed unlicensed material. Yeah.
3459000	3461000	Unlicensed software. Sure.
3461000	3465000	S.H.O. 100 Matt in chat says the pressure is there, but the folks who should care don't.
3465000	3470000	And that goes to what Rob was saying last week. They need a counterpunch to Phil Spencer.
3470000	3472000	They as in Sony.
3472000	3482000	Bobby Black Wolf in chat says I found my Sega Genesis X band modem and the battery in there obviously died because it lost all my settings and it doesn't keep settings and I make new ones.
3482000	3486000	Also continues with another comment. The right to repair is a big deal.
3486000	3491000	So people won't be beholden to the Apple Genius bar to fix their iPhone or MacBook.
3491000	3494000	They're not. All they have to do is call.
3494000	3497000	So but but but.
3497000	3509000	I but not just with the sense of Apple or whatever computing device, but the right to ask somebody to change the battery in my Sony device should be a thing I'm able to do, which I believe it is.
3509000	3516000	I don't think that I think it used to be like if you don't go to a Sony approved thing, you're in violation of your warranty.
3516000	3522000	Not that warranties matter at the point that you're talking about changing the battery in your frickin console.
3522000	3524000	But I get it. I get it.
3524000	3532000	If it were me, I would have done it to where you can change the battery out like you can with the Saturn.
3532000	3535000	I mean, it's really easy to change the battery on the Saturn.
3535000	3540000	You know, you should have a little slot that you can change out your your battery.
3540000	3543000	Yeah, that makes sense.
3543000	3545000	Absolutely. Whosever cat that is.
3545000	3556000	All right. That is that is Smush screaming because it's dinnertime and other daddy has just shown up in the kitchen who and dared to pick up the food bowl.
3556000	3558000	So now Smush knows what's about to happen. So he's losing.
3558000	3560000	It's also my cat in the background.
3560000	3562000	Oh, we have dueling cats. Lovely.
3562000	3564000	And Midna is sitting out there.
3564000	3567000	Midna is sitting quietly in the other chair in the room.
3567000	3569000	Well, just sitting there like a little lady.
3569000	3572000	We can't all have a well-behaved cat.
3572000	3574000	Well behaved.
3574000	3576000	All right. Let's move on.
3576000	3579000	Dark soccer. What else can't we have?
3579000	3582000	We can't have Lord of the Rings games.
3582000	3584000	Well, at least from Amazon.
3584000	3590000	So Amazon's video game division canceled an online role playing game.
3590000	3594000	It was based on Lord of the Rings. It was announced in twenty nineteen.
3594000	3601000	It had been in developed by a dad that the words it had been in development by Amazon Game Studios,
3601000	3613000	along with a China based Leo Technologies holding that actually it was acquired by Tencent.
3613000	3616000	Also another Chinese company.
3616000	3625000	So this led to contract negotiations and a huge ass dispute between Amazon and Tencent that basically had the game canceled.
3625000	3634000	So they've been unable to secure their their terms so that they can proceed with developing the game.
3634000	3639000	They said that the development team is going to be moved on to other projects.
3639000	3643000	And this is just another thing, because I haven't really released anything successful.
3643000	3649000	You know, Amazon's track record on game publication leaves a lot to be desired.
3649000	3653000	Yes. And we're now five years down the line.
3653000	3656000	They've canceled Breakaway and Crucible. They canceled.
3656000	3662000	Well, they've delayed New World. We're not going to get anything out of them.
3662000	3667000	And I think all that money that was going to go to the Lord of the Rings game is now going to go to that TV show.
3667000	3675000	I'm sure you saw that headline about how one season of the Lord of the Rings TV show is something like it's it's damn near half a billion dollars.
3675000	3679000	Damn close, like 460 million or something like that.
3679000	3683000	Yeah, it's a lot of that's a lot of fucking money.
3683000	3690000	I'm pretty sure that New World is going to be so indefinitely delayed that by the by the time if it did come out, no one's going to care.
3690000	3692000	It'll be slightly used world at that point.
3692000	3697000	Or it will it will need like a major graphical overhaul before they could release it.
3697000	3704000	Yeah, that's that's sadly true, is that if a game's in development too long, then oops.
3704000	3708000	Now we missed the bar for the graphical fidelity we were going for the first time.
3708000	3716000	Exactly. All right. Let's talk about that big expo that happens every June where we're going to find out what games will be coming out.
3716000	3720000	Hopefully, actually, some things that get announced to E3 do end up getting canceled.
3720000	3726000	I'm sorry, Loki, this is actually your piece. I'm still stepping on top of you here. Loki, tell us about this.
3726000	3734000	All right. So E3 slots of different announcements as far as what we can expect.
3734000	3739000	It's not necessarily E3, some of the most of the stuff that they've announced is just stuff we had last year.
3739000	3744000	So we have the Wholesome Direct, which is coming in May, Summer Games Fest, June.
3744000	3750000	And of course, E3 is going to be between June 12th through the 15th.
3750000	3755000	So far, they've got Ubisoft Forward coming June 12th at 3 p.m. Eastern.
3755000	3762000	And then, of course, the ever exciting PC Gaming Show plus Future Games Show that's on June 13th.
3762000	3771000	And then we have PAX Online July 15th through the 18th with Game Developers Conference following that in July 19th through the 23rd.
3771000	3776000	And then at some point, Gamescom opening night live on August 24th.
3779000	3784000	So that's what your summer of game announcements is looking like so far.
3784000	3788000	Yeah, not a lot of details with who's actually presenting each thing.
3788000	3796000	But I'm hoping that we'll get some more announcements, especially Nintendo, Sony, Microsoft, I guess Activision.
3796000	3802000	You know, there's other companies out there, obviously, that have things that they haven't announced yet when they're going to have their press conferences.
3802000	3805000	Microsoft especially, they always do something around that time.
3805000	3808000	So we need to see when those announcements are going to be.
3808000	3811000	But it's still way early. I mean, we're in April still. It's two months away at least.
3811000	3815000	I was going to say, under two months at this point. We're in April 18th.
3815000	3817000	Yeah, true. Yeah, it's also the end of the month.
3817000	3818000	Less than 60 days, y'all.
3818000	3828000	So, yeah, I actually say we should be hearing a little more specifics about who's going to kind of present what when pretty soon, I would think.
3828000	3836000	And I understand that we're not going to have a thing in person, but I'm kind of surprised they aren't trying to do something kind of smaller in person, even if not.
3836000	3843000	I don't know. But I guess I guess, you know, we don't want to get too ahead of ourselves when it comes to COVID and declaring victory on that too early.
3843000	3852000	So I'm just a little surprised they're not trying to do something small, especially for the people that really, really are in the industry who kind of need to do it.
3852000	3855000	Because they are doing conventions in some places.
3855000	3860000	It's just, you know, looks looks a little different than what you might think and probably not the E3 that you're used to.
3860000	3863000	But anyway. All right.
3863000	3869000	Well, let's move on and talk about an awards ceremony that doesn't usually involve video games.
3869000	3873000	It's the Hugo Awards. So Hugo Awards is it's science.
3873000	3880000	It's for science fiction and fantasy writing. The Hugo Awards are usually done at the World Science Fiction Convention.
3880000	3885000	And this is there's going to be the seventy ninth is coming up in August.
3885000	3890000	This is going to be the first year that they're actually going to honor a video game.
3890000	3901000	And they have announced the finalists for what is going to be declared as the Wendy Hugo Award, I guess the first Hugo Award for best video game.
3901000	3908000	And the finalists include Hades and Animal Crossing.
3908000	3911000	And a lot of people are kind of raising their eyebrows to Animal Crossing.
3911000	3917000	It's certainly not a bad game. I'm not here to say that. But it just you don't usually think science fiction.
3917000	3923000	When you think of animal. Well, maybe it is for some folks. I don't know. But anyway, other games that are nominated.
3923000	3930000	The Last of Us, part two, Spiritfarer, Blaseball and the Final Fantasy seven remake.
3930000	3934000	So kind of an interesting lineup of games there. Nominated.
3934000	3938000	As much as I love Animal Crossing, it doesn't tell a story. Yeah, it is.
3939000	3946000	Unless you're writing fanfiction based about, you know, your rivalry with Phil the Bird.
3946000	3954000	Maybe that's what it is, is the the head canon, so to speak, that people are writing for themselves since it is.
3954000	3957000	Oh, my God. Who hit Ed with the bug net?
3957000	3965000	I suppose they're just just the stories of island life and adventure that people are creating, because it is a pretty powerful tool for that stuff.
3965000	3971000	So. The day Marshall left me.
3971000	3976000	Anyway, not nominated, which surprises a lot of people, Half Life, Alex.
3976000	3982000	Now, that's a game you think of science fiction and all that, and it got pretty good accolades last year.
3982000	3988000	So it's a little bit surprising that that one is not there, but it is what it is.
3988000	3990000	I don't know where the nominees came from.
3990000	3995000	I'm sure they have a process that's outlined somewhere that I just don't have in front of me right now.
3995000	3998000	But that's that's the list.
3998000	4002000	I'm looking in chat over twitch.tv slash vog network.
4002000	4005000	And Bobby says, Is Blaseball even a video game?
4005000	4009000	I thought it was just a Web site to which Pixel Pacas replies.
4009000	4014000	It's a Web game of sorts. Quest Buster says it's a bizarre lineup, to say the least.
4014000	4018000	Yeah, it is. I'd be very interested, like kind of like how they came up with this list.
4018000	4021000	Not that I'm questioning it. I mean, it's, you know, their award ceremony, whatever.
4021000	4025000	But I'm just kind of curious, like, how did how did something like Blaseball get in there?
4025000	4029000	Which I I think I've maybe heard about that once or twice ever.
4029000	4032000	But but interestingly enough, I say that.
4032000	4040000	Yet I look at the replies to this tweet and like the first two are all like, go Blaseball, like the first two.
4040000	4043000	So it definitely has its fans that are thrilled about that.
4043000	4046000	So. All right.
4046000	4051000	Anyway, let's move on. Dark Sakura. Oh, something something we were talking about kind of earlier in the show a little bit, right?
4051000	4056000	Indeed. We are getting back to GameStop and stonks.
4056000	4059000	The stonks. Oh, anyway, I'm sorry.
4059000	4063000	I have to say so. Bobby is saying this is the third year of the award.
4063000	4068000	Apparently, it was won by Bandersnatch in twenty nineteen and in twenty twenty.
4068000	4072000	The outer worlds won it. Well, I swear what I was looking at said it was the first.
4072000	4076000	Is there are they changing?
4076000	4080000	They're honoring a video game for the first time.
4080000	4088000	Says pretty clearly, clearly here. I'm trying to see if like it's a different than what they posted something about the Nebula Award.
4088000	4092000	OK, so maybe it was. Oh, OK.
4092000	4099000	So there was an award for game writing, but not necessarily just for the video game period.
4099000	4103000	That I think is the difference there. Interesting. All right.
4103000	4108000	Sorry. Back to Game Stonk. Game stink.
4108000	4116000	Anyway, their CEO, George Sherman,
4116000	4129000	by the way, is under some speculation about leaving the company, got rid of about 12 million dollars in shares of stock.
4129000	4137000	And basically, those proceeds are earmarked by the company to pay compensation related taxes.
4137000	4150000	That's seventy six thousand ninety seven shares were withheld by Game Stonk upon vesting to cover taxes from the twenty nineteen inducement award.
4150000	4154000	And that's according actually to a regulatory filing from Friday.
4154000	4162000	The shares were valued at one hundred and fifty six dollars and forty four cents each or about eleven point nine million.
4162000	4168000	Game Stonk hasn't hasn't commented on it, but.
4168000	4174000	Ryan Cohen, who is their incoming chairman.
4174000	4183000	Is is basically he forfeited ninety eight million in compensation after failing to help them meet their performance targets.
4183000	4186000	So we'll see.
4186000	4192000	Well, that's nice to see someone not get an award because they didn't do what they said they were going to do.
4192000	4198000	Too many times we hear about these executives getting huge ass bonuses when it's like you didn't do anything.
4198000	4202000	You made you made the situation worse, in fact. So I guess there's that.
4202000	4210000	But I'm still always kind of raises eyebrows when you see an executive sell off a big amount of stock like that, even though it sounds like they're kind of trying to explain it.
4210000	4214000	But where's that money come from? It still means that ship is sinking.
4214000	4219000	Yeah. Where's that money come from? All the people that was trying to send Game Stop to the moon and held out.
4219000	4225000	Right. That's where that money is going to come from. Right. So anyway, we'll see how that goes.
4225000	4230000	Moving on. Loki kind of wrapping up some big announcements from this week, right?
4230000	4236000	Yep. So we had another Nintendo indie world, I guess, direct, if you will.
4236000	4243000	And lots of different games were kind of announced, different things coming to the switch.
4243000	4253000	So, of course, some of the highlights there. We had looks like Cris Tales, which looks like a pretty cool looking JRPG.
4253000	4258000	Road 96, which is a procedural road trip adventure game.
4258000	4263000	They showed some more gameplay of Ninja Turtles Shredder's Revenge, which looks awesome.
4263000	4271000	I can't wait to play that. It looks good. They had Olli Olli World is going to be coming to the switch as well.
4271000	4276000	The House of the Dead remake. I'm curious to see how that works out.
4276000	4281000	I wonder if the actual Joy-Cons can work as like kind of like gun type things.
4281000	4288000	Otherwise, it'll be kind of weird with the analog sticks. But yeah, excited about that.
4288000	4294000	Looks pretty cool. What else? Oxen Free 2 lost signals.
4294000	4300000	So that's pretty sweet. And that's coming later this year. What else?
4301000	4308000	Skull the Hero Slayer. The Aztec Forgotten Gods.
4308000	4313000	And a game called... what was it?
4313000	4318000	Aerial Knights Never Yield. So lots of cool looking stuff.
4318000	4327000	And, of course, Fez also was something that, you know, it's been out on every platform, but now it's also coming.
4327000	4333000	Oh, who cares? Sorry, but that game is long past its prime.
4333000	4340000	What about there was that Konami game that showed up in the indie showcase that kind of raised a lot of eyebrows, right?
4340000	4348000	So it's a remake of an old Konami game. And they were saying it's a game. It never came out here.
4348000	4351000	So it's not one that most people here would know.
4352000	4360000	That's it. But they say that kind of had a huge influence on the Ninja Turtles game, the Konami one.
4360000	4368000	Not the arcade game, but the original Konami Ninja Turtles game that some people loved and some people thought was difficult garbage.
4368000	4371000	Do they have an underwater dam level in that game as well?
4371000	4375000	I don't think so, but I'm assuming they have something just as frustrating in it.
4375000	4382000	But a lot of people are kind of raising their eyebrows because it's like, what is it? What is Konami doing at the indie expo?
4382000	4389000	Is that what we've kind of reduced ourselves to? But my understanding is that it's still kind of being indie developed.
4389000	4391000	It's Konami publishing it, right?
4392000	4394000	Yeah, that makes more sense. Yeah.
4395000	4403000	So but, you know, now, of course, then that has everybody running crazy, like, oh, Konami is back and they're going to do Silent Hill next.
4403000	4408000	Look out. It's kind of like one of those, hold on, put the car in park. We're not ready for that yet.
4408000	4411000	You know, let's let's see what happens with this still.
4413000	4420000	Dark Tetsuya in chat says supposedly it's a roguelike. And yeah, the NES original was apparently inspired by GFD's engine, from what I heard.
4420000	4426000	Yeah, like it was kind of like a similar engine or something like that. So interesting that we're getting that.
4427000	4429000	Yeah, it's very unexpected.
4429000	4438000	Yeah. All right. Moving on, let's talk about this. So Nintendo has taken the leader of Team Executor to court.
4438000	4441000	But you're not going to see that headline anywhere.
4441000	4452000	Nope, the headline you're going to see is Nintendo suing Bowser, LOL, because yes, Team Executor is led by a guy named Gary Bowser.
4452000	4460000	And isn't that ironic that it also happens to be the name of the current American, you know, head, American president of Nintendo is Doug Bowser.
4460000	4463000	So LOL, all these Bowser's all over Nintendo.
4463000	4469000	But I guess it doesn't make us exciting of a headline when we say Nintendo is going after the leader of Team Executor.
4469000	4474000	It's nope. Nintendo is going after Bowser. Anyhow, so what's going on here?
