start	end	text
1790500	1792900	It was just so loud.
1792900	1797620	But what I'm hoping to do is I'm hoping to be able to turn this into like playing regularly,
1797620	1801300	uploading to YouTube regularly, doing some streaming and stuff like that and actually
1801300	1807140	get into the whole like streaming and content creation on a regular basis.
1807140	1811820	That's my goal because I hate my corporate job so much.
1811820	1815660	I will do anything to get out of it, anything at all.
1815660	1820860	So I'll try this for a little bit, but it's going to be a labor of love for a long time.
1820860	1821860	Look at that.
1821860	1822860	Look at this show.
1822860	1824300	It's just like, yeah.
1824300	1825300	So it's fun.
1825300	1827540	Eighteen years and we're breaking even.
1827540	1831220	Yeah, I'm having a lot of fun with it.
1831220	1833260	I haven't met anybody on the server yet.
1833260	1836500	I've been playing for like three days, but like, I'm kind of far away from everybody
1836500	1838620	and they had a month's head start.
1838620	1842700	So everything's been kind of ransacked already, which kind of sucks.
1842700	1845660	It puts me a little bit behind, but I'm slowly getting there.
1845660	1849540	I've been just grinding, but it'll be fine eventually.
1849540	1853860	If it's anything like Hermitcraft, it's going to be, you know, trying to build these giant
1853860	1858980	builds throughout the course of the season, which I think they're planning on probably
1858980	1862620	updating in when one seventeen comes out.
1862620	1865700	So that's probably going to be in the summer sometime, probably at least like three or
1865700	1866700	four months.
1866700	1868220	But it's been fun.
1868820	1870340	I mean, everyone seems nice so far.
1870340	1875180	I just haven't actually played with anybody, but I'm enjoying it and I'm excited about
1875180	1876180	it.
1876180	1877180	Awesome.
1877180	1881060	And just to the folks watching on Twitch know, Loghi's audio is coming through fine, but
1881060	1884780	your video's like very choppy, like only a few frames a second.
1884780	1888220	I don't know if that's the video you're running in the background or what, but yeah, it's
1888220	1889820	probably other things.
1889820	1893420	I think I still have, oh yeah, I still have Streamlabs OBS from earlier.
1893420	1896220	It's not doing anything.
1896220	1897220	I'll just close this thing.
1897220	1898220	Yeah, it's still my...
1898220	1899220	Let's see it.
1899220	1900220	Oh, did it make a difference?
1900220	1901220	How about that?
1901220	1902220	It made a difference.
1902220	1903220	No?
1903220	1904220	Well, a little bit.
1904220	1905220	I don't know.
1905220	1906220	A little bit.
1906220	1907220	I don't know.
1907220	1908220	Yeah, it seems to be better now.
1908220	1909220	Yeah, a little bit.
1909220	1910220	You're a little lagged, but that's all right.
1910220	1911220	It'll probably just take a minute to catch up.
1911220	1915220	If you probably close your camera and restart it thing, it'll probably catch up.
1915220	1916220	All right.
1916220	1917980	Meanwhile, I'll talk about my gaming week.
1917980	1919540	So I've played a few games this week.
1919540	1922620	I've been continuing in No Man's Sky, which I talked about last week.
1922620	1929220	You know, I'd really started that five nights of streaming the Expeditions mode, and I streamed
1929220	1930740	one more night on Friday.
1930740	1932660	That's the one I rated Loki after that.
1932660	1935580	So I've been continuing on the Expeditions, and I've gotten to the point where I'm playing
1935580	1939300	a little bit off stream because some of it was starting to feel a little bit grindy and
1939300	1941420	I didn't think it would make for an interesting stream.
1941420	1944300	And also just the fact that, you know what, sometimes I just want to be a fat vegetable
1944300	1948520	on the couch and play the game and not have to worry about being on and interacting with
1948520	1949660	folks and all that stuff.
1949700	1954140	I love doing it when I'm in the mood for it, but sometimes I just want to, you know, chill
1954140	1956380	and explore space.
1956380	1957380	That's for sure.
1957380	1963420	You know, sometimes just, you know, chill out and just enjoy space and not necessarily
1963420	1966140	have to perform.
1966140	1968260	So what else?
1968260	1972700	I've been playing Dead by Daylight still.
1972700	1974860	Thanks to my murder sister.
1974860	1978100	We have new characters in the house.
1978100	1981020	My murder sister, of course, is Dark Sakura because she keeps funny.
1981020	1983180	I think I said I said my murder mom.
1983180	1984180	That sounds a little creepy.
1984180	1987660	So murder sisters a little better because she actually is a sister.
1987660	1993620	And you bought me the obviously you bought me Freddy and you know how that went.
1993620	1996340	That became like Freddy's my main killer now.
1996340	2001900	And I had a hell of a game like yesterday morning where these little assholes, like
2001900	2006280	three of them were together and they were just there to bully the killer by sabotaging
2006280	2007280	the hook.
2007600	2011440	And as soon as I picked someone up, the other two would run to the nearest hooks and sabotage
2011440	2012440	them.
2012440	2013920	And they kept doing this over and over.
2013920	2017080	I four killed them and I was so happy about it.
2017080	2020080	And I had to be I had to be a complete dick to do it.
2020080	2022680	I had to tunnel one of them completely.
2022680	2023680	But it was worth it.
2023680	2025860	It was so worth it.
2025860	2028640	Because when you're doing that, you can't really work on gens.
2028640	2031380	So at some point they had to run out and work on gens.
2031380	2034880	And I was able to kind of time it right so I could hook one of them and tunnel them and
2034880	2036800	not let them get rescued anyway.
2036800	2042120	So I was very naughty and kind of violated the code that you're not really supposed to
2042120	2043120	tunnel survivors.
2043120	2044120	But you know what?
2044120	2045120	They were dicks.
2045120	2046120	They deserved it.
2046120	2047120	They were being dicks.
2047120	2048120	Exactly.
2048120	2049880	When you start trolling, then I'm going to troll.
2049880	2050880	That's that.
2050880	2054040	So question for you, Rob, do you play with a keyboard or do you play with a controller?
2054040	2055540	I play with a controller.
2055540	2056540	And it always...
2056540	2057540	That's what I'm thinking about doing.
2057540	2059000	It always impresses Alan.
2059000	2062840	He's like, I don't know how the hell you play that game on controller.
2062880	2068400	Well, it's just that I've been having some problems, especially when I have to run.
2068400	2072280	This is only during the survivor one because I don't think the killers run, do they?
2072280	2073280	No.
2073280	2077880	Well, I mean, you might have somebody that gets a burst of speed, like the hillbilly
2077880	2082160	uses the chainsaw and has a burst of speed, but not like running in the sense like survivors
2082160	2083160	do.
2083160	2084160	No.
2084160	2085160	Yeah.
2085160	2089460	But it's just sort of like the hard time I'm having is hitting, for example, to hold control
2089460	2093420	to crouch or something where I think it would be better having shoulder buttons for something
2093420	2094420	like that.
2094420	2095420	Yeah.
2095420	2096840	And actually, um, the default is it's a little on Xbox.
2096840	2100420	The bumper left is a run and the bumper right is crouch.
2100420	2101420	Okay.
2101420	2107140	So, well, and I actually, I've got a stadia controller because I got stadia thing.
2107140	2108140	Yeah.
2108140	2109140	Check it out.
2109140	2114440	The only thing, the only thing about controller, it's, you can't flip a 180 and sometimes survivors
2114440	2118740	will loop you like they'll run around you type of thing to try to, cause, um, in dead
2118740	2121680	by daylight, the killers have to play first person.
2121680	2123880	The survivors play third person.
2123880	2128760	And that actually is a very interesting dynamic because the survivors will use it to kind
2128760	2132760	of like run a loop around the killer, literally a loop around the killer so that the killer
2132760	2134280	kind of swings and misses.
2134280	2139040	And now the killer's running the other way and on a controller that sucks because you
2139040	2142480	have to hold the stick down while you turn around, right?
2142480	2144320	It's fast, but it's enough.
2144320	2147520	Whereas on keyboard and mouse, you'd just be like, you can just like fling around real
2147520	2148520	fast.
2148520	2149520	Right?
2149520	2151020	So that's the one down there.
2151020	2156540	I really wish they would make it so that if you click R3 or whatever it is, if you click
2156540	2158020	that stick, then it flips.
2158020	2161020	I would be very happy if they did that.
2161020	2165780	So is it like an, uh, like something that you hit on the keyboard to flip or, or what?
2165780	2168660	Um, no, it's just somebody would drag their mouse that fast.
2168660	2171340	You know how, like with a mouse and keyboard, you can do a quick swipe of the mouse.
2171340	2172620	You'd spin around real fast.
2172620	2177500	Well, see, I use a track ball, so I don't know that I would have that ability anyway.
2177500	2179360	Oh, um, yeah, I don't know.
2179360	2181360	It might be a little different.
2181360	2183360	So yeah, it might be moot.
2183360	2184640	It doesn't ruin the game or anything.
2184640	2188500	I still play it, but it is, it is one of those things where, you know, Alan is like, how
2188500	2189500	do you do that?
2189500	2192480	But at the same time, the controller, I think also has a lot of advantages as well.
2192480	2196360	I think in the, in the way I move, um, but anyway, I digress.
2196360	2203640	Well, and also the, remember, I used to play, um, Final Fantasy 11 with a controller for
2203640	2204640	a long time.
2204640	2205880	They did macros and everything.
2205880	2206880	Sure.
2207260	2209940	Technically that's what the game was built for on the PS2.
2209940	2210940	Yeah.
2210940	2211940	Yeah.
2211940	2215860	So, um, I've also, uh, been playing in Dead by Daylight.
2215860	2217040	You bought me the spirit.
2217040	2219140	So I did do a match or two with her.
2219140	2220140	Um, it was rough.
2220140	2221140	I'm not going to lie.
2221140	2222140	It was rough.
2222140	2225220	I think I still need some talents to make her more useful.
2225220	2229860	I like her in theory, but it's going to like, it's not like with Freddy where Freddy was
2229860	2230860	great right away.
2230860	2231860	Yeah.
2231860	2232860	Yeah.
2232860	2235060	So this would be a little different.
2235060	2239720	And on top of that, I was reading that she does actually have quite the significant curve
2239720	2240720	to learn.
2240720	2241720	So yeah.
2241720	2242720	Yeah.
2242720	2248560	Um, and I think with the last bit of money, cause, uh, murder mom sent or murder sister
2248560	2253520	sent 10 bucks, uh, to Alan for, uh, him to get the trickster, which happened.
2253520	2255460	And then that was leftover money for me.
2255460	2259240	So I haven't spent it yet, but I will also probably buy trickster just because I want
2259240	2262800	his talents and what is it?
2262800	2263800	Starstruck or something.
2263940	2267120	Starstruck is pretty incredible and they're rebalancing him next week.
2267120	2270040	So cause he has, he's perceived a little weak right now.
2270040	2272140	So they're going to kind of buff him this week.
2272140	2277340	Well, I just, I think he's absolutely entertaining to watch people play him.
2277340	2278340	Yeah.
2278340	2283680	So I did on top of that, his blades are actually kind of unfair because you can do so many
2283680	2284680	of them.
2284680	2285680	Yeah.
2285680	2286680	Yeah.
2286680	2289100	Um, I did one more survivor match.
2289100	2293240	You know, I never play survivor, but I did play and I went up against trickster, uh,
2293240	2295540	and we escaped the trick.
2295540	2296820	The trickster just was bad.
2296820	2300940	Like I had, there's no, it's not a nice way for me to say it, but yeah, new, a newer killer.
2300940	2303760	They did not leave the center house at all.
2303760	2306220	Like they only stuck in that until the exit gates were already open.
2306220	2307940	It was pretty like, what are you doing anyway?
2307940	2308940	All right.
2308940	2310100	This isn't a dead by daylight podcast though.
2310100	2315940	I mean it could be, but well, I actually dark soccer, I really think, um, you and I should
2315940	2319420	do a stream and I think we'll do a surprise stream.
2319420	2320620	We're not going to date it.
2320620	2325400	We'll do it when we feel like it, but you and I should do like, um, OLR bonus stage
2325400	2330860	or OLR extra stage where, uh, I play some dead by daylight and you can, uh, provide
2330860	2337240	commentary and all that stuff because you already are more into the lore in this game
2337240	2338240	than I am.
2338240	2341600	Cause you were like, have you heard about this theory about how Nia is the entity?
2341600	2348920	And I'm like, girl, girl, I maybe read two bios and then I jumped in and played the game.
2349460	2357060	Honestly though, if you go in and write on all the bios and stuff are on the Wiki and
2357060	2363940	it's honestly a very well concocted story on top of that, especially how they blended
2363940	2369380	in like the DLC stuff, the licensed characters and whatnot.
2369380	2375120	And I was just randomly just looking up stuff online and I found a fanfic and I read it
2375120	2381180	from beginning to end all 30 chapters of it that was talking of, it was about like
2381180	2383900	the, cause you know, the pig was Amanda from Saul.
2383900	2384900	Right.
2384900	2385900	Of course.
2385900	2386900	Yeah.
2386900	2388940	It was talking about her regaining her humanity and something and becoming a survivor and
2388940	2393940	blah, blah, blah, different new things, but the way that they blended, uh, like as crossover
2393940	2396400	fiction with the saw universe.
2396400	2401240	And then of course there was Ashley, there was blended with evil dead, but it was the
2401240	2406600	way that these lores can be combined and integrated.
2406600	2408580	It was actually pretty cool.
2408580	2413440	And it was really that story that had me really thinking a bit more about you're actually
2413440	2416960	dealing with a multiverse in the form of the entities realm.
2416960	2417960	Right.
2417960	2418960	Yes.
2418960	2419960	Yeah.
2419960	2424180	And, and so I was, I I've been digging into the character lore and the history of them
2424180	2427860	and the characters are actually pretty well flushed out.
2427860	2430780	And I feel really sorry for some of the killers.
2431580	2434880	It's interesting, you know, I'm sorry, I just said, we're not going to talk about this,
2434880	2436820	but I have to say this.
2436820	2442180	Dead by daylight is, is an interesting phenomenon because it's not the best looking game.
2442180	2446880	It's not really even mechanically the best multiplayer game out there.
2446880	2451980	It's not like it's, it's not really the best game out there, honestly, let's be real.
2451980	2453920	It's not the best game on the market right now.
2453920	2456400	It's the fun you have, but it's fun.
2456400	2458480	And I don't, you all know how I feel about horror movies.
2458480	2462440	I'm not even that into it, but it's, it's oddly fun.
2462440	2463440	So and it's not gross.
2463440	2464440	That's the other thing.
2464440	2465440	I just don't like gross horror.
2465440	2466920	And honestly, it's not, this game isn't gross.
2466920	2467920	It's not that bad.
2467920	2468920	Not really.
2468920	2472020	I mean, there's no actual like wound when you're on the hook.
2472020	2475760	Even when Pyramid Head like does the sword and goes flush and swipes someone.
2475760	2476760	That's all.
2476760	2479440	It's, it's like, it's like Mortal Kombat three level fatality.
2479440	2483920	Like it's not like, like Mortal Kombat X when things are getting too real.
2483920	2484920	It's still very cartoony.
2484920	2491400	Like one of the memento mori, you know, which is the kill move, which by the way, it's a
2491400	2497240	fatality in fiction is when people call, when people refer to terminology that a player
2497240	2501600	knows as something that the characters know that annoys me.
2501600	2508960	So anyway, going back to, going back to that, you know, even while like the, their mores
2508960	2512300	are pretty, pretty brutal looking.
2512300	2513300	They're not gory.
2513300	2514300	Yeah, exactly.
2514300	2517860	And by the way, I think that Ghostface has the best mori to sing.
2517860	2519420	That's what a lot of people say.
2519420	2522020	Bobby Block Wolfenchatz reminds us of a key point.
2522020	2523420	Games are supposed to be fun.
2523420	2529240	And DJ Rama S says this, and yeah, there's a certain X factor about Dead by Daylight
2529240	2531160	that just, it's just fun to play.
2531160	2535240	And I think, and the reason why I bring this up after what Dark Sakura said, I think some
2535240	2539320	of that whole, like, I love that comparison of it's the multiverse.
2539320	2542740	It's because this game came out in 2016.
2542740	2545880	People were barely talking about it because everybody was playing that Friday the 13th
2545880	2552480	game at first, but then they got Michael Myers, then they got Bubba from Texas Chainsaw Massacre,
2552480	2557920	then they got Ghostface, then they got Pyramid Head, then they got Amanda from Saw.
2557920	2560360	And I think you nailed it.
2560360	2565320	This is now like 80s, 90s horror movie multiverse.
2565320	2568000	The only thing they're missing is Jason.
2568000	2569000	They're missing Jason.
2569000	2570000	That's it.
2570000	2572820	That's obviously a whole other complicated licensing thing.
2572820	2576660	And I'm sure that is the end game for Dead by Daylight is they'd love to get Jason, but
2576660	2577660	that's very complicated.
2577660	2578660	But anyway, go ahead.
2578660	2579660	You say the demogorgon.
2579660	2585660	But I forgot what I was going to say, but I did actually, I linked you a while back
2585660	2591380	some parody animation where Jason keeps showing up in the killer shack, which by the way,
2591380	2594660	the killers group call themselves the hookers.
2594660	2595660	That's what they do.
2595660	2596660	They put people on hooks.
2596660	2599000	The parody videos are hilarious too.
2599000	2603520	And it's just, I like the fandom that's built up around it too, but I've been watching a
2603520	2611640	lot of people playing and trying to get my, um, get a feel for how other people play before
2611640	2613740	I jump in and do it myself.
2613740	2618720	And I'm playing through the tutorial a couple of times, uh, to get my, my hang on the controller
2618720	2620880	before, before I play through it.
2620880	2621880	Yeah.
2621880	2625680	It's, it's, it's a lot to learn at first, but if the matchmaking does you right, then
2625680	2629340	you'll be matched with a killer that doesn't know what they're doing either or vice versa.
2629340	2631100	So it'll, it'll be, uh, be good.
2631100	2632100	Anyway.
2632100	2633100	Sorry.
2633100	2636940	I do want to move on another topic, but just the whole idea of, I think this game is, is
2636940	2640920	hitting it right now because it has created that multiverse of like eighties and nineties
2640920	2643460	horror movies, which a lot of people grew up on.
2643460	2645200	And what's fascinating about dead by daylight.
2645200	2651240	It has a huge queer following on Twitch, huge, but I was blown away.
2651240	2657140	There are a lot of queer individuals that I, that really identify and grew up with that
2657140	2661580	eighties and nineties, you know, horror movie, because a lot kind of identify with the final
2661580	2662620	girl syndrome.
2662620	2665700	We can do a whole other podcast on this and I'm sure other podcasts exists.
2665700	2671180	Uh, and it's weird for me to talk about because I'm like that I'm gay, but I'm not as into
2671180	2674660	horror movies as everybody else is, but I get it.
2674660	2677180	Like I listen to other people and why they enjoy it once.
2677180	2678180	Yeah.
2678180	2679180	Yeah.
2679180	2680300	I can't watch gratuitous gore, you know.
2680360	2685160	I liked cube, even though that movie's probably one of the goriest I've ever seen.
2685160	2692520	Hypercube to me is not a great movie, but I love it because I like the theory behind
2692520	2693520	it.
2693520	2694520	You know what I mean?
2694520	2695520	Yeah.
2695520	2696520	That's yeah.
2696520	2697520	I don't like horror movies, but I love sci-fi.
2697520	2701240	Cube was such a low budget movie.
2701240	2703480	It basically used the same set over and over.
2703480	2704480	Oh yeah.
2704480	2709680	Have you watched the, um, didn't I saw the, they like, uh, the Japanese have remade cube.
2710060	2711060	Oh, I heard about that.
2711060	2712060	Yeah.
2712060	2713060	Yeah.
2713060	2714060	I heard about that.
2714060	2715060	Yeah.
2715060	2716060	I'm going to have to find that.
2716060	2717060	Yeah.
2717060	2718060	Anyway.
2718060	2719060	Yeah.
2719060	2720060	I'm with business lamp in our chat room over at a twitch.tv slash vog network who says
2720060	2721060	horror movies.
2721060	2722060	Scally.
2722060	2723060	Yeah.
2723060	2724060	That's me.
2724060	2728260	When I saw the descent in the theater, let me tell you, I was clenched everywhere the
2728260	2733500	entire time that movie that that is the first time I have cried.
2733500	2734500	That is a movie.
2734500	2737900	That's the first time I've ever cried from being so scared and scared in a movie that
2737900	2738900	I'm telling you
2739120	2744880	this is one movies ever giving me, given me, uh, nightmares and it was poltergeist three.
2744880	2747040	I was afraid of mirrors for awhile.
2747040	2748040	Yeah.
2748040	2750960	Uh, as she went ahead and Matt and chat says, there's sleepaway camp.
2750960	2751960	Okay.
2751960	2756560	See some horror movie, some horror movies are so like, that's, that's the kind of horror
2756560	2761480	movie I enjoy because that is more literal camp, not like just in the name, but that
2761480	2762880	is a camp movie.
2762880	2768160	And that's why I like that movie because it's like, it's like pink flamingos bad, you know,
2768160	2769160	but it's fun.
2769160	2770160	Anyway.
2770160	2771160	All right.
2771160	2772160	Fuck.
2772160	2773160	We just went on like a 20 minute tirade on dead by daylight.
2773160	2775380	Anyway, let me talk about other games in my game.
2775380	2777340	Mass Effect in a way.
2777340	2778340	Okay.
2778340	2781220	Well, let's talk about the third game I played this week, which some are comparing to Mass
2781220	2786680	Effect in some ways I've been playing Outriders, uh, which just came out on game pass on Xbox.
2786680	2791420	And um, I don't think it's like Mass Effect for the record, but, um, it's, it's sci-fi
2791420	2796700	it's in the future, but it's like even Mass Effect feels more hopeful and optimistic
2796700	2798340	than Outriders does so far.
2798340	2801080	Outriders is a very dreary setup and plot.
2801080	2806160	Um, and it's, um, you know, not pleasant in that regard, but I do find this story very
2806160	2807160	fascinating.
2807160	2809240	I'm going to give Outriders a massive props.
2809240	2814560	They are definitely creating a world, a universe that you're interested in and you're starting
2814560	2818600	to kind of want to peel back the layers on why is this going on?
2818600	2819600	What is that?
2819600	2822100	I'm not going to spoil what's happening in the game too much, but there's a lot of setup
2822100	2824080	for like, why is this happening?
2824080	2826860	And you're kind of going through a lot of this, like with the main character in the
2826860	2827860	game.
2827860	2831580	Um, I'm not usually into the shooty shooty bang bang games.
2831580	2836700	Um, even though this one is a third person and not first person, um, I guess you could
2836700	2838940	say it's a little more Gears of War in that regard.
2838940	2839940	Am I right?
2839940	2841540	Was Gears of War a third person?
2841540	2842540	Yeah.
2842540	2843540	Okay.
2843540	2845540	Well, it is both, but yeah, a lot of people did.
2845540	2847220	A lot of people did it in third person.
2847220	2852700	So, um, uh, it's interesting in that regard, but I will say my one little read on the game
2852760	2856760	is that for me, the battles are starting to feel a little same-sy, like I'm kind of doing
2856760	2857760	the same thing over and over.
2857760	2859240	Oh, I'm going into a big room.
2859240	2860240	There's a bunch of trenches there.
2860240	2863240	Well, there's just going to be a gauntlet of enemies coming after me.
2863240	2865240	Better call out my turret, my rockets and all that stuff.
2865240	2866600	I do like the abilities though.
2866600	2867600	They're fun.
2867600	2871880	But the story is interesting enough that I want to keep peeling back and, uh, seeing
2871880	2873160	more in what's in there.
2873160	2875120	And I hear the multiplayer is a lot of fun too.
2875120	2878480	I haven't really touched it yet, but maybe that's something I'll do in this next week.
2878500	2883780	I know that a lot of people have been playing and enjoying Outriders, um, even though I
2883780	2887220	guess they had some launch issues, but I didn't notice any of it because the day it launched,
2887220	2889500	I was still busy doing the No Man Sky drops.
2889500	2891920	So I didn't get into Outriders until like a week after everybody else.
2891920	2893980	So I guess it was all fixed by the time I got in there.
2893980	2894980	So there is that.
2894980	2899220	Uh, Questbuster in chat says, as a loot shooter, I'm really enjoying Outriders, especially
2899220	2901700	with the possibilities that the crafting opens up.
2901700	2902700	Yeah.
2902700	2905900	Um, Borderlands, as Joan heard Matt says, it's Gears of War beats Borderlands.
2905900	2907520	That's a very good comparison.
2907520	2912440	I was, yeah, I was thinking it's more like a, a third person Borderlands.
2912440	2914500	So that's a very good comparison, I think.
2914500	2916060	So, um, more to come on that.
2916060	2917500	I haven't played a ton of ton of it.
2917500	2918700	I've played a few of the quests.
2918700	2920980	Um, I, I'm at the point where I can team up.
2920980	2922660	I'm at the point where I've picked a class.
2922660	2925460	Like you have to play a little bit of the game before you even get there.
2925460	2929740	So, um, uh, yeah, I've played a little bit into it, so, uh, I'll try to play some more
2929740	2930740	this week.
2930740	2933460	There's one more game I've played, but we're going to be talking about it in a couple of
2933460	2934460	stories anyway.
2934460	2935660	So I'll talk about it then.
2935660	2940120	So we need to move on and get into the rest of our show because I've talked a lot about
2940120	2943800	my gaming week and, uh, uh, the kickoff topic and all that stuff.
2943800	2947640	And here it was supposed to be a tired and slow night for me, but I guess I'm just running
2947640	2949640	on pure adrenaline right now.
2949640	2952440	Probably when the show is over, I'm going to pass the fuck out.
2952440	2956680	All right, let's get into the news though, before we get to that point.
2956680	2958860	So Loki, why don't you start us off?
2958860	2964420	So after speculation for quite a while, we finally got confirmation from the ESA that
2964420	2968520	yes, E3 2021 is still happening.
2968520	2972320	It's going to be an all digital, all free event because there was that rumor that there
2972320	2977480	was, it was going to be a paid event, um, and it's supposed to run between June 12th
2977480	2978480	through the 15th.
2978480	2984280	And it's going to feature Nintendo, Xbox, Capcom, Konami, Ubisoft, Take-Two Interactive,
2984280	2988800	Warner Brothers and, uh, Kosh Media.
2988800	2994120	And apparently though, uh, there's still the other events going on.
2994120	2996100	We don't really know exactly what we'll see.
2996100	2999340	I'm assuming just probably like some press conferences and stuff like that.
2999340	3002940	Uh, surprised to see Nintendo in there as well.
3002940	3008660	Um, but interesting, especially when Nintendo usually does their own tree house thing the
3008660	3009660	whole time.
3009660	3013180	So it sounds like money was involved with that one.
3013180	3015180	Um, so we'll see.
3015180	3018740	Um, but anyways, yeah, they're going to have that.
3018740	3023820	Um, and then they're planning on doing like a lease right now they're planning on for
3023820	3029300	an in-person event next year, hopefully assuming everything, uh, gets better by that time.
3029300	3034800	So I'm curious to see, I always like hearing the, you know, the news and everything.
3034800	3038360	Um, I'm curious to see what's going to be announced.
3038360	3040960	Um, but at least now we have a date.
3040960	3046380	I'm also, I'm not sure if we know the dates yet for like, uh, the, you know, um, Jeff
3046380	3048180	Keeley thing and stuff like that.
3048180	3052360	So we'll, we'll have to see what else is going to be out around that time as well.
3052400	3056320	Do you think maybe like, uh, E3 is going to be the big budget stuff and the Jeff Keeley
3056320	3058680	event ends up being indie and lower budget stuff.
3058680	3059680	And that's not me being shady.
3059680	3065180	That's, you know, among us is indie and you know, on that list.
3065180	3066180	That's kind of surprising.
3066180	3067180	Good point.
3067180	3068180	No, it's not.
3068180	3069880	They didn't do the last E3.
3069880	3070880	They're over E3.
3070880	3071880	Oh yeah.
3071880	3075840	They're, they're building their, you know, big blockbuster games.
3075840	3077400	So you're right.
3077400	3083140	They could do, um, uh, Jeff Keeley's thing because I'm thinking of, uh, Hideo Kojima,
3083140	3086000	but that's, that's not a Sony Jeff Keeley thing.
3086000	3087540	That's a Kojima Jeff Keeley thing.
3087540	3090700	But remember how like, you know, every Jeff Keeley event was, what's the latest update
3090700	3091700	on Death Stranding?
3091700	3092700	Yeah.
3092700	3093700	The longest time.
3093700	3094700	Yeah.
3094700	3095700	Yeah.
3095700	3100920	So, um, I don't know, interest to see what they announce because right now I don't have
3100920	3103640	anything exciting that I'm looking forward to this year coming out.
3103640	3105640	So I would like something.
3106080	3107080	Yeah.
3107080	3113520	Especially, especially with the Panini going on in the world still, you know, um, it'd
3113520	3118000	be interesting to kind of hear, like, what are the game companies like, what has been
3118000	3122440	kind of slowed down by that, that maybe we'll finally get to this year as hopefully, you
3122440	3126200	know, more and more get vaccinated and hopefully we get to the other side of this thing.
3126200	3130360	But, um, yeah, I'm hoping it'll be a better year this year than it was last year.
3130360	3136080	But at the same time, you know, we have to be understanding that this whole world situation
3136080	3142040	and working from home, it is, in game development, it is harder for working to work from home
3142040	3145760	than it is to be in person, unless you're a one man studio.
3145760	3146760	That's really it.
3146760	3147760	That's true.
3147760	3148760	Yeah.
3148760	3149760	So, all right.
3149760	3153960	Um, anyhow, we'll, uh, we'll, the interesting thing is we can, we can fully participate
3153960	3156480	with E3 for the first time in years.
3156480	3157480	Yeah.
3157480	3160280	So that'll be fun.
3160280	3162960	We'll see what we're going to do about that closer to the event.
3162960	3165240	Maybe we'll do some nightly recaps or something.
3165240	3166240	We'll see.
3166240	3167240	I don't know.
3167240	3171000	It just kind of depends again on what's going on with, with COVID and all that.
3171000	3172000	All right.
3172000	3175720	So I mentioned there was one other game I played this week and, uh, it's this, uh, surprise
3175720	3179920	release that came out on the Nintendo switch Pac-Man 99.
3179920	3185000	So obviously there is, there's a void in our hearts because Mario was killed by Nintendo
3185000	3187220	on March 31st, as we know.
3187220	3189920	And that switch, uh, yes.
3189960	3192600	And became a ghost and is now in Pac-Man.
3192600	3193600	Okay.
3193600	3199320	Uh, but Mario 35, uh, went the way of, uh, you know, uh, being, being unplugged, uh,
3199320	3200320	with that.
3200320	3205080	Now Tetris 99 is still a thing, but it looks like the same developers that brought us both
3205080	3209440	these games, cause this honestly looks like a cookie cutter template from both those games,
3209440	3210440	but that's okay.
3210440	3211440	It's a good game.
3211440	3213760	Uh, has brought us Pac-Man 99.
3213760	3217020	It's the new bonus for Nintendo switch online members.
3217060	3222260	So I will give Nintendo one gold star, even though they killed Mario, I will give them
3222260	3226200	one gold star because I said they should have had something ready to go when they killed
3226200	3227200	Mario.
3227200	3229020	Well, here they did have something ready to go when they killed Mario.
3229020	3230680	So here you go.
3230680	3234540	One gold star for Nintendo for having something ready to go.
3234540	3240140	So Pac-Man 99 came out and it's, um, it's, it's like Tetris and Mario 99, but with Pac-Man.
3240140	3243440	Uh, it's a 99 player battle royale, hence the name.
3243440	3247960	And it combines a little bit of regular Pac-Man with Pac-Man championship edition.
3247960	3253480	So it looks like regular Pac-Man and the maze is like Pac-Man, but the concept of ghosts
3253480	3260200	with ghost trails and how the dots restock on the board as you eat fruit and finish certain
3260200	3263200	parts of the board that comes from Pac-Man championship edition.
3263200	3266080	So it is a very interesting blend of both games.
3266080	3272520	Um, and as you, uh, eat ghosts, then you send jammer Pac-Man's to your opponents.
3273160	3276080	They're ghost Pac-Man that if you run into them, they slow you down.
3276080	3279120	And obviously when you're trying to escape ghosts, that's bad because it is a battle
3279120	3280120	royale game.
3280120	3281440	You hit a ghost, you're out.
3281440	3282440	Period.
3282440	3283640	So these games go by pretty quick.
3283640	3288840	Uh, if you really want to fuck up your opponents though, you get the little ghosts and add
3288840	3292640	them to a ghost train so that when you eat the power pellet, you eat like 20 ghosts at
3292640	3296840	a time and just send those little jammer Pac-Man's flying to your opponents.
3296840	3298880	And that is essentially the game.
3299800	3305240	They have like a million different skins for this game, for like every Namco franchise.
3305240	3307800	Like you could make your Pac-Man board look like Mappy.
3307800	3310600	I know that's a game that Dark Soccer has enjoyed.
3310600	3313400	You can, you can make it look like the Tower of Druaga.
3313400	3318800	You can make it look like Dragon Spirit, uh, Rally-X, like it's like every Namco classic
3318800	3321600	Dig Dug, uh, is, it has some type of skin.
3321600	3323440	Of course you got to pay money for it.
3323480	3330560	So, so the, the game is free asterisk, but just like Tetris 99, if you want the additional
3330560	3334880	modes or you want the additional skins, then you got to pay a little bit of money for that.
3334880	3337880	Or just pay 25, I think it is to unlock everything.
3337880	3340440	So, um, but the game, the game's fine.
3340440	3341440	It's fun.
3341440	3342440	I enjoyed it.
