start	end	text
3474080	3482880	they realized it was a bad idea. You can connect it to Facebook, I think, or you can choose who
3482880	3487520	sees that. I don't remember. You know what? Now that I think about it, I think my real name is
3487520	3492240	still visible on there and I don't like it, but I only show it to people that I know in real life.
3492880	3496480	I think it's the whole, you can choose to show your real name to like close friends
3496480	3499920	or something like that. I don't know. Oh, it's been a while since I played Overwatch.
3499920	3503840	It has. Thank you for reminding me about that real name policy, but anyway, um,
3504880	3509120	otherwise the client has been redesigned. It is interesting because it is still kind of blending
3509120	3514400	in the Activision games, which have been in battle net for some time. That's not really new news that
3514400	3519120	call of duty games are in there, but like you really see it in this new redesign that actually
3519120	3524480	kind of separates, uh, things into Blizzard and Activision, which is kind of interesting. Uh,
3524560	3528240	they're saying in this, and I did check it out earlier, but I've been in the beta for a while.
3528240	3533040	So I've actually saw these changes a while ago, but, uh, there's a new expansive layout for news
3533040	3537840	and game content and full page view. There's a new social pain. So you can better see friends
3537840	3541600	and what they're doing in games right now. I have a lot of friends still playing. Wow.
3541600	3547040	I sign on. There's at least 13 people on my list and wow at any given time. Uh, and they're also
3547040	3551840	talking about accessibility improvements and that's cool. You can navigate most of the app
3551840	3557600	with your keyboard and it has better screen reader support as well as improved color contrast.
3557600	3562080	And those are all great things, uh, to see as well. So if you haven't checked out your battle
3562080	3568080	net client in a while, it's going to look a lot different next time you launch it. Let's move on
3568080	3574640	dark soccer. I got a bunch of stuff here. So, um, who remembers Lucas arts?
3575280	3579680	Well, of course who doesn't? I had friends that worked at Lucas arts. That's how I got to go to
3579680	3588720	the Skywalker ranch. Yeah. Um, but now we have a Lucasfilm games. So this officially, uh, revealed
3588720	3596080	by starwars.com that Lucasfilm games is their, uh, identity for their gaming stuff coming from
3596080	3601280	Lucasfilm. Which I also believe was the name of Lucas arts for a brief period in the beginning
3601280	3607680	before they changed it. Yes. It's kind of like back, back to basics. Yeah, exactly. Um, but
3607680	3612080	they're really wanting to have this focus specifically on some of the new games that
3612080	3616960	are come out, bring out the news directly, sort of like, I guess, have their own directs, like how
3616960	3625360	Nintendo does. Um, but, uh, they are, um, still working of course, though, with, uh, with other
3625360	3632160	parties out there, you know, they're not just gonna, gonna do it alone. Um, there is, uh, an
3632160	3640400	open world star wars game being made by Ubisoft. I'm doing a, sorry. Uh, it looks like it might be,
3641040	3645360	no, it's just, it just says open world game. I don't see anything about it being, uh, uh,
3646160	3651520	um, an MMO or anything, but it's by Ubisoft massive, the same group that did, uh, the division.
3652160	3660320	So there's some talk about that coming out. Um, and then in, uh, other things, um, uh,
3660320	3667120	machine games is making an Indiana Jones game. So, uh, and it's going to be a collab between
3667120	3674240	machine games and Lucasfilm games. Neat machine games, by the way, is a, is a part of Bethesda.
3675840	3679840	Yeah. Uh, which, which will be interesting cause the whole Microsoft connection there now too,
3679840	3684080	which this was probably something that the gears were already turning on before Microsoft bottom.
3684080	3687600	So that is going to make that whole situation more interesting, I think in a way.
3688560	3692320	So I just wanted to have like a mini game. That's how many Nazis can you punch in a minute?
3693520	3700160	Um, Bobby Black Wolf in chat actually points out it was Lucasfilm games from 1982 to 1990. So it
3700160	3704720	was more than a brief period, but only the nineties count here at OLR actually. Uh, no,
3704720	3710160	thanks for the clarification. Um, tiger class says Lucasfilm games has a big library of IPs.
3710160	3715920	They can bring back besides star wars in Indiana Jones. Oh, hell yeah. Loom. Um, what maniac
3715920	3720080	mansion was all part of that too, right? There's a new mania mansion to be amazing,
3720080	3723360	but they, they kind of did bring that back already. Didn't they,
3723360	3725920	didn't that come back a couple of years ago under a different, I mean,
3727280	3731680	I don't, did they do a telltale? I don't think they did a telltale series for mania mania
3731680	3736880	mansion aside from just day of the tentacle. Maybe it was a spiritual successor. Maybe that's
3736880	3740720	where monkey Island would be nice. I mean, you can never have too much monkey Island.
3741680	3747800	Obviously we're getting some more salmon max. So, um, that's always good. Um,
3749440	3753520	Ooh. Yeah. Questbuster points out it released games under that label,
3753520	3759600	such as their adaptation for labyrinth. Yes. It even had David Bowie. Ooh. Ooh,
3759600	3764960	I'd be in for that. That's for sure. So that's pretty cool. Yeah, no, they had a lot of great
3764960	3769760	IPs, but obviously they're leveraging some of this big shit. I mean, you don't partner up
3769760	3775840	with Lucas, you know, entertainment and not get your star Wars on and your Indiana Jones.
3775840	3780560	Like these are the, these are the big ones. And I'm sure if these do well, we'll start to see some
3780560	3787920	of the, um, lesser known ones that will pop in as well for sure. So, all right. Well, if that's
3787920	3791680	all we have for that, then let's move on to our next story. Loki.
3793200	3799280	All right. Um, so it's always fun to talk about like different records being broken on Twitch.
3799280	3805760	So now we have yet another all time Twitch viewership records set by a Spanish streamer
3805760	3811040	by the name of the Greg or is that the Greff? I don't know how to pronounce his name. Uh,
3811040	3820240	but anyways, so he apparently was already a pretty popular streamer. He had, I think a record of 660,000
3820240	3826640	concurrent viewers for his Fortnite Galactus event that was back in December. And then of course,
3826640	3833120	because he's such a big, uh, Fortnite streamer, he was unveiling his brand new exclusive Fortnite
3833120	3843440	skin, um, that he was, uh, showing off. So because of that, his view count actually went up to 2.4
3843440	3850960	million, which was now the brand new record for that. So that's even, um, beating out
3851520	3860960	AOC is among the stream, uh, the AOC streams, um, and several entire like communities of games
3860960	3865680	at one time. So that's pretty crazy. Well, it's also worth considering that, um, you know,
3865680	3870880	sometimes our focus and our reality is very centric around the United States.
3870880	3875200	And we are certainly aware that there are other countries out there, you know, in Canada and
3875840	3881520	overseas and, uh, Mexico and all that. But I think it also kind of goes to show like how
3881520	3887440	big of an audience there is in like Latin America for video games. Cause, um, he, he's a Spanish
3887440	3892800	streamer. He's, he speaks Spanish on streams and all that I'm sure. Right. So it's, it's a big
3892800	3898960	audience that I think sometimes we might forget is there if we don't speak that language ourselves.
3898960	3904720	And I think it just shows that like, there's huge demand for this in non English speaking countries.
3905760	3911520	Yeah. For just gaming in general. Absolutely. So, and act deft who I was hoping would agree with me
3911520	3919680	does. Thank you. I, we, we have, we have our official ambassador to Mexico and active,
3919680	3923120	although there actually are some other listeners in Mexico. Cause I interact with some on Twitter.
3923120	3927840	So I don't, I don't want to give all the glory to act deft, but since he is here live, I will let
3927840	3934560	him have most of it. So, but a lot of love for all of our listeners in Mexico and all the other
3934560	3940640	countries around the world that aren't just the U S all right. Anyway, uh, pretty cool though.
3940640	3944560	Uh, interesting that it is still Fortnite that breaks all these records, right?
3945360	3950000	Yeah. You know, after all this time, I mean, it's still a very popular game, so.
3950720	3956080	I was reading some article on one of those sites. I don't know if it's Kotaku or what it was,
3956080	3959840	but it was one of those sites. It was talking about that. There's another game that's like
3959840	3965280	seven years old or something that is starting to find new light on Twitch. Like it's just come out
3965280	3970400	again out of nowhere, kind of like among us did recently. There's some other new game rust.
3970400	3976640	Yeah. Rust was because of offline TV. They're doing some, uh, thing with that. I, I did,
3976640	3981280	I caught a little bit of it, but yeah, it's, they're doing some sort of, I think this is
3981280	3985440	almost kind of like going back to us talking about with the Minecraft S and P stuff where they'll
3985440	3990800	kind of structure an event based around like a certain game and do kind of like role play
3990800	3996160	or whatever with that. And it draws in a lot of viewers. My point is, is that Pixel Poops
3996160	4003840	will have its day. It will be discovered eventually. And actually on a side note,
4003840	4008880	uh, with YYR's version of Pixel Poops, I should give a shout out. Um, if you are on our discord
4008880	4013840	server, cause I need to mention this at some point in the show, um, over at, um, uh, I almost
4013840	4019280	said Twitch TV, uh, slash vog network is where you can watch the shows, but over at vognetwork.com
4019280	4024240	slash discord, you can get an invite to our discord server. And if you take a look in our
4024240	4031840	OLR chat room, there is detail about how you can beta test Pixel Poops for steam and everything
4031840	4037280	is in fact, I just got my code, so I'm going to be playing it later. Maybe I'll even do a stream.
4037280	4042560	We'll see. So check that out. All the info's in our discord, uh, and, uh, and YYR is hooking
4042560	4047360	people up right now. So check that out. Uh, Bobby Blackall was saying his game super multitasking
4047360	4052480	is apparently big in South Korea. Fucking finally that game is getting some traction.
4052480	4057200	Like that game is brilliant. I hope more people find it than just South Korea.
4058080	4063040	Um, although it has to, it always, it has to start somewhere. And so why not? It's as good
4063040	4069600	of a place as any. All right, let's move on. I want to talk about some of the news that
4069600	4074080	actually came out of consumer electronics show. There wasn't a ton, a ton of gaming news,
4074080	4080480	but we did get as expected. We kind of figured this was coming on last week's show arcade one up
4080480	4085280	since those are, yes, it's gaming, but it's also like furniture in your living room,
4085280	4090960	dedicated devices type of stuff. CES is kind of the place for that. So, and yes,
4090960	4097280	we got some new news on arcade cabinets from, uh, CES 2021 for, um, from arcade one up.
4097280	4103280	And I got to say, these are some fucking good cabinets. Like this, this first one blew my mind.
4103280	4110480	It is a killer instinct cabinet with killer instinct, killer instinct two and battle toads,
4110480	4115840	battle toads, double dragon. It's like a rare cabinet. So that is awesome. Like just having
4115840	4121840	the arcade version of killer instinct two. Fuck. That's awesome. So that like, I want it, but I
4121840	4126640	don't have the room for it. Here's something that's definitely up dark Sakura's alley a little bit.
4126640	4131120	And I think it's up mine too. I would love this machine. Although, um, these games have been
4131120	4138320	released a million times, but why not a cabinet for dragon's lair, dragon's lair two and space
4138320	4144960	ACE. And what's really cool about that. You can get one that is either a dragon's lair cabinet,
4144960	4150240	or you can get a space ACE cabinet, but the entire in the inside parts are still the same.
4150240	4154320	So that's kind of, so if you want like a S I almost think the space ACE is a little
4154320	4157920	more desirable because you don't see that one as much. Dragon's lair is kind of everywhere,
4157920	4162160	but that is neat. I don't know, dark soccer. You've probably played those games to death,
4162160	4165440	but I know you have a lot of love for Don Bluth. So I don't know, maybe.
4165440	4170560	I, I, I do. It's I really like his animation. I'll be honest. I'm really not all that great
4170560	4176240	at either. Um, uh, really any of those cinematic, you know, press the button at the right time type
4176240	4182880	stories. Um, but I certainly like watching other people play it. I, I certainly, I mean,
4183120	4186640	they're, they're both great games. I've played quite a bit of dragon's lair, dragon's lair,
4186640	4192800	two, um, space ACE, um, cliff jumper, which was the loop on the third. Oh,
4194080	4198560	one. Um, there's that one with the car. What was the one with the car? I played that on Sega CD.
4198560	4205200	I think I don't remember the one with the car. Um, and it always makes me think of, um,
4205840	4212880	um, oh gosh, as a, another, uh, it reminds me of the anime writing bean, which it's an
4212880	4218720	IDs era one. Um, we've had like the special car and everything. It was the race car. Why can't
4218720	4223680	I think of the name of it now? That one was always fun, but I, I was never any good at them.
4223680	4227680	And tiger client chat says, maybe they'll release those other laser disc games. You never know.
4227680	4233120	I mean, now there has been a precedent set that if they want to, they can update those,
4233120	4237520	those cabinets with new games. And Bobby black Wolf went into great detail on an earlier episode
4237520	4242160	of his show about, you know, for better or for worse. And actually that is all on the YouTube.
4242160	4246800	Uh, I know I don't plug the, the VOG network YouTube very often, but that is all chronicled
4246800	4252480	there. If you want to see that. So like an actual, his outrun cabinet actually got a new game. Um,
4252480	4256560	even though it was a little bit of pain in the ass to make work, he detailed all that in a video.
4256560	4261120	So yes, they could add a new game. These are running off of laser discs anymore.
4261120	4264960	Yeah, absolutely. Yeah. They're just running off of like a USB stick at this point.
4264960	4269120	So yeah, that's where we're at now. Maybe it was road Avenger, SSG 100. Matt
4269120	4272560	was suggesting. I kind of think it started with a T, but I might be wrong.
4273440	4278400	Anyway. I also wanted to call out before we get to, yeah, it was road blast. It was a road blaster,
4278400	4282560	road Avenger. Yeah. Okay. Yeah. I was like road blasters was a different game, but I it's okay.
4282560	4288800	It's a different. I think it's in like kind of that universe. Yeah. Road Avenger was the game.
4288800	4294320	Ironically, it was road blaster overseas. Yeah. Okay. Yeah. Cause here in America,
4294320	4298480	here in America road blaster was ironically to bring it full circle, the Atari game
4298480	4304240	that had the, you know, you had the lasers and stuff on there. So, um, that, that was
4304240	4308880	an awesome game too. So, all right. Anyway, uh, some other cabinets, I didn't even get to the
4308880	4313120	other cabinets, although these are, these are a little more recycled cabinets, but kinda like,
4313120	4318880	you know, uh, freshened up, uh, with a new retro look, uh, there's going to be a new Atari cabinet,
4318880	4325120	um, that has quite a few games in it. I don't know that game, um, asteroids, asteroid, deluxe,
4325120	4330000	centipede, crystal castles, gravatar, liberator, major havoc, millipede, missile command space,
4330000	4336160	dual and tempest. Whew. That's a very, very stocked cabinet. There is a Bondi Namco cabinet,
4336160	4341200	uh, that will have dig dug, dig dug to Gallagher, Galaxian, Pac-land Pac-Man,
4341280	4347360	Pac-Mania, Pac and Pal, Mappy, Rompers, Super Pac-Man. That's a pretty stocked cabinet as well.
4347360	4353520	And then there will be a Capcom cabinet with 1994, Loopmaster, Commando, Dark Stalkers,
4353520	4359600	Final Fight, Ghosts and Goblins, Street Fighter, Street Fighter 2 Turbo, Street Fighter 2 Basic,
4359600	4370320	and Strider. So that, uh-oh, uh-oh. Uh, there is a new Capcom cabinet and Strider is one of the
4370320	4384240	games in it. One of the Arcade 1-Up machines. Uh-oh. Damn it. I'm gonna have to, I'm gonna
4384240	4389680	have to, I have to leave now because I have to go harass my husband and tell him that such a thing
4389680	4396480	is going to exist. The moment that broke Dark Sakura finally on Arcade 1-Up, I'm just, I'm dying
4396480	4402160	over here. What? Well, there's some, but we were thinking about getting, but I mean,
4406800	4410800	that was, that was me when, when burger time finally happened. God
4410800	4418080	damn it. They find, they got, they got me gal. They already had it in the Final Fight cabinet
4418080	4422000	at one point. Oh really? You know, those were marked down to $50 at one point too.
4422720	4426400	Yeah, I couldn't find them, but I need to, I need to tell husband.
4426960	4430960	Bonds006 says her eyes glazed over when nostalgia. Yep.
4433920	4439440	Uh, Bobby Blackwall says that was me with Star Wars. And then again with Outrun. I think I,
4439440	4444320	you know, speaking of Star Wars, I think I texted Melody when that happened. Cause she's always been
4444320	4448080	huge into Star Wars. One of my good gal pals, Melody. We, I know we've brought up on the show
4448080	4455280	before, uh, married to, uh, Mel B who everybody in DDR knew back in the day. Um, she's really
4455280	4459920	super into Star Wars. And I think I remember a text message exchange where I text her that
4459920	4470160	Star Wars cabinet and it was, that's basically the reply I got. God damn it. It's just, it's the
4470160	4475600	sound of your wallet. Like just a God, just tell me where I got to send the money. We're doing,
4475600	4481920	we're doing all this other shit in my house. But you know what? But is the Strider cabinet
4481920	4489440	one of them? Well, I mean, honestly enough, if we sold like a pinball, we could buy
4490080	4498240	four machines like this, I don't know, maybe four, four or five or six, who knows? But yeah,
4498240	4503920	no, I, I, I, I'm just thinking that if there was going to be one that was to be purchased,
4503920	4509920	I think that Strider might be the one that, that breaks down. Finally broke. All right.
4512000	4516720	I feel like this should be a thing with arcade one up. Like what is your God damn it cabinet?
4517520	4522320	What is the cabinet arcade one up has to announce that's going to make you know, God damn it. And
4522320	4526960	now you got to buy it. Like, like for example, for most, for most people in chat, I'm sorry,
4526960	4532160	for most people in chat, spy Hunter, imagine that because that spy Hunter cabinet, God damn it.
4532960	4538240	All right. So you can check online. Brick seek, for example, is a good place to check for like
4538240	4541920	discounts. So like we've got one in a local Walmart here. They have the
4541920	4547680	moral combat cabinet for 75 bucks. Ooh. Ooh. I kind of see that one.
4549600	4555200	Cause see, it's not that I'd be saving money. I would be losing $75 for games I already own.
4555920	4560480	I would be losing space. I don't have in this house. So I already told you,
4560560	4564640	you could borrow a pinball. I know. I know when we, when we get the new one, maybe.
4564640	4574880	All right. Anyhow, but not theater, but not that one. Damn. All right. You can borrow anything you
4574880	4584320	want, but you can't borrow that. Okay. I would do anything for pinball, but I won't do all right.
4584320	4588400	Forget it. You know what? Let's just get to the classic game of the week before this segment gets
4588400	4595280	ugly. Every week, our soccer steps into the gaming vault and she says, God damn it. It's
4595280	4600160	been a long time since I played this game. I'm like, God damn it. If someone needs to
4600160	4606560	dust in here. It's a classic game of the week. Ironically, the game last week was Strider,
4606560	4611760	although different Strider, but anyway, it's just for you, Rob. Everything is coming full
4611760	4617920	circle on OLR tonight. Anyway, but we have a, we have a fun one tonight. I like this choice.
4617920	4622080	Classic of the week, dark soccer is going to find a game that's 10 years older or more
4622080	4626080	to reflect on fondly. And I think for me, I was like, Oh God, this game is, this game is
4626080	4631920	probably like 20 years old at this point. Yeah. So if you're going by the original,
4631920	4638800	which is where I'm starting. Yes, of course. So the classic game of the week is Cape story
4638800	4647040	or as it was in, uh, in Japanese doc to Monogatari. Um, so it is a, one of those quote,
4647040	4652880	Metroidvania style games. It came out for windows first. This is actually, I think one of the few
4652880	4659280	ones I've done that started off as a windows game. Um, and it was developed by a Japanese
4659280	4666800	developer Daisuke Amaya also goes by pixel. Um, and it's free time. Um, the game is a,
4666800	4675040	a 2d platformer, um, that has those, uh, exploratory elements and, uh, you know,
4675040	4681040	discovery and different characters you, uh, encounter along the way and different
4681040	4689040	branching paths in the story. Um, and it's really one of those, uh, those, you know,
4689040	4694480	when someone thinks of an indie game cave story should really be the first one that comes to mind
4694480	4701200	because it was done by one person. You're right. And it broke through in such a way
4701200	4706800	to like, this was before things like axiom verge and I'm getting to that. Okay. Sorry. I'm sorry.
4708320	4713600	But no, but, uh, it really is the game. I think to the indie game to influence
4714240	4718960	maybe all indie games, you know, in the, in the modern era, you know, if one person can
4718960	4722640	make such an Epic game, who's to say that a couple of friends together can't make, you know,
4722640	4728720	an Epic game. So yeah. So that's where I was really going with that one. Um, and it is a
4728720	4735600	pretty fast paced game. Um, you basically start as a robot named quote, who wakes up with amnesia
4735600	4742240	and must blow shit up and dig and look around and talk to people and figure out who he was
4742240	4751120	and power up and, uh, getting experience and talking to NPCs and, and having doors attack you.
4751840	4758800	Yes, you can be attacked by a door. Um, but I mean, it's a very simple game for how it plays,
4758800	4764880	you know, it's, you know, running, jumping, shooting shit. You've got your HUD, you have
4764880	4771120	your cute little pixely world and everything. And I remember playing, you know, uh,
4772800	4778640	translations of this, like in the early days, you know, but you also do have different, you know,
4778640	4785200	puzzles in the game that you have to solve and, you know, uh, getting through, uh, you know,
4785200	4791680	really like large amounts of enemies in some points. Um, and then, you know, it's also then
4791680	4798560	depending on what you do depends on what ending that you get. Like if you save this one character,
4798560	4806880	you get your memories back. If you, you know, if you don't meet this character, then it's a
4806880	4812880	completely different game as far as how it ends, you know, you, uh, people can, you know,
4812880	4819200	friends can turn into enemies if you don't do certain things in the game. So, um, and I'm not
4819200	4822800	going to, I mean, honestly, it's a, it's a fun game and I didn't really don't want to, want to
4822800	4827840	spoil it, but, you know, it's a game I really want people to go out and play. I mean, it's very,
4827840	4834400	it can be very complex. Um, but the game was actually developed over the course of five years.
4835120	4842320	Um, uh, Pixel, uh, uh, created this when he was in college and worked on it after getting a job
4842320	4847600	as a software developer, he wrote, he started by writing title screen music and just different
4847600	4854480	character movements. And then, you know, the idea evolved from there, um, by him creating
4854480	4860960	enclosed spaces, it kind of took that cave feel. And, um, you know, he said that because he didn't
4861040	4865680	plan it, he did have some problems down the line. Um, cause he didn't have like, you know,
4865680	4871360	map editing tools and different things to manage things, but he was really going for like an old
4871360	4877520	school game, something based off of Metroid, um, and pixel art, he wanted really pixel art games.
4877520	4885360	And so it is, uh, it's really become one of those games that, you know, got passed around from one
4885360	4891440	person to the next and, you know, different things. Um, but then we got later ports of it.
4891440	4899600	We had Linux, um, we had, uh, uh, let me see what the other ones were. So yeah, we had, um, uh,
4899600	4909760	Linux, we had haiku OS, uh, air Ross morph OS, Amiga OS, Mac OS 10, uh, PlayStation portable,
4909760	4915920	Xbox streamcast, Sega Genesis, GP two X, GP two X whiz, TI graphing calculator.
4917360	4920320	I knew this on my graphing calculator for the record. I was, I was like,
4920320	4924240	Sega Genesis. Like I knew about things like the 3DS and stuff where I played it, but I didn't
4924240	4928720	know they, they kind of demade it or, you know what I mean? Like kind of pushed it onto older
4928720	4935600	stuff too. That's pretty rad. Yeah. Um, but there's a, you know, with some of the other
4935600	4942480	versions that came out though, we did get updated an updated version. Um, and that came out, um,
4942480	4949200	on, we were, uh, on March 22nd, 2010 in North America and December 10th, 2010 in Europe.
4949840	4956800	It was also ported to DSI where, um, November 29th, 2010 in North America and the 22nd of November,
4956800	4962160	2011 in Japan, um, that didn't have the enhanced graphics from the Wii version,
4962160	4969680	but it did have the sanctuary attack mode. Um, there is a remake, like a free SDL based version
4969680	4974880	of the game of, sorry, of the game engine called NX engine, um, that people have been using to
4974880	4981760	modify the game and expand upon it. Um, there was also a re-release for the 3DS, uh, Nintendo E-shop
4981760	4988640	and then, um, that version has the DSI, uh, uh, whereas a version of jukebox mode and the
4988640	4994560	additional modes that were included in cave story plus. So, um, that does bring me to cave story
4994560	5002000	plus, which was, uh, it has, um, a different script than the original English version. Um,
5002000	5007840	and it has basically all the various modes from the Wiiware version, the remastered soundtrack,
5007840	5013280	toggling the style of the graphics between the classic and the Wiiware version and the music and
5013280	5019920	all of that has a wind fortress, uh, exclusive level, um, all kinds of stuff. And then you have
5019920	5027360	a cave story 3d, which is a 3d version of the game that was, uh, uh, published for the Nintendo 3DS.
5027920	5033200	Um, and I built back on that, but yeah, it had 3d models and a dynamic camera angle system and
5033200	5040240	whatnot. I personally prefer just straight up pixels. I will play it. I have the steam copy and
5040240	5047520	I really like it. Um, but yeah, this game is, and on top of that, it's, it's a big game. I mean,
5047520	5052320	it's not like, I mean, there's, yeah, everyone's going to speed run whatever the crap they can,
5052320	5058240	but this game is, it's pretty big. It's going to, you know, be something that you'll sit down
5058240	5067520	and play for a little while. Um, but yeah, um, there, uh, there's been other, uh, uh, things
5067520	5073360	to come from this game. Um, the character quote, uh, is a downloadable character in bit trip,
5073360	5080480	uh, presents runner to future legend of rhythm, alien, um, curly brace. Another character in the
5080480	5087120	game is a bonus playable character. And, uh, 1,001 spikes. Both of them are in the crossover
5087120	5093600	fighting game blade strangers. Um, and quote, curly brace and ballast the last fight. Um,
5093600	5099520	they're all available in another game by the publisher, um, crystal crisis, and you can get
5099520	5104880	quotes hat in the game Terraria, but this game is considered really to be one of the most
5104880	5111360	influential, influential games that came out in the, in the aughts. Um, and really the fact that
5111360	5119440	one person could put this game out, it really, um, inspired other people to do the same. Um,
5119440	5124560	you know, one, uh, you know, doujin soft, which is a, uh, a Japanese independent game,
5125200	5132480	um, actually brought back that Metroidvania genre. A lot of people said so, um, and bringing
5132480	5137920	back 2d games as a viable platform when everyone was smack dab in the middle of look at all my,
5137920	5145200	my, uh, polygons is, is so, and, you know, and it also, uh, some of the other games that this
5145200	5152240	one directly inspired are, were braid, super meat boy, Fez, Mega Man 11, even, um, and it's
5152240	5160240	considered really one of the most, uh, influential games. Now, once it was released for free,
5160800	5167120	you know, but the company, uh, Nicholas, uh, that took over the publishing issued cease and desists
5167120	5172480	and DMCA against the fan projects that use the game's assets and the decompiled code base.
5173440	5181040	Um, but, uh, but there were a lot of game developers that really seem to criticize this
5181040	5188160	action, um, to apply, you know, retrospective rights, uh, to it, you know, because they didn't
5188160	5196320	have the original rights on those releases. So, yeah, but anyway, there you go. Awesome game,
5196320	5199360	cave story. If you haven't played it, I highly suggest doing so.
5200320	5204560	Great pick. And like you said, I think, and I was kind of getting into there a little bit earlier,
5204560	5210080	is that like, you know, this game was right on the cusp of when those indie games really just
5210080	5215520	started to be everywhere because of the fact that the game consoles really started to open up to
5215520	5220080	self publishing and that sort of thing. And then we saw more self publishing kind of happen on,
5220080	5225280	you know, steam platforms and, and, uh, PC and so forth, or, or, or the app store, if you will,
5225280	5231600	on the, um, uh, Apple side, you know, there's, this was really like a predecessor to all of
5231600	5237920	that. And I think, you know, there's a little something that all those things are, uh, owing
5237920	5244000	to cave story for sure. Absolutely. Yeah. Great pick. So, yeah, well, I'm surprised I actually
5244000	5248000	hadn't done it because I mean, story is just one of those games that I remember just playing,
5248000	5252800	you know, translated copies of back in the day. Yeah. Uh, as Joe and her mat says,
5252800	5256480	I feel like this was in the early humble bundles. You're probably absolutely right.
5256480	5262080	Humble bundle seven. That's where I got it that late. I would have thought it was his one or two,
5262080	5267280	to be honest. Wow. I believe it was humble bundle seven. No cave story. Plus was a humble bundle
5267280	5272560	seven. Okay. Okay. Yeah. I played plus. That's right. I forgot. Yeah. Same thing. I remember
5272560	5276640	picking it up on the WiiWare or, um, was it, we were, no, it was three DS. I got it on three DS
5276640	5282720	shop. Cause it was really cheap at one point. Yeah. I just had my, you know, my translated copy,
5282720	5288720	my fan translation for the longest time. All right. So yeah. Cave story. All right. Let's
5288720	5295040	move on. We got to travel around the world and get some rapid fire news. Loki. All right. So
5295920	5301680	Hogwarts legacy has been delayed in 2022. Hopefully that'll give you enough time to forget
5301680	5307360	all the things that, uh, the author said, well, she can, she can, the internet has an
5307920	5312640	eternal memory. She can start with an apology, but at least this gives her time to do it, I guess,
5312640	5318400	but we'll, I'm not going to hold my breath. Yes. Basically, you know, they need more time for the
5318400	5326640	game. So 2022 for now. And then, uh, apparently Pokemon snap, since it's coming back brand new
5326640	5333200	game, uh, they'll be coming out on the switch April 30th. And that was announced, um, with a
5333200	5340160	real birthday. Yay. I can't wait to play the new, uh, Pokemon snap, to be honest,
5340160	5344640	it'll be fun about that. Looking forward to it. Speaking of Pokemon and Jason kind of addressed
5344640	5348160	this in tonight's intro. And I think this is, uh, this is like one of those, like,
5348160	5354160	what type of things. But, um, as Jason pointed out in tonight's intro, uh, it's the Katy Perry
5354160	5359680	has been tied with video games before. Uh, she did the Simlish stuff for the Sims. I forgot all
5359680	5364480	about that until I heard tonight's intro. I was like, Oh yeah. Yeah. Yeah. There was a few that
5364480	5369360	were involved with that, but, um, the reason why I'm calling out Katy Perry specifically is because,
5369360	5375040	uh, the Pokemon company has brought Katy Perry in who is well, and who's to say maybe Lily Allen
5375040	5381120	will be there too, because they say Katy Perry is the first in a star studded lineup of music stars
5381920	5388000	that is supposed to work on what's called P25, a collection of artists that are celebrating
5388000	5393680	Pokemon throughout the year. You got, you got Jigglypuff. Who else do you need? Anyway,
5393680	5397840	we don't know exactly like what is Katy Perry doing? We don't know. We assume it's a song
5397840	5404640	for maybe some type of soundtrack. Who knows? Um, anyway, uh, but they, they did announce there is,
5404640	5408480	there is a partnership with Katy Perry. Maybe she's going to host Pokemon idol. I don't know.
5408480	5413520	Anyway. Um, I suppose this is a good point for me to kind of call out to that there is a
5413520	5418800	big rumor going around the internet, um, about diamond and Pearl remakes supposedly being
5418800	5423840	confirmed, although Nintendo hasn't confirmed shit, neither has the Pokemon company, but I guess
5423840	5428240	there is a URL that showed up that has a lot of people kind of going, Ooh. And then of course,
5428240	5433440	one of those like, well, this website said it, so it must be true. So we're all still kind of
5433440	5437600	waiting to see where that ultimately goes. I hope it's true. I'd love to see diamond Pearl remakes,
5437600	5443200	especially with Sword of Shield's quality of life improvements and tie into Pokemon home.
5443200	5450160	That'd be fucking great, but, um, you know, we'll see. Um, you would think we would get them, but I,
5450160	5456080	again, I, I try not to expect anything from the Pokemon company or Nintendo, cause it usually
5456080	5459760	leads to disappointment, but I want to make sure that got called out at some point tonight.
5459760	5464240	Um, one other story I have has to do with Scott Pilgrim versus the world, the game,
5464240	5469280	which a lot of people are being reintroduced to this week, or maybe finding it for the first time,
5469280	5474800	uh, thanks to the remaster that just came out, uh, and due to all the discussion and interviews and
5474800	5480400	things, and people kind of poking away at this game, it was discovered, um, Brian Lee O'Malley,
5480400	5485120	who of course is the creator of, of the franchise, uh, mentioned there was supposed to be another
5485120	5490960	DLC. Uh, it was going to be a DLC that focused on the clash at demon head. Uh, it was going to take
5490960	5496960	place in Montreal and it would actually have envy Adams, Todd Ingram and Lynette guy caught
5496960	5503040	would all be playable in it. Uh, in the end, the DLC was canceled because of budget cuts.
5503040	5508000	So I don't know, they cross your fingers in your toes. Maybe they could make that DLC for the new
5508000	5514800	one. But again, I would not set my expectations anywhere because that always leads to disappointment.
5514800	5520480	Anyway, uh, dark Sakura, what do you have for us? How about what might've been, um,
5520480	5526720	the, uh, super Famicom was supposed to have a back to the future RPG game, um, from what it
5526720	5534720	looks like. Um, it was, uh, there were, it looks like, uh, like a few, uh, shots and some, uh,
5534720	5541920	sprites put out of, uh, doc Brown and Marty McFly. Um, but yeah, there was supposed to be, uh, kind
