start	end	text
1869880	1873120	There was more interest in what was going on in people's Animal Crossing towns than
1873120	1878040	there was going on in, in Times Square and any of that on TV and so forth.
1878040	1885440	And I think that's just a sign of, of everything of 2020.
1885440	1889980	So I also, I'm also very appreciative that Nintendo has still continued to support the
1889980	1892040	game as strongly as it has.
1892040	1896280	So anyway, I'm going to other comments.
1896280	1900480	As Jonah and Matt says, Rob distracted by strippers, it happened.
1900820	1905480	Shane in chat says Animal Crossing was great, not to crap on it at all and probably deserve
1905480	1907800	somewhere in the top five for sure.
1907800	1910120	And that's it.
1910120	1911700	Everybody's going to have a different list.
1911700	1916060	And even though I gave my three, it's probably not going to match anyone else's three.
1916060	1917060	And that's okay.
1917060	1919920	There are games I didn't get around to playing this year.
1919920	1924380	Last of Us Part Two, which many people have been hyping up, didn't get around to playing
1924380	1930240	it this year because it's the zombie gore stuff that I'm a little...
1930240	1932880	Although people are telling me I need to give it a rest and try it already.
1932880	1935980	So maybe that's a 2021 thing, we'll see.
1935980	1939900	Ghost of Tsushima is another one I just haven't gotten around to yet that I understand is
1939900	1941520	very good as well.
1941520	1947080	And there's plenty of others, but I think everything we all collectively named and many
1947080	1950840	of your favorites as well are worth playing.
1950840	1955720	And honestly, it's funny because he keeps changing his name.
1955720	1956720	What's his name now?
1956720	1959040	No one's special 77 in chat.
1959040	1960040	He always changes his name.
1960040	1961040	Okay.
1961040	1962040	I just have to keep track.
1962040	1963040	So is it...
1963040	1964040	What Nader?
1964040	1965040	Is it...
1965040	1966040	Okay.
1966040	1967040	Oh, yes.
1967040	1972800	No one's special 77 asked us last week, what are the worst games of the year?
1972800	1975820	I don't think I played any.
1975820	1980040	I don't think I played any game where I was like, this is bad.
1980040	1983840	And what's funny later in the show, we're going to talk about what some websites said
1983840	1984840	were bad.
1984840	1987060	And there's actually a game that I played that's on it.
1987080	1990780	And I'm not sure I would call it that bad.
1990780	1995480	And I'm just not sure it was a year for crap games, but maybe because of everything else
1995480	1999940	we've talked about before, we kind of got to where we talked about retro games being
1999940	2005540	the comfort blanket, MMOs being that comfort food, whatever it is that you're into as your
2005540	2008000	comfort games.
2008000	2011300	Maybe we just didn't have time for the bad shit because of all that.
2011300	2012300	I don't know.
2012300	2016240	Or maybe just maybe we're just not as critical of the games and all that, but I tried to
2016240	2018320	give it some real good thought.
2018320	2020480	I don't have any bad games this year.
2020480	2021480	I really don't.
2021480	2024680	I don't know if you guys do, but.
2024680	2028080	I can't think of anything.
2028080	2030820	Yeah, I really can't either.
2030820	2036040	I mean, like I said, I've really just been sticking to the stuff that I like or that
2036040	2038320	I know that I like.
2038320	2042800	I mean, Pixel Poops has crap.
2042800	2043800	That's crappy.
2043800	2045080	That's going to be in my 2021 list for sure.
2045080	2050920	No, I will say right now, Pixel Poops, due to the conflict of interest and that I am
2050920	2057680	a responsible gaming commentator on a podcast out of my spare bedroom, I will not be placing
2057680	2059000	Pixel Poops on my top three.
2059000	2060000	It is ineligible.
2060000	2061720	There's a conflict of interest there.
2061720	2067320	So because I'll put it on my top, Jamie's like, I'll take that.
2067320	2068320	I'll take it.
2068320	2069480	All right.
2069480	2072040	That game is going to get enough promotion here on this show.
2072040	2073040	Number 3.5.
2073040	2074040	All right.
2074040	2075040	Number 3.5.
2075040	2076040	Questbuster.
2076040	2077040	Actually.
2077040	2079040	Oh, go ahead.
2079040	2082920	I will actually go back and say that maybe the game that pissed me off the most this
2082920	2086320	last year was Cuphead because fuck, it's hard.
2086320	2087320	It is.
2087320	2090880	Yep, it is Questbuster in chat says Avengers have a good
2090880	2094240	has a good campaign, but the rest of it was bad.
2094240	2098160	Shane is saying Ori 2 as far as good games go or in the will of the wisps.
2098160	2100360	Don't forget that.
2100360	2101360	Great call out.
2101360	2107440	Another game that isn't on my list because I refuse to play it until I beat Ori in the
2107440	2112560	Blind Forest, the first one, and like a lot of games, I ended up playing that for like
2112560	2113560	four hours.
2113560	2119240	Then I was like, shiny, and went somewhere else, squirrel, and went somewhere else.
2119240	2126040	It happens, but God, the first game is probably on one of my most played games of this year
2126040	2127200	for sure.
2127200	2130320	So all right.
2130320	2131320	Great discussion, you guys.
2131320	2132680	A lot of good games out there.
2132680	2136800	So those are that's some insight into our top games of 2020.
2136800	2138160	All right.
2138160	2139720	Let's take a look now.
2139720	2143560	So sitting here and it's probably hard to see on camera, but sitting here, I have this
2143560	2149200	little silly Darth Vader coin bank thing and I, I don't know.
2149200	2151880	I don't know why it's not I know why it's in my house.
2151880	2157240	It was it was a lovely gift, but it is turned into the time capsule that we have here at
2157240	2160960	OLR that our predictions go into every year.
2160960	2166400	We will be making predictions for 2021 next week on the show because I kind of think it's
2166400	2167920	going to be a slow week next week as well.
2167920	2170160	So we're going to kind of do it virtually.
2170160	2173600	And I'll just write everything down to the other say, since we can't really do our own
2173600	2175220	all in the same place.
2175220	2179640	But I thought tonight we could take a look back at what is in the tin from last year,
2179640	2183900	which I was convinced there's nothing in it, but I peeked just to see is anything in there.
2183900	2187280	And there's like, there's like three slips of paper in it.
2187280	2189300	So I don't know if somebody snuck things in when I wasn't looking.
2189300	2192340	Maybe you put stuff in there and then, and then we forgot.
2192340	2195100	No, I think that we did it all right.
2195100	2198460	Or maybe we never answered it this year or last year.
2198460	2199460	Well, you know what?
2199460	2200460	I'm opening it.
2200460	2201460	Here we go.
2201460	2202460	I'm going to pull them out.
2202460	2203460	Here we go.
2203460	2208500	This one says, okay, this looks like Loki's handwriting.
2208500	2210900	Oh, maybe I threw stuff back in there.
2210900	2211900	You probably did.
2211900	2213700	You probably snuck your own shit in there.
2213700	2214940	All right.
2214940	2223540	EA will close BioWare after Anthem underperforms due to EA shittiness, i.e. loot boxes.
2223540	2224540	Well.
2224540	2226620	No, they haven't done that.
2226620	2229020	Anthem has underperformed.
2229020	2230020	We still-
2230020	2231780	Bounce back with the stuff that they rely on.
2231780	2232780	Yeah.
2232780	2233780	Yeah.
2233780	2237940	I think, I think that's a good point is that BioWare is definitely leaning on the wheelhouse
2237940	2241280	that they know will perform for them, namely Mass Effect.
2241280	2244400	And I think a lot of us were worried about what was going to happen when Mass Effect
2244400	2248120	after Andromeda seemed to get a lukewarm reception.
2248120	2252280	But I think Mass Effect has heard loud and clear, or excuse me, BioWare has heard loud
2252280	2257480	and clear that Mass Effect going back to its roots would make everybody very happy.
2257480	2262560	And so now we know we're getting the remaster, you know, finally next year, it's official.
2262560	2266400	And except there won't be multiplayer, so no loot boxes, Loki.
2266400	2271200	And we know we have that new mystery Mass Effect game that's probably years and years
2271200	2272200	out.
2272200	2274080	And of course, Dragon Age as well.
2274080	2278440	Still kind of is still really thin on what we know about that game.
2278440	2281560	But hopefully, hopefully soon.
2281560	2286220	And then Quest Buster does point out Casey Hudson and Mark Darragh left BioWare.
2286220	2289100	In Hudson's case, he left again.
2289100	2292320	And Shane is saying, I can't wait for him to come back a third time and leave a third
2292320	2293320	time.
2293320	2298240	That's like that's like I'm sorry, I'm going to I'm going to I'm going to go there and
2298240	2302600	I'm not going to apologize for it, but that's that's like watching Trump lose the recount
2302600	2306960	over and over in every state.
2306960	2307960	He tried again.
2307960	2310240	We're doing it's election night all over.
2310240	2313600	And he lost again.
2313600	2314600	Let's go to the next slip.
2314600	2315600	All right.
2315600	2317120	Another one of those, by the way.
2317120	2318120	What's that?
2318120	2322080	I'm still waiting for another time for him to lose, you know, before the day.
2322080	2323080	January 6th.
2323080	2325440	Anyway, this is the last slip.
2325440	2327640	There was two slips in there.
2327640	2330720	This is it.
2330720	2335000	I think this might be Jamie's handwriting because it's not mine.
2335000	2339480	And it says still no Half-Life 3.
2339480	2341480	That was me.
2341480	2344160	Well, we got Half-Life, Alex.
2344160	2345160	I know.
2345160	2346160	I was going to say Half-Life.
2346160	2347700	That's not a three.
2347700	2349020	It's not.
2349020	2350760	That's in the two area.
2351480	2353480	I would say this is mixed.
2353480	2359320	I agree that on its technical, literal purposes, the prediction is correct.
2359320	2361520	There is still no Half-Life 3.
2361520	2368760	However, I would be remiss to think that Half-Life, Alex, was not internally thought of at some
2368760	2371840	point to potentially be Half-Life 3.
2371840	2377000	Somewhere along the way, they said two things.
2377000	2381640	Number one, doing it as a VR exclusive is not going to have the effect we want it to
2381640	2382680	have.
2382680	2385300	So I think they pulled back for that reason.
2385300	2391200	Number two, I think if they'd called it Half-Life 3, people were going to have the expectations
2391200	2393520	that go with Half-Life 3.
2393520	2398560	And no matter what Valve did, they were never going to be able to live up to it.
2398560	2404560	And so I kind of think for that reason, we got Half-Life, Alex.
2404560	2407320	I don't think we ever will get a Half-Life 3.
2407320	2412280	I think if we get Half-Life, it's going to be continuing Half-Life stories kind of like
2412280	2414120	what we got with Half-Life, Alex.
2414120	2416520	But that's another one of those games where if you want to go back to the best games of
2416520	2423440	the year, people that have played it, and especially VR enthusiasts, absolutely have
2423440	2425360	it in their top.
2425360	2427320	And you mentioned it, Loki, to be fair.
2427320	2431640	It is absolutely a stunning piece of game.
2431640	2435760	I haven't gotten around to playing it myself because I only have PlayStation VR.
2435760	2438100	But I'm super curious about it.
2438100	2442080	They need to do some version of that game, though, that people who can't play VR games
2442080	2444560	can play.
2444560	2449520	I think there was a mod that someone made to make it so that you could do without VR,
2449520	2451680	but it's not good.
2451680	2455880	I think there will be Half-Life games like that.
2455880	2461040	I don't think they will do Half-Life, Alex, like that because...
2461040	2465840	You can watch a video or anything because it makes me so sick.
2465840	2466840	It's a lot.
2466840	2469920	The motion is a lot.
2469920	2480840	And yeah, it's interesting to see how there's been some VR games like Doom, I think, and
2480840	2484920	even No Man's Sky has something like this because Doom is so fast paced.
2484920	2488260	If I remember right, Doom was all about teleporting.
2488260	2489260	You don't move.
2489260	2490260	That's not right.
2491260	2492900	That's how Half-Life, Alex, works.
2492900	2493900	It's teleporting.
2493900	2495900	Oh, I thought it was all like motion.
2495900	2496900	Oh, okay.
2496900	2499320	Well, that's good.
2499320	2501780	It did seem like it was going like in everything I've seen.
2501780	2502780	It's like moving very fast.
2502780	2506860	You can teleport quickly, but you know, yeah, it's all teleporting.
2506860	2507860	Yeah.
2507860	2508860	Interesting.
2508860	2512860	All right.
2512860	2516140	See Bobby in chat says they would have to change the game way too much to get it to
2516140	2517500	not work in VR.
2517500	2520020	Yeah, I think it would end up being like a...
2520020	2523140	And that's kind of like where I'm getting at is that at that point it would be a different
2523140	2524140	game.
2524140	2529340	And I'm not saying they shouldn't do that, but I do understand that like not every puzzle,
2529340	2532980	not every element is going to be able to translate.
2532980	2533980	And that's...
2533980	2534980	Yeah.
2534980	2535980	Let's see.
2535980	2538620	What else do I want to mention here in chat?
2538620	2544020	Pele Hanumea talking about what I said about Half-Life 3 and why you nailed it, Rob.
2544020	2547840	And Bobby says Valve will never release a game called Half-Life 3.
2547840	2549140	They would be stupid to do so.
2549140	2551340	It will 100% disappoint.
2551340	2556500	And I think that is exactly where Half-Life is right now.
2556500	2562340	I think the game we should be asking about, and Jamie can agree with me on this, I believe,
2562340	2564020	is Portal.
2564020	2565500	Where's Portal 3?
2565500	2569900	Or some continuing story in that universe, which technically is the Half-Life universe.
2569900	2572800	I don't see them taking Portal to VR.
2572800	2574820	I think that would be a bit much.
2574820	2575820	Not?
2575820	2576820	My God.
2577700	2579340	I'm okay with most VR things.
2579340	2583820	I think even that in VR would be too much.
2583820	2586100	But I would love to see that universe continue.
2586100	2587580	But I'm worried it's the same thing.
2587580	2590340	They'll never put out a game called Portal 3 because it would never live up to the hype
2590340	2591340	of 2.
2591340	2592340	So.
2592340	2594700	If they did it, they wouldn't put like 3 in the name.
2594700	2598700	It would be like called like Portal the other side or something.
2598700	2601860	Portal, all your cake and eat it too or something like that.
2601860	2602860	Something with it.
2602860	2603860	I don't know.
2603860	2604860	I would love to see that.
2604900	2606420	Honestly, for me personally, I'd love to-
2606420	2608420	Portal the edible edition.
2608420	2609420	Portal the edibles.
2609420	2610420	Or Portal the edibles.
2610420	2611420	That's it.
2611420	2612420	That's it.
2612420	2615420	They make a phone version and call it Port-Portal-able.
2615420	2617420	Portal portable potables.
2617420	2620100	Stop stealing our ideas, by the way.
2620100	2622100	This is all of us.
2622100	2624100	Copyright, Rob and Jamie.
2624100	2625100	Patent pending.
2625100	2626100	O-L-R 2021.
2626100	2627100	Alright.
2627100	2628100	So, yeah.
2628100	2629100	Dot com.
2629100	2634660	I would love to return to that universe more than Half-Life personally, but I get it.
2634660	2639100	The hype for something like that would be very, very real.
2639100	2643140	But I think it would still- I don't think there's gonna be an E3 this year.
2643140	2649060	Or if there is, it's gonna be like a scaled down event like it was in years past where
2649060	2651500	you have to show your vaccine green card or something to get in.
2651500	2652500	I don't know.
2652500	2653740	We're still so far off.
2653740	2655140	It's hard to say where the world's gonna be at.
2655140	2659760	But I still have that fantasy of Gabe Newell doing the press conference where he comes
2659760	2665600	out on stage and says, Half-Life 3 out today and then drops the mic and the ceiling opens
2665600	2668320	and a bunch of mics drop on the ceiling.
2668320	2673040	I still have that fantasy in my mind, but I would- that would completely be an acceptable
2673040	2675820	meme with Portal 3 as well.
2675820	2681960	If he came out on stage and said, Portal 3 out today, boom.
2681960	2684960	I would be totally alright with that.
2684960	2686040	Alright.
2686040	2689000	So that was our predictions for the year.
2689000	2690440	We kept it short.
2690440	2691840	How apropro.
2691840	2695480	Anyway, we will do some new predictions next week.
2695480	2698920	So y'all be thinking about that since I'm doing them virtually.
2698920	2702520	We'll probably throw in a couple listener suggestions.
2702520	2704360	So be on the lookout for that.
2704360	2708800	Alright, let's talk about our gaming weeks and the types of games that we have been playing
2708800	2713160	this week, which may overlap with our games of the year.
2713160	2714160	I don't know.
2714160	2716680	I have some different things I can talk about, but let's get into our gaming weeks.
2716680	2717680	We'll start with Dark Sakura.
2717680	2718680	How was your gaming week?
2718680	2720680	I played Animal Crossing.
2720680	2721680	Of course.
2721680	2729120	I played, you know, some Poppin' Twinbee because I mean, it's just a fun little shooter.
2729120	2735280	I mean, everyone needs to go on the Nintendo online and play Poppin' Twinbee, end of story.
2735280	2745360	Also, I actually picked up Okami HD because there's like a Capcom sale going on on the
2745360	2751040	Switch store or Nintendo store or whatever the crap they call it.
2751040	2753640	And I don't have room to download it.
2753640	2758640	We have something wrong with our card that we have on our Switch right now.
2758640	2764200	But yeah, I've just been pretty much in the retro gaming mode, getting stuff setting up
2764200	2771000	to finally start streaming again now that things are working out better, got a few things
2771000	2776000	on Steam that I'm going to play.
2776000	2778480	Looking at a few things anyway that I was going to throw onto the list.
2778480	2781600	So we'll see what happens.
2781600	2788040	But yeah, if anyone has a suggestion, look in my library and let me know what you think
2788040	2791360	you'd want to see me play because I ain't buying anything unless you want to buy it
2791360	2793360	for me.
2793360	2796000	All right.
2796000	2798840	There's a couple more days left on that sale.
2799840	2801560	All right.
2801560	2802560	Loki, how about you?
2802560	2804920	How was your gaming week?
2804920	2809720	It's been mainly just I was rushing to get the demo done for Pixel Poops 2.
2809720	2813120	So that was the majority of the week.
2813120	2820200	Aside from that, though, then I did play a bit more of Minecraft with the kids on our
2820200	2821200	realms.
2821200	2825680	So we were building or still are building a lighthouse.
2825680	2827560	And so that's been quite the endeavor.
2827560	2833840	And then Orna and yeah, that's about it.
2833840	2834840	All right.
2834840	2836440	My gaming week.
2836440	2840600	Outside of the things I already talked about, because I talked about Pixel Poops number
2840600	2843600	2 and GPS gaming is always a thing.
2843600	2844880	I see a zet in chat.
2844880	2847040	Shout out.
2847040	2850280	And yeah, GPS gaming is always a thing, of course.
2850280	2854640	But outside of those, I have now I want to know if Shane was still listening, although
2854640	2858520	it looks like he may have rage quit after hearing the top games.
2858520	2860120	I don't know where he has it on the background.
2860120	2861120	Who knows?
2861120	2863560	But I will say this to earn Shane's favor back.
2863560	2870040	I will say one game I played quite a bit yesterday was I played DJ Max on Steam because I did
2870040	2872120	buy it in the sale.
2872120	2876560	And I invoke Shane there because he was nudging me to pick that up already.
2876560	2880040	So I did buy it because I was like, I'm not going to double dip.
2880040	2881320	I'm not going to double dip.
2881320	2882840	But it finally went on sale.
2882840	2883840	It was pretty cheap.
2883840	2890880	I think I paid $24 for an edition that had the base game and two of the expansions that
2890880	2891880	are new.
2891880	2893960	I don't think they were on the PlayStation 4 version.
2893960	2895960	They're on the PC version only.
2895960	2901880	So I picked that one up and then I bought the Clasiquy pack as well, because I had to
2901880	2902880	have that.
2902880	2907280	I can't play DJ Max and not have Flee, okay?
2907280	2908840	So there's that.
2908840	2910400	So yeah, I was playing that.
2910400	2913200	It's so much easier on a keyboard than it is the controller.
2913200	2917400	I'm hoping I can do a live stream coming soon of the game because it's a lot of fun.
2917400	2921000	Hopefully the music in that is okay.
2921000	2925560	There might be the two songs that are new to PC that might be things I have to avoid,
2925560	2929160	but the rest of it should be all right.
2929160	2932360	So there was that.
2932360	2936160	Last week on the show I talked about Tell Me Why, and I played that a little bit.
2936160	2941240	I continued in Tell Me Why this week, and I did get to the end of the first chapter.
2941240	2944280	So I talked about last week, I'm like, I've got to be close.
2944280	2946280	And I was pretty close.
2946280	2952120	I was in the last section, again, I don't want to spoil, but there's the last section
2952120	2955360	that went on for quite some time, and then I was at the end.
2955360	2959520	And I got to say, I think that section started to show some of the weakness of the game to
2959520	2965960	me, is that some of it, the story is really good, and I'm really engaged in a lot of it.
2965960	2971760	And I like the whole, the twins can kind of see each other's memories and things like
2971760	2972760	that.
2972760	2973760	I'm all into that.
2973760	2979400	But the game in between it can sometimes get a little dryer, like I was exploring this
2979400	2981680	office type area, we'll leave it at that.
2981680	2987220	And there was a big puzzle to solve, which did feel rewarding, but it was very like,
2987220	2991240	go here to get the thing to go here, to get the thing to go here, to get the code to go
2991240	2992240	here.
2992240	2999560	It was just these very basic fetch type things, and I still feel very favorably about the
2999560	3005540	game overall, but I was like, okay, I see why maybe this game isn't exactly showing
3005540	3010880	up on year end best list for the critics and that type of thing, is that there are some
3010880	3013160	kind of dry parts in there.
3013160	3019040	Honestly, when I play it, I'm like, this would be such an awesome movie.
3019040	3022800	I'm kind of surprised they didn't just make an Netflix series out of it or something.
3022800	3024880	It's a very compelling story.
3024880	3028100	I would have loved to see like a movie, but I get why it's a game as well.
3028100	3029100	So tell me why.
3029100	3030880	And I'm going to keep playing more of that.
3030880	3034680	Hopefully don't get too distracted because I do want to see where the story goes.
3034680	3038040	Of course, the first part ends with a big twist.
3038040	3039840	I won't spoil.
3039840	3042480	I kind of think you see it coming.
3042480	3045400	I think if you're paying attention, you see it coming.
3045400	3048560	I did, but maybe not.
3048560	3051520	So I'm kind of, you know, there'll probably be a big twist at the end of part two and
3051520	3053280	then it'll all end with a big twist as well.
3053280	3055760	But I thought it was, it was interesting.
3055760	3057360	So all right.
3057360	3059160	Oh, Shane finally came back.
3059160	3060160	Okay, then you missed.
3060160	3063800	So I will repeat once for you because it's the new year and I'm feeling generous.
3063800	3070480	I had DJ Max as part of my gaming week because I finally bought it on Steam yesterday.
3070480	3078360	And I was, I was hoping maybe that would help, help calm you down about the 80s thing.
3078360	3080540	All right.
3080540	3083840	So yeah, I played some DJ Max yesterday.
3083840	3086200	What else would this week?
3086200	3088840	A little bit more Destiny 2.
3088840	3092160	Oh, Halo Dark Sakura.
3092160	3097800	I actually, and ironically played some Halo this week with all the news last week about
3097800	3100480	Halo going away.
3100480	3104960	I remembered that the Master Chief collection was a thing and I wanted to download it and
3104960	3105960	check it out.
3105960	3108520	And so, yeah, I was playing a little bit of the story mode on that.
3108520	3112480	I will say, and I just, I name checked Dark Sakura to give her a hard time.
3112480	3113760	I know she doesn't care for it.
3113760	3114920	That's fine.
3114920	3120180	One thing I like though about the collection is that with a button press, you flip back
3120180	3122780	between the old graphics and the new graphics.
3122780	3130100	And it's really interesting to see what a long way it's come from just the Xbox, which
3130100	3134900	was, you know, wasn't exactly a bad system or, but like, dang, when you hit that button
3134900	3139100	to toggle between like original Halo graphics and the new one, it's like, wow, this game
3139100	3140100	looks so much better.
3140100	3142100	So this is kind of interesting.
3142100	3143100	All right.
3143100	3146660	So then Shane says nothing is going to calm him down.
3146660	3149100	Well, deal with it, I guess.
3149100	3150740	All right.
3150780	3155740	Let's get into some other things real quick and then we're going to get into some gaming
3155740	3156740	news.
3156740	3160900	I do want to mention here at the top and I'll say it towards the end of the show as well.
3160900	3165660	Awesome Games Done Quick is going this week and I know that has your attention as well.
3165660	3170180	It is a fundraising event for the Prevent Cancer Foundation.
3170180	3171660	I hope I got the charity right.
3171660	3176140	I know it is a cancer prevention and research type of charity.
3176140	3180660	And you know, I know a lot of our attention has been focused on COVID this year and understandably
3180660	3183580	so, but that doesn't mean that cancer went away.
3183580	3184580	We still hate it.
3184580	3186020	We still say, fuck cancer.
3186020	3189700	So I think this is a great cause to be raising money for.
3189700	3195460	And so a lot of gamers have gotten together to put on a great display, the Olympics of
3195460	3199580	speed running, if you will, in a way where they go through games very quickly.
3199580	3201400	It's all in the title actually.
3201400	3205660	And they raise a lot of money for charity, hopefully, hopefully another couple million
3205660	3209220	dollars if the last few years have been any expectation.
3209220	3212500	They are not doing it in person this year, of course.
3212500	3213980	You can imagine why.
3213980	3217500	It is another virtual event similar to the summer event, but that doesn't mean it's any
3217500	3218500	less good.
3218500	3220300	The speed runs are still very solid.
3220300	3225260	The little bits that I've seen very, excuse me, engaging.
3225260	3228820	And a lot of the stories from the speed runners are a lot of fun too.
3228820	3233940	VOG Networks very own Bobby Blackwolf will be one of the hosts for some various speed
3233940	3234940	runs.
3234940	3238760	And you can check him out on Wednesday night or afternoon, depending on what time zone
3238760	3239760	you're in.
3239760	3242360	He'll be hosting a speed run of Devil May Cry 3.
3242360	3246000	And right after that, Yakuza 6, I believe it is.
3246000	3250200	And then on Friday night, this is the one I'm most looking forward to that Bobby's hosting
3250200	3257660	is the Super Mario World 2 speed run, Yoshi's Island speed run that he's doing on Friday.
3257660	3258920	And I love that game.
3258920	3260960	So I'm very excited to see that one.
3260960	3263920	And you know, touch fuzzy, get dizzy and all that.
3263920	3267280	Oops, I got the games backwards, sorry.
3267280	3268280	Bobby corrected me.
3268800	3272560	Yoshi's Island is on Wednesday and Yakuza's on Friday.
3272560	3273560	My bad.
3273560	3274560	At least I got the days right.
3274560	3277720	So Bobby will be there on Wednesday and Friday night.
3277720	3281640	We'll be hosting it here at VOG Network when there's no other scheduled programming because
3281640	3284280	we want to support the event as well.
3284280	3287360	And Bobby being involved with it is pretty cool as well.
3287360	3290800	Remember, if you do decide to donate though, it is not about us.
3290800	3292860	It's not about Bobby.
3292860	3296740	It is about the speed runner a little bit, but it's mostly about the charity.
3296740	3300420	So please keep that in mind if you do decide to donate.
3300420	3303540	I think that's all I have for the housekeeping.
3303540	3307020	We'll mention the Game Stunt Quick thing at the end because for those that are watching
3307020	3311580	live here on Twitch TV tonight, we will go host them after the show tonight.
3311580	3315460	I will not be opening it up to request as I usually do.
3315460	3319180	We're just going to raid Awesome Game Stunt Quick because why wouldn't we?
3319180	3324260	All right, so let's get into some gaming news for our week.
3324260	3327980	As slow of a week as it was, right, Loki?
3327980	3330900	Loki, you are muted, just so you know.
3330900	3331900	So we want to...
3331900	3332900	Sorry about that.
3332900	3338080	So unfortunately, this is not something that we're going to be able to enjoy right away.
3338080	3343820	But of course, we've been getting more sneak peeks from the brand new theme park opened
3343820	3346820	up in Japan for Super Nintendo World.
3346820	3354460	And they kind of alluded to it a little bit when they did the whole thing with Miyamoto
3354460	3364380	talking about these brand new power-up bands that you can get the little kind of little
3364380	3369080	things you can interact with different rides and features that are there.
3369080	3374860	So what's kind of cool is they mentioned that you would be able to use these with the Nintendo
3374860	3375860	Switch.
3375900	3377900	And apparently, we now know how that's going to happen.
3377900	3384960	So for example, they sell bands that are themed after Mario, Luigi, Princess Peach, Daisy
3384960	3385960	and whatnot.
3385960	3392060	And those bands are actually going to also act as amiibos for those specific characters
3392060	3393060	as well.
3393060	3398620	So for example, if you take the Mario power-up band and you scan it on your Nintendo Switch,
3398620	3400060	you get Mario in the game.
3400060	3403120	So it'd be just like you had a Mario amiibo.
3403120	3406960	So that's kind of cool, a little bit additional functionality for those.
3406960	3409160	Now that's only going to work though with the Nintendo Switch.
3409160	3413720	It will not work with the Wii U and 3DS, but it is still pretty cool that they're going
3413720	3419720	to have these kind of NFC points throughout the park that you can use this.
3419720	3425640	Also, there's been some footage leaked of the actual rides as well.
3425640	3430720	So wow, I did see some POV footage of the Yoshi ride.
3430720	3432480	It doesn't really show much of it.
3432480	3438120	It's mostly outdoors and kind of showing some of the stuff decorated around it, but it's
3438120	3439880	definitely very detailed.
3439880	3442680	So hopefully we'll get some more leaks of that soon.
3442680	3448480	I'm very curious to see what the Mario Kart ride looks like, but at the very least, it's
3448480	3449480	cute.
3449480	3450480	The Yoshi ride stuff.
3450480	3455240	I hope it's better than Autotopia.
3455240	3461000	It's very much like the Adventureland stuff that you would see at Disneyland, you know,
3461000	3467080	just the kind of cutesy, you know, where you ride through a dark tunnel type thing and
3467080	3469720	they've got like the Peter Pan ride, that type of stuff.
3469720	3474800	Like the Peter Pan ride or like, you know, I'd say, yeah, it's like a dark ride basically.
3474800	3476760	So it, it looked cute.
3476760	3480960	I mean, um, and it won't, it won't smell like diesel, like Autotopia.
3480960	3481960	Although I think they did.
3481960	3486280	I think they did switch to electric a few years ago, but I, I, I still have memories
3486280	3487600	of Autotopia.
3487600	3488600	You walk over there.
3488600	3490320	It smells like, it smells like diesel.
3490320	3492360	It smells like poison.
3492360	3493360	As of January.
3493360	3495360	No, they have not switched to diesel.
3495360	3496400	It's still all right.
3496400	3498760	They haven't not switched to electric now.
3498760	3499760	Okay.
3499760	3500760	No, no, no, no.
3500760	3501760	All right.
3501760	3503980	It is very clearly running on gas.
3503980	3507560	Maybe they're pumping the diesel fumes out kind of like at the pizza place.
3507560	3509920	They pump the pizza fumes out and other stuff.
3509920	3512320	They both got that stuff.
3512320	3517720	Like I remember cause we took the monorail in, um, you know, back in January we took
3517720	3522880	the monorail in one time and as it's just kind of going by all of the, uh, Autotopia
3522880	3525240	stuff and it is just strong.
3525240	3528320	It is just full on.
3528320	3529320	I forgot.
3529320	3530320	I forgot.
3530320	3532320	You can say you went to Disneyland in 2020.
3532320	3535560	Not a lot of people got lucky there.
3535560	3536560	Yeah.
3536560	3537560	So January.
3537560	3538560	Yeah.
3538560	3539560	Yeah.
3539560	3540680	Not, not this year though.
3540680	3544120	So at least I don't, we're not planning on it.
3544120	3547700	But anyway, the, the band, I mean, speaking of Disney, the band sounds a lot like, like
3547700	3552220	um, I think the Florida parks for Disney have like a magic band type of thing.
3552220	3555900	Um, it was, I think you use it to kind of like do some entry stuff with the parks.
3555900	3558460	I think fast pass is all embedded in that.
3558460	3562340	Now some of you East coasters might know this system better than me cause I still have not
3562340	3566360	been to a Disney world unfortunately, and it's, it's probably going to be some time
3566360	3567360	off to be real.
3567360	3570460	Um, and they have not brought that over to Disneyland yet.
3570460	3575940	Although I would, I would imagine with the Mario, the super Nintendo world, uh, I would
3575980	3581660	imagine this same system that they've got in Japan is, will absolutely be in the Hollywood
3581660	3585600	version and the Orlando version as well whenever they end up launching.
3585600	3589220	And it's going to be just, yeah, it's, it's a similar system to what they've got already
3589220	3594860	in Harry Potter land with, you know, the whole, um, but again, not Hollywood, Hollywood didn't
3594860	3595860	have it.
3595860	3596860	Well, at least not when I was there.
3596860	3598060	No, they have the ones though.
3598060	3600160	So it's similar to that.
3600160	3603580	It's basically different elements that we'll interact with stuff.
3603580	3609620	So it's, it's not F C, but that one's IR, um, but you know, it's same type of thing.
3609620	3614060	It's an object that interacts with stuff or the Disney, the Disney hats, uh, for world
3614060	3616460	of color.
3616460	3617460	Wasn't that a thing?
3617460	3618460	Yeah.
3618460	3623780	They have like hats that interacted with the world of color show hats or they have like,
3623780	3627260	it's those might be like bracelets and stuff that they have with those.
