start	end	text
2045260	2049500	third prediction I'm gonna add a chat prediction to the list because it's a little a little bit
2049500	2053540	adjacent to what dark soccer is talking about but separate enough I think it's worthy of being added
2053540	2060380	here and I'm gonna give it to SSJ 100 Matt and put in the jar for this year that says there won't
2060380	2067380	be a video game industry union but there will be a massive dev lockout that will help trigger
2067380	2077180	towards that so we're gonna finally see the damn burst what's that that is true so but it's a
2077180	2081580	prediction you don't know it might maybe they will unionize by the end of the year or maybe we're
2081580	2086740	just gonna have the the event that leads to that still I like that a lot as a prediction it's a
2086740	2090340	little bit adjacent to what you were just talking about but not quite the same thing so yeah for
2090340	2094140	sure anyway guys keep those predictions coming sorry some of them have scrolled off the screen
2094140	2099340	if you had a really good one that I missed put it back so I can pick that up because we'll get a
2099340	2105740	couple more in there meanwhile let's check out Loki's last prediction so my last prediction is
2105820	2113340	gonna be that despite how unlikely it will be there will be a new Silent Hill announcement
2113340	2121540	this week or year not this week that'd be too soon this year I know it's completely unlikely
2121540	2129660	and never gonna happen but crazier things have happened so and I apologize because you cut out
2129660	2136300	there for a little bit I had some problems with my earbuds so I had to listen to the TV you you
2136300	2141040	are going so even though dark soccer just said I thought about doing Silent Hill you are doing
2141040	2148220	Silent Hill and say yes it is happening something safe like oh you know Microsoft will incorporate
2148220	2155420	Xbox Live gold in the games past that's just that's just too safe so I'm gonna do that all
2155420	2161260	right let me get to some other good ones in chat let's do a cup pull a couple of these from chat
2161260	2167220	these are good let's decide which ones of these we want to put in Zen monkey 11 says I have two
2167220	2172860	predictions Facebook will create its own PlayStation Plus Xbox gold type of service so users can play
2172860	2177780	their oculus games without having to log into Facebook if they want to play offline second
2177780	2183900	rockstar will announce GTA 6 but it won't be called GTA 6 oh that's a good one I like that
2183900	2190740	one act deft oh I really like this one e3 is a hundred percent done and it's never coming back
2190740	2201260	I like that one that's a bold-ass prediction let's do it help me with the dead air guys
2202260	2209180	that goes in the jar I like that I agree with Bobby they're not gonna ever and unbundle oculus
2209180	2214580	from Facebook because you know Facebook likes to collect all the data I could see them doing
2214580	2220300	something similar though too I think vibe does this with their library right now where you can
2220300	2225540	get like kind of a path to some of that stuff but I could see them doing something similar with you
2225540	2231060	know the oculus like if they haven't already I swear that there's something out there I've seen
2231340	2237580	advertisements for paying for something you get access to a library of VR games so I don't know
2237580	2247100	yeah I think that is by port so sure why not that's easy all right why by our suggests mine
2247100	2253180	is that Nintendo just hold off sorry mine is that Nintendo will cave to investor pressure and keep
2253500	2261540	3d all-stars on sale past March I think you're half right I don't think it's because of investor
2261540	2268180	pressure but I think the gag will be that it comes back after they have already pulled it
2268180	2273540	like in great Disney way I think it comes back before the end of the switches lifetime but it
2273540	2279820	won't be this year I don't they're gonna do some shenanigans shenanigans will be afoot I'll leave
2279820	2287780	it at that this is a pretty gutsy one from SSG 100 Matt saying Sony PlayStation Plus library will
2287780	2295020	rival game pass when it drops a massive library of PlayStation 1 through PlayStation 3 games at once
2295020	2303340	I feel like that's the fan talking the fan wank the Twitter demanding person talking but I that's
2303340	2309660	PlayStation now though that's what they're trying to sell PlayStation now with hmm oh I like this
2309660	2317060	one from business lamp hi there by the way who says um Google stadia has a surge in popularity
2317060	2321460	you know we're really quick to laugh that off I think in the beginning because of you know we've
2321460	2328820	had a lot of criticisms of stadia but cyberpunk change the game I think not only though that is
2328820	2336220	just because the other versions so bad I don't think that's necessarily like all you need is
2336220	2344260	one all you need is one to hook them in no all right all right all right I think I I think it's
2344260	2349660	a good prediction all right um let's see I had some other ones here okay shad stars ik our buddy
2349660	2356140	Shane playing it extremely safe with the safest prediction I've ever seen super giant will follow
2356140	2361900	up Hades with another amazing game maybe like a first-person shooter mixed with a farming sim I
2361980	2368260	don't know and it'll gain critical acclaim and further cement them as the best indie dev out
2368260	2374820	there I think that's definitely the fanboy and Shane talking but I love the I I love the idea
2374820	2387860	of SPF PS meets farming simulator right I love that um let's see what was one there was one more
2387940	2393180	about Animal Crossing in here and I think it was from Sia Tabiri Sia Tabiri in chat says Animal
2393180	2399940	Crossing New Horizons will by the end of the year provide a way to have a secondary place for
2399940	2406620	second-tier animals you don't have room for on your island similar to the pocket camp cabin oh
2406620	2411380	is that like the Pokemon go eggs you to hide them in a different place we think about that the
2411380	2420060	Animal Crossing the island of the undesirable redemption island is what it is right Animal
2420060	2425660	Crossing redemption island where they have to partake in challenges and only the greatest it's
2425660	2431940	the only time to the death it's the only time that twist will be good all right I'm gonna you know
2431940	2436420	what fuck it I'm putting it in the jar Jamie's not here at the moment she stepped away for a
2436420	2443180	moment so I'm gonna sneak it in when she's not looking Animal Crossing redemption island
2443180	2452660	all right perfect there we go that's enough you guys all had great predictions you know what there
2452660	2457340	is nothing stopping you oh well our folks there is nothing stopping you and especially those are
2457340	2462380	listening on the podcast feed you have a jar somewhere you have a piggy bank that's unused
2462420	2468300	you have a piece of Tupperware somewhere put your predictions that down down right three of them put
2468300	2473460	them down lock them away in a in a thing that you're not gonna look at until next year because
2473460	2477020	I'm gonna ask the listeners again those that decided to actually do this and make their own
2477020	2483500	time capsule I want to know what you got right when we do this again next year so we'll talk
2483500	2490340	about that in chat in one year's time all right dark Tetsuya said redemption and island is that
2490340	2496820	like a survivor thing yes look at least I didn't say Animal Crossing island of the idols okay I
2496820	2504780	knew not to go there okay okay all right anyway all right that's some good predictions we'll see
2504780	2508900	I will print that out cut them up and put them in the jar later again I have to do this virtually
2508900	2514460	this year because we're not all able to do this in studio I think the biggest 2021 prediction I'd
2514540	2523180	like to really hope will come true is that in 2021 we are back to recording in person that is what I
2523180	2529420	would love to see happen in 2021 we're back in person we have vaccines we're able to do this
2529420	2537540	shit in person and yeah all right so good I like the act F says I made a Google spreadsheet that's
2537540	2543220	fine that's a good way to do it I I if you want to do your own virtual time capsule that's fine
2543220	2549580	too a file you don't look at for a year all right anyhow let's get into our gaming weeks
2549580	2553740	let's talk about our gaming weeks and what we've been playing so I'm usually I would start with
2553740	2557580	dark soccer she stepped away for a moment so I'm gonna go ahead and start with Loki how was your
2557580	2566540	day sorry I didn't play a ton of stuff this week it's been mainly Orna and it's been minecraft I
2566540	2576420	finished a lighthouse in the redstone with that I finished tidying up some stuff and then because
2576420	2582660	my kids kept saying they were making secret bases I made a secret base so they'll never find it you
2582660	2587820	need to do a video tour to supplement for our audience here who wants to see some yeah I kept
2587820	2593060	thinking about doing streaming stuff for that and it would be fun there's a lot of people that do
2593180	2598260	their survivor multiplayer servers and stuff that's really a lot of fun if you have a lot
2598260	2605660	of people that are streaming playing with you then you can just keep going on there but yeah
2605660	2610580	I should probably do that I've been thinking about it that was a good good little bonus content thing
2610580	2616700	all right I see dark soccer is back at her chair so if she doesn't mind me calling on her oh she's
2616700	2619780	getting ready to eat something so maybe I will do my gaming week and then we'll come back to
2619780	2636060	our soccer you want to go okay it's just okay pudding pops all right I'm laughing but I'm not
2636060	2648100	meaning to I'm sorry but it's just like oh god the misfortune I'm sorry I was also my exfoliating
2648100	2653980	face stuff too so my throat now has ground-up coffee that was God she's telling you you got
2653980	2666460	a nasty mouth you clean up your act pudding all right how is your gaming week um it was okay I
2666460	2674700	mean mostly I really didn't play a whole lot of anything in favor of watching a GDQ I played
2674700	2681060	Animal Crossing of course patterned has new things out and so I've been playing patterned
2681060	2690860	again because y'all know I love that game and I have other things that I'll need to ask of our
2690860	2696980	listeners when we're done with this segment all right we'll come back to that I'll get into my
2696980	2700900	gaming week okay I've been waiting to tell you guys about this one because I know you're gonna
2701020	2706700	tease me and I totally deserve it but I do want to talk about this a little bit so do you remember
2706700	2713020	about a year and a half ago I played an o RG an online reality game an org and I won you remember
2713020	2716940	that and I talked about that and I called it it's funny that we got into survivor jokes earlier
2716940	2722380	because I called it a survivor LARP you remember that whole thing well I haven't played anything in
2722380	2729500	quite a while but for the last two weeks I actually have plant been playing another one
2729540	2735580	but I was playing in secret because it was an anonymous game at meaning the people in it did
2735580	2741420	not know who each other were now hold on to your butts because if you think me talking about
2741420	2748060	participating in a survivor LARP is the nerdiest thing you've ever fucking heard wait wait lay
2748060	2757340	these and gentle them wait because I've got more the anonymous org that I was participating in was
2757340	2764820	based off of the television show Schitt's Creek where we all had to roleplay various members of
2764820	2771620	the Schitt's Creek community I want you to keep in mind I've seen the show Schitt's Creek four times
2771620	2777060	I think it's a hilarious fucking show I you know that the things I've watched I've enjoyed it y'all
2777060	2784300	know I just play so many video games I hardly ever have time for TV so I was playing this game and it
2784500	2790060	was it wasn't totally survivor it was like Big Brother and it was all like it was a bunch of
2790060	2794420	psychological games like all mishmash together it was pretty intense for the two weeks things
2794420	2798580	like that I'll give you an example for example it'll be like okay the eight people that are left
2798580	2803740	in the game you have a gold medal a silver medal and a bronze medal you can give one of these
2803740	2808820	medals to somebody else in the game the gold's worth five the silver is worth three the bronze
2808940	2814740	is worth one whoever has the least amount of points at the end of this will go up for eviction
2814740	2820380	like the bottom three or something like that will go up for eviction so that is that was like what
2820380	2824980	it was and so it was like a little games and there was one I will tell you where my video gamer ass
2824980	2831300	blew everybody away one of the games was we got to play Tetris a mobile but yet take a screenshot
2831300	2837580	of a Tetris game y'all I smoked the competition in Tetris and I played it one time thank you
2837580	2844580	Tetris effect my 2019 or 18 game of the year for all the practice with Tetris that when I played
2844580	2850980	the played it on the phone it was not a problem for me and that was a lot of fun so pixel pocket
2850980	2857860	says wait so it's Schitt's Creek RP mixed with survivor game yes this is the sixth or seventh
2857860	2863980	circle of nerdom hell that I and it was so much fucking fun like I have to tell you people were
2864020	2870980	really into their characters and the chat is dying to know were you Moira no I was not Moira
2870980	2877820	in fact unfortunately unfortunately Moira and I were very much on strategical opposite sides a
2877820	2883460	great person I'm sure but in the context of the game strategically we were just like completely
2883460	2889420	opposite sides which is funny because the character I was assigned was Johnny Rose or
2889500	2895820	Eugene Levy in the show so my wife and I fought the entire game basically but the like the show
2895820	2901180	well yeah you pretty much sort of well the hilarious thing I had a tight alliance so the
2901180	2908900	Alliance was me Jocelyn shit and Ted the veterinarian who I think dates Alexis or
2908900	2916420	something in a story arc and Robin Robin is Moira's wig in one of the episodes early on
2916420	2923940	so this is the Alliance that pretty much owned the game right to the end of the game and there
2923940	2928140	were other alliances and things like that but you know we were for the for the final five basically
2928140	2934020	so we were kind of in cahoots with Patrick another character so this is the nerdiest fucking thing
2934020	2937700	you've ever heard about in your life but it was so much fun and like getting to talk to everybody
2937700	2942900	afterwards like legit the people I talked to a lot it was all done on slack you're probably
2942940	2947580	wondering how do you do this and this is part of the reason I agreed to do it because I knew it
2947580	2952500	wouldn't be video calls until late in the morning late in the morning like it was last time I played
2952500	2957780	I knew the challenges wouldn't be insane like two-hour endurance challenges like how long can
2957780	2963620	you stand on one foot you know things like that I knew it would be like quick and easy type of
2963620	2969180	stuff and playing on slack was how we did it was that it was only gonna be text chat and things
2969180	2973180	that and it was it kind of was like a throwback to when I used to do this shit on AOL instant
2973180	2979100	messenger back in the day on live journal so so yeah that's how it was so that that's my adventure
2979100	2985580	into the sixth or seventh circle of nerdom hell and I loved it and yeah I thought so oh do you
2985580	2993380	want to know how I did I was I was the runner-up I did not win this time I was the runner-up I got
2993380	2999860	beat unanimously by the person that won but I kind of knew it was coming I know exactly what
2999860	3004660	the the Jocelyn shit won the game spoiler alert because I don't think it's all posted yet sorry
3004660	3013740	Francis if you're listening um but um I you didn't make me sign a contract though um but so Jocelyn
3013740	3019220	won the game and she had very very strong social connections I got to know it is so weird because
3019340	3024420	we were in these characters but at a certain point the roleplay kind of stops and you get to
3024420	3028700	know each other like as people even though I don't actually know who it is but it was somebody I
3028700	3033860	didn't know before we actually like I she told me about how she's always been the runner-up in game
3033860	3039180	she's never won a game and so she won this one I'm like legit happy for she deserved it I know
3039180	3043620	exactly what I well mostly what I did wrong I would have hoped I got one vote but it's all
3043620	3048540	right I'm over it I I knew going into it it was probably gonna go this way and how her game was
3048540	3054380	better than all that and she totally earned it and I will have you all know because it was
3054380	3059340	anonymous nobody knew who was what and people could be characters that were not their own gender or
3059340	3067340	whatever they wanted to do right out of the 11 players in the game 10 of them were men in real
3067340	3073980	life and yes the person playing Moira was a man Robin was a man they were all men one woman in
3073980	3080140	the entire game and guess what the woman was Jocelyn's shit so a woman conquered the entire
3080140	3087020	game so misogyny is dead in 2021 let's hope all right but no seriously congrats if Jessica's out
3087020	3091300	there listening because I told her about the show you earned it you did an amazing job and yeah
3091300	3095540	legit I met some really rad people in that so that's that's why I talk about it on the show
3095540	3103620	and you know if y'all can play D&D it's basically that okay but like a somehow nerdier version of
3103620	3111380	it what I'm actually I got invited to join a roleplay group and I think a few of them might
3111380	3118220	be listening so hello travelers but it's it's a supernatural one well you know any guess guess
3118220	3125180	who's playing a guy oh you this bitch all right we're guess which guy I'm playing uh Castiel no
3125180	3130420	that's the only character name but Dean Sam so close my favorite I only know some of their names
3130420	3137660	all right yeah no it's it's uh it's it's great you know in and in all seriousness you know why
3137660	3140620	are you talking about this on your video game podcast and all that stuff you know we just had
3140620	3144620	this discussion a little bit ago about like mental health and things you have to do to get through a
3144620	3150260	big reason why I signed up for the game was because this was that same week during the
3150260	3157620	holidays where I had to cancel Christmas I had to cancel New Year's I wasn't doing anything so even
3157620	3161780	though you know let's all point at laughing Rob let's all point and laugh at Rob for doing one
3161780	3169380	of these again when he said it's gonna take a lot you know what a pandemic turns out it's a lot it
3169380	3176660	was enough to get me to go do that again so that was that um I'll give the community a shout out
3176660	3183300	to the the community is called TV land kind of like the network over on Facebook and if this
3183300	3189460	sounds like the sixth or seventh circle of nerdom hell you'd like to live in go say hi go check it
3189460	3193780	out they're planning another season I can't say much too much about it but they're they're quick
3193780	3199340	games get your mind off of the bullshit in the real world for a while yeah so shout out to Francis
3199340	3207260	and Stefan over there who did a great job with the TV land game I had a lot of fun um other games
3207260	3212540	I've been playing this week I randomly went on Xbox and started downloading more titles I
3212780	3220980	checked out the burnout paradise okay keep going to say burnout paradise city but that's not it but
3220980	3224900	I played burnout paradise remastered because it's on Xbox game pass I was like I haven't played a
3224900	3228500	burnout game in like five years I want to play one and so that was really fun I was trying to
3228500	3233380	get some achievements in that and it looks really good and really snappy on the Xbox series X I had
3233380	3238660	a lot of fun with that I've been playing a little bit of Pokemon go so they did these collection
3238660	3243900	challenges this week and I was about ready to throw my phone because I could not catch one of
3243900	3250100	the stupid Pokemon that I needed to catch but I finally got it yesterday so all is well unclench
3250100	3255780	but I like the idea of these little mini challenges with collection medals I just wish there was a way
3255780	3261220	to ensure that some of the pokey spawns were like a sure thing because that part started to get
3261220	3267660	really frustrating that was okay that was what was starting to get irritating otherwise some of the
3267660	3275820	other typical GPS games and oh Final Fantasy 14 as always I'm still playing that thing crafting
3275820	3280380	is getting a big thing next week in the game and so I'm all ready for it so yeah that's been that's
3280380	3284940	been a really good escape to to get together with friends and do things in Final Fantasy 14 because
3284940	3289420	I can't do things with friends in the real world so thank you video games thank you survivor LARP's
3289420	3294100	thank you all these things to help us to thank you AGDQ and all these things that help us take
3294100	3300940	our mind off it that's for sure all right let's get into some other news before we do I think
3300940	3309460	dark soccer you wanted to like throw out something with listeners right I did so one of our our
3309460	3318220	longtime friends in the show and a really really long-term friend of mine Gwen who may still be in
3318220	3326780	chat under finara I want to do a few things to help her out she's been in a really tough
3326780	3335060	situation that's her story to tell but she she's had a lot of very personal loss just in the last
3335060	3341620	few months and needs need some help so I do have a GoFundMe set up I'll be linking it in chat and
3342180	3350300	it's pinned on my on my Twitter page at dark Sakura but I would like the listeners to pick
3350300	3359900	a game that's in my my I almost said twitch it's a steam in my steam library or if I can get it
3359900	3364820	figured out just some classic game that I own something you know even if it's something that
3364820	3370740	you think I'll hate if it's a game that you think I'll hate and I don't own it I will accept you
3370740	3379400	buying it for me if it's a low in other words is what you're saying I mean we have a bunch of
3379400	3384980	halos on other systems so I mean I guess I can hook up one of the Xboxes we can fee I can ding
3384980	3392580	dong ditch you my my old Xbox one with my master collection our master chief collection disk if we
3392580	3401020	need to like there's ways there are ways yeah okay um but I will once I can you know get set
3401020	3412500	everything set up my my goal would be to to raise money during it but who whoever contributes I'm
3412500	3414940	trying to think of how to do this right because I don't want to get the channel in trouble or
3414940	3420660	anything don't come don't commit on air maybe just like you know to be continued on your Twitter
3420660	3426500	which you work some of these things out but yeah I'm looking for suggestions but I will take
3426500	3433220	donations with the suggestions and that will add a triple vote okay based on a certain dollar amount
3433220	3441860	and I'll put something like that on my on my Facebook and Twitter's more public anyway so it's
3441860	3448380	easier all right well best of luck I hope I and I can't wait to support the stream or whatever it
3448380	3454300	is you end up doing with that be fun I'll put it this way every every minimum every ten dollar
3454300	3461100	amount so every multiple of ten will count as an extra vote toward that game awesome okay all
3461100	3466140	right set a date though but not you don't have to right now but maybe like next week all right yeah
3466140	3474180	it's probably gonna happen my goal actually is to get this going on sometime either next week or the
3474180	3480660	week after but I want to promote it this week and let people think about it okay all right let's get
3480660	3486300	into some gaming news there are some things going on this week even though you know it's it's it's a
3486300	3492100	slower time of year for gaming news we saw a few things to talk about and sometimes that is things
3492100	3499420	things from not just last year but many years ago right Loki yes from 2006 so apparently a core
3499460	3505620	design was a studio that was behind the original Tomb Raider series they were working on a remake
3505620	3513820	of the original game for its 10th anniversary on PSP and of course you know the game never came out
3513820	3522820	on PSP well now they have apparently the contents of the game have been uploaded to the Internet
3522820	3530420	archive as part of I guess the doing of this Tomb Raider fam site called the tomb of ash and
3530420	3539460	apparently they are able you're able to take this and actually play it it looks pretty good actually
3539460	3545380	considering you know it's a remake of the first game I mean I could definitely seen this being
3545380	3552460	released I don't know why it wasn't released at all but apparently it says the game had been
3552460	3558460	canceled instead of being published side entertainment they went with a multi-platform
3558460	3564500	remake developed by Crystal Dynamics which was a two meter anniversary game so this pitch didn't
3564500	3572060	end up making to a final game but the Crystal Dynamics one did so yeah too bad it looks pretty
3572100	3579460	good though yeah I love when these like unearthed games kind of show up all over again and it's like
3579460	3582940	kind of getting to discover this thing and that's kind of been a thing I feel like we've seen more
3582940	3586620	and more of it the past couple months like Sega put out that golden axe thing not that long ago
3586620	3591300	right like there's there's been little yeah these canceled projects coming back to life and I like
3591300	3596780	it when it's official like obviously the Nintendo hack stuff is super dicey but when like the
3596780	3600700	companies kind of like embrace it a little bit it's cool although I guess this one wasn't wasn't
3600780	3605780	really embraced right or well I think it was just that there was another project going on at the
3605780	3613060	same time so it just didn't end up you know come into fruition but um still pretty cool yeah I'd
3613060	3619260	love to check it out do I do I even have a working PSP I guess I still have a working Vita so there
3619260	3624700	is that but might be kind of hard to get going I don't know let's move on and talk about something
3624700	3628060	else from the past that's been making headlines this week you've probably seen this all around
3628420	3634140	different gaming blogs and that is a conversation between Microsoft and Nintendo in fact a lot of
3634140	3639140	the headlines say Microsoft tried to buy Nintendo at some point and essentially and a lot of the
3639140	3645380	headlines are saying and got laughed out of the room as a result which I I don't know if it's
3645380	3649500	quite that simple I mean surely that was probably part of the discussion but of all it also might
3649500	3654900	have been a starting point to try to get to another type of agreement and maybe that is
3654900	3661060	Nintendo games on the Xbox which obviously we all know Nintendo wants no part of that shit
3661060	3670660	Nintendo you know they kind of started to go down that road with the whole CDI I know that was a
3670660	3676020	little bit different the CDI was a result of the CD expansion for the Super Nintendo that never
3676020	3680380	happened as part of like the divorce agreement between Phillips who was helping to work on it
3680380	3687980	and Nintendo Phillips got the right to use like five Nintendo characters in their own games thus
3687980	3694820	the Wanda Gamelan and some other games that really were a stain for Nintendo so Nintendo has no
3694820	3699740	interest on being on other platforms like ever again like Nintendo will die as a company before
3699740	3705380	that ever happens as far as licensing games so like have Microsoft make a Nintendo game or
3705380	3709100	something like that and I don't even know necessarily if they're totally opposed to that
3709100	3716140	I mean you have you know the Mario and Sonic games and those you know are built by Sega true
3716140	3719180	there's been other games you know have been developed by Namco and stuff like that so I
3719180	3725580	don't think that they're completely um you know shooting all of those down but like I mean it
3725580	3730700	would be pretty cool if they had like a service of their own games that they could you know say
3730700	3738060	for example if I could get the Nintendo online channel on you know my Xbox or something like
3738060	3744620	that just say game pass on switch just just lean all the way in okay the only thing though is this
3744620	3749500	story is about a meeting that happened in January 2000 so game pass wasn't even in anybody's
3749500	3754060	imagination at that point yeah it was a long time ago this meeting happened so they were still
3754060	3761340	planning the Xbox at this time and you know and before you say god what a bunch of idiots at
3761340	3767300	Microsoft keep in mind in the year 2000 you're coming back the Wii hadn't happened yet so you're
3767300	3773060	coming out and the GameCube wasn't out yet you were coming off the Nintendo 64 and some technology
3773060	3779620	that was really starting to like not be on that same level as where Sony was at so that was kind
3779620	3785940	of Microsoft's leveraging was you give us or you give us the games we'll give you the technology
3785940	3793940	this is a great partnership and honestly yes but you know and any fanboy who's ever said I wish
3793940	3798580	they would just put Mario games on the PlayStation or on there like that's basically what Microsoft
3798580	3804500	went in there asking but you know it's obviously not taking into consideration that Nintendo wants
3804500	3809780	no fucking part of that they don't need it they don't want it they ain't gonna have it and so
3809780	3814580	that what leads to the headline where they got laughed out of the room um head of business
3814580	3819540	development for Microsoft Bob McBreen said in an interview uh we actually had Nintendo in our
3819540	3824180	building in January 2000 to work through the details of a joint venture where we gave them
3824180	3829780	all the technical specs of the Xbox the pitch was their hardware stunk and compared to Sony
3829780	3835220	PlayStation it did so the idea was listen you're much better at the game portions of it with Mario
3835220	3840900	and all that stuff why don't you let us take care of the hardware and then I love this but it didn't
3840900	3851460	work out it didn't work out but you know yeah but on one hand honestly was Microsoft wrong
3853140	3859700	I don't think they were wrong but the only thing they were wrong about is that Nintendo
3859700	3865060	doesn't give a fuck Nintendo has their own approach to things and that and that continues
3865060	3871220	on into the year 2021 so I don't know I thought that was kind of an interesting thing that was
3871220	3875540	going around but especially because that headline where like Nintendo laughed Microsoft out of the
3875540	3882260	room and I'm kind of like I think it goes a little deeper than that like would if I went back and
3882260	3888980	looked at your old tweets did you laugh Microsoft out of the room on these things where you know
3888980	3893700	Mario should come to PlayStation all that stuff because I don't think a lot of people did so I
3893780	3897140	don't think I was even thinking about that yeah now some folks in our chat room over
3897140	3903380	twitch.tv slash vog network uh pod culture is saying master chief in smash and then act f points
3903380	3911780	out banjo kazooie and steve are in smash so who's to say that a meeting back in 2000 didn't at least
3911780	3916100	and even if they all had a good laugh about it whether they were laughing with or laughing at
3916100	3921620	uh who's to say that opening those lines of communication all those years ago didn't lead to
3922340	3927940	something like what we see now which is a little more of you know the the a little bit of helping
3927940	3934180	each other out here and there so and sj 100 matt says it was not seriously entertained was the
3934180	3942580	actual comment really because the one I read said but it didn't work out you don't say
3944660	3948580	all right I thought that was an interesting story and I loved I loved those little pieces
3948580	3952900	of gaming history where it's kind of like what could have been who knows
3952900	3955940	anyway dark soccer why don't you take us to our next story
3959300	3968820	um the uh a multiple winner uh of the uh tetris world uh champ that I can't make even words
3968820	3974580	happen uh the classic tetris world champion uh jonas newbauer has died um
3974660	3983860	um it uh I don't see exactly what it was that that did it I'd have to to look uh
3984500	3989140	I don't think I think they've just said sudden emergency so it kind of you know
3990580	3999060	but it's still I mean he went seven times so I mean that that's that's uh a very important
3999060	4003460	you know person I guess in the community and to lose somebody so suddenly
4004100	4011380	you know just uh wishing the best for his family yeah this is some um this is some really sad
4011380	4015460	news there's no real easy way to talk about especially somebody young this guy was like
4015460	4020500	three years younger than I am so it's um it's it's really tragic to hear about these types of things
4020500	4025060	and I think a lot of you probably watch those tetris world championship videos that this
4025060	4030340	yes it was that guy yeah that's uh uh was in them that um passed away and that's that's really
4030340	4038740	really sad so um anyhow um tipping our hat and remembering uh this week um let's move on try to
4038740	4044500	move on to uh other news uh it's it's been a heavy week and that has led to some things in
4044500	4055620	the gaming world too right loki um yeah so there is some interesting um things going on on twitch
4055620	4064180	so apparently one of the emotes uh pogchamp was featuring the face of streamer ryan gucex
4064180	4072900	gutiérrez um and apparently they took it down because he was tweeting some extremely um
4073860	4079700	questionable things and they didn't want to necessarily associate with him so because of
4079700	4088180	that they had disabled the pogchamp emotes and um eventually then are replacing it now with
4088180	4094500	a new uh pogchamp emote that will feature different streamer spaces making the same
4095300	4101060	face that they're going to swap out every 24 hours hopefully none of them have said questionable
4101060	4108100	things on twitter well honestly this although obviously the situation is yikes the resolution
4108100	4110820	kind of leads to one of those things where it's like this is kind of the way it should have always
4110820	4119780	been you know like twitch is more than about one person like i'm not here to like knock people like
4119780	4124020	you know ninja or whatever that have done very well i mean unless they act a fool then i will
4124020	4128260	knock them but you know as far as like their success you know and stuff like that hey great
4128260	4134580	they've been successful but twitch is much more than one person you know or one you know community
4134580	4140260	it's about the greater community of all these great twitch streamers that we have and yes
4140260	4145540	diverse types of twitch streamers that we have just in and i'm not just talking about you know
4145540	4151140	things like sexuality and colors of people's skin but the countries they're playing from the types
4151140	4154900	of game that's all important too don't get me wrong but like the types of games that they're
4154900	4160980	playing as well the the things that they're into and the the stories they have to share so i i
4160980	4165700	like this resolution even though the way we got here was a bit of a oh yeah i'm kind of like
4166420	4172180	it should have just been this way from day one like have a rotating face of the why not the
4172180	4177300	people on the front page rotate every day so why not have some of your emotes rotate as well all
4177300	4184020	the time so i mean it's kind of makes sense yeah so yeah and it's interesting sha100 matt says
4184020	4188180	i knew the emoji didn't know it was an actual personality yeah a lot of people didn't know
4188180	4193380	where it came from but you know i'm i'm you know i'm glad they addressed it and ultimately you know
4193380	4201460	you can qq about free speech all you want although you know big huge fat reminder free speech doesn't
4201460	4206500	apply to private platforms so period that's not really has to do with criticizing the government
4206500	4211940	yeah so yeah you can go the free speech is what allows me to say president trump sucks
4211940	4216340	because in some other countries you criticize a leader like that you get thrown in jail
4216340	4222500	so i i'm thankful for folks you can yell fire in a movie theater just saying right so anyway
4223620	4228660	civics less than another day but i think it's also important with everything's been going on this week
4228660	4234020	um but i i think it's really great that we're you know highlighting again a bunch of different
4234020	4238660	people and things like that so and and bob blackwolf rotating through some of the other
4238660	4244420	popular emotes saying these are also people yes of course they're they're uh modeled after people
4244980	4250580	now do you guys want a hot take that i think is is not going to be popular but i'm gonna say it
4250580	4259060	anyway um i think in general these emotes of people's faces are generally a bad idea now
4259060	4264740	don't be wrong hold on let me finish the pogchamp stuff cool some of these iconic twitter things
4264740	4270260	that you know folks have cool but if somebody and nobody has but but i'm gonna say it anyway
4270260	4273860	if somebody were to come up to me and say what emote icon should i make for my channel
4273860	4282180	i'm gonna say please don't use pictures of your face because that's everywhere that's everywhere
4283140	4291300	use something else and maybe use just my my old speaking here but um i don't know what half of
4291300	4297460	that stuff means anyways exactly faces and stuff i have no idea what it's representing um
4298340	4304340	it's cool i guess i mean they can have their own you know uh speech in twitch and whatnot but i
4304340	4309220	just don't get it see you see it seeing them they're very annoying yeah see it tabiri just
4309220	4313300	posted a couple and you know and i know you're doing it to be tongue in cheek and on topic but
4313300	4318340	i literally don't know what i'm looking at they're so small i don't know what they are the face palm
4318340	4323380	i get that one but especially like when we're talking like you know even more popular chat rooms
4324340	4329220	and stuff we're just scrolling by it's like i don't know what it that's just garbage it's
4329220	4334420	literally just garbage being thrown in my face yeah so just something to think about now when
4334420	4338900	i was watching gdq do you know what the most common there were there are two two comedy
4338900	4344740	emotes that i saw the lamp which is an inside joke but it makes sense it's not somebody's face
4345380	4351540	i'll give you that and the clapping emoji yes that that is a good one to spam because we're
4351540	4356500	not in person we don't have an audience so yes use your clapping emoji and use it a lot
4356500	4363220	yeah i believe in fairies yes clap okay it's it makes sense so anyway again you guys are
4363220	4366740	posting these emotes and i'm like what the hell are these i don't even know all right anyway
4369220	4373220	let's move on shall we let's move on to a story about monster hunter you guys have some monster
4373220	4377940	hunter emotes to share because that's what's topical for this story uh a brand new demo for
4378020	4382740	monster hunter rise came out just this past week if you weren't already aware i'm sure if you're
4382740	4387460	a monster hunter fan you are but if you didn't know there is a demo now available for monster
4387460	4392660	hunter rise and it's available on the switch e-shop it is a limited time demo you have to
