start	end	text
2471027	2471547	Oh, her purr?
2471567	2472788	I don't know if the purr will pick up.
2472828	2474069	That mic's probably not sensitive enough.
2475262	2476203	No, it's not coming through.
2476823	2476963	No.
2478464	2479205	It's not registering.
2481146	2489252	Definitely, definitely, I'd say if anything, go to your bookstore, Barnes & Noble or whatever.
2489732	2497178	Just pick up a copy of the new Game of Thrones magazine or just browse through it and at least check out the section that they have on DJ Hero.
2497198	2500680	It's actually very interesting seeing as they haven't shown anything really yet for it.
2500960	2502501	I'm sure we're going to see a lot more out of E3
2503442	2505726	And I think it's going to be really fun to check out.
2505846	2508551	And yeah, it is another thing you've got to buy, another instrument.
2508651	2515903	But looking at this, though, I don't see how they're really going to add anything to this beyond just the turntable and really...
2517468	2520450	You can't play this game two player with two turntables yet.
2521010	2521830	Maybe that's for the next game.
2521850	2522571	Maybe for the next game.
2522971	2524892	But right now it's just one turntable.
2525052	2527813	By the way, the chat is saying I'm on crack and that they could hear the purr.
2528074	2528594	So there you go.
2528634	2530475	Shermie did make a cameo on the show.
2530555	2532556	Although no lights came on on the mixing board.
2532856	2534297	Yeah, I saw the move.
2534777	2536918	Oh, maybe that knob is in the way.
2536938	2537758	I can't see it very well.
2537838	2538079	Anyway.
2538179	2538919	He said knob.
2539039	2541641	DarkSakura, why don't you start us off with a trip to the UK?
2557972	2559713	Well, we have a few things.
2559833	2563715	The 19th Warrior Epic for PC, and then a bunch of stuff for the 22nd.
2564215	2577582	Big Family Games on Wii, Terminator Salvation for PC, UFC 2009 Undisputed for Xbox 360 and PlayStation 3, Bionic Commando for the same two, Pokemon Platinum for DS, and Steel Princess.
2577822	2579703	Is this a typo?
2580564	2581424	I found a typo.
2582045	2582205	Why?
2583204	2586327	Is Steel Princess supposed to be as in the act of theft or as in metal?
2587128	2588089	As in the act of theft.
2588149	2589491	Okay, never mind that it's not a typo.
2590972	2591152	Yeah.
2592313	2593294	It's supposed to be funny.
2593975	2596157	Like that.
2596538	2598760	Is that like kidnapping the princess or what happens there?
2598980	2600882	No, I think the princess is a thief.
2601503	2602483	Oh, okay.
2602584	2603224	Sort of like Zelda?
2603244	2604485	I'm going to find out.
2604686	2604806	Maybe.
2604826	2604926	Maybe.
2605814	2606754	That was chic.
2606814	2608074	Well, you know what I mean.
2608415	2608895	Same thing.
2609015	2609735	Oops, spoiler.
2610375	2610655	Oops.
2610955	2612355	Oh no, I did not know that.
2612675	2615116	Because I've never played Smash Brothers before.
2615136	2616856	Interesting looking puzzle platformer.
2618917	2619997	And you can have a map maker.
2621317	2621897	It looks cute.
2622498	2623458	Alright, let's move on.
2623518	2624338	Traveling the world.
2624358	2625038	How about the US?
2625658	2625938	US.
2626038	2628559	We've got actually quite a bit of stuff coming out this week.
2629619	2632120	On PC, Hinterland Orc Lords.
2632260	2633520	Never heard of that, but...
2636852	2638733	Puzzle Kingdoms on the Wii.
2638773	2644895	That's a rip-off of Puzzle Quest, but it's done by the same developer, so they're ripping off themselves.
2644915	2645975	So they're ripping off themselves.
2646395	2647296	Well, that's okay, right?
2647356	2647876	Yeah, that's alright.
2648416	2652338	Bionic Commando on PlayStation 3 and Xbox 360 this week.
2653138	2654098	No word on PC.
2654118	2655879	I can't remember if that's coming out at the same time.
2656579	2657540	Punch-Out this week.
2657620	2658480	Big game on the Wii.
2658800	2659600	That'll be fun.
2660421	2663202	If you're into some movie games, Terminator Salvation.
2663382	2663662	Is it?
2664969	2667031	I don't know, I'm a little skeptical about Punch-Out!!
2667071	2670113	I'm sorry, I'm derailing the train, but Loki, is it?
2670173	2673016	Do you really think it's going to be great, or do you think it's going to be a little cheesy?
2673036	2675137	I think it's going to be about as good as the first Punch-Out!!
2676519	2678020	But I love the first Punch-Out!!
2678040	2684065	Exactly, and basically they brought all the graphics up to date, and they gave you the first Punch-Out!!
2684105	2686467	again, with some other bells and whistles.
2686827	2688829	Alright, we'll see, we'll see.
2688869	2689910	I'm a little skeptical.
2690330	2692732	I want to demo it before I buy it, that's for sure.
2693278	2697180	Terminator Salvation coming out on Xbox 360, PS3, and PC.
2697620	2700321	Also done by the same developers as Bionic Commando.
2701462	2704003	Boom Blox, Bash Party coming out on the Wii.
2704063	2706984	Kind of a reissue there with extra puzzles.
2707724	2711406	Tournament Pool coming out on the Wii, your generic billiards game.
2712707	2713247	Yu-Gi-Oh!
2713287	2715668	Stardust Accelerator World Championship 2009.
2716008	2717269	Here's what Konami's working on.
2717809	2718589	More Yu-Gi-Oh!
2718629	2718989	games.
2720190	2721430	EA Sports Active.
2721571	2722291	Hey, they sell...
2723578	2743435	brand new fitness game from EA hoping to capitalize on the whole wheat fit craze although this does have like an elastic resistance band with it so you can actually do some pretty good exercises with it thinking about getting it but probably won't use it Jagged Alliance for the DS and talking about an old game ported over
2744386	2751157	Rock Band, Classic Rock Track Pack coming out on all four systems UFC 2009 Undisputed coming out on PS3 and Xbox 360
2757225	2760107	Space Camp, coming out on DS and on the Wii.
2760187	2760947	Like the 80s movie?
2760987	2762709	No, not based off the 80s movie.
2762729	2764550	Damn it, why can't it be?
2764970	2766511	I know, that would be an awesome game.
2766891	2769193	Just another party game from Activision.
2769753	2770094	Sorry.
2770954	2772175	You can pretend, I guess.
2772996	2775657	Poochie Poochie Virus, coming out on Nintendo DS.
2776158	2777939	Is that a sexually transmitted disease?
2778059	2778619	I don't know.
2781203	2781944	Don't sleep with her.
2782304	2785629	She's got Poochie Poochie Virus.
2785950	2788654	It's an STD transmitted by Charo.
2788674	2790336	Yeah, that's what Charo got on the love boat.
2790376	2791378	Poochie Poochie Virus.
2793553	2794714	Xtreme Yu-Gi-Oh!
2795134	2796115	If you're extremely nerdy.
2810425	2810765	I don't know.
2811285	2812886	I can't follow the Yu-Gi-Oh stuff.
2813366	2814446	Never got into the card games.
2816186	2817947	Party Pigs Farmyard Games.
2818567	2824248	Yes, it's a barnyard themed sports game from Destiny who puts out all sorts of crap.
2824348	2825589	And it will give you swine flu.
2826069	2826529	It probably will.
2828489	2829289	This is awesome.
2829630	2830110	The DS.
2830430	2831230	I Love Beauty.
2834226	2836086	How about a game called Excuse My Beauty?
2836166	2837367	That's the game I want to see.
2837627	2838727	Excuse My Beauty?
2839007	2841167	Excuse My Beauty, officer.
2841267	2842608	I'll go over to Arizona, I swear.
2842928	2848869	If you haven't seen that YouTube, after you're done listening to the show tonight, please go to YouTube, do yourself a favor and look up Excuse My Beauty.
2848929	2850529	It's the funniest cops you'll ever see.
2850989	2854110	And coming along with that, Imagine Makeup Artist.
2855710	2856090	Awesome.
2857111	2858911	And that's, of course, on the DS.
2860311	2862312	Because, of course, you need beauty to be excused.
2862672	2863292	Exactly.
2863312	2863692	This is the best
2865443	2867404	And then we've got some other cool stuff.
2868345	2870626	The Munchables, which is coming out on the Wii.
2870666	2874187	This is the game that's from Namco that's sort of like Katamari.
2874667	2876748	Because there's a lot of games sort of like Katamari.
2876788	2882091	But you basically are an alien that's eating these food-themed alien invaders.
2882671	2887733	And as you eat more of them, you get bigger and you can eat bigger creatures and so on and so forth.
2888794	2889454	This is kind of neat.
2890275	2890435	And...
2891696	2892336	Let's see here.
2893136	2895437	Finally... Oh, actually, that's it.
2896917	2897217	Great.
2897377	2902558	Let's move on to Japan now and talk about the Japanese release dates, where I mispronounced the release names horribly.
2902638	2903238	Yay!
2904038	2905118	Actually, this one will be easy, though.
2905178	2905859	Mass Effect.
2906079	2906779	I can pronounce that.
2906839	2909899	That comes out in Japan on the Xbox 360 this week.
2910239	2919321	That will be the localized version of Mass Effect, which of course came out here quite a while ago, but they've taken some time to make it special for the Japanese, and that will finally be making its way out this week.
2919821	2931389	If you're a PlayStation 3 owner, not a lot for you, except UFC 2009 Undisputed will make its way to Asian regions, at least, as does Bionic Commando, but not technically a Japanese release.
2931409	2935652	You don't get anything on the PlayStation 3 in Japan locally until next week.
2936152	2940955	But on the Nintendo Wii, you have Tact of Magic is a game you have to look forward to.
2941375	2944137	It is coming out from Nintendo themselves, is the game.
2945098	2947940	It is looking to be some type of RPG.
2949821	2950442	Something else.
2951524	2953246	It doesn't look like it's based off an anime or anything.
2953286	2955950	I'm not sure if that's something else here.
2955970	2957172	Does that look familiar to you, Loki?
2957513	2958674	The artwork does not look familiar.
2958714	2960056	I don't know if it's a new IP or what.
2960677	2962520	But that is coming out on the Wii from Nintendo.
2962640	2963502	Tact of Magic.
2964423	2965565	But it may not be an anime.
2966198	2969339	Right now doesn't mean they won't become an anime later on.
2969639	2971519	Somebody in the chat room may be able to enhance on that.
2971619	2973680	Nothing on the PlayStation 2 either.
2974000	2983142	However, the Nintendo DS does see a few releases this week, including Happy Star Band comes out this week, as well as some new cases and things for the DS if that's something you're into.
2983562	2987503	Another simple DS game, this time series number 48.
2987643	2987804	Wow.
2990364	3000210	And then, let's see, also Ora ga Ome o Mamoru comes out this week from Idea Factory, which is an action game.
3000471	3001911	Something like Protecting Something?
3002011	3004693	I Will Protect You is the English translation of that game.
3005794	3006494	Comes out this week.
3008075	3011257	Lastly, looking at the PSP, it looks to be kind of a slow week.
3011297	3013678	I don't know if we're getting anything on the PSP this week.
3015039	3017121	Well, you do get SNK Arcade Classics Volume 1.
3018360	3020323	and Space Invaders Extreme gets a price cut.
3020363	3021604	So that's some good news on the PSP.
3021664	3031196	I bet some folks might even import that SNK Classic 1 that has King of Fighters 94, King of Monsters, Metal Slug, Last Resort.
3031236	3032918	I would hope not since it's already come out.
3033619	3034961	So, there you go.
3035882	3038105	Well, there might be at least... We have a couple listeners in Japan.
3038146	3040108	Maybe they're going to pick that up for their local version.
3040228	3040569	We'll see.
3041290	3041630	There you go.
3041670	3042632	That's what's coming out in Japan.
3042692	3046196	Let's get back into some gaming news before we get to the end of Part A with the Classic Game of the Week.
3046357	3047658	But first, some news.
3048299	3050162	Dark Sakura has some exciting news, right?
3050544	3064223	Well, um, there is a, uh, issue of Nintendo Power Out that's saying that a particular game that, uh, a lot of people have been importing is going to be coming out in the U.S., and that is Totsunoko vs. Capcom.
3065224	3065304	Um...
3065925	3081357	The issue is saying that it is definitely headed out, that Capcom has been attempting to bring it out to North America, but I'm still sort of... I mean, then again, it's Nintendo's official magazine.
3081377	3081877	Wait, wait, wait.
3081997	3082738	Nintendo Power?
3082818	3083399	What's that?
3083459	3085120	I've never heard of Nintendo Power.
3085540	3086361	That sounds fake.
3086841	3092866	Well, maybe people are thinking it's a Photoshop picture, but I mean, this is going to be proven or disproven in a couple days when the issue actually comes out, right?
3093696	3095578	Yeah, I mean, we'll find out for sure.
3096258	3100602	In fact, it says it's page 46, so look and see if it's page 46.
3102383	3111330	I'm looking this over, by the way, just with a very critical eye, and let me see if I can't make this a little bit larger.
3113514	3117379	What was preventing the game from coming out here in the first place?
3117459	3118140	Licensing, right?
3118160	3120983	Because the licensing in America lies with all these different companies.
3121043	3123486	But if they see the demands there, they're going to let it come out.
3123746	3126510	Do you think, though, maybe some characters might get cut?
3126710	3128392	Maybe that's the sacrifice that'll be made.
3128772	3129793	That would be unfortunate.
3130294	3130835	Let's hope not.
3131733	3132313	I don't know.
3132914	3139838	From looking at this, it doesn't really look very photoshopped to me because of the glare.
3140358	3148423	The glare on this is far too uniform to be... It's either expertly photoshopped or it's real.
3148891	3153732	I think it's the real deal, but we need to be prepared for the fact that some of these characters might be cut.
3154092	3158413	But that could be good news for some people because that means they might get replaced with additional Capcom characters.
3158433	3158753	Who knows?
3159313	3163254	I mean, I think we should be prepared to see the character roster possibly shift slightly.
3163754	3164474	But we'll see, right?
3165934	3169915	That we will, but I'm honestly putting my money on this being legit.
3170655	3170895	Good.
3171195	3172135	Then I don't have to import it.
3172835	3173236	Hooray.
3173656	3175156	It's too bad this isn't coming out instead.
3175316	3175656	What's that?
3177031	3191772	Someone's Photoshopped Kellogg's vs. Capcom The New Age of Breakfast I've seen that Now that would be a game I'd like to play That would be a lot of fun I would play that That's alright Tony the Tiger would throw down Snap, Crackle, Pop would do like a team attack Anyway, moving on
3193173	3222298	moving on some other interesting things oh wait wait wait can I say though real quick you said this before the show tonight Loki we were actually talking about this Tatsunoko vs. Capcom and you said maybe this is something Nintendo was trying to keep under wraps and tell E3 to go see core gamers we heart you I'm sure it was but as all things with E3 they never stay under wraps because if you tell somebody they'll tell somebody untrustworthy like us yes
3223322	3224523	Hey, except we're trustworthy.
3225164	3225584	Sometimes.
3225604	3226585	When we want to be, yeah.
3226605	3227366	When we want to be.
3228067	3234313	Anyways, Pokemon Gold and Silver are being remade, and that's not a huge surprise.
3234974	3246425	But, yeah, no time frame, I guess, other than the fact that it's supposed to be in Japan this fall and probably coming out here sometime in the spring, if I remember correctly.
3247606	3255458	Blast, uh, two games we had it, like, uh, Pokemon, um, Mystery Dungeon, um, Time, and I forget the other one was.
3255919	3259605	Anyways, those were both, uh, like, around April, so that'd be spring.
3261888	3262249	I don't know, I,
3264397	3265777	Pokemon is just not my thing.
3266337	3267237	It's just really not.
3267518	3270058	I think I'm out of the age bracket for that.
3270238	3274199	I'm kind of over it, but I'm a little disappointed it's yet another remake.
3275059	3275419	I don't know.
3275559	3279039	I would kind of like to see one of these games on the Wii.
3279260	3285281	I would like to see one of these games on the Wii, and I understand Pokemon was born as a handheld or what have you, but I don't know.
3285781	3287861	Or just give us a Pokemon MMO already.
3288121	3290141	I mean, Pokemon was born to be an MMO.
3291042	3291402	Couldn't it?
3292302	3293002	Maybe I'm crazy?
3293662	3293962	I don't know.
3295689	3302095	Anyhow, moving on, another game that I guess some were born to play on the Nintendo Wii, Contra.
3302635	3307300	It's a brand new version of Contra called Contra Rebirth, and if you're in Japan, this game already came out.
3307320	3308481	It came out on May 12th.
3308801	3310262	It was released in Japan for $10.
3311603	3312284	It's awesome.
3313965	3314666	Have you heard?
3314686	3316608	I haven't heard.
3316628	3318029	Tell us a little bit what the game's like.
3318129	3318770	No, it's awesome.
3318830	3318930	It's...
3320351	3321632	Thanks for watching!
3339798	3341219	DarkSakura, DarkSakura, DarkSakura
3363888	3364688	Thanks for watching!
3391237	3391838	There's a chance.
3392999	3397022	Just a few more stories for you guys before we get to a little break here tonight.
3397062	3398043	But first, DarkSakura.
3398123	3399024	Do we get to break things?
3399224	3400225	Actually, no, not in my house.
3400305	3402427	Actually, we're at your house, so yeah, tonight we can.
3402467	3403608	Let's start with the Dalek up there.
3404308	3404588	No.
3410073	3410273	See?
3410694	3411875	Stop.
3413856	3415718	That's our new mascot, by the way, is DalekSec.
3415818	3417980	Because the ferret's at the OLR studios, so...
3423689	3423910	See?
3424793	3425074	Anyway.
3425254	3425776	Oh, God.
3425796	3427281	Doesn't quite have the charm of the ferret.
3427301	3429347	Yeah, not quite as charming as the ferret.
3436741	3437141	I had to.
3437602	3438122	Kind of annoying.
3438362	3440204	I kind of wish I could be exterminated for real.
3440344	3440624	Anyway.
3441285	3451173	So, new game coming out for the iPhone, which makes me happy because it's one of my favorites, and I have to think about getting it now, is Dig Dug Remix.
3452375	3460321	It is out for $5.99 on the iTunes App Store, and you have a D-pad and a flick mode.
3462223	3463764	The flick will let you...
3466284	3470426	Fling dirt around by flicking your finger on the screen and... What?
3470806	3473747	I'm just laughing at the concept of kicking dirt around with your finger.
3475087	3477508	Now with enhanced moving dirt technology.
3478009	3481290	And you have enhanced shovels so you can dig faster.
3482170	3484511	And balloon blocks to protect you from falling rocks.
3485491	3487952	And, hey, it looks pretty fun.
3489013	3493054	It's definitely got big air pumping power.
3493595	3494575	So, yay.
3495924	3499207	The chatroom is commenting on the Dalek being a new mascot.
3499387	3503351	Brad from PodCulture is suggesting Capcom vs. Dalek vs. Ferret.
3504011	3505793	And Actdeft adds on to that vs. Clicky.
3506133	3508435	So somebody needs to hit up Mugen quick.
3508595	3511437	We'll just dump Shermie on them and they'll all die.
3513199	3513499	Alright.
3513739	3514820	Shermie will cute them to death.
3516461	3517402	He'll purr them to death.
3518223	3519244	Alright, moving on.
3519484	3520345	Loki, what do you got for us?
3521632	3524173	Well, I've got some interesting information.
3524193	3528234	Of course, right around the corner, we've got BlizzCon.
3528855	3531536	And earlier this week, tickets went on sale.
3532556	3535437	And of course, they sell out very fast.
3536037	3539618	And this is probably not helping slow that down any.
3539698	3549442	But Blizzard has confirmed that the special pet you will get for attending BlizzCon will be Grunty the Marine Murloc.
3550356	3554601	Yes, it's Murloc dressed up like one of the Space Marines from StarCraft.
3556343	3556983	DarkSakura, DarkSakura
3582128	3582408	Wow.
3583589	3588011	And he was trying to get me to go, but he doesn't want me to go to Penny Arcade Expo.
3588031	3589411	He says I should go to BlizzCon instead.
3589451	3591112	But dude, Seattle.
3592032	3594393	And Penny Arcade Expo is kind of awesome.
3595214	3596614	BlizzCon is too limiting for me.
3597154	3606038	But if you can't afford to go to BlizzCon and you don't get a ticket, you can, however, for the first time, watch the event on DirecTV or online for $39.99.
3608996	3610117	DarkSakura, DarkSakura, DarkSakura
3636035	3641857	If we wanted to be super famous, we'd just talk about Warcraft all the time because that's apparently what makes you popular on the internet.
3641997	3643578	It just kind of surprised me.
3644018	3648820	I thought it would be way too saturated for Warcraft podcasts, but they do very well.
3649380	3651581	Which, by the way, reminds me, be kind.
3651661	3652902	Rate us a 5 in iTunes.
3652922	3654082	They have a new rating system now.
3654422	3657864	Even if you've written a review for the show, you can go back and rate the show 5 stars.
3658384	3661345	And by the way, thanks so much to those that have already done it.
3661665	3670514	because we are on page one right now of the podcast that makes us very happy because word of mouth is all we got to spread the word of the show so that's all we ask thank you
3671946	3674188	So, let's see.
3674909	3682815	Tora, by the way, in chat is mentioning something about Nintendo Power and the whole Capcom vs. Tatsunoko thing.
3682835	3683336	Let me read this.
3683916	3687359	My ex has scans of the Nintendo Power talking about Capcom vs. Tatsunoko.
3687680	3689901	There's three characters missing from the roster.
3690242	3692364	Two of them don't have licensing over here in the States.
3692424	3693384	He's sending them to me now.
3693445	3693765	Haha.
3694105	3695506	So that doesn't surprise me at all.
3695526	3700789	That's kind of what we were saying earlier is that prepare that there might be some roster changes, but they'll try to sell it to you as the same thing.
3700809	3702129	We'll add more stuff back in.
3702770	3703090	We'll see.
3704430	3704751	We'll see.
3705691	3708833	Okay, anyhow, so BlizzCon, yeah, I don't know.
3708853	3713595	I think I'm going to pass this year in favor of just reading about it on the internet because $125 for a pet or even $40 for the pet, no thank you.
3717679	3720901	I mean, WoW's cool and all, but it's not that cool.
3722582	3724003	Also, what is that cool?
3724023	3725104	You know who is that cool?
3725164	3725804	Steve Wiebe.
3726124	3726965	He is that cool.
3728246	3733149	And, you know, some companies are willing to pay more than $40 in the name of Steve Wiebe.
3733189	3736651	In fact, Stride Gum apparently is going to be spending $10,001...
3739893	3746696	In quarters, that's a year's supply of the world's longest lasting gum is their little tagline for Stride gum.
3747316	3753139	If Steve Wiebe accomplishes the task of taking over the Donkey Kong world record at this year's E3.
3753599	3761102	So apparently what's going to happen, the reward will be paid if Wiebe does beat Billy Mitchell's record score.
3762063	3764284	Then apparently Stride is going to provide him with...
3765944	3770967	A year's supply of the world's longest lasting gum and $10,001 in quarters.
3771808	3772028	Huh.
3773509	3777311	So I have the names of the people cut from Tetsunoko vs. Capcom.
3777531	3777932	Oh, who's that?
3778532	3782374	Um, was it Ibuki, Joe the Condor, and Nero?
3783875	3784116	Hmm.
3785236	3785636	There they are.
3787978	3794322	Well, you know, again, it was probably a licensing thing, but does this mean maybe Capcom characters will replace them or just, you know, get used to it?
3794342	3794582	I don't know.
3795985	3798729	I said Ibuki, Joe the Condor, and Nero.
3801832	3803775	What are you QQing about over there, DarkSakura?
3804075	3805477	Dude, Joe's awesome.
3806859	3807099	Alright.
3808561	3813827	More to come on the whole King of Kong debacle, which still goes on to this day at E3.
3814187	3815089	But for now, more news.
3815981	3816221	Ragnarok DS
3831663	3834164	XSEED is having a matchup with GungHo Works to bring Ragnarok Online DS out in the winter.
3834204	3834804	So that makes me happy.
3850558	3852120	Pourings for all, yay!
3853080	3856944	I just know the first town you have to go is Prontera, just to let you know.
3858005	3864332	But I love the game, and especially for people who, like me, have been playing RO for, like, ever.
3864772	3865052	Addict.
3866474	3868756	I haven't touched the game in a month and a half, Rob.
3869226	3870527	I haven't touched WoW a lot lately.
3870567	3871248	You'd be proud of me.
3871268	3872509	Well, I've just been so busy.
3872729	3874631	It's not that I don't want to play WoW.
3874671	3876072	I just kind of had other stuff going on.
3876092	3877073	I've had way too much to do.
3877814	3886741	But the whole part of the game, the story of the game, is that you play a guy named Ares who meets this girl.
3887702	3890905	And she's a job class that does not exist in the game at all.
3891626	3893787	But she's there, and you have to...
3895380	3898141	She's lost her memory and you have to help her, blah, blah, blah, blah, blah.
3898181	3906347	You can change the rest of your job and everything, but it's pretty much RPG with RO flavor.
3908653	3918941	DeathWishing in chat at chat.orange.radio.com live on this Sunday night is sharing that he could never get into Ragnarok because there was no quest and he likes quest-based MMOs.
3919221	3921583	So does this DS game kind of add the whole quest element?
3921623	3922925	I don't know what the hell you're talking about.
3922945	3925367	They're not being quests because there's quests aplenty in RO.
3927369	3928670	Is that something they added later?
3929531	3932313	Because it seems like when I was playing years ago, they didn't have them.
3932333	3933674	Rob, you were playing with me in the beta.
3933774	3934615	I know, it was years ago.
3934775	3935875	So they have them now, though.
3936176	3943501	Yeah, dude, there's even a quest, and it's like a really simple, easy, stupid quest where you get a bajillion experience points just for doing it.
3944422	3948685	And you've got the ones that give you experience points, the ones questing for items.
3949626	3953369	Especially the questing for items, that's how you get some of the really rare crap in the game.
3954079	3960568	I have to admit, there's a tiny, tiny part of me, just very, very tiny, but a tiny, tiny part of me that kind of wants to go back and check out RO.
3960928	3961809	Play on the server I play on.
3961929	3965113	But there's also a tiny, tiny part of me that wants to do the same for Final Fantasy XI.
3965254	3966195	Play on the server I play on.
3966215	3972203	But I also know my guildies in WoW would kill me in the face if I did something like that, and I don't want to be killed in the face.
3972622	3973323	Play Ragnarok with me.
3973343	3974745	It's free.
3975586	3976047	We'll see.
3976688	3978470	I don't have time for more crack right now.
3978991	3979752	I'm a busy boy.
3980373	3980753	We'll see.
3980833	3983077	Maybe after E3 when things settle down a little bit.
3983097	3983457	We'll see.
3984579	3987863	Alright, just a couple more stories for you guys and then we got the Classic Game of the Week coming up.
3989005	3996132	The Classic Game Flashback is now available on the App Store for your iPhone or iPod Touch.
3996813	4000536	However, there's something a little interesting about it.
4000697	4007624	The game itself is $4.99, and it's basically a port of the Amiga version.
4008244	4008745	However...
4010266	4031071	apparently Pocket Gamer has done a report on the game and they said that basically you're paying for an emulator and then the ROM is downloaded independently using the emulator I guess and so because of that it's not exactly designed for the iPhone and it's kind of wonky as far as the controls go
4032990	4034570	Uh-oh, another Mega Man 2.
4034610	4039512	Yeah, I was going to say, sadly, there's been a couple of those on the iPhone, hasn't there, where there have been emulators.
4039632	4040692	Not just on the iPhone.
4040732	4043433	You kind of get the sense that maybe on Xbox Live you get a lot of that, too.
4043973	4047054	It's just you're basically paying five bucks for an emulator in the ROM.
4047734	4055016	Well, hell, that is what you're paying for on the Wii, but it's a little different because Nintendo put out the Wii and Nintendo put out all those games.
4055536	4056857	So, a little different.
4057877	4061918	Anyhow, one more story for you guys, and it has to do with a really funny guy.
4061958	4065540	I don't know if you ever watched The Soup, which is a show on E!, but it's awesome.
4065940	4068241	It's hosted by a guy named Joel McHale, who's pretty funny.
4068741	4076743	And yes, this does tie into video games, because Joel McHale is apparently going to be giving the Ubisoft press conference this year at E3.
4077484	4077924	Interesting.
4078404	4081845	He also was appearing live in LA that same week.
4082205	4082685	Oh, funny.
4083586	4084546	On the 6th, or wait...
4084946	4085146	Oh, bummer.
4085166	4085567	Bummer, bummer.
4113564	4113744	Pac-Man!
4141564	4142645	Well, now that's a classic.
4142965	4143365	Yeah.
4144305	4151409	And actually, it was suggested to me by Sauce, so I thought it was actually very, very, very a good one to put in there.
4151449	4155051	And really, a whole year plus of doing this segment and you've never done Pac-Man.
4155351	4155771	Amazing.
4155931	4156111	Nope.
4160697	4161238	Hey, baby!
4187247	4189788	Hey, radio, not kitty.
4190589	4201414	So, anyway, really what I wanted to bring up about this is the Pac-Man franchise, which has gone kablooey.
4202235	4210579	Also, it is possible to get a perfect game of Pac-Man, but it was only done by the world's biggest asshole, Billy Mitchell.
4213341	4213921	And, um...
4216033	4237949	There also was an 8-year-old boy who, in 1982, made it through the split-screen level, which is basically what happens when it basically gets over more than what the memory of the game can handle, because it just basically recalculates every time it goes through.
4238990	4239070	Um...
4241371	4244814	So the game was actually made by Namco, brought up by Midway in America.
4245835	4254201	And it was... The way that the name of the game came around was from a Japanese phrase, Pakupaku Taberu.
4255682	4263307	Pakupaku is the sound the mouth makes when open and closed right away.
4263907	4264548	I never knew that.
4265188	4265369	So...
4267799	4269661	Basically, and Taberu is to eat.
4271182	4278247	So basically, the character is supposed to sort of look like pizza, missing a piece.
4280169	4282030	So as it came out, it...
4284560	4292744	It went kind of meh in Japan, but when Midway grabbed it over here, it was totally, totally, totally explosive.
4292904	4296846	It went crazy, and everyone liked it because all they really had before were Space Invaders.
4297386	4298647	You know, that realm.
4302709	4309332	Yeah, the music's getting a little monotonous here, so I thought maybe we could switch it up a little bit, and I'll play something else for the Classic Game of the Week here.
4309352	4310793	Okay.
4310873	4311093	Well, um...
4316555	4318656	Well, we can play some of his background music here.
4318877	4320838	Okay, anyway.
4321758	4334246	So also, since Pac-Man made it really, you know, really happy over here, that also we're able to bring out a few other games like Rally-X.
4334586	4344432	And Pac-Man actually even surpassed Asteroids as the best-selling arcade game of all time when it was released.
4345272	4359258	Um, so basically, we can just say that Pac-Man was, I want to say, the game that really propelled, you know, video games more closer to the mainstream, apart from just being something for kids.
4359818	4362059	I remember being little and seeing adults playing it.
4362099	4363879	I remember playing Pac-Man on roller skates.
4365200	4366761	Yes, Pac-Man on roller skates.
4367281	4371522	I remember roller skating to this song that's playing in the background right now.
4372123	4372823	That was hardcore.
4373211	4384317	Well, also, I have somewhere in the vault, or actually not in the vault, in the garage, a Pac-Man plushie with the little ghost in his mouth wearing a t-shirt and everything that came out in the 80s.
4384477	4386018	You know, it had Pac-Man glasses.
4386398	4388139	The glasses that they had at Burger King, or was it?
4389500	4390761	I had the Pac-Man board game.
4391441	4392022	I remember that.
4392622	4395965	And I seem to recall there was Pac-Man cereal, if I'm not mistaking.
4396726	4398347	And I'm pretty sure I had that too.
4398807	4401390	Well, I'll tell you something else that this might be interesting.
4402230	4404012	In Japan, it was actually called Puckman.
4405693	4411298	And they changed it to Pac-Man because they were afraid that vandals were going to change the P to an F, so it would be Puckman.
4412162	4412682	That's awesome.
4412702	4414044	You can still find Puckman.
4414064	4416186	I'm sure they did in Roms somewhere.
4416946	4417307	I'm sure.
4417387	4420990	You can still find Puckman machines in Europe, apparently.
4423512	4424593	I want a Puckman machine.
4426616	4430799	Now let's go ahead and talk about sequels, well actually the different ports.
4431199	4441987	There was the Apple II series, Atari 2600, Atari 5200, the 8-bit computers, IBM, the early IBM PC, Intellivision, Commodore 64, NES.
4442547	4446590	On handheld we had Game Boy, Sega Game Gear, Neo Geo Pocket Color, which I have.
4448291	4449773	Actually I've got so many versions of this damn game.
4449813	4451494	Christ, it's only a three hour show, you know.
4452334	4479708	there were just all the different versions and of course we have them all in the Namco Museum, Xbox Live Arcade we've got the there's the Championship Edition my favorite to this date is the the one on GameCube hi baby sorry it's my cat where you play as the ghost stop trying to get your cat to talk during this segment
4480416	4484100	And by the way, I love the little flashing thing on this article because the Atari 2600 version SUCKED!
4484120	4484300	SUCKED!
4484880	4485281	Sorry.
4496431	4501137	Super Pac-Man, Pac-Man Plus, Junior Pac-Man, Pac and Pal, Pac-Man and Chomp Chomp
4513700	4515461	I think Chum Chum was his dog, wasn't it?
4515941	4519583	We have Professor Pac-Man, which was an unauthorized one that Midway created.
4519944	4526447	Pac-Land, which I've actually got on the PC Engine Duo.
