start	end	text
2084552	2092178	Okay, and I understand, you know, Lynx crossbow training, well, with the Wii Zapper, that sucked, and yeah, the Wii Zapper is a horrible peripheral.
2092698	2093199	The thing is...
2094201	2095604	Here's the problem Microsoft has.
2095764	2103358	All the people that wanted the Wii for Wii Sports and that kind of stuff, they're going to buy the Wii because it's cheap or cheaper.
2104431	2113298	But now, with Microsoft and stuff, actually, if they can come out with some sort of way to bundle in a sports game in this motion sensor, they might be able to pull it off.
2113318	2115861	But they're going to have to have a must-have game with this.
2115921	2118863	Because if they try to pack in Totem Ball, don't fucking bother.
2119444	2123267	Seriously, don't fucking bother Microsoft if you're going to put in a game of that quality.
2123287	2126730	They're going to have to put in a must-have game.
2127430	2131674	And they've got to be careful if they're going to try to be competitive with the Wii Sports thing.
2131954	2132435	You know what I mean?
2132455	2132975	Yeah.
2133075	2136257	They're going to need to have the must-have game with this in order to sell this thing.
2136577	2142721	I mean, that's how Guitar Hero and all those peripherals did well, is because they came with must-have games.
2143081	2145222	Link's Crossbow Training, not so much a must-have game.
2146483	2150405	DDR, pop culture icon of the late 90s, early 2000s, you know what I mean?
2150965	2153947	The DDR pads did fairly well because of that.
2155467	2166319	and also it depends Microsoft's going after Core Gamer they're trying to get into more of the casual game market Nintendo not so much anymore with the Core Gamer they just want to bring on new people that haven't played games
2167125	2168867	I don't think they're going to overshadow Halo ODST right now.
2168907	2170728	I mean, that's more of an announcement for next year.
2170768	2170828	And
2194345	2197646	They need something more than Halo because Halo is not going to bring in the casual gamer.
2199267	2202988	And to be fair, GameGuru said the same thing and said that's the game you need to put the X-Mode in.
2203329	2209231	I just, you know, I just think it would be if Halo 4 supports it, it'll help drive it.
2209251	2214213	But I just don't think, you know, I think they're going to turn off a lot of their Halo because there's some people that don't want this.
2215114	2216055	DarkSakura, DarkSakura
2238869	2241650	I like to run and fill about and kill people.
2241670	2244070	I think the fitness bandwagon is where it's at.
2257813	2258934	EA Playground did it first.
2258954	2259294	Okay, whatever.
2284928	2285749	DarkSakura, DarkSakura
2304847	2315159	Well, the people that leaked the Forza 3 rumor have also sent in an image showing that there's going to be Perfect Dark on Xbox Live Arcade.
2316861	2321546	And so it could possibly be it has the same thumbnail image that Rare leaked in April.
2325805	2328806	Okay, I was just watching what Loki was doing with the controller.
2328846	2331608	Loki's playing on Excitebots right now, so it's a little bit distracting.
2331628	2332588	It looks a little perverse.
2332708	2335849	It looks like you're driving the Batmobile or something.
2335869	2337530	This is an interesting car.
2337630	2339631	Oh, it is an actual bat he's driving.
2340031	2341192	This game looks kind of fun, actually.
2343093	2355278	As I was saying, the thought overall is that there could be more rare Nintendo 64 titles coming out on Xbox Live Arcade, but there's not really enough to support it yet.
2356616	2357296	We have to wait and see.
2358876	2359116	Hmm.
2359977	2366578	I know there's a lot of Perfect Dark fanboys, and certainly I did not like that new one they had on Xbox 360, like their launch title at all.
2367438	2369878	So, you know, going back to the classics, I think it'll be a lot better.
2370038	2371059	No, it's also funny.
2371099	2380380	They also had Bean listed on there, which I don't remember if that's a... It was a codename for either the original Perfect Dark Zero or if it's the sequel to Perfect Dark Zero.
2381060	2382681	That was also listed on there, which is kind of funny.
2383361	2383981	And then, of course, Ash...
2385501	2385701	4 is the 3
2404517	2404577	Hmm.
2432622	2435643	Forza, not a racing series I particularly get into.
2435683	2439185	It's a little heavy for me, but I guess there's a lot of fans of Forza, certainly.
2439665	2442827	So I know there will be a lot of folks that are all about this at E3 this year.
2443307	2447529	Well, we have other big, big rumors, and this one has to do with portable gaming.
2447589	2454852	And yes, it involves the PSP, and apparently the rumor has leaked out about the new PSP that's going to be shown at E3 this year.
2454892	2456373	It's called the PSP Gauntlet.
2456533	2456893	Go!
2458054	2463116	Apparently the rumors are starting to snowball with this due to some one-up reporting from earlier this week.
2463676	2468599	According to some inside sources, apparently it's going to be getting a complete hardware redesign.
2468959	2474401	It looks to me like a cell phone with one of those screens that pops out like a sidekick.
2475021	2484606	I don't think it's supposed to be like that, but the way this thing looks is it looks like a sidekick to me where the screen kind of pops out and then you have the controller underneath it.
2485286	2487508	This is the silliest thing I've ever seen in my life.
2514449	2538011	it's going to be meaning no discs so meaning that the game will be entirely fueled and this is where the rumor has been going for a while now that there's going to be this PSP 2 that's fueled this way that this PSP Go is going to be fueled entirely off downloadable titles in fact over 100 classic and new PSP titles they are saying available at the systems launch one of the biggies Gran Turismo Mobile
2539215	2550364	I hope for their sake they're not doing this move in hopes that it's going to cut down on their piracy because I'll have them know all the PlayStation Network titles that they have available there are only for download only.
2550704	2553446	Those have already leaked out, and they leak out just as fast.
2553947	2564615	So they better hopefully fix whatever ways people have of exploiting their system and putting custom firmwares on because if they don't, this is going to be completely useless.
2565515	2566035	and DarkSakura.
2590622	2591383	DarkSakura, DarkSakura,
2613496	2619621	What's interesting about this, you're not talking about a hardware upgrade with this, which is what I find really interesting about this.
2619882	2621163	It's not a PSP2.
2621743	2623685	That's where I'm kind of like, huh?
2624105	2628089	At what Sony's doing here, because they're not taking this opportunity to upgrade the hardware at all.
2628709	2632931	And I don't really see the point of needing to hide the controls in there.
2632951	2638133	I mean, really, is there any reason why you need a sliding screen unless the screen is going to be touchscreen or something like that?
2638193	2638874	It's a look thing.
2639194	2644536	If I put a little protector on the screen, I can carry it around in my pocket and not have to worry about breaking the buttons.
2645237	2646097	It's just like a cell phone.
2646277	2648298	You concealed the keyboard underneath the screen.
2665390	2666351	I don't know, we'll have to see.
2667031	2670453	I'm sure if they're going to announce it, they're going to announce it at E3.
2671193	2675216	Although, I kind of find it funny that they've already revised their system like three times already.
2675896	2677397	They're just trying to find the perfect fit.
2678732	2679752	Let's read some comments from chat.
2679772	2681813	This is stirring a huge response in chat right now.
2681873	2683554	Chat.OrangeLaunchRadio.com if you want to comment.
2684074	2689676	GoldAnthro in chat says, No UMD is fucking retarded and the downloadable titles will probably be DRM to hell.
2691157	2692797	DeathWishing says, I like owning cases.
2692857	2693358	That sucks.
2693798	2695658	HungryMister says, Oh shit, this is amazing.
2696659	2698360	TheRobD says, Yeah, that's interesting stuff.
2698400	2699380	It might be a good idea.
2699500	2701441	I don't know if storage can support it though.
2701821	2706763	That's kind of true too is that when you're talking about how many games are going to fit on 8GB.
2706883	2707483	The largest
2707483	2709788	This UMD game is 2 gigs.
2710839	2713760	So that you're talking like maybe... But most of them are not 2 gigs.
2713780	2715340	Okay, so maybe 7 games.
2716240	2721141	So there better be an easy-ass way for me to move games on and off this thing.
2721481	2724581	Like an iTunes-ish thing to manage my system.
2724942	2732143	That's the problem, though, is if you don't have high-speed internet, even still if you have high-speed internet, downloading a 2-gig game is going to take a long time.
2732203	2737304	And all these caps now, too, with Comcast and all this says 250 gigabytes and so on.
2737344	2738364	That could be dangerous, right?
2738644	2739465	Thanks for watching!
2748399	2748739	I don't know.
2748759	2752722	If it's all digital, it's just going to make it a little bit cheaper for them.
2752882	2754303	Let me get some other comments from chat real quick.
2754544	2758046	TigerClaw says, I prefer owning a physical copy of the game rather than a digital version.
2758527	2761809	Brad from PodCulture says, Not a fan of the no UMD deal though.
2762189	2763290	I think it looks kind of neat too.
2764131	2765852	Make the Switch and do something like Nintendo.
2765912	2766833	Put the game on a chip.
2767233	2769635	A slot wouldn't take up near the space that UMD would.
2772365	2780671	And at the same time, this is not going to really sell to people that, say, for example, own a bunch of PSP games already, because now they've got to replace them all or buy them again.
2780711	2782913	And really, do you think people are going to buy their games again?
2783213	2786295	I mean, that's wishful thinking, Sony, if that's what you think is going to actually happen.
2786876	2795982	Yeah, that's another thing, is that if I already own this game on UMD, there better damn well better be a way that I can transfer this onto my PSP without having to rebuy the game.
2796062	2796743	That's going to be...
2797483	2798346	Shitty, if not.
2798787	2801474	And I have a bad feeling that's where we're going.
2801494	2802838	Because how else is it going to know?
2802978	2805465	And there's no other way unless, I mean...
2807847	2808047	DarkSakura,
2837858	2841385	Download Game System Download Game System Download Game System
2847110	2847571	DarkSakura, DarkSakura,
2870103	2878833	and I'm sure if they had a way to do standalone games they'd probably be selling games for it as well but that's the only means to get stuff on there and the fact that they're going to try to compete with that
2880031	2882493	It's kind of dumb with taking the UMD out of the picture.
2882853	2888758	Hitstun in chat says, Sky, apparently you can go to a store and they'll have a kiosk that will transfer your UMD game to a memory stick.
2888838	2889739	I hope to hell that's true.
2890099	2895964	Because if it's not, and I'm going to be forced to rebuy the game I already own on the PSP1, I will turn to piracy.
2896004	2896785	But here's the thing.
2898086	2900288	I hate to openly admit that on the show, but that's...
2900908	2901609	That's dumb.
2901629	2904871	That's even more retarded if they're going to do that.
2904951	2908394	What's going to stop Joe Blow from loaning his game to somebody?
2908674	2916640	I could buy one copy of Grand Theft Auto Vice City Stories and loan it to 50 people and they can all get it dumped to their... Unless they use a key.
2918462	2919463	But not for old games.
2919543	2920384	Old games don't have that.
2920404	2922105	And each game isn't marked.
2922265	2923547	You can't tell one from another.
2923607	2924147	You know what though?
2924347	2930633	What about Joe Blow taking this latest CD that he bought at the store and his friend ripping it to his iTunes?
2932094	2933616	You know that happens rampantly as it is.
2934016	2937419	I know, but they're trying to figure out ways not to do stuff like that.
2937479	2942224	I mean, yeah, granted, we can assume that someone's doing that, but they're making it super easy.
2942684	2943625	It's just like, you know...
2944969	2949653	Rob, I can have you buy a game and then now we all have the game because you bought the game.
2949673	2953037	You know, I like that idea.
2953117	2954918	Here's my question to you.
2955339	2958842	If it was that easy and it was that open, would you steal the game?
2960632	2960932	Yes.
2961372	2968036	Because there's nothing easier than not driving to the store and not, you know.
2968596	2969697	No, I mean, seriously.
2969897	2974700	I don't understand you sometimes because you pay extravagant amounts of money for some games and other games you're just like, yeah, I'll just download it.
2975982	2977584	DarkSakura, DarkSakura, DarkSakura
3000526	3002087	DarkSakura, DarkSakura, DarkSakura
3027808	3032852	And, you know, I blame Nintendo for not having demos for their... Well, they do have demos for their games, and I guess I could have tried it out online.
3033352	3033713	Big deal.
3033733	3036555	That still takes too long on the Wii, and really, I don't want to do that.
3038115	3038675	Thanks for watching!
3060000	3068429	Alright, I just wanted to present both sides of it for the people that get, you know, little angry clouds over their heads when you talk about piracy and all this stuff.
3068649	3070691	I want to be fair and present both sides.
3071712	3075296	And, to be honest, the last game I played on my PSP, I don't even remember when.
3075516	3076537	It was so long ago.
3077718	3078099	PSP.
3078419	3079700	The last thing I played on my PSP?
3080301	3083184	Rift Tracks for Twilight, and that was awesome.
3083905	3086288	Alright, that's going to do it for our PSP discussion.
3086449	3095000	If you want to call in about this later, I'm sure we'll get some calls about this a little later on the show, but we want to move on to some release dates and some non-rumors, things we know that are coming out very soon.
3095481	3096342	We'll start off in the UK.
3096783	3098325	Sorry, UK, nothing until the 12th.
3099006	3099447	What a bummer.
3100633	3101834	Must be a slow release week.
3102554	3103075	Or a non-release week.
3103115	3107457	I think that everyone's recovering from May 1st being a fertility holiday.
3107497	3108577	Isn't there a bank holiday?
3110058	3110478	That could be.
3110539	3110939	Maybe.
3111639	3113060	I think it was on the 7th or something.
3113180	3115921	Alright, well then so much for UK releases.
3115961	3116442	How about the US?
3118043	3119884	In the US, there's actually some stuff coming out.
3120864	3125668	This week, actually, it's very ironic that we were just talking about all these digital downloads.
3126288	3133973	Patapon 2, the digital download only, or you can get the little card to redeem it, is actually going to be available on PSP this week.
3135114	3136594	Also this week, we're going to be getting...
3137936	3160457	Donkey Kong Jungle Beat, part of the new Play Control re-release series on the Wii Fantasy Aquarium World, looks like shit, so don't buy it, it's on the Wii, really cheap though Puzzle Kingdoms, game from Zoo Games, actually created by the creators of Puzzle Quest and it's basically a rip-off of Puzzle Quest, but you can get that on the DS this week
3161478	3169361	Night at the Museum, Battle for the Smithsonian, that's going to be on Xbox 360, Wii, and DS this week.
3169641	3175683	Also, Jagged Alliance coming to the DS, which, man, that's an old game that they're porting over there.
3176523	3182665	Crysis, the Maximum Edition, I believe that's with Crysis Wars, the original Crysis, and the online multiplayer one.
3183445	3184566	That's going to be available for PC.
3185846	3211736	Destiny of Zorro coming out this week on the Wii Leisure Suit Larry boxed off his bus finally coming out on the PS3 if I need to remind you guys that got horrible reviews and apparently really sucked so keep that in mind and then probably the best one this week Klonoa coming out on the Wii which is pretty awesome price now $30 $30 you can't beat that um
3215091	3219376	and then of course, you know, to go along with that, you have to have a really crappy game.
3219736	3220877	Imagine Music Fest.
3222239	3223260	Imagine if I cared.
3224226	3226327	Dance Dance Revolution Universe 3
3247295	3255118	If you're into the Chinese rock and stuff, you might want to check this out because I do not believe there's ever been a DDR with Chinese music.
3255418	3259159	I know they've had Korean, they've had Japanese, of course, and American, naturally.
3259599	3261659	I don't know if there's been one before with Chinese.
3262260	3263920	That could be the first one, to my knowledge.
3264740	3266881	On the PlayStation 3, nothing this week.
3266921	3268181	It's a very slow week in Japan.
3268241	3269642	It's looking very similar to Europe.
3270342	3272483	Even on the Nintendo Wii, not a thing as well.
3272923	3276304	There's not a release coming up until May 14th when you have a winning XI game coming out
3277105	3292163	on the PlayStation 2 nothing this week either same thing on the DS it is a very slow week in Japan right now so not a darn thing being released except that DDR in other Asian regions so there you have it we'll have more to talk about next week hopefully so let's get back into some gaming news
3293257	3298142	Well, there is a little news regarding a particular bit of rock and roll royalty.
3298823	3303828	As in Prince, who is now, again, Prince and not that weird symbol.
3304429	3306712	That was actually incredibly brilliant on his part.
3308694	3309314	I won't go into it.
3309575	3310376	Look it up on Wikipedia.
3311236	3314100	But still, he does some serious drugs or something.
3314704	3316626	Prince Turn Down a Deal to Have His Songs in Guitar Hero
3336306	3346435	He has said that he doesn't have a problem with them, but he thinks it's more important that kids learn to actually play the guitar.
3346795	3351859	To put the effort into it and not have it just basically handed to you.
3352219	3355522	He was quoted as saying, to play music is one of the greatest things.
3356471	3363713	I agree with that, but at the same time, I think Guitar Hero and Rock Band gets people playing the fake guitars and gets them interested.
3363793	3364173	Thank you.
3364694	3366474	I'm like, stop being arrogant.
3366874	3369395	I mean, I understand.
3369415	3373476	I know plenty of people who play those games who have zero interest in learning the guitar for real.
3373996	3375237	They want the instant gratification.
3376057	3378938	Well, but it's better than no appreciation for music whatsoever, right?
3379656	3380096	You know what I mean?
3380156	3381518	It's the same thing with Wii Music.
3381558	3388124	Remember we had the same discussion when Wii Music came out about how, hey, as dumb as this game looks, if it gets kids interested in music, it's a good thing.
3388576	3400763	It's different for younger kids, which I think Wii Music would more appeal to, than usually the people who are buying Guitar Hero and Rock Band already have an interest in the music they'll be playing.
3402864	3410448	Now, one benefit with all the download content is being introduced to new bands and hearing new things, but at the same time...
3415066	3421953	I really don't think that it's a great introductory medium now for people learning about music.
3422173	3423935	We Music, I think, is a completely different animal.
3425376	3432664	I just think it's a darn shame that he feels this way because When Doves Cry would be the most epic rock band song, in my opinion.
3432684	3432864	Yeah.
3434121	3434581	It would be fun.
3434742	3435642	I would buy that in a heartbeat.
3435662	3436743	You know what would be better than that?
3436884	3437084	What?
3437704	3438305	Let's Get Crazy.
3438805	3438905	Or 1999.
3438945	3439686	That's more synth.
3440287	3441087	That would be fun too.
3441688	3448634	Yeah, but you know, since we're never going to get the keyboards, you know, they do synthy songs in rock band once in a while.
3449635	3450676	I just think it's a darn shame.
3450716	3452137	There's some pretty kick-ass Prince songs.
3452798	3457641	I wish they would just go above his head and go to Warner Brothers, which owns the old music, and just get it.
3457681	3465427	No, honestly, honestly, I would rather them get it from, get the permission of the artist, because that's more respect to the artist himself.
3465887	3469890	If he doesn't want his music in the game, he has every right to turn it down.
3470651	3474694	And if that's his reason... And I have every right to call him a cockknocker because of it.
3476204	3482267	If that's his reason and it's his music, like, I would be the same way with my art if it was something that I didn't agree with.
3482747	3497454	If I had done something... Now, if it was something that I was doing just, you know, like, corporate something or the other, and that's the purpose I was being paid for, yeah, but if someone saw something that I did and say, wow, I think this would work good in my ad for anti-puppies.
3498035	3500776	But I like puppies, so I say, no, you can't, you do that.
3500876	3502637	Or for, you know...
3503677	3505499	You made an ad against puppies?
3505899	3507600	What exactly is an anti-puppy?
3509281	3510182	A cat?
3510202	3512764	Well played.
3512984	3514665	Cats rule and dogs drool.
3514725	3515305	Love, Jamie.
3515786	3524612	If it was for something that I didn't really support on my own, then I would say no, and it would be my right because it's my work.
3524892	3525632	I agree with him.
3525713	3526513	It's his work.
3526713	3530656	He has the right not to support it with his work.
3530876	3533157	But I have the right to think he's kind of a douche because of it.
3533237	3534277	I mean, it's just fun.
3534477	3535578	We just want to have fun.
3535598	3544021	You can think that all you want to, but it doesn't change the fact that it's still... You're right, it's not going to change the end result, but... It's still his right to say no.
3544401	3553805	Luckily, though, for you guys, that Guitar Hero was put together so lazily that there are a lot of programs out there allowing you to create your own custom mixes.
3554065	3555206	I don't want to go to that kind of trouble.
3556626	3556886	I know.
3557147	3560588	I'm just saying that if you want to put the effort in, you could
3561744	3563866	Get your own Prince Guitar Hero.
3563886	3565887	Yeah, but I'm too lazy and that's what it really boils down to.
3565987	3567208	So what can you do?
3567348	3572512	Who would really want to own a Prince Guitar Hero?
3572832	3573413	I would not.
3574634	3576175	Unless it's like weird shaped guitar.
3576195	3577996	I would if you get purple velvet suits with it.
3580418	3583941	And if you get guitars shaped like that symbol, I actually might have to do it.
3585754	3595571	That would be kind of cool See, even Loki can't resist It's just because it's so ridiculous I would like to see one that would actually have clips of Purple Rain in it
3596414	3604139	Now the thing is, though, I want to see if they have, you know, available the, was it the Guitar Wolf microphones?
3604459	3607361	You know, the ones that shot fire out of them when you sang into them?
3607581	3609362	Yeah, that's cool shit right there.
3609382	3611003	Wait, is that like Dance Dance Immolation?
3612464	3612964	I don't know.
3613044	3616286	They have a Burning Man, the version of DDR that when you screw up it shoots fire at you.
3616306	3621710	But all I know is Guitar Wolf is awesome and the movie Wild Zero is retarded and, you know,
3622810	3623650	Thank you for watching!
3644149	3644850	Probably.
3645650	3649312	Hopefully it comes with a vacuum too then.
3649352	3660478	Glitter is one of those things, like if you throw glitter in your house ever, or you let somebody that has too much glitter on their body sit on your furniture, you will be finding that glitter like a year and a half afterwards.
3661159	3663300	Like, why is there glitter on my sofa?
3663460	3666321	Glitter sucks.
3666361	3670284	This week, Rock Band's actually getting quite a bit of content.
3671144	3677350	including a Franz Ferdinand 3 pack, which will include Do You Want To?, Lucid Dreams, and Take Me Out.
3678271	3679092	All those available for $2.
3680173	3685498	Separately are 160 Microsoft Points, or if you want to save 50 cents, you can buy the pack for 440 Microsoft Points, or...
3687657	3688177	DarkSakura, DarkSakura
3708268	3710630	or Luscious Jackson.
3710730	3711451	I love that song.
3711511	3712652	That's one of the ones I'm going to buy.
3714574	3718078	Idealistic Types by Prong and The Banishment by Prong.
3718858	3721000	That's coming out this week.
3721881	3724724	It's not to play fanboy or anything here.
3725004	3725084	I'm
3726105	3741134	Really pro-rock band, but it's sad when you see, and we're going to probably get into Guitar Hero's lineup for next month or for this month, it's sad to see that what's coming out one week for rock band is about the same as coming out the entire month for Guitar Hero.
3743675	3745236	I still don't own Guitar Hero World Tour.
3745316	3745997	I don't see the point.
3746737	3752041	To be honest, all the songs I want to play are in Rock Band, and I don't mean to sound fanboy either, but too bad.
3752341	3761008	When I look at the list of songs in Guitar Hero and put it next to the list of the songs, including download content in Rock Band, Rock Band wins for me, and I don't see the need to own both.
3761148	3761488	I don't...
3762509	3766413	Now, the ironic thing, though, the guitar I own is a Guitar Hero guitar.
3766473	3769276	So if you're a Guitar Hero fanboy, just STFU, sit down.
3769716	3771057	I still own the Guitar Hero guitars.
3771578	3773840	But, yeah, I don't really care for the game.
3774621	3780286	And the best part about Rock Band, though, is there's a lot of songs available on their Rock Band store.
3780726	3783989	In fact, they have finally hit the milestone of 666 songs.
3784009	3784070	Yes.
3789834	3796401	666.
3791236	3796401	Was there a 666 song like Skinnered or Marilyn Manson, or what did they do?
3796421	3799845	Was there a celebration for the 666 song?
3801147	3804511	No, there wasn't, but I didn't see what exactly was the 666 song.
3804811	3806293	Oh, I guess it was...
3811898	3817722	It didn't really say, but as part of whatever Jane's Addiction's Nothing Shocking, one of those hit 666.
3818062	3820383	I guess Jane's Addiction works.
3820523	3821224	I guess I can see that.
3821844	3830109	At least it wasn't... But it would have been funnier if it was one of those... You know how they've done the SpongeBob SquarePants stuff and they had some of the Nickelodeon show or whatever?
3830429	3835132	It would have been funny if they had had Hannah Montana or something as the 666 song that came out.
3835192	3836453	That would have been pretty funny.
3837213	3838754	We Rock, Drum King, Rolling Stone
3860082	3861082	and Drum King.
3861462	3866144	And that's not because it has a deal with the actual band, the Rolling Stones.
3866524	3868564	It's based off the Music Magazine.
3868584	3869324	You know Rolling Stone?
3869364	3870305	It's a huge magazine.
3870325	3871485	It's like an oversized magazine.
3871765	3873965	They've been around for many, many, many years talking about music.
3874485	3877146	And yeah, kind of interesting that it's going to tie in there.
3877986	3880787	You're just going to have to have two Wii remotes for air drumming.
3881147	3882288	That's all you use in the game.
3882728	3884970	And it's being developed by ARC System Works.
3885590	3892915	And some of the songs that you can see in the game, We Will Rock You by Queen, Final Countdown by Europe, Song 2 by Blur.
3893075	3894036	There you go, DarkSakura.
3894056	3894876	I know you're a Blur fan.
3895577	3896257	Feel Good Inc.
3896317	3897058	by The Gorillas.
3897318	3899059	Wow, there's lots of... That makes me happy.
3899139	3901341	There's lots of Damon love in this particular game.
3901781	3904663	And such 90s classics as All Star by Smash Mouth.
3905244	3905804	So there you go.
3906304	3909887	Just some of the songs you can play in the Rolling Stone Drum King.
3910547	3912867	So that's a name change from We Rock Drum King.
3913208	3915028	So I guess it means lots of free ads in the magazine.
3915048	3915348	We'll see.
3916608	3916948	All righty.
3917368	3920969	A little more news for you guys before we take a break here on Orange Line Radio.
3922929	3927850	Well, there is a particular game that lots of people play just to make stuff in.
3928550	3929570	I am one of them.
3930711	3931671	It's actually The Sims.
3932071	3933471	There's stuff on Sims 3 out now.
3934471	3935912	There actually is going to be...
3937972	3948560	You get six pounds worth of sim points to spend at a Sims 3 store.
3949081	3953644	You can buy clothes and furniture and all kinds of other stuff.
3954145	3957587	You can get extra points in bundles of 500, 1,000, and 2,000.
3958608	3963972	You also get a game launcher, which is meant to be a hub for the Sims community.
3964393	3967295	So you can get information and downloads and uploads and stuff online.
3967535	3968016	5th of June, 5th of May
3987296	3987696	and DarkSakura.
4005748	4033011	you gotta come sometime sorry, 5th June which will have a full community and product site and a new town which you can download and some stuff but it's coming out for PC, Mac, iPhone and iPod Touch and I actually might have to play it on my phone so it can go you people suck I just will be happy as long as there's textures and stuff
4035202	4036966	I just want different ways to kill my Sims.
4037007	4038370	That's really all I want.
4038631	4039613	I want more haunted houses.
4039713	4043843	I want to make Silent Hill in Simverse.
4044642	4047083	I always liked making the elaborate death traps in The Sims.
4047303	4048964	So that'll be fun to do in Sims 3.
4049324	4055427	You know, I always like to build a pool with no ladder to get out and so they drown because they're not smart enough to just climb out the side.
4055767	4062371	I like going in debug mode and putting them up on the third floor of my house on a balcony that has no way out and a toilet.
4062971	4065472	So that they at least could go to the bathroom but they'd starve to death.
4066012	4069334	Didn't you try to build the diving board really high up into the pool?
4069354	4069874	Yes, on the third floor.
4069914	4073116	And what you were going to do is you were going to pause it while they were in midair and then take out the pool?
4074352	4078846	I wanted to do that, or I wanted to put the diving board out so that they, you know...
4079898	4097135	My favorite thing to do is just to make the human terrarium where you get all clear doors, glass walls, and then you get them to go into the room by leaving some chicken or something in there, and then you pause the game and add the other walls so that people can just watch them.
4097876	4098977	I know what I'm going to do.
4099918	4104902	You know this new one, they've got a lot of video editing features and that kind of stuff.
4106332	4106753	Saw.
4107514	4108476	Oh, God.
4108596	4110780	I wonder if we're going to get any more Strangerhood with The Sims 3.
4110820	4114086	Because that was pretty funny by the guys that do Red vs. Blue.
4115120	4117822	If I had more time, I'd say let's do like an OLR in The Sims.
4118022	4118423	That'd be fun.
4118463	4119824	We could totally.
4120044	4128751	I will never forget, however, the house that my old roommate built in The Sims where he put like... What was the most people he could have in a house?
4128771	4129292	Like six?
4129712	4134736	So he put five men that would all like make out with each other and kiss each other and all this stuff.
4134777	4137559	He put five men in the house and one woman...
4138019	4138800	Thank you for watching!
4158820	4159661	DarkSakura, DarkSakura,
4176963	4177663	Good times.
4202989	4216220	and basically a quote from John F. Kennedy saying the world is very different now for man holds in his hands the power to abolish all forms of human poverty and all forms of human life.
4217041	4224567	And people are thinking, huh, that's probably Front Mission now coming out on 360 or maybe the PS3.
4229722	4231484	I don't know.
4231524	4236450	Front Mission is a mech military strategy game.
4236510	4237691	It's more of a tactical game.
4238472	4240895	I think it would be very cool if they brought it out.
4240915	4242316	I think I have played this after all.
4242416	4245380	I think I did play this on another system a long time ago.
4247121	4247442	Interesting.
4248524	4255287	And also, apparently, I guess the same image was used at teaser, also in the official Xbox magazine, according to 1UP.
4255967	4262650	And it made very clear, or the teaser text made it very clear that it was going to be front mission for the 360.
4262690	4268233	You know, without saying that it is, they, you know, pointed their finger at it.
4269619	4270259	Soul Calibur Broken Destiny
4285749	4286470	Dampierre Wristblades
4307022	4307723	Soul Calibur Broken Destiny
4329455	4329635	Tekken 6
4351977	4357421	It's going to be on the PSP, though, along with the console version, so that's pretty cool.
4358021	4359903	Except it'll have some exclusive content.
4359963	4374012	It'll have certain items, certain stages, and a ghost mode, which means that you can download and share character data to play versus matches with.
4374593	4377975	So I guess sort of like how the conquest mode was in...
4380811	4386958	The old Soul Calibur in the arcade where we used to beat up each other's characters.
4388059	4390441	So it's pretty cool.
4390461	4391282	I'm looking forward to it.
4392544	4392764	Cool.
4394139	4395200	S&K The King of Fighters Online
4414563	4417524	No word on whether that's coming out over here as well.
4417564	4422766	I know right now it's supposed to be available in the Asian regions, and it's coming out on the first half of 2010.
4423386	4430029	I can't tell if this is actually a fighting game or a brawler game, but it looks good though, so that's kind of cool.
4432790	4433290	What's up with this?
4433310	4436891	Didn't we just have a King of Fighters shoot-em-up last week, and now we have an RPG?
4438212	4438692	I guess so.
4438732	4439492	They're branching out.
4440413	4440893	Interesting.
4441900	4443561	Why suddenly all the King of Fighters love?
4443641	4446063	I mean, don't get me wrong, it's a fun series, but it's a little weird.
4446103	4446564	I mean, really?
4446604	4447164	A shoot-em-up?
4447885	4448926	With fighting game characters?
4449266	4450067	A role-playing game?
4450967	4451388	What the heck?
4451788	4457653	This reminds me of the Mortal Kombat story modes and some of those, um, like, you know, the Mortal Kombat games they had on the Xbox and stuff?
4457673	4459574	You had those story modes that were really cheesy?
4460155	4461836	That's kind of what this reminds me of for some reason.
4462196	4463597	I don't know if it has anything to do with that.
4463758	4464018	I don't know.
4465396	4470659	Well, one more story for you guys before we get to the classic game of the week and the end of this half of the show.
4471479	4476722	You might have heard us talk about a game previously called Six Days in Fallujah.
4476862	4487927	It was a game that was going to be published by Konami, and the game had to do with one of the big battles that happened in, of course, the recent Iraq War that is actually still going on.
4488407	4489748	Well, Konami has pulled the plug on it.
4490975	4491576	with this quote.
4491836	4498942	After seeing the reaction of the video game in the United States and hearing opinions sent through phone calls and email, we decided several days ago not to sell it.
4499603	4505207	And that came from a Konami spokesperson talking to Asahi, which is a Japanese news site.
4506168	4516617	Don't know, though, if the game has been pulled entirely because, you know, the developers, Atomic Games, they could still put it out with another publisher, but this is certainly going to be a dent in it.
4518278	4519519	Some people are saying, you know what?
4519799	4520779	It was just too soon.
4522340	4523020	Do you think it was?
4523060	4524721	Do you think it was too soon for a game like this?
4526422	4526682	No.
4527763	4528463	It's relevant.
4530064	4532165	I mean, you wait any longer, it loses its relevance.
4532345	4534706	It doesn't have the same impact it would otherwise.
4535458	4535978	I kind of agree.
4535998	4536999	If you don't like it, don't buy it.
4537239	4542503	I mean, I went about this game because I don't like war games anyway, whether it's World War II or history wars.
4542523	4545405	There's very few of those types of war games I'm into at all.
4545525	4548427	So I just kind of looped this in with that category.
4548927	4556572	But these memories, there have been people that died in this war that has happened very recently.
