start	end	text
5519138	5532129	It only makes sense because they'd be competing with Apple in that sense because they're going to have a marketplace that has applications and games similar to the Apple App Store.
5532629	5534231	Most importantly, however, will it blend?
5535316	5537157	That's the big question.
5553723	5553943	No way.
5554003	5554183	No way.
5578739	5581140	I don't really know why they would need to make competition for PlayStation Home.
5581160	5581860	I don't think
5602113	5602854	DarkSakura, DarkSakura,
5623713	5630936	and how many people do you honestly know that are going to sit down at the Sony PlayStation and go, okay, I'm going to go into home to launch this game, right?
5631276	5635037	Nobody really does that except maybe the one time to check out how it works.
5635357	5642440	You know, there isn't a lot of draw in home to make that the place I start my gaming experience right now.
5642780	5649762	Maybe Microsoft, if they build this into a future NXE, is going to make something like home the place to start your gaming experience.
5650722	5652183	Well, they're going to have to do a lot.
5656775	5668763	XBLA announces Uno Clusterfuck I would check out Uno Clusterfuck I would play Uno Clusterfuck I could be with 300,000 people all at once Drop 4, bitches!
5671005	5680852	I could see that Uno Clusterfuck That'd be fun So we'll see what happens I doubt this will be an announcement at E3 this year anyway Maybe next year, who knows
5681838	5682419	Oh, maybe.
5683419	5684740	Well, how about some other stuff, though?
5684800	5685280	How about it?
5685981	5687282	How about betas?
5688543	5689363	Beta, beta, betas.
5689664	5690824	I thought you couldn't get those anymore.
5690844	5691845	It was all VHS now.
5694007	5694587	But I'm pumped.
5695231	5696752	This was me blinking at Rob.
5698692	5700693	There was the 1 vs. 100 beta.
5700873	5702813	It was going on in Canada.
5703474	5705114	Or as some people say, Canadia.
5705934	5706615	I say Canada.
5708215	5711476	It is supposed to be, though, coming to America as of June 1st.
5712296	5714417	So if anyone cares, there you go.
5714837	5717158	Microsoft's bringing it home, beta style.
5718530	5722932	And all of us that are traveling to E3 won't get a chance to play this, really, unless we bring our Xboxes with us.
5723352	5725893	I suppose I could try playing it.
5725933	5728615	Yeah, but weren't you asking me before the show, what the hell is this?
5729515	5733617	I've been hearing about it, and honestly, I was like... But have you ever seen the game show?
5734197	5735117	No, I don't watch TV.
5735157	5735938	Because it wasn't that great.
5736238	5737639	I mean, for one, it wasn't that great.
5737879	5741620	But if you heard a lot of good things about it, would you watch it, maybe?
5742161	5742621	Check it out?
5742961	5743161	No.
5743441	5744862	You didn't have that buzz with us.
5744902	5745782	He's not doing anything.
5745862	5746623	He just goes to E3.
5746643	5746703	But...
5747603	5748924	I would like to quote a line from Wayne's World.
5748944	5750365	Monkeys might fly out of my butt.
5750385	5751405	So you don't see yourself playing it.
5774395	5775656	No.
5775696	5779740	Red Entertainment says, am I only going to be able to play 1 vs. 100 only at a set time during the day?
5780141	5782643	Yeah, I think that's how I understand it set up, right?
5782663	5788048	Like they have show times, but I think it's not like they only let 101 people in.
5788149	5794675	No, it's people in the audience, there's also the actual mob, which is 100 people, and then there's the players.
5795828	5796408	Interesting.
5796488	5801572	So I would have thought maybe they have 30 different games, but they're all going at the same time.
5801892	5804874	That way everybody gets to be in the mob, but they're not going to do it that way, huh?
5805554	5806955	No, it doesn't quite work like that.
5807135	5810077	I think you have to register or something.
5810097	5810817	Well, that sucks.
5811578	5813559	What if I want to actually get to play the game?
5813759	5814440	Fat chance, right?
5814460	5815740	No, you will not.
5816381	5817101	This is where the $300,000 comes in.
5819218	5823780	SonOfDad says, only good thing about 1v100 is Bob Saget, who will not be a part of this.
5824441	5827602	And BlackWolf is correcting us, saying, no registration.
5827922	5831224	The reason there's a showtime is because there's a live host who conducts interviews.
5832349	5832790	That's kind of cool.
5832810	5833571	Screw the live host.
5833611	5834672	We don't need a live host.
5834772	5836615	Well, I mean, no, I like the idea of a live host.
5836655	5839178	I just kind of thought, I don't know, I thought... Just outsource it to India.
5839238	5842723	To a common... Oh, God.
5843044	5844225	So we can have it 24 hours.
5844265	5845247	Can you imagine?
5847189	5847510	Wow.
5847830	5849132	I don't know who you are anymore.
5849352	5851113	That still earns me the Who Cares award of the week.
5872971	5873371	I'd care.
5873431	5874711	I'm a big fan of game shows.
5875132	5876832	I want to check this out.
5877132	5878952	Primetime Survivor.
5879052	5880653	I would be all over that game.
5880773	5882893	Tooth and Nail playing Primetime Survivor.
5882913	5883933	I hope that's the next game.
5883993	5885334	Or was it The Amazing Race?
5885914	5886514	Any of those games.
5886754	5888934	I don't know how you play The Amazing Race on Xbox.
5889975	5891215	I don't think that would work.
5891815	5892715	Tap A to run.
5892855	5894155	Tap A to be amazing.
5895876	5896496	Alright, anyhow.
5898245	5903429	Well, you know, 1 vs. 100 still weighs off from actually coming out.
5903890	5907573	But Sims 3, that's on its way out later this week.
5908393	5909294	And already!
5909773	5910133	and DarkSakura.com.
5933403	5933964	And then props.
5933984	5935585	Is that a new verb you just invented?
5935665	5936246	Nippliest?
5937407	5939849	The most... Nipple-less.
5940069	5941511	The most nippliest women.
5942091	5943192	No, nipple-less.
5943533	5944574	Oh, nipple-less.
5944834	5945455	Oh, I'm sorry.
5945935	5949558	I thought you were using it to describe somebody.
5949859	5951040	She was quite nipply.
5952561	5955242	That actually is the word that people use, Rob.
5955362	5958802	Oh, I guess that's true, but not to just say it's cold.
5959062	5962083	I would not be able to take credit for that phrase.
5962323	5965904	I believe Chevy Chase said it a long time ago in Christmas Vacation.
5967724	5969064	It's a bit nipply outside.
5969624	5970224	Alright, whatever.
5970384	5970624	Fine.
5970664	5971785	That is true.
5972385	5979086	So, and then, besides that, The Sims 3 apparently, within the first four days of its online debut...
5980475	5983696	It had been downloaded 180,000 times.
5984477	5993582	And apparently they claim that you are playing a non-final, unauthorized copy of The Sims 3.
5993862	5994363	Which is crap.
5996101	6001665	Yes, that is absolute crap, because I can tell you right now, retailers have had this game for two weeks now.
6001825	6018976	So, it's absolute crap, and what they mean by non-final is that you haven't registered it, so you can't download the other town they have available, Riverview, and also you get 1,000 sim points that you can buy virtual objects with.
6020397	6025260	But, you know what, it's only a matter of time before that gets leaked too, so just give it time.
6026584	6027224	DarkSakura, DarkSakura
6045925	6048485	Yes, Bor will not get any more of my money.
6049126	6056387	I don't know, I feel like there's so many other games for me to play right now, I don't know if I could get sucked into Sims 3, but I'll watch Jamie play it, and if it looks interesting, I'll buy it.
6056567	6063848	I only want to kill naked Sims in this game, so I can't see myself actually spending money and time to play this game.
6064168	6070209	So all I'm going to do is download the Uncensored patch, download the new skins that make naked Sims, because that's funny for some reason.
6070249	6072350	Naked Sim party, naked Sim death party.
6072370	6073250	I have naked Sims.
6073510	6079668	and, you know, the other costumes and skins that they have, like the Make a Joker Sim and, you know, just ridiculous stuff.
6079708	6080210	And then just...
6081055	6084638	Kill them all in really interesting ways.
6084998	6086819	And that's how I'll spend an evening.
6087239	6088440	And then we're done.
6088720	6090041	Then I don't play it ever again.
6090081	6091142	That's what happened to The Sims.
6091422	6095065	And then every now and then I'll go back to it, reinstall it, and do it all over again.
6095465	6096346	And then we're done.
6097426	6102330	So I really don't see a point in me buying this full retail game for this.
6102590	6103991	I don't care about the other town.
6104211	6106853	I don't need another town to visit to kill The Sims in this way.
6107373	6107814	It's just...
6108374	6110019	You don't want to kill the Sims in the other town?
6110160	6111002	I guess I could.
6111082	6111584	Why not?
6111604	6112306	I just don't really care.
6118442	6119522	and totally enjoyed it.
6119562	6123523	DarkSakura, have you ever gone on the naked death spree in The Sims?
6124463	6126944	No, not yet because I told you I'm too busy building houses.
6127124	6140027	I was trying to make a haunted house once and there was another time that the mailman came and then I trapped them with a moat and that was funny too because they couldn't figure out how to leave and then I killed the mail person by starving them to death.
6141487	6146031	I would love to see like a real absurd Sims type game.
6146231	6147493	Maybe this game exists somewhere.
6147513	6148213	Someone will have to tell me.
6148613	6155960	Like a very absurd Sims type game or an add-on that is all about the horrific death of your Sims.
6156604	6157044	Why not?
6158144	6159385	I don't know if you remember this.
6159465	6172228	They had a freeware game that someone made called Lamers and it was a spin-off of Lemmings where you had a gun and different weapons and you shot the Lemmings as they ran across the street.
6172288	6176110	All the stuff would be AI-driven so they would be doing the builders and that kind of stuff.
6176770	6178550	But no, you couldn't let them get to the home.
6178730	6179731	You had to kill them.
6180311	6181071	I would play that.
6181651	6182291	It was awesome.
6182531	6183772	I bet it's online somewhere.
6183792	6184672	Just look up Lamers.
6186070	6187191	The freeware Lemmings spit on.
6187211	6187892	I hate Lemmings.
6189152	6191855	Yeah, Lemmings was awesome like 10 years ago.
6191915	6193316	Lemmings reminds me of people I know.
6193356	6197879	But now, like, Lemmings, they re-released it for the PSP and the PlayStation 3.
6198540	6200701	Like, it's popular all over again or something.
6200741	6201102	I don't know.
6202142	6202723	I can't talk.
6202783	6206326	I had a fan site for drawings I would do.
6206466	6209308	Just because apparently the only thing I could draw at one time was Lemmings.
6209605	6209845	Sonic R
6224051	6225351	I love Sonic R!
6225532	6226172	Oh my god.
6226192	6227392	No, no, no, no, no, no.
6227432	6229113	You don't even understand, okay?
6229193	6230773	I'm sure it was one of your games of the week before.
6231194	6240917	Yeah, actually I think it has been, but I was so... The one thing I was super mad about Vista is that I couldn't play Sonic R unless I play in compatibility mode, then it fucks up my resolution.
6241499	6243220	What does this game sound like to you?
6243280	6243340	No!
6270976	6271756	Thanks for watching!
6297649	6299291	Sonic Plus Monkeys.
6299331	6301512	Did you just say Sonic Butt Monkeys?
6301873	6303474	No, Sonic Plus Monkeys.
6303754	6304575	That's what the game is.
6304775	6305536	And the DS in 2010.
6305596	6307758	I wonder if Ulala will be in it.
6309119	6310800	I swear you said Sonic Butt Monkeys.
6310900	6312842	Instant purchase if Ulala's in it.
6312862	6315484	Well, remember, she was in Sega Superstar Tennis, I believe.
6315745	6316665	So, um...
6319086	6322887	I fucking hate that Sega keeps teasing Ooh La La in front of us, though.
6322967	6325288	Like, remember Space Channel 5?
6325368	6327989	Too bad you're never gonna see another one.
6328289	6332050	I wonder if we're gonna have if Ooh La La's in it, if Space Michael will be in it.
6333030	6333270	Nope.
6333650	6334630	Don't hold your breath.
6335290	6336411	I like Space Michael.
6336451	6340492	It's the only cool incarnation he's had since, you know, Thriller, when he was a zombie.
6342072	6343012	Leo Shen agrees with me.
6343092	6345393	I will only buy this game if Ooh La La is a guest again.
6345433	6346233	She was in Riders.
6347162	6349345	DarkSakura, DarkSakura,
6364143	6368484	Um, Sega is going to be doing downloadable vintage games on Xbox Live Arcade.
6369145	6376367	Um, starting off with one of the pinnacle of video games, Gunstar Heroes, on June 10th.
6377047	6379588	And, of course, the next day it'll be out on PlayStation Network.
6380388	6382729	Um, it is actually, um...
6385060	6396394	That's the only one that's supposed to be coming out on PlayStation Network so far but there were seven other titles announced for Xbox Live Arcade which I think that I've already covered this.
6398457	6403924	Arcade Shinobi, Comic Zone, Altered Beast, Sonic 3, Phantasy Star 2, Sonic & Knuckles, and Gunstar Heroes.
6406674	6409796	Great, except for the fact I already own that Sega collection.
6410096	6413538	Do you know how many copies of Gunstar Heroes we have in Gunstar Superheroes?
6414298	6418940	And, you know, all versions of... And let me guess, this will be one more because you need the achievements, right?
6420341	6421001	It's Dan.
6421061	6421882	He'll get it.
6422162	6422602	He'll get it.
6422862	6423522	I know he'll get it.
6423882	6424223	By the way...
6425515	6428657	Loki found that clip of Lamers on YouTube that we were talking about earlier.
6428798	6430639	I think I've played that game before.
6431460	6432560	I think I played it before.
6432741	6434122	It looked very familiar to me.
6434662	6435723	Can you link that in chat?
6435803	6440807	I know this does no good for our podcast listeners, but can you at least link it in chat so they can kind of see what you're looking at here?
6440867	6442408	I just saw the best mashup game, Rob.
6442528	6442788	What's that?
6442928	6444109	Mashup game of the week.
6445130	6446111	Worms and Lemmings.
6447472	6449653	Wait, is this a real game or something you want to exist?
6450314	6452776	I'm going to start my mashup game of the week.
6453636	6454197	That's a lot.
6454764	6455384	Mashup game.
6456045	6457726	It is worms and lemmings.
6457806	6461188	Imagine your lemmings are running around and you blow them up with the... That's what this is.
6461268	6461609	Look at this.
6461629	6462429	Well, no.
6462889	6466672	You actually wage war on each other and your lemmings are your innocent bystanders.
6469502	6470082	WarGames WarGames
6496062	6496662	It might have.
6496682	6499443	Because the thing was, let's play Global Thermonuclear War.
6499923	6503384	Yeah, maybe it was that, but it came out much later than the movie was out.
6503444	6505084	I remember it was on VGA and all that.
6505384	6508765	They have this game available for download in the DOS Museum.
6508985	6509245	Nice.
6509305	6510125	I linked it in chat.
6510405	6510845	Very nice.
6510885	6511445	Thank you.
6511925	6513866	So you can check that out, dosmuseum.com.
6513906	6515986	Just look for Lamers.
6516766	6518727	And yes, you just gun down people.
6518927	6519447	That's all you do.
6522097	6526460	Somewhere right now in the world, a phone call is being made from an angry parental association.
6528782	6530383	Some folks in chat remember the game, too.
6530464	6531584	Redertainment says they're in chat.
6531604	6533906	Chat.orangeonsradio.com I remember playing this game.
6534907	6537629	When I saw the YouTube, then I was like, oh yeah, I have played this before.
6538670	6539290	Anyhow, more news.
6539310	6539791	Sorry, Loki.
6540433	6547256	So there's a possibility, according to Volition, that they may port Saints Row or Red Faction to the Wii.
6548137	6549858	And that's pretty awesome.
6550238	6556441	I guess during the Red Faction Guerrilla launch event in New York, someone apparently asked them about that.
6557401	6563184	And they said, though THQ may do Wii versions of our games in the future...
6563884	6567526	Volition won't be doing them, at least not for the next year or so.
6567746	6572027	So they may have another party or another company port them over.
6572768	6573048	I don't know.
6573068	6575048	I think Saints Row on the Weave is pretty awesome.
6576409	6576989	Why is that?
6577069	6581951	Even though graphically it would probably have to be scaled down, but what is it just with the motion control and everything?
6581971	6584152	Yeah, it'd just be murdering things.
6584665	6587647	Yeah, but wasn't that what Manhunt 2 was supposed to be?
6587687	6588528	And look how that turned out.
6588648	6591970	Yeah, but there's other games that are like that that are fun, like Scarface.
6592590	6595332	Scarface was pretty fun, and it was kind of the same type of game.
6595792	6597533	But just Saints Row is really over the top.
6599494	6601356	But yeah, I would rather see a Saints Row 3.
6604355	6606316	Saints Row is kind of one of those overlooked type friends.
6606336	6607337	How did the second one sell?
6607797	6608337	Not very well.
6608617	6609898	Yeah, it's too bad.
6611159	6613720	I'm actually planning on picking up the other expansion pack.
6613760	6617242	I still haven't played the last expansion pack that they had come out.
6617903	6621905	I've been too busy with other things, but I do want to go back to it because it's pretty fun.
6622225	6624686	I also have Left 4 Dead I haven't played yet and Fallout 3.
6625607	6627768	All these games that are just sitting waiting.
6627968	6629729	Oh, and Killzone 2 and Resistance 2.
6630710	6631350	It's too much.
6633953	6636354	All right, well, moving on with some more gaming news.
6637235	6640617	Another series that seems to be making a comeback, Trauma Team.
6640717	6642117	This is coming out from Atlas.
6642137	6643298	It's putting this out on the Wii.
6643638	6646780	And yes, this does appear to be in the same vein as Trauma Center and all that.
6647540	6650842	This is now Trauma Team is the game that's going to be coming out on the Wii.
6651382	6654444	It's going to be gameplay six different medical fields.
6654464	6656305	So you're not just necessarily a doctor now.
6656565	6661808	You're going to be a general surgeon, diagnostician, orthopedic surgeon, endoscope technician.
6662288	6665489	Oh great, you can do colonoscopies in a video game now.
6665889	6666669	Now I've heard everything.
6667029	6668829	Medical Examiner and EMT.
6669490	6670290	Very interesting.
6670310	6673410	Dude that mops up hospital rooms.
6673630	6675351	I just, I am shocked.
6675711	6677291	Because you know what an endoscopy is?
6677331	6677771	Yes, I do know it.
6677791	6679772	That's where they put a tube in your body somewhere.
6680112	6686453	So like, either you're going to be doing examinations down the mouth and throat, which I guess is probably likely, or up a butt.
6688393	6690374	This could be very interesting gaming.
6692222	6696830	is Trauma Team about me when I play it and not the victims in the game?
6697451	6699234	It'd be even better if you could do it.
6699294	6703120	Will it be Katie Couric showing it live on TV?
6703240	6704843	Do they have two-player in the last game?
6705874	6706955	I think they did, yes.
6707476	6708777	They should have two-player in this.
6709437	6714822	Except you would never want to play with me because I'd be like, let's play tic-tac-toe on his colon.
6716083	6720067	But it looks like, look at this, you're pounding on a guy's chest in this screenshot here.
6720087	6722089	God damn it, Liv!
6723010	6724211	Damn it, Jim, I'm a doctor.
6725759	6731242	That would be awesome if they had some sort of vocal recognition software or something in there.
6731442	6735305	It's like Karaoke Revolution, so you gotta yell a phrase or something.
6735325	6735965	Whoa, whoa, whoa.
6736005	6737066	Look at this picture here.
6737126	6738186	I gotta link this in chat.
6738206	6738526	Look at this.
6739067	6743950	Some person lifting up their shirt, exposing their bra while the doctor's operating on them.
6744250	6748192	This is like little kids playing doctor realized it's a video game.
6748452	6749533	It's not a mastectomy.
6751974	6752394	Wow.
6752494	6754895	Wow, we're looking at Grey's Anatomy the game now.
6755456	6756076	Apparently.
6756836	6757116	My gosh.
6757196	6759277	Except Grey's Anatomy the game sucks.
6759337	6763319	Tigerclaw in chat says the tagline for the game would be explore your anus.
6765900	6773724	Okay, that was probably one of the single most beautiful things I've ever heard from a listener ever.
6774765	6775385	Boldly go.
6776752	6776992	Do it!
6777032	6777472	Oh my god, do it.
6777512	6778753	You have to do it right.
6779013	6779653	Do we have the option?
6779793	6782314	Do we have an option of leaving a sponge behind?
6805714	6807115	Oh, crap.
6807815	6813397	Like, you have to count the sponges and stuff and make sure that they're all there and then you don't.
6813417	6820279	And then later on, you know, it flashes to a cut scene where the guy's, like, feeling, you know, like, chest pains and stuff like that.
6820399	6821499	I can see the scenario now.
6821719	6821959	All right.
6822400	6823120	Scenario one.
6823300	6823840	Okay, here it is.
6824380	6827681	You've got the diagnostician is playing with the endoscopy.
6828141	6828982	It's like your team here.
6829042	6832083	So, okay, this patient has come in and is complaining of pains.
6832103	6832323	Okay.
6833143	6854329	and he's feeling some little tapping pains in his rear end and him and his partner were playing with gerbils a little while ago you gotta diagnose and treat someone put gerbils up his butt let's operate do we get to hear the Lemmy Winks song at that time?
6854429	6860491	this could be the most beautiful video game of all time this has so much potential so much potential
6861024	6869452	And then when they die on the operating table, then we have the spin-off, you know, the Phoenix Wright or the Ace Attorney series, you know.
6870353	6872555	Medical malpractice, Ace Attorney.
6875407	6877549	TheLegendOfZaku, we are so mature tonight.
6877909	6884234	TheLegendOfZaku in chat says, I seriously want to leave a junior mint on the patient before I stitch him up.
6884635	6886676	What, so your farts start smelling minty?
6886696	6888077	No, didn't you see that?
6888478	6888978	No, what?
6888998	6889038	No.
6889058	6890679	It's from Seinfeld.
6890779	6898506	They had a junior mint, they're watching an operation and they drop a junior mint and it gets into his body.
6899026	6901008	It makes him really sick, I guess.
6902822	6905884	What would happen if you really left a Junior Mint in someone's body?
6905924	6906524	It would suck.
6906764	6907684	You would not be happy.
6908265	6908745	That's all.
6909085	6909946	You would not be happy.
6910946	6911346	Alright.
6912187	6917189	This is getting way too... Frisbee is mentioning the sequel, Morgue Center.
6919150	6920110	Death is upon us.
6920591	6920971	Dude!
6923892	6924893	God, I love our chatters.
6924913	6927134	That is seriously the most fantastic name ever.
6927394	6928695	I love our chatters so much.
6928835	6929115	All right.
6929475	6931176	Look, we love the listeners so much.
6931216	6932736	Let's do a segment dedicated to them.
6932796	6933377	No!
6933637	6933917	Yes.
6935538	6936298	Why they hate.
6936518	6941180	You've just lavished praise upon our listeners for their genius comments tonight, DarkSakura.
6941260	6944142	And now you know what segment I'm getting to and you're complaining.
6944222	6948464	I'm sorry to take you away from house building, but it is that time where we open up the mailbag.
6949444	6954986	and read your emails at mailbag at orangelaundry.com and see what you guys have to say.
6955286	6957746	By the way, Marissa Congusto, you could die.
6957786	6959187	You would get a terrible infection.
6959227	6960447	That's what would happen with the Junior Men.
6960927	6961427	Just so you know.
6962708	6965408	See, chat room can answer the questions that we can't sometimes.
6965708	6969169	All right, DarkSakura, open up the old email bag at mailbag at orangelaundry.com.
6969189	6970550	You're going to have to put your house building away.
6970930	6971590	I know.
6971650	6972450	I was saving.
6972710	6972970	All right.
6973571	6974571	And let us know.
6974611	6975431	Look at this, Rob.
6975591	6976111	Look at this.
6976491	6977552	Oh, she's up and ready to go.
6977572	6978552	I had it ready.
6978792	6980313	Alright, email number one.
6980493	6981434	Dear OLR.
6981614	6987078	Dear Rob, I think you should stop giving Jamie a hard time and go eat a Junior Minute.
6988499	6993243	Love, OLR member number one.
6995344	6996645	Okay, first one is Cheeseburger.
6998536	7003798	Hey guys, last week I was listening live on my PSP, so cool, and was not in the chat room.
7004418	7007839	The thing I wanted to chime in was the discussion of arcade cabinets.
7008179	7014020	I don't remember who said they would kill for an original Star Wars arcade machine, but I would so kill for an original Star Wars arcade machine.
7014401	7021483	I'm 15, so obviously didn't grow up in the 80s, but I have always thought, and everyone tells me, that I was born in the wrong decade.
7022403	7024003	I would give anything to have grown up in the 80s.
7024783	7026064	No, Reagan, that's all.
7027165	7030527	I roam eBay for countless hours for classic video games.
7031008	7036192	I watch all of the AVGN videos and, well, the Angry Video Game Nerd, to translate.
7036652	7040656	And while this email is getting too long, my longest OLR email so far, I'm going to shut up.
7041756	7042177	P.S.
7042417	7050944	Sky, I mess around with iPod custom firmware and would like to make an OLR custom firmware for iPod, so could you send me or link me to some OLR picks to work with?
7052793	7060196	I will totally forget that request, so send me a message to my personal email at rob at orangeandre.com and I will be happy to do that.
7061877	7066659	Also, I do want to commend our dear friend Cheeseburger for vastly improving in spelling and grammar.
7068460	7069760	The most improved award!
7070360	7072381	You win a shiny, shiny gold star.
7073702	7074262	Seriously!
7074602	7077783	This is probably one of the most legible emails I've received from Cheeseburger.
7077803	7079004	Here you go, have a Junior Mint.
7079910	7082392	You get a golden Junior Mint, which you don't want to know why it's gold.
7083372	7084273	Next email!
7086014	7087335	This is from Alpha Cananogram.
7087955	7090157	Dear OLR, this is a quick last minute email.
7090217	7092118	Well, it's a lot longer than I thought it would be, actually.
7092579	7098142	I plan on getting a PSP Go, but I'm keeping my PSP 2000, which has the earliest motherboard and firmware version 3.90.
7098202	7101565	The one I had to fix and asked y'all's advice.
7101905	7103386	God, I miss people saying that.
7103886	7109012	advice on removing that damned stripped screw, which I finally got out.
7109332	7112977	I pre-ordered a game that comes out in a month that is on UMD.
7113057	7118062	I'm importing slash paying for this one since it comes with a physical pre-order bonus that you can't pirate.
7118983	7127265	But I have just realized that I haven't bought any recent PSP games that require a firmware update since my PSP's D-pad was previously broken for the longest time until recently.
7127806	7132647	And this game probably will have a firmware update on it that will want to be installed before the game can be played.
7133027	7142330	The thing is, with multiple commas, is that I still want to hack this PSP and play the game without updating, but I have no Pandora battery or Magic Memory Stick.
7143070	7149194	Do y'all know anyone or any place that is reputable and cheap or free to get either of these items from?
7149614	7151055	I probably can make the memory stick thing.
7151075	7152296	I'm not sure about the battery part.
7154217	7157139	You can make the battery, but you need to have another PSP to do that.
7160461	7161822	So borrow a friend's?
7162083	7165765	Another PSP of the custom firmware, and then there's a program that you can run to make the battery.
7166420	7168901	And then to make a battery for a 2000, it's a pain in the ass.
7169841	7171702	Because you have to do some extra steps.
7172503	7173223	But it's not that hard.
7173283	7173663	I did it.
7173783	7174563	I still have one.
7176024	7176124	Oh.
7176484	7177205	I still have one.
7179766	7183487	Also, if we're ready then for the conclusion of the email, that's answered the question.
7183987	7187549	This email has been brought to you by Yoshi's Island, home of the never-ending crying baby Marios.
7187669	7187929	Whee!
7188703	7190684	God, I hated Toys R Us when that thing was there.
7191004	7191644	Oh, man.
7191744	7192884	Did you used to play that demo?
7192904	7193985	Did you used to work at Toys R Us?
7194085	7198006	No, I just used to frequent Toys R Us when they had toys in there.
7198346	7200547	Now that it's Baby RS slash Toys R Us.
7202308	7205989	I have to say, though, Touch Fuzzy, Get Dizzy, one of the greatest stages in all of video gaming.
7206462	7206862	P.S.
7207042	7211803	I didn't notice a USB port or spot to access battery on the PSP Go pictures, comma, comma, comma.
7211963	7212203	Hmm.
7212803	7216444	Well, then again, E3 hasn't happened yet, so I suppose it is a secret to everybody.
7216884	7217404	P.P.S.
7217824	7219405	I am probably going to grammar hell, ain't I?
7221325	7222605	P.P.P.S.
7222765	7224706	to DarkSakura, comma, comma, comma, heart.
7225466	7226466	I know you did that on purpose.
7226486	7227886	Okay.
7228486	7228846	Whatever.
7229787	7231467	Next email, dun-dun-dun.
7231847	7232027	Hmm.
7233666	7234986	I think this is from Actdeft.
7235166	7235507	Yeah, it is.
7235787	7238888	Hi, OLR crew, this is your friendly neighborhood Mexican, Actdeft.
7239468	7243489	I'm writing today to ask a couple of questions and to fill some space up in the old mailbag.
7243629	7244649	I hope you can answer them.
7245029	7250831	I'm probably getting a PSP soon, and yeah, I know the PSP Go is coming and all that stuff, but I personally think the design sucks.
7251111	7251771	Amen!
7251871	7252992	Oh my god, it looks like cell phone.
7254213	7270455	of course one of my immediate purchases is Rock Band Unplugged and I already have Prinny Can I Be the Hero and Pump It Up Portable my question is what other games should I look out for especially cheap ones since my budget isn't that big right now any type of game except SRPGs are good
7270950	7273192	Hotapon 2 and LocoRoco 2, both $20.
7273452	7274092	LocoRoco.
7274312	7279876	Luminous is one of the greatest puzzle games you'll ever play and the PSP is the platform to play it on, especially if you can find Luminous 2.
7280737	7286741	The sequel was really effing good and unfortunately didn't quite have that same magic and momentum of its first game.
7287121	7289283	Although the first game does have Shining and some really good tracks.
7289643	7291144	Luminous 2, don't overlook it.
7291384	7293045	It's a great little puzzler game.
7293065	7295247	If you can find it on the cheap, definitely pick that up.
7295267	7296688	And the Grand Theft Auto games are pretty good too.
7298506	7312585	also since you're going to be at E3 I would like to ask you to look for any info on a possible American release of Space Invaders Extreme 2 I love the first game and have the Xbox Live Arcade version I would love to have a localized version of it instead of importing it
7313666	7320972	I also want to follow up on a call of mine from a few weeks back in the Latin America release of Patapon 2, since it's download only in the States.
7321473	7329459	I searched in some stores here in Mexico a few days ago and found they were selling Patapon 2, and surprisingly it was on UMD, no download copies here apparently.
7330140	7341108	Thank God Sony did the right thing here and released it on physical media, it would have been a pain in the ass just to download the thing from the PSN store, though of course the game costs double the price in the U.S.,
7342009	7343149	Well, those are my questions for now.
7343229	7346470	I wish you a good trip to E3, Sky and Loki, and I hope you have a great time there.
7347171	7349111	P.S., bring us some E3 swag.
7350212	7352912	We just might.
7353353	7355613	Okay, I guess this is Dan Shadow.
7355893	7357114	What's your favorite kind of flour?
7357194	7357894	Mine's chocolate.
7358894	7359214	What?
7359955	7360415	Whatever.
7361595	7362415	I like tuna.
7363016	7363956	Mine's tuna.
7364676	7366417	Type of, wait, what, flour?
7367677	7368137	Flour?
7369438	7370478	The game on PlayStation 3.
7371289	7372330	I don't know.
7373030	7373491	Baking.
7374771	7376352	That's F-L-O-W-E-R.
7376653	7377553	You didn't say that.
7378634	7380055	I said flower, not flower.
7380275	7380835	You know what?
7381376	7382416	Go stuff a junior, man.
7383337	7384498	Where the sun don't shine.
7384558	7385398	How about the last email?
7385418	7386079	Of virgins.
7388420	7389141	Hello?
7391542	7392443	I see what you did there.
7392523	7392803	Okay.
7393503	7395285	You made a dumb email pretty good, Loki.
7395305	7395665	Good job.
7397588	7400089	Hello, Orange Lounge Radio crew.
7400109	7402410	This is Blue Swim from the LOL Army's Twitter division.
7402990	7407731	Over the Memorial Day weekend last week, my beloved cat of 13 years, Goldie, took ill.
7408251	7412573	After her condition worsened, I had to do the toughest thing I've ever done and had her put to sleep.
7413433	7415653	Her passing was the first time I've cried since I was a kid.
7415833	7416894	What a downer.
7417254	7418654	Why did you have to end with this one?
7418674	7419555	This is sad.
7419635	7420975	I'm so sorry to hear about that.
7421015	7422295	It's never easy to lose a pet.
7422355	7423336	It's like losing a baby.
7423536	7424556	My kitty died.
7424952	7425472	It's sad.
7425732	7426213	It's sad.
7426233	7427554	Now I'm going to be in a bad mood the rest of the night.
7427574	7428674	Oh, let me finish reading the email.
7428714	7428974	Fine.
7429315	7429995	Stop being a baby.
7430895	7435418	It wasn't uncommon for her to walk over and plop herself down on my lap while I was in the middle of playing a game.
7435878	7438280	She'd do it even while I was playing the drums and rock band.
7438540	7441741	It's actually one of my favorite gaming memories, which leads to my question for this email.
7441762	7442822	This is so sad.
7443082	7446724	Do you guys have any gaming-related memories involving a pet or pets that you've had?
7447965	7450046	Thank you for doing OLR all this time.
