start	end	text
4230734	4238396	You know, also, just to say, you know, if we want to even look at any more of Yoshihiro Sakaguchi's games, we have 1943, well, 1943 Kai.
4243812	4264170	We have Final Fight, Legendary Wings, Forgotten Worlds, Mega Man, Mega Man 2 We have Street Fighter and Street Fighter 2, did sound design, Warriors of Fate So, pretty cool Very cool OneNightStands asks, hey DarkSakura, exactly why was this such a great game?
4264210	4266492	I loved it as a kid, but it plays like a lot of other platformers
4267893	4270394	It just really, it's all of the elements combined.
4270634	4273514	Really, when you look at everything together, it's all those pieces.
4273734	4278695	Yeah, I mean, yeah, there were a lot of platformers on the NES, but I think you had so many things falling into place on this one.
4278735	4281936	You had a pretty good game, which is very important.
4281956	4283136	You had a great license.
4283196	4286137	If you go back and do your favorite levels as much as you wanted to.
4286397	4286677	Right.
4286777	4290858	You had, you know, it was kind of like that Mega Man mixed with...
4291698	4294659	I don't know, like Mario style platformer and great music.
4295079	4296859	I mean, just everything kind of fell into place with this game.
4297539	4305821	I think one other reason, think about all the crap movie and cartoon and TV show tie-in games you have.
4306041	4306781	God, I know, right?
4306881	4308661	DuckTales breaks that mold.
4308681	4314782	And I think that might be one reason why people love it so much is that DuckTales was actually a pretty enjoyable game at the time it came out.
4315142	4315823	I really think so.
4316883	4317483	That would be my best answer.
4317503	4318063	I really agree with that.
4318922	4322065	That, Rob, dear friend, is a proper assessment
4346345	4350268	If you have more questions you want to ask us, our Skype line is open right now.
4350288	4354151	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
4354171	4355532	You can call right now and give us a call.
4356252	4358474	In the meantime, I'm going to ask if there's any last minute stories.
4358574	4359215	I don't have anything.
4359235	4360796	I don't think DarkSakura would have anything.
4360936	4361997	Actually... You never know.
4363178	4363978	Oh, gosh.
4368121	4369883	Alright, let's go to the phones.
4369923	4370483	We got a call.
4370543	4372425	Hi, you're on... Shut that thing up.
4372465	4373505	Hi, you're on Orange Lounge Radio.
4373525	4373886	Who's this?
4375168	4376569	Hi, this is Spazinator.
4377129	4377750	Hi, Spazinator.
4377770	4378530	What's on your mind tonight?
4380932	4381392	Not much.
4382573	4388857	I was going to join the IRC chat, but unfortunately it won't work on my PlayStation 3.
4391798	4399683	If you heard the Tale in a Bible show, I was asking about possibly buying an arcade machine.
4402048	4406256	What I'm specifically looking for is a classic game from the 80s up until the mid-90s.
4414227	4415248	Are you looking to buy a specific game?
4415288	4418009	Are you looking to collect or are you just looking to play?
4418029	4418309	I collect.
4441583	4448248	I would go eBay, honestly.
4448488	4449849	eBay or flea markets.
4450349	4451510	Or even like Craigslist.
4451910	4457153	Denios here in Roosevelt, Sacramento area, they sell old arcade cabinets.
4457213	4464158	You can even check some of the entertainment companies that rent out the games and ask if they're putting anything for sale.
4464378	4467360	eBay, Craigslist, Amazon, we've come to them that way.
4467600	4467800	Newspapers
4497382	4524041	so if you buy a game from the west coast you know you're going to have to pay an arm and a leg in shipping fees so you probably want to stick to things I mean you can certainly find your widest selection there on eBay but you would definitely want to stick to things like Craigslist and things that are going to be a little more local in your areas that you don't have to pay that obscene shipping fee you have the perk of having New York City not too too far away if you're especially willing to drive and pick something up with a pickup truck you can probably get some good deals
4525273	4528754	Yeah, the thing is, I never drove a day in my life.
4528854	4530855	I never bothered to get my license.
4531855	4552081	And I don't think, well, I don't have any relatives that really live in the area that have a driver's license and have enough free time on their hands that would be willing to essentially take me out to wherever, you know,
4552970	4557608	to pick up our kid gathering and drive her back to my place.
4558069	4558569	Well, that's fair.
4558609	4562050	I mean, if you don't have a license yourself, it's going to be kind of harder to get around and stuff.
4562810	4566411	So you may have to fork over those shipping fees, but just be prepared.
4566451	4576233	There's going to be shipping fees, and sometimes they're as much as the games are themselves because you're talking about sending a gigantic cabinet, which basically has to go on the back of a truck.
4576413	4580514	You are going to be spending a couple hundred dollars on shipping, so that's something you've got to prepare yourself for when shopping.
4580554	4583575	But if you can afford it, if that's within your budget, go for it.
4585086	4595093	Yeah, you know, if I do, you know, decide to go forward with this and get one, it'll probably be probably a few months before I get it.
4595133	4602517	But, you know, I kind of figured, you know, this would probably go hand in hand with, you know, my councils.
4602537	4606160	You know, it would be a nice conversation piece to talk about.
4606460	4608962	And not only that, but, you know, I kind of miss...
4610389	4614931	The whole arcade experience that I used to have when I was a little kid, going to the pizzeria to play games.
4614951	4616051	You're going to get one game.
4616071	4618252	And I know there's people that would spend a lot of money to have
4638738	4641259	Well, I have like a top five wish list.
4641939	4642279	It would be like...
4664355	4673271	World of Combat 2, Super Street Fighter 2 Turbo, and then of course, Killer Instinct 2, and...
4677551	4682054	and then like the Neo Geo MVS, the four-slot one.
4682294	4684435	Now that, you know what?
4684595	4685295	Look into that.
4685435	4695780	That sounds like it might be a great option for you is those Neo Geo cabinets because of the fact you can fit like four games in there and that way you get that classic collectible thing mixed in with, hey, I have more than just one game in here.
4696181	4697301	That might be a good thing to look into.
4697361	4703264	But the good news is with those fighting games, they made so many of them, especially Street Fighter IIs, I'm sure you wouldn't have a hard time finding one at all.
4703664	4704745	Finding a working one,
4705506	4706146	Alright, thank you very much.
4706186	4706527	Have a good one.
4706547	4706727	Goodbye.
4735270	4736950	Rene says Prop Cycle, the poor man's DDR
4759455	4763717	Vid Power says Simpsons Arcade and let's see what else is there.
4763997	4766499	Captain Yes said I would kill for a Super Scope cabinet.
4767099	4767679	So there you go.
4770121	4771501	We just had Skype crash.
4771561	4772102	That was weird.
4772142	4773342	At least it didn't crash my whole computer.
4773382	4773923	Thank God.
4774403	4778965	Skype just crashed sadly and I was in the middle of a call when it did so so I apologize to the caller.
4779426	4785089	Hopefully they will be able to get through again but I am firing Skype back up so we can take more calls and we look like we're back up.
4786189	4786689	Sorry about that.
4786729	4787770	That's kind of crappy.
4789936	4791437	1-877-GAME-OLR, username on Skype.
4791977	4792758	Live radio, guys.
4792818	4796100	Sometimes Skype will crash on us as we're doing the show live.
4797301	4801505	Yeah, I like what Bobby in chat is saying, talking about getting a 2DX cabinet.
4801545	4804727	You know, I think if I were to drop the money, I'd have to get something Mamani-related.
4804947	4806789	Yeah, I think I'd get a 2DX.
4807249	4808530	Honestly, I think I'd want a Happy Sky.
4809071	4809371	We'll see.
4809671	4810532	Hey, we got another call.
4810592	4811533	Hi, you're on Orange Launch Radio.
4811573	4811873	Who's this?
4812557	4813838	Wow, I can't believe I got through for this.
4813858	4814839	This is my first time calling.
4814859	4815559	This is X-Link.
4815659	4816540	Well, hi, X-Link.
4816560	4817981	Congratulations on making it through.
4818121	4819062	Thank you.
4819262	4822985	You lucked out because some other, unfortunately, we were on the line with another call and then Skype crashed.
4823005	4825948	And I really feel bad, but that's just live radio sometimes.
4825988	4828209	And hey, you got through and you've never been on before.
4828490	4829110	So what's on your mind?
4829871	4834794	Well, first off, I don't know exactly about the pinball games exactly.
4836685	4837865	Arcade, I'm sorry, arcade games.
4838005	4842607	I know a little more about pinballs than I do arcade because I used to work on them working at arcade.
4842687	4852209	But yeah, the ones like Street Fighters and the use of those ones are a little more commonplace to find than you would with some of the other ones.
4853169	4855410	The more newer they are, the easier to find, of course.
4855430	4859231	The more harder they're to find is the more older they are, so...
4859994	4871322	You really would have to search, and I know he's overseas, so that would probably be even more hard than it is over here in the US, where it's a tad bit more commonplace, maybe than, say, over here in Sweden.
4872403	4880849	It really depends on all of those factors, but I do agree, the best way to find an arcade game without having to pay all the shipping, look for an arcade near you that's closing down.
4881550	4882971	Yeah, no joke.
4883593	4908176	um but like I said before we closed down unfortunately my arcade we had like four and a half pages full of arcade different arcade games so I mean yeah if I want this nearly getting ready to close down you probably can pick one up for a good price well there you go hopefully uh the advice will be taken even though I think that last caller wasn't overseas they're upstate New York but I know we do have other listeners that are overseas that can take that um uh advice to heart well what else is on your mind
4909755	4911637	Glee, great show, first off.
4912198	4920867	But I was calling more in tone to THQ and their golden weed that they sent over to overseas there.
4922156	4923738	Glee was amazing, by the way.
4923798	4930765	If folks need a new TV show to watch, even though there's only the one episode, definitely reminded me of being a music geek in high school.
4931185	4938313	Before we made it a short show tonight when Loki wasn't able to be here, we were going to talk about the Golden Wii.
4938833	4941136	Tell us a little bit about this and what you wanted to say about it.
4942177	4957135	THQ which unfortunately lost a major amount of money over the last year which I thought that was even more ironic decided to send a golden Wii overseas to the UK to give to the Queen as a thank you
4958940	4959640	Thank you for what?
4959941	4961002	Just being queenly?
4961803	4965146	Well, it's a way to promote their new game.
4965807	4966227	Gotcha.
4966848	4971092	I was going to say, though, come on, I don't think the queen is really going to play this Wii.
4971152	4980062	I mean, you know, she's obviously a little old, and I think every time I've seen her on TV and stuff, she seems to have limited mobility.
4980602	4984845	I'm sure some would argue with me whether that means she can't play the Wii or not, but, you know, come on.
4985005	4986926	She's the freaking queen of England.
4986966	4989127	I think she's got better things to do than sit there and play the Wii.
4989587	4996011	However, I think it's one of those things that you'll see in a museum someday, is the Wii the queen once owned, even though she never touched it.
4997452	5002395	Actually, she has a, supposedly she was playing the Wii before with the prince.
5002495	5004296	Supposedly there was articles about that.
5004356	5007337	So that's why they sent her over one, so she could have one of her own.
5007638	5008578	I stand corrected.
5008618	5010099	What a great photo op that must have been.
5010989	5011594	Thanks for watching!
5012964	5014525	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
5041963	5043704	and if I'm wrong, then I'm wrong again.
5043764	5044425	What else is new?
5045645	5047687	Nah, that's pretty much about it I can think of.
5047707	5051829	I'm looking forward to see what comes out of E3 in a couple weeks out of all these rumors and stuff.
5051949	5053790	Let's see which ones are true and which ones are false.
5054070	5054491	Me too.
5055191	5061075	Out of curiosity, since OLR can't compete with the commercial sites, what do you want us to bring you from E3?
5063840	5069062	Whatever news is not given, I guess, because a lot of it's going to be hard because a lot of the news soon is going to break.
5069122	5072703	It's going to be posted all over the web and Twitter and Facebook and all that.
5073923	5075824	It's going to be harder this year.
5076004	5084267	There's no Kensha Hall for everyone to ignore or do the nice fluff piece that is the one article on the entirety of Kensha Hall.
5084847	5092750	From what I understand, we're not having that this year, so it's going to be difficult to really dig around, but we will try to find the Kensha in E3 for you guys.
5093624	5099966	What I would like to see is maybe even what the independent people are doing.
5100006	5107209	What are some of these games that are below key that should have been the major hits that are maybe not as hits?
5108245	5110546	I will do my best to dig up the independent stuff for you guys.
5110566	5113026	I think that's where we're going to have to find our niche this year.
5113086	5118508	I bet there's a lot of people that want to be heard and they're going to be excited to have somebody care.
5118928	5120168	And certainly, you know what?
5120728	5122208	Let's find the next Braid.
5122568	5124409	Let's find the next Katamari Damacy.
5124709	5127750	Let's find that next big thing that hasn't been discovered yet.
5128830	5129410	I like that idea.
5130750	5131010	All right.
5131171	5133071	Well, X-Link, we've got to let you go so we can take some more calls.
5133111	5134451	But thank you so much, first-time caller.
5134651	5136432	No problem.
5136492	5137332	Call us again sometime.
5137918	5138338	Oh, definitely.
5138459	5139039	Alright, later, dude.
5139579	5139800	Thanks.
5141461	5142422	We'll take some more calls.
5142982	5145685	By the way, some other comments from chatroom on what they want to see from E3.
5146105	5149127	RLBX327 wants to know about the iPhone games at E3.
5149888	5152090	Actdeft says, King of Fighter 12 details.
5152370	5158896	You know, I did get an email about a pre-tournament that's going on, but it's going on, like, I think the Sunday before E3, so sadly we'll still be here.
5158976	5159516	We can't go.
5159897	5161678	But I know there's going to be some tournaments going on.
5162359	5165962	AlphaCatanagram wants some Katamari Forever footage and a soundtrack bootleg.
5165982	5166422	Hmm.
5166882	5169584	I don't know how Namco would feel about a bootleg on our site, but we'll try.
5171285	5172346	Hi, you're on Orange Lounge Radio.
5172366	5172746	Who's this?
5175788	5176869	Hello, you're on Orange Lounge Radio.
5176889	5177209	Who's this?
5180327	5182128	Hello, welcome to Orange Lounge Radio.
5182248	5183429	Okay, the caller isn't there apparently.
5183449	5187752	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
5188032	5193315	Remember, you can always test the calls before giving us a call at echo123 is the username on Skype.
5193595	5197898	And that's a great way to make sure that your microphone is working and all that fun stuff before you actually call us.
5198278	5200139	Of course, that doesn't work with a touchtone phone.
5201040	5202160	Touchtone phones are much easier though.
5202180	5203241	You just pick up the phone and call.
5203601	5206323	I don't think I've ever seen a phone not work, although I have seen them be quite...
5206443	5208585	DJ Ranma S, I went to Anime Boston 2009 this weekend on Saturday
5233818	5234759	Ah, and how was that?
5234819	5246209	I'm happy to hear that there was some OLR meetups going on, because I know somewhere in the Bay Area right now, GS68 is crying because he's the only OLR guy at Faname, which I'm very sad I didn't get to this year, but next year, next year.
5246389	5247310	Well, how was Anime Boston?
5249111	5249571	It was good.
5251053	5253695	I guess it was my first convention.
5254035	5255636	I really didn't know what to expect, but...
5257072	5258474	It was pretty good.
5259395	5265381	One of the first things I did was find DJ Ranma S. He was selling some stuff.
5265741	5271126	He didn't seem to have any good luck this weekend, but he said overall he had a good time, I guess.
5271146	5274790	I guess he'll be calling in maybe next week to talk about it.
5274830	5275911	I think he's getting home late.
5276251	5277012	Oh, I'm sure he will.
5277212	5280275	Today's his birthday, too, if I'm not mistaken, so happy birthday to that if you're listening.
5280296	5280636	Yes, it is.
5280896	5282137	Everybody wish him a happy birthday.
5282157	5282798	I know I did.
5303417	5311880	Um, you know, and this crosses over into video games too, because I'll tell you, you can't walk through one of these hallways without seeing some Kingdom Hearts inspired, you know, fan art or something.
5311920	5312860	Did you see any art?
5312920	5314601	I don't know if you looked around the art.
5314641	5317462	Did you see some art that really jumped out of you that you thought was awesome?
5317502	5318022	And what was it?
5318892	5320073	I saw a lot of stuff.
5320213	5324097	I saw anything from like anime stuff from like Death Note.
5324437	5328121	I've seen the typical stereotypical stupid Naruto stuff.
5328221	5331304	That's just my opinion, not fact, but that's not my thing.
5332065	5333766	I also found video game stuff.
5334547	5338691	Like basically, what did you say you were wondering if there was there?
5339338	5339798	Oh, I don't know.
5340039	5342901	I know there's always something Kingdom Hearts, but did anything kind of jump out at you?
5342921	5344142	Kingdom Hearts, yes.
5344162	5345203	Okay, let me give you an example.
5345703	5347245	Let me give you an example.
5347285	5350447	When I was at ASEN, I actually bought this.
5350487	5355932	I thought it was so rad because I bought it for my boyfriend, who I know is a big fan of this.
5356292	5361757	But they actually had an art dealer table, and she had a drawing of David Bowie from Labyrinth.
5361877	5363559	And I just thought that was so awesome.
5363619	5366642	I'm like, how random to find something like that at an anime con.
5366902	5369425	But did you see anything that jumped out at you like that?
5369465	5372087	Like, wow, I didn't expect to see that at an art dealer table.
5375591	5380253	I guess pretty much everything was unexpected for me.
5380293	5381994	Like I said, this was my first con.
5382594	5392919	I saw, I mean, they were selling a little... I also have a friend in chat called Robocon that doesn't seem to get to listen to OLR a lot, but he tries to catch the podcast.
5392939	5393860	He's live in there now.
5395501	5403406	We went together on Saturday and they had little buttons they were selling for $0.50 to $1.
5404427	5412232	I got a little thing from The World Ends With You, that little pin that you'd get in that portable RPG game that says you're in the game thing.
5414927	5416308	Oh yeah, I know.
5416388	5417089	Okay, that's cool.
5417289	5422712	And yeah, The World Ends With You definitely has its fans, especially the Squeenix fans.
5422752	5423693	So okay, cool, cool.
5424434	5424694	Yeah.
5425795	5432499	I also saw something interesting as a stained glass thing of various Death Note anime characters.
5432679	5438463	It had the character, the Detective L, but it was like a vampire version of him with blue hair.
5438483	5439484	That was pretty cool.
5440543	5443365	I think they used the ballroom for the video game thing.
5474003	5476005	What kind of games did you see in the room when you went there?
5478368	5481111	I saw they had a Street Fighter 4 tournament going on.
5481652	5485376	I finally got to play poppin' music.
5485496	5487018	That was a pretty cool experience.
5487378	5488199	I love poppin' music.
5489332	5492073	Yeah, I know.
5492093	5493193	That's why I brought that up.
5493754	5499436	And the interesting thing is they did have the Rock Band 2 set up on the Xbox 360.
5499776	5507939	The interesting thing I saw was the Nintendo Wii that they had actually was running on the Homebrew channel.
5507999	5509960	The Homebrew channel which allows you to run like...
5511132	5513714	Selfmade Applications, among other things.
5514134	5518817	And they were using it for perfectly legitimate reasons, so I thought it was kind of cool.
5519057	5526101	Okay, I've got one more question for you before we let you go, and it actually comes from our chat room from our good buddy Bobby Blackwolf, heard before us here Sunday nights on All Games Radio.
5526641	5531484	Bobby asks, Anime Boston is in the same place as PAX Boston is going to be.
5531944	5533605	How is the size of the place?
5533705	5537948	Because some people are speculating it may not be big enough for an event the size of PAX.
5539797	5557592	Um, I think, I think that it's, well, I think there's like three floors, um, three, I think it's like a three floor place, and, uh, we were all around it, and, uh, it's pretty big, it really is, it's bigger than I thought it was gonna be.
5558112	5567920	It's like, there's a mall that's like attached to it, like, and we got some food there afterwards, but it's pretty big, I mean, even without that, the convention center itself, I mean...
5569228	5597462	so yeah I think it could handle PAX East because I mean the attendance just keeps climbing every year on Anime Boston as it is so yeah it could probably handle that that's interesting news because I was I saw that the I was expecting it to be Memorial Day weekend the next week and it wasn't so I saw that it was like April 2nd or 4th from Anime Boston so probably somebody else like took the Memorial Day weekend it happens it happens there's a lot of big conventions Memorial Day weekend
5597863	5602663	Alright, well, we gotta let you go, buddy, but thanks so much for the report, and glad to hear you enjoyed your first con.
5604129	5604830	Thanks a lot, Rob.
5606031	5609713	Maybe I'll see you at PAX Boston, speaking of which, since it sounds like it's in the neck of the woods.
5609813	5610794	I'll see what I can do.
5612775	5615557	I'll have to work things out, but we'll meet someday.
5616378	5618339	I'll see you later.
5619220	5619480	Bye.
5620621	5622802	I'll get you next time, Gadget.
5624103	5624403	Why not?
5624423	5626985	We'll do one more call if it comes in pretty soon here on the phones.
5627005	5628106	How are you doing over there, DarkSakura?
5628706	5629246	I'm doing fine.
5629266	5630728	I'm actually checking for video game sims.
5631088	5631328	Oh yeah?
5631488	5636252	I found one of Leon Kennedy from Resident Evil 4, so that's a pretty good one.
5636432	5636872	That's fun.
5637332	5639174	You know, I still have yet to play Resident Evil 5.
5639214	5640034	What the hell's wrong with me?
5640515	5642416	But outside of the demo.
5644337	5647980	Alright, well, our phones sadly are not really ringing right now, so we're going to go ahead and close up the lines.
5648000	5648440	Damn it, call!
5648621	5649161	No, it's too late.
5649181	5649862	I closed up the lines.
5650302	5651843	We're at about an hour and a half now anyway, and
5652213	5657236	I want to go run out and get some food and enjoy the rest of my Memorial Day weekend as I'm sure a lot of you folks do.
5657596	5661218	So we're going to go ahead and go around and start to wrap things up and get on out of here for the evening.
5661819	5662559	In ribbons and bows?
5663179	5663760	If we want to.
5664380	5666021	We'll go around and get everybody's final thought.
5666101	5669103	I guess we'll start with me tonight, although I don't have much of a final thought tonight.
5669483	5671844	My final thought is yogurt.
5672445	5673305	I want yogurt.
5673365	5674446	I want some too.
5674466	5675847	It would be amazing right now.
5675867	5676547	It would be some yogurt.
5676587	5677908	It would be fantastical.
5678351	5680215	Not FroGurt, but Yogurt.
5680416	5682420	Because the FroGurt has potassium benzoate.
5684304	5684684	Never mind.
5685767	5687150	DarkSakura, what's your final thought tonight?
5689334	5689655	Porn.
5690848	5691569	Thank you for watching!
5712812	5716294	Again, if you like the show, please tell two people you know about the program.
5716614	5718195	Help spread the good word about the show.
5718275	5723018	Help offset those a-holes that leave negative reviews on websites because they have nothing better to do with their sorry ass lives.
5723898	5729581	Because it really helps us have the motivation to keep going when you guys say good things about us.
5730062	5732783	And just knowing we have certain people that would be here every week.
5733123	5734324	I also like when you send me money.
5735464	5746351	Although sometimes it can be frustrating when people bitch and moan and bellyache when you go a week without a show or that the podcast was late or whatever, it does show that people care enough to complain.
5746931	5751234	So I actually kind of see the good in that and thanks everybody for your passion around the show.
5751654	5753875	That is very motivating, surprisingly enough.
5754135	5756257	So keep us on our toes, I guess is what I'm saying.
5756417	5757097	Twinkle toes.
5757277	5757697	There you go.
5758158	5758838	All right, that's it.
5759258	5759779	We're out of here.
5759939	5762120	Have a great night, everybody, and tune in next week.
5762140	5764522	We'll be back with more of Orange Lounge Radio.
5764562	5765062	Have a great night.
5766132	5768873	You've been listening to Orange Lounge Radio.
5769414	5772635	Orange Lounge Radio is an Orange Lounge production.
5773095	5781719	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
5782240	5793825	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
5794405	5795226	See you next week!
