start	end	text
2013640	2015160	and I'm sure he'll shout out who it was in chat.
2015160	2020200	But the reason why I bring it up is that the raid message was a welcome to the fantasy
2020200	2022040	zone, get ready with the whole space Harrier thing.
2022040	2024120	And I was like, oh, I wish dark soccer has seen that.
2024120	2027000	Cause that's like legit like her thing.
2027000	2031880	So my, well, my channel is technically nicknamed the fantasy zone.
2031880	2032280	Yeah.
2032280	2032780	Yeah.
2033080	2036280	So cartridge blowers was the name of the streamer says Bobby.
2036280	2037720	So I like it.
2037720	2038200	I like it.
2038200	2045480	We'll have to, uh, and I've, I've, you know, I've been talking with people about doing
2045480	2048760	some Twitch related things in the public.
2048760	2051080	So keep your eyes open maybe.
2051080	2051580	Okay.
2052520	2052840	All right.
2052840	2053960	No, I'm keeping them shut.
2053960	2054460	Okay.
2055400	2056760	Then I'm going to eat my spaghetti.
2057640	2057960	All right.
2057960	2058920	Moving on.
2058920	2060200	Let's go to Loki.
2060200	2061080	How was your gaming week?
2061720	2063720	It was all Minecraft as usual.
2063720	2066360	I've been just trying to like grind out stuff.
2066360	2070360	It's been a month since I put out a video on the channel, 64 SMPs.
2070360	2075480	This is because I had a really complicated build in redstone stuff and it's done.
2076280	2078680	Um, just editing the video now.
2079960	2080280	Awesome.
2080280	2088440	So the film stuff, but yeah, it, it was, um, it came out good, but it was a journey to
2088440	2089000	get it done.
2090760	2091260	All right.
2091720	2095000	Well, if that's it, uh, I'll go to my gaming week.
2095000	2098520	Um, a lot of the same stuff, a little bit of dead by daylight, but not a lot.
2098520	2104040	Um, I also played, um, Uh, a little more vampire survivors.
2104040	2105960	Cause I've been talking about that on previous shows.
2105960	2109320	I've been into that, um, Pokemon crack.
2109320	2109720	It is.
2109720	2113320	And I want to get that other one that, um, Nick was playing the soul survivors or whatever
2113320	2113800	it's called.
2113800	2115960	I want to get that one also pretty.
2115960	2120120	So I'll probably grab that at some point, but when I stream, I really try to limit myself
2120120	2121320	to Pokemon scarlet.
2121320	2122760	I'm way behind everyone else.
2122760	2126360	Cause I just, I with, I've had some other stuff going on personally this week.
2126360	2129880	So I just have not really been able to get around to streaming and I've been seeing my
2129880	2131560	Pokemon scarlet gameplay for stream.
2131560	2133400	I know people have run circles around that game.
2133400	2133720	Now.
2133720	2138520	Shane has beat both violet and scarlet at this point is in how many times he completed
2138520	2140040	his decks completely.
2140040	2141800	So I know like, yeah.
2141800	2147000	So, and I'm, I'm sitting here going, I have seven badges, but now keep in mind, it's not
2147000	2148120	just eight gym badges.
2148200	2149720	It's eight gym badges.
2149720	2155000	I think five Titan badges and maybe five star badges, question mark.
2155000	2158840	Somebody will might correct me on that if I'm wrong, but I have seven.
2158840	2160280	So I have two, two and three.
2160280	2162440	I have three gyms and two of the, two of the other ones.
2162440	2164440	So I'm a little behind, but that's okay.
2164440	2164920	You know what?
2164920	2166120	I do things at my own pace.
2166120	2168040	It took me a year to beat sword and shield.
2168040	2168920	So I'm fine.
2168920	2170600	I'm, I'm, I'm moving on with it.
2170600	2171080	It's it's fine.
2172920	2177720	So I've been playing that the other game I've been playing is really surprised me.
2178360	2181080	I didn't even know if I wanted to talk about it tonight, but I'm going to, cause I know
2181080	2184840	I'm going to get made fun of for this, but I I'm like, whatever, you know what?
2184840	2187880	I'm all about honesty and transparency here on orange knowledge radio.
2189000	2191320	I haven't been playing a lot of Final Fantasy 14 lately.
2192120	2193960	There's a little bit of a content lull in the game.
2195160	2198360	The free company that I was in is basically falling apart.
2198360	2199640	Well, I shouldn't say that.
2199640	2203240	I don't really know the people in my free company and like, but, but all of the friends
2203240	2205480	that I play with, none of them are playing anymore.
2206040	2208760	So I like don't have anything to do right now.
2208760	2215800	I I've not fallen out of love with a Final Fantasy 14 by any means, but I'm just in a
2215800	2217560	lull and I'm just kind of like, you know what?
2218600	2221000	Yoshi P and Final Fantasy 14.
2221000	2222600	I think it's not you, it's me.
2223160	2225480	We just need to see, see other people for a little while.
2225480	2227720	We just need to, we just, and you know what?
2228600	2233880	One of my, one of my old F buddies just put out a new expansion this week.
2235560	2237480	And so I reactivated my wow account.
2238920	2243480	I'm, I'm not touching any of those games until what the fuck is gone.
2243480	2245800	I, I, I understand those concerns.
2247320	2248760	And I'm not happy about it either.
2249320	2253320	I feel like after the behavior of another person who has association with the company,
2253320	2254520	I'm kind of disgusted.
2254520	2261480	I, I have to walk a fine line here because I have several friends that work at said company
2261480	2264760	and I want to respect their work, but still hate their CEO.
2265480	2269880	As I've said a few weeks ago on this show, when I was talking about Overwatch 2 and,
2269880	2275160	you know, Diablo and some of that, here's the thing is that, well, number one, you know,
2275160	2278600	we all know the standby, there's no ethical consumption or capitalism, blah, blah, blah,
2278600	2279000	that whole thing.
2279000	2280440	You have to pick your battles, blah, blah, blah.
2281240	2287400	All of these problems that started with Activision Blizzard are very clearly industry-wide
2287400	2287880	problems.
2289000	2296840	So I would have to quit gaming to really, you know, suitably address all of the issues
2296840	2297240	that are going on.
2297240	2298440	I have to quit Nintendo games.
2299000	2300760	We've talked about that in a previous episode.
2300760	2302600	I'd have to quit Ubisoft games.
2302600	2305800	I'd have to go, you know, you name it, there's problems everywhere.
2305800	2307720	All of these problems are at every studio.
2307720	2313160	So I feel like we have to walk a line and I want to encourage my friends that are, you
2313160	2316440	know, working hard on these types of things and really incur well.
2316440	2320920	And also through that, I've also heard, and I don't know what I can and can't say, so
2320920	2324120	I'm always going to err on the side of can't say, because people tell me these things in
2324120	2329160	confidence, that there are real tangible changes that are going on in the culture.
2329160	2333400	And I've been told specifically some of the changes that happened versus the way it used
2333400	2333900	to be.
2334600	2338280	So there is change happening, even if it isn't always visible.
2339160	2341320	Like I said, part of my reason is also spite.
2342280	2343080	I understand.
2343080	2344040	That's your reason.
2344040	2344840	This is my reason.
2345400	2351960	So I just, you know, I was kind of curious, like actually what it was.
2351960	2355480	And it wasn't just the whole new expansion, actually.
2355480	2361160	I was super curious about WoW Classic, which just bumped up to Wrath of the Lich King.
2361160	2363480	And I was like, it really was.
2363480	2368920	I want to go shack up with my ex and I want to go play Wrath of the Lich King for a little
2368920	2369480	bit.
2369480	2374520	And so I was like, all right, whatever, I'm going to pay the money, the 15 bucks to try
2374520	2376360	this month and go play Classic Wrath.
2376360	2378200	And I was actually having a really good time with it.
2378200	2379640	Yes, it's a grind.
2379640	2381960	Yes, you know, but it really was.
2381960	2385880	It felt like playing an old PlayStation 2 RPG.
2385880	2391320	You know, like I'm going back to visit this old friend and, you know, I'm having a good
2391320	2391820	time with it.
2392440	2397720	Where the game started to lose me a little bit is when I got up to the content where
2397720	2405240	I could run dungeons, there's hardly anybody online and there's no dungeon finders.
2405800	2409720	So you can't find people like nobody's doing the baby dungeons.
2409720	2412600	If anybody's online doing dungeons, they're all doing the end game stuff.
2412600	2415720	And since there's no dungeon finder, they're all doing shouts and all that stuff.
2415720	2419800	So that's when I started to be like, all right, I'm kind of running out of stuff to do.
2420520	2422120	So that's why I went, you know what?
2422120	2422440	Fuck it.
2422440	2424520	Let me go see what's going on in retail.
2424520	2427480	By the way, you'll notice I never said I bought the expansion.
2427720	2428220	I haven't.
2428920	2433880	I just said, all right, since I re-upped this sub so I could play classic anyway, let me
2433880	2436520	see what the hell's going on in retail.
2436520	2437020	Wow.
2437880	2443080	And I got to say, because I haven't touched it in quite a long time, I was very like,
2443720	2450440	holy shit, this game has changed because I guess with this most recent expansion, they
2450440	2452120	actually completely redid the UI.
2452680	2454760	And you want to know what the gag is about the UI?
2454760	2458920	It is extremely Final Fantasy XIV's UI.
2461480	2464440	Now, but this is what's fascinating about it.
2464440	2465720	That's actually not a dig on WoW.
2466360	2471640	This is actually where I wanted WoW to be like five years ago when WoW was very boring
2471640	2473560	to me, was that I was like, you know what?
2473560	2478840	Warcraft maybe needs to get knocked off of its pedestal a little bit to really see what
2478840	2483000	else is going on out there and maybe take influence from some of the other kids out
2483000	2483560	on the market.
2484200	2487800	And it took a little while, but boy, oh boy, does it seem like that's exactly what's
2487800	2488600	happened.
2488600	2496120	And I'm noticing an extreme amount of increase in the amount of cut scenes, voice acting
2496120	2500120	and the other types of music and the other types of things that Final Fantasy XIV is
2500120	2500840	known for.
2500840	2501560	But you know what?
2501560	2507160	This isn't just a, haha, WoW is more like Final Fantasy XIV because guess what?
2507160	2510120	This is a silical thing in the industry.
2510120	2512520	This goes round and round because you know what?
2512520	2519800	Final Fantasy XIV 1.0, remember, sucked ass bad.
2522360	2527400	And when they redid 2.0 in Realm Reborn, do you remember what Yoshi P cited as one of
2527400	2530280	the big influences for Final Fantasy XIV in Realm Reborn?
2531160	2532040	World of Warcraft.
2533480	2539160	So now we're at a point with these MMOs where it's clear that it's not just one influencing
2539160	2541720	the other, they're influencing each other.
2542680	2545800	That is the coolest part of, I think, what I've experienced so far.
2545800	2548840	I'm like, it blows my mind.
2548840	2554440	The UI has a UI edit mode and it is like, it is exactly Final Fantasy XIV's UI edit
2554440	2554840	mode.
2554840	2555640	Exactly.
2555640	2559560	Like it's not, it's different components because it's WoW versus XIV, but like the
2559560	2565160	UI edit thing is exactly like move this frame here, resize it, move this, the little things
2565160	2566120	in the corner.
2566120	2567800	It's all, it's all XIV's UI.
2569320	2569640	Good.
2572040	2576680	But like how many people replace all that shit anyway using deadly boss mods?
2576680	2577480	So true.
2577480	2578440	So true.
2578440	2582520	Because I was watching Twitch streamers play it because that was also a big part of my,
2582520	2584840	I wonder, I wonder what my ex is up to.
2585720	2590040	Twitch was a huge enabler in that department and wondering what my ex is up to and watch
2590040	2590520	what's going on.
2590520	2594760	And I, I see all these different streams like I can't fucking tell shit for shit from
2594760	2596600	all these mods that people are running.
2596600	2600440	And I had, I didn't, like, I was watching people play the newest expansion.
2600440	2603880	I was like, I, I don't know what the hell's going on here outside of the cut scenes and
2603880	2607480	some of these other things because I cannot understand their UI.
2607480	2612920	But when I saw the default UI for the first time, when I booted up WoW retail, I was like,
2613560	2616440	I legit texted Shane right away.
2616440	2622040	And I was like, you didn't tell me that, wow, like didn't just like get some influence
2622040	2625960	from Final Fantasy XIV, but like got like a lot of influence from Final Fantasy XIV.
2627080	2631400	See, I was actually about to re-up my XIV account.
2634040	2638040	And like I said, everything I've just talked about has nothing to do with like, I dislike
2638040	2638920	XIV or anything.
2638920	2640360	I'll be back there when the new patch is out.
2640360	2645320	There's just a content lol for me, but I've, I've played, I literally have maxed out everything
2645320	2647160	you can do on Island Sanctuary.
2647160	2648680	I don't end game raid.
2648680	2652360	There's nothing left for me right now, but there will be in subsequent patches.
2652360	2652760	Cool.
2652760	2653880	I'll look forward to that.
2653880	2658360	I'm actually glad for a change because usually Final Fantasy XIV and WoW kind of release
2658360	2659720	content on the same day.
2659720	2662600	I don't know if it's intentional or not, but like they didn't do that this time.
2662600	2665000	And I think that's really good actually.
2665000	2666200	So yeah.
2666840	2667720	So anyway, yeah.
2667720	2671960	Miramews in chat says, we'll be here for your hangover and walk of shame in a few weeks.
2671960	2672520	Thank you.
2672520	2673400	Appreciate that.
2673960	2677080	Mike Defton chat says, competition brings innovation.
2677080	2677580	Yep.
2678360	2681400	SSJ100Matt says, so Horde House coming back when?
2681640	2687400	Um, actually grandpa's been asking when he can come on Orange Lounge Radio.
2687400	2690840	And I said, as soon as he can clean up his mouth, cause the jokes he used to make back
2690840	2692360	then aren't going to fly today.
2692360	2697400	So that's one, but at some point, but then Shane's like, oh, we need to stream or something.
2697400	2701160	So really all I need to do is call X Defer and we probably could get a reunion.
2701160	2703000	So just, you know, wait for it.
2703000	2706760	Um, SSJ100Matt also says, hey boo, you up?
2706760	2707960	Rob's text to wow.
2711960	2715400	Questbuster says, no shame taking a break to play something else.
2715400	2716120	Uh, yeah.
2716120	2717480	Dark Tetsuya's huh?
2718200	2719640	Just what went in through my head.
2719640	2720680	No booty calls.
2723480	2724600	That's not happening.
2726680	2729720	Dark Tetsuya said Rob's breaking up with Final Fantasy 14.
2729720	2731480	No, we're not breaking up.
2731480	2733560	We're just opening the relationship for a little bit.
2733560	2733960	That's all.
2734040	2736360	All right.
2737880	2738200	All right.
2738200	2739480	So that was my gaming week.
2739480	2740280	There you go.
2740280	2743240	Now you all know why I didn't want to talk about it, but I'm going to, I'm going to be
2743240	2744600	honest here on orange launch radio.
2744600	2745160	That's what I do.
2746040	2746360	All right.
2747640	2751880	Uh, if you want to, if you want to send your comments and gaming weeks and all that good
2751880	2756120	stuff, send us an email, participate at orange launch radio.com is a great place to do that.
2756120	2756920	All right.
2756920	2758520	Let's get into some news.
2758520	2759880	I would get into housekeeping.
2759880	2761320	I don't really have anything tonight.
2761960	2765640	Bobby Black Wolf is going to be off for the next couple of weeks, just for personal vacation
2765640	2766040	reasons.
2766600	2771000	So we'll be starting, you know, right at nine Eastern, six Pacific VOG.
2771000	2774280	But as far as our show goes, we don't, you know, it's the holidays.
2774280	2778520	So the news will be a little less just, but, you know, probably not next week.
2778520	2780040	The game awards are happening this week.
2780040	2783320	So I expect we're gonna have a lot of game announcements to dig into next week.
2783880	2787240	We're not going to be able to do a co-stream of the game awards though, because I have
2787240	2787960	other commitments.
2788680	2792680	Bobby is working with the aforementioned vacation.
2794360	2797640	So I just think it's not going to happen this year, but I do hope you all enjoy the game
2797640	2798140	awards.
2798760	2799720	I think it'll be interesting.
2799720	2801880	We'll talk more about the game awards a little later on in the show.
2803160	2806920	I'm still trying to figure out if we're going to be here on December 25th, which I'm sure
2806920	2808280	you all know is Christmas day.
2809000	2814520	I just need to make sure nothing's going on in my family, meaning really Alan's family
2814520	2816840	is the one we usually do December 25th with.
2816840	2820200	As soon as I know that, I'll be able to know if I'm going to be here or not.
2821080	2826280	But Dark Soccer and I have been talking about going out for Chinese food, which used to
2826280	2828040	be a tradition of sorts.
2828040	2829160	Then the pandemic happened.
2829960	2831400	So this would be the first time in a while.
2832200	2834360	So it'll be good.
2834360	2834840	All right.
2834840	2835800	We'll see what happens.
2835800	2837000	We'll see what happens.
2837000	2837560	All right.
2837560	2839560	Let's get into some more gaming news.
2839560	2843560	Because, you know, even though we are in the holidays, this period between Thanksgiving
2843560	2848040	and, you know, all the December holidays, there's still some gaming news going on.
2848040	2849720	And of course, the game awards happening this week.
2849720	2853960	But first off, Loki in the not so great news column.
2854680	2856520	Yeah, let's talk about harmonics.
2856520	2861400	So, you know, we're talking about a game shutting down because that's whatever it is that we
2861400	2862680	talk about harmonics nowadays.
2863480	2867960	Fuser, they're kind of a DJ mixing sim.
2868760	2874760	The online services for that will be shutting down December 19th.
2874760	2876600	So a couple of weeks.
2877160	2884440	And basically, you know, the DLC and stuff will still be available until then.
2884440	2887720	But you'll only be able to play through the campaign in quick play.
2889240	2891080	You won't be able to play online, obviously.
2891080	2897160	So that's unfortunate, considering that they're bought by Epic.
2897160	2900920	And I think they have the money to, you know, keep those servers up.
2901800	2902300	Yeah.
2903400	2907560	You know, it's well, they are doing their Fortnite now.
2907560	2909160	Harmonics is a Fortnite company.
2909160	2914840	They've said as much, but the most, you know, it's Alan plays a lot of Fortnite now.
2914840	2917160	That's like the game he's been playing a lot of lately.
2917160	2919720	So, you know, I've been picking up on a lot of Fortnite.
2920040	2921960	You know, I've been picking up on what's going on.
2921960	2925320	The no build mode really changed Fortnite for the better for a lot of people.
2925960	2927000	And Alan's one of them.
2927000	2930200	And even for me, I'm like, oh, yeah, if they took the building crap out of Fortnite, I'd
2930200	2931000	be interested in it.
2931560	2934040	So he's going to teach me how to play at some point on a stream.
2934040	2935320	So we'll do that.
2936200	2941880	But I always thought Fortnite was most fascinating when it did like the concerts and the movie
2941880	2945320	premieres and the trailer premieres, whatever, and the pop culture stuff.
2945320	2948840	And we're talking about this a little bit on Bobby show on before us tonight.
2948840	2952600	I think it's important to state when we talk about the Ariana Grande concert, which I'm
2952600	2958120	sure harmonics or what's left of it had something to do with as it's been absorbed into epic.
2958760	2961480	The Ariana Grande concert wasn't really a concert.
2961480	2962680	We keep calling it that.
2962680	2967000	But it wasn't like you were just standing there watching a fake avatar on the stage,
2967000	2969080	fake lip syncing to fake songs and stuff.
2969080	2969880	It wasn't what it was.
2970520	2974200	It was an interactive music video, keyword interactive.
2974200	2975320	You were the interaction.
2975880	2978600	And that's what made that kind of neat.
2978920	2982120	I'll let you go download Bobby show if you want to hear a much longer discussion, because
2982120	2988280	we talked about how honestly when it comes to like meta, the companies or Facebook, if
2988280	2992040	you will, metaverse, it's a joke.
2992040	2997320	It's literally a joke because it's just trying to bring us something we've seen before.
2997320	2999640	Whereas say what you will about epic.
2999640	3004120	I'm not always a fan of how Tim Sweeney can touch himself online and some of his tweets
3004120	3007960	and some of the fights he gets into, even if I will always be a fan of ZZT.
3007960	3010120	And I do like some of the things that Fortnite is doing.
3010120	3011000	Bring back ZZT.
3011000	3013640	Come on, Fortnite season four or five.
3013640	3018120	Isn't it wild to think that that guy made ZZT?
3018120	3022920	But then you look at Fortnite and what it's doing.
3022920	3028200	And quite honestly, Loki, you see seeds of that in ZZT.
3028200	3032120	If you want to go way back, somebody had to have done a YouTube analysis.
3032920	3035320	Is there some of you YouTube fans?
3036760	3041480	Is there like a three hour YouTube analysis on how ZZT influenced Fortnite?
3041480	3043800	Because if there's not, there really should be the same.
3044840	3048360	I'm just saying like, I know that they tried to push that whole like, I don't remember
3048360	3049320	what it was called now.
3049320	3054680	It was a platform that was basically unreal, but it was like, oh, I thought you were going
3054680	3056360	to say ZZT oop.
3056360	3060040	No, no, no, no, no, no, no, no, but there's that too.
3060120	3066920	But like what I'm saying is if they just took ZZT and like, you know, made it kind of polygonal
3066920	3071480	and stuff, but still kind of ZZT where you're building it with blocks.
3071480	3076520	The super ZZT we were always promised and technically got, but lightning didn't hit
3076520	3076920	twice.
3076920	3079080	Yeah, no, I'm talking about something more modern than that.
3079080	3081000	Not like sticking to ASCII characters.
3081000	3084920	I'm talking about like, you know, still building with blocks and everything, but, you know,
3084920	3090120	and doing maybe even like it'd be the 2D or 2D, you know, over the top types of gameplay
3090120	3095080	still, but like being able to build stuff out of that would be pretty awesome.
3095080	3097800	Well, and here, you know what's funny?
3097800	3101640	There's actually, it's funny you bring that up and then I see in chat, I can't see actually
3101640	3103960	says I just like epic free games.
3103960	3107800	Ironic that you bring that up because one of the epic free games in the store right
3107800	3110120	now is an RPG making game.
3110120	3112200	It's not RPG maker, but a different one.
3112920	3116360	Somebody will probably yell it out in a chat before I get my epic game store up over here,
3116360	3119320	but it's actually a make your RPG game.
3119320	3123240	It's almost exactly what you're describing, Loki, except it's specifically for RPGs.
3123240	3126920	But otherwise, like it's create your own 3D voxel art type of thing.
3126920	3132520	And like it's literally the free game on the epic store right now until like the 15th.
3132520	3135880	So it's funny you bring that up because I'm like, actually, that's kind of what's in the
3135880	3136760	epic store right now.
3136760	3137720	RPG in a box.
3137720	3138520	Thank you.
3138520	3141320	I can't see that is what's called RPG in a box.
3141320	3142680	So all right.
3144600	3148200	Jason in chat says I haven't watched any videos, but I found a video with the title.
3148200	3153000	Why epic games took 25 years to make Fortnite that could have relevance to your idea.
3153000	3153500	Yes.
3155160	3156600	Get get the table meme.
3156600	3157480	Get the table meme.
3157480	3158040	Here it is.
3158040	3163560	I'm sitting at the table and my banner at the table says Fortnite is just super ZZT.
3163560	3164280	Change my mind.
3166920	3171160	Anyway, if you don't know what I know, we keep referencing ZZT and there's
3171160	3173960	probably many of you out there that are like, what the fuck are they talking about?
3173960	3180680	It was an old, old 90s DOS game that you could that was the most powerful thing about it
3180680	3186920	was creating your own games and what ultimately became other experiences and other like people
3186920	3192280	would basically create journals of their life and things like that inside this ZZT game.
3192280	3193320	And it was a game.
3193320	3197960	It was big when I was in high school, probably like 95, 94, 95 when this game was out.
3197960	3200200	And Tim Sweeney made it.
3200200	3203640	And he's now the CEO of Epic Games.
3203640	3205880	So basically his company is what brought Fortnite.
3205880	3211080	Now, again, I don't really like a lot of how Tim Sweeney conducts himself online, but I
3211080	3216440	will always be a fan of ZZT and that stuff, you know, that's and it was hugely influential
3216440	3220520	to my career as a gamer and the way I grew up in gaming.
3220520	3226120	And Orangewright also says in episode 561 of OLR, we picked it as a classic game.
3226760	3230280	So I think I did.
3230280	3230760	Did you?
3230760	3232520	Because I was to say that I don't think I did.
3232520	3234200	No, no, no, you would.
3234200	3237400	It was definitely a week you were out and like probably Loki and I were like, what do
3237400	3239480	we both like ZZT?
3239480	3239800	All right.
3239800	3242040	Anyway, let's see.
3242760	3243960	Other comments in chat.
3243960	3249240	So S2100 Matt says, I hope harmonics is still there when the music game market blows up
3249240	3249800	again.
3249800	3253720	My worry is if harmonics gets fully dissolved, like so many of these companies have been
3253720	3256840	doing with consolidations recently and incorporated in Epic.
3257400	3258360	Hopefully, hopefully.
3259480	3262680	Also, I want to point out back to what the story was really about before we got on the
3262680	3265560	Fortnite thing is about Fuser being sunset.
3266120	3266680	Shad Leland.
3266680	3267160	Hi, Shane.
3267160	3271320	In chat says, man, RIP drop mix again, basically.
3271320	3274040	Yeah, but I mean, I'm looking at it going.
3274040	3277160	I didn't really help because I never bought Fuser.
3277160	3278840	I only played it that one weekend.
3278840	3283240	It was free on Xbox, but I was always waiting for that $20 sale that never came.
3283240	3288200	And to be fair, with all the music licensing in the game, it probably was never able to
3288200	3288760	happen.
3288760	3294440	The game was probably too expensive to fund everything in it for that to ever really happen,
3294440	3295800	to be quite honest.
3295800	3297640	So there's that.
3297640	3300760	DJ Rama S asked, did I read Cliffy B's book yet?
3300760	3303480	No, it's sitting on my bookshelf, thanks to a very kind donor.
3304120	3307880	But no, there's a million things to do.
3307880	3309560	So little time to do them, right?
3309640	3316840	Maybe when I go on vacation to a nice desert island that has no Internet coverage, that'll
3316840	3318200	be a book I bring with me for sure.
3318200	3319560	That and my John Waters book.
3319560	3320280	I want to read them both.
3321960	3329080	And I keep wanting to say Jonathan Taylor Thomas, but that's not his name.
3329080	3330040	Jonathan Van Ness.
3331320	3332440	Very different people.
3332440	3333800	My Jonathan Van Ness book.
3334360	3336680	Although, have you ever seen the two of them at the same time?
3336680	3337880	I don't think you have.
3337880	3338380	All right.
3339080	3344680	Anyway, also with Fuser, here's the thing.
3345720	3350200	I think it was a great sandbox and you could do really cool things with it.
3350200	3352440	I don't think the game just didn't make sense.
3353480	3354760	It wasn't much of a game.
3354760	3357080	And I understand there was a game there.
3357080	3361240	I understand some people played it and had fun with it, but I think they just built rules
3361240	3362840	around sandboxing.
3362840	3367400	And so it was just hard to convince people to pay $60 for a really cool sandbox.
3367400	3370520	And let's be real, drop mix was a lot of the same thing.
3370520	3372200	Yes, it was a fun game.
3372200	3377800	If you could get people to actually play it and not just playing with the box until they
3377800	3378440	were done with it.
3379080	3387080	So I just think it was a cool idea, but it wasn't able to really be fully realized as
3387080	3387560	a game.
3387560	3391320	Most of the time, people would wear it out as a sandbox, to be honest.
3391960	3395240	So rest in peace, Fuser.
3395240	3400680	But also when you consider that music licenses are only good for so many years, I mean, it
3400680	3403800	isn't terribly surprising, but it's sad.
3404760	3407320	Yeah, but it's not really that the game's not.
3407320	3409480	I mean, it's just the online services, though.
3409480	3411800	They're not going to sell the game anymore either, from what I understand.
3411800	3416120	I mean, they can't stop you from walking into a GameStop and buying one used, but it's just
3416120	3417960	going to drive up the price of the game, that's for sure.
3419320	3419820	Yeah.
3420780	3427500	All right, let's move on and talk about a new feature that's coming to the PlayStation
3427500	3430620	5, and that is PlayStation tournaments.
3430620	3435580	So PlayStation tournaments have just been launched by Sony Interactive Entertainment,
3435580	3439820	and that was announced this week in one of the PlayStation blog posts.
3439820	3442140	This was already on PlayStation 4.
3442140	3445340	It's just one of those things that they're catching up with now on the PlayStation 5.
3445340	3450380	It was in beta testing for three months, and now it's going to launch with some other
3450380	3456620	changes, including shorter tournament times, seamless console signup, easily discoverable
3456620	3461260	tournaments, a redone interface, real-time match updates, and more.
3461820	3466700	So some of the first official PlayStation tournaments that will be available on the
3466700	3475420	PlayStation 5 will include Guilty Gear Strive, NBA 2K23, and FIFA 23, just in time for the
3475420	3475920	World Cup.
3476620	3481260	You can play and compete to win prizes among these special events, challenges, leaderboard
3481260	3483500	competitions, and so forth with the community.
3483500	3488060	I wonder if Stars are a part of that, because PlayStation Stars finally launched, because
3488060	3491100	I don't fire up my PlayStation all the time, but I did, and I was like, oh, yeah, I got
3491100	3494140	to sign up for this PlayStation Stars thing that's telling me about.
3494140	3498620	So you can use that to, like, they were literally, you could buy games with that.
3499580	3502220	Only certain ones, but I thought it was interesting.
3502220	3506540	So Zen Monkey says PlayStation 4 tournaments was shit.
3506540	3510540	They only had a few games, and they took, like, two years to get it working half right.
3510540	3514940	Well, hopefully the implementation on the 5 is a little bit better, but they only did
3514940	3516700	have it in beta for a few months.
3516700	3522220	So and they did say all of this was from feedback that they got during the beta process.
3522780	3528140	They're also saying that the best PlayStation 5 players will take home accessories like
3528140	3532140	the new DualSense Edge or the Pulse 3D wireless headset.
3532140	3535020	And if you're a PlayStation 4 owner, you can win a PS5 console.
3535020	3536300	Maybe this is the only way to get one.
3536300	3536940	No, I'm just kidding.
3536940	3543660	It's apparently getting a lot easier to get a PS5 console, which, by the way, I'm not
3543660	3545420	getting a PS5 for Christmas.
3545420	3546220	I just found out.
3546220	3549900	I found out what I am getting for Christmas, but I don't want to say on air yet, but I'm
3549900	3551980	hoping I'll be able to show you all next week.
3552780	3554940	So stay tuned for that.
3554940	3558780	But it's not going to be a PlayStation 5 because Alan and I already ruined Christmas for each
3558780	3559900	other because we do that.
3559900	3563180	So all right, let's see.
3565100	3569900	The Winathon badge on a tournament card will allow you to sign up and start your leaderboard
3569900	3572140	for a shot at these various prizes.
3572140	3574700	So it's interesting that it's all built into the system.
3575500	3578620	I don't think I'm good enough at games to get very far in any of these tournaments,
3578620	3580860	but I think it's interesting that that's all set up in there.
3580860	3585100	Plus, I don't play any of those games that were announced there, but nice to finally
3585100	3588300	have parity with something from the PlayStation 4 on the PlayStation 5.
3588300	3593660	But hopefully to the comment that Zen Monkey 11 said earlier, improving it as well is also
3593660	3594460	very important.
3595980	3600380	Also, just to follow up to something I said a minute ago, Shane's in chat, Chad Leland
3600380	3605340	saying Fuser sadly is not a physical game, so this does kill it completely.
3605340	3610460	I thought for sure I saw a physical copy of it at a store somewhere once, but I don't
3611260	3615740	am I just embarrassing, bearing, affecting myself right now?
3615740	3622540	I thought for sure I saw that at a GameStop in the Use Games section, but I guess not.
3623100	3623660	Interesting.
3624380	3626940	Not even on like, was Fuser even on the Switch?
3628540	3629340	I don't think so.
3629340	3630780	I think it was only an Epic Games store.
3631980	3632860	On PC?
3632860	3636940	Oh, well, I guess it would make sense why when you consider how it all went down with
3636940	3638060	harmonics, that's for sure.
3638940	3639820	Interesting.
3639820	3640220	I don't know.
3640220	3643580	Now I'm going to look, but we have another story to get to first, so I'm going to go
3643580	3648060	to DarkSakura, who's going to talk to us about a big event happening this week.
3649500	3650460	Indeed, indeed.
3651100	3659100	So, and we do sort of like razz it a little bit, but the Video Game Awards is actually
3659100	3662220	listening to people's feedback, and they're going to make it shorter.
3663820	3666380	It's going to be, of course, Thursday, December 8th.
3667340	3673740	And they said that basically, that they're going to make it a little bit shorter.
3673740	3675820	They won't see anything officially yet.
3675820	3677180	Actually, I'll just read the rest of the quote.
3677180	3681180	I won't see anything officially until we're through our rehearsals, but we think it's
3681180	3683980	going to be a significantly shorter show this year.
3684780	3691260	So they wanted to shorten the runtime because they think that there's fatigue in how long
3691260	3696460	the show has taken in the past, and there's lots of games and a lot of things that want
3696460	3700540	to be a part of it, but they're cutting those things out to streamline the show.
3703980	3711260	They want to highlight fewer of the newer games and just point out the really biggest
3711260	3717020	of them, and they're feeling good about this show.
3717020	3722860	I'm just wondering if it's even some feedback from developers like,
3722860	3725100	we don't want you to talk about all these other guys.
3725100	3726060	Just talk about us.
3726060	3727260	We're giving you most of the money.
