start	end	text
2168560	2171320	Like, I will do that thing, but you don't know.
2171320	2172320	And nobody knows.
2172320	2179040	It's like, you just keep trying things and see what sticks, but I'm telling you what it's looking for is short content.
2179040	2180200	That's going to be what gets you.
2180200	2188080	I mean, I'm not saying specifically for the YouTube algorithm, but like short content and leveraging that to the places like YouTube shorts, TikTok.
2188120	2194640	And that sort of thing that will, and honestly, we need to take our own fucking advice and put clips of this show on those platforms as well.
2194640	2198040	You know, we haven't, technically we have a vog network TikTok.
2198040	2199280	We just haven't used it yet.
2199280	2200120	Keyword yet.
2200480	2202640	Um, but it's there, you can go follow it.
2202920	2214320	Um, but, uh, you know, I, I really think that's the secret because my opinion is when it comes to 20 minute YouTube videos, you're going to watch the things that you already know you like.
2214560	2219520	When it comes to minute and a half shorts, you're more willing to sit there and watch random things that are put in front of you.
2219520	2220520	Cause you're just binging them.
2220760	2224560	I think that's a real key difference, but right anyway.
2224600	2229360	But yeah, and, and, and it depends, like it just like the type type of content.
2229360	2236520	Some people don't really want to watch us in peace right now, but then there's also some people that will watch the same thing over and over or the same person over and over.
2237120	2239120	There's, there's something for everyone.
2239160	2239840	There's nothing for everyone.
2239840	2240000	Yeah.
2240000	2248800	It's just, it's, it's all about tricking the algorithm to get it to the most impressions and you'll, it's just a percentage game at that point.
2250080	2250440	All right.
2250480	2254360	Uh, my gaming week, not, not terribly exciting compared to previous weeks.
2254360	2257040	I, I still am on my Warcraft bullshit.
2257080	2262080	I got to level 64, uh, on my orc priest, which by the way is a new combination.
2262080	2264200	Orcs couldn't be priests before this expansion.
2264200	2268800	So, or I should say my priestess, uh, cause I'm a lady orc, uh, named super Sprode.
2268800	2271240	One of my favorite freeze pop songs there ever was.
2271280	2275560	So, um, I actually, I recycled an old rogue or something just to steal the name.
2275920	2284480	So, um, yeah, I, I've still been on that and that's been fun cause I've been in the new expansion areas, which are, it's, it's, it's weird cause they're very vertical.
2284480	2292680	They're very flying, uh, based, which they came up with a new form of flying for this, the dragon, which is the name of the expansion dragon flight.
2292880	2293640	So it's interesting.
2293640	2298320	It took me a minute to warm up to it, but now that I've warmed up to it, I'm like, I kind of like it for being able to explore.
2298320	2303920	I think it's a good medium between they don't want you to just fly around in the zone and finish all the quests instantly.
2303960	2310480	And, uh, you know, have a sense of you're not wasting time walking everywhere.
2310480	2311120	It's interesting.
2311720	2322280	Um, other games I've been continuing on, uh, my, uh, AR gaming stuff, specifically Pokemon go had a two day community day this weekend and I had some shinies to catch up on.
2322320	2325720	So I went pretty hard at least yesterday.
2326000	2332400	I walked 10,000 steps today was harder because I knew I had OLR at six o'clock, so I couldn't stay out.
2332720	2335320	Um, but I think I got like four or five shinies today.
2335320	2336840	I got a lot more yesterday.
2337240	2340000	I, I think I still don't have a shiny Litwick.
2340520	2344800	I think that was, I couldn't do that community day for some reason.
2344800	2352240	I still don't have a shiny Litwick, so I'm going to have to beg somebody else for one that got like 40 of them, but I think I filled in the other shinies I needed.
2352600	2359160	Um, Starly, I remember was one, I think that was when I had COVID was Starly day and I was able to get a couple of those today.
2359160	2360440	So I feel better about that now.
2361360	2366320	Uh, and then I've also been playing Pikmin Bloom had some very controversial changes this week.
2366360	2373640	I'm not going to go too into the weeds cause I know not a ton of people play Pikmin Bloom, but I've really enjoyed it as far as like a passive type of experience.
2373920	2376960	They changed the mushroom combat system though.
2376960	2381040	And they, they really did not make popular changes.
2381040	2387200	I get what they were going for, but they made battles that used to take five minutes, take seven days.
2387240	2389720	That's not an exaggeration, literally seven.
2389720	2391400	It's a complete change to the system.
2391800	2399200	I get why they were doing it because they were trying to encourage people to get to see each other actually battling together and stuff like that.
2399400	2401680	But they went a little too hard to the extreme.
2402040	2411640	On the plus side, the team heard the feedback within two days and cut down all the times by either 50% or 75%, depending on the level of mushroom.
2411640	2413080	And I think it's much more reasonable now.
2413520	2417560	Um, so I think, I think Pikmin Bloom's in an interesting place right now.
2417880	2423760	Um, I'm, I'm still enjoying it, but I also think there's some nuances with the system they need to do.
2423760	2434800	Like they need to have a way where you are required to drop a certain amount of Pikmin in there because it's too easy to exploit the system and just drop one Pikmin in there.
2435040	2438560	And then, but you're also robbing yourself of leveling up Pikmin that way.
2438560	2438920	I don't know.
2438920	2440040	It's, it's just a weird thing.
2440400	2445360	Uh, and then if five people are on a mushroom, that mushroom needs to phase out and a new one brought in.
2445360	2453120	So five more people can jump on it because it's making play for the game in some places like Tokyo, I hear like impossible because people jump on a mushroom.
2453360	2454600	And then nobody else could do it.
2454760	2456640	So anyway, there's still some little nuances.
2456640	2461960	I'm not going to go too deep in the weeds because I know not a lot of people play Pikmin Bloom, but, um, I, I do.
2461960	2471080	And I, I still like it as a walking incentivizer and I'm still level 69, but I'm only like 15,000 steps away from level 70.
2471080	2473960	So sadly, I won't get to say that too much longer.
2474600	2477000	Um, what else have I played?
2477040	2478920	Oh, I played an interesting thing today.
2479440	2482600	Uh, cause I saw Alan playing it and I was like, oh, I forgot this is a thing.
2482600	2483560	Oh, this is free.
2483560	2484640	If I already own the game.
2484640	2485280	Okay, cool.
2485280	2485840	I'll do this.
2486120	2496200	So I got portal for RTX, the new version of portal that they released with like the souped up graphics because I was like, I have a fancy new computer with a fancy new graphics card.
2496200	2496800	Let me try this.
2497800	2511160	It doesn't run great in 4k, but on Alan's machine he has, so Alan actually has a really nice monitor, but it only runs ultra HD or 2k, but it's a really like pretty finished.
2511160	2512760	Like it has that slight curve to it.
2512760	2513720	It's really bright.
2513880	2515440	I've watched him play Fortnite on it.
2515440	2516280	It looks really good.
2516280	2529760	And I watched him play the portal RTX game and it looked pretty good, but, um, he got a much better frame rate than I did because mine's in 4k and it's, it's kind of ugly and his is in 2k and it runs pretty decently.
2530080	2532960	So that was, but it was, it's really nice to look at.
2533000	2539800	I played like the first couple of stages and I was like, okay, I didn't, it isn't worth it to have the nicer graphics.
2539800	2546920	But is it, isn't it nice to feel like my very expensive investment is already outdated by that game?
2547160	2548840	My very expensive investment.
2549560	2551040	It's not just that game.
2551040	2557200	It's a lot of games are ray tracing is still not optimized well enough for even like modern cards.
2557200	2561960	Like even like on a 40 90, I think with that game, it doesn't run great.
2562520	2563440	It's just the game.
2564320	2564680	Fair.
2565200	2567240	So, and a lot of games, it's a lot of games.
2567240	2568960	It seems like ray tracing was just not worth it.
2569080	2569360	Yeah.
2570280	2570840	It's not.
2571520	2574600	Um, the only other thing I touched this week was Tetris effect connected.
2575360	2578760	Because I've been going into the Epic store every day to get the free game.
2578800	2583440	Cause you know, they started their, whatever, 15 days of holiday downloads, whatever it is.
2583760	2586640	Cause they, they had horizon chase turbo yesterday, which is a pretty good one.
2586960	2598280	Um, and usually the December 25th one, I think, and the, um, very last one are usually like they gave away the entire Tomb Raider trilogy last year, if I remember right.
2598320	2602360	So I'm hoping there'll be a big one that I don't have yet that they'll give away.
2602640	2609520	Um, but I was bringing up the Epic store and I was like, Oh, I don't think I've played Tetris effect since I got this newer computer and the 4k monitor and everything.
2609880	2610840	It was very pretty.
2610920	2611920	I was, I was very happy.
2611920	2612600	I fired that up.
2612600	2615400	I was like, Oh, this is, this is nice comfort food.
2615440	2617760	As far as game goes, I love some Tetris effect.
2618040	2620240	I, I really hope there's another one.
2620480	2625440	We haven't really heard about what, um, Mizuguchi is working on now.
2625440	2626080	Have we?
2626760	2630080	So he's kind of, I would assume he's working on another Tetris effect game.
2630080	2632680	Like the last one was huge, but I don't know.
2632680	2634920	I guess nothing's for sure in that department.
2634920	2635400	Who knows?
2635800	2637040	So, all right.
2637640	2639760	Otherwise that was pretty much my gaming week.
2640160	2644040	So we will move on and let's get into some news from the week.
2644080	2646160	Loki, what's going on in video game news.
2646840	2647960	You must finally do it.
2648120	2651120	He's going to make a movie about death Stranding.
2651720	2654560	And it's going to have a different story, which is interesting.
2654560	2658480	It's going to be set around a different set of characters, but still in the same universe.
2658880	2662400	And that's good because I don't understand what the hell's going on in Death Stranding.
2662400	2665560	So it'll be, it'll be nice when they dumb it down.
2665640	2668400	You actually have to play the game to understand a little bit, at least.
2669000	2671240	I mean, that is true that that would probably help.
2671240	2671720	It would help.
2672920	2678000	But yes, so he's finally going to be working on a movie in partnership
2678000	2681760	with Kajima Productions and barbarian executive producer,
2682160	2687440	Alex Leibovitchis, Hammerstone Studios.
2689240	2691280	Didn't really go into much detail there.
2691280	2693280	Then it's going to have new elements and characters.
2694320	2696400	Basically saying we're thrilled and honored to have an opportunity
2696400	2701080	to partner with the brilliant and iconic Hideo Kojima in his first film adaptation.
2701080	2704000	Unlike other big budget tentpole video game adaptions,
2704320	2707280	this will be something far more intimate and grounded.
2707280	2710640	Our I'm sorry, the game is not grounded at all.
2711240	2715560	Our goal is to redefine what video game adaptations could be
2716240	2718080	when you have the creative and artistic freedom.
2718080	2720960	This will be a film that's authentic Hideo Kojima production.
2720960	2722160	It's going to be insane.
2722160	2724240	He's not going to be able to make a two and a half hour movie.
2724240	2725880	He's not. He's he's not.
2725880	2728400	It's going to be like, oh, we had to split it into two movies.
2728840	2731280	Like, there's no way. No way.
2732680	2733800	I will go see it.
2733800	2736240	It's going to because it's going to be crazy.
2736240	2738640	Zen Monkey Eleven says, give me the release date of that movie
2738640	2740760	so I can plan to do something else that weekend.
2740760	2742520	Well, who's to say it's going to be in theaters?
2742520	2746600	I mean, I I honestly think the movie is going to be so long.
2746600	2750880	He ends up doing Netflix, Hulu, HBO, whatever it is show.
2751840	2755480	So I think it ends up becoming a series, to be quite honest.
2755480	2757840	But we'll see. We'll see. Who knows?
2757840	2761480	So Tiger on chat says they need to get Norman Reedus involved.
2762160	2764160	Well, he's going to be in the sequel.
2764200	2767720	So and I wonder if this doesn't tie into this because the sequel,
2767720	2770480	I don't see how it can be.
2770480	2771440	I mean, I don't know.
2771440	2774000	There's a lot of weird places they could go with the sequel,
2774000	2776680	but they're obviously putting Norman Reedus in it.
2776680	2779400	So it's interesting.
2779440	2782600	Yeah. Well, let's see, I guess. Yeah.
2782640	2785560	Let's see. Fifth Dream says the movie will be generated in engine
2785560	2788040	and cost seventy dollars to play on PlayStation five.
2788040	2790920	I don't know if you can screen it at the cinema if it does that.
2790920	2793800	Who knows? As Joan Hunter Matt says, yeah, he can't fit it
2793800	2795080	in a two to three hour movie.
2795080	2797960	I feel like a Death Stranding series would have been good on HBO Max.
2798160	2799080	But let's be real.
2799080	2801160	But WB Discovery isn't making that happen.
2801160	2803160	No, that's that's true. How about Disney Plus?
2804800	2808560	How about Death Stranding on Disney Plus?
2808560	2811560	All right, let's move on.
2812120	2817240	Let's talk about what I mentioned Tomb Raider during the epic game store
2817480	2821960	giveaways and Tomb Raider is going to be continuing.
2822040	2825040	You know, we haven't we haven't heard a lot out of the series in a little bit,
2825040	2828400	and that's likely because they are going to start a new trilogy
2828400	2829800	or do something new with it.
2829800	2833000	But it has been confirmed that Crystal Dynamics is working on
2833000	2836440	Lara Croft's biggest and most expansive adventure yet
2837000	2839040	because it's being built in Unreal Engine five.
2839040	2840880	Oh, that was something they had said before.
2840880	2842440	They're making it in Unreal Engine five.
2842440	2844720	I do remember that when they announced Unreal Engine.
2845000	2848560	But now what we've learned is that Amazon is going to be publishing it.
2849080	2851080	So Crystal Dynamics is developing.
2851120	2854320	Amazon is publishing and Unreal Engine five is being used.
2854680	2858880	It's still a few years out, but it is going to come to multiple platforms.
2859240	2863080	Amazon does say it will have all of the franchise's hallmarks.
2863480	2867400	So I'm assuming that means the elaborate death scenes
2867400	2870280	that are a part of Lara Croft's no good, very bad day.
2870600	2875240	I'm assuming we're going to still see some of that in the game. We'll see.
2876760	2879000	It's it's not going to be a remake either.
2879000	2881720	So it's continuing Laura's story as well.
2881720	2883200	It's not a new reboot.
2883200	2888120	So I guess it's not really a new trilogy, but maybe a continuation trilogy.
2888120	2891520	I guess I guess it's the Scream four or the Scream five,
2891520	2896280	even of the Lara Croft Tomb Raider recent games. I don't know.
2897280	2899920	But anyway, even though Embracer
2899920	2902720	got the intellectual property rights to Tomb Raider and so forth,
2903200	2907520	this is just, you know, Crystal Dynamics has made the agreement with Amazon
2907520	2911240	for this. In a statement, the head of the studio, Scott Amos, said,
2911480	2914560	Crystal Dynamics has an extraordinary opportunity following our acquisition
2914560	2917760	by Embracer to redefine what a publishing relationship is for Tomb Raider.
2918000	2919720	Transformative is what we're looking for.
2919720	2922880	And with Amazon Games, we found a team that shares our creative vision,
2923200	2926560	ambitions and values for a Lara Croft universe across the spectrum
2926560	2927720	of possibilities.
2927720	2930720	They're uniquely positioned to rewrite what publishing and development
2930720	2934440	collaborations are, and we're eager to forge this new path together,
2934600	2938320	starting with building the biggest and best Tomb Raider game yet.
2939480	2941560	And of course, we know that's all the fluff speak.
2941880	2944880	We need to see what the game really looks like to be convinced.
2945160	2946920	Although, you know,
2946920	2950320	Amazon's got a cloud service that you probably forgot about.
2950440	2952520	They have their Luna services out there.
2953000	2957040	Wouldn't it be a smart thing for them to do if they were to put like the demo?
2957040	2958800	I'm not saying they have to release the game on Luna.
2958800	2960120	I mean, they should.
2960120	2962960	But even just put the demo.
2963440	2967760	If you want people just just to check out Luna, put the first demo
2967960	2971400	on the cloud service for just like a couple of days before you put on PS
2971400	2972600	fires, I'm telling you,
2972600	2975840	people will check out Luna just to fire up that demo and play it.
2975840	2978160	I think I think that would be a smart idea.
2978160	2979840	But I've also said on a previous episode,
2979840	2982720	I believe Amazon to be an extremely siloed company right now.
2982720	2984160	So I'm not expecting it to happen.
2984160	2987160	It's just, you know, what I what I need them to get dead by daylight.
2987720	2989560	Oh, yes, right. Luna doesn't have that, huh?
2989560	2990960	So that was so that way.
2990960	2992520	I won't have to use.
2992520	2996000	I mean, this story is great, just not the most stable of connections.
2997320	3001040	Yeah. And, you know, you would think that Amazon has a good relationship
3001040	3004840	with behavior because you see all the giveaways and Amazon Prime gaming
3004840	3006200	or whatever it's called,
3006200	3009320	which, again, why that is completely separate from Luna.
3009320	3011160	I don't understand.
3011160	3012840	But Amazon is siloed clearly.
3012840	3014480	So it's just weird.
3014480	3016840	So anyway.
3017560	3020360	Fifth Dream in chat says, is anything an Unreal Engine
3020360	3022440	five besides homebrew demos?
3022720	3023880	Give it a little more time.
3023880	3026520	You know, it takes a couple of years to make a triple A game.
3026680	3029760	And that's why you're seeing the small stuffs coming out relatively fast.
3029760	3031360	The things don't need a couple of years,
3031360	3033560	but it's going to take a couple of years in the oven
3033560	3035640	until you start seeing the fruits of this.
3035640	3037320	You know, things like Tomb Raider and so forth.
3037320	3039360	And I'm going to guess.
3040760	3043720	They're going to need to be able to get away from the Xbox S.
3044680	3047840	To do this, I think the Xbox S and let's be real, the PlayStation
3047840	3051120	four are also kind of holding because right now
3052080	3056600	most games still release on like PlayStation four.
3056600	3060200	And pretty much Microsoft has a mandate that everything that they release on
3060200	3062080	X has to release on S.
3062080	3065280	And I think there's going to come a time when that gets separated,
3065280	3069840	probably whenever Microsoft releases a Y or a Z or whatever they call it.
3069840	3070440	I don't know.
3070440	3074360	But they're probably going to stop supporting the S in the same way
3074360	3075280	at that point.
3075320	3078000	Now, for those of you that own an S,
3078000	3081920	I don't think you'll be screwed because enter Microsoft's
3081920	3085640	cloud will absolutely be functional on the S.
3085640	3088600	And that's how they'll continue to let you play a lot of those games.
3088600	3090560	That's you know, they haven't said anything.
3090560	3092440	That's just, you know.
3093120	3094400	Fortune teller Rob here,
3094400	3097000	but I don't see how they don't do that for the future.
3097520	3098520	We'll see.
3098520	3101240	Dartesuya also points out they had the Matrix Universe demo.
3101240	3104520	Yeah, that was the big showy offy thing for Unreal Engine five, for sure.
3105000	3108440	Dijirama says, I legit think that Microsoft could update the firmware
3108440	3111040	to handle 4K on the Xbox Series S.
3111640	3114360	Maybe, but is it going to run like Portal RTX?
3114960	3116720	Because then maybe don't.
3116720	3118280	Maybe don't.
3118880	3120840	But maybe give people the option.
3120840	3122360	They have the option on a PC game.
3122360	3124240	Give people the option.
3124240	3126360	No, I like that idea.
3126360	3129320	All right, moving on, Dark Sakura.
3129320	3133360	So I'm sure anyone who's been following
3133760	3136560	what I've been playing recently knows I've been playing Final Fantasy five
3136560	3138920	and I am not playing the Pixel remasters.
3138920	3142240	But certainly a good number of my friends have been playing the Pixel remasters.
3142240	3146880	Like I know Le Pen was playing through the Final Fantasy games.
3147280	3151160	And there will be a limited standard
3151160	3155560	and then a 35th anniversary special edition
3156680	3160600	Final Fantasy Pixel remaster, which is one through six.
3161160	3164480	And the anniversary edition actually looks pretty stellar.
3164480	3167840	It's coming to PS4 and Switch in 2023.
3169920	3172400	This comes with a bunch of shit. It's awesome. I kind of want it.
3174040	3177640	It is going to be for the standard is $74.99
3177880	3180680	and that's a Squenix store exclusive.
3181120	3187160	And then the the big anniversary bundle, also an exclusive, is $259.99.
3187560	3192160	Now, the standard comes with the one through six Pixel remaster collection,
3192160	3196560	which is a physical copy of all the games for PS4 or Switch.
3197040	3202160	And then the the really super deluxe, awesome version
3203000	3207160	has the physical copies again, anniversary edition, a goodie box,
3208200	3211360	a bonus lenticular sleeve for the game package,
3212200	3216520	a two disc vinyl record set with arranged game music
3216520	3220600	and the cover artwork done by Shibuya Kazuko.
3225320	3228120	Compiled art books showing the pixel art
3229000	3234880	and then eight pixel art style characters in window packaging.
3237520	3241200	It's looking pretty, pretty hardcore epic.
3241800	3244360	That's a lot of a lot of good stuff that comes with that.
3244800	3248000	Um, the pins are also like super cute.
3248000	3251840	You've got like your your white mage and your black mage
3251840	3254200	and you've got some characters from the other games.
3254200	3256120	You got your fighter and all of that.
3256120	3258280	And it's looking it's looking pretty nice.
3258600	3261000	I think I could I think it's already gone.
3261320	3262880	I think that is it.
3262880	3266360	Yeah, because I know the pre-order the sorry, the orders just started.
3266360	3268880	Yeah, no, Shane is complaining in chat.
3269120	3272160	Shadley Lin's in our chat saying, putting the physical copies
3272160	3274760	up in the middle of the night, charging twenty five bucks for shipping
3274760	3278240	and making them only available through their online store is just garbage.
3278280	3282040	Screw Square Enix for how they're handling the pixel remasters for consoles.
3282400	3286840	So and Dark Tetsuya says, I'm seriously hoping for individual digital releases.
3286840	3289520	I hope it's not exclusive to this limited physical edition.
3289520	3293280	Oh, I don't square would literally be leaving money on the table.
3293280	3295560	They have to have a digital option somewhere.
3295560	3298920	I would be I would be flabbergasted.
3299800	3300960	You're not buying it?
3301000	3302240	No, I have the original.
3302240	3304840	Why would I want the remasters?
3305960	3307360	They're cute, I don't know.
3307360	3309520	I understand they're a little pricey.
3309520	3312760	I don't think I would pay this high ticket price for all the collectors stuff
3312760	3315240	for them, but I enjoyed the four remaster.
3315480	3320680	I have so many copies of four on different items.
3321120	3325280	And then I have like the PlayStation collection
3325280	3327360	and I have the cartridges for everything,
3328360	3332080	not to mention, you know, other ways of playing them.
3332080	3337800	I don't see the pixel remasters would be like if someone had no access
3337800	3340680	to the original cartridges and wanted to play something
3340680	3342800	that looks kind of like the original did.
3343240	3346000	Also, the high risk pixels kind of freak me out.
3346000	3348760	I need I need them to be old school.
3349160	3350440	I need my old pixels.
3350440	3353280	I will say this, especially if they do piecemeal them.
3353280	3354640	I think you could make a case.
3354640	3356600	Well, there's no right or wrong answer.
3356600	3358400	Every gamer makes their own choice of their purchases.
3358400	3363200	But I think there could be a stronger case for specifically Final Fantasy three.
3363800	3365840	And Jason kind of referenced in the intro there tonight
3365840	3369480	that technically Final Fantasy three has never been released in the U.S.
3369880	3371800	in two dimensions.
3371800	3374120	The very first time we got Final Fantasy three was that
3375920	3377600	3D DS.
3377600	3380960	Well, there was the it was DS first, and then the iOS version came after that.
3380960	3383920	And so we've only ever really had it in its 3D form.
3384240	3386320	It was even on the Ouya in the 3D form.
3386320	3388840	Remember that that was a big deal because Square Enix put something on the Ouya.
3389120	3390040	It was Final Fantasy three.
3390040	3392800	So this is the first time we've had it in two dimensions.
3393080	3396240	And that means the first time with an official English translation.
3396240	3397600	Anyway, in two dimensions.
3397600	3402200	So I would say that one in particular, I think has the strongest case going for it.
3402200	3406320	Because I if you don't really care for the 3D ones, I don't I
3406920	3408760	I don't know. I could kind of give or take them.
3408760	3412040	I understand the perks for Final Fantasy four in the 3D.
3412040	3413600	And some people were really into it.
3413600	3417640	I still think the best version of Final Fantasy four was the one they did on the PSP.
3417960	3419480	Was it the PS Vita?
3419480	3421960	It was what it was the PSP.
3421960	3423480	The best one is the original.
3423480	3426320	Yeah, that's everyone's entitled to their opinion.
3427000	3428720	But I love the one on the PSP.
3428720	3430840	So if you ones are good.
3430840	3435240	But I guess but I also understand the originals absolutely have their charm,
3435600	3439600	especially, you know, when you compare the Japanese original original
3439600	3442760	to what they actually released in the US, which was, you know,
3442760	3445200	Final Fantasy, easy mode,
3445200	3448400	which is all I ever knew for years through the Japanese one.
3448480	3452000	Yeah. Yeah. When I did my thing, just it was a translated
3453160	3455280	Japanese rom.
3455280	3458320	And it had like all the censorship fixed and everything.
3458320	3461560	And the original dialogue is closely translated as possible.
3461920	3465760	Like the spoonie Bard line was more like you son of a bitch.
3466520	3469840	Yeah. Yeah. So, yeah, it was a lot harsher.
3470520	3474400	Um, as to show 100, Matt says there's a rumor they're going to fix the font
3474400	3476280	in these versions for Switch and PS4.
3476280	3480280	That is the by far and wide, the biggest problem with the pixel remasters
3480280	3482520	is the font sucks.
3482520	3485040	It's going to especially suck on a large TV
3485040	3486640	if you're sitting on the in the back of the room.
3486640	3489800	So I do hope that is true, that they're looking at redoing those fonts.
3489800	3492000	I really I really hope that's more than just a rumor.
3492160	3494840	But that's probably at the top of people's wish list there.
3495040	3497160	And going into chat for some other comments.
3497440	3500800	Shadley Lynn Shane says the regular edition is gone.
3501000	3505040	The collector's edition is still up for like 260 before shipping.
3505080	3507160	Yeah, no, I'm not paying that.
3507160	3508800	That's what I said.
3508800	3510560	No, I just I'm not.
3510560	3513040	It's too much, too much.
3513040	3516360	But I mean, it's a lot of cool crap, but it's yeah, I don't need it.
3518800	3522400	Shadley Lynn also says, I just want a physical cart for the switch for them.
3522400	3524440	And that's true, and Matt says same.
3524440	3526920	I think I might get the PlayStation version. I don't know.
3526920	3528760	I kind of I kind of love trophies.
3528760	3531720	I don't know. I just I that's kind of what I want.
3531720	3534040	I don't. But I also don't do a lot of portable gaming.
3534040	3537520	And I know some of you all do a lot more gaming on the go.
3537520	3540720	Even the switch stuff I end up playing on my monitor or my TV.
3540720	3543200	So it's, you know, whatever.
3543200	3545280	But I'm glad they're finally coming.
3545280	3547200	It took them long enough to announce this.
3547200	3549600	I really would have thought this would have been like a year ago.
3549600	3551720	So it's about time, I guess.
3552640	3554640	All right. Moving on, Loki.
3555640	3560440	All right, well, Epic is shutting down some older game servers
3560440	3563240	for games you may recognize.
3563240	3566800	Many, unfortunately, happen to be harmonics games.
3567280	3571840	So we have that central one, two and three
3573040	3578080	are all being shut down as well as numerous rock band games.
3578080	3581320	So we have Green Day, rock band, rock band one, two and three.
3582200	3585400	The Beatles rock band all being shut down.
3585400	3589880	And then, of course, with unreal gold, unreal to the awakening,
3589880	3593800	unreal tournament 2003, 2004 and unreal tournament three
3594320	3598040	and unreal tournament game of the year edition as well.
3598040	3600480	And then there's some other random ones there and their supersonic
3601080	3603560	acrobatic rocket powered battle cars.
3604240	3608000	Great name. Monsters probably stole my princess
3608000	3611080	as well being shut down and 1000 tiny claws.
3611080	3612840	Those are all being shut down, though.
3612840	3615880	January 24th of 2023.
3616160	3618800	So play online while you can.
3619640	3621880	Rock band four is going to still be online, though.
3622320	3625400	And the dance central VR
3625400	3628320	online multiplayer will remain available for now.
3628320	3630800	I didn't even know that dance central VR was a thing.
3631800	3632840	I did not either.
3632840	3637080	Now to be on like it's it's sad to hear that these are going offline.
3637160	3640680	But to be honest, I kind of assume they already were like.
3640680	3643280	I thought they had the servers for Rock Band two and three,
3643280	3645440	like not long after four is released.
3645440	3648320	So I was like, oh, they're even still up and running.
3648960	3651960	That's cool. But yeah, it's still it's still hits
3651960	3655120	in the end of the end of an era type of way, I suppose.
3655120	3657600	Yeah. And there are a few more things, too.
3657600	3663000	So also, apparently players are going to lose access
3663000	3666120	to the following titles on their removal dates as well.
3666440	3669600	Battle Breakers is going to be removed December 30th,
3669640	3672680	and they're going to refund players for any in-game purchases
3672680	3677360	made via epic direct payments 108 days prior to today.
3678040	3682080	Unreal Tournament Alpha is being shut down January 24th.
3682080	3687360	Rock Band Blitz on January 24th and the Rock Band companion app.
3687360	3691280	Also January 24th in sync space on January 24th.
3691280	3693480	Man, I wish Rock Band Blitz would come back.
3693600	3695680	Such a good game. It's a bummer.
3696680	3698600	Um, let's see.
3698600	3701240	S200 Matt says keeping the servers going for 20 years
3701240	3703640	on some of those unreal games is pretty generous, to be honest.
3703920	3705520	I'm kind of bummed and also surprised.
3705520	3706920	Unreal Tournament 2004.
3706920	3709240	That was my big multiplayer game in my college years.
3709440	3712280	What I'm surprised most about is that the servers were still running.
3712320	3713440	Yeah, this is kind of kind of.
3713440	3717240	Yeah. Oh, and they also this was probably impacts Jamie a little more,
3717240	3721640	but they apparently have removed the Mac
3721680	3723440	and Linux versions
3723440	3727600	of Hot Tofo Boyfriend and Hot Tofo Boyfriend Holiday Star.
3728840	3731040	I wonder why. That's weird.
3731040	3733280	No idea. They're old-ass games.
3733320	3735360	It's already, um,
3735360	3738960	compatibility for the first one for Mac and iOS have already been removed.
3739720	3741440	But I think they're still on Steam, though.
3741440	3744320	I think this is like epic, epic direct or something like that.
3744320	3746880	So maybe. Interesting. They are.
3747800	3750120	Speaking of harmonics, a reminder.
3750120	3754000	We kind of mentioned it in the parody bump, but that isn't on the podcast.
3754000	3756720	And I don't know, it might be too late by the time the podcast is out.
3756720	3761320	But reminder, Fusor's gone tomorrow, December 19th, which is Monday.
3761320	3763720	So and I don't know what time of day it gets pulled.
3764440	3767560	So it is I noticed it was 1999 on Steam.
3767560	3771000	And if you do own Fusor and you haven't done it yet
3771000	3774400	and you're listening live, do it now, because you'll forget otherwise.
3774400	3778560	Open the game and get the packs in the game that are like it's
3778600	3780960	it's the unlock everything for free.
3781400	3785760	So it unlocks every I don't think it unlocks the DLC songs, unfortunately.
3785920	3788520	But I think as far as like cosmetics, outfits, things like that,
3788520	3791480	somebody in chat can correct me if I'm wrong, but I was seeing
3791480	3795080	that was going around is that they have like a everything pack that's free.
3795080	3798760	And I think as far as, you know, again, like in in-game items
3798760	3802160	and that sort of thing, that's what they're giving away for free.
3802160	3805160	And you will not be able to access it after tomorrow because the store will be gone.
3805480	3810360	So just a reminder on that front, for those of you that own the game Fusor,
3810360	3813600	even if you think you'll never play it again, grab them just in case.
3813600	3815400	I think it's a good idea.
3815400	3817880	So, yeah, Zen Monkey 11 in chat says,
3818080	3821080	This is why I don't like to buy games with an online expiration date.
3821320	3823040	The refund thing is a great idea.
3823040	3828320	Well, the only the only time I think we've seen refunds is Stadia.
3829160	3830960	And Dark Soccer can attest to that.
3830960	3833080	And I think that's a that's a rarity.
3833120	3836360	Be honest, is a nice little rarity there.
3836880	3839320	It farted rainbows all over my bank account. Mm hmm.
3840680	3845160	Shane says it unlocks the the Fusor unlocks the diamond stuff,
3845400	3847640	which was on a rotation, I believe weekly.
3847640	3851040	It does include songs, but they are harmonics artist songs.
3851040	3853800	So, yeah, there's a there's a variety of free DLC
3854000	3857240	also in Steam, which I'm imagining is the same stuff.
3857440	3862280	So, yeah, I would grab everything you can before tomorrow's the end of Fusor.
3862280	3864840	So those that enjoyed that.
3864840	3869160	All right, let's move on and talk about this next story,
3869160	3871640	which has to do with Armored Core six,
3871840	3874760	which turned a lot of heads when it was announced at the Game Awards.
3875240	3878320	Armored Core six will have versus multiplayer.
3878560	3882400	I don't know if you're excited about that, Loki, but I know you're a fan of Max.
3882400	3886920	And yeah, well, and I'm excited about this and what what it you know,
3886920	3892240	what it won't have is souls like gameplay that is being confirmed as well.
