start	end	text
3938980	3943380	I want to believe put it on my x files poster. I want to believe Phil Spencer gets it. I do.
3943940	3948660	Like, I feel like again, across all the gaming executives, I feel like he's the one that gets
3949300	3955060	the current like gamer mentality more than anybody. But the games have to speak for themselves,
3955060	3965220	right. And he's not infallible either. So anyway. But as pointed out, Sony has already been doing
3965220	3969540	this. Ubisoft's been doing this take two has been doing this. God of War Ragnarok, Assassin's Creed,
3969540	3976100	Mirage, NBA 2k, they're all 70 bucks. Also should point out this also isn't it's not just going to
3976100	3986420	be for game for Xbox series. This is PC as well is now at the $70 price. You know, I'm just I'm
3986420	3991220	gonna I'm kind of feel I kind of echo the thing. I'm like, I understand a $10 price increase,
3991220	3996580	especially in the day of you know, with inflation, blah, blah, blah. When cartridges used to be more
3996580	4002580	if you know you want to say that and so forth. But again, yes, give me a game worth $70. If you
4002580	4007860	put out half baked games, you're just going to encourage your audience to wait for a sale less
4007860	4012900	and less people are going to be willing to buy day one, which is what you want industry because now
4012900	4017940	look at all the games. They're not all coming out just for the holiday anymore. I feel like especially
4017940	4022260	looking at the game awards. It's either the very beginning or the very end of the fiscal year is
4022260	4025540	when they're trying to get all the games out now actually more at the end of the fiscal year June
4025540	4030980	Hello, they're trying to get all the games out by the end of the fiscal year. So that but if you
4030980	4036100	release at the end of the fiscal year, then you're trying to make a big day one or week one splash.
4036100	4043620	Like Final Fantasy 16 is releasing June 22. Right? That leaves it like a week and a half
4044500	4046820	in the fiscal year to move a lot of copies.
4046820	4052340	No, here's just another thing to throw out there.
4054260	4060500	What's to say that some of the price hike is to get the soup, the super excited people and then
4060500	4065460	they put it on sale to lower it technically back down to a regular, regular price.
4065460	4068980	Oh, we're already selling Gotham Knights that happened with like it was like Gotham Knights
4068980	4072820	was out what like three weeks and then it was on a Black Friday or one of those sales.
4073380	4078020	Yeah, so but this way though they can keep manipulating the market too.
4079380	4081300	So it's just all a bunch of bullshit.
4082020	4085860	Miltonius Games in chat says more people will wait for sales and the sales will come because
4085860	4091860	so much of the money is made with microtransactions. They need people playing the games.
4093060	4097140	Quest Buster says one nice thing about getting a PlayStation five late finding cheap copies for
4097140	4101380	games like Returnal. That's true because when Returnal comes out on PC, which I am excited
4101380	4104340	about, it's probably going to run $70 which I'm less excited about.
4106180	4110660	Gigi Romas says I'm bothered by the $70 price tag only because I've gotten so used to cheaper
4110660	4116180	prices during the PS 123 Xbox 360 era. Secondly, I still think it's bunked that the prices are
4116180	4120020	going to be that high. Yes, I do understand that the tech and research costs have gone up,
4120020	4123940	but the production media is still cheap. But I've noticed lately most places aren't selling
4123940	4129060	CD and DVD spindles anymore. So yeah. Um, you know what, though?
4130260	4137060	There are a lot of games that are still going to be 2030 bucks. Hades 2, I bet is a $30 game tops
4137060	4142980	$29.99. It wasn't even that expensive. Yeah, I think the first one was only 20. So yeah,
4142980	4148740	I at maximum, that's going to be a $30 game and maybe another $20 game. Vampire Survivors
4148740	4153940	making waves $5 game. So thank God for the indie scene and smaller developers
4154580	4161380	to still be providing a perfectly acceptable quality of game market out there as an
4161380	4167940	alternative. So it's it's just it's going to be very interesting to see how many people buy into
4167940	4173380	the $70 price tag. But then again, I'm part of the problem, I guess because I'm looking at certain
4173380	4179140	games and I'm like, yep, I'll pay it. I want to play that game. I know I'm going to have a good
4179140	4182660	5060 hours with this game, maybe more. So I'll drop it.
4187220	4191460	Some folks in chat are talking about cartridges in that whole era. Sjo 100 Matt says it still
4191460	4196980	amazes me the games were 60 to $70 back in the 90s. Granted, consoles did cost less. Yeah,
4196980	4200500	that's because all the tech was in those cartridges. Remember how much the Neo Geo
4200500	4205700	cartridges cost? But that's because you were- How much they cost right up until the end of the
4205700	4210740	thing. Because you're literally getting an arcade board in those cartridges. I mean, it's the tech
4210740	4215780	is in the cartridge, the console is in the cartridge practically. So I mean, it really it
4215780	4223540	really is like the cheapest one I ever bought brand new was King of Fighters 2000. And it was
4223540	4226420	the only one I'd ever seen that came out for under 300 bucks.
4227380	4233220	digital mess as I remember seeing Phantasy Star IV and Virtua Racing going for almost $100. Yeah,
4233220	4237780	I think because those games in particular had a ton of RAM on them, right? Like didn't they have
4237780	4242660	like 64 megs of RAM, which for the time was huge. I might be mixing this up a little bit. But like
4242660	4246980	they just they had a ton of memory on those cartridges. So those games because Phantasy Star
4246980	4252500	IV, huge game, Virtua Racing, huge game to run those graphics and such, you know, that's why
4252500	4256340	those cartridges got really expensive was because you had to put more and more memory on them.
4257300	4261220	Shane in chat says I think Supergiant can get away with the cheaper prices,
4261220	4266500	because you know, they make a crap ton off merchandise. Good point. Their stuff constantly
4266500	4271380	sells out and they couldn't even run their own store at a certain point and had to hand it off
4271380	4275780	to another company. Well, when you you know, when you talk about merchandising, merchandising,
4275780	4281620	when you talk about that, I think of Minecraft. And you know what, Microsoft only charges 20 bucks
4281620	4285860	for Minecraft. But write in line with your comment. There's a whole fucking Minecraft
4285860	4293060	aisle at Target these days. You know, like Minecraft is is huge. Fortnite free. Also
4293620	4300500	merchandising and obviously a shit ton of microtransactions and so forth. Yeah, I'm trying to
4300500	4304900	think what else is like Stardew Valley, Stardew Valley have merchandise now at Target. I'm trying
4304900	4309780	to think what other video games I see with merchandise at Target. Oh, Five Nights at Freddy's.
4310740	4311460	Another example.
4312580	4319060	One. And we'll see. I don't have seen Piggy. I don't know what that is. But I think it's a game.
4319060	4320820	Oh, yeah, it's a Roblox game.
4320820	4326340	Oh, that's why. So yeah, no, yeah, merchandising. You make a lot of money off that too.
4326340	4326900	For sure.
4326900	4328500	Wait until our Neopets back.
4330500	4336660	All right. Moving on Dark Sakura. Also some other some other good change in the industry, right?
4337300	4345140	Yeah, so this one is a very positive thing. So a Microsoft owned company called ZeniMax Studios.
4346580	4356180	They actually have just recently the the devs have anyway, have unionized 300 of them,
4356820	4361940	about 300. It's the QA staff at ZeniMax, including developers across Bethesda.
4362740	4366900	Um, and studios that have worked on like Elder Scrolls Online,
4368100	4378180	unionized with the communications workers of America. And instead, like the the union drives
4378180	4385140	that have been going on with some other companies. Basically, we're like, we're we're sticking to it,
4385140	4390340	we're going to keep at it. They the quote is saying we applaud Microsoft for remaining neutral
4390340	4394500	through this process and letting workers decide for themselves, whether they want a union.
4395460	4400500	The company is fulfilling the commitments they laid out in their labor principles earlier this
4400500	4404420	year, while sending a resounding message to the video game industry, the right to freely and
4404420	4408660	fairly make a choice about union representation should be in the hands of the workers, not the
4408660	4413460	management. So basically, we're all these other big companies, you know, like I said, Microsoft,
4414260	4421060	Blizzard, not Microsoft, like Blizzard and a few other companies have wanted to arbitrate,
4421060	4427460	you know, step in, control how the narrative goes, Microsoft is like, this is you, this is all you.
4431220	4438180	They also organized the QA at Raven Software and Blizzard Albany.
4439060	4446260	But the the managers at ZeniMax have been given very clear guidance to remain neutral.
4446900	4453220	Over about the next four weeks, the QA staff will either sign their union cards or vote through an
4453220	4458660	electronic portal. And with majority support, the union will then be recognized by Microsoft
4458660	4467060	and become the largest in the gaming industry. So good for them. Good on them. And good on
4467060	4473300	Microsoft for that, too. Yeah, I'm appreciative that Microsoft sort of sees the writing on the
4473300	4477620	wall. I think where this and the industry again, another reason why I'm like, I think Phil Spencer
4477620	4483460	gets it more than a lot of folks in the industry and is is letting this go through basically and
4483460	4490580	just letting it happen because it will whether they want it to or not. I like the the statement
4490580	4496980	from the spokesperson at Microsoft. I'll just read it verbatim. The recent organizing efforts
4496980	4502980	of ZeniMax employees and Microsoft is ZeniMax and ZeniMax's neutrality toward this is an example of
4502980	4507460	our labor principles in action. We remain committed to providing employees with an
4507460	4511860	opportunity to freely and fairly make choices about their workplace representation.
4514340	4517140	Oh, go ahead. Yeah, I'm just saying that that's pretty, pretty big.
4517700	4522260	SSJ100Matt in chat with a great comment. The industry is slowly getting unionized. It's a
4522260	4526020	great thing. Don't listen to the industry when they try to blame the unions for the higher game
4526020	4531220	prices. Good point because they will. Making sure workers are treated and paid fairly benefits the
4531220	4535780	people working on them and lastly, the games themselves. Great point by SSJ100Matt and quite
4535780	4541540	honestly, a call out to the gaming press and the press in general. When you're going to print these
4541540	4546100	CEO statements that are trying to blame the unions for the higher cost, you need to print what the
4546100	4552900	CEO made last year right in the same sentence. If you're going to print that sentence that the CEO
4552900	4560020	blamed the salary, then the next sentence should be Bobby Kotick made X million dollars in stock
4560020	4564420	X million dollars in last year. Those two need to go together.
4565060	4568020	The other thing too is you also need to look at the corporate interests of the people
4568900	4574340	of the companies that are reporting this information and what they're looking like for
4574340	4579300	their union policies. Just saying. It's a big picture.
4579620	4584740	Well, sadly, just in time before the holidays with Hanukkah next week and Christmas in two weeks,
4588020	4590740	our industry's not being nice to some people.
4591620	4600820	It's like a yearly tradition. Hey, it's Christmas time. You're fired. So, IGN has laid off some
4600820	4607460	of their staff as well, just before the game awards, no doubt as well. This affected some of
4608340	4616980	their content engineering and ad sales, part of a large restructuring across Ziff Davis.
4618340	4625140	So, don't know exactly how many are impacted yet, but quite a few people have lost their
4625140	4633540	jobs from there. Then of course, to go along with that, to get all your holiday shopping done
4633540	4641140	at GameStop, well, they're also facing layoffs as well. Ironically though, it is coming in the form
4641140	4648900	of engineering staff as well. Well, right now, they also don't know what the impact of, or how
4648900	4655940	many staff were impacted, but it is at least six software engineering staff that have confirmed
4655940	4663300	that they've lost their jobs there, but it's mostly impacted the blockchain wallet development
4663620	4669700	I was going to say, I wonder if it's because that NFT market landed like a turd, like it just like
4669700	4677620	no one, NFT, no one fucking T cares. I don't, no one fucking touched it. Thank you. Yeah.
4677620	4685060	The NFT marketplace, like that's, that's, that's unfortunate, but, uh, you know,
4685060	4689780	cause obviously the people making that were just trying to do a good job, you know, and I don't
4689780	4695460	fault them, but you know, it just, it was a bad vision by the executive in the first place who
4695460	4701220	I'm going to guess was not laid off as a part of this, but probably should be. But unfortunately
4701220	4707460	that is how this industry works far too often. So yeah, anyway, no one fucking touched it. So I'm,
4707460	4713700	I'm yeah, I, I, yeah, not the retail workers at this point. I mean, I'm sure that they've
4713700	4719380	also done different things to reduce head count for whatnot, and they were still restructuring
4720420	4724980	what they said. Oh yeah. Now that we're emerging from our rebuilding phase of our transformation
4724980	4730020	GameStop has a strong foundation, blah, blah, blah, which to pursue profitability in the
4730020	4736180	near term, substantial growth and blah, blah, blah. Um, it's not wealth that trickles down.
4736180	4743380	It's bullshit. Yeah. Well, it's, it's a sinking ship that they're trying to,
4743380	4749460	you know, shovel water out of. And the NFT was like trying to,
4749460	4756500	it was dumb, like trying to use a dime to stop, you know, a bucket size hole. So anyway,
4756500	4760660	like anyone could have told them that was, I mean, people did tell them that was a dumb idea,
4760660	4766980	but, um, they see dollar signs and it's different. Um, you know, going back to the
4766980	4770660	IGN thing a little bit though, I feel like, you know, media obviously in general has been
4770660	4775540	taken a hit, you know, obviously G4 and all that a couple months ago. Um, you know,
4775540	4779140	I was kind of thinking about like, why does media seem to really be taking a beating? And, you know,
4779140	4783460	when it was G4, I think we were just talking about, I think there was a lot of ways that,
4783460	4787220	again, management, it was mismanaged and I think mis-marketed. And I think they,
4787220	4792020	they spread themselves too thin with seven different preferences online. However, that
4792020	4797380	being said, I think there was just also a lot of, they had to compete with, you know, streamers,
4797380	4804180	YouTubers, and just other homemade content. And I think in the case of IGN, it's social media
4804980	4811940	and like, just honestly like accounts like Wario 64 on Twitter. Now I personally don't use Twitter
4811940	4817060	anymore, but I recognize the fact that accounts like, you know, Wario 64 and some of the other,
4817060	4821460	you know, gaming, what, Nebelion at a time. And there's just, you know, and other like,
4821460	4824340	God, it doesn't even have to be somebody that exclusively tweets about it. Just
4825060	4831940	when you have a curated list in general, wherever you're at, Mastodon, Instagram, TikTok,
4831940	4835300	you know, wherever social media you're at. I think a lot of people are kind of getting
4835300	4841060	their news as a part of that now. And if IGN doesn't have a smart strategy, like
4841860	4847860	IGN, if IGN's social media presence read like a Wario 64 feed, they probably would be in a
4847860	4856340	lot better shape. But it is what it is. Anyway. People.
4856340	4867540	Yep. All right. Moving on. Let's tell this is wild. So it came up on last week's show,
4867540	4873540	or maybe two weeks ago, that Yuji Naka had been arrested. He was detained about insider stock
4873540	4880180	trading, basically, that he knew that there was a Dragon Quest spin off or something coming out.
4880180	4884740	And he had bought some, some shares around that, you know, you're not supposed to do that. That's
4884740	4890420	what Martha Stewart went to jail for. Although, many people could argue that, you know, she went
4890420	4895700	to jail to be a symbol and all this other stuff. But I digress. Insider trading was hypothetically
4895700	4900340	what she went to jail for. So Yuji Naka is now being accused of the same thing in Japan. So that
4900340	4906820	happened a couple weeks ago. And now it's being reported, he got arrested again, about the battle
4906820	4910900	royale game Final Fantasy seven, the first soldier, which didn't they pull the plug on
4910900	4918260	that actually. But yeah, they did. But again, he bought shares right before the 2021 announcement
4918260	4922740	of the game. Of course, you probably know the name Yuji Naka from Sonic the Hedgehog being
4922740	4928020	the creator of that. But then of course, he worked with Square Enix on Ballon Wonderland.
4928020	4933540	So one would imagine he probably did have some inside thoughts as to what was going on there.
4933540	4938180	Of course, that will all have to be proven in a court. And I admittedly do not know how that
4938180	4943380	works in a Japanese court versus the US court. So I will just have to rely on the news to keep
4943380	4950340	me updated on what's going on with that. But yep, in this latest report, apparently he bought shares
4950340	4954820	in a team entertainment just before it was announced that they were going to create Final
4954820	4960740	Fantasy seven, the first soldier, he paid 144 7 million yen, that's over a million US dollars,
4960740	4966500	just over a million US dollars for 120,000 shares. He was arrested alongside Tai Suke,
4966500	4972500	Sasaki, a Square Enix employee, who also was arrested over that same aiming issue in the last
4972500	4984260	month. Interesting. So also to be noted, they released it mobile for, excuse me, they released
4984260	4989780	the game on mobile in November last year, and then less than a year later, it was shut down.
4989780	4994580	No word if he sold his shares before that happened. But I doubt it.
4996420	5000100	People don't pay attention. They think that they're going to be above it, that no one's
5000100	5002500	going to catch it when all this stuff is on the public record.
5002500	5008100	Yeah, it's just and it's it's hard for some people, I think to think with Yuji Naka,
5008100	5011940	you know, and again, this whole thing is alleged. So we can't say for sure. But
5011940	5016580	boy, fool me once shame on you and fool me twice. Right. But this whole thing is not get,
5016580	5020180	you know, it's like, Oh, he's the guy that we saw under the hedgehog. I love that game as a kid.
5020180	5026020	Well, some of our childhood heroes, it turns out are shitty people. It's unfortunate.
5027140	5030980	All right. I'm just like, what's the saying? Never meet your heroes.
5030980	5037380	Oh, right. Yeah, that's true. Anyway, let's let's try to focus on some heroes that are
5037380	5041700	hopefully less shitty in this next segment we like to do here at Orange Launch Radio every week.
5041940	5058020	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5058020	5062980	out a classic and tell you about it. It's time for the Classic Game of the Week.
5064420	5068980	And while I get the video up here, Dark Sakura, what did you pick for tonight's
5068980	5077060	classic game of the week? It shows Street Fighter x Mega Man or cross Mega Man,
5077060	5081860	however you prefer to say it. Um, yeah, we're we're doing another fan game.
5082580	5092980	No, I love it. And a crossover. So the game came out on December 17 2012. I know I'm a little bit
5093780	5101860	within that 10 year period. But I think it's fine because we're we might be missing a week anyway.
5102900	5113540	So at any rate, the game was developed by a fan developer in Singapore named Sial Zong Hui,
5113540	5119140	I think I pronounced that right. And he did it as a labor of love, just a little, you know,
5120020	5127860	private development. And he sent an early build of it to Christian Zvenson, who is Capcom's senior
5127860	5134820	VP of consumer software at Evo 2012. And then he showed that and then he showed that build to
5134820	5140180	several staff members in the Capcom office. And Capcom's like, Hey, we're gonna help you out.
5140180	5148820	And he's like, cool. So he continued to develop the game based on his original design,
5148820	5154260	but Capcom took over the things like the funding, the marketing QA and decided to
5155540	5166260	distribute the game on on PC so that the creator wouldn't have to deal with license for console
5166260	5175140	development. And Svenson said that Capcom could consider console releases in the future,
5175780	5181460	but just chose to release it on PC so it could go out at its target date.
5183140	5191380	There were some concepts that were scrapped in its creation. But let me rewind a little bit and
5191380	5199940	tell you what the game is. So the game, it plays like a Mega Man game. It has Mega Man or Rockman
5199940	5206740	right in the front. And you go through their levels the same way that, you know,
5206740	5213940	Mega Man always does. But your bosses are Street Fighter characters. You have characters like Ryu,
5214820	5228420	you have Blanca, Chun-Li. I remember Rolento, Rose. What's the dude with the- I can't remember
5228420	5232820	his name now. No, not Dalsim. I know Dalsim is in there, but the dude from Street Fighter 3.
5234980	5244580	Oh well, I can't remember. Anyway, Crimson Viper is in there. But if you clear certain conditions,
5244580	5252340	you also can fight hidden bosses in the form of Sagat and Akuma slash Golgi at the end of the game.
5253060	5254340	It's not Urien, is it?
5257220	5258020	I don't remember.
5258020	5266420	Yeah, it's Urien. That's it. Yep. Okay. Anyway, back to the development on this.
5268740	5274180	Basically, there are other concepts that he had to scrap that Zangri did.
5275460	5280500	Yang was supposed to be in there, but was replaced by Chun-Li. Although his special
5280500	5287460	weapon is still included via cheat codes and he wanted to put alternate costumes for characters
5288180	5292820	and a second playable character where it's one of the Street Fighter people, but that got scrapped.
5293940	5298660	There were several complaints about the game crashing after it was released and also about the
5298660	5305860	user interface and the lack of a save system. So in response, Vincent said that there was a patch
5305860	5313620	being discussed and then it was released on January 28, 2013 as Street Fighter X Mega Man
5313620	5320340	V2 and it had a better user interface, better controller compatibility, bug fixes,
5321380	5328420	and a password system that looks a lot like the Mega Man Mega Man 2 ones and an additional boss
5328420	5336340	character. The music was all done in chiptune by Luke Esquivel, also a underscore rival.
5337140	5346420	Esquivel became evolved when he actually reached out to the developer to request being a full-time
5346420	5359540	musician for the game. He compared his own stuff with the previous musician and so he was brought
5359540	5366740	on. He combined Mega Man themes and Street Fighter themes for certain songs and he used elements like,
5366740	5379460	for example, Ryu's theme mixes with Crash Man's music. So it's pretty cool the way the two marry.
5381380	5386820	And then there's some completely original ones like the Wily map theme and the beginning of the
5386820	5396260	end theme and the soundtrack was considered so popular that the soundtrack got released. I love
5396260	5408340	it. There was an EP with four tracks that is called Street Fighter X Mega Man extended volume
5408340	5419860	one on February 8, 2013. It had four extra ones. It also had a remix of Ryu's theme,
5419860	5425940	Young's theme that was unused, Voice Collection and Sagat's theme. One of the things I have to point
5425940	5437860	out is how clever they mimic speech. If you go and listen to Ryu, even though it's not actually
5437860	5447780	synthesized speech, it sounds like he's calling out his attacks. I would say more based on the
5447780	5455620	Street Fighter II version of them just by mimicking intonation and tone from when he says
5455620	5466420	it. I think it's quite clever. But the game actually really did exceed expectations. They
5466420	5475540	haven't released any official real numbers for that first week but again they're like,
5475540	5482900	damn, this was enough that it caused strain on their servers. This was noted by Capcom
5482900	5490820	Senior Community Manager Brett Elston. And by March 3, 2013, the game had been downloaded
5490820	5503860	one million times. It got mostly positive reviews. The initial game had some very mixed reviews but
5504500	5513620	clearly they listened to people. They put out that better one. There were some people who were
5513620	5520420	just way too critical. At Edge, they gave it a 5 out of 10 noting inconsistent level design and
5520420	5525700	limited functionality is its biggest flaw. But I don't know. It plays like a Mega Man game.
5525700	5533940	I mean, it's not perfect but it's a really enjoyable game. The soundtrack is really part
5533940	5545460	of what makes it shine so I'm really glad that the developer went with A-Rival. It's just a great
5545460	5553060	game. It's absolutely worth bringing up. I have parts of the soundtrack on my permanent rotation
5553140	5560820	on my video game music soundtrack. There it is. Classic game of the week. Street Fighter
5561620	5570820	across Mega Man. For a side project, again, very impressive because this really wasn't an official
5570820	5576420	Mega Man game but it's kind of embraced. But it was enough that Capcom didn't notice.
5577300	5583620	It's dang impressive. I like that pick because I like this game and I like these types of
5584340	5591940	fun little side projects. It's the little fan game that could. It became a real game.
5592740	5597540	It did. It sure did. It didn't even need a Blue Fairy. It just needed Capcom.
5597540	5605940	But I agree. The soundtrack is a real highlight of the whole game. I can see some of the minus points
5606020	5609620	on the level design and so forth. You could even see it in those two stages.
5613620	5617220	At the end of the day, as far as what it is, what it brings to the table,
5617220	5621060	just the fact that they designed it all that way, it still deserves massive kudos. The game
5622260	5628500	had probably zero budget so it's amazing. I think it was cool that Capcom handled the
5629220	5633860	rest of the side of it. They did actually give some funds for development.
5634580	5636820	I'm glad they didn't pull a Nintendo and C&D it.
5638260	5643060	This is the thing that Nintendo needs to pay attention to. Look how lucrative
5643060	5652820	something like this could be. What if they had put it out for Steam for, say, two bucks?
5653060	5664180	Right? Imagine two bucks a million times. Just saying. It may be chump change, but it's change.
5666420	5667300	Matters to somebody.
5668900	5673620	All right. Well, thank you for that pick. Let's move on and cover some other video
5673620	5678420	game news around the industry in rapid fire news. We will start with Loki.
5679380	5688980	So the latest episode of The Simpsons brought in a nice cameo from Roblox or in this one,
5688980	5697140	it's Bo blocks, obviously. The whole premise of the story there is that apparently Bart was
5697140	5704500	playing like an Assassin's Creed VR type game. And because it's too violent, March made him play
5704500	5709780	a more kid friendly game. And that's where they got into Bo blocks. And then he finds out that
5709780	5715300	he can do some of the cosmetic items and sell them for real world cash because their computer is so
5715300	5722580	old. So it ends up this whole racketeering thing with Skinner and everything, trying to earn money
5722580	5727460	to, you know, fix up the school and stuff. And then there's like gang rivalries, other school
5727460	5732740	gang rivalries and stuff like that. So it sounds hilarious. It looks funny. I'll have to check it
5732740	5743540	out. But yeah, funny to see blocks and a Simpsons episode. And then I've still amazed that The
5743540	5750660	Simpsons is still on TV making fun of current pop culture. It's pretty wild. It is. And then
5750660	5757220	Halo Infinite is getting a cool update this month with a custom game browser. So all those things
5757220	5763940	in Forge now, you can check out and play them, which is pretty cool. And there's been some really
5763940	5771300	neat creations, everything from Andy's bedroom to I think I saw Princesses Peach or Princess
5771300	5776100	Peaches castle and they have like different game ideas like paintball and stuff like that. So
5777460	5783700	yeah, pretty cool. Worth checking out if you have a Halo Infinite or game pass to grab it or that.
5783780	5785940	Yes. All right, Dar Sakura.
5790580	5791940	You got the mute on Discord.
5794500	5801380	There we go. So for anyone who is a fan of the classic series ToeJam and Earl,
5801380	5809220	there is a movie in the works at Amazon Studios. Especially since there was the crowdfunded
5809780	5815220	game released just not too terribly long ago. But it's being produced by Unanimous Media,
5815220	5821620	the studio that was found by Stephen Curry, screenplay by Amos Vernon and Nunzio Randazzo,
5822420	5829380	both who worked on Hotel Transylvania and on Disney's upcoming Superfudge series.
5830420	5833380	I want to say I should have known about that. I love those books.
5834340	5842660	But also it's co-produced by Story Kitchen. So there's people with big names involved in this
5842660	5850020	one. But it doesn't say really a whole lot about it. So hopefully it'll go by the original game,
5850020	5855620	you know, just that they get marooned on earth and they have to put their ship back together
5855620	5862020	and leave. But I hope they keep the satirical nature of the game. So this would be
5862420	5867300	hopefully this will be good. You caught the attention of several people in chat with the
5867300	5872900	whole Superfudge reference, Tales of Fourth Grade Nothing, that whole thing. But apparently,
5873940	5877780	I did not know they were doing that again. Didn't they do a series in the movie or something?
5877780	5881620	And then a long time ago. It's been a while ago. Yeah, I can't remember either.
5882340	5886020	But I kind of would like something focused on Margaret.
5886020	5890260	Oh, a timely update for that.
5891140	5895940	I have I've read Are You There, God It's Me, Margaret, like when I was really little.
5896900	5901300	And because I mean, these books were written in the late 70s, I think.
5901300	5902180	Yeah, late 70s.
5903940	5910260	I would love to have an updated story for Margaret if they're going to try to update,
5910260	5916980	you know, Farley Drexel Thatcher, good old Julie, how I remember his name, for real.
5916980	5918820	And the baby's name Tootsie.
5920100	5923700	The one this is not the same author. But when I think of childhood books that were huge,
5923700	5927540	like around that age, when I were reading those books, like fourth grade stuff.
5928740	5932980	Thank you. Did you remember it says there was a Superfudge TV series in the 90s ABC Saturday
5932980	5938500	mornings? Really? I didn't know that anyway. Um, but I think of the Ramona books.
5939700	5945700	And they yeah, PBS did do see because that author died relatively recently,
5945700	5948740	like a couple years ago, and she was like 99 or so she was, you know, up there.
5950020	5952180	Encyclopedia Brown. Oh, my God.
5954180	5959380	Okay, I know that they made a movie for it, and I have yet to see it. But one of my favorite books
5959380	5966180	as a kid was from the mixed up files of Mrs. Basil E. Frankweiler.
5966180	5968020	Oh, yeah, they they did a TV. Yeah.
5968980	5972340	Yeah, I loved that book. I've read that book so many times. Like,
5972340	5974660	I used to have dreams of just moving into a museum.
5975940	5982260	Um, the other the other one would be the roll doll. But even though I, I believe wasn't wasn't
5982260	5987540	he kind of issue it but but I remember still reading like Charlie and the Chocolate Factory
5987540	5991700	and I read the glass elevator, which elevator was an interesting story.
5992660	5996340	Did they ever make that they weren't going to and he his he denied it.
5997300	6002660	Because he was he was displeased with how the movie turned out.
6002660	6007780	Yeah. Phil of nine and chat says doll was canceled. All right. But But you know what,
6007780	6013380	I was like 10 when I read those books. So but James the giant peach was a huge one. I remember
6013380	6018900	Disney did a thing on that. So yeah, so. Wow. Dr. Seuss's Beverly clearly was 104
6018900	6022900	when she passed get out. I thought she was like late 90s. I mean, I know she had a nice long run,
6022900	6027940	but that's incredible. All right. Anyway, sorry. rapid fire news is turning into book chat
6027940	6033780	with the orange lounge bookie. Oh, anyway. And but here's the thing. Judy Blume is still
6033780	6039860	alive and still writing. Mm hmm. Yeah. Yep. As she says they did a remake of the witches
6039860	6044980	a few years ago. Yeah, apparently it did not. It kind of landed thud. I guess people didn't
6044980	6048980	want to see that one remade because it was very creepy. Didn't and it creepier. Yeah,
6048980	6052580	didn't Anne Hathaway put well, it was also true to the book, the grand high witch,
6052580	6057300	if I'm not mistaken, which was she played the grand high witch. Because you know, they
6057300	6061060	wait, of course, you know, but just for the audience, they completely changed the 80s,
6061060	6066820	which is the ending is completely different. But I believe the new one had the original
6067380	6074500	that the first movie had a happy ending. Yeah. Anyway, we thought that him staying as a mouse
6074500	6080580	was a happy ending. Oh, let's let's talk about some games that were out around that age. We
6080580	6087780	were reading all those books. And thanks to arcade archives. We got another game on the switch that
6087780	6092740	I'm sure is on its way to PlayStation as well. It's Pac mania was the game for this week. It
6092740	6100500	released on December 8 2022. This of course was Pac Man going 3d although it was more like 2.5 d
6100500	6106020	but that's what 3d was back in that era. And of course that infamous jump button that made the
6106020	6112340	game a lot easier. So you probably always got a little further in Pac mania than you did the other
6112340	6118580	games but yep, that is on the switch e shop and I'm pretty sure it's got to be on the PlayStation
6118580	6125300	four as well as those hamster arcade archive releases tend to be. Alright, let's travel
6125300	6130020	around the world and check out some games that will be out this week. Although I imagine it's
6130020	6136340	got to be slowing down. No, no, says Logie. No, there's not much. Oh, not much. Okay.
6137300	6142420	No, this week, though, we do have some big stuff. So we have crisis core Final Fantasy seven reunion
6142420	6147380	on PC, Nintendo Switch, PlayStation four, PlayStation five, Xbox one and Xbox series.
6148020	6154980	High on life on PC, Xbox one and Xbox series. The Witcher three wild hunt on PlayStation five
6154980	6167060	and Xbox series. Looks like aka or aka on PC and it's in the switch. We have Akai katana shin on
6167060	6173700	Nintendo Switch, PlayStation four and Xbox one Azure Striker gun volt three on PlayStation four
6173700	6183060	and PlayStation five black tail on PC, PlayStation five and Xbox series. River City girls two on PC,
6183060	6189460	Nintendo Switch, PlayStation four, PlayStation five, Xbox one and Xbox series. And last but
6189460	6196420	not least, Megaton Musashi X on Nintendo Switch, PlayStation four and PlayStation five.
6197780	6200980	Well, going to Japan and looking at the releases there. Yeah,
6200980	6205540	this crisis core Final Fantasy seven reunion appears to be worldwide. So it's on Japan's list
6205540	6210900	too. And that I did not realize that was still on deck for this year. That's a pretty big deal. So
6210900	6216420	that is coming out in the 13th. On the normal release day in Japan, the 15th we have some
6216420	6222180	other games for Nintendo Switch, including Akai katana sheen comes out them's fighting herds gets
6222180	6228500	its Japanese release on December the 15th. The cosmic fantasy collection is also out in Japan
6228500	6238580	on that day. And we also have WRC generations. Tetsudo Nippon real pro Tokyo Soko comes out as
6238580	6242900	well. And because we have to have a SpongeBob SquarePants game even in Japan the battle for
6242900	6249860	Bikini Bottom rehydrated not remastered rehydrated is out in Japan on the switch this week as well.
6250820	6258100	Also, if we go over to the PlayStation five, just that same crisis core rerelease
6258660	6263460	is out on the PlayStation five as well. Otherwise, nothing specific on the 15th.
6264180	6272020	How about Europe dark soccer? I have a literal handful on the 13th for PlayStation Xbox and
