start	end	text
2081158	2084919	But yeah, I did have, I had dumb ideas for that as well.
2084919	2085679	So we'll see.
2085679	2086580	I don't know.
2086580	2087560	All right.
2087560	2089201	I'm curious to see what you come up with.
2089201	2090641	I think that would be fun.
2090641	2091801	Yeah, we'll see.
2091801	2092022	All right.
2092022	2093582	I'm excited to hear you get in the itch again.
2093582	2095102	It's great.
2095102	2095603	Um, okay.
2095603	2096383	My gaming week.
2096383	2097703	So this is interesting.
2097703	2099824	Um, I've become a Fortnite gamer.
2099824	2102505	Uh, and I didn't think I'd ever say those words on the show.
2102505	2106826	Look, I've tried Fortnite before, but I just, I, I, I'm just not good at battle royale.
2106826	2108787	And I, I, I hate that it's,
2109427	2115615	I don't have like a tutorial I could just play by myself to learn how to play unless maybe that's in there now and I just haven't found it.
2115615	2117037	I think they might have that actually.
2117037	2121643	Yeah, maybe they do and I just haven't found that but I'm just yeah.
2121643	2123865	So I don't really care for the battle royale game itself.
2123865	2124806	But here's the thing.
2125347	2127949	Now Fortnite has all these extra things in it.
2127949	2132453	As of this week, they started launching other things within Fortnite.
2132453	2140379	So now we have, you might remember some time ago, Epic bought Harmonix, right, the makers of many different music games.
2140379	2143222	And this week, they launched Fortnite Festival.
2143222	2147805	And it's literally just Rock Band, but purple in Fortnite.
2147805	2148045	Now,
2149279	2174021	there's criticisms to be had about how much they're charging for songs they have like a free rotation and you can buy a battle pass if you want to get some that way or what but like I I don't I don't I'm not spending money on that there's plenty in the free rotation that rotate in and out every day that I can get my fill and that's that's what it is you play it like twice and then it's like okay I've had my fill I'm not gonna do like a marathon session but like
2174762	2179526	It has been kind of neat to just join like a random squad and somebody takes lead.
2179526	2181287	Somebody does vocals and so forth.
2181287	2182548	And there it is.
2182548	2183829	You just get right in the song.
2183829	2185050	Mike Def says, Oh, really?
2185050	2186831	Songs are locked in the battle pass.
2186831	2187772	Yeah, it does.
2187772	2190815	It does like a daily rotation, like a lot of games like that.
2190815	2191795	I get it.
2191795	2195558	It's a you have licensed music in a free to play game.
2195558	2196799	You have to charge for it.
2196799	2197880	I mean, it makes sense.
2197880	2199421	It's granted.
2199421	2202203	Yes, they're going to try to make a lot of money off of this as well.
2202203	2204325	But like, it's not unreasonable to think that
2205089	2205429	DarkSakura
2233559	2242490	is that Fortnite is like a portal, and Battle Royale or Battle Royale Zero Build, that is the game that all of you are calling Fortnite.
2242490	2245915	Fortnite is now a portal to all these other things as well.
2245915	2248418	Fortnite is almost like a virtual platform.
2248418	2250861	At this point, it's like a PlayStation 5, but online.
2251570	2260854	Yeah, just imagine like, for example, imagine that Fortnite is Roblox, but Roblox actually making their own games as well on top of it.
2260854	2263615	And it's also not Roblox because, you know, Roblox is kind of...
2264372	2265732	Meh.
2265732	2267133	But it is like that.
2267133	2270114	They're developing their own games for this now platform that they're making.
2270114	2274815	They have like indie developers as well on there making other things.
2274815	2277696	It's a platform where they can do that.
2277696	2284517	So that's kind of what they're doing here is they're like kind of showcasing and also, you know, monetizing.
2284517	2286058	Hey, look, we have a racing game.
2286058	2287078	We have a music game.
2287078	2288939	We have a survival building game.
2288939	2289919	We have, you know,
2290379	2292600	Battle Royale, look at all these things you can do.
2292600	2293421	It's working.
2293421	2297403	There were more people playing Lego Fortnite than anything else.
2297403	2303426	And by a wide margin, like if you combined Zero Build and regular Battle Royale, I think there were about a million people.
2303426	2306708	There were two million playing Lego Fortnite.
2308048	2309649	Lego Fortnite is Minecraft
2325436	2334365	And it's a little more what you would have thought, where you're beating up rocks to get wood, rocks, and then you go and you build.
2334365	2335847	It really is a lot like Minecraft.
2335847	2338229	I mean, Loki, you probably could give a better analysis on this.
2338229	2348259	But the one part that's different is that when you go to build something big, you actually do a virtual snapping of different blocks together to build it, which I
2348319	2349379	I did think was cute.
2349379	2355302	I thought that was a cute little, you know, thing to kind of like, otherwise, it's like, what the fuck does this have to do with Lego?
2355302	2357923	And then when you did that, I was like, Oh, okay, that's super cute.
2357923	2358724	I like that.
2358724	2365647	So yeah, I didn't play very much because you know, I was going back to the festival to get high scores.
2365647	2367627	But I played through a little bit of the tutorial.
2367627	2370229	Oh, yeah, I went too far away from the base.
2370229	2373030	And something like beat the shit out of me outside the base.
2373030	2375831	I was like, Okay, I wasn't supposed to be doing that yet.
2375831	2377472	So I have to kind of like start over I think.
2377992	2379292	So that's OK.
2379292	2380693	And I'll do that at some point.
2380693	2382513	But it's a very interesting start.
2382513	2385314	And I think this is catching a lot of people's attention right now.
2385314	2390075	Now, Loki, you had said last week, being in the Minecraft community, there's a lot of eyes on this, right?
2390075	2393756	Yeah, there is a lot of the people that stream Minecraft stuff.
2393756	2397376	Normally, we're all trying it out because it looked interesting.
2397376	2403038	So I haven't tried it out yet, but I mean, the gameplay videos looked interesting.
2403038	2404418	It's certainly not as
2406141	2412653	It's not as in-depth as Minecraft in the sense that you can't build absolutely anything.
2412653	2413855	It's kind of just like...
2415375	2417236	It's like Fortnite building, in a sense.
2417236	2418957	You can build walls and stuff like that.
2418957	2423080	Maybe you can change what those walls look like, but it's very limited.
2423080	2426922	You're not going brick by brick and doing all that stuff.
2426922	2429503	Which is fine, because sometimes it may be overwhelming for a lot of people.
2429503	2433165	They just want to build... I want to build a castle-looking thing.
2433165	2436827	I don't want to think about which blocks I should use, what makes it look good, and stuff.
2436827	2438688	I just want to do that.
2438688	2441430	And that's fine, because there's lots of other games, like Rust or...
2444551	2459163	Gosh, there's other survival games like that, I think maybe The Forest as well, where you don't necessarily have the individual brick by brick building, it's just building walls and stuff.
2459163	2461465	It's more accessible that way, I think.
2462861	2466884	Plus people like seeing their Fortnite skins as LEGO characters, and that's also fun.
2466884	2469065	Oh, but not Ariana Grande.
2469065	2470826	Only some of them are LEGO characters.
2470826	2473528	I think some of the big licenses are not LEGO characters.
2473528	2485516	But I will admit, I loved having in Fortnite Festival the fact that Ariana Grande could be in my band and actually play guitar to Lady Gaga is really funny.
2485516	2488078	So that part I enjoyed.
2489959	2492621	DarkTutsu in chat says I would be curious about the racing mode.
2492621	2495624	Yeah, that's on my radar to check out.
2495624	2497665	I just didn't get around to it yet.
2497665	2502389	So the Rocket League folks made Rocket Racing, which is now available in the Fortnite portal.
2502389	2512116	So Fortnite definitely made a calculated effort before this holiday season to launch some attention-grabbing original content that is not Battle Royale.
2514258	2515379	Seems to be working.
2515379	2516340	At least it did on me.
2516340	2518001	So it'll be interesting.
2518001	2523466	It reminds me a lot of like Grand Theft Auto Online, actually, because there's a lot of Grand Theft Auto Online stuff.
2523466	2530211	Like you may remember they have there's like, OK, so Grand Theft Auto Online, you can do like the whole crime stuff.
2530211	2531072	You can do
2532950	2533811	Thanks for watching!
2551409	2553510	With a couple people, you can do that as well.
2553510	2558033	So they're kind of catering stuff like, hey, I don't like Battle Royale, but I like racing.
2558033	2560674	And then now you're on their platform and you may play something else.
2560674	2562015	Or, hey, I don't like you.
2562015	2563396	I like music.
2563396	2564056	I'm going to play that.
2564056	2564196	100%.
2564196	2565457	That's the strategy.
2565457	2565737	That's it.
2567438	2594112	you got to appeal to the people that like things other than shooters and they got me for now anyway I don't know how long the festival you know will last but it does kind of make me think there's going to be more there's going to be more along these lines whether it's by themselves but we know that Fortnite has opened its platform to other people creating original games and content so it's going to be very interesting to see what happens long term with this but this is a heck of a start I will say that um
2595464	2597185	what else I want to say about the Fortnite stuff?
2597185	2622097	Oh, I wanted to say a very interesting kind of observation too, if you look at Epic Games and their history, like this is a weird full circle moment in a way for me and you know, observing, because obviously, you know, being the old men, Loki and I are and I only include Loki because we've we've reminisced about this game on the show before, is we used to play the shit out of a game called ZZT when we were like, what, how old?
2622097	2623938	By ZZT Universe.
2623938	2624118	Yeah.
2624998	2642344	And ZZT, for those that don't remember this game, ZZT was a game that, like, it was all done in ASCII art, and it was an adventure game that you could go around to do things, but it had the ZZT OOP, or Object Oriented Programming Language, and you could build your own ZZT maps.
2642864	2643044	ZZT
2660455	2665017	They had, they used to have a thing for people that were interested in ZZTV.
2665017	2672139	They had these levels that people made that they're basically like programming examples of like how to implement some like really wild things.
2672139	2677121	And one of those was like a first person maze type simulation thing.
2677121	2680382	I don't know if it was the first person shooter, but it was like a maze type thing.
2680382	2683543	And like later on, like other games, you know.
2683543	2687985	Sorry, I was thinking shooter more like centipede type of thing.
2687985	2688745	That type of shooter game.
2689730	2701003	I mean, there was shooting in ZZT, but yeah, I don't know about like actually like FPS, but yeah, you could do some pretty wild stuff with that.
2701003	2708953	And then, you know, it was also the other thing, too, is like their main game or whatever the game that came with it.
2709774	2712657	is like kind of a tutorial on how to build stuff as well.
2712657	2717502	So they had like a it was really exciting to be able to like just make your own things out of it.
2717502	2720845	It was really easy because it's just, you know, drawing with characters.
2720845	2723148	And then if you wanted to program stuff, cool.
2723148	2727633	If you didn't want to program stuff, you could just throw down enemies and just do whatever.
2727633	2731617	But like you really get in depth with it and do some crazy stuff if you wanted to.
2731917	2736258	So the funny thing is, is that for me, this almost feels like a full circle moment.
2736258	2742420	And you can when you consider, you know, Tim Sweeney is the president of Epic, CEO, and he made ZZT, right?
2742420	2743440	Like that.
2743440	2744440	He made that game.
2744440	2745781	So bring it back.
2745781	2746861	Yeah.
2746861	2748961	For all the talks that, you know, there's a lot to see.
2748961	2750422	And I want to make this clear.
2750422	2752862	I don't particularly care for Tim Sweeney.
2752862	2754663	A lot of the crap he says on social media.
2754663	2756103	And I wish he'd stop using it.
2756103	2758504	But, you know, so I certainly don't.
2759244	2760425	Agree with him on a lot of stuff.
2760425	2767290	I'm not exactly going to put him up on too high of a pedestal or what have you.
2767290	2774756	But ZZT was a very important game, especially for me growing up and it's very interesting to see this come full circle.
2775737	2782681	where now it's like, oh, now Fortnite is that game that has a base game, but you can program your own game in it.
2782681	2788965	It's a lot harder, but you can program your own game in it, and now it's becoming more than just the game that it was originally.
2788965	2793168	It's a very interesting, huh, kind of moment in games, for sure.
2794088	2798210	So anyway, I'll be curious how many of you I noticed in chat.
2798210	2803572	Bonds006 in chat says Robin Loki making a good argument for me to play Lego Fortnite.
2803572	2808133	I mean, I mean, it's we're not like you're not committing to like playing it forever.
2808133	2809274	You just testing it out.
2809274	2810054	It's free.
2810054	2810394	Why not?
2810394	2812235	I mean, I need to go try it out.
2812235	2812415	Yeah.
2812415	2812655	Yeah.
2812655	2814236	I don't want to sound like a shill.
2814236	2816136	Maybe maybe we need an influencer code.
2816136	2816516	I don't know.
2816516	2819798	I don't want to sound like a shill, but at the same time, it's free.
2820677	2822679	What do you got to lose besides bandwidth?
2822679	2825241	If that's a concern for you, like, that's it.
2825241	2826142	Just don't give it money.
2826142	2826802	There you go.
2826802	2828104	And it's you can check it out.
2828104	2829945	So yeah, Fortnite's free.
2829945	2831126	And so the festival's free.
2831126	2834489	I mean, there will be plenty of opportunity for them to take your money.
2834489	2838493	But if you never input your credit card number, they can't take your money.
2838493	2840575	So something to think about.
2840575	2840795	Anyway.
2841601	2846042	All right, let's move on and get into some news of the week.
2846042	2850244	I was trying to think if I had any programming announcements.
2850244	2851264	I don't right now.
2851264	2855766	I still need to work with you folks off air on what the holidays are going to look like.
2855766	2860807	But until we're there, let's just move on with the news and we will get into it.
2860807	2864849	So Loki, I mean, all this talk of the Game Awards and all this other stuff.
2866269	2872113	totally forgot there's another kind of big deal thing that happened this week, especially in your world.
2872113	2874074	I know you want to talk about this, Loki.
2874074	2876776	Let's talk about the Grand Theft Auto 6 trailer.
2876776	2885282	Finally, it was released early even because it leaked out because, you know, that's how we roll nowadays is leaks, leaks, leaks.
2885282	2892847	But yeah, it's definitely been viewed by a lot of people setting records as one of the most viewed videos, I think.
2893707	2895888	in 24 hours.
2895888	2897948	Yeah, they had quite a few.
2897948	2903530	It beat out Mr. Beast at 59.4 million.
2903530	2906230	And I don't remember what the total amount was.
2906230	2909171	I think it was like 100 million people viewed that.
2909171	2910752	It was a lot.
2912813	2915477	Yeah, 100 million views in 24 hours.
2915477	2918141	So it was incredible.
2918141	2922888	Especially when you consider that they had to release it early because of the leak.
2922888	2925672	They still were able to shatter, you know, all these records.
2927122	2927943	Exactly.
2927943	2930104	And what I think of it, it looks incredible.
2930104	2934487	It is unfortunately going to be a long wait until 2025 for when it comes out.
2934487	2940251	But I mean, it is it is going to be groundbreaking as far as visuals go.
2940251	2946375	And I mean, just even the animations, everything are just it's ridiculous to see how far they pushed it.
2946375	2948577	A little disappointed that it's only a console.
2948577	2950718	Thankfully, I do have a console that can play it.
2950718	2953580	So like that, that is a good thing, at least.
2954961	2964709	but yeah, it's important to say it's only on console for now because they know people are going to double dip so they can mod it when it's on PC.
2964709	2966110	I know that's what's going to happen.
2966110	2972535	Yeah, but it is going to be the first Grand Theft Auto with a female protagonist, which is interesting.
2972535	2978080	So we know of two protagonists right now in that kind of almost like a Bonnie and Clyde type thing.
2978080	2978981	So it's funny.
2978981	2979521	That's funny.
2979521	2981323	The leak a few months ago said the same thing.
2982455	2984236	Well, I mean, it was gameplay.
2984236	2987036	So yeah, I would imagine that it's accurate.
2987036	2993318	I want to know what this Instagram or TikTok parody stuff is because they have this full on like Instagram parody stuff.
2993318	2995759	And I'm like, dang, this looks really funny.
2995759	3001040	And like the guy in the thong watering his lawn and like just all and all of it is based off of real videos, too.
3001040	3002861	Well, and like they're all like inspired by them.
3003041	3013518	Okay, because if Grand Theft Auto is based, excuse me, if Vice City is based off of Miami, then you have to have Florida residents featured in the game.
3014890	3016171	Sorry, TigerClaw.
3016171	3018673	Sorry, TigerClaw and all our other people that live in Florida.
3018673	3020214	But you know, it's true.
3020214	3020974	You know, it's true.
3020974	3023236	Yeah.
3023236	3026978	And then, of course, you know, along with that, of course, 100 million people seeing it.
3026978	3036845	You know, it also boosted Love is a Long Road by Tom Petty because, you know, people listen to the trailer songs all the time.
3036845	3044190	And he says it's basically increased the Spotify streams by 37,000 percent compared to last week.
3044930	3046150	So that's a lot.
3046150	3050292	He'll get two more nickels this month.
3050292	3051832	What else?
3051832	3065357	Yeah, so basically we were talking about how it's confirmed for just PlayStation 5 and Xbox X and S. I would not be surprised if it's just X only because I don't think it can run on S.
3066776	3069457	I probably it probably is just a lower resolution.
3069457	3073419	It probably only runs at 720 on S. Yeah, we'll see.
3073419	3074740	I would not be surprised, though.
3074740	3082244	I would not be surprised if we get to that point and Microsoft goes, Listen, not everything is going to be compatible on both systems, but we'll see.
3082244	3082624	I don't know.
3082624	3084365	Maybe I could be wrong.
3084365	3092128	But yeah, it is going to be a a long way, but I am very excited to see what they do with it.
3092128	3093029	It looks incredible.
3094403	3099246	Yeah, I mean, like, you know, I don't super get into Grand Theft Auto games the same way everybody else does.
3099246	3107890	But you can't look at that and go, wow, the graphics in this, the graphics in this are fucking stunning.
3107890	3112332	Like just like the amount of like pedestrians and stuff like they were showing.
3112332	3119596	I mean, it's not like an even example, but they were showing like, you know, Spider-Man 2, which just came out and their beaches are completely empty.
3119596	3120597	I mean, obviously, it's
3122138	3128124	I think that takes place around Christmas time anyways, or in the winter, so why would people be on the beaches?
3128124	3130487	It's not only the variety of the player models.
3139216	3149548	The density of the different people on the beaches, just everything going on, like all of the animals, just like crazy amounts of everything in there.
3149548	3153213	And it's only gonna get better by the time we get to it.
3153213	3154194	Like that's the thing.
3154194	3156697	So it's gonna be very cool to see.
3158553	3165118	Alright, well 2025, it's quite a wait, but that's if they make it.
3165118	3166459	2025 could get delayed, right?
3166459	3167219	We'll see.
3167219	3167860	Hopefully not.
3167860	3169821	I mean, you know what?
3169821	3170341	It's fine.
3170341	3171022	Take your time.
3171022	3172363	Cause like, honestly, it's gonna be great.
3175234	3182695	All right, well, this is gonna come out a lot sooner than Grand Theft Auto VI, I'm sure.
3182695	3186936	Although I guess we don't necessarily have a guarantee on that, but I think we'll see this soon.
3186936	3189016	It is the next Gold Master Series game.
3189016	3197018	So I've been talking about this a little bit because I really enjoyed Gold Master Series 1, which of course is Digital Eclipse, I guess now Atari in a way.
3197018	3203699	They're really thorough Criterion Edition type walkthroughs of gaming history.
3204339	3219227	and 001 was the making of Karateka, which was a great, you know, again, if you haven't checked it out yet, even if you don't care for Karateka, I just think the way it's set up as a museum, I think it's really well done and really worth your time as an exhibit to look at and check out.
3219227	3221889	And we've been curious what game is 2 going to be?
3221889	3223430	What game is 2 going to be?
3223430	3227292	And as it turns out, plot twist, 2 is not going to be a game.
3228109	3230312	Goldmaster Series 2 is Llamasoft, the Jeff Minter Story
3247273	3248974	There's of course going to be a Switch version.
3248974	3250974	It'll be on all the consoles.
3250974	3263379	And this is, you know, they say, Jeff Minter, weird, wild, 42 games from eight different platforms, including the Sinclair ZX81, the Commodore VIC-20,
3264219	3277053	The Commodore 64, where you can play things like Mama Llama, Hellgate, Gridrunner was one of his big games, Attack of the Mutant Camels, Revenge of the Mutant Camels, 1 and 2, Sheep in Space, you know, these are all.
3277053	3279095	You get Sinclair Spectrum games.
3279095	3280717	You get Atari 8-bit games.
3280717	3283500	Again, Gridrunner, Attack of the Mutant Camels.
3283500	3285342	This is the really cool thing.
3285842	3288784	You get to play Konix Multi System.
3288784	3290486	That hardware never came out.
3290486	3291567	It was canceled.
3291567	3295950	But on the Konix Multi System, you will get to play Attack of the Mutant Camels 89.
3295950	3298292	So that's rad right there.
3298292	3302935	On the Atari ST, Llamatron 2112, Revenge of the Mutant Camels, Super Grid Runner.
3302935	3313123	And then one double dip from Atari 50, because Jeff Minter was a huge part of, Tempest 2000, and why that game was, you know, as unique as it was.
3313123	3315005	So you will get that in this collection.
3315625	3316345	as well.
3316345	3318846	So it is a double dip, but I'm totally okay with it.
3318846	3321567	What?
3321567	3322027	What?
3322027	3322668	Recharge.
3322668	3323188	Yes.
3323188	3325088	Super Zapper Recharge.
3325088	3326389	I love that game.
3326389	3328570	I was playing that at Atari 50 the other day.
3328570	3332831	I have yet to fire up Atari 50 with the extra games, but we'll get to that later.
3332831	3333451	But anyway.
3333451	3335392	A little aside.
3335392	3336032	A little aside.
3336032	3336933	Yeah.
3336933	3339934	Every time either Dan and I grab the cat, we go, got you.
3339934	3341094	The other one of us goes, ah!
3342870	3343390	It's true.
3343390	3347791	Yeah, no, which is a play on Tempest 2000 for those that don't know.
3347791	3351092	Yeah, no, this is this is going to be a great collection.
3351092	3353353	I'm really excited about it.
3353353	3355854	They also do reimagined games.
3355854	3359075	So you might remember that in the making of Karateka- First level music is stuck in my head now.
3360175	3361735	Light Synthesizers, Psychedelia, and ColorSpace.
3361735	3363276	Fully playable with all new console controls.
3391960	3392901	Shroom's not included.
3421852	3427298	We knew this coming out, but we didn't know too much about it.
3427298	3429881	We still don't know too much about it.
3429881	3438330	So, Behavior Interactive, the makers of Dead by Daylight and Supermassive Games are making a baby.
3438330	3441674	A really hideous, bloody, gappy baby.
3444188	3453076	What we had known before was that there was going to be a game set in the Dead by Daylight universe outside of the Entity's realm.
3453076	3456339	But we didn't know that much about it.
3456339	3461443	So it was sort of like realm adjacent.
3461443	3468629	What we are getting is a game called The Casting of Frank Stone.
3468629	3469410	And I mean,
3470845	3481652	Oh, the guy, his full get up in the trailer just gives me the vibes of what I call the Trapper's Moltar outfit.
3481652	3494441	It's an old school welding helmet, you know, very Moltar from Space Ghost, you know, and with chains around them and a leather apron and all of this and apparently some crazy murderer.
3495493	3509660	The website is pretty neat because you go through and you click on little clues on the main page and it walks you through just a little hint of the story.
3509660	3515043	There's the trailer, and I swore one of the people I thought was Meg, but it's not Meg.
3515043	3519745	No, none of the characters from DBD are in this trailer.
3519745	3524188	I know, but it was Meg hair.
3524188	3525008	Maybe it's her mom.
3526784	3540993	Anyway, um, the, the trailer starts off with, um, and, and I do think that, that people should, you know, go spend a little time to watch it.
3540993	3546337	Um, but it starts off sort of like a film strip with the film grain.
3546337	3555302	And it seems almost like it's set maybe in the seventies or early eighties.
3555302	3555943	Impression, Rob?
3557219	3560261	Ah, yeah, I could see that.
3560261	3562503	It's hard to tell from the little blip that we saw, but I could see that.
3562503	3575452	Like, um... ...found a steel mill, and these four individuals are walking into it.
3575452	3580996	And yeah, I agree with SSJ100, Matt, it gives me a Grindhouse feel to it.
3580996	3585860	But they go in, and then they're caught up in whatever happens.
3588126	3603413	I mean, I have a feeling that if the vehicles didn't give me a proper clue as to the age of the game, that I think that maybe some are flashbacks that might have been set in the 70s or 80s.
3603413	3608435	We have a modern group going into the abandoned shutdown mill from what it looks like.
3610083	3615104	looking in, oh, it's Cedar Steel Corporation.
3615104	3626308	Now, one thing that I think is interesting is in looking through some of these screenshots, there is an industrial generator in one of the pictures that seems very reminiscent of Dead by Daylight.
3626308	3632329	Yeah, I noticed the hooker or something like that, too, in the trailer that they had.
3632329	3635230	I don't know if that matters.
3635230	3638571	I'm sorry, it's cutting out because I'm still having RAM leaks.
3639409	3644911	Oh, I was gonna say, I noticed that they also showed the hook from Dead by Daylight in the trailer as well.
3644911	3650533	So, I mean, it's like, oh, hey, Tamsin, it relates.
3650533	3654214	The meat hooks are definitely there.
3654214	3664998	Now, I have theories, because the last scene of the trailer, or one of the last ones,
3666331	3669713	giant spider leg coming out of the sky.
3669713	3676856	And we know that the entity is made up of 120% spider legs.
3676856	3677537	I have a theory.
3677537	3682479	I have a theory about about the story.
3682479	3683279	You'll see if I'm right.
3683279	3686561	Yeah, go for it, please.
3686561	3689803	I believe the entity was dormant.
3689803	3690383	Sort of dormant.
3692748	3694330	The Hellmouth from Buffy
3712814	3723722	Basically, the entity took and went to, you know, go through time and space and dimension and grab victims.
3723722	3732929	I mean, I think maybe it was doing something a little bit different before, but the modern iteration, I think could have been this Frank guy's influence.
3732929	3733630	Interesting.
3733630	3735591	So, yes.
3735591	3737333	Well, we'll see in 2024 when the game comes out.
3737333	3740455	Or maybe it's what brought the entity to our world.
3740455	3740695	Maybe.
3743715	3746878	Alright, well, I'm curious to check this game out.
3746878	3752604	I have to admit, I like Until Dawn and the Quarry, although I watch people play them.
3752604	3758651	I haven't played them myself, so I'll be curious to check this one out and see how much it...
3759051	3760412	I will play the hell out of this.
3760412	3766917	I'm wondering if they don't end up putting this killer because he just he looks like he could be the welder a new killer in Dead by Daylight.
3766917	3778807	So I wonder if they don't end up putting him in DVD anyway as like a crossover or if that would be a weird like like they're they're very intentionally trying to preserve the boundary between this game and Dead by Daylight.
3778807	3779347	I don't know.
3779347	3783931	Be interesting to see.
3783931	3785472	All right.
3785472	3788054	Well, we I would also think
3792204	3815025	A narrative game that has to do with a survivor support group like people who have found evidence about their loved ones over the last I'd say maybe 50 to 60 years who have gone missing you know and this is kind of based off a fanfic that I read that I really like because like
3816257	3832900	In the story, they had all the survivors coming in kind of in release order and Meg losing her shit when Jane Romero shows up, who was, you know, very famous when Meg was still, you know, who had, quote, died when Meg was, you know, a younger, a younger girl.
3834649	3841472	or Jeff recognizing the Legion kids because he went to school with them.
3841472	3852457	Just starting to put it together, but I would think that for the people who were still going on with actual chronological time, they have an investigation game.
3855478	3856019	Interesting.
3856019	3859564	Well, we'll, again, we'll we'll see when the game comes out.
3859564	3861928	How everything relates together.
3861928	3863090	All right.
3863090	3867337	Um, let's move on and get to our next story, which is quite the bummer, Loki.
3868350	3887751	Yeah, so Nintendo has decided to cancel its major event in Japan, so Nintendo Live 2024 Tokyo has been postponed, or at least, I don't think it's outright canceled, but they've postponed it to an unspecified date yet, because of course, people being the
3888649	3904827	beacons of responsibility that they are they decided to go ahead and have death threats or threats against Nintendo employees and spectators and so because of that they had to postpone the event because
3905953	3907255	Thanks for watching!
3923527	3937994	some people's children it's it's really unfortunate it's ridiculous yeah i i don't blame them for doing it but it's it sucks that you know they they have to take this abundance of caution in the first place because people can't you know can't have nice things that's it yeah
3939927	3950075	All right, well, let's move on to talking about a little bit of good news, especially if you own the Atari 50 collection, which I brought up a little bit earlier.
3950075	3956640	But we mentioned on last week's show that the game was going to be getting a free holiday update, and that update did hit this week.
3956640	3957661	So we actually know
3958061	3964605	What free additional games came to Atari 50, which include Adventure 2, which was a homebrew.
3964605	3969347	Bowling, Double Dunk, Maze Craze, Miniature Golf, Moto Rodeo.
3969347	3970988	Those were all for the 2600.
3970988	3973770	And then there was Aquaventure and Save Mary.
3973770	3976271	Those are also prototypes of the 2600.
3976271	3977232	Super Football for the 2600.
3978112	3983537	Circus Atari for 2600 and Return to Haunted House, which is also a homebrew for the 2600.
3983537	3987340	So there are some original things like the types of things you would have seen.
3987340	3992164	I think some of the flashbacks, I know one of the flashback consoles had Adventure 2 for sure.
3992164	3997949	Also, even though pretty much all of them were 2600, there is a single Lynx game that they added.
3997949	4000812	Warbirds was also added to the collection as well.
4000812	4002594	So that's, that's kind of fun.
4002594	4003795	So I don't think I played that one.
4003795	4004015	Yeah.
4004555	4012703	Um, but yeah, if you have, yeah, if you have the Atari 50 collection, this is something you can pick up now, which is pretty cool.
4012703	4016968	I did not get around to it this week, but I'm looking forward to checking it out at some point.
4016968	4020191	And I love that it's just free.
4020191	4022934	We love the low price of free.
4022934	4027318	All right, moving on, DarkSakura.
4027318	4027718	It doesn't.
4030223	4040225	So, this is what I was referring to when I was agreeing with Rob about children.
4040225	4051788	First of all, Activision, Epic, and other video game developers, including Roblox, are being hit with a lawsuit because
4054389	4060770	A nine-year-old became addicted to games like Fortnite, Call of Duty, and Grand Theft Auto.
4060770	4067612	It was filed in Chicago federal court on December 6th, so a few days ago for us.
4067612	4075133	It said that video game addiction is, and I'll quote, an epidemic harming our nation's youth.
4075133	4081655	I need to send in things to Bloomberg because Bloomberg has a typo in their article.
4081655	4081935	Anyway.
4084011	4095779	feedback loops and reward systems that ensure maximal playing time by young users.
4095779	4107226	They go into microtransactions, they go psychology behind it, you know, using behavioral psychology,
4110525	4116149	This complaint sounds like it's written like a tweet more, a tweet longer.
4116149	4117770	I'm just going to read this.
4117770	4129418	The schemes use psychological mechanisms, behavioral psychology, and neuroscience to encourage repeated play and increase spending among users, especially among vulnerable populations like minors.
4129418	4132700	They use those terms like they just don't know what they mean.
4135501	4138462	A lot of these could be wrapped up.
4138462	4143444	Anyway, that's, um, I don't like poorly worded things.
4143444	4160031	Um, the, uh, the nine-year-old in question who goes by DG, this is another quote, experienced severe emotional distress, diminished social interactions, loss of friends, poor hygiene, and withdrawal symptoms such as rage, anger, and physical outbursts.
4160031	4165093	That he was playing, uh, six to eight hours a day across multiple platforms.
4167023	4170564	that other kids were having some of the same issues.
4170564	4189988	You know, the companies are patenting more technology to deceive and harm society's most vulnerable, being minors, while lining their own pockets.
4189988	4190289	Yeah.
4195800	4209486	They also say that claims that say otherwise are not rooted in fact and ignore the reality that billions of people globally of all ages and backgrounds enjoy playing video games and do so in a healthy, balanced way.
4209486	4210366	First of all,
4212475	4214456	Angelili vs Activision Blizzard Inc.
4228365	4247281	There, there's a, um, there were other attorney, uh, their attorneys also, uh, file, well, their law firm, sorry, uh, Bullock Ward Mason LLC filed, uh, other addiction suits in Arkansas against the same defendants, uh, about a month or so ago.
4247281	4251785	Okay.
4251785	4252986	I have, I have thoughts.
4252986	4255849	Number one, dear parent.
4259144	4268268	Who was it that set their kid in front of the video game system and decided it was going to become their babysitter?
4268268	4274251	Who was it that didn't set up boundaries to begin with?
4274251	4277132	Who is responsible for your child?
4277132	4277412	It's you!
4282622	4303456	I understand that one expects the companies to have some sort of, you know, warning or maybe something like that, but I'm going to use an extreme analogy here, so hear me out.
4303456	4306819	When there is a firearm in the house,
4308818	4313561	Does anybody know what you're supposed to do with a firearm to make it safe?
4313561	4314362	Give it to the cat.
4314362	4316623	Oh, no?
4316623	4317303	You give it to the cat.
4317303	4320485	Chuckle it in the air.
4320485	4322447	You make sure the safety is on.
4322447	4325629	You put it in a locker.
4325629	4327370	Okay.
4327370	4334174	If you leave this under your pillow with the safety off, and someone comes in and...
4335000	4337781	puts their head on your pillow and it shoots them in the head.
4337781	4339262	I'm just throwing that out.
4339262	4342483	Who's at fault there?
