start	end	text
4362672	4374827	So there were a few different platform games that were created and I thought I had picked the first one.
4378649	4379230	There we go.
4379230	4380491	Okay.
4380491	4389701	So, um, I actually am going for- I'm trying- You know, this is actually a little bit embarrassing because I thought I had picked the right one.
4389701	4398010	So, um, we are gonna go with, uh, just, I guess, uh, some of the games in the series.
4398010	4398110	Um...
4401862	4402683	Super Nintendo
4421650	4424931	You know what, I think I had the right one after all, so pardon me.
4424931	4427252	It's Super Nintendo, is the one we're looking at.
4427252	4430033	Yeah, the game is Asterix.
4430033	4441597	And it is... There are actually three platform games that came out for the NES, the SNES, and the Game Boy.
4441597	4444878	And they're all based off of a comic book series called Asterix.
4447223	4455650	They were only available in PAL regions, so they were all exclusively European.
4455650	4466918	So basically, to go a little bit more with the SNES one, it actually was released in 1993.
4466918	4473543	There was a US release to be considered, but it was cancelled.
4474484	4482231	So basically, a little bit of backstory if no one's familiar with Asterix and Obelix.
4482231	4494441	It's a comic that came out in France by an artist who
4497802	4509028	His name is Albert M. Uderzo and also created by René, I'm going to mispronounce this, Goscinny, who is a Belgian-French artist.
4509028	4517312	Anyway, but it's about these Gauls who resisted Roman occupation and
4518192	4524073	They are basically, it's their adventures post the Gaulish Wars.
4524073	4530974	There's lots of history involved in it, like real historical references.
4530974	4546957	At any rate, you play as Asterix in this one, and you have to go through different levels all over Europe fighting Romans and animals, and you have to rescue your friend Obelix before Caesar has him thrown to the lions.
4548097	4565261	It takes place in 50 BCE, where Gaul is completely occupied by the Romans and you come from this one village that continues to resist and has a magic potion that makes them invincible.
4565261	4572042	But now that Obelix is gone, basically the Romans have taken him off and you have to go save him.
4575723	4582610	This game, I mean, it's very simple, little platformer.
4582610	4590678	If you can find one that, you know, I'm sure that there are conversions now that make them run at NTSC rates.
4593143	4594183	I've played it.
4594183	4596925	It's actually pretty fun.
4596925	4602107	Just a nice little engaging platformer.
4602107	4612431	But the thing is that as far as popularity, two of the biggest franchises at that time in Europe were Asterix and the Smurfs.
4613399	4614980	And we got the Smurfs over here.
4614980	4616401	We got tons of Smurfs games.
4616401	4625749	But Asterix... Now, I remember the Asterix comics being translated in the Sunday paper.
4625749	4633075	I was gonna say, I also remember the SNES Asterix game that was a blockbuster.
4633075	4635276	It didn't come out in the US.
4635276	4636738	Really?
4636738	4638159	I swear, I remember seeing it.
4639991	4645746	So, um, it was cancelled in the US.
4645746	4646709	Asterix Games.
4648152	4661421	Um, but basically, um, there was, yeah, there was, I believe, an unreleased version that's floating out there and, like, some Smurfs games.
4661421	4671668	Um, but yeah, it was cancelled for the US release, but I do believe that there were other Asterix games that did eventually come out.
4671668	4672668	Um, and indeed, uh,
4674281	4682003	Hold on, I'll be able to, I think I know which one did come out over here.
4682003	4688385	And I want to say it was one of the PlayStation releases.
4688385	4702269	There was, well, maybe it was one of the Sega ones, but I don't think so, because there was Asterix and the Power of the Gods, and there was Asterix the Great Rescue, but I don't believe that either of them
4703001	4709405	Hmm, yeah, I don't remember now.
4709405	4714028	Yeah, there were there were though a bunch of like a bunch.
4714028	4715829	Oh, you know what I'm thinking?
4715829	4717269	I'm thinking the Lost Vikings.
4717269	4718690	That's what I'm thinking.
4718690	4719891	The Lost Vikings?
4719891	4723093	Yeah, that's similar, similar, but not quite.
4727444	4735071	There was the PlayStation one that we didn't get as well that had like really terrible realistic artwork on it.
4735071	4737693	There was Asterix and Obelix XXL.
4737693	4742618	There were a few of those that were on PS2.
4742618	4744079	I don't know that we ever got those.
4744079	4746041	There was Asterix at the Olympic Games.
4749418	4755085	That one did come out in the U.S., 2008.
4755085	4763374	So we did get a few of the games in the U.S., but not many of them just because they didn't have the same popularity here.
4763374	4768180	Although I remember very clearly reading the comics when I was a kid.
4771192	4772793	Yeah, Great Rescue did make it.
4772793	4775494	Thank you, OrangeRite.
4775494	4781197	But I would say, you know, if you can find an NTSC conversion for the game, definitely give it a play.
4781197	4783518	It's a fun one.
4783518	4784378	But that's it.
4784378	4785779	It's Asterix.
4785779	4786719	All right.
4786719	4787440	There it is.
4787440	4790781	Product of France.
4790781	4794943	And product of this classic Game of the Week segment.
4794943	4795864	The last one.
4796670	4796930	are here!
4820902	4821422	All right.
4821422	4827565	Yeah, you might find some repeats from other things I've brought up, but we've got some interesting ones.
4827565	4831966	I'll send you and Loki the preliminary list so you can get an idea.
4831966	4833267	Sounds good.
4834602	4838865	All right, well, we're just about to the end of what we have.
4838865	4844589	Yeah, Bobby says so asterisk SNES can be a game next month too.
4844589	4845349	Because it was canceled.
4845349	4846010	Get it?
4846010	4847831	All right.
4847831	4851934	Let's move on and talk about some other news very quickly here.
4851934	4860119	We're actually getting towards the end because again, with it being a holiday week, we don't have quite as much news, but we have at least one email tonight and maybe some calls.
4860119	4864502	But let's check in with Rapid Fire News first with just Loki with a couple stories tonight.
4865182	4867504	Yeah, so a couple quick announcements.
4867504	4882674	So there is a big announcement by Amazon Studios and Games Workshop that they are working with Henry Cavill to bring Warhammer 40,000 to movies and television.
4882674	4886236	They're going to be having multiple projects based around that.
4886236	4889919	And I know Henry Cavill is a very huge Warhammer fan.
4890519	4893081	So that's exciting.
4893081	4896823	And he's going to be an executive producer on these.
4896823	4902966	So someone that clearly loves the franchise, going to bring that stuff to the screen.
4902966	4904547	Sign me up.
4904547	4906689	I'm down.
4906689	4911131	PlayStation 5 has surpassed 50 million units sold now.
4911131	4914853	Not bad, considering they had shortages for a long time.
4914853	4917315	Yeah.
4917315	4919476	That's very well done to them.
4920492	4921293	Yep.
4921293	4922794	All right.
4922794	4925697	Well, we'll get some other news in a couple weeks.
4925697	4926458	So we're back.
4926458	4929441	But for now, let's travel around the world and check out release dates.
4929441	4937368	I, I have a feeling it's going to be a big zilch because this is going to be this is almost nothing, but I'm going to check anyway.
4937368	4938229	Just be thorough.
4938229	4940831	Do we have anything coming out in the US this week, Loki?
4940831	4944255	We have pinball M coming out Nintendo switch.
4944255	4944655	That's it.
4944795	4948298	Oh, I forgot to mention I did play that this week a little bit.
4948298	4952621	I picked up the free version of that because it comes with one table free.
4952621	4955803	And then you can play the other tables for like a three minute trial.
4955803	4958405	And I did try that Dead by Daylight table.
4958405	4965770	And the thing that cracked me up most about the Dead by Daylight table is that I was like, oh, OK, it's like the core four survivors.
4965770	4968872	But then when I looked carefully, I was like, oh, it's Dwight.
4970513	4974397	Claudette, Jake, and Fong Min are the survivors.
4974397	4975938	And I was like, wait a minute.
4975938	4978420	I was like, that's actually not the core four.
4978420	4978861	Oh my God.
4978861	4982063	They deleted Meg.
4982063	4985646	Nope.
4985646	4989930	Fong Min has taken her place officially.
4989930	4991812	That crapped me up.
4994898	4998301	Why do they keep giving her all the cosmetics and now they take out Meg?
4998301	4999542	How dare?
4999542	5000422	It's rude.
5000422	5001943	It's just the pinball table.
5001943	5002604	And who knows?
5002604	5003605	There could be more.
5003605	5004726	And, you know, who knows?
5004726	5006767	But it did crack me.
5006767	5009289	They're like treating her like Meg from Family Guy.
5009289	5010550	Yeah.
5010550	5016494	And to be fair, I think the pinball table is from the perspective of the trapper, because I think you're actually trying to hook the survivors.
5016494	5018676	I couldn't really tell what the story was going on.
5018676	5022179	But yeah, I did play that just a little bit.
5022179	5022279	So.
5023035	5028001	All right, well, traveling over to Japan and checking out the releases there, nothing.
5028001	5035591	The only thing of note is that if you still, I don't know how you could possibly still have not beaten Yakuza Like a Dragon.
5036581	5043945	But if that's you, you can now get a price-reduced version coming out in Japan this week on the PlayStation 5.
5043945	5051569	That is the only new release, because technically it's a new pressing of the game, because it gets the special box that says, I'm cheap.
5051569	5055612	So that is the only release in Japan this week on the 26th.
5055612	5058533	DarkSakura, anything in Europe?
5058533	5059514	Nothing.
5059514	5059914	Nothing.
5059914	5060774	No.
5060774	5061035	All right.
5063339	5069424	Well, we'll try again in a couple weeks when things maybe will pick up a little bit again as we get into the new year.
5069424	5078692	It used to be that January was usually a barren month, but that pattern's kind of changed in the last couple years, so be curious to see that when we come back.
5079392	5088441	Alright, let's get to the listener roundtable where we invite your calls and so forth to participate with our show tonight.
5088441	5090282	We also invite your emails every week.
5090282	5094766	Participate at OrangeLoungeRater.com is the place to send your emails.
5094766	5097249	And I believe we do have one to read tonight, right, DarkSakura?
5099264	5100084	We do.
5100084	5102946	It was one that I missed and I'm sorry about this.
5102946	5105947	So this was from the 12th.
5105947	5108729	It was buried in the spam.
5108729	5110810	So I'll go ahead and read.
5110810	5114011	Hey OLR, it's been a while since I last wrote in.
5114011	5121755	I heard on the last episode that Loki got a Playdate console and wanted to confirm that it's become a wonderful platform for making indie games.
5122375	5131101	Not only is the development platform free and well-documented, but there's now a healthy, if small, market of players willing to pay for tiny indie games.
5131101	5137304	I was lucky to be in the first batch of pre-orders and released a puzzle game called Squish last summer.
5137304	5140306	To my delight, it's now sold over a thousand copies.
5140306	5144229	I can't see that ever happening for me on mobile or PC.
5144229	5146230	Best of luck with your Playdate development, Loki.
5146230	5148391	Perhaps a one-bit pixel poops.
5148391	5148732	Elliot B.
5149412	5150912	I thought about that.
5150912	5152133	That's a possibility.
5152133	5154913	Yeah, I appreciate it.
5154913	5159114	I got the one code for Squish, and I need to figure out how to sideload stuff.
5159114	5160435	I think there's a way to do it.
5160435	5165756	You have to go and log into your Play Day account and do it that way.
5165756	5166936	But that should be fine.
5166936	5171238	I was thinking game-wise, yeah, I still want to do a mini-golf game, I think.
5171238	5176779	That would be really good, especially with the crank, because executive golf is okay, but it's not...
5178470	5180793	It's not like a real golf game.
5180793	5182474	It's just side scrolling.
5182474	5183896	It's kind of weird.
5183896	5196930	But I think a game that actually used the crank as like a putter, so you're actually like swinging it like a putter and like how fast you swing it now, all that would be really cool to just have it almost completely cranked base.
5197150	5198071	Patent pending.
5198071	5199491	Somebody's gonna steal your idea, Loki.
5199491	5200052	You're saying too much.
5200052	5201433	Patent pending.
5201433	5204394	It has to be some fishing games on there, I'm sure.
5204394	5226648	There's a fishing game, and then there's one that's called Real Steel, and it's basically, you're using a fishing rod, and it's almost like that Mission Impossible thing, where you're dropping in to steal things, so you're using a fishing rod in that sense as well, and you crank the guy up and down and steal stuff.
5228260	5230522	I just had an idea.
5230522	5235468	Bungie ferret tossing with the crank.
5235468	5239052	How do you toss the... Oh, I guess swinging it back and forth?
5239052	5240353	I mean, yeah, you can make it.
5240353	5241194	Like, you just have to...
5241957	5251623	CodeWithIt, because they have their pulp editor, which is kind of drag and drop, and it's got its own scripting language with it.
5251623	5255826	Or if you want to go more traditional, there is Lua.
5255826	5262550	And if you really want to get into high performance with that, there's C APIs for it as well.
5265137	5276047	Yeah, I'm not sure what I would need for... pulp might be enough, but there's a lot of tutorials out there showing just how to use the pulp editor and everything.
5276047	5277048	It's worth messing around with.
5277048	5286176	At the very least, even if you can't get a playdate, you can play it through their emulator that they have on their website, so you can play stuff that way and test stuff out.
5286176	5287797	Well, maybe I'll take a look at it.
5287797	5288237	I don't know.
5288237	5290880	I've got one lesson left on my Python course.
5290880	5292221	That's kind of where I'm focusing.
5293800	5294541	Thanks for watching!
5320251	5322171	Have you pooped on your friends right now?
5346665	5348646	Poop with friends.
5348646	5350847	What's an OLR pinball golf game?
5350847	5352367	How would that work?
5352367	5353327	Pinball golf?
5353327	5355468	I mean, pinball golf could be fun.
5355468	5363951	I like was thinking like when I think of a golf, like a mini golf game, like prime mini golf game, 3D Ultra mini golf obviously is good.
5363951	5365272	Those are like pretty awesome.
5365272	5371714	But even like the first mini golf game that I really liked was on the Apple II and it was called Gnarly Golf.
5372574	5386561	And that's kind of what I'm trying to emulate there, because it's basically like courses where not traditional stuff is like, oh, you're a golf ball in a prison cell, and you have to figure out where the hole is.
5386561	5392143	Or, oh, this one, you're in a backyard, and you have to avoid a hose, and stuff like that.
5392143	5393564	That's my kind of thought.
5394204	5396406	But yeah, regular mini-golf stuff.
5396406	5397187	It'll be fun.
5397187	5399429	Mini-golf's a fun pick-up-and-play type thing.
5399429	5400770	Yeah.
5400770	5403633	But there's not really... I'm surprised there's not any on there.
5403633	5406295	I mean, there's a tank golf game and then there's executive golf.
5406295	5412200	If you keep talking and don't do it, somebody's gonna... Look, you've got a Playdate developer listening to this show.
5412921	5413641	That's fine.
5413641	5422166	If I'm Elliot B, I'm sitting there twiddling my fingers going, yes, this sounds like a very good idea to add to my collection of games.
5422166	5428669	That fool, Loki, giving me ideas for free.
5428669	5434832	And Bobby, Bobby's literally admitting to doing the same thing right now in chat.
5434832	5435932	All good?
5435932	5437093	All right.
5437093	5437573	You can do it.
5437573	5440555	And there's not a lot of games on their storefront, like their storefront has
5441718	5444199	like 50 or 60 games.
5444199	5445439	It's not a lot.
5445439	5447880	So like it's easy to stand out so far.
5447880	5449500	All right.
5449500	5453021	Well, I'm going to assume there's no last minute stories tonight.
5453021	5455461	Oh, I did want to mention one last thing I just had.
5455461	5465844	I had to laugh and it's not even really newsworthy, but the Amico at home added another game to their platform, which I was like, it looks like crap, but whatever.
5466668	5476717	Um, why even put out that announcement, but, oh, you got a whole total of three games on your platform that requires two mobile devices to actually even use.
5476717	5483083	They are, they are selling what they can to make any kind of income right now.
5483083	5488208	But I will bet you've probably sold more copies of Pixel Poops than they've sold of Shark Shark.
5488208	5492472	So you can, you can go to sleep at night thinking about that.
5493496	5495256	All right.
5495256	5499678	Anyhow, that is going to wrap it up for our special holiday edition of the show.
5499678	5503419	Again, just to recap what's coming up next week, we will not be here.
5503419	5505739	So the weekend of New Year's Eve, there will be no show.
5505739	5508300	So no show here and no show on the podcast feed.
5508300	5512321	So hope you all have a great new year and a safe one, of course.
5512321	5519103	We will be back live the Sunday after New Year's Eve, which would be January the 7th.
5519103	5520103	Looking at my calendar here.
5520583	5523684	at our normal time, nine o'clock Eastern, six o'clock Pacific.
5523684	5528386	We will be back with the next episode of our program.
5528386	5533348	I hope you all have a great couple weeks and enjoying the rest of your 2023.
5533348	5537650	Look forward to 2024 and all the stuff coming up.
5537650	5539691	So that's going to do it.
5539691	5544012	DarkSakura, are you streaming today or are you just not doing that today or what?
5544012	5544913	Probably not.
5544913	5546093	Okay.
5546093	5548054	Just, you know, it's holiday.
5548054	5549515	If I stream, I stream.
5549515	5550335	If I don't, I don't.
5551059	5559124	But, um, you know what, I'll put it, you know, I'm gonna, I'm gonna buy somebody a copy of Pixel Poops number 2.
5559124	5560285	There you go.
5560285	5566709	I sold one yesterday, and that's been the first time in like, six months.
5566709	5569210	Somebody shit on someone for Christmas.
5569210	5569651	I love it.
5572319	5581282	DarkSakura, thank you so much for downloading our show or listening live, especially if you were here at the early time on Christmas Eve.
5581282	5583822	Super appreciate those of you that are here live.
5594025	5595766	Love all of you on the podcast feed as well.
5595766	5597627	I noticed there are some absent names tonight.
5597627	5601469	So I'm assuming y'all just have holiday plans and you'll probably catch us on the podcast feed.
5601469	5602390	So thank you.
5602390	5604411	No matter how it is you listen to this show.
5604411	5607173	We appreciate you being here and being part of the fam.
5607173	5611315	If you enjoyed what you heard here at OLR, help us spread the word, tell a friend or two.
5611315	5614237	We are the show where every gamer has a voice, but we need more voices to put out on air.
5614637	5616599	DarkSakura, your final thoughts tonight.
5625831	5635834	So, if I do stream, it will be around about 8.30ish, some Dead by Daylight Killer.
5635834	5638875	Who knows, maybe I'll take a request, maybe I'll play Pixel Poops.
5638875	5641676	If I can get everything working the right way.
5641676	5643597	I may not be able to on my Mac, but we'll see.
5645496	5658062	And other than that, you know, I since I won't see y'all in this form for till the new year rolls around.
5658062	5661564	I wish everyone.
5661564	5673590	In fact, I'll I'll say the same thing that I say at the end of my stream, just to be kind to yourself, be kind to other people and fact check everything.
5673590	5673990	That's all.
5675165	5678670	That's very similar to what Jerry Springer used to say without the fact-checking part.
5678670	5681153	He used to say, be kind to yourself and each other.
5681153	5681754	Or was it be good?
5681754	5683936	No, be good to yourself and each other.
5683936	5684597	Similar.
5684597	5685919	I would prefer kindness.
5685919	5688582	Goodness and kindness are different.
5688582	5689003	Fair enough.
5689003	5691025	All right.
5691025	5692047	Loki, your final thought tonight.
5693120	5697724	And my final thought is, hopefully we'll have more Minecraft content coming out.
5697724	5706471	I also, Hermitcraft Season 9 finally wrapped, and so they put their world download up, and I've uploaded that to play some Decked Out.
5706471	5707632	It's ridiculous.
5707632	5709514	Tango did an incredible job with Decked Out.
5709514	5714458	It's literally like a whole other dungeon crawling game inside vanilla Minecraft.
5714458	5715659	It's absolutely insane.
5715659	5719822	And I'm going to do something similar like that in probably a year or so, so it'll be fun.
5722518	5726780	And then my final thought is, I hope Loki will play some Lego Fortnite with me sometime.
5726780	5728201	I think that would be fun.
5728201	5729342	DarkSakura can too if she wants.
5729342	5731823	I watched someone play that last night.
5731823	5734785	Isn't it wild that it's like, wait a minute, Fortnite?
5734785	5735225	What?
5735225	5736886	No, this isn't it.
5736886	5740088	I don't know that it's enough to make me want to play Fortnite.
5741385	5742646	So, all right.
5742646	5746388	Well, thank you so much, everybody, for being here, and I appreciate it.
5746388	5752311	Hey, shout out to WayneNN in chat, who says, thanks to both OLR and Bobby for taking the time to do the early shows.
5752311	5753672	Great to be able to watch live.
5753672	5758434	Hey, if one person was able to catch it that couldn't usually catch it, it was totally worth the earlier time.
5758434	5758735	You know what?
5758735	5761856	It frees up our evenings to do our own stuff, too.
5761856	5762817	I don't mind the early time.
5762817	5763957	This was actually a lot of fun.
5763957	5764698	Thank you so much.
5764698	5767059	We need to do this more often, actually.
5767059	5770201	But thank you so much, everybody, for being here and listening.
5770541	5775664	Have a happy, safe New Year, and we will see you in two weeks.
5775664	5778645	Good night, everybody.
5778645	5782267	Bye.
5782267	5786829	You've been listening to Orange Lounge Radio.
5786829	5791911	Orange Lounge Radio is a production of OLR Studios.
5791911	5799175	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5800731	5812259	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
5812259	5813800	See you next week.
