start	end	text
4983560	4990040	which is, you know, rock, paper, scissors. And then, um, it's such a weird way to fight bosses.
4990040	4995880	You play rock, paper, scissors. There's no, there's a strategy, but, um, to finish the stage,
4995880	5000520	you also have to grab a food object at the end of each of the stages. You can only take one hit
5000520	5007320	before you die and it doesn't have a battery save option or a password system. So what you see is
5007320	5011880	what you get. And to be good at this game, you really have to wait, wait, you die in one hit.
5014760	5022680	Back in the day, you had to be a pro. However, like I said, there was the, uh,
5022680	5032600	undocumented system. So Sega loves us. Um, so, um, well, if they really loved us,
5032600	5037960	they give us Shenmue three. So I don't think they really need to let the Shenmue thing go. I can't.
5039560	5047160	Anyway, um, this was, uh, basically the game was created to combat Super Mario Brothers.
5047960	5057160	Um, and Sega, um, was, uh, really trying to, to have a good competitor. Um, basically
5057960	5064040	what they were trying to do without Skid, they had already had, um, Wonder Boy also.
5064760	5070360	Um, but they couldn't do it with those types of platformers. They didn't actually get any
5070360	5075240	good competition until Sonic was created, but the game was received very well. Um,
5076040	5085960	they loved it in France. What don't they love in France? Americans. Oh yeah. Um, IGN, um,
5085960	5090120	for a 2008 retro review gave the game a nine out of 10 that won an editor's choice award.
5091000	5097880	Well. And there's a French band, like I said, it's loved in France. The French punk band called
5097880	5104680	Chunk No Captain Chunk have a song named after the game on their album Something for Nothing.
5106120	5110920	The game used to only be available in cartridges. There was a slightly different version in 1990
5110920	5117080	that came out, um, for the Master System 2, but like I was saying, it was also built into the,
5117080	5123080	uh, Master System 2. And, um, the game also was re-released along with Super Hang-On and Revenge
5123080	5128840	of Shinobi as part of a Sega vintage collection, Alex Kidd and Company, which came with Xbox Live
5128840	5134760	Arcade and PSN. Um, there was the sequel, there was Alex Kidd and the Enchanted Castle,
5134760	5140440	which is the fifth one, but it was considered the actual sequel to Miracle World. And that one came
5140440	5148520	out for this, uh, Sega Mega Drive, which was the Genesis over here. So it's, uh, that's it.
5148520	5153560	Alex Kidd and Miracle World. It's a damn good game. Why aren't you playing it?
5154360	5157960	I'd go, go, go do it. You can get it on virtual console, right? You said?
5158600	5164280	Um, PSN. And yeah, I think it's, I think it might be on virtual console. I don't know.
5165560	5170680	All right. There it is. Your classic game of the week, Alex Kidd in Miracle World. And you
5170680	5174360	could rock, paper, scissors. I still like Shinobi World better, but that was me.
5174360	5179320	That's all right. It's well, you know, cause it, it has, because it's kind of the marriage of the
5179320	5184520	Shinobi World as well. And it's a little, little more. That was actually the first Alex Kidd game
5184520	5188760	that I played with Shinobi World. There you go. Yep. All right. Well that is going to do it for
5188760	5192200	this part a of Orange Lounge Radio, but don't go anywhere guys. Cause we have plenty more of the
5192200	5196760	show to come, including the FUGL question of the week. Uh, your emails, the FUs of the week and
5196760	5202760	your phone calls at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio. More with Flaco
5202760	5207800	Jones as well after the break and Alan going to be here to talk super nerdy computer building.
5207800	5211400	So we'll be back after this with more of Orange Lounge Radio. Stay tuned.
5218840	5225800	Welcome back everybody to Orange Lounge Radio with episode number 549 already in progress for this
5225800	5232440	April the 20th of 2014. So happy Easter to you or happy 420 or happy Sunday, whatever it is you're
5232440	5237800	celebrating today. Uh, welcome back. Flaco Jones joining us in studio being our extra special
5237800	5243160	guest. Uh, Loki not here tonight. Uh, he is off celebrating Easter with the fam. Dark soccer is
5243160	5248360	here in studio celebrating her birthday and uh, she got some presents earlier in the show and
5248360	5253240	then gave us presents. Those yummy scones is very delicious. Um, also joining us here at the top of
5253240	5259480	part B cause we said he'd be back here. Uh, Alan is here. Hello. How are you Alan? I'm good. How
5259480	5265160	are you? Yeah, I'm good. So Alan, thank you for building me a new computer. You're welcome. I was
5265160	5271160	due. What do you mean you were due? I usually try to upgrade my own PC every like three to five
5271160	5275480	years and I usually build them to where I can last the whole five years, but I haven't been able to
5275480	5280040	afford one. My machine that I built is still running from summer of 08. So I'm running a six
5280040	5287400	year old system. Go straight to gamer jail. Um, but uh, when you, for the longest time when we
5287400	5291400	started dating, I was like, you have a pre-made gateway, I'm going to build you a PC. And it
5291400	5295080	finally happened. Did you judge me a little bit for that? No, you didn't know any better.
5295080	5299080	Yeah, I do. I do. But yeah, no, you made it, you made it your, your mission to build me one. And
5299080	5303320	they actually said at the store we went to to buy all the parts, which it was fries, whatever.
5304040	5307000	I usually don't like naming places cause they don't pay us to mention, but whatever,
5307000	5311240	went to fries. And they were like, uh, you know, you bought all this stuff and we'll assemble it
5311240	5315000	for free. Do you want to do our assembly? I didn't, I didn't know that they even did that,
5315000	5318680	let alone for free. But I was like, I can handle it. And I did. It was fine. Yeah.
5318680	5320680	Well, except for that part you broke. That's all right.
5322680	5327400	I mean, it's the thing that was wrong out of the box. No, the chip you tried to put in your
5327400	5334920	computer today. Yeah. That I, that was my fault, but I was trying to cannibalize your PC that was
5334920	5339320	now you've replaced it. So I was like, Ooh, you've got a quad core. I want to take that. But I
5339320	5345400	somehow bent a couple of the CPU pins, which is, which is bad. But I, I got to take some Ram.
5346360	5350120	I took some of your Ram. Are you noticing any difference at all? Not really. I'm defragging it.
5350120	5354200	So there you go. Yeah. All right. So the nerds want to know what, what's, what's the specs.
5354200	5362680	What do we do? Uh, how do we build the new PC? So if to start to stop any like fan wars before
5362680	5367880	they start, I have certain allegiances to products that are just based off of my own experiences.
5367880	5371720	If I had one bad experience with one brand and then good experiences with another,
5371720	5377480	I'm just going to lean towards that. So I went with AMD just because I feel the performance that
5377480	5382760	you get in the longevity you get for the price is better than Intel. You're paying for a premium
5382760	5386600	with Intel. I know, but kind of like buying a Sony TV, why would you want to spend the extra
5386600	5391320	two grand on a Sony TV when you can get a Samsung? That's kind of my attitude about it. Um, it's an
5391320	5399960	AMD 8,358 core. It's got eight cores and the clock speed is 4.0 gigahertz, uh, 16 gigs of Ram,
5401160	5407560	uh, Corsair Ram. I'm not sure of the speed. And it was, it wasn't the most super ultra
5407560	5412840	fastest Ram cause it was just too expensive for 16 gigs. So it was kind of in the medium range.
5412840	5420680	And then for the video card, it's a EVGA is the ones who made the card and the chip set
5420680	5430680	is a, uh, Nvidia GTX, uh, 760 with two gigs on it. And it purrs. It's very quiet and I'm jealous
5430680	5434760	of it already. Oh, it's such a quiet, but I had, I had, I had a fun time. I had a great time building
5434760	5439160	it. Oh, good. I'm glad to hear it. I had a great time playing games on it last night. Yeah. Every
5439160	5444440	it's like three is so smooth and a solid state hard drive for instantaneous windows and game
5444440	5446920	loading. And that was based on Facebook recommendations. You didn't have that in the
5447000	5454600	Yeah. Well just for regular disc trade, like a SATA hard drives, you can get like a terabyte
5454600	5464040	hard drive internal for like 110 bucks. Like just the cost of space is dirt cheap. And I'm like,
5464040	5469560	if you've got a steam library, like we do with like 400 gigs worth of games that you can install,
5470120	5476040	why not get like a giant fat plate disc hard drive? But everyone's like, no, you got to go
5476040	5480200	solid state. So it's like, all right, you're the one buying it. So I'll get, I'll get you the
5480200	5485400	prettiest thing. Um, go to our chat room over at live.vognetwork.com. Tiger Claw asks about
5485400	5490840	the PC case. Does it have a side panel window? It does. Um, which, which is really good because
5490840	5494600	when you hook it up and you're ready to turn it on, you hit the little switch, not the main PC
5494600	5499000	switch, but you hit the little switch on the power supply to get that power. Um, there's a little
5499000	5503560	green led on the motherboard that lights up. It says everything's good. You're, you can try
5503560	5509400	turning me on. So the, the, um, the little glass panel on the side of the case lets you see the
5509400	5513880	motherboard. And I think there's like a red light or like it'll blink. It'll blink. If like, it's
5513880	5518760	like, don't turn me on. Like you screwed something up. A lot of those things are kind of foolproof.
5518760	5521720	Now. That's great. Like I'm sure there are nightmare stories where you hook something
5521720	5525800	up wrong and turn it on and then you smell ozone and you just blew out the stuff you just bought.
5525800	5530120	But there's a lot of fail safes in that stuff now. Um, now earlier in the show, when I was talking
5530120	5533960	about the computer being built and everything, we had a chatter that said, why not just get a PC out
5533960	5539640	of box or that's, that's really nerdy building your own PC. So why, why build your own PC Alan?
5539640	5542520	Why, why did we take that route? It's kind of like, I don't know,
5544680	5549400	dudes that are into, or, or, or women or whoever, uh, who are into cars that like just buying,
5549960	5554920	restoring cars and they're all, their hands are all cut up and they've got calluses cause they like
5554920	5559800	going in and going, here's this thing I made. That's, I can look at that computer and go,
5559800	5566280	I built that. Um, also being kind of pretentious you, if you build your own,
5566280	5572200	you can get exactly what you want. Um, the only way you can really do that as a gamer is to go to
5572200	5577880	Alienware or what's that one company that they always podcasts have an affiliate program with
5577880	5582520	them. They're in Seattle. Oh, uh, no, we won't mention because they don't sponsor this show.
5583160	5589800	Well, you can, it's a cat apartment systems. Okay. All right. Um, Oh, okay. That's right.
5589800	5595080	I just remembered. Um, you can go that route, but then you're paying a huge premium for all
5595080	5603400	the souped up water cooling, dry ice, bubble led blinky shit like jet engine, weird custom
5603400	5609160	loose site stripper heel case. Well that case has these two holes in it. And I was like,
5609960	5613400	is that so you can fuck your computer? No, they're like, they're like little rubber
5613400	5617400	buttholes that you can stick your finger in. No, it's for, it's for water cooling. If you
5617400	5622600	want to run tubes, if you want to run tubes through like a chassis that will cool your
5622600	5628440	graphics card and your CPU. So, um, you know, the case, um, for anyone that wants to Google image,
5628440	5631400	search it, it's an ant tech and I love ant tech. That's one of those things where,
5631400	5635160	why did you go AMD or why did you go into video? I just, I've had good experiences. So I'm,
5635240	5640120	I'm loyal to those products. Well, and I know my current case is an ant tech 900 and I got you
5640120	5645480	or picked out for you an ant tech 302. Uh, code man in our chat says I had a bad AMD
5645480	5649800	processor once and it turned me off, but I love AMD video cards. That's actually where I'm at.
5649800	5655960	I love the AMD video cards, but since, you know, I was, I was letting Alan be the boy playing with
5655960	5662840	Legos and yes. Yeah. All right. You just, you do what you think is best and all. I had a nightmare.
5662840	5669880	The computer that I had before this one, um, the catalyst software that ATI might be better now,
5670600	5674280	but there was something about that catalyst software and the other hardware that I have,
5674280	5679480	it was, I hated it. It blue screened all the time and I just, I did not like that. But Nvidia
5680280	5684760	was always generally fine for me. So, okay. Um, gosh, I'm trying to think of what else to
5684760	5688040	ask you with that. So are you, are you already thinking about what you want to do for your new
5688040	5692680	computer now? I could upgrade. I mean, I can't get something as souped up as what you have,
5692680	5697240	but I could like, I'm still on a dual core. I could just get a new motherboard and a CPU,
5697240	5700360	even just keep the Ram that I have, even though it's like five year old Ram,
5700360	5704120	I could probably do that for like 300 bucks or less. And she's, she's thinking they might have
5704120	5707560	an extra quad core processor. I bet if we batted our eyelashes and asked very nicely,
5707560	5711320	it's probably people out there that are getting like, I just got rid of mine. So my stuff is so
5711320	5716520	old that I can't really even like the chip that I have is the highest chip that my motherboard
5716520	5719560	will take. So I have to replace the motherboard too. All right. Well, if somebody wants to donate
5719560	5725160	to your new computer fund, where can they find you on the internet? Uh, salacious pop on Twitter.
5725160	5730440	It's salacious underscore pop on Twitter. And then I'm Alan alchemy on tumblr. There you go.
5730440	5737320	And, uh, I fixed your DVD Ram drive. Usually there's one minor thing where I'll build the
5737320	5741160	computer and turn it on. And like the little activity light that blinks when like you're
5741160	5745160	reading to the hard drive that won't be hooked up. The thing that I forgot to do is your,
5745160	5750920	your DVD Ram rider drive. I didn't hook it up to the power supply. So when I turned it on,
5750920	5757080	I hit the little eject disc tray thing and I'm like, Oh, oh, DVD, DVD. Ram's not working. What
5757080	5762200	I do. I just, I just hooked it up to power. Now it works now not to be reading Facebook
5762200	5767240	messages, uh, publicly, but I have to ask you about this one because I noticed our buddy Brad
5767240	5773160	from pod culture commented on your post about how you accidentally botched the pins on the four core
5773160	5778760	Intel. And he suggests the old trick of using the barrel of a retractable ballpoint pin.
5778760	5783560	I did not know about that trick and I may still try that. The thing is, is that I didn't realize
5783560	5788760	that some of the pins were bent when I was trying to originally see it back onto the board. And by
5788760	5794680	trying to see it, I made them worse. So the pins that the pins that are bent are pretty badly bent.
5794680	5798920	They're not really kind of just leaning. One of them is pushed all the way down like flat.
5799720	5804360	So that's pretty bad. That's bad. Yeah. All right. Well, anything else you want to share
5804360	5809880	with listeners tonight? Um, I'm sorry that I don't guest on the show more, but as Rob knows,
5809880	5815720	Sundays are usually my Mondays at work. Um, so I'm at work and then when it's a holiday or work
5815720	5822360	is slow and I'm home, the show's great, but it's like, it's a free day off. I'm like,
5822360	5826520	I don't usually work on Sunday, so I'll do housework or I'll just play 14 or video games
5826520	5830360	or Diablo three. And then I'll listen. Like earlier when I was doing laundry,
5830360	5836920	I was listening to the show that's happening in the house on my cell phone on a 10 second delay.
5836920	5842600	So I would hear Flucco Jones laugh in person and then I would go down the hallway. Then I
5842600	5847640	get the laugh again in my head, in my head, in my headphones. It's a very trippy effect
5847640	5850840	to stream a show that takes place. Well, if you hurry, you can hear yourself. Yes.
5852040	5855240	Uh, quickly though, what other, what other games have you been playing lately? What have you been
5855240	5860920	into? It's a 14 and doing this stupid, it's more a conversation for a whorehouse, but the bullshit
5860920	5866200	with the new kind of like your legendary weapon that they have in, wow, the relic stuff. It's
5866200	5871240	really to chain you to a subscription because it takes so long to do. And so much of it's based off
5871240	5876440	random numbers that I'm just, I'm hooked on trying to get that done. Uh, one more tip from Brad from
5876440	5880920	pod culture in our chat room at life.vognetwork.com. Brad says really slowly bend it back with a pen
5880920	5885480	and it should work. So yeah, good luck. I mean, Hey, if that works, that'd be awesome for you.
5885480	5889880	Yeah. Good luck. Yeah. Uh, gosh, I can't think of anything that I already know. I've been playing
5889880	5895240	14 Diablo three, which Skyrim. Oh, I talked earlier about Jurassic park. You've been watching
5895240	5898600	me play that. What do you think of that? It looks fine. It looks like just one. It looks like a
5898600	5905560	telltale adventure game. I did. There's there's the, the, the, I don't know if it switches
5905560	5910280	characters in the, in the later episodes, but you're a professor, a veterinarian and his daughter.
5910840	5915640	And she was asking him a question and I kind of chimed him, daddy, why do we look drunk?
5915640	5920840	Because they kind of have this glassy eye, like the art direction's kind of weird.
5920840	5926840	Like they just look, I swear to God, he should be doing live streaming. He is so
5926840	5931800	funny. So why do you think I like him? So sometimes watching, watching the characters
5931800	5936120	kind of talk, I'm like, there's, something's wrong with them, but that has nothing to do
5936120	5940840	with the game. That's just kind of like how the people look, but it looks, it looks fine.
5940840	5944440	Well, and then my favorite, well, I don't want to give a spoiler, but it's just, you know,
5944440	5948840	the two characters that, Oh, they know each other. What a surprise because yeah, well,
5948840	5953480	they both have bandanas. They're both, they're both the two people that aren't white.
5956120	5960360	They both, they both have tattoos and it's like, and then she's like you and I'm like,
5960840	5966600	of course they knew each other. Like it's, it's, yeah, it's bad. And then I loved screaming,
5966600	5970680	like you were trying to, you were trying to solve a puzzle involving turning on the electricity.
5970680	5973160	So when she opens up the electrical cabinet, I'm like, and dinosaurs,
5974120	5978040	dinosaurs right now, lost her after right now. And he just kept waiting for dinosaurs to jump
5978040	5982360	out for no reason. Like she, you know, she, she turns over like a dinosaur.
5982360	5984200	As soon as they got the power on, what happened?
5984200	5989640	A dinosaur showed up. But I want dinosaurs, like a full T-Rex to come out of like a can of soup,
5989640	5996200	just like dinosaurs, like, like snakes in a can. But yeah, it looked fine. I don't really
5996200	6001480	understand why. It's got some, a few tech hiccups though.
6001480	6008600	Yeah. When the, when the game kind of froze, but three or four sentences of conversation audio
6008600	6013960	were still happening. And then the subtitles and the video kind of caught up with the conversation.
6013960	6018600	I was like, was that lag? Like what just happened? So yeah, there's a lot of weird tech stuff.
6020040	6024200	All right. Well, Alan, we're going to get back into some rapid fire news and emails
6024200	6025800	and all that good stuff. But thanks for dropping by.
6025800	6028600	Did you see in chat when I said there were two OLR birthdays this week?
6029160	6032920	No, tell us about the other one. I did see it, but it, our conversation had moved on.
6032920	6036040	It was a whole delay thing, right? So tell, tell listeners about the other birthday.
6036040	6042360	Our kitty Sanrio is 14. She's very old and she's still in great health. She's just,
6042360	6046520	she's old so she sleeps a lot, but she'll be around for a few more years.
6046520	6051400	That's great. Well, we'll give her extra, but we don't really celebrate cat birthdays sadly.
6051400	6055080	I would like make her some actual fish, like tuna or salmon and cook it up,
6055080	6057720	make kind of warm and give it to her. But I don't want her to have,
6057720	6061400	I'll have to deal with that in the litter box later. So she doesn't really get
6061960	6068360	a birthday feast. Her, uh, her system is too fragile for that. So she gets kibble forever.
6068360	6072120	There you go. Well, she gets extra pettings. Yes. Today. All right. Well,
6072120	6075080	Alan, thanks for stopping by. Feel free to, if you hear Flaco Jones laughing later and
6075080	6079080	you want to respond to it, feel free to just jump in here. Okay. All right. You're always welcome.
6079080	6086360	All right. Like the laughing gas left up track on big bang theory or something. I can't stop
6086360	6091000	laughing. O L R was taped in front of a live studio audience of just Flaco Jones.
6092920	6098040	All right. Uh, Oh, hack deft in our chat room at live.vognetwork.com says Sanrio.
6099880	6103560	I'm not sure how to stop with the old jokes chat. I know, right? Y'all are mean.
6104200	6107880	All right. Let's go to some rapid fire news. You guys, we're going to talk about a few things
6107880	6113240	happening in the industry quickly. Uh, starting off with, um, I gotta be honest, guys. This is
6113240	6116520	what happens when you have a week where there's not a lot of news. You get a lot of, you get a
6116520	6122440	lot of stories, you get a lot of rumors and talkings going on. And there's an interesting
6122440	6127320	story out there about apparently Sony originally wanted Titanfall on the PlayStation Vita.
6127880	6131560	Titanfall, of course, the big game that came out on Xbox one last month,
6131560	6136760	yet PlayStation four still managed to sell more consoles, but that's probably the price difference
6136760	6141240	and nothing else coming into play there. I don't know, but anyhow, Titanfall was the big app that
6141240	6145800	was, uh, going to move some Xbox ones last month. And it probably did, but it could have maybe moved
6145800	6152360	some Vitas, uh, apparently respawned and reached out to Sony before the exclusive is exclusivity
6152360	6158920	agreement, exclusive agreement, God damn with Microsoft, uh, to talk about, uh, all, all that
6158920	6165880	and putting Titanfall on the Vita. Um, this all came from the final hours app, which is, uh, was
6165880	6169960	released for Titanfall. There's been a few of these apps for games like tomb Raider and I think
6169960	6175080	portal two might've had one and some of those games. So, uh, that all came out of that. However,
6175080	6181640	respawn did after the story first broke, they did clarify that Sony wanted it to do what was called
6181640	6189080	an R one project on the Vita, not the finalized Titanfall games. In other words, it was way before
6189080	6194520	the game became what it was is when Sony wanted it, but I still kind of go, well, that's still,
6194520	6199960	you know, that's still pretty big because, you know, respawn the whole way that, you know,
6199960	6204600	kind of started and what the kinds of games they've made and so forth and in their history and
6204600	6208920	so forth, you, whoever was going to get the exclusive from them was going to be a big deal.
6208920	6214040	So it's, it's really not a surprise at all that Sony pitched it. I think the, the interesting
6214040	6217800	thing to think about is what if that game had been on the Vita? It's kind of interesting,
6217800	6221480	but I think response coming out and saying, if it had been the Vita probably would have gone
6221480	6227160	a completely different direction. So it makes sense to me. So anyhow, there is that talk going
6227160	6232520	on on the internet this week. Um, speaking of team-ups that didn't happen, Activision,
6232520	6237640	and this isn't, this is something Activision said themselves. Activision said that initially
6237640	6244840	they wanted to team up with Skylanders with Nintendo. Uh, Nintendo turned it down.
6245800	6250680	Now, even though Skylanders, uh, is on Nintendo devices, as you know, Skylanders is pretty big
6250680	6257160	and it's on all the different game consoles. Uh, here's a quote here from, um, let's see,
6257160	6264360	uh, who said this? I don't know who said this comment here because the, the source article
6264360	6269320	I'm reading never says who, who did this, but, uh, some executives at Activision said, quote,
6269320	6273000	we have been directed towards thinking about something that would play well with Nintendo.
6273000	6276840	I think there was some co-marketing money and the Wii was doing well. They had some success
6276840	6280200	with peripherals. They spent a long time looking and looking. They were just like,
6280200	6283800	we've never seen anything like this before. I've always wondered about the full meaning of that
6283800	6289400	comment. We have no idea why they didn't commit. Clearly they have got properties well suited to
6289400	6293560	this world. Why is it that they didn't rush in here will probably haunt them for the rest of
6293560	6299320	their days. So, um, that's interesting that Nintendo could have had that, but they didn't
6299320	6304680	want that. Um, but it's not that, I mean, again, Skylanders made the Nintendo platforms at the end
6304680	6309560	of the day, but Nintendo would have been more deeply involved probably with the creation and,
6309560	6313480	and considering some of the strong characters that Nintendo builds that could have made for
6313480	6323000	a very interesting partnership. So, Hmm. Um, also, uh, in kind of what the heck type of news going
6323000	6329240	on, uh, bungee, which, uh, made the halo series in the past and is now making destiny, which a
6329240	6335240	lot of people are looking forward to, including myself, uh, let go their big composer this week,
6335240	6339560	Marty O'Donnell or Martin O'Donnell, excuse me, who, uh, actually crafted some of the,
6339560	6344760	the Epic soundtrack for the halo games and was working on the destiny games was terminated by
6344760	6350680	bungee this week, which is, uh, very interesting. Uh, bungee did talk to the media at a destiny
6350680	6356120	preview quote, we don't make decisions lightly and the music from O'Donnell will remain in the
6356120	6362120	upcoming game, but there's nothing else after that. So, uh, very interesting circumstances.
6362120	6367800	The tweet from, uh, him says I'm saddened to say that bungee's board of directors terminated me
6367800	6375560	without cause on April 11th, 2014. Wow. So you got to wonder, I mean, I don't know, like, I don't
6375560	6379800	want to be all up in the business. I mean, who knew maybe the guy showed up late for work every
6379800	6384120	day or something. I don't know. I just, there could be a million, a million, billion reasons,
6384120	6389800	but it's going to be weird because this music is so, so, so good, uh, that it's not in the,
6389800	6395880	um, next game after destiny two or whatever inevitable things comes after that dark saga.
6395880	6399320	He could have just been a big diva, you know, you never, it could, I mean, there's,
6400040	6404040	we don't really, you know, companies aren't going to exactly talk about personnel issues forthright.
6404040	6407400	So we're left to rely on Twitter and reading between the lines and all that.
6408040	6413160	Well, in some other quick news, um, infinite space three sea of stars is going to be available via
6413160	6420120	steam early access. Um, so you can basically play it as it's in progress and it's supposed to be a
6420120	6425160	pretty neat game. I mean, there were strange adventures in infinite space in 2002 and then
6425880	6432200	weird worlds returned to infinite space 2005. Um, infinite space three sea of stars is going to be,
6432920	6440200	$9.95 and like I said, early access. And then, um, there was a little bit of talk about, uh,
6440200	6447400	the last of us, the PS4 edition about if it was going to be, um, discounted as well. And, um,
6449400	6454280	uh, uh, dude from Naughty Dog, Eric Mona, Monticelli, is that how I pronounce his name?
6454840	6461720	Um, said, uh, that they're looking into the business model for the, uh, different versions
6461720	6468920	of the game. Um, at least as far as discounting the PS3 one as well. Um, and they were looking
6468920	6473080	for owners of the, basically the big question was regarding the owners of the PS3 version
6473080	6479480	who also got the PS4 version, but they haven't given anything really committed to it.
6480040	6487720	And then, um, last but not least in Outrun, uh, 3D Outrun is going to have two new songs in it,
6487720	6493320	like brand new songs. One is, um, it's coming out April 23rd in Japan. It's Cruising Line
6493880	6502280	by, uh, Manabu Namiki and Camino Amiamor from, uh, Jane Evelyn Nisperos. And there's going to be a
6502920	6509320	new car, three different simulated cabinets, four screen modes, remappable controls,
6509320	6514840	replay saving with multi-spleet payback, uh, mid-race saving, customizable volume for game
6514840	6522360	audio, engine noise, and ambient arcade machine noise. So, yay. That's it.
6524840	6530120	Are you going to be picking that up? Huh? Are you going to be picking that up? Outrun on 3DS maybe?
6530360	6537000	Well, I'm sure Dan will probably. He's the one with the XLs and he's the bigger Outrun fan.
6538280	6543080	Gotcha. All right. Well, now is the point where we're going to, uh, turn to our listeners for
6543080	6547480	feedback on a particular question we ask in a segment we call the Fugal Question of the Week.
6555320	6559880	Every week we ask a question of our fan communities over on Facebook and on Google Plus.
6560360	6565480	And, uh, we read some of our favorite answers here on the air. Uh, tonight was a bit of a tricky
6565480	6569400	question, but it has to do with the whole Prince of Persia thing we talked about earlier. And the
6569400	6575240	question we asked was, what classic video game franchise would you like to see done in the style
6575240	6580040	of a newer video game? So that's the question we asked because, you know, Prince of Persia being
6580040	6585720	redone like Rayman Legends. So, okay. Let's, rumor anyway. Let's see what you guys think would be a
6585720	6589480	classic video game redone, like a newer video game. We'll start with Google Plus tonight and
6589480	6594760	some of the answers over there. I love this answer for entertainment. Leisure suit Larry
6595400	6602040	done in the style of Farmville. You can help, you can help your friends to farm the necessary
6602040	6607320	materials to put together the necessary quest items in order to hopefully nail that saucy Latina
6607320	6612200	down the hall. Or you could actually talk to that equally saucy Latina in the cubicle next to you,
6612200	6617160	who has the added quality of being real. I don't know where he was going with that,
6617160	6622200	but I like the opportunity of combining Leisure Suit Larry with Farmville. It's great.
6623160	6629960	Panaxium replies. It says Kid Icarus done in the new Strider style. The new Strider game was
6629960	6635720	pretty hot. Kid Icarus, don't think that would be cool. Or Mega Man X done like the Mass Effect
6635720	6641720	trilogy. I don't know about that one. Who would be interesting? Who would Mega Man romance in that?
6641720	6647240	I don't know. That would be very, very interesting. All right. Act Deft replied on
6647240	6651960	Google Plus and said this reminds me of the 3D classics Nintendo and Sega made for the 3DS.
6651960	6655800	I would like to see more games done in that style. Well, you got Outrun to look forward to. There
6655800	6662600	you go. And Travis H says Symphony of the Night done in the style of Shadow Complex or Super
6662600	6668200	Ghosts and Goblins done in the style of Rayman Legends. Oh, Ghosts and Goblins. That's a, that's
6668200	6673160	a series that's been gone way too long that would be cool to see come back in a new modern platform
6673160	6678360	style. That's pretty cool. I like that. Let's go over to Facebook and see some of the answers
6678360	6683480	over there on facebook.com slash Orange Lounge Radio. Just a few comments on Facebook tonight,
6683480	6688360	so I'll go ahead and read them all here. Fifth Dream says I used to love an old game called
6688360	6694440	Gain Ground. I imagine it would be really cool if they revamped it to be a lot like Diablo 3.
6695160	6699320	You know that's happening with Gauntlet. Gauntlet is being redone and it's going to look like,
6699320	6702280	we talked about that a couple weeks ago on the show, it's going to look like Diablo. I'm very
6702280	6709320	interested. Awesome Unicorn says every game series ever with good music done in the style
6709320	6715480	of Theatrhythm Final Fantasy. Donkey Kong Country, Castlevania, Saga, Mana, Kingdom Hearts. The
6715480	6719800	possibilities are endless. Okay, that's not what you really asked, but I still want it. You know
6719800	6723400	what? I'll accept that answer, especially because some of those games you mentioned were other
6723400	6728360	square franchises. I was kind of surprised it wasn't DLC in the first Theatrhythm,
6728360	6737000	maybe in this Theatrhythm game, who knows. AZHP, I love this answer, says Final Fantasy
6737000	6743800	done in the style of Bravely Default. Okay, do you guys get why that's funny? Because Bravely
6743800	6749080	Default is a throwback to the old Final Fantasy games, whereas Final Fantasy 13 and so forth
6749080	6754040	haven't really been like the old Final Fantasy. That's the joke. Forget it. All right,
6755480	6760760	Ospher says I'm going to do a reversal on this and say a newer game done in the style of an
6760760	6766280	older one. Who said you could change the rules? Who do you think you are? All right, fine. I'll
6766280	6772440	take it. Ace Combat, yes, the flight simulator, done in the style of Sonic the Hedgehog 3.
6772440	6781160	Okay, if you're going to flip the script, do an answer that makes more sense. I don't get that
6781160	6788520	one. I guess because it's fast. He says because it would be hilarious yet beautiful. Fabrice A
6788520	6795000	replies on Facebook and says the first Sega Rally Championship with upgraded Outrun 2 graphics.
6795880	6803800	It might be good. Good times. Burr replies and says mech warrior done in the style of Titanfall.
6803800	6808040	By that I mean more urban warfare with lots of ground units and elementals.
6808760	6813400	Lots of mechs or mechs are coming back in with Titanfall. I mean, not that mechs ever left,
6813400	6819000	but definitely Titanfall. Like everybody loves the mechs in that game. All right, there you go.
6819000	6824200	Those are the answers from Facebook and Google Plus and we look forward to seeing more answers
6824200	6830200	throughout the week. And you should add us on our communities so you can answer questions in future
6830200	6836280	weeks. There you go. Some folks in chat trying to figure out how the hell is Sonic 3 going to work
6836280	6841240	with a plane. And Orange Right says Sonic 3 with a plane. ACT-DEV says Sonic 3 already has a plane
6841240	6844920	though. That's right, like in the very beginning of the game, right? And Darted Studio just says,
6844920	6850360	I don't even know how that would work. I'm going to ask for to email us and tell us a little more
6850360	6856920	about his plans here. It is 4.20 after all. So you are going to hear some really weird ideas today
6856920	6862280	for no particular reason. Just saying it's, you know, just it's all the peeps people are eating
6862280	6869080	today. Everyone's high on peeps. Okay, fine. Everybody's chocolate peanut butter eggs.
6870120	6875320	I haven't eaten any of those yet. Tomorrow's the big day. I bought a bag of peanut butter M&M eggs
6875320	6880600	and they are delicious. Why did you not share? I should have brought those over. I brought beer.
6881720	6885800	I'll take a beer. Go for it. I got a couple left still. I'm not drinking anymore because
6885800	6890920	they're a little strong. Free beer. Jamie has to drive home, so no beer for me. Awesome. Okay.
6893480	6898360	What was I going to say? I was going to ask you guys if you had a, I know it's a tricky question.
