start	end	text
2636000	2651000	Also in housekeeping tonight Twitter.com slash OLR if you want to follow us on Twitter. Facebook.com slash Orange Launch Radio to follow us on Facebook. Black Wolf in chat says Rob can't even. Can't even. Next he'll bitch about the casting of the Jem and the Holograms movie.
2652000	2662000	Look. The Jem and the Holograms movie is just one of those things where I'm like oh it's happening. I won't see it. There's the Jem and the Holograms. I hear it's truly outrageous. There's a movie? Truly outrageous.
2663000	2669000	There just comes a point where you realize they're going to make movies out of everything you love for me to use. Rob you're going to see it. You know how I know this? You have Josie and the Pussycats.
2670000	2692000	You see here. You jumped ahead because I was going to say if the Jem and the Holograms movie is as awesomely good bad as Josie and the Pussycats is and I mean good bad where Josie and the Pussycats was actually like a really bad movie but it's so quotable and it's so over the top stupid like it's made for 7 year old girls but there's that subtle layer of humor that only the parents are going to get.
2693000	2699000	I mean come on. The boy band in the opening minutes of the movie has a song called Back Door Lover. That's funny.
2700000	2705000	Yeah. It's like watching. It's like the equivalent of watching Rocky and Bulldog would have been in the 60s.
2706000	2712000	My point is put Parker Posey in the Jem and the Holograms movie and we'll be fine. Okay? We'll be fine.
2712000	2722000	Honk if you love Pussycats. Alright. Anyway. Let's get into some gaming news.
2723000	2724000	I need to watch that movie again, Rob.
2725000	2728000	That's so good. It's so good. But don't get the DVD that's actually like the PG version.
2729000	2730000	No. No. No. No. No.
2731000	2737000	Because they cut out all the good jokes. Get the PG-13 one. Alright. Anyway. That's why that movie flopped you know. It was rated PG-13 yet it was made for 7 year old girls. Oops.
2737000	2747000	So the only people that went and saw it were people like me. Anyway. Let's get to some actual video game news.
2748000	2752000	Maybe they'll make a video game to go to the Jem and the Holograms movie. Who knows? But in the meantime we've got what's going on this week.
2753000	2754000	We'll only give them 6 weeks to program it.
2755000	2758000	Well they'll be on bargain bin shelves at some point.
2761000	2766000	To register participation for this week's episode of Orange on Radio at VoGnetwork.com use the passphrase silver.
2767000	2775000	Well GameStop. You know they have a ton of stores. Probably thanks to their acquisitions of the EB Games and that kind of stuff.
2776000	2783000	I mean they've got a lot. A lot of stores. And it's not a really big surprise that they're setting it up to close 120 of those stores.
2784000	2793000	Probably because I mean shit. They've done reductions of their stores but like there was literally GameStops like you know a couple.
2794000	2798000	Like there was an EB and a GameStop in a mall or something like that and now you have like two GameStops there.
2799000	2804000	Hell we have a mall by us. There's a GameStop in the mall and across the street there's a GameStop. So it's kind of redundant.
2805000	2806000	But yeah they're going to be.
2807000	2813000	Not anymore Loki. I know nobody in town actually goes to said mall anymore. By the way we're talking about something.
2814000	2819000	For you SAC locals. The hip and cool Sunrise Mall. The GameStop. They're closed. Go figure.
2820000	2824000	But you're right. I mean there still are some malls in America where it's like there's two GameStops in the mall.
2825000	2826000	Yeah. So you know.
2827000	2831000	It's kind of ridiculous. I mean they don't even serve pretzels. So I mean why would you need two of them.
2831000	2838000	So they're basically doing this GameStop 3.0 initiative. I didn't know there was a 2.0 initiative so that must be new.
2839000	2845000	I think the 2.0 initiative was them changing from the polos and slacks to gamer t-shirts and jeans.
2846000	2852000	The 2.0 initiative was when they murdered Funco Land and buried its body in a landfill in New Mexico.
2853000	2856000	Remember when Dan started for GameStop he actually started a Funco Land.
2856000	2865000	Well GameStop 3.0. It's basically this brand new thing that they're actually going to push more mobile.
2866000	2871000	So you know I guess the reselling of mobile phones and stuff like that's been really popular.
2872000	2880000	So they're going to have 200 to 250 spring mobile stores and 20 to 25 simply Mac locations.
2881000	2883000	And yes 100 to 150 cricket stores. What the hell are those.
2883000	2887000	For towns too small for an Apple store is that what Simply Mac is for.
2888000	2891000	I guess. When your town can't have an Apple store you can have Simply Mac.
2892000	2903000	Actually one thing I can say is that there are actually quite a number of certified retailers and repair places that actually will do a lot more for people than the Apple store will.
2904000	2906000	Best Buy is one of them isn't it.
2906000	2911000	Best Buy's have like Apple shops in them. But I mean there's other places that are just on their own.
2912000	2913000	Makes sense.
2914000	2924000	And of course you know they do have 6600 stores right now so 120 is not a whole ton compared to that stuff.
2925000	2928000	And I guess I don't know I'm just surprised that people buy mobile devices.
2928000	2936000	Well I'm sorry to our listeners if you worked at one of those 120 stores but you know let's turn lemons into lemonade.
2937000	2939000	Maybe there'll be another opportunity somewhere else.
2940000	2942000	You burn their house down with combustible lemons.
2943000	2950000	I don't know. I guess when they're that size you know it's not a surprise that they're going to be downsized.
2951000	2958000	But hey you know if one of these leaves you know some people get enterprising and they decide hey I'm going to open up my own independent game store.
2959000	2962000	Because GameStop's gone and so now I'm going to take the place.
2963000	2965000	There's another place you could possibly work.
2966000	2970000	Is there going to be game stores in 10 years?
2970000	2971000	Yes.
2971000	2973000	Or is GameStop going to go the way of Blockbuster?
2974000	2975000	No I don't think. See here's the problem.
2976000	2980000	It's like with Blockbuster though I mean that's all movie rental stuff.
2981000	2985000	I mean streaming video is something that's pretty easy to do streaming games.
2986000	2988000	I mean we haven't really seen a whole ton of that.
2988000	2993000	Yeah they're starting to work on that but I just don't think that bandwidth wise.
2993000	3002000	I mean if you download a movie you know it's not as big as if you download an Xbox One game that's you know several it's like 50 gigs.
3003000	3007000	And then you're waiting for that download over you know your really slow internet.
3008000	3012000	Here's the thing Loki. I get that technology is not 100% there right now but in 10 years it's going to be.
3013000	3014000	I mean technology is moving that fast.
3015000	3017000	You can stream high definition movies now.
3018000	3020000	Now there is still a market for Blu-rays and there's still a market for DVDs.
3020000	3024000	That all exists but there are so few specialty stores anymore.
3025000	3028000	All the Suncoast, did FYE's close? One of those guys closed.
3029000	3033000	Suncoast and everything closed and the places that really specialize in that stuff are gone.
3034000	3037000	You know now it's if I want a Blu-ray I buy it on Amazon or I go to Target, Wal-Mart.
3038000	3039000	It's just because it's become a lot more accessible.
3040000	3047000	Like I remember I used to go to Suncoast because I was looking for anime because you can't find anime like anywhere.
3047000	3051000	You lease a lot of like you know your Wal-Marts and stuff like that.
3052000	3056000	So I had a specific reason I went there and you know.
3057000	3059000	All of the first anime I ever bought was from Suncoast.
3060000	3063000	Yeah now you can just go online and order off Amazon or order it off wherever.
3064000	3065000	It was a place you could find subtitled anime in Alabama.
3066000	3070000	Now I think there will still always be a demand for secondhand stuff.
3071000	3075000	And I think you know especially independent secondhand stores will thrive especially in big areas.
3075000	3079000	You know you'll have that one store in town and you know that will always kind of be a thing.
3080000	3081000	But especially you know for retro gamers and stuff.
3082000	3086000	But I kind of don't think that on a mass scale something like GameStop is going to work in ten years.
3087000	3095000	It's all about trust I think because honestly you know a lot of these consoles aren't going to go digital only because the consumers don't trust the companies that run the consoles.
3096000	3101000	There's a lot more trust for Valve and the Steam platform than there is for Microsoft or Sony or even.
3101000	3107000	Well I don't know about Nintendo. Nintendo is just not doing anything really. I mean there's I guess virtual console and stuff.
3108000	3111000	But there's not a whole ton of trust where I'm going to buy all my games digitally.
3112000	3113000	Nintendo can't really be evaluated right now.
3114000	3118000	Yeah it's hard to evaluate Nintendo but yeah like I'm not going to really trust you know to.
3119000	3124000	Well first off I don't really see the need to buy a lot of games because you know with PlayStation Plus I just add everything to my queue and.
3125000	3127000	Shit I have a ton of games I haven't played yet.
3128000	3136000	But I just don't want I'm not going to go buy you know a brand new game especially nowadays you know a brand new game that I don't know what the quality is of it.
3137000	3139000	And if it's just garbage I can't do anything with it.
3140000	3142000	It's like oh well fuck me I guess I'm out 60 bucks.
3143000	3147000	You know so I just don't see the point and they're just not going to drop the price.
3148000	3151000	I mean come on they're not going to drop the price on a closed marketplace like that.
3151000	3158000	Of you're not going to find a new game at like you know for a twenty dollars or something like that.
3159000	3163000	Like a brand new like a brand new Halo Halo 10 or whatever you're not going to see at twenty dollars.
3164000	3167000	Yeah I was going to say the Sony sale last weekend we were talking about now that was pretty impressive.
3168000	3170000	But you're right those were all years old games that probably weren't selling anything anyway.
3171000	3173000	Yeah it's you know a sale is money made.
3174000	3179000	Sorry you do bring up a very good point that if one person controls the marketplace like that that's going to be very bad.
3179000	3191000	Yeah it's just like Steam. Yeah there's one you know there's a Steam marketplace but there's so many people out there that sell the Steam games and there's sales all across the board depending on where you want.
3192000	3196000	So there's a lot of competition out there with that stuff and there's even competing in marketplaces if you want to do that.
3197000	3200000	I'm going to be really tinfoil hat here for a minute.
3201000	3203000	Like people are going to point and laugh at me and that's okay but I'm going to ask this question.
3203000	3214000	Because every few years it seems like somebody brings up the whole and especially in light of what we talked about at the top of the show tonight somebody brings up the whole are we headed for another video game crash.
3215000	3230000	If one person if GameStop goes under and hypothetically let's say everything goes digital one person controls that marketplace that Sony or Microsoft controls the marketplace and charges these sixty dollar games that aren't very good will we end up in another video game crash that's all digital.
3230000	3233000	There's no landfills to bury them in anymore it's just book delete.
3234000	3243000	I don't think so just because there's it's it's I know that there's the illusion that there's not a lot of choice but there is a choice you just don't buy that console.
3244000	3255000	You know there's there's the choice of just going on PC there's a lot of there's so many indie developers out there now that there's always going to be choices and your choice may be just not playing on that platform.
3255000	3267000	You know and there that's the thing is these console manufacturers are aware that this indie wave is kind of where it's at because there's a lot of fresh game ideas and you know innovative things happening there.
3268000	3282000	That's why they're trying to get everybody on board with bringing their games to the console because they see that they're doing well on PC and it's like oh well that's another reason I should buy PlayStation 4 because you know this game that I've played on steam is also on PlayStation 4.
3282000	3291000	You know but I think that's why they're I mean look at Minecraft shit you know Minecraft sells like crazy on Xbox 360 even though it's been out on PC for fucking ever.
3292000	3297000	And so but still that's a draw people look at that like shit I want to get Minecraft.
3298000	3305000	All right some some folks think the end could be already coming Akuma JP says we're already in a crash and guys you know says games are already doing bad.
3305000	3313000	So anyway I do want to try to move on but I do have a couple more thoughts to get out here as 100 Matt and chat says the problem is that malls are dying.
3314000	3318000	People don't go to malls anymore because they are able to buy things cheaper and deliver to you via online.
3319000	3326000	I mean but here's the thing you can't buy Cinnabon online. Well maybe you can know. Can you get a food court online.
3326000	3332000	Well here's the thing I don't but there's places like I don't know if we have anything like that here but in Alabama we had a takeout taxi.
3333000	3340000	Not. Oh well you know where they bring it to you. But even that I don't personally I don't really like pizza. I don't like buying clothes on.
3341000	3347000	Yeah yeah unless it's like a T-shirt T-shirt. Those those like the thread lists and the shirt woots and all that. That's one thing.
3348000	3352000	But the whole like you know especially like pants you got to try those on you. I don't I don't buy that stuff on my shoes.
3353000	3361000	Change from anything like nothing against Zappos which has an amazing customer service. And the one time Alan did buy me shoes online.
3362000	3367000	They didn't fit. So we had to send it back. You know that whole thing. And they were really great about it. Great customer service.
3368000	3371000	But I'm kind of like I kind of prefer to do that stuff in a store you know where I can like you know try the shoes on.
3372000	3381000	They have stores too. Do they really. Yeah a few. But I still think there's some things that are in a mall it's just maybe what's in that mall might be shifting a little bit.
3382000	3393000	I don't really see that. There's no more Walden books. Exactly. It's hard. It's hard to shop for sex toys online when you can walk into Spencer's gifts and they're all right there in front of you.
3394000	3405000	You can handle them. You can you know. Exactly. All right. Anyhow let's move on. Really good discussion. If you guys have something you want to contribute you can visit our email bag.
3405000	3410000	It's Participate at OrangeLaundry.com if you want to participate in the show with a future week.
3411000	3417000	In the meantime I got to move on for time so let's talk about the PlayStation 4 firmware update that's coming on April 30th.
3418000	3423000	April 30th we'll see firmware 1.70 hit the PlayStation 4 and there's a few changes coming to this.
3423000	3432000	The share factory video editing suite is the big one. Now your recorded videos you'll be able to do a little more complex.
3433000	3443000	Excuse me. I have the hiccups. Radio guy's biggest enemy. Share factory will allow you to edit the videos that you are automatically taking when you play the PlayStation 4.
3444000	3450000	It's a little more robust editing system so that's going to be a great thing. The other thing that's pretty awesome HDCP off.
3450000	3456000	So meaning that if you do use an external capture card. You don't use the built in streaming device.
3457000	3465000	You use a capture card to either save the video for your YouTubes or whatever. You will be able to turn the HDCP or the copy protection off at least with the games.
3466000	3469000	I'm assuming for Blu-rays it will still be on because that would be a little silly if they didn't turn that off.
3470000	3472000	But with games that will be off. That will be good.
3472000	3482000	And then also auto downloading where you can preload games that you've preordered so they unlock right on the release day. That is coming as well.
3483000	3484000	I thought that feature was already there but I guess it wasn't.
3485000	3488000	It was something that I think they started with Infamous maybe?
3489000	3494000	I think you could just download it on the day. But now they're talking about depending on the manufacturing of the game.
3495000	3500000	Up to a week before or three days before. Well in my head I'm like didn't they do that with Borderlands 2 on the PlayStation 3 release?
3500000	3508000	They tried that with Grand Theft Auto 5. The digital version of that and it got leaked out and then people started digging through the files and stuff.
3509000	3516000	So they're going to try this again and ultimately it's up to the person who makes the game how much of a window they want to give.
3517000	3524000	But to charge you the $60 to have it ready to go on midnight the day it's out. I'm sure many companies will gladly do it.
3524000	3534000	So there you go. Tigerclaw in chat says will the PlayStation 4 update add 3D support? Not that I've heard. I've heard 3D Blu-ray not a priority to get enabled right now.
3535000	3537000	Because 3D is kind of going out as fast as it came in.
3538000	3542000	It's still kind of lame that you'd want that support because you had it on your other console.
3543000	3547000	Yeah that's kind of bothersome. But you know what else I'd like to see support for would be playing the PlayStation 3 games.
3548000	3552000	But that's just not going to be possible on the PlayStation 4 until the streaming thing happens.
3553000	3555000	Alright, Dark Soccer. What do you have for us?
3556000	3564000	I have some interesting stuff. This actually has to do with a big argument that's been going on between different people.
3565000	3569000	What's better, playing on PC or playing on a console? You know the old debate.
3570000	3574000	Well right now I think people are saying that they prefer PC more than their consoles.
3574000	3582000	Because right now there is quite a heavy overlap with players that are playing on both types of systems.
3583000	3591000	And that the PC market is now overselling versus, well selling better than the console market.
3592000	3599000	That more people are getting games on consoles. Especially with different MMOs and MOBA games and different things like that.
3599000	3610000	And especially since we're seeing a lot more top named titles coming out for PC and with consoles than we did in the past.
3611000	3614000	There's not just the one or the other, now it's you have your pick.
3615000	3617000	Is there a me? I play everything on PC.
3618000	3624000	There are some things I prefer to play on console but this news doesn't particularly surprise me.
3624000	3632000	Because there are a lot of casual gamers who don't necessarily, I mean almost everybody, every house has a PC.
3633000	3640000	Even if you don't have kids or you're older or you're not in the Gen X or lower generations or whatever.
3641000	3647000	You still have a PC and you might be playing Bejeweled or you're playing Facebook games or SimCity or casual things like that.
3648000	3651000	This news doesn't surprise me if you really look at the big picture.
3651000	3660000	And the other thing to consider is that, okay you look at places like China, Korea, I don't even think they have any of the consoles we have here.
3661000	3663000	China especially, I don't think it has any of the stuff we have here.
3664000	3666000	They do. They do international Asian releases.
3667000	3671000	Do they? I thought I heard they do not allow the PlayStation 4s and stuff in that country.
3672000	3675000	Not yet. Well they just overrode that.
3675000	3680000	It's coming. But regardless, even if it is out there, it's a blip in the grand scheme of things.
3681000	3684000	Let's not forget how freaking huge China is, right? It's a very large country, people.
3685000	3689000	And they're PC for sure. So if you consider all of that, it's not that surprising.
3690000	3692000	But the majority of its population not even being able to afford them anyway.
3693000	3702000	But also consider this too, it's not just PC. We're getting a lot more gaming support for Mac.
3702000	3709000	In fact, I was just browsing the App Store not too long ago and I bought Commie.
3710000	3714000	Borderlands 2 is available. Bioshock Infinite is available.
3715000	3718000	To be fair, it helped when they started making the computers out of the similar parts.
3719000	3722000	I mean, that's the whole reason why PlayStation 4 doesn't play PlayStation 3 games.
3723000	3729000	Different parts. But ever since they started making apples out of Intel, it's a little easier to do that stuff.
3729000	3737000	Well, also, there's starting to be quite a bit more support for Linux, especially since Linux handles, for the most part, it's set to...
3738000	3746000	As long as you can find the support for your card, it will handle 3D actually a lot more smoothly than a PC will.
3747000	3754000	I mean, most, you know, the majority of rendering applications will actually run better on Linux than it will on anything else.
3755000	3763000	Akuma JP says, trust me, lots of Chinese users. A lot play copies, apparently. Yeah, piracy is huge in those countries.
3764000	3768000	And Dungeon Buster says, China will allow official console sales in the Shanghai Special Trade Zone.
3769000	3774000	They just released a massive list of what the Shanghai censorship ministry expects every game to be evaluated against a week or so ago.
3775000	3778000	I actually think we have that coming up later in the show, so I'll sit on that until later in the show.
3778000	3785000	But I just, I don't hear a lot of the console chatter coming out of those other countries where there's a lot of people.
3786000	3793000	So, I mean, if it's there, a lot of it's being pirated, a lot of it's limited, you know, but I guess a lot of the PC stuff's being pirated too.
3794000	3799000	But again, I think there's just, there's a much bigger scope to consider than your house.
3800000	3805000	I don't think what Jamie's saying, though, in this story and this whole thing, I don't think this means necessarily bad news for consoles.
3805000	3810000	I don't think so. I think there'll always be a market for the dedicated game console.
3811000	3815000	But, you know, just might be, if you see a lot of big projects going to PC, it's because there's a lot of people there.
3816000	3821000	And just having dealt with, you know, trying to play multiplayer games sometimes on PC, sometimes it is better just to have a console.
3822000	3827000	It's a lot easier just to, hey, let's play multiplayer instead of, okay, I gotta open this port.
3828000	3830000	I've never had to do that on a PC. Never.
3831000	3832000	Well, lucky you, but I have.
3833000	3834000	With my firewalls intact.
3835000	3838000	I'm not playing the same games we are then, because I've had to do all that shit too.
3839000	3842000	In fact, the only times I've ever had to open ports were on my Dreamcast for playing Quake.
3845000	3847000	All right. Anyhow, let's move on with some more news. Loki.
3848000	3857000	All right, so Unreal 4 is going to be adding support for the brand new Xbox One and PlayStation 4 with their update to 4.1.
3857000	3871000	And, of course, along with that, if you wish to develop games for it, remember they announced that they're going to be dropping the price to $19 a month plus 5% gross revenue for anything.
3872000	3875000	So if you want to get into developing for Unreal, you can actually do that pretty cheap.
3876000	3891000	And, of course, with that, now they support PC, Mac, SteamOS, Linux, iOS, Android, Oculus Rift, and Project Morpheus on top of the current gen consoles.
3894000	3896000	Are you excited to program for this someday?
3896000	3902000	You know, I've tried messing with Unreal Engine stuff, and I don't understand it.
3903000	3912000	They have an editor for Goat Simulator that comes with the game that you can make your own levels and stuff, and I just kind of was confused with it.
3913000	3920000	I'm sure if I sat down and messed around with it, it looks like it might be easy, but I just didn't know my way around the interfaces and stuff.
3920000	3930000	So, by here, there is something that you can use that's pretty self-explanatory as far as an editor, kind of like Unity and stuff, but I just haven't messed with it.
3932000	3937000	Well, moving on to a game that I don't believe was made in Unity, but nevertheless it is coming out soon.
3938000	3946000	Plants vs. Zombies Garden Warfare. Hey, guess what? There's going to be, we love this word, microtransactions within the game.
3946000	3954000	Because there is in-game currency that you can get through regular play, and you can spend it on upgrade packs, and you get the extra content for the war zones.
3955000	3961000	But, hey, you want to bypass all that? No problem. Just go into the little store and buy that in-game currency.
3962000	3969000	That is all they're saying that you're going to be able to buy right now. So, hooray, the Facebook model invading yet another franchise.
3970000	3974000	The way they describe it, does it sound like Mass Effect 3's multiplayer, how you could do that?
3974000	3980000	Ah, gotcha. I never bought Mass Effect 3. Doesn't mean it's still okay, but you know.
3981000	3989000	I did, but that was just like with leftover points after buying DLC. Like, oh, I've got 20 points, I may as well just buy.
3990000	3999000	Which is what they want you to do. Well, it's just fine, I had leftovers anyway. I wasn't really out anything. I added it all up, it still would have been the cost of a DLC.
3999000	4008000	I still never really, really like, I mean, as much as I am hardcore in the Mass Effect series and love all that stuff, that stuff always kind of rubbed me a little.
4009000	4017000	That's shaky ground. But here's the thing about the multiplayer in Mass Effect 3, and which I hope will hold true in this game as well, is you really, really, really, really didn't need to do any of that at all.
4018000	4022000	Honestly, you didn't need to unlock anything. You could do just fine in the multiplayer with the basic stuff.
4022000	4036000	I think, yeah, and if I remember correctly, I think this game, most of the stuff you would unlock weren't necessarily, maybe some of it might be just like leveling perks or something like that, so you can level twice the XP or something.
4037000	4039000	But I think that it was just costumes.
4040000	4047000	Yeah. Well, at least you'll know that once you spend your money on the game, you can still give them more money, you know, if you want.
4048000	4050000	There you go. Dark Soccer, before we get to release dates.
4050000	4054000	Oh, yeah, I do have another thing. This is actually about Hearthstone.
4055000	4065000	Well, there is the new expansion coming out, the Curse of Naxxramas, which was actually one of my favorite places to go run around in Wildville.
4066000	4076000	But basically, you get certain mechanics that when you die, you actually get certain effects that happen.
4076000	4082000	One of them is a deathrattle that activates when certain creatures are killed, like if you kill a leper gnome.
4083000	4096000	It has a deathrattle that deals two damage to the enemy hero, and basically it's more like a last strike, you know, the critter dies, it gets to do something.
4097000	4103000	So that's the Naxxramas mechanic when you're playing there.
4103000	4108000	You know, I know a lot of people are really into Hearthstone. I can't get into it.
4109000	4110000	There's a lot of people at my work that play it.
4111000	4117000	Yeah? I see a lot of people on Twitter, and obviously doing Horde House, which is rooted in a very popular Blizzard franchise.
4118000	4122000	I know a lot of people that really support the Blizzard stuff, and a lot of them are playing Hearthstone. I can't really get into it.
4123000	4127000	Maybe I'll try it again when all the Curse of Naxxramas comes out.
4128000	4130000	Especially my coworker, Intern Drew.
4131000	4132000	Yeah.
4133000	4136000	Of course, I've also got other people on my team playing Diablo.
4137000	4138000	Hey, more power to it. Yeah, I love Diablo.
4139000	4140000	I'm just thinking about getting back into Diablo.
4141000	4147000	I will cut a bitch to get a Heroes of the Storm alpha invite. Like, who do I have to, you know, convince?
4148000	4149000	I wish I could talk about my beta invite.
4150000	4151000	Yeah, right?
4152000	4155000	It was awful. For everyone who thinks this game is going to be cool, no.
4155000	4162000	Well, we can't talk about it, I guess, but I kind of think you have a built-in bias, unfortunately.
4163000	4164000	Yeah, motion sickness.
4165000	4170000	Anyhow, let's travel around the world and check out some release dates. Maybe they'll be something Jamie will like this week.
4171000	4172000	I don't like anything. I'm a gamer. I hate it all.
4173000	4177000	Well, there is a few things coming out this week.
4178000	4184000	Starting off with the amazing Spider-Man 2, which is coming out on PlayStation 3, Xbox 360, Wii U.
4185000	4188000	PlayStation 4, 3DS as well.
4189000	4195000	Also, 3DS getting Gardening Mama 2, Forest Friends.
4196000	4198000	Do those games still sell, really?
4199000	4200000	I guess they do.
4201000	4202000	There is a new Cookie Mama game coming out in 3DS later this year.
4203000	4204000	Alright, I guess that means yes.
4205000	4208000	Legends of Oz, Dorothy's Return, also on 3DS.
4208000	4219000	Kirby Triple Deluxe on 3DS and Mario Golf World Tour on 3DS, which is also the first game that's going to have the Season Pass DLC for Nintendo.
4220000	4221000	So, that's it.
4222000	4229000	Alright, heading on over to Japan and checking out their releases. On May 1st on the PlayStation 4, Child of Light gets released.
4230000	4235000	And there's actually a limited edition package that's coming out in Japan from Ubisoft. That is on May 1st.
4235000	4242000	Heading on over to some other consoles. How about the PlayStation 3? The PlayStation 3 gets that same Child of Light on the PlayStation 3 this week.
4243000	4254000	Otherwise, I think we're coming up on Gold Week, so I think some stuff is going to slow down there in Japan because I don't see a lot of stuff in Japan until, like, middle of May.
4254000	4262000	On the Xbox 360, Jinja Force, not Jinjer Force, but Jinja.
4263000	4264000	Is it with a J or a G?
4265000	4266000	G.
4267000	4268000	I like Jinja Force.
4269000	4270000	It is a redhead on the box art.
4271000	4275000	If it's a J, it's a G. It's a G.
4276000	4277000	Fine. Why am I the one that reads Japanese?
4278000	4279000	Why don't you let me do it then?
4280000	4281000	Because you wanted to do the Europe ones way back when.
4282000	4283000	Fine. Whatevs.
4284000	4292000	Nothing on the Vita this week. On the Wii U this week, nothing. Well, I mean, that's a given, right?
4293000	4294000	And on the 3-
4295000	4296000	What? What are you laughing at?
4297000	4298000	I love you, actdeft.
4299000	4300000	What did actdeft say in chat?
4301000	4302000	Actdeft kicks Raginator in the Yaris.
4302000	4313000	Also, on the Nintendo 3DS, we do have a few releases there on the 3DS this week. Mario Golf World Tour and Osawari Tantei Ozawa Arena Rising 3 comes out from success.
4314000	4319000	So, hopefully it will be a success. I'm trying to see what kind of game this is. It's a 3DS game where it looks like you have little pets.
4320000	4321000	Oh, it's cute.
4322000	4326000	It looks like a 90s PC game interface where you have the items and you talk to people.
4327000	4328000	It's totes adorbs.
4329000	4330000	Looks like a little detective game or something.
4330000	4331000	Oh, it's adorbs.
4332000	4333000	Excuse me.
4334000	4335000	No, I don't know what that is.
4336000	4340000	Well, there you go. That is it for Japanese releases. Loki? Or, sorry, Dark Sakura.
4341000	4344000	Jeez, Rob. I'm trying to take advantage of my broken ass internet.
4345000	4346000	Piss me off. Watch what happens.
4347000	4350000	Bitch, please, I will cut. No. You gave me coffee, so I can't kill you yet.
4351000	4359000	On the 29th of April, we have Daylight on PS4 and PC. On the 30th, a shitload of stuff, mostly Child of Light.
4360000	4370000	And, yeah. On May 1st, we have Botanicula on iPad, which I just keep thinking of Bonicula. You know, the Vampire Bunny books? Those are fun.
4371000	4378000	And then Stick It to the Man for Wii U, which is the best name ever, because fucking hell. That's it.
4378000	4382000	Alright. Just a few more news stories for you guys, then the classic game of the week. Loki?
4383000	4395000	Well, you know, some people are wondering, are there going to be some NES remix-style games for other virtual console systems, including Super Nintendo, Game Boy, or Game Boy Advance?
4396000	4406000	And, apparently, the answer to that is, well, if there is a big enough outpouring for support of those titles, it's something that they would consider to take a look at.
4406000	4411000	So, shocking! People will build something for demand.
4412000	4415000	Yes. If you're willing to give them money, they might make it.
4416000	4419000	I would love to see a Super Nintendo remix game.
4420000	4425000	I think a Super Nintendo one would be awesome, but they really have to figure out a way to bring in third parties to make that work. You know what I mean?
4426000	4427000	Yeah.
4428000	4441000	You know what would really surprise people? If they teamed up with Sega. Because you know Sega loves to milk the shit out of their classic games. Wouldn't it be awesome if they teamed up with Sega to do a Genesis remix? I bet that comes first.
4442000	4454000	It's possible. Come on, people. Sega and Nintendo totally in bed together these days. Which, I know, it's weird. The 80s child in us, or if you were alive then, doesn't really get that, but it could happen.
4455000	4462000	I would see that. But I would love a Super Nintendo one if they could get third parties involved. Game Boy one, not so much. I don't think the Game Boy games hold up very well.
4463000	4478000	I laughed at, I think there was an article I saw that someone was asking why is an NES remix on the 3DS and they're just like, well, not comfortable with programming on 3DS and I want a more powerful system for that.
4479000	4484000	I'm like, you're emulating NES games. You don't need that very powerful system for that.
4485000	4487000	They do some other little things to them.
4488000	4490000	But come on, it's not much.
4491000	4495000	I kind of thought the answer was a bit of a cop out too. Because we need to sell Wii U's. That's the answer.
4496000	4500000	Yeah, exactly. That's it right there. Well, you have enough reasons to buy a 3DS.
4501000	4509000	Dark Tetsuya in chat over at live.vognetwork.com says they did mention wanting to do a third party remix with Mega Man, Castlevania and so on. Well, make it so.
4510000	4513000	Get in bed with Capcom, Konami, whoever you have to to make that happen.
4513000	4517000	You could just start redoing why Konami World or Super Konami World or whatever it was.
4518000	4519000	Why not? It was awesome.
4520000	4523000	Can you imagine one of the stages being play Contra without 30 lives?
4524000	4532000	Oh shit. Remember that fighting game, the world fighting game or something like that where it was all the Hasbro and Konami and all those weird characters in there?
4532000	4543000	So you had Optimus Prime versus Bomberman versus Simon Belmont and I think Solid Snake or something in there. It was really weird.
4544000	4546000	I played that at an anime convention once. I was like, what the fuck is this?
4547000	4548000	Awesome.
4549000	4554000	Alright, one more story I've got for you guys and that has to do with a new Dragon Quest game. That's right.
4554000	4562000	Go figure. A new Dragon Quest game is in the works. Well, that's good because I guess we're never going to get Dragon Quest X. You just have to let that go.
4563000	4568000	Well, Toriyama still needs stuff to draw other than doing a Dragon Ball chibi or whatever it's called now.
4569000	4582000	Well, apparently some information just slipped out from series creator Yuji Horii at the event that was going on in Chiba, Japan this week because I know Square was doing a bunch of stuff there because there was some Final Fantasy XIV info that came out of that as well.
4582000	4595000	And apparently what happened is that the producer and the chief planner behind Dragon Quest expressed surprise at the accidental disclosure about the fact that Square Enix was developing the next Dragon Quest game. But that's all they said.
4596000	4598000	He was quoted as going, what?
4599000	4604000	And to me that's not really a big shot. They're going to make another Dragon Quest game? Get out.
4605000	4607000	Sequel the popular franchise? What?
4608000	4611000	What I'd really like to hear about is, are we ever going to get X? I guess not.
4612000	4616000	Final Fantasy XI will go free-to-play before we ever get X.
4617000	4625000	It would be nice if we get the Wii. It would be something on the Wii U. Because they did have a Wii U version in Japan. They just skipped the Wii version. Just give us the Wii U one.
4626000	4627000	Seriously, XI needs to go free-to-play.
4628000	4630000	I know. You're so desperate for that. You are so, so desperate for a free-to-play.
4631000	4634000	They don't want it. They'll just bury it in the ground before they...
4635000	4641000	They're still working on updates and stuff to it to try to get people to keep playing it. It has this loyal fanbase that doesn't want to change to XIV.
4642000	4649000	Alright. Let us get into the Classic Game of the Week.
