start	end	text
3863914	3867096	We haven't seen any titles come into my department yet.
3867997	3871500	If it comes out in October, that gives us less than six months to test the console.
3872460	3874482	And we would probably be a bit rushed by that.
3874762	3877804	So I would probably say shoot more for November.
3878044	3879645	Did you guys test those E3 demos?
3881227	3882508	I personally did not.
3883148	3888252	I got the screw with some of them because the company has their own little mini E3 at Nintendo.
3889252	3892735	But I did not personally test any of the Wii demos.
3893086	3893786	Hmm.
3894006	3895107	Well, I don't know.
3895187	3896788	Maybe there'll be a lot of overtime coming.
3897108	3900889	The evidence for October is still pretty good, the way we're looking at it.
3900989	3906031	But, I mean, we're not necessarily claiming that is the definitive date.
3906051	3908893	We're just saying, hey, here's some evidence that makes it look pretty strong.
3909193	3910013	It's going to be October.
3910073	3911153	But, you know, you bring up a good point.
3913074	3914695	Well, maybe you'll get it in next week.
3915835	3916216	Hopefully.
3916496	3916776	All right.
3917076	3917616	Well, we've got to go.
3917656	3918757	We're going to take one more call, okay?
3918777	3919397	All right.
3919417	3919937	Take care, guys.
3920057	3920277	Bye.
3921198	3921398	All right.
3921478	3921998	One last call.
3922659	3923560	Hi, you're on Orange Launch Radio.
3925141	3925501	Who's this?
3926842	3930946	Uh, Nintendo MX64, I just wanted to talk about a little bit of things.
3931186	3932627	Alright, make it quick, what's up?
3933428	3936450	Wait, wait, hang on, let me turn down volume stream.
3936490	3937011	Hang on to what?
3937031	3937651	Please do, you guys.
3938032	3938332	Alright.
3939693	3940574	Can you hear me?
3940614	3941374	Yes, we can, what's up?
3943336	3945518	Oh crap, I turned down the volume on the entire thing.
3945598	3946359	Oh my god.
3947319	3947860	Okay.
3947940	3948701	Hi, you there?
3949363	3950584	Technical Difficulties
3967253	3980177	Yeah, because in three weeks I'll be going to New York for this art show that my sister's in, and we're not going to take our van with TV and stuff that I normally play video games with, because where are you going to park in New York?
3981657	3982397	Parking garages.
3982597	3982837	Good point.
3982857	3983658	Our van's not going to fit.
3983918	3984318	Good point.
3985658	3988819	So I was going to take my laptop and stuff and do games on there.
3991198	3992399	I've played it before, yeah.
4016286	4017707	Okay, cool.
4018787	4021808	Because I mentioned a couple.
4021968	4024629	Yeah, I remember some phone call talking about this a while back.
4026549	4027970	All right, we got to let you go.
4028090	4028690	We're wrapping up.
4029470	4031891	Okay, that's fine.
4032311	4033512	What is with people forgetting tonight?
4033532	4034772	All right, have a good one.
4035352	4036713	What is with people forgetting tonight?
4036913	4037633	Something in the air.
4038914	4042795	It's because all you people have your attention diverted with the Desperate Housewives finale or something.
4044687	4045187	I'm just kidding.
4045227	4046248	I really hope you're not watching that.
4046909	4047489	Moving on.
4048550	4049470	Last Minute Stories.
4049690	4051692	We have to give our listeners more credit than that.
4051832	4052132	Anyone?
4052252	4052532	Anyone?
4052632	4055955	Actually, I have friends that watch the show and say it's great.
4055995	4056735	It's just not my thing.
4057195	4058096	I'm turning into Jamie.
4058296	4059637	There's no show I've been watching.
4059897	4061458	I haven't even watched The Soup for three weeks.
4061498	4063440	That's rare for me because that's like my favorite show.
4063720	4064660	I don't watch anything at all.
4064961	4065921	That's been me lately.
4066302	4067963	Anyway, Dark Sakura, Last Minute Stories.
4068183	4071225	Xbox Live hits 24 million downloads.
4072626	4076468	Over 600 terabytes of data were transferred during E3.
4076668	4076949	Wow.
4077149	4077909	The week of E3.
4078569	4083012	Which is 30 times more data than is found in all the printed material in the U.S.
4083052	4084133	Library of Congress.
4084773	4085754	I contributed to that number.
4086754	4087374	As we all did.
4087414	4091357	Well, we had them downloading Lost Planet at the E3 Outpost, too.
4092017	4092878	And then we played Uno.
4094018	4100202	But the single most popular item downloaded for Xbox Live Marketplace was the trailer for Halo 3.
4101294	4107059	But the rest of the download chart shows that the playable demos were more popular than the videos in general.
4108079	4112183	They had Lost Planet, Test Drive Unlimited, and MotoGP06.
4113724	4115966	So that was a bit of Microsoft news.
4117086	4117367	Awesome.
4120294	4124775	Black Wolf would like to point out Uno greater than Lost Planet.
4126036	4129177	He also says we downloaded the Halo 3 trailer at the outpost too.
4129477	4130157	I didn't see it there.
4130538	4134319	I didn't see it until I got home.
4136260	4137940	You know you just gave that away to all our listeners?
4137960	4138401	That's fine.
4138421	4139281	That's my husband.
4139541	4141682	I won't tell anybody what mine is because I don't have one.
4143602	4143883	Alright.
4145748	4147008	Loki, any last minute stories?
4147348	4151230	Yeah, if you happen to buy a DS Lite here next month or so.
4152930	4155911	You do know you can put homebrew stuff on there really simple.
4159652	4166014	Daytail actually has their Max Media Launcher, which, guess what, works just like one of those PassMe keys that they used to have.
4166514	4169635	So you can put all this wonderful stuff on there, including homebrew.
4170396	4177800	including such things as SCUMM VMDS, which is for running Monkey Island and Day of the Tentacle, Sam & Max, etc.
4178241	4185645	DS Linux, and of course, an IRC program, among other homebrew apps.
4186826	4191268	And that Daydell thing, I believe, has carried most major retailers.
4191328	4194530	I think even they had it at Best Buy and GameStop and stuff, so.
4195836	4196316	Check it out.
4196916	4197657	All right.
4197717	4203018	Chat room is pointing out I actually cut DarkSakura off before she got her husband's full screen name out.
4203698	4205119	What?
4206059	4213401	I don't think you got the second word of his screen name out, but that's okay because if you're smart and you know what kind of games Jamie plays, you can figure out what the screen name is.
4213701	4214301	It's not mine.
4214741	4214962	Yeah.
4215502	4217182	Gunstar, come on.
4218002	4219423	I said it.
4220383	4221283	You just talked over me.
4221543	4221904	Oh, okay.
4222964	4223264	Okay.
4224446	4226127	If you're in our chat room, you'll know what it is.
4226547	4235550	If you really want to know what it is, you can send me an email to Jamie at OrangeLandRadio.com I got one of those 360 blogs for my gamer tag.
4235990	4238832	If you really want to know it, it's on the OLR forums.
4238852	4242533	I don't think Dan would come close to doing anything like that.
4242553	4243873	He just plays lots of Uno these days.
4244334	4245774	That's all you're going to see is Dan playing Uno.
4246234	4250156	Alright, let's get to the very last story of the evening and Loki's going to bring it to you.
4250316	4250596	Loki.
4251276	4253037	Yes, have you ever thought, you know,
4253812	4255754	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4272816	4283779	It's a real life obstacle course which a player jumps through a bunch of different levels and stuff using a power harness provided by them.
4284339	4288200	And there's nothing digital, nothing projected, and nothing really virtual.
4288260	4290480	It's just kind of silly fun, I guess.
4291481	4296602	But if you are interested in it, check it out at NintendoAmusementPark.com.
4297202	4300243	And it's just weird.
4302161	4305644	You know the first thought that went through my mind when I read Nintendo Amusement Park?
4306345	4309287	Nintendo Amusement Park, where the lines are four hours long.
4311469	4314832	But, yeah, it's just very strange.
4315792	4323038	They have a video on their website, though, showing the ridiculousness of it, and it's interesting.
4323699	4323959	All right.
4324804	4325805	We're going to wrap it up, kids.
4326185	4329187	That's it for tonight's show, which I think might be our longest to date.
4329307	4332189	I think we're running on three hours just about here, just shy of three hours.
4333149	4334310	We've got to go around again.
4334510	4334950	Yes, Loki?
4334970	4336211	Sorry, I forgot one more thing.
4336231	4337272	All right, make it quick.
4337332	4340934	Prey demo coming to Xbox Live on June 22nd.
4340974	4341374	All right.
4343215	4344116	Now I want to finish this.
4344316	4344796	Can we finish?
4345257	4345537	All right.
4346513	4352035	Thank you guys for tuning in to Orange Launch Radio tonight and supporting Internet Radio and Independent Radio.
4352075	4352895	You guys are the best.
4352935	4353795	We love our fans.
4353835	4354816	We do this for you guys.
4355256	4357456	Let's go around and get everybody's final thought.
4357537	4365979	Remember, no live show next week because we'll be at Fanime, but stay tuned to the podcast stream because our live show from Fanime will hit the podcast stream on Monday-ish.
4366019	4366899	Loki, your final thought?
4367420	4371601	My final thought is I haven't been to Fanime in a while.
4373453	4379588	My final thought is I'm looking for a place to crash in San Jose on Saturday night.
4380029	4380671	Dark Sakura.
4380911	4381794	Reject false icons.
4382708	4383749	Alright, that's it guys.
4383789	4386390	Thank you so much for tuning in to Orange Lounge Radio.
4386410	4387530	We hope you guys have a great week.
4387870	4390792	We'll see you next week with our live show from Fanime.
4390832	4392393	Can't wait to meet some of you guys in person.
4392773	4399116	And then we'll see you back here the week after for Orange Lounge Radio Live episode number 185.
4400937	4402317	And thanks so much for listening.
4402397	4403778	Have a great night.
4405699	4409501	You've been listening to Orange Lounge Radio.
4410166	4413067	Orange Lounge Radio is an Orange Lounge production.
4413487	4422871	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
