start	end	text
4215040	4220864	Oh, I guess it's going to be Warner is working with them.
4220904	4221984	Now, Warner I've heard of.
4222965	4223605	So there you have it.
4224546	4226787	Actually, I think I have heard of Legendary, come to think of it.
4226907	4230329	I think I've seen that little animation at the beginning.
4230389	4231449	I'm sure they've done good stuff.
4232310	4234311	When you think about movies, you think DreamWorks.
4234331	4236412	You don't think of the small company that put it out.
4236432	4236792	Just, you know...
4239082	4241883	But it's not like big movie studios haven't put out stinkers before.
4243283	4243863	Exactly.
4245663	4249824	This isn't quite a movie, but DarkSakura, an interesting idea nonetheless.
4250424	4259145	They're planning on doing an Animal Crossing, as it is in Japan, Dobutsu no Mori animated movie in Japan in December.
4260006	4260866	To be out in December.
4261286	4262146	Very cool.
4262726	4264006	I'm guessing it's not live action.
4264967	4265887	That's why I said animated.
4265987	4266407	Oh, I'm sorry.
4267267	4267767	Missed that part.
4269498	4275900	There's no real information about if it's actually going to have a plot, because really the game has no plot.
4276280	4277821	You paid off your house drama.
4277841	4284423	Well, I would hope a movie would have a plot, but is the plot going to be you run around the village and run errands and deliver mail?
4284563	4285303	There's got to be something.
4285363	4291425	I think it's going to be, oh, tragedy has hit your forest, and blah, blah, band together, save, blah, blah, blah.
4291625	4294246	The man is trying to bulldoze Animal Forest, you know?
4295306	4297887	Because Animal Forest, right, is the translation in Japan, right?
4298207	4298407	Right.
4299411	4307073	I think that the Japanese DS one was called Aedeo Doubutsu no Mori, I think it was.
4307093	4308374	I have to think.
4310174	4320457	But at any rate, the director for the movie will be Shimura Joji, who worked on Master Keaton and Shin Angyou Onshi.
4320897	4323998	Sorry, I'm all tongue-tied today because I'm all bleh.
4324078	4327459	But Nintendo's talked before, though, that they want to get in the animation business.
4329251	4348312	I think the Animal Crossing is going to be a really good way for them to bring that goal together because it was actually stated by the former president of Nintendo, Yamauchi Hiroshi, stating that they were trying to put funds together to create an animated film project.
4348352	4349914	So maybe that's this in particular.
4352247	4352868	That's great.
4353188	4356231	Spirit Snare in our chat room says, what did he say?
4357091	4359453	Animal Crossing live action would be a WTF.
4359513	4361055	It would be more like furry crossing.
4362156	4362976	Ew.
4363637	4364398	They do a claymation.
4364963	4369325	All right, and here you go, Loki, and this would explain where I've seen the legendary pictures before.
4369625	4376728	GK128 posted a little linky in our chat room to the profile on Internet Movie Database, and here you go.
4376948	4379910	They did Batman Begins and Superman Returns.
4380130	4381971	Okay, well... You want to take back what you said before?
4382131	4382931	That's a little bit better.
4382971	4383792	All right, there you go.
4384392	4387853	So if you were in the midst of writing an angry email to Loki, we got it cleared up.
4388454	4390195	Okay, legendary pictures, okay by us now.
4390395	4391675	Yeah, they get to make a thumbs up.
4391795	4392335	Loki's bad.
4392976	4393236	All right.
4394178	4396101	Like I said, see, you think Warner though.
4396181	4399665	Warner and DC, you don't think legendary when you hear of those films.
4399746	4400146	Alright.
4400907	4401168	Whatever.
4402229	4403631	Try to defend yourself best you can.
4404051	4404332	Alright.
4405723	4406463	Just giving you a hard time.
4407864	4408244	Loki.
4408344	4414085	Now, this isn't about a game turning into a TV show, but it's about games showing up on a TV show, yes?
4414345	4414645	Yes.
4415206	4417266	A show that I am not watching this year.
4417666	4418166	Me neither.
4419667	4420467	It makes it a little tough.
4420887	4434911	But apparently on The Apprentice last week, they did a kind of a competition to design the best Xbox 360 display in Walmart.
4435627	4437948	and from what I hear, both of them sucked really, really bad.
4438948	4448231	From what I read on the internet, one team didn't finish in time and they were missing something that held their tent up so it was like falling over and they won anyway because the other one was so freaking bad.
4448631	4454113	But the review team apparently recognized what they were trying to go for and liked it better.
4454973	4460955	One thing I want to point out though, some folks were saying, oh, this is why Jay Allard wasn't at E3 because he showed up in this week's Apprentice.
4461715	4463955	These Apprentice things are taped long in advance.
4464216	4464976	About a month ago.
4465356	4466616	Actually longer than that.
4466696	4468697	This season of The Apprentice was taped in November.
4469037	4472518	So these boosts that they were designing were for the launch, most likely.
4472958	4476399	So it has nothing to do with why he was or wasn't at E3.
4476419	4478219	I just want to point that out because some folks are forgetting that.
4479980	4482720	Like Survivor, all that crap is taped long in advance.
4482740	4484281	Yay.
4485263	4494510	So, well, apparently, you know, whatever the case may be, the winner, I guess, their displays were displayed in 1,500 Walmart stores.
4494970	4500374	So, I haven't seen a 360 display in, you know, Walmarts.
4500994	4502555	So, I don't know.
4503276	4504036	Were they that bad?
4504116	4504777	Apparently so.
4506809	4511130	Alright, one more story for this part of the show, and then we're going to go to a little break.
4511670	4514511	And this has to do with the Booth Boys of E3.
4514551	4523314	Now you hear a lot about Booth Babes, but with Booth Babes essentially getting, you know, forcing to tone down a little bit this year, and now we have news on Booth Boys.
4523934	4527555	And this comes from a blog called Wonderland is the name of the blog.
4528215	4534277	The author here wrote down their list of the top boys of E3, and in the list here they have
4534937	4537859	Peter in the Namco booth, who has a little pack head there.
4539180	4542622	Brian from Brothers in Arms there, ready for action, a little military guy there.
4543502	4544503	Let's see who else is in here.
4544703	4546684	Another, just a couple of Webzen folks there.
4547204	4549846	The Poker Dealer over there.
4550907	4553008	Martin Lung, the video game pianist.
4553928	4554909	I actually got a video of him.
4555269	4556750	Yeah, he was a very talented guy.
4556770	4557690	I got to meet him.
4557710	4559592	He actually blindfolded himself with someone's t-shirt.
4561877	4569527	Fatality, who had his own booth this year, and taking the show though, the number one booth guy according to this blog, Adam West.
4572028	4580455	Now, what I thought was interesting is that there was another website who ran a story on booth guys, and they distinctly showed a picture of the guy at Nokia's booth.
4580775	4587901	Because I guess amongst all those girls in the white t-shirts and stuff, there was actually a guy who was a pretty good-looking guy that was there at the booth.
4587942	4588942	I remember we saw him.
4589603	4590664	I don't remember seeing him.
4591004	4591965	Or someone mentioned him.
4592245	4594727	I think Miklatov mentioned him.
4594967	4596128	Probably, probably.
4597153	4599174	Leave it to him to point out something like that, definitely.
4599514	4602036	But no, I totally missed it.
4602756	4609840	My thought was when I first saw it, maybe he was there to... He just worked for the company and just happened to be pretty good looking.
4610160	4612221	But maybe he was in there amongst all the women.
4612241	4612521	I don't know.
4612561	4620265	I didn't spend time in Engage's booth except to walk through it to get around the masses of people watching the Metal Gear Solid 4 trailer at Konami.
4620465	4620905	Exactly.
4621286	4625588	Plus they have that mist coming down, so if you're hot, you're just like, ah, mist.
4625948	4632311	You know they have those Namco hats at the Namco store?
4632391	4633131	The Pac-Man hats.
4633592	4634472	I want one for my birthday.
4634492	4634932	You can buy them.
4635012	4635873	I want one for my birthday.
4635953	4636453	They're $30.
4637414	4638234	I want one for my birthday.
4638314	4638674	We'll see.
4638934	4639214	Alright.
4639835	4640655	I want a giant puka.
4641075	4643596	Alright, that's going to do it for this half of the show.
4643717	4654982	We'll be back in a little bit with Part B, which will include news about Final Fantasy VII Remake, more PlayStation 3 news, and much, much more right after this.
4655749	4665502	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio
