start	end	text
4138280	4147411	This is going to get a little bit outside the realm of gaming, I believe, but there was big DVD news this week, and therefore there's going to be a corresponding game thing going on with it.
4147611	4156561	Well, we knew that LEGO Star Wars 2 was coming out, and LEGO Star Wars 2, the original trilogy, and of course now that since they're re-releasing the original trilogy DVDs on September 12th,
4157062	4158103	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4183140	4183740	I love Legos.
4183780	4184240	They're awesome.
4184560	4189302	Actually, the Lego Star Wars games are games I keep meaning to check out that I never do, so maybe I'll get it this time.
4189362	4191023	I have a business proposal for us all right now.
4191163	4191463	Oh, dear.
4192223	4195304	In a few months, we should do a podcast from Legoland.
4196944	4197184	No.
4197204	4198185	Legoland sucks, dude.
4198205	4199765	We don't got the travel budget.
4199925	4202046	Legoland is a lame-ass theme park.
4202066	4204987	You find us some advertisers, we'll be fine.
4205663	4210247	Hey, pay for us to go to Legoland, and we'll say that your product doesn't suck.
4210967	4212288	We go to Knott's Berry Farm, too.
4212328	4213870	We'll just have a crappy theme park.
4214530	4215491	Let's just go to Disneyland.
4216732	4219734	Loki's got a barrage of television and movie game news.
4220195	4221095	Yeah, goody.
4222910	4226711	It's not surprising, everyone's jumping on the bandwagon here.
4227151	4242055	First one we've got coming out, THQ announced The Sopranos is heading to PlayStation 2 and Xbox 360 and scheduled to be released this holiday season and of course you get to play all the Sopranos cast and yeah, it's basically Godfather all over again.
4242235	4244416	So look for that, should be fun.
4246216	4247977	Then of course we've got
4248936	4249476	Let's see here.
4249616	4251777	Reservoir Dogs was going to be coming out.
4252338	4256560	And this one actually is being released by some really tiny company.
4256580	4263823	As far as I've read, none of the cast are... I don't know.
4264344	4273208	Quentin Tarantino pretends that this isn't actually going on, that the game's not being made, and just... I don't know.
4273989	4274029	It...
4275140	4275660	It's interesting.
4275680	4282844	They're going to try to go through some of the movie's plot and show you things that you might not have seen in the actual movie.
4283665	4284985	Yeah, so it'll be good.
4285365	4288707	And of course, the one I'm kind of excited about, Scarface.
4289047	4290328	It's going to be coming out this September.
4290988	4294070	And actually, this one looks really sweet.
4294630	4297812	They've got a huge voice cast.
4297852	4299113	Everybody except for Al Pacino.
4299133	4302394	But Al Pacino, he actually picked out his voice actor for this.
4302434	4303295	So you've got...
4303991	4304772	Thanks for watching!
4325216	4327837	That's it for this half of Orange Lounge Radio.
4342922	4351409	Monday you get this show, 183 Part A. Tuesday, not Wednesday, Tuesday you're going to get 183 Part B, so you get it a little early this week.
4351849	4357474	Wednesday, Thursday, Friday, sometime in the evening, you're going to get our live shows that we're doing at the E3 Outpost.
4357774	4362096	If you want to hear us tape these shows live, we're actually going to be doing them at allgames.com.
4362136	4367799	It's not going to be on our own stream just due to technical restrictions, but it will be on allgames.com's feed.
4368279	4370500	6.30ish is the time.
4370880	4376983	That all depends on basically how fast we can get our butts back from the show and upstairs to start taping.
4377023	4378584	That's really what everything relies on.
4378624	4380065	So we're giving ourselves 30 minutes.
4380385	4381705	We hope that's enough time, but we'll see.
4383703	4386105	Alright, we're going to go to a break now.
4386506	4400399	When we come back, we're going to talk about the DS Lite, we're going to talk about Full Auto 2, and Disney doing the DS all week come back with Part B. Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4400840	4405164	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
