start	end	text
4131855	4135418	Have you seen the gameplay footage of Guitar Hero 3 that's on the internet right now?
4135538	4138501	It looks pretty sexy, but it doesn't look that different.
4139992	4143674	I think this is the game that will finally jump the shark for everybody else.
4144594	4147675	I think the series jumped the shark already for me with this 80s edition thing.
4148015	4151036	But I think Guitar Hero 3, people are finally going to go, okay, enough.
4151936	4158719	But I think that's good that Harmonix, instead of trying to do the same thing over again, is trying to... I give them a lot of credit.
4158739	4159499	They're pretty...
4159963	4161244	Badass company in many ways.
4161504	4167467	And I think the fact that they are trying to evolve with the marketplace, with this whole rock band thing, it's a huge risk.
4167707	4169268	But then again, so is Guitar Hero.
4169568	4174351	I'm sorry, but I think Activision is going to get left behind with the Guitar Hero franchise.
4174391	4176832	It's going to be... I don't know.
4177573	4179373	It's going to be kind of like Guitar Freaks was.
4179634	4181074	I mean, look at Guitar Freaks.
4181455	4185277	How many versions of that game have come out and really they haven't innovated on each other?
4185577	4187418	Yet for some reason they're still doing well in Japan.
4187458	4188598	So that's kind of funky, but...
4189944	4191305	So you can either have one of two things.
4191385	4195128	Either it's going to still do very well, or it's just going to tank.
4196149	4203775	I think people are going to start figuring out, hey, maybe spending all this money on this guitar game each time around is not a good idea.
4203936	4210741	It's kind of like why DDR is starting to dip down a little bit in popularity, especially when it's coming out on all these new platforms.
4211081	4212803	Buy all new hardware for this shit.
4215085	4217807	Actually, we haven't heard a lot about what's going on in the DDR world in a while.
4218180	4222023	I guess maybe by the time E3 or whatever the hell it is.
4222263	4223705	Honestly though, I mean, come on.
4224065	4229329	I mean, think of all the things that we probably would have expected with the 360 version.
4229369	4233193	I mean, really, the 360 version is just a prettied up version of the Xbox One.
4233793	4244142	And the one for the Nintendo Wii when it comes out, it's pretty much just PlayStation 2 version of Supernova with Wiimote crap thrown on there.
4244162	4244422	It's just...
4245237	4247119	It's very... I was going to say, I guess we have Wii DDR.
4247819	4250582	It's very... I don't know.
4250762	4252303	Very non-innovative.
4252503	4260830	I mean, granted, yeah, great, you're doing stuff with the Wiimote, but you don't... I don't think you really need to do stuff with the Wiimote.
4260890	4262251	I mean, it's just like the iToy.
4262811	4264293	Yeah, the iToy support was there.
4264813	4265614	It was ridiculous.
4267015	4268976	Not even remotely fun.
4269016	4270518	It made you look like a complete ass.
4270878	4272159	So, I don't know.
4273100	4274341	Alright, well, anyway, sorry, we've...
4274977	4280639	We've definitely beat this story into the ground, but just a dumb comment made by that guy at Activision.
4280659	4281739	Just a dumb comment.
4283100	4285601	When have we heard much smart from that guy at Activision?
4285621	4287442	I swear, doesn't he hang out with Kutaragi?
4288142	4290883	Don't know, maybe they all have a secret bar they drink at all day.
4291123	4292163	You mean crayon juice?
4293124	4299526	Anyway, something though that's pretty cool, well at least if you're into it, is that...
4300759	4305242	S&K Playmore is to be releasing... A new game?
4306623	4307124	Sort of.
4309105	4315129	They're doing Fatal Fury Battle Archives Volume 1, which is Fatal Fury, Fatal Fury 2, Fatal Fury 3, and Fatal Fury Special.
4315530	4316710	Oh, so close!
4319352	4321354	But hey, we get old school, my booty.
4321694	4324476	Are they going to be redoing any of the graphics whatsoever?
4325857	4326137	No.
4327238	4327618	Okay.
4327638	4327718	Okay.
4329133	4330454	But that'd be arcade quality.
4330694	4331274	Oh, whoopee.
4332375	4333855	Didn't those games come out 10 years ago?
4333995	4336157	Seriously, Fatal Fury Special, I think, came out in 95.
4336517	4341199	To give them credit, their Art of Fighting collection was only $14.99 for the PlayStation 2.
4341659	4349423	You know the one thing that I liked about the Fatal Fury games that I thought was innovative was the, for old 2D fighters, was having the multi-plane.
4350344	4354386	You know, you couldn't really tell which plane they were on, but you had the front and back.
4355326	4357387	Oh, I love Fatal Fury, don't get me wrong.
4357427	4358728	It was my favorite, like,
4360382	4362763	Street Fighter and Mortal Kombat were kind of up on this.
4362883	4364845	Actually, Street Fighter was up on a freaking pedestal.
4364905	4366346	Mortal Kombat was close behind.
4366706	4370108	And then he had all these other knockoff fighting games below, right?
4370208	4371149	In the 90s, right?
4371549	4373510	I would say Fatal Fury was my favorite of that bunch.
4374311	4376252	More so than anything else SNK put out.
4376292	4379574	Fatal Fury paved the way for King of Fighters, and that makes me happy.
4380235	4383617	No, here's what SNK needs to do.
4384077	4386259	I mean, great, you're releasing games and stuff.
4386872	4389753	Just re-release, like, Neo Geo collections.
4389853	4392354	You know, have, you know, Magical Lord.
4392474	4394375	Have, you know, the Fatal Fear games.
4394575	4395215	Metal Slug.
4395616	4397957	You know, all this stuff together.
4398657	4402278	Instead of just, here's two games that you bought before.
4402378	4403559	Here's Metal Slug yet again.
4403619	4404699	Here's, you know, this stuff.
4405159	4407260	And then add some... Yeah, but who really bought that stuff?
4407280	4408201	Those cartridges were like $500.
4408421	4409681	Exactly.
4409981	4412502	But still, though, they've re... You are a crazy bitch.
4412522	4413783	You're in your own category.
4413803	4416484	But still, though, they've re-released these games numerous times.
4417259	4419360	To be honest, a lot of them we got through trade.
4419520	4423642	The only one that we paid over $300 for was King of Fighters 2000.
4424103	4424463	Only?
4425443	4428905	I see a $60 Xbox 360 game and I cry.
4429545	4432167	But yeah, but we have a lot more bills now, so we don't do that anymore.
4433287	4435088	Except I really want Samurai Shodown 5.
4436449	4436869	Really.
4437429	4438550	It was the last Neo Geo game.
4438570	4439530	You will play it once.
4439690	4440611	You will play it once.
4440691	4441431	The fuck I will?
4441451	4444493	And then put it in a glass case and say, I own it and you don't.
4444753	4445854	The fuck I will?
4445974	4446254	No.
4446274	4446294	I...
4447242	4448343	Are we rated M today?
4448503	4449384	Yeah.
4449424	4449824	Kinda.
4450284	4455688	Rated M. Yeah, we're rated M. Yeah, ooh, watch out, that ESRB's on our ass.
4455708	4458490	We're rated I for... Wait, we're not a game, dumbass!
4458510	4459491	You can't play through us!
4460191	4461632	We're rated I for immature.
4462633	4463594	Thanks to Loki.
4464874	4466956	Something's telling me we need a little bit of a break.
4467356	4467757	No!
4467917	4468917	I think now's a good time.
4469158	4470338	We're gonna break you.
4471019	4471679	Break you back.
4471699	4472400	I will break you.
4473200	4473941	I will break you.
4475362	4480504	Alright, we're going to take a quick break and we'll be back with more of Orange Lounge Radio right after this break.
