start	end	text
4094942	4095222	Take care.
4095262	4095822	Thanks for calling.
4096362	4096562	Bye.
4097002	4097282	Bye-bye.
4122381	4123481	Hey guys, it's Insanist.
4149949	4151951	Hello, Insanus.
4152091	4154533	I'm going insane just thinking about you.
4154573	4155314	What's on your mind, buddy?
4157075	4157516	Nothing.
4157636	4161639	You may all notice that I sound a lot like DMN when I'm not DMN.
4162440	4164662	Okay, so very well put.
4165883	4167965	Jamie took a PS3 and bludgeoned him to death.
4168225	4169907	It was a horrible funeral.
4171028	4176412	So you have officially retired or killed off DMN, and now we have Insanus instead.
4177393	4178034	Yes, I have.
4179734	4180655	That's your prerogative.
4180675	4183417	You know, Madonna wants everybody to call her Esther.
4183717	4185479	So you have every right.
4185519	4187481	And Prince wanted everybody to call him by that symbol.
4187681	4190383	I've called Madonna the same thing throughout her career, and that's a whore.
4191424	4198690	In Prince's defense, it had to do with the fact that his previous label owned the name Prince.
4199270	4202893	So he used the symbol in terms of protest until the contract was up and could get his thing again.
4203074	4205636	Has this show really come to discussing Prince?
4207216	4212579	He wore crocheted assless pants, and that's bravery.
4212679	4215581	This is what it sounds like when I cry.
4215621	4219843	So anyways, Rob, you need to explain something to your listeners.
4220184	4220504	Okay.
4221685	4223466	That you're not doing Orange Lounge Radio anymore.
4223486	4229149	I'm looking at this press release from CBS right here, and apparently you're the new host of The Price is Right.
4231335	4232456	I freaking wish.
4261414	4269838	will show perfectly for the new host of The Price is Right, and we will have somebody more feminine than Marker's Duties.
4271638	4276000	I don't know what to say, Insanist, but Plinko just moves me to tears.
4279302	4286925	No, however, I'm actually calling to raise some beef over the Church of England vs. Sony...
4288470	4294575	Sorry, I'm just playing a little bit of the Price is Right dance remix that I have.
4295415	4296496	Wait, let's get into the music.
4303502	4305824	See, I wanted to turn the Price is Right into a gay rave.
4305884	4308726	That's why I was not allowed to host it, sadly.
4310247	4312969	You just wanted those sparkling jackets.
4314570	4315751	Dude, Rod Roddy was the man.
4315791	4316652	Don't make fun of Rod Roddy.
4319224	4323387	I was actually going to call out the CBS executives and I'm just too fucking tired.
4325549	4332455	But I am up in arms over the Sony versus Church of England thing and how Sony is taking the whole thing.
4333096	4334997	Initially they weren't taking it seriously at all.
4335478	4340362	They were saying, oh, we're talking to the Church of England and Church of England was like, um, no.
4342463	4343464	No one's talking to us.
4343484	4346447	I think the Church of England's demands are a little bit harsh.
4347113	4355480	They want Resistance Fall of Man to be completely removed from the shelves and for them to completely redesign the level that the Church of Manchester is in.
4357801	4363066	I don't agree with that as much as I would love Sony to burn it out.
4367269	4372613	I would... It's kind of a... It's a high demand.
4373173	4375135	The Church of England has to understand that Sony is a business.
4376096	4376236	Um...
4377055	4379557	and they're saying, oh, likeness of a building, whatever.
4380297	4383819	Last I checked, I don't think buildings have likeness rights.
4384180	4388382	Yeah, and you know, isn't it kind of common to see famous landmarks in video games?
4388402	4391504	I mean, how many games are out there that involve the White House?
4392024	4396467	You know, or like in that alien shooting game, what was it, Destroy All Humans?
4396507	4397988	You could blow up the White House, you know?
4398428	4403590	Or how about all the movies out there that have New York City being destroyed?
4403630	4408151	Well, but usually, though, in a lot of those, you're getting the permits to shoot at those locations.
4408451	4411932	But I guess not always, because sometimes they shoot in Canada and make it look like the U.S.
4412792	4413813	Certain landmarks, they do that.
4413833	4417974	It's a fictional game that takes place in a fictional future that...
4419688	4426734	I agree the church has somewhat of their panties in a bunch, but it wouldn't pain Sony to go, look, sorry we pissed you off.
4426854	4428476	Our bad, but we're not going to recall the game.
4428796	4430577	Bill, sorry that you're offended by this.
4430838	4431438	Fuck off.
4434661	4437443	What would you like to see happen as a resolution, Insanist?
4439685	4447952	I would just like to see the church of England saying, oh, well, you should donate some money to a gun control education fund, because
4448393	4452455	Those of you who aren't aware, Manchester, England had a horrible, horrible gun problem.
4453496	4458839	I want to say a month and a half, two months ago, a 15-year-old kid was killed with a mistaken identity.
4458859	4459999	It was a gun crime.
4460019	4462000	The kid got killed execution style.
4462020	4464562	It was not something you like reading.
4464962	4469745	Well, then that's very unfortunate, and that sounds like a very fair resolution as well.
4470905	4473367	Sony donates a little money to charity, all is well.
4473447	4474107	Kiss and make up.
4475668	4475788	Yeah.
4478393	4479353	That's about it on that.
4480494	4482375	I would like to plug The Insanest Hour.
4482735	4483956	It's not STFU.
4484876	4488658	It's me making fun of stuff and swearing for an hour and playing music.
4489118	4489979	And there you go, Ashley.
4490099	4491440	And we should say it here on the show.
4491480	4496462	This all kind of went down while I was out of town and while the rest of the hosts were on vacation.
4496882	4500144	But STFU finally did, unfortunately.
4500644	4503706	So we're sad to see it go, but that's all right.
4504284	4508465	It was over things with my employer, who, as I've been adamant, will remain nameless.
4508485	4510246	I was actually going to come next week.
4510306	4511706	I had things come down where the checkbook said no.
4534623	4534863	I know.
4534943	4536324	It's, you know, money happens.
4536684	4537244	No, it's okay.
4537284	4540666	I think we're at a point now where we're actually going to have no guests, and that's kind of how we're going to do it.
4540706	4541966	It's just going to be the three of us next week.
4542007	4544248	But I'll tell you more about what's going to happen next week a little later in the show.
4545528	4546288	Well, fine.
4546569	4556013	Why don't you just act like you're better than everybody and clamp yourself in your stupid orange lounge room and do your own radio show for your fifth year anniversary and not share it with anybody else?
4556373	4557814	Oh, wait, you're going to hit it with the radio.
4558034	4559535	Yeah, I'll do that, actually.
4559755	4562656	And you know how else I can assert that I'm better than you, Insanist?
4563851	4564812	You're about to hang up on me?
4564932	4565112	Yep.
4565692	4565952	All right.
4566553	4571576	If you want to give us a call, Orange Lounge Radio on Skype, 1-877-GAME-OLR.
4571596	4572537	We'll do one more call.
4572577	4573217	I'm such a dick.
4574978	4577059	But it's Insanist or DMN or whatever.
4577640	4578240	The symbol.
4578260	4580081	He should have a symbol there.
4580482	4581222	Whatever you want to call him.
4581242	4584104	From now on, his name is Swirly Polka Dots.
4584264	4585505	Swirly Polka Dots.
4585925	4587786	Sega Swirl is his new name, actually.
4588307	4588947	Sega Swirl.
4591000	4593182	We're not actually getting any more calls, it looks like.
4593642	4595584	So maybe that's it.
4595684	4597365	I got a private message from Insanus.
4597385	4598146	Oh, I got a heart.
4598266	4599107	I got less than three.
4599727	4600127	Yay.
4601028	4603190	All right, well then I guess that's it since no more calls are coming in.
4603210	4604411	We'll go ahead and close up the Skype line.
4604431	4605652	We had a lot of calls tonight anyway.
4605672	4608174	I just thought I saw some other numbers popping up, but they must have stopped trying.
4608792	4609812	So that's about it.
4609892	4610673	We're going to wrap things up.
4610753	4615354	Let's go around and first ask if there's any last minute stories.
4615454	4617995	Anything last minute that wants to be brought up tonight.
4618635	4619975	Loki, you usually have something.
4620175	4620695	Yes, I do.
4623876	4626537	Anyways, so there's some interesting news coming out.
4626877	4628657	Diablo is getting a movie.
4629678	4631078	What the hell?
4631098	4638040	Apparently, Legendary Pictures, their website is listing Diablo movie as in development.
4639574	4645638	As well as a Clash of the Titans remake Oh lord Will they have the really bad dubbing like the first one?
4645698	4655224	And the World of Warcraft film Excellent Let's see what else Then again, Legendary Pictures did the new Batman, didn't they?
4655244	4666891	Yeah, I think so That was like a pretty fucking rad movie This may not be the end of the world Well, with the Halo 3 beta ending Something else had to take its place, right?
4667091	4667812	Going outside?
4668271	4671732	Halo 3's viral marketing campaign has taken its place.
4672332	4679573	And move over, I Love Bees, and welcome Adjundant Reflex.
4680394	4689776	And it's apparently this weird viral marketing campaign that they have going on, including people staying in the street with signs and websites with calendars and whatnot.
4690256	4691976	So if you want more info on that,
4693178	4695420	Why are they standing in the street with signs?
4695700	4699924	The people that are waiting for Halo 3 are playing Gears of War while they're waiting.
4700184	4701105	They're not outside.
4701145	4703547	This is part of the viral marketing campaign.
4704828	4710112	Ace Combat 6 is getting a limited edition flight stick bundle that's going to be coming out.
4710733	4720260	Bandai and Hori are teaming up to release it's going to have this really elaborate flight stick which I'm unaware of works for any other game other than Ace Combat 6 so
4721809	4723470	Matt Cosimani from...
4745057	4748060	IGN posted a while back about Halo on the DS.
4748100	4752064	Well, apparently in their latest podcast, they said, It's a real game.
4752084	4757108	We're going to lay down some ownage next week or soon afterwards, showing you guys that it's a real game.
4757589	4763074	So IGN will probably have info about Halo DS soon.
4763254	4764595	What the hell?
4766657	4767598	My thoughts exactly.
4768839	4769159	Who cares?
4773041	4786649	I mean, like, they're, like, I don't know, to me, the way you read that, and I don't know if that's the way you post it or if you belch or whatever, but it sounds like they're, like, kind of just, like, they're, like, we've got a big cock because we knew that Halo was really on the DS and we're going to prove it.
4786689	4787449	I mean, who cares?
4788129	4794313	If the game never came out, I mean, what, I'm supposed to look at, like, oh, look how this game was almost, like, completely bastardized.
4794333	4798135	Well, in other news, there was a video of Diablo for the Game Boy online.
4798415	4799015	I heard about that.
4799276	4799936	You know, whatever.
4801497	4801777	All right.
4802772	4804533	Uh, DarkSakura, you have anything last minute?
4807695	4810737	I'm sorry, is this show not living up to your expectations tonight?
4811398	4812718	I've had a headache most of the show.
4812898	4814239	Is this just, oh, I'm sorry to hear that.
4814900	4816901	Somebody screamed in my ear, both of you.
4817061	4817882	Take two of these.
4818622	4819142	Ah, Nuprin.
4819342	4819583	Little.
4819983	4820383	Yellow.
4820623	4820923	Different.
4821484	4825226	You did the Wayne's World reference version, didn't you?
4825746	4827868	Because the other one was Little Yellow Different Better.
4828548	4829188	Was the real commercial.
4829629	4829869	Anyhow.
4830887	4831168	Beer
4857210	4857770	DarkSakura, DarkSakura
4878767	4880429	and DarkSakura.com
4906616	4910920	So for part B, we're going to get out the dinner table like we're at Denny's or whatever diner.
4911701	4912461	Let's order some pizza.
4912481	4913062	Let's order pizza.
4913262	4919848	And we're going to open up the Skype line and we're going to have you guys call in and just talk shit with us for a few hours about games and everything.
4920148	4922810	And if you guys want to pass on your congratulations, that's cool too.
4922870	4925653	Whatever you want to do for, you know, it's going to be your show.
4925673	4927094	Man, I remember the first show though.
4927555	4928375	I know, some good times.
4928515	4933700	I was in this chair, passed out with a migraine.
4934482	4937424	And the second show, man, that was when I was sleeping in the Harry Potter room.
4938385	4942908	And Pat Charisse was in chat and says, yay, we can hear the same three people for an hour.
4943249	4945070	Well, we're hoping that that won't happen.
4945110	4950935	We're actually kind of hoping that maybe some folks might drop in on the Skype line that you wouldn't expect.
4951355	4951975	So who knows?
4952115	4955858	We're hoping to get some callers we may not usually get on the program.
4955898	4958120	That's what we're looking at for next week.
4958180	4959601	We should get Scott on the Skype.
4959621	4960282	That would be funny.
4960342	4960942	Possibly.
4961022	4962864	I mean, who knows who's going to call in next week.
4963064	4963224	So...
4964042	4964442	We'll see.
4965282	4974485	We're going to put the call out there, but we do want our listeners to get in on it, too, because even those folks that have, even the same three people that always call in, definitely make this show a part of what it is.
4975085	4979586	So if you've never listened live before and you want to get in, next week is an excellent chance to do that.
4979866	4984308	Again, we tape live at 6 o'clock Pacific Standard Time on our live 365 station.
4984348	4987748	More information can be found at OrangeLoungeRadio.com.
4987969	4991029	I do know that next week's discussion will be quite interesting.
4991489	4992890	After all, we are getting close to E3.
4994238	5002385	Are you saying that even though you got slapped on the wrist about something a while ago, possibly next week, you're going to spill some big-ass beans?
5003385	5003686	I don't know.
5003786	5003986	Maybe.
5004326	5004606	Maybe?
5004746	5005247	Thinking about it?
5006368	5007068	It's crossed my mind.
5007248	5007829	Crossed your mind?
5008189	5008669	Stay tuned.
5008689	5009310	That could be fun.
5010111	5010431	All right.
5011472	5014454	Anyhow, we're going to wrap it up for this week.
5014494	5018157	Thank you guys so much for tuning into and listening to Orange Lounge Radio.
5018527	5020168	Let's go around and get everybody's final thoughts.
5020789	5026153	Explicit, sorry we didn't have a fourth mic or something so you can get in on the action more often, but we appreciate you being here as always.
5026173	5027093	It's all good.
5027353	5032537	And again, keep it up with the Wii cosplay and whatever other creative cosplays you come up with.
5033658	5036180	It'll show up on Anime Expo and SAC Anime as well.
5036780	5037301	Awesome.
5037321	5038121	When is SAC Anime?
5038642	5039902	It's July 13th through the 15th.
5041391	5042852	We want to make an appearance somehow.
5043232	5044413	I'm going to be there.
5045094	5046555	I'm actually staffed there now.
5046595	5047676	Can we do a panel or something?
5047916	5048616	Yeah, get us a panel.
5049016	5049717	I'll see what I can do.
5049737	5051838	I'll talk to the management.
5052099	5053440	Tell them you know internet celebrities.
5054320	5055361	I'll talk to them about it.
5055541	5056121	Don't lie.
5056322	5058483	They trust me a lot now.
5059124	5059764	Alright, sounds good.
5060324	5060945	Don't abuse it.
5062206	5062826	Exactly.
5063347	5064627	Want to ruin your rep real fast?
5064768	5065488	No, no, no.
5065588	5066148	I have a good rep.
5066189	5067029	I have a good rep with people.
5067049	5068470	This is really, really disgusting.
5068710	5069531	Alright, I know.
5069551	5070391	Loki.
5070732	5071012	Loki.
5071724	5072324	Your final thought.
5072524	5073285	And it smells bad.
5073585	5075826	Stay tuned for the afterbirth.
5077387	5078387	That's my final thought.
5078487	5080428	If you're listening live, otherwise you're screwed.
5080708	5081248	DarkSakura?
5082049	5088212	I feel really stupid because I deleted almost everything out of my FTP, including the banner for my live journal, so I have to go home and re-upload it.
5089873	5099337	The via was dying, so in three days my computer that was given to me by Vandalus is going to be up and running, and I need to think of a clever name for it.
5101603	5105845	My final thought is now I want ice cream.
5106426	5108347	I didn't want ice cream a couple hours ago, but now I do.
5108367	5109808	I have chocolate mint pudding at home.
5110828	5111208	Sounds good.
5112609	5112910	All right.
5113130	5117813	Thank you guys very much for tuning in to Orange Lounge Radio and supporting independent radio as you always have.
5117853	5122355	We'll be back next week with our fifth year anniversary, and it's going to be all about you guys.
5122375	5122876	We'll see you then.
5124337	5128139	You've been listening to Orange Lounge Radio.
5128780	5131644	Orange Lounge Radio is an Orange Lounge production.
5132124	5141516	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
