start	end	text
4034334	4040019	That was actually a Yamaha drum set that I actually considered buying myself, getting the Yamaha DT Express 3.
4041119	4042420	It will work with it, too.
4042440	4044462	It gives you instructions in the manual how to set it up.
4045339	4056663	Yeah, but I bought a Roland one anyway, but I think Rock Band, they were saying that they would actually work with all electronic drum sets that use MIDI and stuff, so I won't have to worry about using this controller, but I feel bad for anybody else who does.
4058524	4059164	I still don't know.
4059184	4060805	The jury's still out on Rock Band for me.
4060825	4062025	I want to see a little more about it.
4062065	4067947	The concept sounds cool, but I'm kind of a little bit leery of spending all this money on it.
4068027	4071409	To be honest, it looks a little too similar to Guitar Hero 3.
4072169	4072389	I mean,
4073151	4074272	Guitar Hero 3 Guitar Hero 2 Guitar Hero 3
4091801	4095003	I think Rock Band is actually building on the Guitar Hero code base a little bit.
4095964	4096524	Very interesting.
4096764	4102889	I want to ask you real quick, because I know you're a fan of Beat Mania, as you've claimed is one of your favorite games of all time.
4103929	4106691	You kind of had me thinking about the whole Japanese-US thing.
4106991	4111875	You really can't get a game like Beat Mania here in the US like you can in Japan, though, right?
4112175	4114636	So to some need, there's still a big need to import.
4115857	4120000	Yeah, well, I mean, all the good songs are on 2DX that you have to import.
4121317	4127019	I'm still importing those because I'm sorry the Britney Spears one on the US Beatmania doesn't cover it.
4127439	4131140	But I do like the US controller for Beatmania more than the Japanese home controller.
4131280	4132160	They did fix that.
4132300	4132840	They sure did.
4133701	4135381	Real quick comment in chat that I think is interesting.
4135401	4136541	I apologize, chat room.
4136581	4137502	We haven't been ignoring you.
4137522	4139062	We've just been focusing so much on the callers.
4139802	4146404	SSJ100 Matt in chat says, Super hardcore Bomani fans refuse to give Rock Band a chance and are already judging it.
4147210	4149791	What do you think about those people that are judging the game?
4149831	4152951	Do they do that just because, I don't know, they're ignorant?
4153111	4155392	Or do they do that because Guitar Hero was disappointing to them?
4155412	4168254	I'm sad because I think that if Konami really took a risk and released Guitar Freak's Drum Mania over here and then later on with Karaoke Revolution we could already have something like this and they could be dominating the market.
4168914	4172855	But instead they have focus on other places.
4173646	4201894	Konami's problem was that they insisted on keeping all the J-rock and the J-pop and all that stuff which is great for that segment and great for their current fans but to get the rest of the audience they needed to put in songs that people here recognized and they never did that even when hip-hop mania was tested in arcades it was still all the J-pop and all that stuff so that's where Harmonix picked it up and said hey let's do this and they put in songs people recognized and it became a big hit
4203521	4203962	That's true.
4204002	4219231	That's kind of one thing we've kind of said a lot on this show that Guitar Hero has a lot to thank for its success is the fact that they made the song list a lot smarter and they were able to take a little more risks on it whereas Konami was always playing it safe and felt that the game would sell itself which is the engine.
4220232	4223794	Well they didn't know how they would market a guitar game over here.
4224195	4228357	That was their exact, well my sales rep's opinion on it.
4228397	4232460	They didn't know how they would be able to market it over here which is like dumb but
4233747	4235449	People look at it and then play it.
4236810	4242695	A lot of Guitar Hero marketing is because Best Buy has it set up and people just walk up and try to play it.
4242895	4245757	That's most of their marketing and a lot of people have bought it because of that.
4246358	4250101	Very similar to the Wii, I would say.
4250121	4252523	You kind of see somebody playing it and then you're like, wow, I want to try that.
4252963	4255345	That's kind of different.
4255385	4258828	Bobby, we've got to get some more calls and move on, but anything else you want to share with our listeners?
4260385	4262226	No, it's just congrats on the five years.
4262326	4264547	I know how hard the first hundred was for me.
4264707	4276973	And I do want to just share this, and I promise it will only be about a minute long, is that I was scared to email the mailbag about two years ago when it was still the to-go edition and stuff.
4276993	4281755	And I remember it took me a couple weeks to get the courage to even email Jamie asking about...
4282782	4289045	High Definition Television Lag Fearing Her Wrath Beatmania I think I was nice, wasn't I?
4289245	4290826	She's nice to most of our emailers.
4291826	4305492	You were, but it was just kind of like, oh, these are the guys I've been listening to for so long because I had heard of you guys and I had listened before the podcast came around and stuff and it was kind of like the whole celebrity, oh, I don't know if I want to bother them and stuff like that.
4306952	4310554	But you guys did inspire me to do what I do and I know you've inspired a lot of other people.
4311311	4311951	and thank you for that.
4312231	4314292	That is truly the ultimate compliment.
4314672	4316572	Compliments don't get much bigger than that, honestly.
4316592	4317032	Thank you.
4318332	4319073	It's amazing.
4320293	4321213	Thank you so much, Bobby.
4321733	4329915	We look forward to at least another 100 episodes from you and working with you to help make those a success as well as all the things we partner up to do.
4331275	4332735	Thanks so much and thanks for doing this.
4332795	4333635	Now talk about games.
4333915	4334456	Alright, we'll try.
4334716	4335216	Thanks, Bobby.
4335796	4336016	Bye.
4337659	4342802	Alright, one more call, then we'll get to Jamie's bit, and then we'll take more calls, because we've still got some energy left in us.
4342842	4344383	We're going to do a long show tonight, that's alright.
4346384	4347045	Hi!
4347805	4349206	We finally got to your call.
4349947	4351828	Yo, what's up everyone?
4351888	4352648	Hey!
4352748	4353269	Hi!
4354269	4355550	What's good, people?
4356291	4359092	Amy, you know our call, you know it's official.
4359613	4360893	The party cannot begin, I'm here.
4361374	4361934	Yay!
4361974	4363335	Toga, toga.
4364400	4366002	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
4382731	4386594	You know, episode 69 is definitely the best episode ever.
4386895	4392259	I definitely vote on that, and you guys gotta put it up on RSS people, keep the download.
4392399	4394001	They gotta hear I'm staying in.
4394141	4394741	They got to.
4395742	4396583	We'll see what we can do.
4396623	4398885	I don't know about they have to hear that, but...
4399400	4401081	You have no say in this, man.
4401101	4401581	The fans demand it.
4401601	4401981	There you go.
4402121	4402501	There you go.
4402521	4403742	That's what I'm talking about.
4403782	4403882	Now...
4427841	4450660	You know, I started my own podcast, and I have to say, you guys were the reason why I started doing this again, you know, because before all of this, I used to run my little two-hour music special on my friggin' cable connection, you know, like maybe every two weeks or whatever, and I just stopped doing it, and after I started listening to you guys again, I'm like, you know, I gotta get into it, you know?
4450900	4453882	I started listening to other podcasts about anime.
4453942	4454843	I couldn't get into it.
4455256	4456017	DarkSakura, DarkSakura,
4477366	4478306	I don't want to get that personal.
4478326	4480087	I'm only your friend, Ranma, that's all.
4480147	4482068	I don't know, you guys got anything for Ranma?
4482148	4484208	Jamie, you've been here to talk to Ranma all night?
4506331	4506751	Hi.
4507432	4508052	Hey.
4508552	4509833	Dude, I want to come to New York.
4510673	4512734	Dude, I want to come back out to Cali one more time.
4513315	4513795	I'll try.
4513855	4515816	Maybe by the end of the year, I'll bring a crew with me.
4515896	4516256	Maybe.
4516677	4517237	Cool.
4517497	4518278	We'll have a barbecue.
4518438	4518858	Here we go.
4518898	4519638	I got a question.
4520379	4523200	Okay, you guys, your little banter there inspired a question here.
4523280	4531865	Ranma, what are the differences you think, because you've been to both coasts now, what do you think are the differences between the East Coast scene and the West Coast scene?
4532515	4539079	The gaming and anime scene, because, you know, I know we have a lot of listeners of the show who are deeply, you know, who have anime as a passion as well.
4539099	4541621	And if you don't, just, you know, tune out for a couple seconds.
4542321	4545323	Ranma, what would you say is the difference between the gaming and anime scene in the East Coast and West Coast?
4546023	4556750	Well, I can't say too, too much, but it used to be the West Coast was all about the con, the cosplay, the time you put into making that costume.
4557130	4558111	The East Coast was like,
4558536	4564200	We don't give a flying fuck if you did put 100 hours into that freaking Sephiroth costume.
4564560	4566841	How much alcohol can you take Saturday night?
4567222	4568442	That's what it was always about.
4568803	4570083	West Coast was the cosplay.
4570324	4571544	East Coast was about the party.
4571764	4572385	I don't know.
4572505	4574646	Faname has always kind of been about who can hold their liquor.
4575487	4576247	It's blending now.
4576287	4582952	I mean, I see on the West Coast, people over there, the West Coast is more fun, more friendly, you know?
4582992	4583832	That's what I saw.
4583872	4585933	When I was at Faname, I really had a great time.
4586334	4586674	I mean...
4587327	4588708	A lot of props to people.
4588748	4594091	I don't see a lot of that over on the East Coast, because half the time, it's all about the fucking drama shit.
4594191	4597233	I mean, on the West Coast, I know there's drama, but they keep it on the down low.
4597373	4602556	Whereas on the East Coast, all it takes is somebody to walk past, let the drama roll begin, you know?
4602996	4603857	And it's just too much.
4604397	4605438	It depends on the clicks.
4606218	4614803	That too, and it's like, and whereas me, I'm with multiple clicks, and it's like, I gotta be careful who I chill with, and I bet if I had those same clicks on the West Coast...
4615407	4616708	The drama shit wouldn't even bother.
4616748	4618030	It was like, fine, whatever.
4618130	4618811	We're all hanging out.
4618891	4619832	We're all going to have a good time.
4622895	4623335	Well, go ahead.
4623996	4630683	As for the gaming, I would say, you know, one thing about the West Coast, the gamers know how to use deodorant.
4630883	4631964	That's what I can say.
4632264	4632925	Definitely.
4635047	4637490	I didn't really catch too much fanboy funk this year, though.
4638070	4638591	Exactly.
4638651	4638831	I mean,
4639212	4645534	You go to like Otacon, which is like the big connect, you walk in, you're going to get smacked in the face with a wave of funk.
4645814	4646474	Seriously.
4648015	4649695	And not the good George Clinton kind, right?
4650175	4650895	Exactly.
4651296	4651616	Mm-hmm.
4653656	4656697	I think it's kind of funky in here because we've been, you know, smelling Rob.
4656937	4657417	Oh, shut up.
4657717	4658938	I took a shower today just for you.
4659558	4660698	Maybe some of your sneakers are on.
4661459	4665400	Sorry, I just had to run out and check on the air situation because we're burning up in here, so anyway.
4665880	4665980	Okay.
4666773	4670356	Ranma, thanks so much for the call and for being a friend.
4670436	4671877	Thank you for being a friend.
4672837	4676480	Now, before I go, I have to do the same toast I did last year.
4676600	4679902	Even though somebody stole it, I'm going to do it.
4680142	4680643	Go for it.
4680783	4683725	In my hand is a can of Guinness.
4684025	4686146	I'm going to crack it open right now.
4686387	4688988	I have the last sip of champagne left in my glass.
4689489	4690770	I have champagne in my belly.
4691610	4693031	Then I'll toast DarkSakura's belly.
4693551	4693752	No.
4693812	4693872	No.
4695273	4697074	I have Guinness at home, so I'll just do it when I get home.
4697094	4697875	Okay, take it away, Ranma.
4698335	4698655	Here we go.
4698996	4702438	Here's to you, here's to me, the best a friend will ever be.
4702758	4706701	If we ever happen to disagree, well, fuck you, and here's to me.
4706861	4708042	I'm drinking this bitch down.
4709283	4709964	Very well said.
4711625	4715308	I actually just tried to use the champagne glass as a microphone.
4715548	4717669	Oh, no.
4719591	4719831	All right.
4720746	4722028	I'll talk to you guys.
4722168	4724991	I'll see you guys sometime again.
4725272	4725772	It's going to happen.
4725792	4726153	Peace.
4739512	4740673	Do you not want to do mailbag tonight?
4740693	4742154	I could do mailbag, but no.
4742214	4743094	Let's do a couple emails.
4743154	4743414	Okay.
4743574	4746115	All right, because some folks, not everybody can get in on the phone.
4746696	4750818	And I really apologize to those of you calling on the phone like crazy.
4751298	4755300	Some folks have been calling in seriously since we started taking calls and still haven't gotten through.
4755660	4757741	We're going to take more calls very soon, I promise.
4758701	4765464	We want to get to the email bags and then more calls, and we'll hopefully get everybody that's trying to call in, even if we have to go to the two-minute lightning round.
4765564	4766245	All right, here we go.
4766625	4767085	Mailbag time.
4772883	4774785	Mailbag at OrangeLaunchRadio.com.
4774805	4777407	We always welcome your emails and DarkSakura is going to read them right now.
4778288	4778608	I am?
4779629	4779849	Okay.
4780089	4780569	It's you better.
4781730	4785353	First email is, Dear OLR, I have one simple question.
4785393	4787435	What the hell happened to White Knight for the PS3?
4787895	4791338	Keep up the great work, your Serbian listener, Alyosha.
4792879	4795181	PS Level 5 needs to make another Dark Cloud game.
4795851	4796851	I'm the foggiest idea.
4796871	4797892	I haven't been following that game.
4797932	4799012	Loki, you know anything about this?
4799032	4800613	This is more up your alley with the whole title.
4800633	4801713	It's just not come out yet.
4802213	4802994	Is it delayed?
4803054	4803414	Canceled?
4803434	4804514	It's just kind of sleeping?
4804894	4805575	Probably sleeping.
4806175	4806515	You know what?
4806535	4807575	You know where White Knight is?
4807715	4808716	It's with Africa.
4809536	4810356	That's where White Knight went.
4810376	4811537	The White Knight went to Africa.
4812597	4813077	That's where it is.
4814298	4814818	Okay.
4814858	4815598	We don't know, buddy.
4815618	4816639	Sorry, they haven't said anything.
4816679	4817379	That's the best we got.
4817479	4818979	Unless chatroom knows something, we don't.
4820440	4821820	What does the chatroom know that we don't?
4822261	4823281	They're just saying Africa.
4824520	4827142	Rob, I'll stop making hate mail.
4827162	4831706	I've decided to make more emails begging Loki to play more Drunken Mario Kart GP.
4850703	4860629	The annoying 12-year-old who wants a more drunken Mario Kart needs another arcade because the last one left doesn't have DDR but has initial D. But we're suing the place, and so it isn't smart to go there.
4860669	4862831	Still youngest listener, DDR Maniac, and that's all.
4863611	4864812	Wow, that's a hell of a signature.
4865652	4867313	Thank you for backing off for once.
4867774	4869555	And, you know, YouTube.
4870075	4871456	We need more stuff on YouTube.
4872477	4876179	My camera does a lot of better digital stuff now, so we need to do some craziness on YouTube.
4876739	4878821	Loki, drink, and then we'll film you.
4878881	4879201	It's funny.
4882029	4885153	I'm sifting through the emails because I want to get some of them read.
4887295	4888617	One of them is MasterKiller.
4889654	4892756	Hi, I hear that Rob bought Puzzle Quest on DS.
4893156	4894797	I recently purchased the game on PSP.
4895397	4897858	The game is great, but the game freezes every second.
4897898	4898979	I'm not sure what it is.
4899359	4902181	I looked in all the forums, and I'm not the only one.
4902381	4908004	Does the glitches and freezes occur only on the DS version you have?
4908444	4910665	Did you hear anything about a recaller patch coming soon?
4910765	4911586	PS, love the show.
4911726	4912206	Smile face.
4912762	4913723	DarkSakura, DarkSakura
4936204	4937165	That sounds like a good idea.
4937185	4937846	Next email, shall I?
4950715	4954339	Hey OLR crew, first and foremost, congratulations on your 5th anniversary.
4954740	4958724	OB continued to output the same level of awesomeness or higher in the future.
4959225	4967575	I started listening to OLR last year after looking for Orange Lounge songs to put on my MySpace profile, only to stumble on the OLR MySpace page.
4968215	4978498	My first episode, funnily enough, was the fourth anniversary episode, which kept me busy during freshman orientation at my college campus when I have nothing to do and on a road trip to Reno.
4978998	4982779	On another note, something about the OLR after-birth cage match has been bugging me lately.
4983200	4989141	Songs that win supposedly get put in rotation on the stream, which I've listened to while playing Albatross 18.
4990722	4994783	Yet the only cage match winner I've heard on the stream is Loki's Zodiac Don't Play Nice Mashup.
4995370	4998531	Are these songs actually being put in play, or am I just listening at the wrong times?
4998671	5000732	Love, GS68.
5001452	5008054	They are, but the problem is we have a 16-hour playlist on the regular station, and it only is going to come up once in that time.
5008915	5019178	It sounds like you've heard it once, but the problem is it's one song in a huge rotation of music, so unfortunately it doesn't always come up.
5019599	5023540	And sometimes it does go into rotation late in the week because I'm lazy.
5025365	5026585	Last email.
5027106	5036428	Honestly, though, I have to admit, Cage Match Song going into rotation is the last priority behind getting the podcast out on time and all that, making sure all games gets the syndicated run and all that stuff.
5037249	5037749	Last email.
5038789	5044291	Dear Orange Challenge Radio, collectively known as Rob, Matt, and Jamie, congratulations on five years of being a festering rash on the internet.
5044591	5045631	JK, heart, heart, heart, heart.
5046600	5048281	Seriously, though, you guys are freaking awesome.
5048341	5053425	I first learned about LLR through DDR Freak Forums because someone had a link in their signature and decided to check it out.
5053765	5058128	Unfortunately, I was an internet noob and had no idea what was going on, so I just thought it was a music station.
5058449	5059590	That was three or four years ago.
5059710	5060130	Smalthies.
5060942	5066248	Fall of 05 was when I rediscovered OLR and learned about your now-deceased, frowny-faced OLR to-go edition.
5066468	5068710	Isn't this for what we're doing, like, for the whole show now?
5068750	5079502	Well, kinda, but you know, some people liked it better in its compact format, but you know, we have to make decisions based on what we think is best, and you can't please everybody, so sorry you didn't agree.
5081033	5083914	It was an hour slash hour and a half of news.
5084034	5087015	Rob being funny, Jamie being angry, and Matt hating on Max.
5087075	5087495	Woohoo.
5087595	5088595	That was my freshman year.
5089015	5089776	Now I'm a junior.
5090116	5091076	Well, going to be one.
5091436	5093477	P. The tongue face.
5093997	5097158	And I've listened to every episode of OLR since you guys started the new format.
5097418	5100959	You three are my main source of gaming information with Kotaku filling in the blanks.
5101339	5102839	And also a big source of entertainment.
5103079	5106941	I have to say that it's mildly awkward when one of you are Rice Princess or Exifer or Casper the Gay.
5107721	5108321	With an O face.
5108883	5115044	or anyone else says some hilarious and I burst into laughter in the train and other public place which leads to weird stares and crap mutterings.
5115084	5116144	That kid is crazy.
5116965	5117905	Of course, that's half the fun.
5118325	5128787	I want to get mushy but that's too weird so I'll just leave it at that and congratulate you guys on five years of being some of the coolest people on the internet and wish you luck in the next five years.
5129187	5131528	I'll make a shirt that says I grew up with Orange Lounge.
5132208	5134948	Sincerely yours with hearts and love.
5135228	5136669	Heart, heart, heart, heart.
5136769	5137149	Sycoon.
5137689	5137989	P.S.
5138009	5138609	That was a cute email.
5139324	5142606	I bought Pac-Man CE and I'm not sure why, cry cry.
5143326	5146147	PPS, shoot the whoop, charging my lasers.
5146808	5147268	What?
5147488	5148728	I don't know, but it's funny.
5148748	5152450	They just wanted you to say that on air so they could cut that out and have that as a sound effect.
5152470	5152790	That's great.
5152870	5153491	Shoot the whoop.
5154511	5156612	I just go around saying, charging my lasers.
5156872	5157413	Shoot the whoop.
5157433	5158293	That was awesome.
5158513	5160654	You need to send emails like that again so I can say more cool stuff.
5160694	5163916	You play Pac-Man CE for the Rayvar music, that's why.
5165476	5166197	That's why you play it.
5166337	5166737	Yeah.
5167096	5168917	Hey peoples of OLR, congratulations to 5 years of OLR.
5168937	5173120	I must admit that I feel kinda old being around for most of those 5 years.
5173140	5176022	Going back to the drunk episodes and the randomness that is the 3 hour show.
5194545	5198947	I have so much praise for you guys, Sky, DarkSakura, and Loki, and everyone else who has made this show what it is today.
5199427	5207851	So yeah, the reason I'm writing, just recently or probably already implemented the game review site that nobody gives two shits about, NoNotOneUp, GameSpot is going to change its rating systems this week.
5208291	5211632	They state that they are going to a .5 base system, no more 8.8 like scores.
5213013	5213833	And I lost my place.
5214466	5217907	and going to remove the sub-score system for graphics, gameplay, sound, etc.
5217967	5227830	They are going to add medal-slash-reward-slash-achievement-slash-e-penis points for things like excellent graphics and sound to blatant overwhoring of advertisements and overall suck.
5228550	5231010	As for many listeners, including myself, we could give a shit!
5232051	5236672	But it got me thinking, why are people so fixated with a 7 out of 10 score for an average game?
5237293	5239094	Why, whatever happened to a 5 being averaged?
5239154	5240054	Is it too low for people?
5240295	5241755	Is it too close to a 3 or a 1?
5242055	5246097	Do fanboys have a splintered... By the way, fanboys, to make it plural, you do not add an apostrophe.
5246598	5248659	Have a splintered baseball bat stuck up their ass?
5248859	5249579	Who the fuck knows?
5249619	5253541	I would like to ask if any of the current rating systems work, or do they need to all be revamped?
5253581	5255002	And Hal, thanks for your time.
5255502	5256323	GS191.
5256823	5257903	Wow, heavy question.
5258264	5261565	It's because now people... I read that like the biggest run-on sentence ever.
5261745	5262146	Seriously?
5262186	5267048	If you were to look at, like, mathematically, yes, 5 would be, you know, averaged.
5267483	5274905	Although people are looking at it like grade scores, which, you know, 50% would be failure and 70% would be average.
5275025	5281927	So, unfortunately, everybody's sucking that school mentality, and that's why the rating system's all fucked up.
5282727	5287468	Because it's actually a five-point system instead of ten, because those bottom five are failures.
5290569	5291089	You know, I don't...
5291940	5292340	And I might rent it.
5311360	5312400	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5338712	5343496	And you can pretty much guarantee that they're always going to be negative because they're holding off on playing them until later on.
5344236	5352143	And, you know, it could be stuff that's not half bad, but they have a vendetta against certain things like, you know, for example, Fantastic Four or something.
5352183	5357847	They'll say, well, I don't like Fantastic Four, so it gets a lower review or something like that.
5358936	5360817	But this isn't what I remember from the comics.
5361397	5364639	Review it as a game, not as what you remember from the comics.
5365079	5370641	Some folks in chat room are talking about X-Play, and JV Mon says, I hate X-Play's Para Para Paradise review.
5371041	5374423	And, you know, it just goes to show you some people don't get it.
5375303	5379265	You know, but there's a lot of games out there to play, and sometimes people don't get the things that other folks are into.
5379285	5379685	Here's the thing.
5379745	5382447	They weren't actually reviewing Para Para Paradise.
5382787	5384167	They were doing a funny bit.
5384347	5385288	That's all they were doing.
5385308	5386668	I mean, really, it hasn't come up.
5386688	5387969	That's questionable if it was funny or not.
5388496	5389676	Well, they were doing a bit, okay?
5389696	5390657	It hasn't come over here.
5391397	5393458	It's not a game that was released in the United States.
5393978	5395258	So why were they reviewing it?
5395619	5396639	Oh, to be funny.
5396759	5397839	That's why they were doing it.
5398960	5402321	Because who doesn't like to laugh at someone playing Power of Paradise?
5402341	5406022	Because it's such a girly game, and people, you know, like making fun of that.
5407043	5407323	All right.
5407943	5410044	Well, anything else, I guess?
5410124	5410764	No, that was the last email?
5410784	5411264	No, that's it.
5411504	5413045	Mailbag at orangelawntrader.com.
5413305	5416486	We're running, wow, we're about an hour and a half into this, but we're going to take some more calls.
5417364	5418185	And keep on going.
5418605	5419225	So here we go.
5419325	5421427	Back to the phones.
5421447	5424869	1-877-GAME-OLR or Orange Launch Radio on Skype.
5425750	5426831	Hi, you're on Orange Launch Radio.
5426851	5427211	Who's this?
5428232	5428652	Hey, guys.
5428672	5429112	Can you hear me?
5429533	5430013	Yes, we can.
5430033	5430373	Who is this?
5431014	5432235	Hi, this is DDR Dollar Bill.
5432355	5433355	Hi, DDR Dollar Bill.
5433456	5434036	What's on your mind?
5434917	5435557	Oh, not much.
5436197	5441741	I just really wanted to call and say happy to hear you guys got 500 episodes.
5441761	5442342	Congratulations.
5442762	5445144	It's actually five years, not 500, but that's all right.
5446535	5449117	I'm still blitzed from today.
5449377	5451258	Are we doing a little drinking today?
5452458	5454940	No, I was in the middle of the whole Pride thing.
5455040	5455760	It was nuts.
5456660	5461643	You know, it's strange that you're not the first person to make that 500 mistake, which is kind of strange.
5463544	5466225	Okay, I don't feel so bad now.
5466345	5466866	No, it's cool.
5466906	5467346	It's all good.
5468406	5469467	Let's talk about games.
5470648	5471888	What kind of games have you been playing this week?
5473609	5474690	Mostly DS stuff.
5476439	5477680	Are you a big fan of handhelds?
5478800	5485764	Yeah, they're easy for me to get into and easy for me to take on the go since I'm constantly in one place to another place to another place.
5486764	5489386	Here's something big that's happened in the past five years.
5489466	5496209	Remember when the DS was first announced and a lot of people were like, that's kind of weird that you're going to be using the touchscreen.
5496569	5501051	And now the system is monstrously successful, the Nintendo DS.
5501531	5504433	Why do you think Nintendo has had such success with the DS?
5506073	5510217	Because they were forced to actually make games instead of just rehashing some stuff, one.
5510978	5525756	And two, they actually took advantage of the originality of just using touchscreen, rather than just saying, okay, here's a portable system, let's just bring some games from the other systems and just water it down for the portables.
5526849	5527971	DarkSakura, DarkSakura, DarkSakura
5541162	5542863	You know what, I actually really agree with that comment.
5542883	5547145	I think that's why the DS has been successful, is that really the only thing you can do on it is games.
5547465	5552648	I mean, granted, now they have the Opera browser and all that stuff, but let's face it, all that crap was an afterthought.
5553068	5554949	It was, you know, really a game system first.
5555009	5562032	And not to knock the PSP, because I know a lot of folks listen to this show on the PSP, and that's actually why the PSP is pretty awesome.
5562453	5563153	Because it's like...
5564093	5567594	It's the red mage of portable gaming is what the PSP is.
5567994	5571255	It's a little bit of everything, but it's not really strong at anything.
5571575	5572955	It's a little bit iPod.
5573355	5574956	It's a little bit web browser.
5575356	5576576	It's a little bit gaming.
5576996	5578297	It's a little bit this and that.
5579037	5582438	But it doesn't really 100% excel at any of it.
5582518	5583978	But that doesn't necessarily make it bad.
5584318	5584978	It's a red mage.
5585498	5587679	That's quite possibly the best comparison I could make.
5588697	5591760	Well, then you also get the PSP has a lot shorter battery life.
5591820	5593441	So it does a little bit of a battery life.
5593901	5594342	That's true.
5594562	5595383	But don't get me wrong.
5595403	5596263	I love my PSP.
5596323	5597284	Try playing a Nomad.
5598245	5603469	And movies look so sharp on the PSP and so do websites.
5603489	5605531	That's why I love that little screen on the PSP.
5605631	5607353	I wish the DS had something that sharp.
5609314	5609895	I agree with.
5610515	5611016	I agree with.
5611616	5614779	And I did play one other game that wasn't a handheld.
5615760	5616120	What's that?
5617000	5618661	Virtua Fighter 5 on the PS3.
5619741	5620581	Ah, now how was that?
5622442	5626784	I think I'm the only fan of the Virtua Fighter series because I was in love with it.
5628744	5630145	So you totally love the game?
5631385	5632546	Oh, I love the series.
5633426	5633486	Ah.
5634102	5637803	Well, you know, I don't know, DarkSakura, weren't you a bit of a Virtua Fighter fan, at least in the beginning?
5637983	5638304	Never.
5638824	5639004	Really?
5639024	5639904	I hate Virtua Fighter.
5639924	5641325	I thought you did like it.
5641885	5643005	No, Dan loves Virtua Fighter.
5643426	5644846	I personally thought the game was shit.
5645146	5647167	I just made you assume that because you're a Sega fangirl.
5647187	5652309	The only time I played any Virtua Fighter for any amount of time was playing Virtua Fighter 2 to try to knock off Kage's mask.
5654970	5656550	And people know what I'm talking about.
5657211	5657551	Yes.
5659672	5662913	I don't know, I enjoyed the fifth one, and I actually also got to play on...
5663795	5665216	on a high-definition projector.
5665716	5666056	Ooh.
5667216	5669257	Oh, yeah.
5669317	5673659	I couldn't even play for like five minutes just watching it.
5675020	5679421	TheRobD says, I was more obsessed with knocking off Blue Mary's shirt in Real Bout 2.
5681062	5682423	It's always the nudity with you people.
5682923	5684343	I guess I'll say this.
5684543	5685684	Have you played Xbox 360?
5686384	5686564	Never?
5687144	5688165	A few times, actually, yes.
5688325	5689926	So what do you think graphics-wise?
5689946	5692807	Do you think a game like Virtua Fighter will look as good on the 360?
5694945	5696166	I think it probably would work.
5696406	5697767	I think it probably would look good.
5698347	5706772	My only concern about the series is that as long as it moves just the same, just as smooth, because that's a game where it's a true Twitch fest.
5706992	5708373	One frame and you're dead.
5709272	5709952	Hmm, good point.
5710213	5725962	And the reason why I ask that, not that I'm, like, you know, dumb or anything, I just, you know, because sometimes people say, well, the PS3 has the true HD built in and all this, so I'm just kind of, you know, curious, like, you know, they kind of insinuate that it has a graphical edge on Xbox 360, so I'm just kind of curious if anyone ever notices it.
5726703	5726883	Ever.
5727763	5735048	I think it would, but I think, honestly, the best way for me, to me, would actually get both of them side by side in a way and see how they look.
5735808	5736009	Right.
5736529	5736669	Well...
5737219	5739820	Um, DDR Dollar Bill, we gotta let you go to take some more calls.
5739880	5740961	Any last minute thoughts?
5741581	5742842	Yes, I don't have a podcast.
5743782	5744162	There you go.
5744522	5745823	Alright, well then nothing to plug.
5745903	5747064	So, well, that's cool.
5747144	5748104	Maybe you'll start one someday.
5749145	5749785	Eh, I doubt it.
5749845	5750485	I'm too busy.
5750825	5751746	Alright, well, fair enough.
5751766	5753286	Well, thank you for choosing ours to listen to.
5753306	5753907	We appreciate it.
5754407	5754907	Thanks, guys.
5755027	5755407	Later.
5757248	5758469	Alright, Jamie, you get this call.
5759409	5761150	This one is your turn.
5761170	5762131	Hold on, I haven't picked it up yet.
5762531	5762931	Oh, okay.
5766361	5767302	Sorry, Skype's being annoying.
5768062	5768942	Hi.
5770003	5770403	Hi.
5770943	5771503	Who's this?
5772543	5773144	It's Roz.
5773724	5774364	Hi!
5775565	5776165	It's Roz!
5776845	5778446	Oh my god, hi!
5779586	5779966	Hi.
5781247	5782127	What's on your mind, Roz?
5783708	5786509	Um, I mostly wanted to talk to Jamie.
5787149	5788810	OMG, a girl called in.
5789070	5791131	OMG, a girl, a real life girl.
5793832	5794772	What do you want to say to Jamie?
5796367	5798989	I want to say I'm so sorry for disappearing.
5799910	5800410	That's okay.
5800450	5801411	I forgive you, I think.
5802471	5803252	I do it all the time.
5803272	5805393	You have to make up for it with bleached zombie butts.
5807375	5807835	I'm sorry.
5807895	5810457	What are you turning our fifth anniversary show into, you two?
5810637	5811498	It's an in-joke.
5811638	5812478	I see that.
5812919	5816081	It's on the other site that I hang out on, Gorillas Unofficial.
5816541	5816861	Ah, I get you.
5818776	5822398	You remember when we were all in studio playing with that word rearranger thing?
5822798	5823499	In the chat here.
5823859	5829102	And she made one that said, Orange Lounge Radio owns everything including bleached zombie butts.
5829142	5829502	I remember that.
5829542	5832064	It was one of those fridge magnet site things where you can make your own stuff.
5832084	5834806	That's part of my signature on Gorillas Unofficial.
5834926	5835486	Good times.
5836267	5836687	Yeah.
5837588	5838828	I totally stole it from Roz.
5839609	5841570	Yeah, except I disappeared from there, too.
5842091	5843571	I noticed that, too, Missy.
5844572	5845653	So you're going to hang out more, right?
