start	end	text
3936030	3936371	I guess so.
3936431	3941396	It says here that Capcom PC releases are going to be made available through Steam.
3941536	3942237	Apparently.
3942598	3943238	Well, there you go.
3943279	3944039	Well, that's pretty cool.
3944220	3948965	And I might add that their fucking Street Fighter 2 HD game looks fucking awesome.
3949426	3952149	And I think that they've set the bar pretty high for
3952978	3955599	Any new 2D fighting games coming out?
3955759	3958660	I would love to see Guilty Gear in that much detail.
3959080	3967203	It does look pretty hot, but it's going to do the same thing that Pac-Man CE did to Pac-Man on Xbox Live Arcade, is it's going to piss you off that you bought the first one.
3968723	3973145	When the Street Fighter 2 HD version comes out, it's an arcade release, right?
3973845	3974285	Yeah.
3974725	3978787	It's going to make you mad that you ever bought the Championship Edition release that came out last year.
3979507	3981908	I have every other version, why not?
3983160	3983680	I guess so.
3983941	3984441	There you have it.
3985181	3991526	Well, if you are a computer gamer, then you certainly know the series Monkey Island.
3991546	3993387	You remember this series of games, Monkey Island?
3993427	3994188	It's about pirates.
3994908	3995849	Oh, hell yeah.
3997438	3998198	Well, guess what?
3998238	4004199	Apparently, going around LucasArts is rumblings of a fifth Monkey Island game.
4004599	4006880	The fifth Monkey Island game is coming.
4007260	4014481	I know some of the guys who worked on the music compositions for the original PC Classics, and they say that it's currently being planned amidst rumors.
4014941	4019522	However, LucasArts has so many things on its belt right now, including a Wii title that is yet to be named.
4019902	4024823	Don't expect any revitalations of its classic graphic adventures until 2008 at the earliest.
4024843	4026823	That's coming from RumorReporter.com.
4027503	4030666	You know, this is a game that needs to be made into a movie.
4031847	4032747	The Monkey Island series.
4032988	4033628	It'd be awesome.
4034088	4039693	You know, with Sam and Max doing as well as it's doing critically, I mean, there's no reason why they shouldn't bring this back.
4039713	4041615	And it would be kind of interesting to see it on a console.
4041975	4044297	Although these games will always kind of be PC games to me.
4046319	4046479	Yeah.
4046679	4047339	They're pretty cool, though.
4048260	4053705	So, we talked about it a while back that, you know, Playboy was going to be coming to Second Life.
4053785	4056247	Well, they finally opened their doors in a
4056991	4058512	Fun little bunny-shaped island.
4059312	4064215	And what can you find possibly on the Playboy Island, you may ask?
4064456	4072060	Well, plenty of bunny paraphernalia from its site, playboy.com and shopthebunny.com.
4072300	4072981	Fake women.
4073881	4074622	Yes, fake women.
4075102	4082767	You'll be able to buy avatars or merchandise for your avatars and also for, you know,
4083624	4086506	Like fake bunny shirts and fake bunny ears?
4086786	4089787	Or you can buy real merchandise that can get shipped to your house.
4089827	4091068	Alright, fair enough.
4091328	4093389	So slash Playboy instead of slash pizza.
4093449	4099592	Also, they're going to have characters running around dressed up like the classic bunnies.
4100213	4101193	So that's kind of neat.
4102634	4106836	And yeah, I guess they're going to be also doing other events and stuff like that.
4107837	4108257	Events?
4109557	4110318	Pool party!
4111779	4112539	Fake pool party.
4113364	4120490	I was reading some of the comments on the story, and it was kind of funny, because they were like, I'm just going to fake bomb this place.
4120990	4123412	Well, actually, RawSteelUT read my mind in chat.
4123712	4125794	Can you throw cocks at the Playboy models?
4125974	4126795	I think you can.
4131558	4131858	Wipe.
4134100	4137162	Come on, the cock-throwing story in Second Life was funny.
4137403	4138804	So what if it was like four months old?
4138864	4139584	It's still funny.
4139985	4140405	Kinda.
4141185	4141766	There you go.
4143608	4146071	If I actually played Second Life, I would want to throw some cocks.
4146632	4148073	I mean, come on, what am I going to do?
4148414	4150496	Sit around and pretend I'm at the Playboy Mansion?
4150637	4152098	I would build the massive cock launcher.
4154281	4156143	It would be a giant cannon.
4157285	4158026	That's all it would do.
4158513	4159454	DarkSakura, DarkSakura
4187549	4187989	Sucks.
4188650	4189330	I wanted to go.
4189730	4190731	We should have sent DarkSakura.
4190751	4192792	Dude, it was fucking lame.
4193052	4193392	Was it?
4193412	4194233	But it was at the Playboy Mansion.
4194273	4194813	It was lame.
4194833	4196214	But it was at the Playboy Mansion.
4196274	4201017	Dude, it's for the goddamn, was it the Professional Gaming League?
4201497	4205659	They're trying to make gaming, they're putting it on TV.
4205899	4206600	Well, why not?
4207519	4209459	I don't want to watch people play games.
4209960	4210820	I fucking hate that.
4210940	4213640	I want to play games or play games against other people.
4213940	4216201	I don't want to have people watch me play games.
4216221	4220201	So instead of watching basketball on TV, why not go play basketball?
4220601	4221061	Exactly.
4221101	4222602	It's why I don't watch sports on TV.
4222622	4223842	Well, you're just weird.
4223982	4226742	But there's a lot of people out there that do enjoy watching other people play games.
4227042	4231343	I mean, don't you have friends that will come over and sit on the couch and watch you play?
4231363	4231403	No.
4231783	4233023	They don't really want to play themselves.
4233063	4234264	They just will watch you play.
4234304	4235924	No one ever comes over to watch me play.
4236587	4238548	And Nellie hates watching me play games.
4238588	4240968	She's like, I want to watch TV instead.
4242229	4243869	Jamie, you do this to some extent, right?
4243949	4252072	You've told stories on the show before when you and Dan were gaming together that you would help him through Resident Evil, but you would just be kind of content in watching him, right?
4252492	4252672	Yeah.
4253293	4257514	So would it be fair to say some people are okay with just watching people play games?
4258792	4259092	I don't know.
4259333	4259793	Well, great.
4259833	4262256	They can go ahead and start up their professional gaming league.
4262276	4263758	It'll be like the fucking XFL.
4263818	4268083	It'll be around for a couple years, and then it will fade into dust.
4268584	4271808	Like it should, because no one wants to watch this shit.
4271928	4276213	I mean, seriously, people, gamers don't even watch... We were actually playing together.
4277534	4277735	Okay.
4279502	4283305	Remember that stupid show on G4 Arena, okay?
4283345	4283886	Remember that?
4284146	4286308	I mean, granted, it had an interesting idea.
4286628	4287809	Let's watch gamers play games.
4288009	4288630	And it sucked.
4288770	4289891	It sucked really, really bad.
4289931	4290331	You know why?
4290391	4291532	Because it's watching people play games.
4291552	4296596	The problem with Arena was just the way the show was kind of formulated.
4297717	4298798	I don't think it was the...
4300575	4301356	Thanks for watching!
4317475	4327718	I don't know, Rockstar or something like that so I can watch you play some stupid game that I could be playing right now and win $50,000 and go, I'm fucking awesome.
4327858	4330959	Let me make my own keyboard brand and sell it for uber money.
4333320	4333840	Are you done?
4333860	4334220	No.
4334260	4336821	Now I'm done.
4336841	4340042	You're such a dick.
4340182	4341022	I swear to God.
4342103	4344423	Okay, RossDLUT brings up an excellent point.
4344903	4346324	How about Starcade?
4347407	4375292	Starcade was awesome and you watched other people play games or Nick Arcade for that matter those games rocked bring that shit back I would love to see that that's good but fucking watching clan members or whatever fucking play multiplayer games and shit that's kind of boring but I'd be down for like an 80's style show or something where it's just people facing off in the arcades like their forefathers did so you will watch people play games under the right circumstances
4376371	4377712	I'll play arcade games.
4377953	4378553	Liar.
4379194	4379514	Liar.
4381316	4382437	No, no, no, no, no, no, no.
4382638	4383919	Liar is not the right word.
4383999	4388303	The word I'm thinking of starts with an H. Homosexual?
4388524	4389204	Hypocrite.
4389885	4390546	Oh, hypocrite.
4392027	4393489	No, Rob, that's just you.
4393669	4393949	All right.
4394570	4394910	Anyway.
4395671	4397573	That show's not on TV anymore, so fuck that.
4397613	4398153	I don't care.
4399094	4399655	All right, anyhow.
4400930	4403871	and M60... Oh no, I guess GS68 said it first.
4403911	4404371	Hentai?
4404591	4405691	Was that the word you were thinking of?
4405991	4406591	Hentai?
4409472	4423434	Dear Rob... Speaking of hentai, DarkSakura likes to surf the internet every week for yaoiboyfun.com and I don't know what she's looking at, but she likes to... Oh yes, explicit.
4424294	4425415	Are you going to YaoiCon?
4426375	4426695	Maybe.
4426715	4427215	Of course.
4428377	4429557	DarkSakura's website of the week.
4429577	4430558	Let's talk about a little bit of Yaoi.
4457381	4477275	for those of you guys who don't know what yaoi is it's art that is you explain it DarkSakura I can't it's man on man action imagine like the uber sweet sappy you know typical heterosexual relationship and then change the gender of one of them to male okay
4478058	4479079	Good definition.
4479579	4482200	But as I understand it, Yaoi is not made for gay men.
4482300	4483361	It's not gay porn.
4483401	4484122	It's not gay anime.
4484142	4485262	It's made for straight girls.
4485542	4487083	Yaoi is made for girls.
4488124	4492967	So, I get asked all the time, because Yaoi is man-on-man action, are you going YaoiCon?
4493587	4502172	And I say, okay, well as a gay man, the last place I want to be on the planet is a hotel full of horny straight women.
4502192	4502272	Yeah.
4505945	4506506	I mean, really.
4507006	4510409	So stop asking me if I'm going to go to YowieCon, because the answer is no.
4513831	4515853	YuriCon, maybe, because I love my lesbians.
4516033	4517074	I love my lesbians.
4517634	4519636	Might go to YuriCon, but I don't know about YowieCon.
4519976	4520497	All right, sorry.
4521317	4522818	Sorry for the aside, DarkSakura.
4522838	4525741	I apologize for cutting into your precious website of the week time.
4525881	4527062	We needed to have some YowieChat.
4527642	4528843	Can we do your website of the week now?
4529243	4529664	Sure.
4529824	4530264	All right, here we go.
4530284	4531785	Because I'm just playing with this stupid thing anyway.
4531805	4532326	All right, here we go.
4540049	4545871	So, the website of the week is FallingSandGame.com, which I have no idea what the purpose of this game is for anyway.
4546672	4549713	But it's really stupid, and all I'm doing is just watching it do shit.
4550493	4556275	Yeah, that's a game from the same people who do Cat with Bo Golf or something.
4558836	4565079	I don't know, but I have no idea what I'm supposed to be doing other than drawing lines and trying to make this thing destroy my sandslides.
4566789	4569069	It's that thing that's running around on the outside.
4569089	4570370	You're supposed to hit it with sand.
4570990	4572070	Is this like Yoshi's Touch and Go?
4572090	4574331	I've been hitting it with sand, and it's not doing anything.
4575651	4576931	Are you sure this game is fun?
4577251	4578391	Because it explodes.
4578891	4584013	They have one that's also with slugs, and you have to pour salt on them.
4584533	4585213	I hate slugs.
4585253	4587333	I'm actually slug-phobic, people.
4588493	4590054	You now know what my deepest fear is.
4590134	4590594	Slugs.
4591614	4592554	And snails.
4592754	4594415	Because I keep pouring sand on it.
4594435	4596015	I think it's the type of sand I'm using.
4597520	4611723	Grossant I want the sea monkey to gain Or that I can flush them down the toilet That's the only thing missing from Sims 2 Pets Funerals?
4612404	4614764	No, flushing animals down the toilet Funerals!
4615464	4616145	Fish funerals!
4617405	4618245	Remember when I had fish?
4618265	4624407	This is fantastic I prefer to call them funerals It's just like, what the hell is this crap?
4624567	4625987	Alright, give that URL one more time
4626701	4630663	FallingSandGame.com Dude, I just set the ball of sand on fire.
4630703	4631124	That's great.
4631144	4631444	Can I move on?
4631484	4632404	Are you finished?
4632444	4632945	No, this is great.
4632965	4638768	What is up with you people tonight and not being able to finish in a reasonable amount of time?
4638788	4639328	I am paying attention.
4654617	4656939	I'm playing with the Sand Game.
4656959	4659261	Can I talk about BlizzCon while you're playing with the Sand Game?
4659281	4659521	Sure.
4659561	4661323	Because I'm a little upset about this.
4662243	4667227	As you know, I've been gone for the past two weeks, and during that time, tickets for BlizzCon went on sale.
4667948	4670910	And I actually was going to go to BlizzCon this year.
4671371	4677176	Well, I get home and find out that the tickets went on sale June 13th, and then promptly sold out on June 15th.
4679230	4682452	So, tickets for BlizzCon 2007 already sold out.
4682472	4685673	If you haven't heard, it's August 3rd and 4th at the Anaheim Convention Center.
4686354	4688515	And, you know, if you go, you're supposed to get all this free stuff.
4688935	4691316	I, however, will not be going, and I'm a little bit bitter about it.
4693237	4694018	Are you going to cry?
4694918	4695398	A little bit.
4695518	4696619	Actually, no, I'm not going to cry.
4696679	4697560	I'm going to get angsty.
4697900	4700061	And you know what happens on this show when people get angsty?
4711139	4712360	FUs of the week time.
4712420	4713621	DarkSakura, start us off.
4713661	4717304	I'm trying to get the information out of my purse because I'm going to tell people exactly where the fuck I went.
4718544	4720766	Fuck you to the idiot at Quiznos.
4722667	4724969	I wanted my sandwich.
4725890	4735697	I specifically wanted a Philly cheesesteak sandwich on whole wheat bread with no mayonnaise and no sauce on it.
4736037	4738759	Just meat and cheese and onions on wheat.
4739446	4741587	And I didn't want it burned either, I want it toasted.
4742628	4748291	So the guy's like, I'm like, okay, I want two goats.
4748551	4750332	Were you being served by Ozzy Osbourne?
4750512	4751793	No, I was being served by a moron.
4753494	4756255	And so I was like, okay, dude, I want a Philly cheesesteak.
4756455	4757616	No mayonnaise.
4758457	4760998	So he starts putting mayonnaise, and I'm like, dude, I said no mayonnaise.
4761318	4762019	Oh, I'm sorry.
4763319	4764140	And then he puts it in.
4764920	4766461	And I get it, and he's like, okay, prime ribs.
4766681	4768142	No, I said Philly cheesesteak.
4768960	4770181	Oh, okay, I'll go add cheese.
4771423	4771703	What?
4772904	4777248	And then he rings it up as... I was like, dude, okay, first of all, you bring me up as a prime rib.
4777869	4779270	It's a different price.
4779751	4782013	He's like, oh, well, this is cheaper, so I'll just charge you for that.
4782533	4783154	Okay, fine, whatever.
4783174	4785937	So finally, I just ended up saying, where's your manager?
4786217	4787418	Oh, the manager's only here in the morning.
4788079	4790241	Okay, so it's Quiznos number 1129 on...
4793959	4795760	What is that road that's off of Zinfandel?
4796020	4796740	I don't know.
4796840	4797521	Not White Rock.
4797601	4799262	Just call it off of Zinfandel.
4799522	4800102	Zinfandel and 50.
4800222	4803784	It's off of Zinfandel near 50, yeah.
4804044	4806725	Across the street from Target and Cheezer's Pizza.
4806785	4807866	Olsen, it's Olsen Drive.
4807946	4809026	Olsen, I used to work on that road.
4809546	4812348	Okay, it's on Olsen in Rancho Cambodia.
4815449	4819251	And the guy's name was, I can't pronounce it, but it's A-K-O-B.
4821534	4824398	Don't ever let this guy make you a sandwich because he'll burn it!
4825699	4827542	You saw my sandwich, Rob!
4827582	4828243	It was pretty burnt.
4831025	4835988	I just came back from Philadelphia and you can't get cheesesteaks anywhere else like you can there.
4836028	4837729	There's a reason they are Philly cheesesteaks.
4838050	4838350	I know this.
4838370	4839391	Everything else is suck.
4839451	4842513	But dude, I have never had such idiotic service anywhere.
4842873	4846295	And I'm like, I can understand, you know, missing it once.
4846776	4849437	But the dude wasn't even freaking listening to me anytime I said something.
4849497	4851018	I was like, I want a small drink.
4851059	4852540	He gives me a fucking large cup.
4852600	4854001	I'm like, dude, small.
4854141	4855301	Jamie, maybe he was high.
4856622	4857163	No, he was.
4857763	4858984	I can tell him somebody's high.
4859525	4860485	He was not red-eyed.
4861265	4867126	He was not stealing the cheese out of the thing.
4867226	4870567	He just was speaking in a whisper and not listening.
4870607	4877108	He was looking off into space and like, dude, I don't care how much you hate your job, you can at least do it right, you know?
4877868	4878388	So, whatever.
4879388	4884869	Alright, thank you, DarkSakura, for your very specific and directed angst tonight.
4885610	4886930	Loki, your FUs of the week.
4888090	4888190	Uh...
4889279	4893561	FD of the Week goes to Christopher's desk for being rotted.
4894381	4895382	That is really foul.
4895682	4900544	Like, I had to put a cup over the giant pile of rot.
4902205	4904305	It's literally, there's, like, stuff growing.
4905926	4907607	I'm creating a wall with cans.
4908667	4911388	I don't have enough yet, so I have to drink a couple more cans.
4912429	4912849	Is that it?
4913129	4914030	That's it.
4914110	4917311	My FD of the Week goes to myself.
4918161	4926605	and the Target that's across the street from said Quiznos because I was there and I was buying some diet soda.
4926625	4929726	In fact, the IBC root beer I'm consuming right now that's mixed with Malibu.
4930126	4940131	I was buying that and as I was pulling it off the shelf, it got caught on the cream soda next to it and so all the IBC cream soda went all over the floor and there was breaking glass everywhere.
4940171	4943472	It made a beautiful noise, but F you to myself for being such a klutz.
4943713	4945673	Old you fucking cream soda sucks, see?
4946014	4946534	Now you know.
4947659	4950961	Alright, uh, explicit, any FUs tonight?
4952002	4958386	Let's see, um, an FU to having a flat tire during the road while I was trying to go to my cousin's graduation.
4959067	4959927	I brought a lot of stuff.
4960387	4965231	Luckily, I came into the party rather than not being able to make it.
4966772	4971635	FU goes to pretty much everybody keeps overrating the over 9,000 joke.
4972776	4974777	What is the over 9,000 joke, dare I ask?
4975368	4981251	Okay, if you go to YouTube, just type in over 9000 up at Google.com.
4981591	4982852	Is it a Dragon Ball Z thing?
4982912	4983452	Yeah.
4983512	4984653	Okay, I have seen it.
4985193	4988975	His power level is over 9000!
4989255	4994697	DMN linked me to something or sent us a song or something and I wanted to poke him in the eye with a fork.
4995178	4996338	Yeah, so I know what you're talking about now.
4996378	4997419	Yeah, exactly.
4997459	4999760	I hear that almost every freaking day.
5000820	5010246	Um, let's see, if it goes to my coworkers for trying to make me break New Year's resolution, I'm not sure if you guys will know that the New Year's resolution I gave up for the whole year.
5011807	5012467	Dare I ask?
5012627	5013828	Not erections again, is it?
5013868	5014388	No, no, no.
5014448	5015889	You gave up sex or masturbating?
5016089	5016670	Masturbation.
5016810	5018711	You gave up masturbating for a whole year?
5018731	5019491	Yeah.
5020152	5021072	Oh my god.
5021232	5022793	Are you having sex with women at least?
5023734	5024835	Uh, sadly no.
5025075	5027036	Oh my god, you're gonna die.
5028328	5029409	You should just get a hooker.
5031030	5031650	For real.
5033151	5035973	Wow, you're a brave man, that's all I have to say.
5037534	5039936	Let's see, another F you goes to everybody.
5040096	5042298	I'm still talking about the 300 Sparta joke.
5044099	5045280	Combined with a Chuck Norris.
5046761	5049743	Hey, I got a shirt that says, This is Zelda!
5050043	5051204	That was actually funny.
5051244	5051844	Yeah, I got that.
5051864	5052885	That was good times.
5053245	5055807	F you to some of the kids in Sadgun for asking me for money.
5056619	5061782	Okay, if you... I don't know, I'm not sure how much money these kids spend on a con.
5063042	5071166	Especially with their, like, $110 swords and their $50 Naruto jacket, etc., etc., etc.
5071266	5073848	Oh, God, we're gonna be starting on that.
5075749	5078950	Let's see, and... Well, that's all for now.
5078970	5084413	I always like how he always leaves it with, that's all for now, and then he'll be back, like, in a year.
5085262	5089144	Here's some FUs I've collected over the past year that I'd like to share with you.
5090245	5091906	Here, actually, actually, I found something.
5092406	5093727	I found something just for you.
5095228	5096489	This is just for you, Jonas.
5111324	5113226	for $9,000!
5113746	5117770	Stop it!
5122874	5124575	Isn't that one of the most god-awful things you've ever heard?
5124595	5125676	That was made by DMN.
5125917	5127738	Oh, gee, didn't see that coming.
5130861	5132302	I'll send you the MP3 later, Jonas.
5134284	5134664	Anyhow.
5135365	5135705	Anyways.
5136181	5137302	Can we get back to games, please?
5137402	5147107	So something kind of cool came down to the Xbox Live video marketplace, and once I saw it, I thought, well, I don't know, I had to watch it, but I didn't.
5148308	5152610	Basically, the Xbox Live marketplace, among other things, got a whole bunch of anime.
5152970	5159314	So that's pretty awesome, including Guyver, Trinity Blood, Gunslinger Girl, Speedgrapher, Basilick,
5160329	5173075	Sayuki, Kitty Grade, The Count of Monte Cristo, Desert Punk, Last Exile, Rumbling Hearts, Galaxy Railways, Gilgamesh, and Lupin the Third Part 2.
5173916	5179358	But it also got Akira, and Akira in HD, which is fucking awesome.
5180459	5185301	So definitely worth checking out, especially if you're an anime fan, because that's one of the best anime movies I think of all time.
5186468	5190450	and I believe Lady Death was also on there in HD so that's something else.
5192030	5194571	Then beyond all that National Geographic shit.
5194891	5198653	So you got National Geographic Adventure and yeah.
5199993	5202554	So watch some Akira in HD.
5203155	5204135	Can I tell you a secret?
5204998	5209040	Most people assume that because I do this show, I watch a ton of anime, which is so not true.
5209520	5210561	I've never seen Akira.
5211001	5211481	Why?
5211941	5212782	I just haven't.
5213122	5213962	The manga's better.
5214022	5214923	Don't watch the anime.
5215163	5215883	No, no, no, no.
5216223	5218304	The anime is fucking awesome, and you know why?
5218344	5219485	No, no, no, no.
5219525	5220225	I started a fight.
5220985	5225367	I remember going to this place called Steamers or whatever.
5225507	5230289	It was a coffee shop slash video rental place.
5230550	5231370	It was like one of the...
5232239	5233241	DarkSakura, DarkSakura,
5248499	5249479	It's a fucking awesome movie.
5249499	5251560	One of the main characters.
5279068	5307073	and it's got like a character read the manga it's got a character that looks like Louis Anderson so you gotta that is true you gotta watch it and he kinda sounds like I hate Louis Anderson you're not selling me this but he gets killed oh spoiler and 50 and 50 year old children can we please move on he's like old Louis Anderson can we finish part A tonight at some point and the clowns if old Louis Anderson oh yeah the clowns if old Louis Anderson could like do you know psychokinetic shit that's fucking awesome
5307774	5311117	Has this show really lasted five years, somehow?
5311457	5312097	Not yet!
5313338	5316120	That's right, it could all end tonight, boys and girls.
5316321	5316881	Crash!
5316961	5317742	We're getting close.
5318562	5320424	Okay, can we talk about something else, Rob?
5320584	5320824	Sure.
5321044	5321525	Read the manga.
5323726	5324887	Shut the fuck up and read a story.
5325207	5326228	Okay.
5327049	5327729	Well, guess what?
5327749	5332273	You know that Castlevania film that was supposed to be done by Paul W.S.
5332373	5332773	Anderson?
5333654	5334755	Well, he said, fuck y'all.
5336156	5336516	Not really.
5336929	5338470	He said, I'm working on other projects.
5339852	5341693	He's remaking Death Race.
5342734	5343595	And that is awesome.
5343615	5344976	That's more priority over Castlevania.
5345217	5345557	I agree.
5345797	5345977	Yes.
5347198	5357087	However, the one that they are getting to replace him is Sylvain White, who brought us such classics as Stomp the Yard and I'll Always Know What You Did Last Summer.
5357107	5363153	Such great American cinema classics.
5363632	5379341	he is quoted saying most of the vampire films have been present or set in the future from Blade to Underworld and I was attracted to the chance to make a dark epic period movie that almost had an anime feel to it well there's Castlevania right the fuck there Van Helsing?
5380481	5380741	anybody?
5380781	5390787	yeah but that wasn't a good movie it just had Hugh Jackman being sexy and that's it but it had vampires and it was a period piece but it was a bad movie what about Bram Stoker's Dracula?
5391167	5392888	that was sexy oh my god
5393607	5393987	Anybody?
5394467	5396088	How about Interview with a Vampire?
5396108	5398970	That movie was so hot, I would make love to it if I could.
5398990	5405413	But that was sort of multiple... It was part period, part present, part... Part just, like, gay.
5405533	5407274	It's a gay movie.
5407294	5409555	I disrespected making out all over the place.
5409595	5410115	For real.
5410696	5411396	That was a good movie.
5411456	5420480	He probably just doesn't watch a lot of those classic films, you know, because he's in a whole other, you know, decade now, so... Who watches any of that stuff?
5421121	5421381	Well...
5422977	5433606	I have to say that maybe he might have some... I mean, if he gets the imagery off, then that'll be good.
5433666	5439411	But you know what's also interesting that he's going to be directing is Ronan, Frank Miller.
5441152	5443194	As long as it's not Paul W.S.
5443334	5444635	Anderson or Revol.
5445716	5448098	We need someone else to make fun of for making crappy movies.
5448238	5450400	Everyone has to start off somewhere, right?
5451713	5454954	Well, he did do I'll Always Know What You Did Last Summer.
5455254	5458015	That's a springboard, I'll say.
5458115	5461476	I'm going to try to have some faith because you know me and my Castlevania.
5461596	5462096	Oh my God.
5462276	5464117	I will withhold judgment until the film is done.
5464157	5465277	That's only fair, right?
5465638	5466138	Right, Halo.
5466158	5467178	Everybody deserves a chance.
5467358	5467938	Right, Halo.
5469279	5469519	What?
5469859	5470139	Halo.
5470592	5470952	Halo.
5471172	5473874	You said yourself that you passed judgment on Halo.
5473934	5475395	Have you learned your lesson, Bob?
5475475	5477437	I so got pwned just now.
5477517	5478417	Have you learned your lesson?
5478597	5480239	No, I'll never learn my lesson.
5480279	5481880	Haven't you learned that after five years?
5482840	5483921	I know, but I'm not going to tell.
5483981	5485822	I'll always know where Jigglypuff is hiding.
5489574	5509240	and now I think it's about time to say goodbye to part A of Orange Lounge Radio we're going to take a quick break and we'll be back after a little break with more of Orange Lounge Radio for those of you guys listening live here on Sunday night you get part B just in a few minutes but for those of you guys listening to us on our audio archive or podcast feed you just have to wait a couple days we'll be back right after this with more of Orange Lounge Radio
5509520	5515605	Orange Lounge Radio is taped live on Sunday nights and is podcasted to the world twice a week.
5515805	5521309	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
