start	end	text
4484783	4489066	Was it Jean-Claude Van Damme and fucking Steven Seagal, man?
4489086	4490227	They're still making stuff.
4491067	4491767	A lot of things.
4492287	4493788	People actually buy that shit up.
4494008	4496609	Same thing with Chuck Norris, dude.
4496649	4497829	Chuck Norris hasn't made too much.
4498210	4502111	I still say they need to do Chuck Norris versus the world, you know, because I would say that.
4502271	4504992	I say Freddy versus Jason versus Walker, Texas Ranger.
4505472	4506012	How about that?
4507673	4510494	Chuck Norris versus Michael Myers.
4511855	4512855	Okay, now we're crazy.
4513475	4515116	Versus the Texas Chainsaw Massacre.
4515136	4515616	Now we're crazy.
4516198	4516918	Alright, anyway.
4517298	4523059	Somebody also made a point much earlier, and I apologize because your comment scrolled way off the screen, but somebody said, porn goes direct to DVD.
4523600	4523960	All of it.
4524660	4524860	Yeah.
4525420	4526160	Well, I don't know.
4526200	4528701	We don't really keep tabs of the porno theaters around here.
4528721	4530941	Yeah, theaters weren't really what they used to be for porn.
4531721	4532301	If you know what I mean.
4534102	4537582	Drew Nami would like to point out that Orange Lounge is not Baron's chat.
4538142	4539223	That's a World of Warcraft joke.
4540183	4541143	Anyhow, alright.
4541203	4543604	I guess we're going to bring this segment to a close here.
4543624	4545004	We're going to finish off Part A here.
4545344	4545724	However...
4546607	4551772	Part B is coming up, and we're actually going to put the news away tonight for Part B. We're all done with the news.
4552413	4555937	Actually, I should ask real quick, Loki, do you have any last-minute things you want to add?
4555957	4556958	Because I know you had a few stories.
4557378	4557778	Maybe.
4558419	4559040	All right, go ahead.
4559100	4559320	Go ahead.
4559775	4561056	DarkSakura, DarkSakura, DarkSakura
4579714	4591401	The people that have listened every week, that have stuck with Orange Lounge Radio for the past five years, and really helped make this show what it is, and quite honestly, given us the motivation to continue to do this show.
4591882	4598686	It's never really been about the number of people that are listening, because to put it in perspective, we don't talk about the number of people we have listen to our show very often.
4599346	4601287	To me, that's private information.
4601728	4604209	That's our business, and we don't really need to brag.
4604489	4608332	But for real, the very first episode of Orange Lounge Radio had...
4608871	4609332	And I couldn't.
4621438	4621938	and I couldn't.
4622018	4623159	That's right, because you were in a weird place.
4623179	4625500	Because it was in direct competition at the time of DDR Freak Radio.
4625600	4638484	And we can admit now, five years later, that a whole lot of this, this is the weirdest thing happened here is that Iguana Girl and I used to be BFF, but then we had like a major falling out and Iguana Girl and I didn't speak for like three years.
4638524	4639925	Seriously, it was pretty dirty.
4640405	4641928	DarkSakura, DarkSakura, DarkSakura
4653624	4654865	We had a peace treaty signature.
4655045	4662871	Anyway, but the weirdest thing happened is that DDR Freak Radio started, like, and Orange Lounge Radio, like, both of us had the plans to do an online radio station.
4662891	4663632	I didn't say anything.
4663832	4666334	Yeah, and nobody, neither one of us kind of knew what the other was doing.
4666354	4667094	And I knew on both ends.
4667775	4669176	So it was just kind of weird the way that happened.
4669496	4671057	But regardless, why did we bring that up?
4671097	4678263	Oh, yeah, because we, I tried to promote a lot on DDR Freak and some of the other, I can't remember if Bomani Style even existed at the time, but some of the other DDR sites.
4678283	4679003	Bomani Style was around.
4679023	4679384	Were they?
4679404	4679544	Yeah.
4680214	4684796	Some of the other sites that were around at that time, we tried to promote the show, and we had a whopping 15 listeners for the first episode.
4685556	4695700	And pretty much, honestly, guys, for about the first three years of Orange Lingerie, for about the first three years of Orange Lingerie, I would say we were lucky if we pulled 40 listeners in the third year.
4696900	4699041	And that's just the way live radio is, boys and girls.
4699061	4704143	A lot of folks don't – live through CC5 kind of limits us a little bit, and the fact that it's live –
4705578	4709140	Some other people have better things to do Sunday night, which is understandable.
4709460	4713803	But really, podcasting, audio blogging, whatever you want to call it, it really opened doors for us.
4714223	4721568	Because we were really fortunate to jump on that train before it really took off when iTunes incorporated podcasting in June of 2005.
4722248	4724170	And that was just really awesome for us.
4724210	4728072	And now our listenership is, I can say it's in the thousands.
4728352	4730253	We're not talking like 9,000, more like 2,000 or 3,000 people that we have.
4730273	4731174	We had the 4,000 a week.
4735074	4736995	Yeah, I mean, but, you know, it doesn't... You know, whatever.
4737255	4741256	It's just interesting that it's blown up so much thanks to this podcasting thing.
4741576	4743697	But for me, really, not a lot's changed.
4743777	4747958	The motivation continues to be... Because we don't hear from all 4,000 of you.
4748018	4751019	We appreciate the fact that you guys are listening to the show.
4751219	4752840	Dear God, not all 4,000 people email me.
4753600	4754600	We appreciate that you're listening.
4754620	4755280	I think they should.
4755360	4756741	And, you know, we don't... We can check the email.
4756781	4757161	How's that?
4757341	4758221	Let me say this, too.
4758281	4760482	I got to try to wrap this up because I don't want... But...
4761289	4763511	We speculate we have about 1,800 real actual people subscribing to the show.
4763531	4764432	But anyway, that's regardless.
4776728	4779370	You know, we don't hear from all those people on a real regular basis.
4779510	4780311	It's the chatters.
4780451	4781292	It's the callers.
4781472	4783753	It's the folks that send us emails.
4783813	4787776	It's the people that reach out that really have kind of given us that motivation to keep going for the past five years.
4787796	4788597	At least that's how I feel.
4788677	4791479	I don't know about you guys, but that's really been what it is.
4792480	4797583	Well, I personally want to dedicate our success to the powers of the underworld.
4800345	4802347	And that demonic pact you signed one day?
4803127	4805369	Yeah, but they offended me, my soul.
4807448	4808469	Loki, anything you want to add?
4808509	4808809	I don't know.
4809169	4811270	What keeps you motivated week after week to do this program?
4812410	4813031	I'm motivated.
4814191	4814671	You're an asshole.
4814691	4815372	I'm motivated.
4816112	4819233	Like on my live journal, it says I'm motivated by spite and porn.
4820314	4823435	I'm motivated by my non-video game addiction.
4823996	4825077	I don't like turns!
4825117	4825657	Too bad.
4853101	4855403	So we'll be back, and who knows what could happen.
4855443	4858165	It's going to be a very interesting Part B on this, our five-year anniversary.
4858205	4861427	Thank you guys so much for tuning in to and supporting Independent Radio.
4861847	4863788	You guys are awesome, and you're the reason we're here.
4864089	4865350	We'll be right back after this with more.
4866210	4871174	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
4871654	4875957	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
