start	end	text
3727346	3732550	And there's pictures of my garage with my amazing washing machine with my laundry in it.
3732590	3735012	There's pictures of my huge ass on there.
3735112	3736172	God, it looks horrible.
3738494	3739815	My ass doesn't look so bad in that picture.
3739835	3741336	You see that Rocky and Bullinkle machine?
3741496	3741776	Uh-huh.
3741816	3742597	That's mine.
3743317	3744158	That's an awesome machine.
3744218	3744518	I like that.
3744538	3747540	The Twilight Zone is mine, too, because the play board was made on my birthday.
3748081	3749902	Now, I wish they would have gotten a shot of the...
3750851	3752212	Hey, Dark Knight, it's just a timing thing.
3752252	3759956	I saw that there were a bunch of people trying to get through, and then nobody for a minute and a half, and we're sitting here going...
3779594	3780935	While you got through, what's on your mind, buddy?
3782096	3788902	I thought I wanted to talk about something I posted on the website recently about a price cut of Lumenfall's next-gen system.
3789623	3789903	Okay.
3792845	3797169	I mean, I would think that I knew it was coming, but this early was kind of a shocker.
3797889	3799711	Being this early was kind of a big shocker to me.
3800512	3801052	Wait, what about me again?
3801072	3801973	Because you were breaking up a little.
3801993	3802974	You say price cuts?
3803654	3806757	Yeah, they said there might be a possible next-gen price cut.
3808039	3810741	What makes this information more substantial?
3811281	3817044	To be fair, it seems like every month we're getting some rumor of an upcoming price cut, and we have yet to really see a big one.
3818204	3826229	I mean, basically, the latest I got was that they said that Microsoft was going to go first at the end of the summer, and like a $50 drop.
3827395	3832420	I would honestly think Microsoft's in a safe place right now until Sony drops their... Well, I don't know.
3832480	3836023	Maybe Microsoft wants to try and get down there to compete with the Wii a little more.
3836063	3840407	Because honestly, if they dropped their core by $50, they'd be the same price as a Wii, right?
3840988	3842149	And that's what it was intended.
3843210	3846153	They wanted it to be at least the same price as a Wii, the core.
3846653	3847394	I don't see why not.
3847734	3848795	That seems to make a lot of sense.
3848835	3849636	What do you think, Loki?
3849676	3852619	Again, I want your angle on this because you're kind of on the inside in this.
3853126	3859568	Well, I don't think that they have any firm plans on dropping any price, but obviously they're probably going to be ready to if other companies do it.
3860068	3863789	But some console makers are probably going to have to drop the price of their system.
3864049	3866950	But then again, all these analysts just saying, oh, there's a price drop coming.
3867010	3868771	Yeah, there's a price drop coming eventually.
3869111	3872092	And they're just trying to get out there and say, hey, see, we called it.
3872652	3874732	We're really good at analyzing stuff.
3874812	3875433	Look at us.
3875673	3876433	I would say...
3876886	3878686	Because we're analysts, too, of sorts.
3878946	3881747	I mean, really, what do we do on this show for the past five years, right?
3882167	3886748	So I would say if a price cut's coming, it's going to be just before the Christmas rush.
3887088	3890748	So I would say, honestly, price cuts, I think end of summer's a good call.
3891148	3891629	September.
3891989	3894189	I would say you're going to see some massive price cuts in September.
3894649	3896809	But when I say, maybe like 50 bucks.
3897510	3899610	50 bucks on the 360 and the Wii, maybe, even.
3900010	3906211	Especially if it's... The source I got it from, they said Nintendo might not, would probably not think about it.
3906977	3910838	But maybe like just maybe the 360 and the PS3, possibly.
3911198	3912738	What if Nintendo announced this?
3912858	3915479	Because we still know the Wii's are coming in different colors, right?
3916319	3916539	Yeah.
3916639	3920280	What if they release the Wii's in different colors with no game included?
3920820	3920280	$199.
3920960	3921380	There you go.
3922360	3924021	Yeah, that would be good.
3924081	3924461	Yeah.
3924701	3929682	I think I could do it right there or put in some other type of pack in like, I don't know, demos or I don't know.
3930002	3933523	But yeah, just take Wii Sports out of the picture, charge $199 for the colored Wii's.
3934363	3936543	Yeah, I could probably see that happening.
3936723	3938404	There you go.
3938824	3945945	I mean, I knew it was coming, but I kind of figured maybe you might see it like maybe another year at least.
3947366	3950126	I'm telling you, by September, $50 price cuts on Wii and 360, $100 price cut on PS3.
3950166	3950246	Yeah.
3950266	3951186	If I was a Batman, there it is.
3951206	3952147	I say a $100 price cut on PS3.
3952167	3953887	They have to.
3953907	3954347	They have to.
3960283	3972532	Then again, they don't have to, actually, because what they could do is just, since they've already dropped their 60 gig or whatever, drop the 80 gig at the same price as their 60 and maybe do... Throw in a game or something to make it.
3972652	3977716	Well, no, not necessarily throw it in a game, but do the 20 gig price for the 60 gig now.
3977916	3981719	Okay, then if they don't cut it by 100, they'll put something in there to sweeten the deal.
3983360	3989385	Maybe they'll drop it by 50, but put $50 worth of extra crap in it, like another game, the hard drive increase, like you're saying, something like that.
3989895	3996141	Yeah, I mean, worst case scenario is that if, like I said, PlayStation 3 does make that cut, you're probably going to see the PS2 hit the $99 mark.
3996201	3997342	I mean, I saw the thing, and I was like,
4017714	4019935	I can't believe you told that.
4021436	4025158	All right, well, thank you so much, Dark Knight, for your call, and we'll see what happens on the price cut front.
4025639	4025939	All right?
4026679	4027240	All right, thank you.
4027260	4028000	All right, take care, buddy.
4028841	4029041	Bye.
4029881	4032803	All right.
4032883	4035505	Going on to some... Lots and lots of comments from chat here.
4035545	4035865	Let's see.
4035925	4040307	Rob D. says, I wouldn't be enjoying my 360 half as much if I wasn't a member of an online community.
4040888	4044650	The Wii doesn't really have much of anything going for it at the moment beyond the virtual console.
4045510	4046291	Hmm, interesting.
4047089	4076154	James Patrick says PlayStation 2 won't drop to $99 for a while Sony needs the profit from its current price let's see James Patrick says PlayStation 3 sales are in the gutter that needs to increase software wise I mean hardware is important too but software is what counts Blackboy says the 360 has been out considerably longer than the Wii but in terms of sales Wii is outselling 360 by crazy amounts
4077315	4079256	Very interesting perspectives there in chat.
4079716	4083038	BlackDevilerX says, We're using the Dreamcast as the minimum bar for sales.
4084939	4085360	Interesting.
4085900	4086240	All right.
4088381	4094425	Of course, if you have more comments, you can always send us an email, mailbag at orangelondradio.com, and we'll read those emails next week.
4094705	4099128	Actually, not next week, but in two weeks on the program, because a reminder, there will be no show next week.
4099428	4101629	Let's go around and see if there's any last-minute stories.
4103310	4104991	Actually, I found something interesting.
4105949	4110210	Just some early pictures of the Guitar Hero 3 Les Paul controller.
4111230	4112190	Pretty freaking cool.
4113191	4114271	What's so special about it?
4114911	4118112	Well, they've done two other Gibson guitars.
4118172	4122393	They did probably one of, in my opinion, one of their best.
4123553	4127574	Actually, I'm going to link the article in the chat room so they can see the pictures.
4127634	4129274	It actually looks really sweet, and the buttons on it...
4129975	4132498	are black with the colored outlines.
4132758	4135781	It's really a lot different than the other controllers have looked.
4137282	4139184	More minimalist.
4141386	4141786	All right.
4143908	4144329	Anything else?
4145089	4145270	No.
4146090	4146391	Loki.
4147972	4151075	Anyway, so I actually got quite a few things.
4151796	4154558	First off, some interesting stuff coming out.
4156121	4162623	Well, first off, there's supposed to be a rumor that the next issue of EGM is going to reveal a brand new Soul Calibur title.
4163223	4165304	Not Soul Calibur Legends, I'm guessing.
4166204	4168425	Although, who knows, maybe they're doing that again.
4168525	4170785	We could use the next gen Soul Calibur game, that'd be pretty awesome.
4170805	4175427	So, a new Soul Calibur game possibly being announced, so that'd be kind of neat.
4176147	4183409	Another rumor that's going on, apparently a website, RPG Gamer, had an interview with NS America, and...
4184654	4192220	One of the questions was, or according to the Q&A, one of the answers to a question, is Disgaea coming into any other platforms?
4192701	4193621	They mentioned the DS.
4194122	4196263	So you might get Disgaea on the DS soon.
4198565	4199326	Let's see here.
4200327	4205991	Also, there's an interesting thing going on.
4206332	4207633	Apparently, certain...
4210046	4213187	Lawyer type by the name of Jack was supposed to be... Voldemort?
4213247	4214228	You mean Lord Voldemort?
4214448	4223091	Yeah, Voldemort was apparently going to be debating or participating in a debate during PAX this year.
4223551	4228093	Of course, this was supposed to be kept under wraps and no word if he's going to back out of that one.
4228973	4232715	I had heard he already did because he put out some retort to... He thought it was...
4233413	4233933	and DarkSakura.com.
4261813	4267074	and VideoOut for playing on your television as well as SD card for game storage and etc.
4267594	4272855	So, kind of nifty to see him actually making a console instead of modding them.
4272915	4278956	Speaking about homebrew stuff, there was a game I talked about on the show a while back called No Gravity.
4279016	4281416	It's kind of like a Descent Free Space type game.
4281456	4283337	I think I showed it to you, Rob, one time.
4283757	4289258	The best fucking homebrew game ever on the PSP and they're actually going to have it finished in June.
4290078	4291058	Full version will be coming out
4291411	4292552	For free!
4293632	4299496	And it's really sad because the game can, you know, wipe most of those other PSP games out there.
4299756	4302658	And it's developed independently and for free.
4302858	4306100	So check out No Gravity later on this month.
4307581	4309262	And let's see here.
4309843	4311424	One other thing that's kind of interesting.
4312324	4313245	Also a trademark.
4313697	4317719	Apparently Capcom made a trademark for Apollo Justice.
4318099	4319800	There's two rumors regarding this.
4320161	4327745	Some people think it's going to be a new rival schools game because apparently I guess the school is named Apollo or something like that.
4327925	4329085	No, it's Justice.
4329306	4329746	Justice.
4330246	4331427	Anyways.
4332487	4339171	The other theory is that it's a subtitle for the next Phoenix Wright game.
4340252	4341112	Could be either or, huh?
4342690	4344270	I want more rival schools, please.
4344911	4345171	All right.
4345671	4347712	I have a real quick last-minute story as well.
4347772	4349533	And, Loki, you'll like this one, I think.
4351254	4358618	1UP recently had an interview with the creator of the Mega Man franchise, and they were asking him about sequels and bringing Mega Man to the next-gen platforms.
4359178	4365502	And he basically said, well, don't know if we would be able to recoup the cost of making a game on the next-gen platforms.
4365542	4367883	But they said, come on, just imagine money wasn't an issue.
4367903	4368363	What would you do?
4368383	4369644	And he said this, quote,
4370359	4400107	I think it would probably be Mega Man Legends 3 and that's just not or that's not just me a lot of the original team members would also love to make a sequel they talk about it I talk about it sometimes I know they love that series and so do I if I were to say right now I have a tiny tiny tiny dream that I wish I could realize but I don't know if it's possible it would be to do a sequel in the Legends series hell yeah that's a series that they need to take it even further because these other series kind of suck that's a series they need to shoot in the head put it down like an old horse put her down
4400757	4402558	Give me more Mega Man X, please.
4403659	4404760	I love the Legends series.
4404900	4406121	Sorry, I'm a 2D gamer.
4408103	4410705	I would like to see some type of next-gen Mega Man.
4410745	4412206	I think it's okay to do a 2D Mega Man.
4412226	4414708	Continue Legends series on the Wii.
4414928	4415448	It's perfect.
4415989	4418210	I mean, it's an original PlayStation game.
4418230	4420772	You can definitely push those kind of graphics on that system.
4420832	4421713	It's not Mega Man.
4422513	4423134	Who cares?
4423594	4424055	I do.
4424235	4425175	I love Mega Man.
4425235	4428398	And for me, just to have it go 3D in the first place was like...
4429264	4431985	Ripping out my heart and dancing the Lambada on it.
4432065	4435486	No, you like the Mega Man X series and the original Mega Man series.
4435506	4436226	This is a different series.
4436366	4437926	It's just like the Marvel series now.
4437946	4443507	They have the Marvel 2017 series and the Marvel Universe series and all this other stuff.
4443547	4444328	Well, it doesn't matter.
4445808	4448089	Just don't have to like this series.
4448409	4449949	I like this series, so they should make another one.
4450487	4454750	All I could say is, please, anything but those tactical games on the DS.
4454890	4455911	Amen, oh my god.
4456011	4457412	I think we can all agree on that.
4457432	4459173	That series, put it to bed.
4459314	4464117	Going on the same thing, though, that Loki's saying, that's actually based off of a completely different series.
4465018	4468060	The Mega Man EXE is what those were.
4468280	4470021	Yeah, or the Battle Network, that's what it's called.
4470041	4471402	Well, it was Rockman EXE.
4471443	4472203	Put it to bed.
4472703	4474044	It was actually based off of an anime.
4474605	4476086	Put a bullet in its head and be done.
4476559	4477960	It's not the same type of thing.
4478040	4480100	This is supposed to be Mega Man.
4480140	4483742	This is actually something 100% completely different, just borrowing the name.
4484902	4486603	It makes sense why it's a different type of game.
4487123	4487503	Alright.
4489004	4495186	And James Patrick says in chat, Mega Man, Mega Man Legends, Mega Man X, Mega Man Zero, Mega Man Battle Network, Mega Man... Stop this!
4495746	4502308	As long as they don't do a next-gen series that looks like the cover of Mega Man 2 or something like that.
4503729	4504009	Okay.
4504810	4509991	The US Capcom art in those days, I mean, did you see the cover for Bionic Commando?
4510191	4511172	They were pretty awful.
4511712	4518514	The only cool game that had any, you know, American redone art that was any good was like Metal Gear.
4519554	4523475	Because the dude looked like, you know, hardcore awesome.
4523575	4524975	Oh no, the truck has started to move.
4524995	4528496	But at least in Bionic Commando you can kill Hitler.
4529357	4530617	Yeah, and you know what, some of the,
4531204	4540990	I always think of the box art even back from the Atari 2600 days where they had these elaborate artwork on the box, which of course the game looked nothing like because it was just a bunch of blocks on the screen.
4541351	4542071	It was just, I don't know.
4542892	4543732	Box art's funny.
4544493	4547955	Anyhow, that's going to do it for another episode of Orange Lounge Radio, believe it or not.
4548015	4550256	Let's go around and get everybody's final thought.
4551057	4553338	DarkSakura, why don't you start us off tonight, your final thought.
4556580	4557301	Okay, I thought it.
4559147	4561148	My final thought is ice cream.
4561888	4562689	Loki, your final thought.
4563289	4566030	My final thought is the screen for the Wii thing.
4566050	4567031	It looks kind of neat.
4567071	4568151	It's like a portable screen.
4568932	4569412	I don't know, though.
4569432	4570192	I still wouldn't buy it.
4571093	4571393	All right.
4571553	4576555	Until next time, thank you so much for tuning into and supporting independent podcasting and independent radio.
4577816	4580737	And we'll see you in two weeks because there's no show next week.
4581117	4588421	If you enjoy the show, please tell a friend or two and post a review of us on iTunes or whatever website you use to get our show.
4588800	4590061	We really appreciate the support.
4590361	4591141	Thank you guys so much.
4592262	4593142	Two weeks!
4593922	4594843	Two weeks!
4595183	4596343	Remember that from Total Recall?
4596984	4597604	No, I don't.
4597964	4598564	I don't remember that.
4599585	4599865	Bye!
4609707	4619110	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
