start	end	text
2472678	2474400	How was your game of the week?
2475181	2475882	Pretty packed.
2476162	2483090	I made it a point to try to play some of these games that I had recently picked up or been gifted.
2483291	2489298	So I did get a chance to play some Dungeon Klar, and that was pretty fun.
2489758	2489779	I
2490799	2513831	had a lot of fun with that it's kind of a roguelike thing where you you know pick up abilities inside of a claw machine they have different abilities that affect you know how the claw machine works and all that and the stuff that you pick up and how much damage it does and so I think that was a pretty easy to understand and pick up and play Peglin I tried that a bit I do like Peggle quite a bit um
2514602	2515302	DarkSakura, DarkSakura
2537628	2538389	Thank you for watching!
2555040	2561981	But yeah, I think sometimes like a tutorial or something like that is a little bit more helpful to kind of get you into all of that.
2563002	2565922	And then, of course, I played a lot of Bellaltro this week as well.
2566062	2571743	Just been getting at least a round in each day, both mobile and on PC.
2571803	2572684	And it's been a lot of fun.
2572764	2582586	And then, of course, the thing I've been working on the most, because I have a few more days off this week, has been my final builds in our season.
2582646	2584426	Technically, our season is...
2586289	2609335	over at the end of this month I mean we were going to end at the end of the year but we gave ourselves an extra like a couple weeks or so and then I think we're starting the new season on middle of February but I've been just working hard to get everything done I think I have all the redstone done for the ride for the most part and there's a few things like with audio and stuff that I have to do um
2611618	2626206	But all the major stuff is done now for the ride and so I'm probably to a point where I can finally start building it again on our survival server and collecting all the resources for that because there's a lot of stuff that I need for that.
2626746	2628307	It'll be really big.
2628687	2632670	And then I have a couple of the other supporting cast that have been helping me out with...
2633470	2660885	building other sections of the park so one's like a Wild West section that Fish and Suits has been working on and I brought in a roller coaster for my first SMP in there and then our other supporting cast member Oliver is working on this big ice section he's got this enormous cathedral made of ice and stuff over there with like an ice boat race or something that's going to be in there so
2662583	2669313	The park is going to double in size by the time... Well, more than double in size by the time it's all done.
2669633	2671035	It's just a matter of getting it built.
2672096	2696247	so hopefully very soon I've been saying that for weeks now because it's been just taking forever but I think we're getting to a point where it's almost actually done nice art takes time all right uh my gaming week uh so I've been playing more World of Warcraft uh my Paladins level 80 and I've been kind of enjoying what all goes on in the end game and all of that stuff I've been playing a little bit of that
2697308	2716725	and then I on Steam I checked out Questmaster that was the game that Loki dropped into my account last week so I fired that up on Steam Deck and it's it's neat so this is basically like it's it's Zelda maker basically legally distinct Zelda maker is what this game is okay so
2717986	2733446	and it's by Apogee which I thought was also very interesting because I was like I haven't seen their name on a game in a very long time but I guess maybe they're helping to publish some indie titles now I did enjoy the game I played one of the levels that I guess was random generated there's like a sign post in the town that you can use to access levels and I
2733866	2756253	I took the one that it gave me but here's the problem the game is still early access and the tutorial and setup part I think is the part they're still trying to finish because I feel like the town you start in feels like what there's there's nothing really happening here there's like a gamble thing and one other like a ring identifier or something like that but otherwise in that first little town you kind of really end up going nowhere
2756653	2762096	and I was looking at the roadmap for the game and it sounds like earlier this year they are going to finish a fully fledged tutorial which is great.
2762496	2776903	I was able to figure most things out in the dungeon that I ended up doing randomly but I wasn't able to beat it because I think there's just some mechanic I didn't understand that might be in the game's rules that because there's not really a fleshed out tutorial I couldn't understand it yet.
2777023	2783387	So at this point I kind of go well the game's not done but I also go but...
2784307	2785468	It is early access.
2786128	2787589	That is exactly what is advertised.
2787609	2788489	The games are not done.
2788869	2791190	So I can't sit here and say it's bad or anything.
2791230	2796633	But all I can say is that if you buy it now, be prepared that you have to do a little bit of your own research and figure some things out.
2797013	2803436	You might have to... And one thing that would have helped me, to be fair, I probably should have just gone into the builder and start seeing what all was available there.
2803536	2810139	And that probably would have helped explain to me what some of the mechanics and different things are and why I got stuck in the level I got stuck in and all that good stuff.
2810199	2810339	So...
2812270	2813832	I'll check it out again for sure.
2814193	2819601	It's one of those things I'll kind of like, I'm going to keep an eye on this while this game continues to develop.
2819641	2820763	I think it'll be that kind of thing.
2820803	2824970	I'm going to kind of keep an eye on it, but ultimately we'll see where it ends up.
2826055	2830798	All right, let's move on because that's really all I have for my gaming week.
2830818	2832999	I don't have a lot else to share, to be honest.
2833139	2836021	Otherwise, it's been some of the same old things I've been playing.
2836061	2840584	Oh, no, actually, one other thing I should mention for sure because I was streaming it on my personal channel.
2840904	2843186	I've been getting into doing retro games and trying to beat them.
2843606	2845447	I actually streamed a good chunk of The Guardian Legend.
2845847	2847508	I was like, we're going to start this year off with a bang.
2847548	2848649	Let's do The Guardian Legend.
2848989	2854153	I got through, I think, about half the game on my first stream because I'm up to like quarter or six.
2855033	2856233	It's not bad.
2881061	2882601	Half Bullet Hell Shooter.
2883141	2883962	That's really what it is.
2884062	2889142	And the same weapons you get in the Zelda mode, you end up using in Bullet Shooter mode and vice versa.
2889202	2890323	It was really ahead of its time.
2890863	2898344	I actually had one person that came in from my Blue Sky that said, oh, wow, I wonder if I have this game in my collection and I've never played it.
2898644	2901505	And sure enough, he put a follow-up post about an hour later.
2901545	2905985	He's like, this cartridge was in my collection and somehow I have completely missed this game.
2906545	2909206	Because I would bet a lot of people fire it up
2910006	2936459	play that first stage and they go oh and they cry or they go oh it's a shooter game not really my kind of thing and they put it away and they don't know they just cry or they cry from the difficulty I don't actually don't I think like especially when I was playing through it there were parts where it was like okay I need more shields or not there was a mini boss that was tearing me up and like I could not get it until I had enough shields and
2937019	2943064	and I found just the right secondary weapon to use against it when I was finally able to get it.
2943685	2946187	So, you know, I would say there's still some difficulty in there.
2946607	2953893	But, you know, if you explore every nook and cranny and make sure you get all your power-ups, I think you can kind of stay on top of the difficulty curve.
2954654	2955515	Well, we'll see.
2955595	2957096	I haven't finished the game on stream yet.
2957596	2960199	I was going to do it on Friday, but I ended up having an IRL thing.
2960219	2964542	And I have an IRL thing on Monday, so I'm hoping maybe Tuesday I can hop back on and finish it up.
2964842	2964983	So...
2966964	2993849	Except Tuesday now I may end up being out of town for work But we'll see, I think I'll be here So Tuesday I will end up playing that But yeah, Guardian Legend, a good old classic And I knew Jamie could appreciate that Because she has a fondness for that game too It's my favorite game I am no longer any good at it I'm going to put that right now You might be, when was the last time I mean, I guess I remember you playing it on stream It was a while ago But I remember you playing it on stream
2994764	2995564	I don't think I ever have.
2995785	2996045	Really?
2996245	3003569	I played it at home, and since I was playing it on my TV, I had some bad input lag.
3005270	3009072	And maybe it was that I tried to play it using Capture.
3010740	3031959	and then I had input lag and so I said I'm gonna do something else no I've been using I'm very open I have the cartridge but I'm using emulators because that way I can do retro achievements and all that stuff and you know the emulators are retro retro arch is good enough for for a simple NES game retro arch is good enough it's not you know not it runs fine so
3033734	3039645	Alright, let's get into some gaming news and some other things going on in the gaming world.
3040186	3040627	Loki?
3042430	3044214	We just can't stop hearing about Switch 2, huh?
3045211	3046553	Yeah, it's right around the corner.
3046613	3048595	We're expecting announcements very soon.
3048815	3051178	I mean, probably this month, I would imagine.
3052099	3054461	There is a non-zero chance it's this week.
3055062	3058105	Not to set the expectations too high, but I was actually looking back on this.
3059126	3063071	The original Nintendo Switch's press conference was January 13th.
3064232	3065352	DarkSakura, DarkSakura, DarkSakura
3087558	3089542	So, there is that.
3089642	3092206	But, you know, again, it could be the week after.
3092266	3096193	But I think... And sorry, Loki, I don't mean to derail you, but this has to come up at some point.
3097795	3099478	You know, especially with all the leaks out there.
3099518	3099999	Like, I got...
3101013	3104535	sent a screenshot of straight up what those controllers look like.
3105076	3106757	Somebody has just said, here's the controller.
3107017	3107758	Here's what they look like.
3108278	3109719	The colors are on the edge now.
3110239	3111600	This is very different looking.
3111620	3112761	I mean, they look fine.
3113041	3118265	But I'm like, there's so much out there that it's like Nintendo just kind of, there's nothing left to hide.
3118325	3122607	Just put it out there because clearly lots of people on the inside have seen this thing at this point.
3122688	3127171	So I really do think no later than next week.
3127311	3129332	I would be very surprised if it's after.
3129352	3130813	I mean, if it's after next week,
3131874	3145792	I don't think this thing is launching when we think it does I think we're waiting even longer for it which is going to continue to be frustrating for a lot of people so I would say in the next two weeks and a non-zero chance it's actually this week anyway
3146837	3148878	Systems and Methods for Machine Learning Image Conversion
3166927	3184543	and what it it's basically talking about the process that's using AI to upscale textures kind of like DLSS or um PlayStation's PSSR um I think ATIL has or AMD has their own thing um
3185751	3200726	Yeah, so what they're essentially doing is they're going to be storing lower resolution textures on the Switch cartridges to keep the file sizes down, but then upscaling that to look nicer on higher resolution displays.
3201247	3206813	So it's kind of maybe it could be used even for like Switch games on the Switch 2 to...
3208194	3210255	essentially make them look nicer.
3210675	3218217	You know, play them at 1080p or something like that on the portable and then maybe 4K through a dock or something like that.
3219977	3233680	So yeah, we'll have to see what they announce, but it's not unlikely that they would be using some sort of upscaling for visuals and stuff to crank a little bit more fidelity out of the actual console itself.
3234201	3235881	So it's probably not going to be super powered either.
3237898	3244507	Well, as far as the upscaling and all that, though, you know, this is where AI is not so bothersome, right?
3244527	3253499	This is where we sort of expect that AI is going to be actually very useful, as in, you know, kind of... It's when it upscales additional fingers and stuff onto the images.
3254380	3257423	Well, that's the other side is when it's talking about replacing art.
3257463	3264250	I think just in general, God, I don't know about the rest of you, but how sick am I of AI getting shoved into everything?
3264631	3267494	Like even fucking Notepad.
3268295	3271178	Fucking Notepad on Microsoft has a button now.
3271578	3272579	Help me rewrite that.
3272619	3272900	It's like,
3273973	3275134	Leave me the fuck alone.
3275334	3276775	I don't need AI.
3277056	3278417	I didn't enable any of that.
3279377	3280218	I didn't either.
3281119	3282460	On my machine, anyway.
3282600	3285122	It will just enable itself.
3285222	3289125	I might be able to go in and opt out, but the whole thing is just annoying.
3289165	3289386	And then
3289966	3291707	Y'all saw what Facebook did this week.
3291787	3293147	Or Meta, whatever you want to call it.
3293187	3294608	Y'all saw what they did this week.
3294668	3295468	I don't know how much I need to know.
3295508	3297288	Hey, we don't have the bots on our platform.
3297308	3299189	Let's add some more bots to our platform.
3299209	3301090	Well, you don't have to actually be on the platform to see it.
3301110	3301870	It was all our boost guys.
3301890	3304531	Well, Meta rolled out those straight up... Well...
3305131	3310673	I don't know if they actually rolled them out this week, but they were discovered because there was talk about those profiles have actually been there since 2023.
3311574	3318676	But fake profiles that are full on fake people that you can have AI discussions on that look like real people.
3318776	3321257	And DJ Ranma S says, didn't they pull those AI profiles?
3321637	3325399	They did because they were problematic as fuck.
3325859	3337630	I'm not going to get into it, but go look at some of the conversations people were having with some of those profiles and you're going to see how like AI is just not ready to be pushed at a scale that they are pushing it.
3337910	3342234	They are literally trying to sell you chocolate chip cookie dough and not a chocolate chip cookie.
3343355	3345617	Like the kind with raw eggs that might actually kill you.
3345937	3349180	Yeah, SSJ100Matt says, at least Tom from MySpace was real.
3349560	3350121	That part.
3351215	3352657	At least Tom from MySpace was real.
3353018	3356323	For the record, I keep most Facebook discussion out of my life.
3357004	3361992	I don't blame you, but it's getting like... I haven't seen a single thing on Blue Sky about it.
3362813	3365798	Having to dodge...
3366937	3367737	Instagram.
3369158	3371018	For me, Instagram's a necessary evil.
3371219	3372479	I have to have it to promote.
3373259	3374540	That's it.
3374640	3378561	If I don't have it, that's a huge audience I'm missing promotion opportunity and all that stuff with.
3378601	3380702	I have to have it.
3380742	3389585	To see these sorts of news and things, it's so frustrating because it's literally taking a shit on this platform.
3389905	3395627	We're trying to push our little indie shows and our scenes and our publicity through, and it's driving people away from
3396147	3401449	from the platform that we're trying to use to, you know, get more people to come to our shows.
3402410	3404030	That's why this thing is just so frustrating.
3404131	3406652	But anyway.
3406952	3407232	All right.
3408933	3409553	Let's move on.
3411271	3412172	DarkSakura, DarkSakura, DarkSakura
3435766	3437888	And there's a lot of speculation.
3438008	3440329	Why is that not happening?
3440629	3445653	Because apparently, previously, the Xbox makers have said it's nothing to do with the technology.
3445813	3455900	But on Chinese social media platform Weibo, Game Science's CEO, Fang Ji, has actually said it's the Xbox Series S.
3456400	3457582	DarkSakura, DarkSakura,
3472341	3482047	So this is really sounding like we're at a point where the restrictions that Microsoft has where games have to be released on the S and the X are really starting to bite them.
3482507	3493834	So it probably would have been a good prediction to make this year is that Microsoft finally relents on that policy or they basically make it where if you want to play something on the S...
3494574	3522754	it uses cloud streaming or something to sort of compensate for the lack of power that the S has which I think would be a great way to make games because you know the S was supposed to be a budget console it's for people that you know don't necessarily have the means or you know money to be able to afford these you know higher end consoles and things like that so I think at least if maybe the S could stream X games or something like that or use cloud technology to do it it would help to bridge the gap a little bit
3523714	3530097	I could see where maybe Microsoft could modify the rule to you have to release to the X and cloud streaming so the S people can play it.
3530538	3538662	But I really think that this is not the first time we've heard that the Xbox Series S is actively holding Microsoft back.
3540823	3545905	How in the hell is Grand Theft Auto 6 going to work on the Xbox S?
3546426	3547526	How is that going to work?
3547546	3548927	Well, it...
3550000	3550340	I don't know.
3551421	3556926	I mean, I think it's in a better... I mean, look at how 5 has worked for the longest time.
3557066	3566655	I mean, 5 was a pretty big marvel when it came to streaming assets because that was released back when they had DVD drives that weren't very fast.
3567615	3572780	And you had to stream that stuff off of those drives to get it to even work.
3573360	3575682	A lot of times it would even have to be in...
3576787	3577588	and DarkSakura.
3590373	3590633	All right.
3591013	3597316	Well, going to our chat, Mike Deft with another perspective on this that is absolutely worth reading over at twitch.tv slash VOG Network saying,
3609881	3610101	DarkSakura
3636011	3639754	and the port that came out in the 90s
3665922	3670468	which, I mean, great game, don't get me wrong, but it's not quite the same.
3671209	3680019	And so there are a few folks out there, namely GameDevBoss,
3681593	3695852	Edmocaldus Nemesis Games put together a Genesis slash Mega Drive tech demo of Shadow Dancer Arcade
3697493	3700915	and it looks like it could be very promising.
3701575	3707558	I mean, and I don't know if anyone knows, there is a Genesis port in the process of Symphony of the Night.
3708499	3708899	Really?
3709179	3709919	And it is playable.
3710580	3711420	Wow.
3711720	3712901	I'm curious.
3712981	3715042	Is there a ROM floating around out there that you can grab?
3715082	3715322	Oh yeah.
3715442	3716182	No, it's absolutely.
3717303	3719504	It was linked on Retro RGB.
3720224	3721745	I can... Let me...
3722614	3723674	Alright, there's a link.
3723694	3724014	Hold on.
3724134	3725955	I will find the specific link.
3725995	3727355	It's on a YouTube video?
3728115	3730096	Yeah, I was like, I just... Okay, here we go.
3730216	3730736	Okay, I see it.
3730776	3731056	I see it.
3731096	3734597	So, yeah, Christmas... Oh, Autumn Update 2024.
3735217	3735857	Okay, there we go.
3735997	3737157	For Mega Drive and Genesis.
3738658	3739918	Oh, you just gave me a direct link.
3740078	3740338	Cool.
3740418	3740998	Let's take a look.
3741018	3741558	Hello, everyone.
3741739	3742879	Is that Tom of year again?
3742899	3745399	Yeah, the demo download is on that video.
3746220	3748660	Okay, somebody's voice got in there on the stream there.
3750601	3751861	Where can we actually see the gameplay?
3752537	3753919	Death Fight is in there.
3770902	3774563	That isn't that different from what we see on PlayStation, for sure.
3774983	3777904	I love that they changed the little CD logo to MD as well.
3777944	3778764	I think that's really cool.
3780264	3783365	There's a few different versions of the demo.
3783685	3790767	I would probably suggest the second one, but it's all Dropbox downloads.
3790867	3791547	The first one...
3792913	3819060	is uh it looks like it's a little buggy it has too many enemies and might freeze up but I mean it's a work in progress I think it's really awesome that's cool love to see the older consoles getting a little love like that that's gonna be fun to play when it comes out there's also a party trying to do Rondo of Blood as well but I I have to go find that again right uh well moving on with newer games Loki
3821319	3831530	Yeah, so Notch had put out a survey earlier, I think it was earlier this week, basically saying, honest and legitimate requests for feedback for once.
3831610	3840500	The game I'm passionately working on is currently set to be a traditional roguelite, mixed with a tile-based first-person dungeon crawler.
3841841	3842161	But...
3843915	3859089	I know a lot of people have... I got thinking that maybe there are some people here who like my work who may not share my taste in retro nostalgia and prefer for me to make a spiritual successor to Minecraft.
3859149	3860890	I mean, sure, I'd take that cash.
3862091	3863593	So, market research.
3863653	3865915	And then, of course, everybody voted for Minecraft 2.
3867616	3869638	So he is going to...
3871199	3875622	potentially work on something that may be a spiritual successor to Minecraft?
3876723	3877143	We'll see.
3877163	3878784	He's not going to be able to call it Minecraft.
3879284	3880585	No, it'll be something else.
3880625	3883587	He's got to watch what he calls it on social media, but he sold it.
3883647	3884968	Everything Minecraft, he sold.
3885208	3887169	Microsoft gets to make Minecraft 2 if they ever want to.
3887189	3888290	That's true, that's true.
3888650	3893733	It would be kind of like a bloodstain ritual of the night to Castlevania, you know?
3893813	3894574	But he...
3895214	3911163	he's obviously going to lean into that like just from a pure money and publicity perspective he will allow other people to call it Microsoft 2 Minecraft 2 but he's going to have to stay away from calling it that himself or he'll get in a lot of trouble
3911929	3937775	of course he will it'll be that movie poster from the creators of Minecraft or from the producer of this movie comes this, you know, that type of thing but Notch has run his mouth a few times online and it is important to say Notch has not always come off as a good person now, I think the last time he got himself into trouble was probably 2019 or something I haven't read what his antics are up to
3938920	3959592	if he has changed his outlook on certain things I'm willing to believe that people change especially from COVID and all that stuff but all I'm going to say is that I'm approaching this with a skeptical eye on am I actually going to be able to support this or not because if he still kind of acts like a shit on social media I'm not interested
3960618	3961438	No, for sure.
3961458	3962498	No, understandable.
3963079	3964039	And I don't know.
3964259	3964419	Yeah.
3964939	3970120	But again... Also, I'm not like... This was five years ago was the last time I think he got in hot water.
3970620	3973981	A lot of people change, especially in light of COVID and all that stuff.
3974421	3984943	So if he's at least stopped trying to actively say stupid shit on the internet, I'm willing to take a look at what's under the curtain, you know?
3986334	4015781	yeah so we'll see what he says but like I mean honestly even like the last like dev project that he was working on like nothing really came of that either so like I don't know I well didn't he make another game after Minecraft called Scrolls or something because there's a whole big thing with yeah because he was working ironically now we're both Microsoft so like what a what a waste of everybody's fucking time at the end of the day but yeah yeah yeah unfortunately but yeah he was working on a game called Scrolls or whatever and then yeah they
4017315	4018516	DarkSakura, DarkSakura, DarkSakura
4038783	4046767	and maybe he's kind of past that point in his life where Microsoft paid him a disgusting amount of money for Minecraft.
4047127	4048668	Am I not wrong?
4048988	4052349	Didn't he buy Beyonce's house or something like that or the other way around?
4052369	4055251	I think he got, it was like $2 billion, wasn't it?
4055311	4057211	Yeah, he got oodles of money.
4057351	4060313	And of course, that's the time when he started...
4060973	4076942	you know kind of blah blah blah blah so this the fact that he's kind of going maybe I want to make an indie game again is kind of making me go okay maybe he's come back down to earth a little bit but cautious optimism bolded italicized underlined mm-hmm
4078415	4081397	TigerClaw in chat says he made over a billion selling Minecraft.
4081437	4082618	Isn't that enough to retire?
4083139	4083499	It is.
4083899	4094426	But the fact that maybe he doesn't want to is why I'm saying, hmm, this is interesting that there could be some type of maybe changed outlook on things on his end.
4095207	4095667	So we'll see.
4096508	4099109	But remember, actions speak louder than words.
4099930	4100150	All right.
4102196	4121543	Moving on, let's talk about a game company that I actually talking about Guardian Legend and all this stuff, I have often invoked Inti Creates as a company I would love to see create a new Guardian Legend type of game because they did Blaster Master Zero and I thought they did a very good job with that.
4121643	4128806	There's a few companies I think I would trust doing the Guardian Legend if we were to ever get that, but I think at this point it's a fever dream.
4129326	4129586	But
4130186	4133648	Inti Creates has said they are looking to announce several titles this year.
4133728	4135950	And again, I don't want to set unreasonable expectations.
4136450	4138491	The Guardian Legend is OLR fanfic.
4138651	4139572	It's not reality.
4139652	4141373	So don't even put your expectations there.
4141813	4145376	I'm still interested in what they are going to announce, though, because I enjoy the things they've put out.
4146436	4150499	They are going to be placing a focus on what they call their 2D action games.
4151299	4155682	On social media, CEO and President Takuya Aizu said, Happy New Year!
4156042	4162726	This year we plan to announce several titles with a focus on our company's specialty of 2D action games.
4163467	4169771	Some games that Inti creates released in 2024 include Gunvolt Records' Chironical,
4170571	4179415	Umbra Claw, Card and Seal on the Switch, and then Gal Guardians, Servants of the Dark, which is kind of a Castlevania-esque sort of game.
4179735	4182476	That is coming out in March, and we know about that as well.
4182776	4189619	There also was Divine Dynamo Flamefrit in November of 2024, which was a top-down dungeon crawler.
4190579	4218929	which got okay reviews but it wasn't something that was like going to be game of the year which again that game was similar to Card and Seal which is more of like a deck building roguelike type of game so you see that they've kind of done these things you know a little bit around the board which is fine you know when you're a when you're a small gaming company you know kind of doing your thing and your games are well received you get to experiment a little bit but it is fun to hear that it sounds like they're going to go back to their roots this year a little bit so we'll we'll see we'll see what happens
4220691	4225633	Dark Tatooine chats, as I was going to say, I know they came up during Rob's Guardian Legend stream, so you never know.
4226034	4229095	I think Compile is technically still around, so there's that slim chance.
4229615	4236698	I believe it is determined that Irem is the company that would need to agree that the Guardian Legend is allowed to continue.
4237078	4237879	That's the company...
4238899	4260328	even though yes Compile still exists I believe Compile made the game for Irem using Irem IPs so that's the company you need to get on board with a new Guardian Legend but again I want to watch because I don't want to project my fan fiction as any sort of expectation that's not fair to Inti Creates and the games they want to make um
4261621	4263242	DarkSakura, DarkSakura, DarkSakura, DarkSakura
4278871	4306801	well I do like my pinball so Stern actually and even Dan sent me this put out a trailer for Dungeons and Dragons The Tyrant's Eye on pinball it's looking pretty neat it also has voice cast from Critical Role and there is different musicians included like Gerard Way
4309263	4335977	Luke Gygax is involved Kevin Smith is involved and Chris Velasco who did music for Bloodborne and Mass Effect 2 is doing music for Tyrant's Eye so yeah it's the lead designer is Brian Eddy who did Attack from Mars and Medieval Madness so definitely some good stuff there I'm
4337578	4338919	I'm pretty excited by it.
4339399	4342141	I pretty much said that this has to happen.
4345722	4348164	This table looks rad as fuck, to be honest.
4348844	4359710	I saw the trailer cross by my social media feed and I was like, this is really... I love the idea of the randomly generated weekly... That's such a brilliant idea to try to get people to come back and play over and over.
4359910	4364333	Or if you're a private owner, like yourself, Jamie, or Bobby Blackwell... I don't want it.
4364633	4364653	I...
4365473	4367174	And now you're in this, Loki?
4367374	4367854	Oh my gosh!
4368134	4369455	No, no, it just looks cool.
4369475	4370335	I wouldn't buy it.
4370395	4371236	It's too expensive.
4371296	4373296	But, like, it looks awesome, though.
4373316	4376618	Like, if I was going to get a table, like, that would probably be it.
4376938	4381400	Yeah, I'm kind of hoping, like, you know, obviously I would love to go to DarkSakura's house to play it if she gets it.
4381840	4386502	But, you know, Coin-Off or one of those other places, if they get it, too, I'd probably go check it out.
4387302	4390804	We have some beef, though, with some of the people at Coin-Off.
4391124	4391344	Well...
4392409	4401686	I didn't want to get too far into it, but I was there recently and I kind of noticed, even though they've remodeled the whole place and it looks nicer, the game selection's gone downhill.
4402708	4426819	they've they've leaned into ticket munchers and that whole thing and that's unfortunate like their whole pinball thing in the back not what it used to be that's all ticket munchers now yeah exactly that so I think you and I are on a similar page but you probably know more about what's going on I just as a customer I went and I went oh this is a little disappointing all right uh anyhow let's move on Loki
4428396	4453904	Alright, so it's funny, we talked about Bolaltro having some issues with the ESRB and being rated, you know, mature or, you know, AO in certain regions because of gambling mechanics which is funny compared to all these games that have actual gambling in them
4454457	4455618	Even though the game's not like that.
4455778	4465767	But the game Luck Be a Landlord, which was a game that did inspire the creator to create Bolaltro, has a slot machine mechanic that's in the game.
4465947	4467689	Granted, no actual gambling.
4467749	4469190	It's just a mechanic of the game.
4469630	4473694	But they are running into the same problem on the Google Play Store.
4474134	4476216	Basically, that they've been...
4477637	4479878	Thank you for watching!
4493467	4493567	Hmm.
4493587	4493647	Hmm.
4513032	4533562	but they are fighting it right now it says I've now filled out the Google Play age rating questionnaire to agree that my game contains gambling I'm doing this in an attempt to stop my game from being banned globally on Google Play since every time I've tried to appeal these decisions I've been simply sent a screenshot of my game and was told this is gambling
4536104	4537465	You need to have actual people.
4537525	4539567	You really need to have actual people that look at this.
4539627	4541448	This is so silly.
4541868	4546712	And it almost makes you go, it feels like somebody is out to get this game and reported it.
4546752	4553137	Because there's always some loser on the internet that wants to be a cop and go out there and try to police all this stuff.
4553157	4555519	And we've heard a lot of this stuff with the YouTube.
4555619	4563384	There was this whole thing about Nintendo YouTubes getting pulled out where the guy was faking being a lawyer for Nintendo, allegedly, and all this stuff.
4563464	4564885	It's just like, oh my gosh.
4565906	4567548	DarkSakura, DarkSakura, DarkSakura
4583789	4591815	And although we don't often get a ton of gaming news at a consumer electronics show, sometimes we get just that, new electronics.
4592215	4596659	Which could mean, historically, it's been things like new arcade 1-up machines and things of that sort.
4596999	4598580	We've seen that sort of thing happen before.
4599661	4606586	But I believe on that front, I think arcade 1-up has said they're not actually going to be there this year, so don't get your hopes up for that.
4607067	4611130	But we are getting a glance at the Atari...
4612554	4618377	Game Station, the Atari Game Station Go is what we're seeing a little tease of here.
4619098	4628183	We don't know a lot about it, except it looks like a lot of the contemporary sorts of things, like say a Steam Deck or something, except there's that number pad that shows up.
4628243	4633046	Like it actually has, and knowing that Atari, see a lot of people are reading into this saying,
4633726	4652759	well Atari did have a number pad at some point that released a limited number of games I'm sitting here going did you all do you all have amnesia Atari bought Intellivision hello so I mean that keypad could be used potentially for some Intellivision games which for some reason is not being called out in any of these articles but whatever um
4654381	4655662	We don't know what else is going to be on this.
4655722	4665373	The trailer only shows what this thing looks like, and we know it is a product between Atari and My Arcade, which has already released some.
4665634	4669078	I have an Atari console that was sold at Costco, a 2600+.
4670359	4672820	DarkSakura, Drew, Carameldansen
4693209	4695411	What am I getting out of this that emulators won't get me?
4713143	4721751	I think that's a key question that even if the answer in fact is, well, this is legal, that answer is not going to be good enough.
4721791	4724273	And if they think it is going to be good enough, they are foolish.
4724654	4726055	And I'm not saying it should be that way.
4726075	4726876	I'm just saying it is.
4726956	4728477	Remember that whole discussion about facts?
4729498	4730719	That's the reality.
4731780	4734283	So I'll be curious to see what they do with this.
4734323	4736525	But it has an HDMI port.
4736885	4741950	It has USB-C ports on the top, maybe for some controllers, some LED lighting.
4743771	4745533	It'll be curious to see what happens with this.
4745873	4750758	So it should be pointed out the My Arcade Game Station Pro is...
4751098	4753178	had 200 titles built into it.
4754019	4760040	But more information on this will be unveiled at CES, which is next week, starting on Tuesday.
4760440	4765741	So we can see if they are able to answer that question or not.
4765821	4768262	DJ Ranma S says support for Jaguar games.
4768882	4770442	Emulators can run Jaguar games.
4770502	4772162	Jaguar games are in Atari 50.
4773543	4776763	And funny enough, DarkSakura and I were just talking about this before the show.
4776803	4779644	You were mentioning an analog Jaguar product, right?
4780763	4783325	I saw something about it popping up as a story.
4783385	4784906	I didn't dig too deeply into it.
4785146	4785366	Yeah.
4785846	4788828	So again, I think there's a tough question here to answer.
4789668	4790109	But we'll see.
4790149	4790449	We'll see.
4791249	4793931	I am a sucker for retro games and these sorts of things.
4794411	4797693	So I don't know if I see myself buying a dedicated handheld.
4798114	4803577	I feel like, again, I don't really do a ton of handheld gaming and the Steam Deck now more than has that covered.
4803979	4807041	I'm more a sucker for these sorts of collectibles, like the tiny arcade games.
4807361	4814785	In fact, all these little, you know, on Twitch, you see very tiny little baby arcade machines that are more, they run off batteries.
4814825	4816386	That's why I don't have them running during the show.
4817206	4824490	But they're very, very, they're usually like Coleco versions of arcade games on little tiny, a lot of these are by My Arcade.
4824791	4826692	There were basically two companies that made these.
4826732	4828893	The My Arcade ones are slightly larger.
4829293	4830154	So My Arcade
4830894	4835596	Even though you may not recognize that name, they've been in this retro game for a little while.
4836196	4838696	Because I was buying these pre-COVID.
4839197	4842158	So they've been in the retro game for a little while, so it's worth keeping an eye on.
4843098	4849520	Alright, since I brought up retro games, what a good time to get into a regular segment we do here on OLR.
4860498	4867804	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
4868264	4870866	It's time for the classic game of the week.
4872107	4873228	All right, DarkSakura.
4874248	4875709	I can't believe this game is this old.
4875729	4876330	What did you pick?
4877791	4880912	Neither can I. It's Batman Arkham Asylum from 2009.
4881073	4896019	The game was developed by Rocksteady Studios, published by Eidos Interactive, working with Warner Brothers Interactive Entertainment, based off of the DC Comics Batman.
4898040	4901002	So, yeah, it went into...
4902182	4929836	quite a bit of things that were heavily influenced from various classic stories in the comics of course Battling the Joker but there's also other baddies hanging around it seems like it was inspired by some of the writing of Neil Adams and Frank Miller and some Grant Morrison it was run in Unreal Engine 3
4930996	4936604	And it did go through quite a bit of changes before it came out, but this was definitely...
4938027	4939769	A game that I think was well received.
4939889	4941470	And they had a feeling it would be.
4941850	4944673	So they put definite hints to sequels buried in the game.
