start	end	text
2210208	2220230	Also on Thursday, instead of playing Dead by Daylight, Shayla and I had a complete two-person vote and we decided to play Palia because fuck Dead by Daylight for a minute.
2220370	2222271	Oh yeah, I saw your Palia thing, yeah.
2223141	2225142	It got kind of toxic.
2225522	2228063	People were being shitty, so we were just like, we're not going to deal with it.
2229583	2232424	I've been playing Dragon Age The Veil Guard, of course.
2232464	2233525	I'm on my second playthrough.
2233545	2243748	I am trying to do everything I did not do my first playthrough, like the things that I kind of sped through parts of the game and missed, so I'm getting that done.
2244588	2248810	There's this cool scene where you just go grocery shopping with Lucanus, and I love it.
2248850	2249590	It's very charming.
2252618	2256622	I also played a little Bellatro today.
2257202	2261307	I'm not addicted to it, no matter what people like to tease about.
2261607	2270636	I play the game like maybe on Sunday for an hour while I'm watching YouTube videos with Dan, which is literally what happened today.
2272450	2277194	Um, I am playing Fruit Mountain, which I'm still kind of hooked on.
2277494	2280796	I am playing Moonlight Mahjong, just because it's my stress relief game.
2281297	2284759	Like, I'm actually gonna label, name the stuff I've been playing, like, for real.
2284859	2291824	I've also been playing, uh, uh, the, uh, Suika game a bit.
2292165	2296208	I don't know why, I just really, it's relaxing and frustrating at the same time.
2297488	2299190	Um, I am...
2301088	2327273	I'm working on I was telling Loki about this earlier I'm going to finally finish up my project management thing and get into a Unity course to actually check on Unity and Swift integration to make nothing but UI stuff, UI UX stuff to practice for a position I want to apply for at work and
2329837	2353933	just like I'm actually and I even have a visual novel designer but I'm working my comic as a visual novel style basically it's just going to be animated and autoplayed I've got stuff in line I've got things going on but those are most of what I've been playing
2357822	2381548	and I'm still trying to I went looking to buy a game specifically and it's way out of my budget but I've been looking for a copy of Vibripple affordably now I did buy a Japanese Umjamur Lami which should be on its way so I can play in hell I'm on this Nana Onsha kick
2383042	2407366	I've just been watching Mojibribbon and Parappa playthroughs and Parappa remixes I don't even know how that happened, but it happened and I'm just sort of going with it I'm glad I'm not the only person in this universe that has trouble on Cheep Cheep's level
2409643	2436436	um you know talking about getting new games makes me think you know um Alan and I are sort of lightly starting to explore this idea so I don't know if you know this DarkSakura but um we actually uh so when we it was a couple years ago DarkSakura actually gave us old couches an old couch and an old love seat that her and Dan had I'm sad to say those finally went to couch heaven they'd seen better years they were they were they were they were past their prime um so we actually replaced with they were really comfortable though when we got them
2436656	2442198	Yeah, just, you know, over the years, they started to, you could, like, feel the metal, and it was like, oh, okay, it's time to get stuff.
2442338	2444299	You know, we've been pretty fortunate with our day jobs and stuff.
2444319	2446540	You know, the decision to buy those was the nap test.
2447160	2447401	Yeah.
2447881	2450662	I literally took a nap in the store.
2451162	2452022	No, they served us.
2452042	2453863	And because... Yeah.
2453963	2454203	Go ahead.
2454263	2456344	I was going to say, they served us well, and we're thankful.
2457225	2457405	Yeah.
2458865	2459105	Yeah.
2459305	2460406	But... Well, um...
2462383	2463784	I was going to say about the purchasing.
2464144	2466606	We bought a new couch and all that.
2466646	2471270	So we actually have like an L-shaped one for our house now to kind of fit the room and all that.
2471790	2477214	Some of you may have snuck a picture of it because there's a picture of Cheddar I think that Alan put up that's actually on the new furniture.
2477574	2480597	But anyway, but we also, we didn't just get rid of that.
2480797	2483078	We got rid of an old recliner that I had for my parents.
2483098	2485880	We got rid of the coffee table that just didn't seem better years.
2486221	2489643	We got rid of a futon that we had that was upstairs and kind of seemed better.
2489683	2491765	We purged a lot of stuff and actually felt really good.
2492205	2498626	But now because we have all that space downstairs, we're thinking about getting a new coffee table.
2499046	2506688	But this has gone to, should we be those people and get a cocktail cabinet table?
2507268	2520030	And specifically maybe one of those built... I was actually thinking what Bobby Blackwolf has in his basement, how he has the custom machine and the custom pinball thing, but maybe a custom...
2521030	2522051	DarkSakura, DarkSakura,
2549108	2556155	So that's, that's my long winded way of saying you were talking about like what the buy games, I'm, we're thinking about picking up a piece of furniture like that.
2556435	2562782	It probably won't be right away because we've, we, you know, we spend enough money on the furniture, but maybe after a few months we save some more money, maybe something like that.
2563322	2566705	So I'm just going to have you keep some things in mind.
2566725	2567186	Mm hmm.
2568580	2596765	maintenance cost and will you be able to use storage as well so those are the things we had talked about getting a coffee table I mean right now it's not going to work with all the stuff that we have that we're organizing but I was more thinking of having one of those lift top ones and making it a board gaming table with like a removable area for dice rolling and stuff like that
2597967	2598447	Yeah, that's it.
2622697	2648055	eventually because we don't really need the kitchen table that we have currently that's also very very old our kitchen tables you've had that one for like ever uh-huh and that's that's like actually we probably would have gotten rid of that too if we hadn't like filled up the junk hauler with all this other crap because we got we had so much other like just like giant arcade one-up boxes we hadn't been able to break it can't fit in our face it's just like things that just needed to go it felt really good to purge all that stuff so
2649164	2650546	Anyway, we were on gateways.
2650586	2652628	We're in the middle of the office purge.
2652769	2656213	But I mean, but I have to say, I found things doing my office purge.
2657354	2658636	I found Famicom games.
2659116	2659857	Oh my god, nice.
2660458	2661599	I found a WaterSwan game.
2662180	2662941	That's, what game?
2664343	2664843	Final Fantasy 2.
2665304	2665624	Nice.
2666706	2667026	Perfect.
2667166	2667567	It's like...
2668462	2692135	where did i and then like and then like i remember oh yeah i bought this here and like stuff that i picked up at like twitch con and i found a lanyard of disneyland pins and the big pin on the bottom of it said it's i'm celebrating and it says my guinness world record oh you went that recently
2693968	2695129	It was after TwitchCon.
2695850	2696730	Oh, right.
2696871	2697771	Okay, yeah.
2698052	2699173	Yeah, that would have been after all that.
2699233	2699573	Okay.
2699893	2701034	And it was that one.
2701214	2703296	And I'm like, ah!
2703356	2704737	I can't, yeah, put this aside.
2704777	2707079	I need to laminate it so that the stuff doesn't wear off.
2708661	2708981	Alright.
2709561	2709762	Nice.
2711123	2712984	Alright, we were in Gaming Week, so I'm sorry.
2713325	2714085	I was the one who derailed that.
2714105	2715807	But did you have anything else here in Gaming Week, DarkSakura?
2717448	2719009	Um, no.
2719330	2720671	Alright, then Loki, how was your Gaming Week?
2722233	2749991	I was working just basically trying to get the water ride done in my theme park and it is working I don't want to say done I keep like nothing is ever done I have more art assets I have to make but functionally it works and it is done it just needs I've been polishing this thing for like months now but it is improving
2750490	2751971	It'll be very impressive.
2752071	2755174	Everybody that I've shown it to has been blown away by what it is.
2756074	2759136	It is essentially a theme park ride.
2759256	2766402	It is like you went to Disneyland and rode a splash mountain or something like that.
2767574	2768014	and DarkSakura.
2790715	2796462	The owner of the lumber mill is this beaver guy named Doug Beaverton.
2796742	2807055	I was channeling Doug Dimmadome from the Fairly Oddparents for this character, so he essentially found that you can mix, like,
2808393	2825528	TreeSap and Honey and possibly bees to make an energy drink and then these raccoons got into that energy drink and now they're bouncing all over the place and so making a mess of things and you have to essentially tranquilize them with darts to um
2826289	2828410	You know, stop them from destroying the place.
2829011	2855227	And so the whole ride goes through, like, the outside of the lumber mill, through the lumber mill, up the mountain, through some caves, and then into this raccoon city that's inside of, not really raccoon city, gotta call it raccoon town because everybody gets confused with raccoon city and Resident Evil, but it goes through this, like, shanty town inside of there, and it's just kind of this whole story that goes along through there, and that Doug Beaverton character is
2856167	2863869	as an animatronic throughout the ride, like kind of making weird comments about things and funny quotes and stuff.
2863929	2868931	So it's just, I don't know, it feels like an actual water ride.
2868971	2880074	And mixing some of the mods that we had to allow for custom audio and that type of thing and custom models that I've made in the game, it really just...
2881331	2881811	Sells it.
2881992	2883633	The vibes are there for it.
2883733	2899525	So I think once it gets in the video, which will be soon, I was originally going to put this out and then do another video for the rest of the park, but I am just at this point just trying to get everything done because we have our world tour day, which is essentially on the 8th.
2899545	2899665	And...
2902677	2917072	so everything has to be done by then so I was doing the Wild West area today and finishing that up that wasn't quite finished because the guy that was helping me with that he started it and it's like half done so I have to finish all that but it's
2917853	2918474	It's really cool.
2918754	2919395	That's all I can say.
2919415	2922157	The video will be coming out hopefully soon.
2923299	2924740	Like I said, there's just lots of stuff.
2925280	2927102	All of it unrelated to Minecraft right now.
2927122	2934289	I have to create a lot of custom assets like billboards and stuff and signs and everything and Photoshop and all that.
2934390	2934550	But...
2937162	2949589	it's gonna, I think it's something that no one's ever done before to this level and it's a water ride too which I've never seen that done in Minecraft and it's funny though, the guy that inspired me this
2950896	2951136	DINGYFREED
2969455	2992249	in the functionality of it and everything and all the redstone behind it actually tracks the score up to 10 boats at a time so you can have 10 riders on which is the maximum that can fit in the ride at any given time and it will track their scores individually as it goes through the ride and then display it at the end on this three digit seven segment display it's just crazy yeah
2993757	3004729	so look forward to that soon and I'll let everybody know but I am so glad to be done with that part but still not I'll be even more relieved when everything is done
3007287	3007587	Alright.
3008408	3010569	Well, if that's it, let's see my gaming week.
3011849	3013350	You know, the usual stuff that I play.
3013390	3014110	World of Warcraft.
3014170	3015351	I got a second character to level 80.
3015391	3018492	Yay, I have a disc priest now at 80 as well as a holy pally.
3018832	3019613	I love healers.
3020973	3022154	So, yeah, there's that.
3022274	3024335	And then I even played a little bit of Final Fantasy XIV again.
3024375	3028717	It had actually been a while since I played, but somebody asked me to play and I was like, sure, I'll come play for a little bit.
3028737	3031318	And I was like, oh, juggling two MMOs is very hard.
3031738	3034480	I probably will let WoW go when there's something kind of...
3035020	3036080	S, Actdeft, Drew, Carameldansen
3061468	3062029	DarkSakura, DarkSakura
3078187	3086952	I also was playing the original, or I should say the NES version, not the original, but the NES version, this custom ROM of Pac-Man Championship Edition.
3087312	3095256	And I remember playing that in one of the Pac-Man, I think it was in that most recent Pac-Man collection that came out on PlayStation, Xbox, PC, all that stuff.
3095596	3099858	They actually did a demake of Pac-Man Championship Edition, and it's actually really good.
3099978	3100639	It's really cute.
3101019	3102600	And so that ROM's been fun to play.
3103720	3106382	And I actually was, part of what kind of...
3107122	3135306	spawned that whole thing is I was randomly playing Pac-Man Championship Edition 2 which is a game that's a few years old at this point but I was randomly playing that game on my Steam Deck because you know I'm like visiting things on my Steam Deck uh just you know that play well and yeah I was like oh this game is still kind of fun like I know it wasn't received super well because the ghosts on rails mechanic kind of is weird I kind of I do understand why they did it but it does make the game a little difficult sometimes but um yeah I've been enjoying it so yeah
3135626	3136886	That's pretty much it for my game of the week.
3137486	3142967	So, alright, with that, we will move on into other stories going on tonight.
3143107	3144988	So, let's get into it.
3145608	3148108	Loki, what's going on at Sony's?
3149068	3151149	More cancelled live service games.
3151529	3162531	And some of these, I mean, I don't know if we really knew a lot of these were coming, because they don't sound good, but they've been cancelled, so I guess it doesn't matter anymore.
3163071	3164651	So, apparently...
3166195	3187848	the uh there was a couple games canceled by Ben Studios and Bluepoint Games according to a report by Bloomberg and these the two projects that they were working on were these online live service games one of them was a live service spinoff of the God of War franchise you um and
3189584	3191286	Well, they put the name on it to sell it.
3191386	3196711	Like, you know, that's... It would have been just... To guarantee sales, they put God of War's name on it.
3196751	3197291	That's what it was.
3198673	3199794	Yeah.
3199874	3210003	They said, you know, Bend and Bluepoint are highly accomplished teams who are valued members of the PlayStation Studio families and we're working closely with each studio to determine what the next projects are.
3211484	3212325	And then apparently...
3213444	3213824	Let's see.
3213964	3218686	Yeah, we don't know what the other game was, but of course, you know, Ben Studios had done Days Gone before.
3218706	3227770	I don't know if it's maybe a spinoff of that, but I guess they learned their lesson with Concord, maybe?
3228450	3230091	And they're kind of pulling back a little bit.
3231691	3232131	We'll see.
3232512	3233472	I don't know, but...
3234909	3237330	I think it's a mistake to go all in on live service games.
3237671	3240552	Yeah, that was... I know that's tempting, but... Definitely an error on their part.
3240632	3242873	I mean, not all live service games are terrible.
3243714	3245535	I played Diablo 4 as a live service game.
3245955	3246715	I really enjoy it.
3246776	3250398	You know, there's other games that, you know, and some people enjoy Destiny, or at least used to.
3251318	3255320	And there's, you know, there's other things that people really enjoy.
3256181	3261023	Marvel Rivals is a live service game that a lot of people are playing lately.
3261083	3261624	You know, there's...
3262284	3267226	There are good ones out there that people enjoy, but it's just their whole idea to flood the market.
3267326	3268487	Everything's got to be live service.
3268507	3269548	I think that was a poor decision.
3269848	3271328	The God of War game might have been decent.
3272409	3276751	We might actually be looking at a case of, unfortunately, it's the reverse.
3276871	3281713	Now because this game did poorly, this game that might have been alright got thrown out as well.
3281834	3283014	That is a bummer.
3283034	3283654	It might have been okay.
3285100	3303749	so apparently according to screenshots that were DMCA'd taken down from the website that was reporting that the Ben Studio game that they were working on looked like it was a military shooter game so like a Call of Duty or something like that alright, sure
3307773	3315642	On a somewhat related note, I've been seeing this headline going around talking about the game industry would love Grand Theft Auto 6 to cost $100.
3319847	3319987	Who?
3320007	3320607	Oh, I mean, it's...
3339554	3341116	Online, they make billions of dollars.
3341156	3343980	This is why they haven't made a new Grand Theft Auto game until now.
3344681	3351171	And, like, honestly, the whole argument that, like, well, games aren't profitable anymore, and so we have to raise the price, you know, it's like, well...
3352270	3368027	No, see, because when I bought a game, let's just say an $80 game back on the Super Nintendo or something like that, that's not the same as a $70 game that's coming out now, but then a $30 season pass, and then more microtransactions on top of that.
3368147	3371631	It's like the Super Nintendo game did not have the ability to...
3372492	3372792	DarkSakura,
3389083	3394870	Those tapes, the VHS tapes, cost upwards to like $120 a tape.
3395150	3402698	It was very expensive because they are selling it for the intent and purpose of rental, and so therefore the price of that is...
3403686	3408030	I mean, they just probably marked it up so they can make a ton of money off of it, but that's what it was for.
3408190	3408850	Backing it up.
3408930	3418418	Not that anybody thinks you're lying, but I remember because that first job I had was at a video store, and when customers lost tapes, it blew their fucking mind that, like, yeah, the lost tape fee is, you know, $120.
3418458	3418778	It was like, what?
3420760	3420980	What?
3421060	3424064	But these tapes are like $20 at Walmart.
3424784	3425906	You lost a movie.
3425926	3428468	We had a big book that showed all the going prices of everything.
3428789	3435996	And some movie, like Jurassic Park, some of the things that were really consumed massively were priced for sale immediately.
3436036	3439160	I think something like Jurassic Park was only $20 when it came out.
3439300	3440461	Every household had that movie.
3440981	3441862	Most movies were...
3442663	3464208	that what you're talking about like rental and sell through is what they called it so rental the movie prices were much higher and then sell through it was basically you know that you could sell it for 20 bucks and that's what the price was so it eventually comes down in price after that rental window or whatever uh that thing changed with like a dvd and uh blu-ray of course but
3465311	3472438	The point being, though, is a lot of these higher-priced games, yeah, they may be at a higher price up front, but they're not getting you on the back end with all this stuff.
3472539	3478605	Whereas, like, a $70 game from Rockstar, like, they're not going to have microtransactions.
3478625	3483029	They made billions and billions and billions and billions of dollars on Grand Theft Auto Online.
3483329	3486573	I mean, this is a game that unnecessarily charges you for rent.
3487113	3488814	for maintaining your garage.
3489194	3491516	That doesn't need to be a gameplay element in the game.
3491536	3499221	They put it in there because they're making you grind for this and they're making it so that you want to buy these shark cards because that's where they're making all their money.
3499541	3501262	So like, I don't, yeah, sure.
3501423	3515512	The rest of the industry, probably Ubisoft as well, you know, would love it if the base price could be $100 because then they could just slap, you know, their pirate game that has literally no effort put into it and charge $100 and call it a quintuple A game.
3516112	3516953	And, you know,
3517473	3518915	Be the end of that.
3518935	3520556	Make another $30 on their game.
3520896	3524519	Something like Grand Theft Auto 6 could probably get away with it.
3524599	3528042	Something like Final Fantasy 17 could probably get away with it.
3528062	3530844	Something like Mario Kart, quite honestly, could probably get away with it.
3530904	3539712	But the problem is, you want to complain about lack of innovation in the gaming space, you have these other type of games that would never fetch that kind of money.
3540272	3544796	And the reality is, the gaming space is competing against, for all those games, you have your $20 Bellatro.
3547097	3548198	$5 Vampire Survivors.
3549218	3560181	Games run the gamut of costs now, and I think it is much more important for companies to be able to show that value for what they're asking for up front.
3560261	3562062	It's also like this open secret, like
3562842	3567024	I don't know about you all, I never buy Mortal Kombat games at launch anymore.
3567384	3567964	Why would I?
3568384	3569325	I know they're going to cost $70.
3570325	3572046	They're going to nickel and dime for every character.
3572406	3579289	And eventually, maybe I'll have to wait two to three years, but eventually there's going to be a version that comes out that's $40 for fucking everything.
3579569	3580590	That's the version I'll get.
3580650	3581290	Thank you very much.
3582110	3583591	And I think we all know that now.
3584451	3595218	Yeah, and you have to remember now, like, as the sales charts have shown, and, you know, to the chagrin, I guess, of Sony and stuff, so here's another fun fact here, too.
3595799	3596259	Oh, fine.
3597080	3603624	So, you know, all of these companies are charging, like, you know, $70 for their games, because games are too expensive.
3604425	3609889	Mind you, that they are selling the far majority of them on their own...
3610849	3612592	own digital platform.
3613173	3619663	Now that $70 typically would have a 30% margin built in for the middleman in there.
3619683	3624830	So you have your distributors, you have your retailers, and you have all that stuff at retail.
3624850	3626152	So everybody makes a little cut of that.
3626673	3655723	when you remove all those middlemen they're making even more profit on top of that so don't give me this oh we're poor we can't make anything off of our game so we have to keep raising the price you're making way more margin up front you're making margin on the back end and it's just it's ridiculous all around so I just I don't see the point of them pushing all this stuff and then then then what they do on top of that by the way is that they they add in two bonus cosmetic skins that cost them next to nothing to make that only come when you buy it on their store
3656463	3680175	or they charge you for cosmetic skins that are really just like recolors of stuff here's the thing we we live in a digital marketplace right now where you know before you'd have to pre-order your game because there was a finite number of copies coming out for physical but if you're buying digital there is absolutely no reason to pre-order games anymore and you probably shouldn't because you don't know what state those games are going to come out in and just because some you know
3680475	3680755	All right.
3704124	3705084	Well, let's move on.
3705164	3711107	Sorry, but I had to bring that because when I, yeah, all that other stuff, I was like, oh, I wonder about that $100 Grand Theft Auto.
3711567	3712968	Surely Loki has an opinion on that.
3713488	3713748	All right.
3714269	3715989	I'm not buying it for $100.
3716109	3716750	No, they're not.
3716850	3719671	By the way, and I'm saying they're not confirming that's the price.
3719871	3723433	It was more of a think piece on the industry would love to see this.
3723473	3723633	Yeah.
3724033	3726614	Hypothetically, the base game comes out at $99.99.
3726674	3728475	No, I'm good.
3729035	3735137	I guarantee it'll be a $70 game and then they're just going to nickel and dime you to death like they always do.
3735757	3736957	That's what'll happen.
3737698	3737938	All right.
3738318	3739998	Well, let's talk about this.
3740779	3741479	Oh, boy.
3741519	3747561	You knew this story was going to come up at some point because obviously there's been a lot going on in the world politically.
3747721	3749762	We know tomorrow is going to be an interesting day.
3750842	3752863	And I would just, you know, all I'm going to say is this.
3754110	3756232	Tomorrow, I'm going to be focusing on Martin Luther King Jr.
3756252	3756352	Day.
3775188	3775768	There you go.
3776388	3781270	Find something else to do, whether that's going outside.
3781310	3781790	And I'm working.
3781850	3783011	Getting together with friends.
3783131	3783611	Working.
3783771	3784151	Great.
3784311	3787292	At least you're not part of, you know, in the spirit of Martin Luther King.
3787312	3788233	Getting double and a half pay?
3788333	3788793	Hell yeah.
3789393	3791234	In the spirit of Martin Luther King Jr.
3791274	3796516	Day, volunteerism is very much encouraged, especially in the Los Angeles area.
3796536	3799257	There's a big need for a lot of that right now with everything going on.
3799897	3800278	and so on.
3800358	3804083	I also realize much of the country, we live in a part of the country where you kind of can go outside right now.
3804343	3810150	I know much of the country is kind of fucking frozen, but you know, a lot of people are... Air quality is kind of shit up here too.
3810190	3810771	That's true, that's true.
3810811	3815036	But anyway, you know, if you can, just make a plan for something to just...
3815777	3825424	Relax, or work or whatever is going to take your mind off it because there's just a lot of negative stuff that's going to continue to be negative.
3826144	3827065	That's all.
3827125	3836931	Anyway, but I'm sure unless you've been living under a rock, you know that the TikTok ban actually happened yesterday for about 14 hours.
3838772	3841473	Which, by the way, I just want to correct one thing.
3842233	3843814	Everybody's calling it a TikTok ban.
3844474	3847135	It actually, the app was never banned.
3848075	3850396	The distribution of the app was banned.
3850896	3854818	The servicing of the app from providers within the U.S.
3854958	3855478	was banned.
3855838	3864301	But it was never written into it that like, oh, if you use TikTok after it's pulled, you as a consumer are going to be, or this app is, none of that was there.
3864381	3866362	This was trying to cut it off at the source.
3867519	3879583	Which is why it was interesting that things went the way they did because they actually shut TikTok off before the app stores did anything at midnight, which was when they kind of, you know, all said they were good.
3879623	3887965	So it's just, and there's a lot of talk, conspiracy theories, and in my opinion, just a bunch of fucking smoke and mirrors until we have some actual answers.
3888045	3894567	That's the problem with those types of apps is that everybody's free to, well, I think Meta bought them because this and this and this.
3894667	3896548	Well, that's great that that's what you think.
3897028	3898089	But that doesn't make it fact.
3898649	3900331	You can get up there and rant as long as you want.
3900351	3901132	It doesn't make it fact.
3902032	3904294	So we just have to kind of wait and see those types of things.
3904715	3910740	But TikTok did go down for a few hours, but TikTok took some things with it.
3910780	3923411	It was pretty much everything related to ByteDance, which was Lemonade, which was their other more Instagram, Pinterest-y app, which is interesting because that was the app they were pushing as a TikTok replacement.
3923871	3925771	So that felt very strange to me.
3954017	3958000	is involved or was involved with Marvel Snap, but only very lightly.
3958100	3960361	They were the publisher of the game.
3960782	3963143	My understanding is they are no longer the publisher of the game.
3963884	3982676	The development of this game was actually developed by Second Dinner and it was published under Nuverse, which is a ByteDance subsidiary, that this app also disappeared because the game was temporarily unavailable because I'm going to assume ByteDance was still being credited as a publisher and anything that had that company's name on it had to go.
3984978	3987459	Xiao Hong Shu is still available from my understanding though.
3988180	3990682	So it's that whole thing.
3990702	3991362	The red note?
3991382	3992203	Yeah, it's red note.
3992803	3994244	I just signed up for that.
3994644	3998147	I don't want to get too far into it, but I'm taking it very well.
3998627	4000248	I understand the memeness.
4000388	4002330	I understand the lulls in...
4004419	4006260	The fuck I'm going to go back to Zuckerberg's app.
4006460	4007661	The fuck I'm going to go to Musk's app.
4007841	4010822	I don't trust them with my data at all.
4011202	4012923	I'll just go give my data to China.
4013043	4020165	And that's kind of what the whole Xiaohangshu exodus or whatever people joining that app is built on.
4020606	4023187	I will say I think it is kind of adorable in a way.
4023647	4028769	The folks in China who have been firewalled for a very long time and folks in the U.S.
4028929	4032030	that are actually like it feels like that whole thing when you have a pen pal when you're a kid.
4032370	4033771	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
4060089	4061450	You let me know how the water is.
4061890	4063872	You all confirm there's no piranhas in there.
4064572	4070476	And then I'll make an educated decision in a few weeks when we see some of these other cards.
4070917	4074899	I want to keep saying House of Cards, but everything I've heard about Washington, D.C.
4075320	4077981	is that it is nothing like the television show House of Cards.
4078282	4085487	And it is everything like the television show Veep with Julia Louis-Dreyfus, if you've ever seen that show, which I would believe.
4086958	4103262	So, my whole thing that I, I mean, and I just checked it, checked it out, you know, just once, is that the people on there have been really nice and welcoming, but a few people are taking the time to say, you know, our community works different this way.
4103342	4113304	Here is our cultural, you know, how we treat this app and how, what we would expect you to do because you're coming into our home.
4113524	4113704	Mm-hmm.
4115405	4122433	which I think has been a really cool statement that some of the bilingual people have made.
4123294	4125937	So I've really just been looking through it.
4127058	4129661	I was like, after five minutes, I was like, okay, I'm done with this.
4129701	4130242	Thank you.
4131043	4134086	But I mean, it was interesting.
4134724	4144627	Yeah, and again, yeah, I wouldn't expect to go onto an app like that and go, okay, here's my video on all the grievances I have with the Chinese government, blah, blah, blah.
4144667	4145647	I wouldn't do that.
4146087	4151809	But again, if LGBT content is censored, I can't talk about my actual life.
4152129	4155049	I'm not going to censor who I am, that whole type of thing.
4155330	4157610	But I just need a little more clarity on that.
4157670	4158010	That's all.
4158050	4158971	I just need to – how far is –
4160791	4161772	Xiaohang Xu.
4162252	4163493	Because it's not the same company.
4163633	4167576	It is not the owners of TikTok and all that that are behind this.
4167996	4174121	So it's like, how far are they going to go to really try to curate that app to an international audience with this whole thing going on?
4174181	4174701	So we'll see.
4174741	4175122	We'll see.
4175502	4175862	We'll see.
4175922	4178324	But again, you all have fun in the pool.
4178484	4180005	I understand why you're doing it.
4180365	4181987	The lulz is lulzing.
4182347	4182847	I get it.
4183188	4187531	The cultural exchange is cute, but I don't need to be there yet.
4187711	4188932	Y'all get it warmed up.
4190632	4190892	All right.
4191453	4191693	Anyway.
4195415	4198858	Yeah, so anyway, that was all about Marvel Snap ultimately going dark.
4199078	4202620	I don't believe it's back up yet for whatever reason.
4202640	4202980	No, it's not.
4203040	4203401	I checked.
4203781	4204461	Interesting.
4205342	4207103	And I'm assuming they're going to have to fix it.
4207123	4210445	You know, ByteDance isn't actually involved with the game anymore.
4210886	4212367	So it reminds me of...
4212947	4213928	It's that, but for Marvel Snap.
4233288	4243166	They're basically going to have to scrub ByteDance off of everything in there and reassure everybody that it's all data in the States and all this stuff.
4244168	4244428	Anyway.
4247090	4248831	I'm enjoying TikTok for the time being.
4248891	4249432	It's so funny.
4249512	4251274	I used to never understand TikTok.
4251334	4253936	And then probably in the last year and a half, I've been really getting into it.
4253996	4255057	And it's really fun and cute.
4255097	4255898	I don't create a lot.
4256278	4257419	I made a video today, though.
4257439	4258500	I don't make a lot of content.
4258780	4263224	I was like, how do I follow up my banger from November that went viral?
4263765	4264825	It's too much pressure, right?
4264845	4267988	And I finally thought of something this morning where I was like, well, this is kind of funny.
4268048	4269229	It made me laugh.
4269249	4270190	So I was like, all right, I'll post it.
4271832	4272092	But...
4273753	4277274	I, you know, there's a lot of rumors and things and all this stuff.
4277334	4279255	I'm going to wait and just see what happens.
4279455	4292178	I did not love the pop-up message either, but unfortunately, I truly believe we are in for the next four years of this, is that there are going to be a lot of corporations that have their
4292998	4298922	Lips firmly on the ass of the incoming president because unfortunately they know that's how you get ahead.
4299322	4303365	That's how you don't get these reactionary things because that's how this guy governs.
4304125	4308648	We should not live in a country where anybody is able to hold the country hostage in that way.
4309669	4312531	But unfortunately, elections have consequences.
4314592	4319355	So y'all that voted for it, I hope you enjoy the next.
4320196	4321557	I hope you get everything you voted for.
4324500	4332169	Honestly, though, for the rest of us who didn't, I plan on fighting.
4332890	4334211	No, and you should.
4334552	4340338	I'm not saying the rest of us have to roll over, but I'm just saying I think some people are going to be in for a big surprise.
4340378	4341599	I hope they get bit by their decision.
4342260	4342981	Big surprise.
4343201	4343642	How about that?
4344827	4344947	Yeah.
4344967	4345527	Yeah.
4345547	4345627	Yeah.
4363393	4369036	Well, and then the whole frustration around this, of course, for me, and again, I'm trying not to get too political, but it's the world we live in.
4369076	4370536	And yes, it affects games.
4370897	4375839	Case in point, this whole Marvel Snap thing, that is a political story.
4376099	4378000	That game came down for political reasons.
4378760	4380221	So yes, this affects games.
4381602	4383963	And it's one of those things where...
4385287	4386909	DarkSakura, DarkSakura,
4403388	4405229	Joe Biden.
4405349	4406450	It does rest on Biden.
4406530	4409732	And I can say Biden is a fine politician.
4410012	4411594	He's done a lot of great things for this country.
4411954	4422801	He made a colossally terrible decision in ever deciding to run for re-election and not reading the room that most people are sick of the octogenarian grip on this country.
4423802	4428665	Or not reading his own mental capacity, honestly enough.
4429909	4454297	but there's a lot of blame with the people who didn't show up at all and I understand, oh, they weren't enthused about it but that's where I look at it and I go when these next four years play out you're going to feel really sorry about that decision and I hope you can be okay with that that's all I have to say
4456778	4459120	Anyway, moving on.
4459140	4460262	I just can't with people.
4460482	4463024	Yeah, anyway, so how about Evo?
4463205	4464886	Yeah, give me something to look forward to.
4466308	4472394	Okay, we had some audio issues live, so we're sorry about any choppiness you might have heard in those last few minutes.
4472734	4476358	We believe we have fixed that, and we're going to pick back up with our next story, DarkSakura.
4478422	4478662	EVO 2025 EVO 2025
4493592	4500616	Official lineup is Fatal Fury, City of the Wolves, which is its first appearance at EVO and the one I'm actually interested in.
4501636	4514223	Granblue Fantasy vs. Rising, Guilty Gear Strive, Marvel vs. Capcom 2, New Age of Heroes, Mortal Kombat 1, Street Fighter 6, Tekken 8, Under Night in Birth 2, Cicely's.
4514703	4520046	And then the extended lineup is BlazBlue Central Fiction, Killer Instinct,
4520666	4529488	The King of Fighters 15, Rivals of Aether 2, Virtua Fighter 5 Revo, question mark, and more question marks, and even more than that.
4529848	4531049	Oh, I love question mark.
4531109	4532209	It's my favorite fighting game.
4533889	4536010	I want to just make a game that's just called, huh?
4536830	4537190	What?
4537430	4539190	And it's question marks, but it's pronounced, huh?
4540411	4541771	Like that, completely like that.
4541811	4542631	That would be a great game.
4542671	4545252	Who would play my game, huh?
4546172	4547292	But I got it.
4547593	4549153	New, new OLR dream game.
4549173	4549513	Uh-oh.
4551499	4551860	What's that?
4551940	4552281	Anyway.
4553303	4555067	Oh, question mark is the new OLR Dream Game.
4555748	4555989	Yeah.
4556290	4556570	Huh?
