start	end	text
2214240	2220160	the torpedoes are not only torpedoes, but it's like missiles out of its back. So I built that,
2220160	2225440	which was huge. And then these giant cooling towers. And I have more cooling towers to build.
2225440	2231840	And then I moved guardians, which are these kind of fish things that have spikes on them and that
2231840	2240800	shoot lasers up their eyes. And so I moved those over to guardian man's area during the live stream
2240800	2247120	and actually named them after the people that were in chat during the like the whole live stream day.
2247120	2254560	So there's a bunch of those in there now, which is fun. And yeah, so it's been busy. So yeah,
2254560	2260400	right before we came on the show now I was moving an elder guardian, which is a real pain to move.
2261040	2266880	So that'll be that'll be the next episode briefly. Then I got to get into the brand new robot master,
2266880	2273760	which is golem man who's going to be a it's all like a stone quarry type of thing that building
2273760	2278240	so much smaller area hopefully get not that knocked out because we don't have a lot of time
2278240	2283200	left in the season for us. You know, no one to like give it away. But like, we're only estimating
2283200	2289280	like a few more few more months worth of time that we want to stay to like, finish up everything.
2289760	2294480	And so I'm trying to like rush to get everything done. And so I have to keep this like breakneck
2294480	2300960	pace right now to get everything because stupid me over scoped again. Oh, no, I do this all the time.
2300960	2307760	You think I'd learn by now. But it's fun. It looks cool. Everyone's always impressed when they come
2307760	2315760	to my base. Nice. So yep. All right. Cool. Let's see going to my gaming week. So some of the same
2315760	2320000	stuff I've been playing in the last couple weeks. Did one night of streaming stranger paradise
2320000	2323520	final fantasy origin this week. So continuing on that. And I played a little bit off stream
2323520	2328480	doing some side quests. So I'm ready to continue in the main quest. I don't think I have a ton more
2328480	2333040	to go in that game, maybe like three more streams, maybe, maybe more, maybe less. But I think we'll
2333040	2338320	get through that game pretty soon. So I've been playing more of that theater them as well. And
2338320	2342960	in fact, I think the next time I play theater them because I've been playing enough off stream
2342960	2347680	and knocking out the songs, I think next time I stream it, which ought to be Wednesday, because
2347680	2352400	I believe we get, if I remember the calendar right, I think we get our first Chrono Trigger
2352400	2359200	songs this Wednesday, I believe is slated as the DLC. Oh, I'm sorry. It may be Chrono Cross. It's
2359200	2365120	Chrono Pack. So it might be the Chrono Cross. Somebody is going to have to help me clarify in
2365120	2370160	chat what's coming this week, but I know some Chrono music is coming this week on Wednesday,
2370240	2378480	but I will also finally get the trophy for having played every song once. That is literally hundreds
2378480	2384800	of songs. So I'll finally get that on stream on Wednesday, probably. And then, you know,
2384800	2388720	I'll probably continue with trying to get some quests done and leveling. I finally got my first
2388720	2394400	character a star level. So you know, been, been doing stuff in that game still, which I've been
2394400	2400080	enjoying. Let's talk about some other stuff I've been playing. While you all have been playing
2400080	2407440	Zelda Tears of the Kingdom, I actually took a trip back and played a prior game of the year
2407440	2414320	recipient at a game that swept a bunch of awards two years ago. I finally sat down and spent some
2414320	2420160	serious time with a game called It Takes Two, which swept a lot of game award type of things
2420160	2426640	about two years ago. And if you're unfamiliar with the game, it is a meant to be a couch co-op
2426640	2430960	game, although you can certainly play it on the internet. But I think this game is a lot of fun
2430960	2435440	in couch co-op and that's how I played it. And I wasn't really sure what to expect. I just kind of
2435440	2441600	figured, oh, it's a platformer that is, you know, couch co-op. Is it really, you know, is it really
2441600	2445520	going to be all that? I mean, what all these awards? It must be pretty good. And yeah, I got
2445520	2451920	to say it's pretty darn good. And I think one thing I really enjoy about the game is that it
2451920	2460160	tells you just enough to get through puzzles. You know, it really walks that line well of
2460800	2467200	how do we make this challenging without giving it away? And if you're struggling, the characters
2467200	2473360	will talk to each other. And it's an interesting setup because basically if you're unfamiliar with
2473360	2477040	the plot, and I'm just telling you what you learned in the opening cinematic of the game,
2477680	2484160	basically it's about a couple that is divorcing and the child is upset that they're divorcing. So
2484160	2490720	she basically casts a spell of some sort to get them to play nice. Oh, you've played this?
2491760	2499200	Um, I haven't, but I've seen people play it. And it's adorable. And the dialogue is brilliant.
2499200	2502800	Yeah. And that's, that's the other thing is that the dialogue is smart enough.
2502800	2509600	If you're struggling on a puzzle or a boss, they start talking to each other. And if you listen to
2509600	2515520	what they're saying, it's a big hint about what to do, basically. So it walks that line really
2515520	2520480	well. But like we were doing some boss fights. So I played for like four hours with a friend of mine
2520480	2525520	and we got to like the, for those that have played the game, we got to the wasp queen for those that
2525520	2529840	know that. And that was, you know, kind of a weird fight to figure out at first, you basically have
2529840	2536080	to ride a rail around the queen's back and shoot. So one, and this is the other interesting thing,
2536080	2540240	as you progress throughout the game, your tools change out. And one of you gets what,
2540240	2545360	like in one setup, one of you has a hammer and the other has a nail gun, and you have to work
2545360	2549680	together to figure out how do you use these items together to get to where we need to go.
2550320	2556560	And then in this one particular stage, one of you gets a sap gun, which can also make weight. And
2556560	2564640	then one of you gets a flame launch, matchstick launcher that creates fire so you can blow up sap.
2564640	2570240	So in this boss, you have to like skate around to the back of the boss, sap it up, and then the
2570240	2574560	other person has to skate around the back and light it on fire. And that's how you damage it.
2574560	2579600	All the meantime, you can't both be on the rail, because if you are, then the wasps
2579600	2584240	get in the way. Somebody has to be down on the floor to basically attract the wasp attention.
2584240	2590960	So it's pretty darn intricate, actually. But when you figure it out, it makes it really rewarding.
2590960	2597120	And I think the varied system that come up in the game is why this game was so well received
2597120	2601360	and did so well a lot of the game awards. So anyway, I know I'm talking about a two-year-old
2601360	2607040	game, but I finally had, you know, I don't play couch co-op a lot. I'm a lot of times playing by
2607040	2611680	myself on the PC or maybe over the internet, something like Dead by Daylight, Final Fantasy,
2611680	2615520	whatever. It's very rare that I do like a couch co-op. So that was just a neat experience. And
2615520	2620160	I'm finally glad I did get around to that game. And we already agreed next time we're able to
2620160	2622880	hang out. This friend of mine lives in the Bay Area, so we can't see each other all the time.
2622880	2628480	But next time we hang out, we're going to try to finish the game. So that is something that's on
2628480	2636000	my radar. Let's see, E3VL in chat says, Can you play single player? I do not believe you can.
2637040	2643520	But if you want to check out another game by the same studio, Brothers, or what was the full name
2643520	2648000	of the game, Brothers, Something Journey, somebody in chat will probably yell it out. That one was
2648000	2654400	single player. I think it's like one person moves with the control, left control, one person uses
2654400	2660080	the buttons to move around. So- I think it's two analog sticks. One uses one analog stick,
2660080	2662240	the other uses the other analog sticks. Oh, I thought it was the buttons. A Tale of Two
2662240	2666480	Suns. Thank you. That was it. I knew it had a subtitle to it. Bobby Blackwell said this is the
2666480	2672640	F the Oscars guy, right? Yes, it is. And Tiger Class says they're supposed to adapt it as a
2672640	2679200	movie. I didn't get that at first. But now that I've played it and really immersed myself in the
2679200	2686240	story, I really could see this becoming a movie. Like it makes total sense now. I'm like, oh,
2686240	2691280	yeah, this could be a movie easily. And I think it could be a movie that does very well, actually.
2691280	2698160	So we'll see. We'll see. Other than that, I've been playing, of course, my phone games I usually
2698160	2704160	play. I hit level 75 in Pikmin Bloom. Haven't been playing as much Pokemon Go, though. I'm just
2704160	2709760	starting to feel the everybody else is over it. So I might be over it too kind of thing on that
2709760	2713440	game. But you know, I'm still I'm still a fan of Pikmin Bloom. And I've been walking today was
2713440	2719440	community day. So I walked my 10,000 steps and got my little badge. But I want to talk about
2719440	2725360	another Niantic game that came out this week. It's a game called Peridot. Even though you might think
2725360	2729920	in reading it, it's peridot is usually what you would think of, but they actually have said it's
2729920	2734640	called peridot because the little creatures that you raise in the game are called dots.
2735200	2742160	A lot of people who are describing this game are calling it a mix of Pokemon Go. And by the way,
2742160	2747520	if that's the sentence on your triple A gaming website that's reviewing or doing oppressions
2747520	2753760	of this game, they have clearly not played the game. It has nothing in common with Pokemon Go,
2753760	2759280	except the fact that it has the same game maker. And it uses the point of interest system but not
2759280	2766320	nearly in the same way. In fact, actually, for all the Niantic adventuring to the various points
2766320	2772960	of interest in your town, it's actually not that critical to the game at all. In fact, if you lived
2772960	2777760	in a rural area, there's very little I think you'd be lacking in this game from not having a lot of
2777760	2785040	Poke stops or whatever around you. That all being said, the game is what it is, is it's a modern day
2785040	2792320	Tamagotchi. That's exactly what it is. And it is a huge tech demo and I will say an impressive one
2792320	2799040	for AR, which is a big direction that Niantic is trying to go. Basically, you pick up the game and
2799040	2803840	you have the camera shooting your room or whatever, and you have this little creature that runs around
2803840	2808480	your room and you can feed it, you teach it tricks, and you can throw like a ball and the
2808480	2814720	ball will bounce off of things in your room. You trace little circles on the screen and the
2815520	2822320	Peridot will jump through the hole and do a thing called scavenge. And it actually detects, is this
2822320	2829520	like a wall in somebody's house? Or is this grass? Is this sand? And based on what it is you're doing
2829520	2834240	a scavenge on, you may get a different reward, which is interesting. Also, you may have things
2834240	2840000	like little mini quests in the game to have your Peridot say hello to another animal. So yes,
2840000	2845840	you point the camera at your cat, which I did, and the dot actually walks up to the cat and will kind
2845840	2851920	of like sniff at it and do those sorts of things. And then you get your little thing or other people
2851920	2857280	and it does a similar thing with that as well. So honestly, the thing with Peridot is that it's
2857280	2867120	very much like a tech demo in the way that 1-2 Switch is a tech demo game for the Nintendo
2867120	2875520	Switch. So it's a very impressive tech demo type of thing going on here. Here's the problem with
2875520	2884880	Peridot, and it's a big problem. There's no game loop. There's no game loop. Like one could argue,
2884880	2889280	oh, the game loop is you should be doing the little quests and leveling yourself.
2891120	2897680	Actually, what I thought the game loop was going to be was you want to keep breeding the Peridots.
2897680	2904880	You want to keep making other Peridots to inherit other characteristics so that you can log in your
2904880	2909360	journal. And maybe that's the part that people think is Pokemon Go, but I guarantee you people
2909360	2914800	have not explored this because here's the part that's just going to make you go, what in the
2914800	2922800	actual fuck are they thinking? A nest to breed a new Peridot costs five dollars in the in-game
2922800	2929760	shot to breed one Peridot. You get one free when you load up the game for the first time.
2930640	2937360	I'm sorry, nobody is going to fucking pay that. Nobody's going to fucking pay that. And I can't
2937360	2945360	believe Niantic thought somebody actually would. Now, my understanding is in the beta of this game,
2945360	2952080	there were nest fragments that you could find to build a nest, and that was a way to breed Peridots.
2952080	2956320	However, that is missing in the current state of the game. In fact, it sounds like there's a lot
2956320	2962240	of things that were in beta that have been removed for the game's release. Now, you can call Niantic
2962240	2968160	money hungry all you want, and in this particular case, you wouldn't be wrong. But Niantic is simply
2968160	2973520	doing themselves a disservice with this because there is no game loop. I'm sorry, paying five
2973520	2979680	dollars every time you want to breed a Peridot, that is not a game loop. I'm not going to
2979680	2984880	acknowledge that by calling that a game loop. That is off the table. So, as far as I'm concerned,
2984880	2991600	there is no game loop in this game. Therefore, a Peridot has no lasting value beyond three days.
2992720	2998880	But I'll tell you, those three days, it's a pretty- it's kind of neat. Like, you'll probably download
2998880	3004400	this game and go, that's kind of neat. And then when you go, oh, I got to pay five dollars to
3004400	3010720	breed- okay, I'll delete it. I've seen everything. Boy, did Niantic shoot this fucking game in the
3010720	3016080	foot. Why even bother developing new games if they're just not going to put effort into them?
3017040	3018640	Money, I guess? I mean-
3018640	3023840	It's because, go back to what I said, it's the AR tech demo. And that's where they're really
3023840	3028240	going is they want that AR stuff to be their bread and butter. And that's, you know, well,
3028240	3033040	but as far as I'm- they're doing themselves no favors by setting this game up to fail.
3035280	3039680	Now, could they make some small changes and repair the state of this game? Yes,
3039680	3044880	but they need to do it fast. The only reason I hold out a little bit of hope
3044880	3049920	is that Pikmin Bloom was a little bit like when it first launched too, but they've done a lot of
3049920	3054480	work on it and trying to figure out what's the right thing to charge for what. And even though,
3054480	3059200	yes, it still has some transparent, oh, they're trying to get me to buy expanded storage,
3059200	3063360	you can still earn the currency for that expanded storage by walking. You just have to do a lot of
3063360	3068960	it. Or you can recycle other Pikmin. It's just, you know, you have to learn to let things go.
3069040	3074240	And, you know, there are other ways to get in the game. So, Peridot is fixable,
3074240	3078240	but in its current state, it's nothing more than a tech demo that's going to last three days,
3078240	3084880	and then you're going to be over it. I wonder if Niantic needs to get bought by another company
3084880	3092720	that actually makes games. And I've been one of their biggest supporters and champions here
3092720	3099120	on this platform, on social media, and so forth. And even I'm starting to be like, yikes.
3101840	3109040	I don't know what else to say. Dr. T and Chat says, I'm not sure if I'm 100% on board with
3109040	3112880	AI yet. I don't know if you meant to talk about AR because that's what I was talking about.
3112880	3117120	I don't know if you've seen the beer commercial, but some of it seems odd for lack of a better
3117120	3124720	term. No, I haven't seen that. And AR still is something that's in its infancy, but I can see
3125600	3133120	how it's getting there slowly. And I saw how it was getting there slowly. I remember several
3133120	3139120	years ago when Bobby Blackwolf had a developer hololens kit that I got to try, and there was a
3139120	3144160	really cool little demo that was like a detective game that you played in AR. That was really cool.
3145120	3151120	I know the answer. Microsoft needs to buy Niantic. That is what I want to happen. I want
3151120	3158160	Microsoft to buy Niantic. If Microsoft can't buy Activision Blizzard, then I want them to buy
3158160	3169760	Niantic. I said it. Anyway, that was my gaming week in a nutshell. So, we're going to move on
3170160	3175360	to some news, and then we'll, of course, get to your calls a little later in the show as well.
3175360	3179360	Dejirama S in chat says, Rob Roberts, whatever you're smoking, please put it down. Am I wrong?
3181360	3184080	Doesn't Niantic need help in making games right now?
3185520	3192080	Because Niantic has a lot of good stuff in the AR space that lends itself very well to gaming. Oh,
3192080	3198560	isn't this what Microsoft was trying to do with the hololens? But then they had to pivot,
3198560	3203680	and now they're not using it for gaming anymore, but they're using it for business, which tends to
3203680	3208400	be Microsoft's biggest bread and butter anyway. They pivoted it to that, just like they did
3208400	3216320	Kinect. Isn't that a great marriage waiting to happen? I don't know. But Niantic is probably
3216320	3221360	a really expensive company. I mean, despite all the facts, and they're also not publicly traded,
3222160	3227040	which is also extremely obvious, by the way. Niantic is not a publicly traded company,
3227120	3231920	and when you see all the mistakes they keep making when they should be writing so high,
3231920	3235600	it is so obvious they're not a publicly traded company, because the stockholders would have
3235600	3242560	thrown a fucking fit at several of these things that have come up so far. But anyway.
3244240	3248800	SG100Matt in chat says, I don't know how I feel about the idea of Niantic being better if they
3248800	3254560	got bought. I get it. I get the reservations. I really do. And I'm not a fan, usually, of big fish
3254560	3261680	eating bigger fish. However, I feel like Niantic needs a lot of help in making games.
3263120	3268320	Do you want to talk about NBA All World? Did you all forget about NBA All World already?
3268320	3273280	The game that they licensed with the national basketball? Do y'all remember that Niantic has
3273280	3283360	an NBA game right now? Yeah. Yeah. Niantic needs help. Anyway. Let's move on. Let's get into some
3283360	3289600	other headlines and what all is going on in the gaming industry. And then we'll get to your calls
3289600	3294240	and your emails later in the show. But first, some headlines. Loki, we'll go to you. Yeah,
3294240	3303040	so Valve's updated their Steam's code of conduct. So now it's added gambling as part of the code of
3303040	3310480	content that basically it's outlawing engaging in commercial activity is the actual bullet point.
3310480	3314960	Examples of such prohibited behavior include posting advertisements, running contests,
3314960	3320400	gambling, buying or selling Steam accounts, selling content, gift cards and other items,
3320400	3327120	and begging. So this is also targeting, you know, the CSGO skins, gambling stuff that I think they
3327120	3334240	even fought in court, as well as, you know, other, you know, unauthorized selling of accounts and
3334240	3342640	whatnot. So it's finally now on, I guess, on paper. So now they can ban people if they're
3342640	3350000	caught doing this, whereas before it was just kind of frowned upon. So it makes sense. They
3350000	3353360	don't want to run afoul with, you know, the gambling laws and stuff like that in other,
3354800	3360560	you know, countries. So it makes sense that they would add that as something they would ban people
3360560	3368480	for. Yeah, it's interesting because Steam has had a lot of, you know, on the storefront they've
3368480	3372480	had a recent kind of redesign. It's almost like they're trying to position themselves for
3372480	3376640	something. I don't know, maybe I'm reading too much into it because certainly just wanting to
3376640	3380160	stay out of legal hot water is, I guess, good enough. But it does seem like there's been a lot
3380160	3384720	of activity on the Steam front lately. And maybe that's just as simple as the Steam deck seems to
3384720	3390640	be doing well, and we're probably going to get more of it. But it's just it's just interesting
3390640	3395200	timing. That's all with this. Do you think there's anything to read into that? Or it's just it's just
3395200	3396080	wanting to make sure that
3396080	3400720	Zachary Reality It's probably just to fix like some discoverability and stuff like that on the
3400720	3410560	storefront. You know, maybe making a little bit more of like a making it work better with like
3410560	3414160	the Steam deck for something like that, because they probably see the Steam deck as something
3414160	3420000	that they could sell a lot of. And so making the storefront maybe look better on the Steam
3420000	3425520	deck would be a possibility. I haven't seen a whole ton of changes. I mean, honestly, like
3425520	3431840	the storefront, it's not all that useful as far as discovering things. But I don't know.
3433040	3437600	The only thing I discover is all the adult games that they keep making it into that list.
3438240	3443600	It's like you just have to look at the names and you say, okay, well, that's interesting.
3444000	3447920	Zachary You know, it's funny. I didn't talk about it during my gaming week. But since
3447920	3452320	Steam got brought up, I saw a tweet that was talking about a game that came out on Steam,
3452320	3457520	and it's a free game. And that's honestly about all this game is worth. But it was it gave me
3457520	3464320	some tee hees. And that game is called Flappy Souls. And it's a mix of Flappy Bird meets Dark
3464320	3472000	Souls. And I played Flappy Bird already hard. I know it's like the physics in this game were
3472000	3477600	somehow even harder. And like I barely got very far at all. But I was getting souls for whatever
3477600	3483120	that's worth. So it's it was silly. But yeah, just just goes to show that like they'll put anything
3483120	3489520	on that store any these days won't they? Like here we Flappy Bird clones in 2023? Really? On my
3489520	3498400	internet? It's time to come back. So Mike Defton chat says I wonder if I'm still good at Flappy
3498400	3502720	Bird? Don't use this game to answer that question because the answer will be no.
3505280	3511840	All right. Let's talk about maybe a place where they can announce Flappy Souls 2. That is Summer
3511840	3517200	Game Fest 2023 is coming up. We've been talking a little bit about this, but this game is somewhat
3517200	3525200	on the horizon. It is happening on June 8 at 12 Pacific 3 Eastern 12 noon Pacific. It will be on
3525200	3530640	YouTube, Twitch, Twitter, Facebook, all the places you can expect to see a video. They are talking
3530640	3536160	about world premieres, gameplay demonstrations and announcements. And it will be in front of a
3536160	3542000	live audience. So for the last few years because of COVID lockdowns and so forth, and the world kind
3542000	3548000	of finding its balance after that, it's been 100% virtual and all that. But it will be in front of a
3548000	3554000	live audience this year just like the game awards were. So that's not a huge surprise. It will be
3554000	3561200	at the YouTube theater and I believe tickets are on sale now. Over 40 companies have been announced
3561200	3569200	as taking part. The list is too long. I will read you some highlights. Activision, Bandai Namco,
3569200	3576080	Capcom, Devolver Digital, Disney Interactive, Electronic Arts, Epic Games, Gearbox, Magic
3576080	3586960	the Gathering, Microsoft or Xbox, Netflix, Niantic, Lord help us, Samsung, Sega, Sony
3586960	3594480	Interactive Entertainment or PlayStation, Square Enix, Ubisoft, Valve, Warner Brothers Games, which
3594480	3598320	might tie into something we're gonna talk about in a little bit. I didn't even name everybody.
3598560	3606160	Everybody is here except one. There's one company I didn't say who's not on the list,
3606160	3611120	which is actually a little bit surprising because usually they participate in Geoff Keighley stuff.
3611920	3618560	Nintendo. Nintendo's not there. They'll do their own thing. That's right. Nintendo does their own
3618560	3624640	thing right around this same time. But I'm still a little bit surprised they're not giving one
3624720	3629600	they're not giving one little nugget to Geoff Keighley, even if it's a like more of an indie
3629600	3634960	tone type of game or a smaller shadow drop release type of thing. I'm a little surprised at that,
3634960	3639920	but it is what it is. Well, they may not necessarily announce everybody that's gonna
3639920	3646640	be there if they really want to be. I don't know. We'll see. Who cares? Yeah, maybe. But I wouldn't
3646640	3653440	get the hopes up on that whole thing. So S.J.O. and Hunter Matt says the Disney and Square Enix
3653440	3660160	mention got folks excited. Oh, people reading into Kingdom Hearts 4. Maybe. But we also know
3660160	3666880	I would actually say, yeah, Kingdom Hearts 4 isn't off the table. However, don't forget Disney just
3666880	3674480	put out a pretty big Mario Kart clone on mobile phones that they are trying to enhance and make
3674480	3678880	that Disney speedster or something like that. So I imagine they want to announce something that,
3678880	3683280	you know, probably new characters, new tracks. I hear that game is very limited in tracks right
3683280	3687680	now. So probably want to announce like a little more of a roadmap for that game. And I would
3687680	3696480	assume Square Enix, it's time for the update on Final Fantasy 7 rebirth and what's going to
3696480	3702320	happen there. And if the game is actually coming out for holiday, release day announcement is
3702320	3709520	coming at this for sure. If it is not coming for holiday, we get the trailer that says that
3709520	3715520	suddenly, magically has a new release day 2024 in the trailer. So I really feel like
3716800	3721840	Final Fantasy 7 rebirth is what Square Enix is bringing to the table. We'll see.
3723760	3731120	So, all right. We'll find out on June 8th. Let's move on. Dark Sakura was something else out of
3731120	3736800	Nintendo's world. Yeah, and something that nobody should be surprised by because speedrunner is
3736800	3746240	going to speedrun. So as of two days ago, a speedrunner already beat Tears of the Kingdom
3747280	3756560	in 94 minutes. Now, I haven't checked for updates since then, but yeah, one hour 34 minutes and 33
3756560	3765920	seconds for a full speedrun without using an amiibo. And I'm just like, speedrunners,
3766640	3772960	why? Don't ruin it for us. It'll be fun to watch once they start hitting like games done quick and
3772960	3780400	stuff like that. I can't wait. But he went over some some tricks that were apparently available
3780400	3786480	in Breath of the Wild that Nintendo was supposedly fixed, but not really. They're still there.
3789280	3795440	Well, I mean, they're saying that, in fact, I'm just going to read a quote from the person that
3795440	3800480	did it. From what we can tell, almost none of the glitches that were present in Breath of the Wild
3800480	3808080	seem to have made it into Tears of the Kingdom, but they're still able to perform those glitches.
3808080	3812480	They just have to activate them in different ways than they did in Breath of the Wild.
3813760	3823040	And he used a lot of the the fusing ability, the Ultra Hand, which I love that it was named after
3823040	3836560	the old Ultra Hand. And of course, they're probably certain that they'll learn more
3836560	3843520	exploits and they'll be new tools. I mean, the one for Breath of the Wild was 23 minutes and 42
3843520	3849360	seconds. And I'm actually going to take a quick peek and see if this current time has been
3850400	3853760	exceeded or I should say, defeated.
3855680	3859600	While you're looking that up, Bobby, who, as you know, follows the games done quick stuff very
3859600	3864720	closely since he participates with that, mentions in chat Breath of the Wild started at 90 minutes
3864720	3868240	and now it's in half. And actually, it sounds like even more than that with what was just quoted
3868240	3877920	there. But Bobby also asked, how does this ruin it? Did somebody in chat say that? I mean, if I said
3877920	3886480	it, I was just being silly. Yeah. And people are going to play the games they want to play the
3886480	3891920	games however they want to play as long as they're not like maybe like spoiling the plot by getting
3891920	3896480	through it fast as long as you're not like copy-posting it out there all over the internet.
3896480	3905520	Yeah. And I didn't mean it was ruining it. It's just, you know, it's not a competition out there
3905520	3910400	unless you want to make it a competition. It was just saying it for a fact.
3912080	3916160	By the way, speaking of games done quick, I do want to give a quick plug because since we are
3916160	3921680	not out or since we are not here next week and we will be back on the 28th, I do want to point out
3921680	3927600	games done quick starts on May 28th, a little earlier in the day. And of course, Bobby Blackwell
3927600	3932160	from VOG Network is going to be out there doing some announcing. And he talks a little bit more
3932160	3936560	about the details on his show and on his social about when you can catch him during that.
3936560	3941200	But of course, we'd encourage you to support games done quick and, you know, all the great charity
3941200	3944240	and all the great speed runners that are going to happen, whether Bobby's in the hosting chair or
3944240	3950640	not. I actually know some other people. A friend of the show goes way back. You remember Asuka
3950720	3955440	from the tester years and years. I still follow her on Twitter all these years later.
3955440	3958720	She's there too, hosting and speed running, actually.
3958720	3959200	Nice.
3959200	3960640	So, yeah, so there's-
3960640	3962720	There's a lot of time, by the way.
3962720	3967200	There's a lot of fun people involved with games done quick. So I would definitely encourage folks
3967200	3975120	to follow that with starting in two weeks since we aren't here next week. So, yeah,
3975120	3980560	let's do one. Matt says, oh, wow, that's a throwback. And Bobby Blackwell says they've
3980560	3985760	been chatting for a few years and didn't know she was on OLR way back when. I would imagine she
3985760	3991120	doesn't talk about the reality TV stuff a lot. I don't see her ever bring it up on social media.
3991120	3995680	She was on another reality show, too. I can't remember the name of it, but that was years and
3995680	4001040	years ago at this point. So I'm sure she's forging a new path forward and totally makes sense.
4001040	4010640	Totally makes sense. All right, let's go back to something I hinted at in a previous story. Loki,
4010640	4015200	what could a new announcement be that's incoming at the Summer Games Fest?
4015760	4024800	Yeah, yeah, yeah. So NetherRealm is teasing that- well, teasing a new Mortal Kombat. And so they had
4025600	4031280	kind of a picture of a clock that's ticking down or ticking, I guess, down towards 12,
4031920	4038240	but then goes to one, which makes people think, oh, it's a new Mortal Kombat and it's going to
4038240	4040640	reboot the franchise. Again.
4041680	4044960	Again. I was going to say, Mortal Kombat 9 was a reboot, wasn't it?
4045680	4051120	Well, we're going to do it again. Well, 11 reset the entire timeline, so.
4052080	4055600	Let's do the time warp again.
4058080	4059520	So, yeah.
4060720	4063360	If that song isn't in the trailer, I'm going to be pissed.
4066240	4069200	Dr. Frank Infertile, DLC character.
4069920	4075280	Oh, not in that game. I couldn't stand to watch those horrible things happen to Tim Curry's
4075280	4079520	likeness. I could never watch that. Nothing more than a laser beam, please.
4080480	4087920	So let's see. Mike Defton Chat says, yeah, 9 was a complete reboot, making everything up that it
4087920	4092640	was a vision. Don't know the lore after that. Well, I mean, correct me if I'm wrong, because
4092640	4099120	I can't confess that I follow Mortal Kombat lore super closely, but wasn't the main villain in 11,
4099120	4103680	aka Jennifer Hale, wasn't she like a time-based villain? Wasn't her thing?
4104560	4105440	What I just said.
4105440	4110960	Oh, sorry. Yeah. So what, I mean, it would make sense that maybe she
4111520	4113440	does something that sends everything, you know.
4113440	4114160	Cronia.
4114160	4118240	Cronia, thank you. She does something that does the time warp again, basically.
4119440	4125360	Well, no, she's defeated and whoever, there was either one or two true endings,
4125360	4130640	and that is either Liu Kang or Shang Tsung win and resets the timeline.
4130880	4131380	Hmm.
4132720	4140720	And like, it's, it's all kinds of shenanigans. Like, I mean, spoiler alert, it's already been,
4141680	4146640	the game's been out for a while now, but like, and I honestly think that the Liu Kang ending,
4146640	4151120	if it was going to be a real one would be the one because they're not going to go with,
4151120	4158240	you know, the shitty everyone dies one. But he went back to the original Kung Lao to start the
4158240	4158720	process.
4161280	4164320	That also explained, because a lot of people have been asking, if they're doing Mortal Kombat 1,
4164320	4168240	how are they going to incorporate the new characters? But it kind of seems like in that
4168240	4173840	layup, there's still a way for characters like, I don't know, Cassie Cage and you know,
4173840	4178240	some of the newer characters, Jackie Briggs and stuff could could be in it.
4179440	4184880	It's also just as an aside, it's so funny how many of those voices that I'm hearing
4185680	4190880	in Marvel's Midnight Suns, because Sindel's voice actor is Storm.
4191440	4192080	Oh, that's funny.
4192080	4193360	Who's the new DLC character.
4194960	4200160	Hey, the voice actor world is pretty small sometimes.
4200160	4207920	Yeah, I just recognize voices now. Like, it's like, like Shao Kahn's voice actor is a Ghost
4207920	4208420	Rider.
4208880	4209520	Oh, it's funny.
4210480	4218160	And Cassie Cage's voice is Captain Marvel, Carol Danvers. It's just so funny.
4219920	4222400	But I can hear them now. I'm like, I can't turn it off.
4223760	4229360	All right. Well, moving on, let's talk about a game. I don't know how I have a Stadia story
4229360	4235520	when Dark Sakura was our resident Stadia fangirl. But it's actually no longer a Stadia story,
4235520	4240240	because this has to do with a game that is going to be coming out for other consoles finally,
4240240	4245920	because it was a Stadia launch exclusive, a game called I don't I could see this pronounced guilt,
4245920	4251360	but it looks like Glit was a game that came out. It was a Stadia exclusive. And of course,
4251360	4255120	because it was exclusive to Stadia, you haven't been able to play it since January.
4255120	4262160	But it will be coming to other platforms PlayStation five and four, and Xbox series and
4262160	4268640	Xbox one, not the switch. But hey, those platforms will see the game release on July
4268640	4275440	six. It is a third person survival horror game from the creators of Rhyme Tequila Works. And
4275440	4281280	you're sneaking around a sally in a gloomy town and exploring the dark corridors of the school,
4281280	4286160	while evading monsters and looking for the missing cousin. So it sounds like it was a cute game,
4286160	4290720	it just maybe wasn't enough. You know, and this was obviously a lot of the, you know,
4290720	4296400	issues that Stadia had management wise, it wasn't enough to, you know, really turn heads to get
4296400	4302560	people to consider Stadia as their primary source of gaming. So but it's nice that the game will
4302560	4306960	get a chance to live on. Still had the best version of Cyberpunk.
4307520	4311360	Oh, yeah. Well, yeah, there. I mean, there were there were good things about Stadia.
4311920	4319040	And then there was Phil Harrison. Anyway, moving on Dark Sakura.
4320720	4333280	Well, in less good news, I mean, it's different news. Deviation games backed by PlayStation,
4334400	4343040	they have laid off around 90 members of their staff, people already posting about it.
4343360	4352080	It's very unfortunate, you know, that these people are having to go through
4353440	4361920	just another symptom of budgetary ineptitude. And I mean that on multiple levels.
4363920	4371440	But yeah, when they were signed on, they were over 100 employees at the time in 2021.
4371920	4378480	So that sounds to me like it would be the majority of their employees got laid off.
4378480	4384480	Oh, it's really shitty. And I feel bad for all the people having to
4385440	4389920	go look for work in an economy that doesn't look out for its people.
4391360	4397920	Yeah. Never like to report on that type of stuff. But unfortunately, it is what's happening
