start	end	text
2222840	2224920	if I remember correctly, way back in the day.
2224920	2229440	Not a problem anymore, because, you know, I just played it on Mac on my
2229680	2231640	well, at the time on my PC.
2231640	2233640	Yeah, they released that game everywhere.
2233640	2236040	So but it definitely has its fans.
2236040	2238440	So I know this is getting some people excited.
2238440	2240760	I like some of the character design looks looks neat.
2241760	2244160	They showed off more stuff for PlayStation VR, too.
2244160	2247600	So a few things. Five Nights at Freddy's Help Wanted Two
2247840	2250560	is going to be coming to the console as well.
2250760	2254080	Resident Evil 4 VR mode had a trailer for that.
2254600	2259440	Arizona Sunshine Two, which is coming out this spring on PlayStation VR
2259440	2263640	two and PC. Crossfire Sierra Squad,
2264280	2266920	which is going to be like a PlayStation two
2267000	2269480	or PlayStation VR two version of the game,
2270920	2272560	which that looks kind of cool.
2272560	2275160	Synapse, which we saw a trailer for this before.
2275320	2276600	I don't remember where exactly,
2276600	2279560	but this is going to be coming out
2279560	2282560	actually July 4th. Looks pretty cool.
2283120	2284520	It looks like a really neat game.
2284520	2286600	I just wish it wasn't directly first person.
2286640	2289240	Let me just jump in real quick on Five Nights at Freddy's,
2289240	2291440	because there's a great comment from Tiger Claw in chat.
2292000	2294280	Five Nights at Freddy's fans are eating good this week.
2294280	2297320	A teaser trailer for the movie adaptation got released.
2297320	2299640	It sure did. That looked pretty good.
2299960	2303760	So then the next day, a trailer for the ruined DLC for Security
2303760	2306840	Breach was released, then out of left field here in the PlayStation.
2306840	2309560	So you get a sequel to the VR game help wanted to
2310160	2311920	assumeably about the sister location.
2311920	2314720	So, yeah, it was it was a good week to be a Freddy fan, that's for sure.
2317920	2320360	Beat Saber's coming to PlayStation VR two,
2320360	2323760	which I honestly thought it already was, but they're going to be also
2323760	2326400	throwing in a queen themed music pack,
2326760	2329760	which I hope is available on all platforms because, you know,
2330080	2333440	the trailers don't don't stop me now. Yeah.
2334440	2338280	And I was also surprised Beat Saber wasn't already on PSVR two.
2338280	2340320	I think it had been announced, but I think
2341560	2344920	I think now it's it's just it's out now, basically.
2344960	2347920	So by the way, if you bought the original on PS4,
2347920	2350160	you can download the new one for free. That was kind of cool.
2350400	2353880	I saw except I don't have a PSVR two, so it does me no good.
2354160	2357520	But yeah, that's that's probably the whole thing.
2357520	2361760	Sony wants me to get one now that I already have a game available to play on it.
2362760	2365880	But here's the thing, like with the PlayStation VR stuff,
2365880	2370000	like Sony still didn't show any first party PlayStation VR game. Yeah.
2370400	2371760	It's like third party stuff.
2371760	2374480	And a lot of this stuff is just like.
2374480	2376240	Cool, Beat Saber.
2376240	2377480	That's not system seller.
2377480	2381680	That's on everything like, you know, cool Arizona sunshine.
2381680	2385160	I mean, that's also on like most VR platforms.
2385360	2388480	I would agree that this was good
2388520	2391720	and Sony needed to show some VR stuff
2391720	2395320	to show that they're sustaining PSVR two.
2395320	2396640	But you're absolutely right.
2396640	2398320	We need something first party.
2398320	2401840	And quite frankly, PSVR two needs its half life, Alex.
2402720	2406120	Like it needs a game of like that caliber that is exclusive
2406120	2409520	to the platform to really, I think, woo more people there.
2409520	2410720	I just don't think that's there yet.
2410720	2414480	I know they're saying the sales figures, but I can't help
2414480	2416800	but feel like some things are getting twisted to make that work.
2417240	2418840	Or maybe it's selling better in other countries.
2418840	2422240	I don't know. But I again,
2422240	2426160	I just don't feel like the catalog is really there yet.
2426680	2429600	But maybe there'll be a surprise for the holidays. Who knows?
2431800	2434320	Yeah. And then talk about out of nowhere.
2434320	2438520	So Bungie announced that they're making a new marathon game.
2440360	2443680	That looked really stylish and cool, to be honest.
2443680	2447520	It also looks like it has nothing to do with the original.
2451400	2454680	You have some sort of combo running man battle royale.
2454920	2459000	Yeah. But I'm, you know, I'm curious.
2459000	2462080	That's that's a pretty big thing to revive your oldest IP,
2462080	2463320	basically, and bring it back.
2463320	2465560	I think that's very interesting.
2465560	2469480	But I figure this game is probably still like at least two years away, probably.
2469480	2472520	So nothing to get excited about in the near term.
2474400	2478320	Destiny two, the final shape is going to be the next
2478320	2482400	and apparently last big expansion for the game.
2482960	2486800	So looking forward to those Destiny three trailers next year, I guess.
2488360	2491080	So that's going to be a thing that's coming out.
2491080	2496160	Concord, which is a game by Firewalk Studios.
2496680	2499520	And I don't know.
2499520	2501920	It looks somewhat interesting.
2503680	2506560	Not really sure about it because they don't really show too much of it.
2507440	2508000	Sorry, some audio.
2508000	2510480	I just see that whole part with them launching out
2510480	2512680	and it makes me think they've gone to plaid.
2514200	2517240	I like the like logo treatment that they did there.
2517480	2520240	But yeah, twenty twenty four.
2520240	2522840	So cool.
2522840	2525280	And then we get to some strange things.
2525280	2531640	So Project Q, which is Sony's answer to it's not really streaming.
2532520	2536000	So are like it's not like this competing against the steam deck,
2536000	2540360	but sort of kind of is it is a handheld device that's
2541320	2545840	based off of streaming games from your PlayStation console via remote play.
2547880	2552720	Which. I don't.
2553840	2558120	It's not the PlayStation switch, though, it's basically just like it's like
2559120	2561000	you can do this on your phone already.
2561040	2565320	In fact, we even sell like peripherals play that to do this.
2565320	2567920	But like, I don't know, it just looks ugly.
2567920	2569640	It looks weird.
2569640	2571440	I don't like it. I don't like it.
2571440	2576120	Jamie, I don't like PlayStation five earbuds.
2576520	2581520	I, I actually I'm not quite as negative as you're feeling, Loki.
2581520	2584960	I, I understand why something like this exists,
2585360	2588240	especially in those households where
2588560	2593120	mom or dad wants to use the TV to watch whatever.
2593360	2596200	And so you can play your game on this.
2596200	2599760	I would say this is Sony's version of the Wii U in a way.
2601480	2602760	It's the play deck.
2602760	2603520	Yeah. Or that. Yeah.
2603520	2606520	I mean, yeah, the steam deck, you know, play deck or whatever you want to say.
2606520	2608880	I think in a way it's that.
2608880	2610960	I think there could be something to say here.
2610960	2614840	Like, I think it could be very cool to do the whole like,
2614920	2619280	I'm going to tap into my PlayStation five while I'm in another city.
2619800	2622760	So like, for example, I was on San Diego for a work trip last week.
2622760	2623880	That's why I wasn't here on the show.
2624440	2626880	That would have been neat to have a device like this,
2627240	2631040	that I could tap into my PlayStation five. Although Loki, you're fair,
2631040	2631520	what you said,
2631520	2633880	you can already do this on your mobile phone if you just have the right little
2633880	2637600	clip for it. So, you know, but taking that a step.
2637600	2638960	You can be able to do that with Stadia.
2639120	2642640	Yeah. Yeah. Right. Taking this a step further and doing this sort of thing,
2642640	2645240	but it's not even cloud.
2645240	2649200	It's your PlayStation five that you're able to tap into on the internet.
2649600	2652640	Can you do it from a distance or do you have to be on the same network for that?
2652640	2657000	Because I remember that they have, you know, remote play.
2657000	2660600	When they talk about remote play, my expectation is that it's over the internet,
2660600	2663480	but I guess I could be wrong. If it's not over the internet,
2663480	2667320	then I forget what I'm saying here. I don't see the point of this device then.
2667640	2671560	But if it does it over the internet, then I think, you know, especially again,
2671560	2674160	as 5g gains more popularity,
2675080	2678320	there's going to be a space for this. But my concern is,
2678320	2681960	as Sony does this a lot, if they release it too early,
2682840	2685560	I'm not sure it's going to sell a ton right out the gate,
2685560	2688760	and then they're going to give up on it before it could reach its prime.
2689680	2693360	Yeah, it says you can use PlayStation remote play.
2693360	2696560	It says when connected to broadband network or mobile data.
2696560	2698640	So it says you can do it.
2698640	2701760	My question is, like, if you're going to buy a console for remote play,
2701760	2705360	I mean, just buy a Steam Deck because it's compatible with PC.
2705960	2708800	You could probably play this on a Steam Deck already.
2709080	2713920	Why would I want to buy a device that only works with the PlayStation five?
2714480	2719000	And is I mean, we don't even know how expensive it is yet. So.
2720120	2723160	It's probably at least a few hundred dollars, so why bother?
2723160	2723920	Like, I don't know.
2723920	2727440	It's yeah, it's got to be priced competitively with a Steam Deck for sure.
2728320	2731680	The consoles just haven't had much interesting if it's
2731920	2734120	unless it's the switch is just.
2735960	2738640	I almost think they're trying too hard with this one.
2738640	2741240	They're seeing, oh, everyone else has had success with this.
2741240	2743200	Why don't we try it too late?
2743960	2746160	The one thing I will say is that, you know, remember,
2746160	2749720	you can also do other things with your PlayStation in the multimedia world.
2749720	2751960	But to be fair, it's nothing you can't do with your phone
2752080	2755200	when it comes to things like streaming services and, you know, movies
2755200	2757840	and things like that, it's nothing you can't already do with your phone.
2758240	2759960	I I don't know.
2759960	2763480	I think this could be interesting, but not not if it's too expensive.
2764000	2766320	So, yeah, we need more details on this for sure.
2766320	2769040	I wish I wish PlayStation would just do another dedicated handheld,
2769040	2771200	but I get why they're hesitant to.
2773080	2778240	Yeah. And then finally, we got a new trailer for Marvel's Spider-Man two,
2778440	2783280	which is obviously a big game from Insomniac and one of the things that
2784280	2788000	Sony is very proud to show off for the PlayStation five.
2788000	2790040	Well, it's the holiday tent pole, basically.
2790040	2792200	So this is, you know, the biggest game, basically,
2792520	2795920	at least for as far as Sony sees it for the for the fall.
2796120	2798040	So I get it. Yeah.
2798040	2801560	And they show off Peter using, I guess, the dark venom suit,
2801560	2806960	as well as we see Miles Morales and some of his abilities as well.
2807360	2809640	So come out this fall. Awesome.
2810520	2811400	All right.
2811400	2813640	So PlayStation Showcase, very busy.
2813760	2815800	I mean, if you think about it, that was a lot.
2816160	2819280	That was like that was like 20 titles you just went over.
2819280	2822680	So there's there's a lot going on here.
2822680	2824920	So it's going to be an interesting year for Sony.
2824920	2825840	And it's going to be interesting
2825840	2829800	to see what Microsoft has ready to go in response in a couple of weeks.
2830640	2832280	And maybe Nintendo.
2832280	2834920	I mean, Nintendo is definitely the wild card in the room right now
2834920	2837560	because we we literally do not know what happens now.
2837800	2842040	You know, Zelda, of course, still has many people's attention. I get it.
2842280	2844800	But what comes in six months? We don't know.
2844800	2846920	So there's kind of an expectation there.
2846920	2850400	Nintendo is going to tell us soon what's next. What's after Zelda?
2851080	2854560	So I can't wait until we actually sit down with it,
2854560	2857360	because I've seen all kinds of fun things that people made.
2857800	2861000	Someone has officially made a yacht.
2861000	2864200	I like somebody did like a death trap type of thing
2864200	2866400	that they were putting the mobs in, like a cage.
2866600	2868040	They would slam down on the mobs.
2868040	2870840	It would just like electrocute them over. And I thought it was very funny.
2871000	2874880	Oh, I saw this awesome one where someone had flamethrowers
2874880	2876600	that went out in a circle.
2876600	2880280	And so once everything was lit up, they'd, you know, use the updraft
2880280	2884960	to to rise up above everything and then watch from above
2885360	2888840	while it just burned all of the enemies to bits.
2888880	2890360	It was it was great.
2890360	2892680	And then, of course, there was the the piss man.
2893680	2895560	Who had a fire hydrant for.
2895560	2897600	Yes, yes, yes.
2897600	2898920	We saw him already.
2898920	2903400	People, people were making like like at at type thing,
2903720	2907360	you know, like walking platforms with the
2907600	2912440	with the wheels as the mechanisms for the legs.
2912440	2915000	It was there's some really creative people out there,
2915000	2917720	and it just requires a simple understanding of basic physics.
2917720	2922920	Mm hmm. And I I'm I'm looking forward to trying to make a Gundam.
2926080	2927840	All right. I think I've seen that.
2927840	2930680	I the more and more I see people make these clever things,
2930680	2932480	the more I feel like I want to get the game.
2932480	2936040	But, you know, again, it's going to be a busy summer, so we'll see.
2936720	2939640	I'll find you one of the collections I saw. It was very impressive. Nice.
2940040	2945040	All right. Let's get into our gaming weeks and talk about the types of video games
2945080	2948000	we have been playing this week, Zelda or otherwise.
2948240	2950360	So Dark Sakura, we'll go to you. How is your gaming week?
2951160	2953760	Two weeks worth of gaming, Rob.
2953760	2955600	Yeah, sure. Two weeks if you want.
2955600	2958520	Yeah. So I went to
2960240	2962960	Golden State Pinball Festival last weekend.
2965120	2967960	So they had a lot of really good ones,
2967960	2973320	including the the 007 anniversary limited edition.
2973560	2974880	And I'm going to tell you this right now.
2974880	2976000	It's not worth money.
2976000	2981040	It was not as fun as the the classic bond tables
2981040	2984800	that they have out there in the style of the the classic ones.
2984800	2986120	You kind of like what they did with Beatles.
2986120	2989800	Mm hmm. They're they're themed after different movies.
2989800	2992720	There was a Dr.
2992720	2995800	No was one of them, and that's the one that that I played.
2996880	2997920	I played the data.
2997920	2999600	I played every Star Wars that was there.
2999600	3001800	So I played a Data East one.
3002120	3005240	I played the stern and I played the Sega one.
3007160	3010120	They had the Foo Fighters table done by Jack Danger,
3012000	3016120	and they had the L.E., the limited edition, and they had the the pro.
3016440	3019520	And honestly, I think I liked the pro better than the limited edition.
3019520	3022480	I mean, having the multiple layers of it was great.
3022680	3024520	You couldn't freaking hear the music in there,
3024520	3027880	but I got to play in the tournament room when they were starting to pack up.
3028200	3030000	And the music was great.
3030000	3032040	The music selection is fantastic.
3032360	3035480	And the art in it is hilarious.
3035640	3039520	It's kind of got like the sort of semi Scooby Doo vibe of them
3039520	3040800	and their van and everything.
3042480	3045920	And then as far as oh, and I ran into Amanda.
3046880	3049240	I know. Thanks for the pick. Yeah. Yeah.
3049520	3051000	So they had a pin bot there.
3051000	3053480	They still put googly eyes on it, and it was hilarious.
3055080	3057840	I played Shaq Attack.
3058160	3060600	That is I've never gotten to play one.
3060600	3062360	It's a weird it's one of the gauntlet games.
3062360	3064360	So, you know, there's a really hit and miss.
3064360	3066760	It has this like whole mechanic where you go,
3066760	3070880	you shoot the pinball up a ramp to land in the net.
3071080	3073840	It's like this big plastic dome over it to protect the glass.
3073840	3077200	It's kind of kind of ingenious.
3077200	3080160	They had Galactic Tank Force, which is.
3083120	3085400	It's not a Jersey Jack, I think, or it might be.
3086000	3090120	Um, I'd have to look it up again, but it's it's cheese ball.
3090120	3091960	It's got full motion video.
3091960	3095560	It makes me think of like an old Sega CD game
3096320	3098400	with with the little cinematics on there.
3098400	3102160	I got way too distracted actually watching the the animated bits.
3103480	3106560	They someone had reskinned an old,
3106800	3109320	you know, classic table to The Walking Dead.
3110200	3111480	And that was pretty fun.
3111480	3112640	I played Mr.
3112640	3117560	and Ms. Pac-Man, which is a very, very, very weird table.
3118480	3119640	There was no baby Pac-Man.
3119640	3121040	I was quite sad.
3121760	3126840	I played Ultraman and Ultraman is actually identical table to Halloween.
3127520	3129760	So I enjoyed them.
3129760	3131840	There's people who are like, it's kind of boring.
3131840	3133360	I thought it was just fine.
3133360	3134960	I thought it was fun.
3134960	3136720	I played a junkyard.
3136720	3140280	I played this bell ringer thing.
3140280	3142720	We set some stuff on fire.
3142720	3144720	Oh, total nuclear annihilation.
3145520	3146520	Best soundtrack.
3146520	3149920	It is on Apple Music, Spotify, all of the things.
3150280	3151440	Absolutely get it.
3151440	3153920	It's such good.
3153920	3156920	Retro new wave if you if you like the style.
3157360	3160360	And it's it's just such a good table.
3160360	3162880	I super love it.
3164320	3168440	There was also they had a joust tabletop.
3169440	3174920	I play OK, so here was my disappointment of the show, and that was Scooby Doo.
3175920	3178640	I mean, it was all the new voices, which I mean,
3179680	3184280	some of them are OK, but it just wasn't very fun.
3184320	3189240	So, OK, so you know how Black Knight 2000 has the double playfield, right?
3189280	3192080	Right. And you have to do the loop and then shoot the top.
3192600	3197000	This is almost built like Black Knight 2000.
3197040	3201840	But it's so slow and the voices are annoying
3202080	3207000	and the sound effects are annoying and it just and the flippers,
3207000	3211040	I don't think are a standard with the part and a little bit off center.
3211520	3215240	So it just was not fun to me at all at all.
3216400	3220240	Although I have to say the aesthetics of the table were were spot on.
3220440	3221440	Absolutely spot on.
3222840	3225760	And I said I played Halloween, which I took a lot of pictures of it
3225760	3229400	just because I thought the touches in the Halloween one are so good.
3231200	3232160	I also
3234120	3236320	I played a bunch of Foo Fighters, actually.
3236320	3238560	I just had so much fun with Foo Fighters.
3240520	3242440	I played yeah, there's there I'm
3242440	3246640	actually looking at my photo library so I can see I played the Mandalorian again.
3248000	3250240	I played X-Men.
3250240	3250880	I played a bunch.
3250880	3254840	I just I played the Evil Knievel table when we were talking about,
3254840	3256280	you know, racing and stunts.
3256280	3258000	And I'm I'm sure the listeners understand
3258000	3260560	you played a lot of pinball at the expo, for sure.
3260840	3261760	Yeah. Oh, yeah.
3261760	3264200	But the biggest the biggest ones.
3264240	3266200	Oh, and there's another game and I have to have this.
3266200	3267800	It's called Bad Cats.
3267800	3270920	And it has this little thing in the middle of it
3270920	3274040	where like this lady is trying to chase a cat out with a broom
3274400	3278080	and the cats all over the table are just like living their best life.
3278080	3280440	I love this table. It's so good.
3280440	3283760	But yeah, I played a lot of pinball, but I absolutely think
3283800	3287000	that the star of the show was Foo Fighters.
3287000	3289280	Both versions are tremendously good.
3289640	3294040	And if there's someone who knows
3294640	3299360	how to have fun in pinball, it's definitely going to be Jack Danger.
3299360	3302600	Also, he's given me good advice for buying Dan a birthday present once.
3303360	3306880	He's just a cool guy, but he's actually retired from streaming now, I think.
3308440	3311920	Yeah, but at any any rate, of course, Dead by Daylight,
3312600	3313640	significant amounts.
3313640	3316720	I played Midnight Sun's Cult of the Land.
3316720	3319920	The new DLC is absolutely hilarious. I love it.
3321240	3324360	I've been having a pretty solid good time in that. So, yeah.
3325800	3329200	All right. Well, if that is it for your gaming week, we'll go to Loki.
3329200	3331120	How was your gaming week?
3331120	3333160	My gaming week was just Minecraft.
3333160	3336720	I'm doing lots of building and getting ready to put out another episode.
3336720	3338880	So nice. Yep.
3338880	3340880	It was a lot of a lot of building.
3340880	3344480	Look forward to see. Is it another like like how many bricks in this build?
3345600	3346680	I don't know.
3346680	3350440	I don't know because like the because it involved digging out a big hole.
3350440	3353480	So it it's hard to say.
3353480	3356520	There was it was forty six shulker boxes at one point.
3356520	3361640	But I didn't I think I I tend to like try to get myself extras
3361640	3366240	in case I miss something in my schematic that I put together like
3367240	3370920	or I want to blend in some of the terrain a little bit more or something like that.
3371240	3373960	So I don't know if I used all of them.
3373960	3374520	I have that.
3374520	3377160	I was going to calculate it when I'm done with all the build,
3377560	3381960	but it's pretty much done and just have the redstone left to do inside of it.
3381960	3384200	But yeah, there's another giant Mega Man thing that's in there.
3384400	3386000	All right. Nice.
3386000	3387920	Looking forward to seeing it. Yep.
3387920	3388200	All right.
3388200	3390920	My gaming week, because I was on a business trip most of the week,
3390920	3392560	my gaming week was a little abbreviated.
3392560	3395840	But Dark Soccer, you made this is going to surprise you.
3396160	3399960	I also played pinball when I was down there because San Diego has a coin
3399960	3401240	up like they have here in SAC.
3401240	3403680	And, you know, the coin up chain, for whatever reason, they really like pinball.
3403920	3406840	I also played the Foo Fighters table this time.
3407080	3409120	Isn't it good? It's really good.
3409120	3410920	I don't know if it was regular or limited edition.
3410920	3413560	I'm sorry. Actually, did it have a top layer?
3413680	3415600	I don't think so.
3415600	3418640	But let me check, because actually what I can do is thanks to that whole,
3418640	3421480	like stern insider thing, which I love.
3421800	3425800	You can see I can actually see my history of what I played here.
3425800	3427480	So I can actually tell you.
3427480	3430200	But I know I played that Avengers machine for the first time,
3430360	3433680	and I got two free replays on my first game of that.
3433880	3436800	So that was like awesome that I was able to do that.
3437040	3440200	So let's see, I'm going in and looking right now.
3444280	3447040	OK, Foo Fighters Pro, it says pro.
3447560	3448680	All right, you play the pro.
3448680	3453600	OK, and then I played Godzilla Pro Avengers Infinity Quest.
3453600	3455560	That was a machine I got three replays on.
3455600	3458000	Was pro. And then I played Mandalorian.
3458000	3459440	Yeah. Yeah.
3459440	3461320	The Avengers game is actually pretty good.
3461320	3463040	I liked it. I liked it.
3463040	3464440	So that was, yeah,
3464440	3468520	random pinball adventure of my own that when I was trying to kill time
3468520	3470440	in San Diego in the evening.
3470440	3471480	If I can add one more thing.
3471480	3476400	Yeah, we actually just getting rid of our medieval madness.
3476400	3479200	And I forgot what else we got rid of.
3479440	3481720	It might have been Iron Maiden.
3482600	3484560	And we now have Teenage Mutant Ninja Turtles.
3484560	3487800	The newer one. Oh, we have Black Knight Sword of Rage.
3488480	3491120	And we have we already had the limited edition topper.
3491120	3492800	So that's getting added on.
3492800	3494600	And then, of course, Weird Al's on his way.
3494600	3498280	I'm I'm sure you've heard of it, but I was listening to Bobby's show last week
3498280	3500440	since we weren't here to hear it live.
3500440	3501200	And he was talking about
3501200	3505360	like a vinyl soundtrack for some pinball games, including medieval madness.
3505360	3508960	And I was like, total nuclear annihilation is getting one. Interesting.
3508960	3511600	I just I wasn't sure if you were on this because I knew you were a fan
3511600	3512400	of medieval madness.
3512400	3515160	And I this the like when I heard the song that
3516880	3519560	like that whole thing of like, oh, I've heard this in Darksiders garage.
3520360	3522560	That was only that was Black Knight 2000.
3522920	3524600	Oh, no. Yes, it was Black Knight.
3524600	3526960	Sorry. Medieval something.
3526960	3531160	Sword of Rage has a Black Knight 2000 mode
3531160	3533720	that plays some of the the old stuff.
3533960	3534920	Interesting.
3534920	3537840	By the way, I sent you the picture of the of the bad cats.
3538320	3539280	I'll have to check that out.
3539280	3541680	Sorry, my phone is on monitor right now. But yeah.
3542720	3543600	Discord.
3543600	3546080	As far as video games go, I've been playing more Dead by Daylight
3546080	3549280	than I usually do, just with the double blood points happening this weekend.
3549280	3551520	I'm like, oh, I guess I should like actually work on the tome.
3551760	3555360	So I finally got Renaldo to prestige one.
3555360	3557200	That's cool, I guess.
3557200	3559400	Renaldo is so loud, though.
3559440	3561440	Oh, well, I mean, I just wanted his perks.
3561440	3565120	So yeah. But do you think he's like Leon levels of loud?
3565920	3566920	He's pretty loud.
3566920	3569200	I thought they were going to equalize that.
3569200	3571600	They're supposed to equalize all the volumes at some point. I don't know.
3571920	3573520	But I've been I've been working on.
3573520	3578040	So I have like every perk on Cheryl, every perk on Leon, purple perk meeting.
3578840	3580520	I want to do that for Dwight.
3580520	3582160	I think I'm going to work on now as well.
3582160	3584520	So, yeah, so it's been placed in Dead by Daylight.
3584720	3588360	Final Fantasy 14 got a new patch this week, the Dark Throne.
3589080	3592280	This is the one where Golbez is a big fight in it.
3592280	3595400	I mean, spoiler alert, but we know that they've been doing
3595400	3598480	a lot of Final Fantasy 4 content with these patches.
3598480	3600720	So it just was natural that you're going to fight Golbez.
3601200	3602840	I thought they did it really well.
3602840	3608160	Again, Soken kicks butt on the soundtrack and he did a remix of the moon theme
3608440	3611480	that plays on the outside of the moon, the really haunting kind of song.
3611480	3614800	He did that for like the I won't get too much into the details,
3614800	3618600	but for the place, you would assume a theme like that would be used
3619200	3622680	in Final Fantasy 14 as well is very, very well done.
3622680	3624400	So I like where the story went there.
3624400	3627640	I'm very curious to see what the expansion lead up ends up being,
3628120	3630800	because I could see it kind of go in a couple of different directions right now.
3631080	3632480	So it'd be very interesting.
3634440	3636440	Yeah, so that was pretty much my gaming week, honestly,
3636440	3637720	not a lot of new stuff.
3637720	3639880	But this week, I know there's some big stuff coming.
3639880	3642400	So I'm very, very excited about it, that's for sure.
3642400	3645280	All right, we're going to get into some news here at the top of the show,
3645840	3648040	even though we're like an hour in because the PlayStation Showcase.
3648040	3651840	But I thought we could start tonight with some headlines that actually focus
3651840	3655280	on last week because we we missed some big announcements
3655280	3656880	by not being here last week.
3656880	3660320	So, Loki, what was one of the big things we heard about last week?
3660920	3666040	Last week, we got the reveal of the new game from NetherRealm Studios.
3666040	3668880	It is another reboot of Mortal Kombat.
3668880	3672360	So now Mortal Kombat one is going to be coming out September 19th.
3672360	3675720	Let's do the time warp again.
3676800	3680880	It would technically just reset the timeline in Mortal Kombat 11.
3681440	3686240	Yeah, that's but now but now it's like, oh, but in this timeline now,
3686360	3691680	Sub-Zero and Scorpion can be friends, as can maybe Katana and Mileena.
3691680	3698920	So now and now Liu Kang is a god and Raiden's just a normal farmer.
3698920	3702440	So that was from the end of Mortal Kombat 11.
3702440	3705560	No, I know. So yeah, they are they are continuing the story,
3705560	3710400	but I can't help but feel like, OK, they just did this in Mortal Kombat 9.
3710400	3714400	But OK, I mean, do we really care? Nah.
3714600	3718200	Like, as long as the game's good, who gives a shit?
3718400	3720960	Let him reboot it every game. Who cares?
3721160	3725320	Just just have some good characters, some good moves, fluid gameplay,
3725320	3728240	and people are going to eat it up. It's fine.
3728240	3731440	I think the like alternate take could be interesting.
3731800	3734080	But the only thing that's going to be weird about it, sorry.
3734320	3736600	The only thing that's going to be weird about it is that meanwhile,
3736600	3740240	we have these updates on the Mortal Kombat 2 movie.
3740560	3744200	So they've cast the actresses that are going to play like Jade and Katana,
3744200	3746160	like some of the news is out there about that.
3746160	3749040	So they're doing a second Mortal Kombat movie, obviously.
3749160	3750920	But now it's like, OK, wait a minute.
3750920	3754400	So now we have the movie timeline, the game timeline
3754640	3757280	that it's starting to feel like Marvel over here.
3759480	3762040	So but it's fine. It's just it's just funny.
3764360	3767200	Yeah, yeah, I mean, I don't know, it's it's.
3768280	3771600	I assume the movie is going to be like a different.
3772160	3776200	I mean, they have like I don't know if that movie really felt like
3776200	3779320	it followed one of the official timelines of the game.
3780400	3783640	They kind of do their own thing, but.
3783640	3785480	I'm sure it'll be fine.
3786280	3788600	Comment in chat over twitch.tv slash vlog network.
3789000	3793000	Zen Monkey 11 says I was over Mortal Kombat after Mortal Kombat 3,
3793320	3794920	as were a lot of people, to be fair.
3794920	3797000	Not everybody took to the 3D.
3797000	3800560	I liked Mortal Kombat 4 and I think 4 had some really good characters.
3800600	3801440	Like I love Tanya.
3801440	3805000	I love like who is the wind god, Fujin, I think.
3805200	3808520	Like there were some really good characters in 4 that I liked.
3808520	3810480	But I understand the shift to 3D.
3811320	3815640	It didn't work completely for Mortal Kombat.
3815920	3819240	And then I think what made Mortal Kombat hard to follow for me
3819240	3821960	for a while was that it left the arcades.
3822360	3826640	So then they had a string of a bunch of games like Deadly Alliance,
3827200	3830400	Armageddon and all these games that were console only releases.
3830560	3831240	Basically.
3831240	3834280	So I think a lot of people and they didn't number them anymore.
3834280	3836440	So I think a lot of people kind of fell out of the series
3836600	3840200	while they were releasing these console only things that wasn't having
3840880	3842800	parity with arcade releases.
3842800	3848120	And then finally, Mortal Kombat 9 essentially rebooted Mortal Kombat.
3848120	3849680	That was the first reboot.
3849680	3852040	And that was I mean, because that was kind of a neat.
3852040	3855160	Even though, yes, I play those games, I'm like, God, the violence is
3855160	3857720	the violence is starting to be a bit much in these games, especially
3858280	3859720	11 and 10.
3859720	3862240	Like, damn, it's it's hard to watch.
3862480	3864600	It's hard to watch, quite frankly.
3864600	3868880	But at least I know when to look away, you know, the game.
3868880	3871320	But the game itself is really fluid.
3872600	3875000	So it's it's it's it is a good fighter.
3875000	3876520	Like it's you can't deny that.
3876520	3878200	So there's that.
3879800	3884600	Anyway, so I'm excited for Mortal Kombat 1, just from a story perspective,
3884600	3887800	as much as I tease it for doing the time warp again,
3887800	3889400	I think it will be kind of interesting.
3889400	3891200	And I'm curious what direction they go with it.
3891200	3893160	But of course, it is about the gameplay.
3893160	3894840	So. All right.
3894840	3897560	Well, moving on to another story here.
3897560	3902600	Unfortunately, last week, we had a legend in the industry pass away.
3902600	3906400	So I just want to take a moment to acknowledge the contributions of Bob
3906400	3909080	Smith to video game culture.
3909680	3913160	Bob Smith was from Atari and iMagic back in the day.
3913880	3916280	He was a programmer at Atari in the early 80s.
3916280	3920320	His first big game was video pinball, which was a pretty, pretty epic.
3920320	3924920	I mean, obviously you play it now and you go, this is kind of compared to like
3924920	3926720	but for its time, right?
3926720	3929200	It was like, oh, it's like pinball on my TV.
3929200	3930960	It was pretty cool for the time.
3930960	3931880	So he brought that.
3931880	3935920	But I mean, if you think about it, that would be like the first pinball video game.
3936440	3939840	I think there may be a computer game that predates it.
3939840	3941400	But the first major, I guess we'll say that
3941920	3944600	he was then a supervisor.
3944600	3947080	He actually was Howard Scott Warshaw's boss.
3947400	3951160	So, you know, you could maybe blame ET a little bit on him.
3951160	3955160	No, I don't know. Anyway, he also programmed games to the Atari 2600,
3955160	3958280	including one of my very favorites from iMagic.
3958280	3962160	I did a YouTube on this that's still on my channel like seven years ago.
3962160	3965560	Dragon Fire, one of my absolute favorite 2600 games.
3965560	3966480	You are correct.
3966480	3967840	What?
3967840	3969600	About video pinball.
3969600	3971040	It was the first? OK, cool.
3971440	3973600	1977. Wow.
3973600	3976000	Golly, golly. OK, so.
3976440	3980200	But yeah, he did Dragon Fire, which is a really underrated classic.
3980360	3981640	Riddle of the Sphinx.
