start	end	text
2162780	2167740	to read auras. So basically they can see where you are for a few seconds and distortion kind
2167740	2173740	of suppresses that a certain amount of times in a match. Um, which is nice. Yeah. Um, I,
2173740	2180060	I love that perk, but right now when I'm running solo queue, my favorite build to run is, uh,
2180060	2187260	kindred bond, open-handed distortion. And what that does is that, uh, kindred allows everybody
2187260	2192540	to see the killer and the other survivors when you're on a hook, but open-handed increases the
2192540	2198860	aura range. So if a killer is proxy camping, you, you see it, you see, and this, this came into play
2198860	2206540	on a match I did on, um, raccoon city with, um, I want to say it was a pig that was very obviously
2206540	2211100	going around the hallways. Well, sorry, Jamie, I don't pick the killers. It was, uh, that was just
2211180	2219260	patrolling the hallway back and forth, but because of kindred open-handed, my team could see how she
2219260	2224780	would pace this way, pace that way, pace this way. So the minute she started pacing the other way,
2224780	2229420	unhook run away the other way she wasn't pacing and it was great. So I love that perk for it.
2230460	2236140	Yeah. Uh, well, my, my whole thing is that it's hard for me to go without my urban
2236140	2242940	and my balance landing because those are because of how I have to play urban is like my bestie and
2242940	2246780	you wouldn't believe the number of chases I've gotten out of with balance landing.
2247420	2250940	Oh yeah. Balance landing's great. Or quick rescues.
2250940	2253180	All right. And that was your DVD update. All right.
2254540	2258140	Darsakra, do you think we may be one of these days we need to just give in and have a side
2258140	2263420	to Dead by Daylight show? Well, I've already been thinking about it, but I kind of want to do
2264380	2268220	one that's in character. Uh, yeah. And I, I always say,
2268220	2271820	Oh, this show would be a great idea. And then I'm like, Oh, Rob, stop overextending yourself.
2272540	2275740	Don't commit to anything. Well, I want you to be a character,
2275740	2279500	but it means you don't have to do it all the time. Okay. That's fine. All right.
2279500	2285580	Yeah. How good is your German accent? Who are you? Oh, Felix. You want me to be
2285580	2291260	Felix? I'm thinking. All right. We'll see. I think it would be a hilarious Dwight.
2291260	2298860	I can't speak German, but I can, if you like. Anyway, uh, Dark Knight asks, isn't there a new
2298860	2305100	killer coming? Uh, if yeah, there's rumors out there. And if DVD stays on its current timetable,
2305100	2309980	we should know in about three weeks who the next killer is. I'll just say so skip forward
2309980	2314700	30 seconds. If you don't want to maybe spoiler, but potential spoiler out there, I'm assuming
2314700	2318620	you already know this Darksakra. The new killer is rumored to be the singularity,
2319420	2323020	which makes me think a robot type of killer. Maybe,
2323820	2326540	Oh no, I was thinking maybe a commentary on AI or something.
2327180	2333820	Singularities have to do with gravitational, uh, anomalies in space when the word singularity
2333820	2340620	is typically being used. And so my thought is that we have our, an alien.
2341580	2347900	Hmm. I'm not saying like aliens, you know, as in, you know, you know, xenomorphs,
2347900	2354060	but I'm saying something that has like a black hole power or, or some sort of gravitational
2354060	2360220	ability. Um, that would be my thought, uh, Dark Knight in chat says someone said, Megan,
2360220	2367580	I fucking wish like, I talk a lot of shit. I talk a lot of shit about dead by daylight,
2367580	2373660	but if by some grace of God, Megan were to become a killer in the game, like I, that's it. I will
2373660	2382540	become a full-time dead by daylight streamer done. Or should I say period. Well, you know why they
2382540	2389340	won't do Megan? Uh, kids. She appears to be a child. Yeah. Kids. A big reason that they're
2389340	2396540	using the Japanese Sadako and not the stupid, you know, terrible movie Samara for Ringu because she
2396540	2403340	was 19. And they did a grownup Yuichi. Yeah. And on top of that, did you, I might've said this
2403340	2409900	before, but she is the first canonically intersex character in Dead by Daylight. Or a video game,
2409900	2414780	I think. We'll see. Um, and Steve and Nancy are 18, even though they're in high school and
2414780	2420460	stranger things in DVD canon, they are 18 years old. So yeah. Anyway, let's move on. Sorry,
2420460	2423580	Loki. I know you're a big fan of dead by daylight, but what do you want to talk about?
2424140	2429100	Oh, I was going to say, if it was going to be the singularity and you're saying robot, the first,
2429100	2436380	the only thing that comes to mind is of course, uh, the oral knots rendition of C-3PO,
2436380	2441820	who always talks about the singularity, uh, creepy-o. So that would have been hilarious.
2441820	2446940	Imagining like an, an evil C-3PO killing people. No, we would've got that.
2446940	2453100	There wasn't, there was an evil protocol droid in the old extended universe for Star Wars,
2453100	2457100	if I remember correctly. May the 4th came and went. That was the perfect opportunity
2457100	2459820	to say something like that. If that was ever going to be a thing.
2459820	2463980	And we've passed both revenge days, the revenge of the fifth and the revenge of the sixth.
2463980	2470460	Yes. Yes. So Dark Knight says maybe the Terminator. I, I don't think it's going to be
2470460	2474380	licensed, but I obviously I'd eat that kind of stuff up to be honest.
2475100	2484940	Terminator was already licensed to, um, uh, but characters, characters get licensed multiple
2484940	2489180	times. Sometimes it doesn't have to, it depends on the contracts, of course, but like, you know,
2489180	2493740	the stranger things stuff. Well then they unlicensed it. So, but, uh, Texas Chainsaw
2493740	2499260	Massacre, they've, they've dug their heels in saying that despite the upcoming game for Texas
2499260	2504300	Chainsaw Massacre, that they're not pulling Leatherface from a DVD. So, but I wish they
2505260	2507660	playing him and I play it, hang again, playing against him.
2508460	2510460	All right. Let's talk about other games.
2510460	2514060	We'll get, we'll get Dracula and Renfield. That'd be funny. Um,
2515900	2521900	so let's see. I played, of course, a DDR extreme this week. I played not a lot of it,
2521900	2526140	uh, like 30 minutes because it took me some time to get the cabinet hooked back up.
2526140	2530940	Um, I was having issues where I wasn't getting any video and that's because I forgot that it
2530940	2536700	goes through a board to do that. And I had it plugged in the wrong spot. So I finally got that
2536700	2541500	all working and everything works great. And I'm very excited that the cabinet is not broken
2541500	2549980	because that would make me very sad. Um, then of course, uh, lots of Minecraft. So I like really
2549980	2555340	grinded Minecraft this week. I was trying to get my video out this weekend, but I got sidetracked
2555340	2562300	with other things I have to do first. So a part of that is developing a mod. That's going to work
2562300	2570780	with, um, the stuff that we have right now in channel 64 to help bring in the custom 3d models
2570780	2577180	I have for the robot masters themselves. So I finally finished that. I mean, there's about 99%
2577180	2582300	done today. I it's working at the tweak, some of the models so that they look nicer and everything.
2582300	2586700	Um, and I got to go commission the rest of those cause I only have the first three done,
2586700	2591420	but yeah, lots of building. Like I did a ton of building this week. It was
2592780	2599420	just really large builds, three of them. I, I built another giant mega man enemy, which I've
2599420	2603900	already kind of teased that out there on the internet and stuff. So it's, it's awesome.
2604540	2609980	Um, and I just need to edit my video now, uh, which is going to be this week. I'm just trying
2609980	2616620	to keep up cause like I'm, I have to keep some base to get done by like, we were targeting only
2616620	2623100	a certain more, like a certain amount of time left in the season. It's still a lot of time,
2623100	2628380	but I got a lot to, I need to do. Oh, cool. My camera. I was just about to say you had a weird
2628380	2635420	hiccup. Like, uh, I thought it was, uh, um, uh, internet like spike, but I think you might've had
2635420	2641340	a brownout or something. That was weird. No, no, nothing's flashing over here. Weird. Just the
2643020	2647820	I'll do it. Do we do turn it off, turn it back on again? That's usually the trick. All right.
2648780	2653340	Um, well, really quick while you're playing with that, let me ask you about this because you're
2653340	2660300	like the, um, Minecraft guy around here. Minecraft legends. I know that just came out. Is that
2660300	2666220	something I should, you know, be caring about or pass? Like what's, what's the deal with Minecraft
2666220	2673820	legends? Um, it looks interesting. It's like an, and I guess like a more like a real time strategy
2673820	2682860	game, but it's also, um, I don't know. It's, it's not like in the same sense as, um, like a command
2682860	2690460	and conquer or something like that. It's more of like a, um, I don't know. I really don't play a
2690460	2695740	lot of real time strategy games. Okay. I don't know what's up with the camera. It's the software.
2695740	2702220	It just keeps crashing. So I don't know. I mean, I could just put no background, but no one wants
2702220	2711580	to see that. Um, so basically just, I haven't really played it too much, but you, you build
2711580	2717020	different structures that then allow you to create units and you use those units kind of
2717020	2721660	like direct them to go do stuff. And as far as like gathering resources, you have your allies
2721660	2726300	that go and collect resources from a certain area. I don't know. It didn't really seem that
2726300	2732940	interesting to me. And honestly, like the more I saw of it, it's still not very interesting. I
2732940	2737260	hear it's fun and it's probably worth checking out at least on game pass because it's free.
2738140	2742540	Well, it's not free. You're paying for game pass, but it's included with game path. So,
2743500	2748060	you know, it'd be worth checking out for that. Um, is it something that I would play like longterm?
2748060	2752220	Eh, I don't know. Like I'd be more interested in Minecraft dungeons than it. And I haven't
2752220	2756460	even played Minecraft dungeons yet. I play a little bit of Minecraft dungeons. I enjoy it.
2756460	2760380	It's good. Yeah. That looks fun. Um, it's just legends. Like I just don't,
2761340	2768220	I don't know. It seems weird. Like just the, the way it's set up. Like I wish it was more
2768220	2772540	like a traditional RTS game where it's like, that's why I used to love doing like with
2772540	2776620	command and conquer red alert is just, I wouldn't even really play. I mean, I would play through all
2776620	2782700	the story missions and stuff, but my most favorite thing doing was just creating skirmish matches
2782700	2787660	where you just have a random map or you create your own map and then you just put you, okay,
2787660	2791260	I'm going to have one faction here, one faction here, one faction here. And you just all play
2791260	2795660	against the AI stuff. And it was a lot of fun. Like I used to do that for hours, but
2797180	2802220	this, I just, I don't know. Not really interested in it. I don't know why.
2802220	2806940	Uh, Minecraft dungeons is good. It's, it's basically an ARPG, a very competent one,
2806940	2813180	uh, that is meant to be played on a controller. It's a, it's a lot of fun. I like it. So yeah.
2813180	2819500	All right. Well, um, if you're all done, uh, then I will go to my gaming week. So my gaming week,
2819500	2825580	um, let's see, my gaming week was, uh, I played a little more final fantasy one pixel remaster
2825580	2832700	because I actually completed the platinum trophy. So I have now platinum two games on PlayStation
2832700	2837820	with Diablo three and now final fantasy one pixel remaster. Uh, all I had to do was hunt down a
2837900	2843660	warmack, which is like a one in 64 spawn in the last dungeon where you get Tiamat. And that was
2843660	2849260	it really, uh, the other things were very easy to pick up. So, um, yeah, that was, that was that.
2849260	2855980	And then pretty much, uh, the majority of my week, otherwise I started playing final fantasy origin
2855980	2861100	stranger of paradise. That was the other big game I started playing. And, uh, this game has
2861100	2865900	been interesting. So I I've kind of stayed away from it until it dropped in price. And at some
2865980	2871100	point it finally did come down to 20 bucks. So it's been on sale, I think like permanently or
2871100	2876860	whatever to 40 bucks. And then some places put it on sale, like target, Amazon, et cetera,
2876860	2881820	for 20 bucks. And I think I mentioned this on the show last week, I picked up the PS4 version
2881820	2887180	because it has a free upgrade to PS5. So I've been playing it a little bit and I am enjoying it. Um,
2887180	2892460	I like the combat system and how they incorporate the final fantasy jobs into it a lot.
2892460	2896380	I like that you can flip back and forth between like, Oh, I'm a red mage. Oh,
2896380	2903740	now I'm a Ninja. Like you can do that except you are limited to only two until you stop and you
2903740	2908860	get to the cubes on a map that you can change it. So it is a little bit limited in what you can do,
2908860	2915820	but, um, you know, I, I understand there are some technical limitations or what have you with that.
2915820	2921260	So, um, that's, that's a bummer. Otherwise, like some of the maps are really cool. And what I didn't
2921260	2928060	realize that this game does is it actually, even though the story is basically an alternate
2928060	2935500	universe type of final fantasy one story, it actually incorporates maps from other final
2935500	2942620	fantasy games. Um, like for example, one of the early areas you go to says, this is like dimension
2942620	2948860	14, where the pirates hang out and dah, dah, dah. And it's because it's, uh, the pirate fight from
2948860	2953420	final fantasy one, which is in the town of Provoca early on you fight a pirate. Well,
2953420	2958540	what they did, they took the final fantasy 14, Cistosia dungeon, which was a pirate layer in
2958540	2963500	that game and made it like the map that you go through to get to the pirate that you fought in
2963500	2967980	Final Fantasy one. And like, there's another map later on that was from Final Fantasy 13,
2967980	2972460	and it has the weather mechanics. If you've ever played 13, there's that map with the orbs that
2972460	2977020	turn it from rainy to sunny. So I think that is actually one of the coolest things that final
2977020	2982060	fantasy origins kind of brings to the table is yes, it's a retelling of one, but it incorporates
2982060	2988460	the other games. The story itself is just as ridiculous and over the top as all the trailers
2988460	2994300	made it out to be. Um, it kind of, you kind of notice that maybe some corners were cut on some
2994300	3001660	things they couldn't pull off. Like you talk to NPCs on the map, the main map, you just hit start
3001660	3006700	talk. And then like all these different NPCs, like, I feel like there's a town mechanic that
3006700	3011340	was just removed. Uh, for whatever reason, maybe they come and pull it off. I don't know. Also,
3011340	3019500	my biggest annoyance with the game, there's no map. Really? There's no map? Like what year is
3019500	3026060	it? 2023. I can't hit a button and get a map. Give me a break. So, but otherwise overall, I am
3026060	3033420	enjoying the game enough as, you know, transparent as the story may be. And, you know, as tunnely as
3033420	3038460	some maps might feel, I don't know. I don't get as frustrated with it, but, um, I think I would
3038460	3044460	have maybe thought 70 was too much, but 40 is fine. 20 is better than five, but 40 is fine.
3044460	3049580	So, um, that's, that's my take on stranger paradise. I saw much more of the game to finish.
3049580	3054060	I've only gotten through like maybe five. I haven't even got the first, I think I'm on the
3054060	3059820	map to get the first crystal, but I've done every side quest off stream. So I'm trying to like
3059820	3065020	stream my gameplay, but I do all the side quests off stream. So yeah, that's, that's been a
3065020	3070620	change your paradise. All right. Um, we're going to get into some more news and what else is going
3070620	3076860	on in the gaming world this week. So we'll go over to you, Loki. All right. Sounds good. Um,
3076860	3086460	so this week we had, um, some disappointment, red fall, uh, the big first party supposed to be
3086460	3092780	banger of a game came out. Um, and it was not, not, it was not a good game.
3092780	3095740	Well, um, I want to point something important now. I'm sorry. I don't mean to cut you off, but
3096940	3102940	in the, in the eyes of critics and the pulse on social media, it doesn't appear to be a good game.
3102940	3106860	The only reason I'm putting it that way is because I've had people that have come into my chat that
3106860	3111420	are like, red falls fine. Once you get past the first 45 minutes, like it sounds like it might
3111420	3114460	have a rough introduction, but once you kind of get past the first part of it, like there's some
3114460	3118380	people that are like, this isn't as bad as people are saying it is. No, it's technical issues. I
3118380	3123900	think it's actually, it's not so much the story. It's just that the world is empty. A lot of times
3123900	3133820	the AI is bad. The gunplay is bad. The frame rate is bad. Um, it's, it's a lot of things.
3133820	3138700	It's not just like, well, you know, it's not like a Saint's row. Well, I mean,
3138780	3144620	Saint's row is bad too, but, um, it's, it's not one that's like, you know, subjectively bad. It was
3144620	3150700	just that like tech, it's a, it's a fallout 76, basically. It's, um,
3150700	3155340	That might be an interesting comparison. You could, you could, well, it's also Bethesda,
3155340	3163500	you could, um, enjoy it, but it's a slog to get through all that stuff to enjoy it really
3163500	3171740	for a $70 game. And the Polish that the studio has been known for in Dishonored and, um,
3171740	3177740	time loop. And, or what was it? Uh, what was the game that they had before that? Death loop? Yeah,
3177740	3183020	that's right. Death loop. Yeah. Um, death loop, you know, that had, those were very polished
3183020	3188620	games. And now this comes out and it's like, not so much. So because of that, you know,
3188620	3192940	Just quickly, some comments from chat. I'm sorry. Uh, DJ Rama S says, most people I know that got
3192940	3197660	the game, said it's pretty good. Meesh says, I honestly liked it. Questbuster says, as a fan of
3197660	3202220	Arcane, it was disappointing to see what their reactions in general were. Some streamers did
3202220	3206620	play it through to the end, if only because they wanted to see where the story went. One of the
3206620	3212300	terms I had heard about the game is that it was aggressively mid, you know, and I wonder, and I,
3212300	3217420	I've kind of seen this take online too. I can't take credit for this, but I feel like I'm getting
3217420	3223500	a sense that people that paid $70 for it, not happy. People that are getting it included with
3223500	3230300	game pass, content. Because they didn't have to pay anything extra for it. And I think I could
3230300	3234860	see where that is definitely a reality is that, yeah, if you didn't spend 70 bucks on this game,
3234860	3237660	and it's just part of this monthly thing that's in your budget anyway, you're probably like,
3237660	3243260	oh, this is cool. This is a fun distraction for a little while. Just a thought. Yeah.
3244220	3250860	Of course, you know, folks are kind of upset with how it turned out. And, you know, Phil Spencer,
3250860	3256140	you know, kind of took, you know, responsibility for that and basically said, you know, there's
3256140	3262220	nothing more difficult for me than disappointing the Xbox community just to kind of watch the
3262220	3266540	community lose confidence. Be disappointed. I'm disappointed. I'm upset with myself.
3267100	3271820	Um, you know, basically saying, you know, I think back to the announcement of 60 FPS,
3272700	3276860	and then we weren't shipping 60 FPS. That was kind of a punch right to the chin
3277820	3282300	a couple weeks ago, and then seeing the game come out and the critical response was not what we
3282300	3287900	wanted. It was disappointing. So I kind of picked myself up and what can we learn? How can we get
3287900	3293980	better? One things that I'll fight is a sort of what we want, or sort of what went wrong.
3293980	3299820	There's clearly a quality and execution of things that we can do. But one thing I will not do is
3299820	3304620	push against the creative aspirations of our teams. I know a lot of people will say, hey,
3304620	3309260	you've got teams, teams know how to do one kind of thing and just force them to do one kind of thing.
3309260	3314540	Well, yeah, I agree with that. Because, you know, obviously, that's not necessarily bad,
3314540	3318620	you know, sure, you should give the teams the creative freedom to make the type of games that
3318620	3323580	they want. But then again, you should also not force them to make games that they're not used to
3324060	3331900	a, you know, what was it? I can't, I can't, well, let me, why are you sitting on that? Let me just
3331900	3338140	say like the the thing I will credit Phil Spencer with here and big kudos, quite honestly, is that
3338140	3344860	at least he takes responsibility for the issue. He doesn't try to deflect it onto it was this
3344860	3350620	other thing or it was the team or I was, you know, but he takes accountability. And you know what,
3350620	3360140	I'm gonna be honest, name another US executive that does that in gaming. Nobody, you can't.
3360140	3365900	Japan, you can, you know, we had, of course, Iwata, the infamous pay cut, Miyamoto with the
3365900	3371260	Wii U underperformed, took a pay cut. That's why people have a lot of respect on Iwata's name and
3371260	3376300	remember him fondly. But I digress, you know, this this is about certainly and you look at a
3376300	3383260	lot of other CEOs running companies over here and it's not it's a lot of refusing to take
3383260	3389020	accountability for anything. Obviously, I'm shining a fucking spotlight laser beam on Bobby
3389020	3395980	Kotek with this, right? Not being able to take accountability. Now that said, like, I get it
3395980	3404460	that he's taking accountability for that. But yeah, there is a but but but not only is the game
3404460	3410460	back, you know, like technically not polished enough, but they knew it because they didn't
3410460	3418060	allow him they embargoed the game reviews until after the game came out. They did not give pre
3418060	3424300	release code out to these publications. So they they tried to control the narrative and not let
3424300	3432060	people know how bad of shape the game was in at launch. Yeah, no, I can say kudos to Phil Spencer
3432060	3437580	for taking accountability. But at the same time, you ultimately allowed this game to go out to the
3437580	3444780	wolves. Like, yes, you have to also be accountable for that. And there's some other you know, a lot
3444780	3449660	of comments about the QA team and chat She-Hulk also with this comment here, which is I think,
3449660	3453740	you know, the approach a lot of people would have She-Hulk 10 and chat says it is in a pre
3453740	3459660	alpha stage game, but in six years 2029, it will be a classic. And you know, Phil Spencer talked
3459660	3465100	a lot in that statement about story and creative freedom and that's not the complaints I'm hearing
3465100	3470620	about the game. I'm maybe I'm reading the wrong things. I'm not hearing complaints about the story
3470620	3475180	or what the game is trying to do. I'm hearing complaints about technical.
3475180	3481500	Even the presentation of the story is not great. Because like the way they did it is like, this is
3481500	3487180	once again $70 title, you look at like other games that they've done like Dishonored and whatnot,
3487180	3493900	they've got like real time kind of cutscene type stuff that there's like voice acting and
3493900	3498700	everything in that their stories that they had here were done kind of like a slideshow.
3499900	3503660	It's like ridiculous. It's like a slideshow not even like a comic thing. But it's like
3503660	3508860	it was still frames that they slightly move across the screen and stuff like that. Like,
3508860	3513020	that's not even necessarily like a pre presentation, like a stylized presentation
3513020	3519180	or anything like that. It's just, well, we just didn't want to animate these scenes. And so the
3519180	3524460	cut time, you know, development time, we're just going to put it out like this. Like it just it
3524460	3531660	screams like corners cut. And, and it's not even I wouldn't even blame the QA team this surely the
3531660	3536780	QA team knows about all these issues. It's more of like what they had to prioritize. And they
3536780	3541260	forced them to get it out when they did. And I mean, we've got a story coming out a little
3541260	3545660	later on talking about some other future like announcements from Microsoft and stuff. But like,
3545660	3550220	it almost feels like that that's necessary now because people are like, well, if this is bad,
3551500	3556620	the other big game this year is starfield. That's also Bethesda and Bethesda games are like,
3557820	3558700	here's, you know,
3558700	3563900	here's the other thing and that take to go back to she hoax comment about is this a game that can be
3563900	3569340	rescued? Can it be the next Diablo three fantasy 14 destiny and this growing list of games that
3569340	3575580	got fixed after they were released? Can it be this? It could be, but here's my concern she
3575580	3581100	hulk and anybody else out there on these thoughts. Here's my concern. I feel like this game was
3581100	3586540	willingly thrown out to the wolves. I'm not sure I can piece together why yet, but here's the thing
3586540	3592060	is that starfall has been, or has been delayed, or excuse me, starfield has been delayed how many
3592060	3600700	times other X X-Box titles have been delayed how many times. So I feel like they'll delay. And in
3600700	3605820	fact, red fall was even delayed at least once. Wasn't it? So I pushed us to the summer a little
3605820	3612140	bit. They're willing to delay games to get it right. But for some reason they didn't do it with
3612140	3620300	this. And I wonder if this was the sacrificial lamb to counter the audience. And, and I think
3620300	3626380	E3VL nails it. They probably needed to release something due to investors. And I actually think
3626380	3633420	that it, I think nail that's the head. I think they had to say, yo, we've got to release something
3633980	3638780	now because otherwise people are going to start unsubscribing from game pass. There's nothing to
3638780	3644380	play on it. Although I think HiFi rush was a great addition, but I get it. You can't let HiFi rush
3644380	3648780	is not going to fund game pass for 12 months, but you know, I get it. There's gotta be these
3648780	3653980	big releases, but there's a part of me that can't help but feel this was the sacrificial lamb to
3653980	3659660	get people to stop bitching. The Microsoft isn't doing anything. Well, it's not helping that you
3659660	3665740	had these 10 pull titles. So this in Starfield this year, plus also the acquisition of Activision
3665740	3670700	Blizzard. Well, the Activision Blizzard thing is kind of falling through right now. This isn't very
3670700	3677420	strong. It all's now pinned on Starfield. If that's not strong. But there's, there's Forza,
3677420	3683740	there's Fable, there's Setsuna's Revenge. There's all these games Microsoft's had in the pipeline
3683740	3689900	for a very long time. But like, look at these acquisitions, though, like what, what good has
3689900	3696060	it done? Like, you know, so far, we have our first thing from Bethesda, which has not been strong.
3696060	3700940	And whereas the studio has been strong in the past, this particular portion of Bethesda. I mean,
3700940	3706540	I was gonna say HiFi rush was also Bethesda. I would say that was probably the best thing in the
3706540	3713580	first three months of this year. So it was pretty good. Yeah, some you lose some. I'll say I'll say
3713580	3720060	it was a great argument for game pass. In some ways, as is this. Again, I go back to what I said
3720060	3724060	before, if you paid 70 bucks for this, you're pretty pissed off probably. But if you got it as
3724060	3729820	a part of game pass, you're not bothered. Yeah, exactly. You're you're you're less bothered by
3729820	3734220	because it's like, well, that's fine. I'll just go play something else that there's tons of things on
3734220	3739580	there. Like, I don't it's Yeah, that certainly helps. It certainly helps with the conversation
3739580	3746060	of all these games being $70 too. I mean, because that game pass was like 15 bucks a month, you know,
3746060	3751980	that's already like a quarter of the year or third year. And then some five months at least,
3751980	3758300	you know that you have here for just the price of one game. I mean, you can definitely play a game
3758300	3763900	within that time. The other thing, of course, you know, along with that, he made comments talking
3763900	3768220	about, you know, because of this, you know, even starfield, you know, being on the platform, he
3768220	3772380	doesn't feel that that's enough to get people that can, you know, basically trade in their PlayStation
3772380	3776700	fives for a series X or S. I mean, who's gonna really trade in their system? I think most people
3776700	3782140	buy a second system. But But yeah, I think it's more of a long game for a lot of these studios
3782140	3787500	that they purchase, you know, once all these titles come out, they'll probably, you know,
3787500	3791820	build a bolster everything. I mean, not everything is gonna be perfect. Like Redfall to me wasn't
3791820	3795260	very exciting of a game anyways, leave it even when they were talking about the preview. Yeah,
3795260	3799420	it wasn't really on my radar either. That's why I'm not super bothered by a lot of this. Like,
3799420	3805980	yeah, exactly. Like if starfield's garbage, then yeah, I'll be disappointed if starfield isn't
3805980	3811740	good. But like, I mean, I fully expect we know Bethesda proper to have a certain amount of jank
3811740	3817660	to their games. And that's just, that's the charming part, right? It's charming. Like when
3817660	3821900	it's not like game breaking, like if it's just like, just charming jank.
3822940	3827420	It's community theater. So sometimes some of the some of the bad acting you're inevitably
3827420	3830860	going to see in community theater is part of the charm, right? It's just like, it's just like,
3830860	3837580	was it Saints Row now? Like, so gearbox has been pushing, you know, volition. Saints Row's got a
3837580	3842620	bunch of updates that are coming out in DLC, that they're seeing that they're fixing the game. And
3842620	3849100	like, I don't even want to look at it anymore. Like it, this game is not even like, it's just
3849100	3855500	bad. Like it's not, it's not stupid jank like it, like the older games were, but it's just,
3855500	3861580	it's bad. It's bad jank. It's not a good jank. Yeah, I get it. All right. Anyway, I think we've
3861580	3864540	talked a lot about that. Let's move on. We have some more stories to get through for tonight.
3864540	3870220	Let's talk about another game that is coming out really soon. It's kind of wild how fast June is
3870220	3876380	creeping up on us with all these releases and it's Final Fantasy XVI. And Final Fantasy XVI
3876380	3884300	apparently has been banned in Saudi Arabia of all places. And why is Final Fantasy XVI being banned
3884300	3891820	in Saudi Arabia? Because apparently it has to do with LGBTQ content. In fact, one tweet went so far
3891820	3898460	as to say there is an explicit gay sex scene in Final Fantasy XVI and that is why it was banned
3898460	3902700	in Saudi Arabia. I'm going to call that out right now and say that is not the truth.
3903580	3910380	That is not Squares MO. That is not Squares MO. And here's the thing. I think that is a
3910380	3914860	miss. I don't want to say mistranslation, but I think that's a misunderstanding of the word
3914860	3923100	explicit because I bet Saudi Arabia called it explicit in their review because two men.
3923900	3924940	Yeah, two men pecking.
3924940	3927100	Is the Final Fantasy VII remake banned there too?
3930620	3932220	I mean there's cross-dressing.
3932220	3940460	Yeah, it's true. So I believe that maybe the review board in Saudi Arabia called it explicit,
3940460	3945740	but I think we all know that if a guy is giving another guy a hug or saying I love you or
3945740	3949980	something, that's not explicit. And I'm sorry, this is not going to have two dudes going at
3949980	3955180	it behind the Chocobo stable. That is not what this is, okay?
3955180	3957500	Are they going to play the Chocobo team now?
3957500	3957900	What's that?
3962700	3967660	Let's get... You know what? Not that I would ever do Boilesque, but if I did,
3967660	3968780	that's going to be my song.
3968780	3977100	Mike, do you see what Mike said?
3977100	3979820	Mike Defton chat called it Choco Back Mountain.
3984540	3988300	You know what? How many of you in chat? Put one in chat if you
3988300	3993340	would get on the stripper pole to Crazy Chocobo. All right.
3993740	3994240	Anyway.
3996860	4001980	That depends on the first part. Would I get on a stripper pole?
4001980	4006860	All right. Thank you all for the ones in chat. Thank you. All right. Here's the thing.
4007820	4012300	And here's my serious point with it is that I think there's been a rumor for a little bit
4012300	4018860	now that this game is going to have an openly gay character in it. And so this type of banning makes
4018860	4022380	it seem like, okay, this is just confirmation that yes, we're going to have an openly gay
4022380	4028060	character in the game. No, they're not going to be boating. It's just, there's a guy probably
4028060	4033180	having a love thing for another guy in the game. Cool. I would say it's the first openly gay
4033180	4036780	character in Final Fantasy because I don't think it's the first gay character in Final Fantasy
4036780	4044220	because you're not going to change my head canon. Fang and Vanille, they were not just sisters,
4044220	4049020	okay, in Final Fantasy 13. All right. Everybody kind of reads differently into it and that's
4049100	4055900	fine. But this will be the first game of openly gay character. However, usually at this point,
4055900	4062300	because I love the Final Fantasy series, I love the fact that this is June and this game is
4062300	4067660	literally releasing Pride Weekend. I just want to say, usually I'd be busting out the confetti
4067660	4073900	cannons and the rainbow flags going, hooray, this is wonderful representation. I'm roadblocked a
4073900	4082140	little bit because I feel I can't celebrate because whereas they may have done a good thing
4082140	4087740	here, we all know they did a not great thing when it came to racial representation and the response
4087740	4095580	to said thing. And that continues to be an issue. As I've stated on the show before, I believe it's
4095580	4101340	an issue much bigger than just this one game and Yoshi P, but it is an issue and it holds me back
4101340	4110940	from being able to go, yay. Because even though I like to think because I'm an ally, I can't
4110940	4116540	celebrate unless we're all celebrating and we're not all going to be celebrating. So it's a bummer.
4118140	4122380	Well, that's how I feel about folks playing Blizzard games.
4124140	4131180	Well, and everybody also draws their lines in certain places. So that's how I feel about
4131180	4138220	certain social media websites, but it is what it is. SSJ went ahead and met with a very interesting
4138220	4143820	comment saying, doesn't the Saudi public investment fund own part of Square anyways? Not saying that
4143820	4148140	they have a say in the matter, but just interesting to think about. Oh no, very interesting to think
4148140	4154940	about because we've heard about how Saudi investments more and more and more in certain
4154940	4160060	gaming companies and this whole, and there's a whole, I don't want to get too far down this
4160060	4165260	rabbit hole, but I have to just as somebody who is gay and I'm not going to apologize for it
4165260	4171180	on this particular program. Saudi Arabia has also been like, actually, wait, I don't want to
4171180	4175260	misstate this. I don't want to get this wrong. I think it might be another country.
4178220	4187740	There's a country that criminalized LGBTQ in the media this week that then said,
4187740	4192060	oh, but we don't want to discourage gay people from coming here and visiting and spending their
4192060	4196060	tourist dollars. They don't have anything to worry about if they come out here.
4200060	4206620	No, it wasn't Uganda, Rama. Maybe it was Qatar during the World Cup. I feel like it was Saudi
4206620	4210220	Arabia in the news this week. No, I think you're right. I think it was.
4210380	4215340	Yeah. So I apologize profusely if I am misappropriating that comment, but
4217340	4224860	I'm not able to Google in the moment here. But I just remember seeing it cross my timeline and I
4224860	4232780	was like, if you don't treat us all with respect, you do not have the right to these dollars,
4233500	4245660	period. I think it goes for any factor that you feel strongly enough. And people will
4246860	4261740	look in judgment at anyone who says they're an ally who does this. If you're an ally to
