start	end	text
4847000	4849000	that's like their home convention
4849000	4851000	so I will be tuning in
4851000	4853000	since nobody sent me a video tonight
4853000	4855000	I will be tuning into Electric Sistahood
4855000	4857000	for the wrap up this weekend
4857000	4859000	we did a podcast with them at PAX East once
4859000	4861000	many moons ago
4861000	4863000	so yeah, good times
4863000	4865000	and then since I'll add to that
4865000	4867000	I haven't listened to them in a while
4867000	4869000	I have trouble concentrating at work
4869000	4871000	when I'm listening to a long podcast
4871000	4873000	or I shouldn't say concentrating at work
4873000	4875000	concentrating on the podcast
4875000	4877000	when I listen to a long podcast at work
4877000	4879000	but the debug log is another good one
4879000	4881000	they're a group of indie developers
4881000	4883000	out in the Atlanta area
4883000	4885000	who work in Unity
4885000	4887000	and they talk about Unity and game development stuff
4887000	4889000	all the time and they have people on their show
4889000	4891000	talking about different game development principles
4891000	4893000	and all sorts of topics
4893000	4895000	so go check them out
4895000	4897000	wow, we all had a little plug tonight
4897000	4899000	I like that, I want to make this a regular thing
4899000	4901000	spreading the love a little bit, good times
4901000	4903000	alright well, let's spread around some more news
4903000	4905000	but the rapid fire kind
4905000	4907000	and there was a lot, honestly a lot of this stuff
4907000	4909000	we probably could have spent a good 10 minutes talking about
4909000	4911000	but there's a lot of news this week
4911000	4913000	but it is what it is, let's rapid fire these next few stores
4913000	4915000	so here's your games
4915000	4917000	the gold lineup for April
4917000	4919000	you've got on Xbox One
4919000	4921000	the Technomancer
4921000	4923000	and that's going to be coming out April 1st to the 30th
4923000	4925000	and then of course
4925000	4927000	Outcast's second contact is going to be
4927000	4929000	16th through May 15th
4929000	4931000	and then your Xbox 360
4931000	4933000	compatible games, you're going to have
4933000	4935000	Star Wars Battlefront 2, the original one
4935000	4937000	that's April 1st through the 15th
4937000	4939000	and Tom Clancy's Ghost Recon Advanced
4939000	4941000	Warfighter 2 on April 16th
4941000	4943000	through the 30th
4943000	4945000	and then on the Playstation side of the house
4945000	4947000	of course this month it's a little bit lighter
4947000	4949000	because, you know, they got rid of all those other systems
4949000	4951000	so now you have Conan Exiles
4951000	4953000	and The Surge
4953000	4955000	and one of those has a penis slider
4955000	4957000	I'll let you guess which one
4957000	4959000	it's Conan
4961000	4963000	thank you
4963000	4965000	for letting us know
4965000	4967000	thank you for keeping us informed
4967000	4969000	and then of course
4969000	4971000	Risk of Rain 2 is something that they talked about
4971000	4973000	during the whole Gearbox presentation
4973000	4975000	and Risk of Rain
4975000	4977000	was a 2D roguelike
4977000	4979000	Risk of Rain 2 is 3D
4979000	4981000	and what's kind of cool about this is
4981000	4983000	it's in early access right now
4983000	4985000	you can actually purchase a copy
4985000	4987000	but apparently
4987000	4989000	well this is a little old now
4989000	4991000	if you had purchased a copy before March 30th
4991000	4993000	you actually got a free copy to give to a friend
4993000	4995000	but it still looks like it's a pretty decent game
4995000	4997000	so go check it out
4997000	4999000	I did not pick up a copy
4999000	5001000	so I don't have a copy to give to anyone
5001000	5003000	maybe
5003000	5005000	maybe in a future time
5005000	5007000	maybe
5007000	5009000	I may have the original game
5009000	5011000	but I still haven't
5011000	5013000	I'm surprised I haven't played it
5013000	5015000	well I wouldn't give away my copy of this game
5015000	5017000	because I like this game an awful lot
5017000	5019000	it's Minecraft and Minecraft made an update this week
5019000	5021000	unfortunately it was not the 4K update
5021000	5023000	that I was looking forward to
5023000	5025000	but Minecraft actually removed
5025000	5027000	Notch who originally created Minecraft
5027000	5029000	they removed him from the
5029000	5031000	game's splash screens
5031000	5033000	now one could infer that this may have to do with
5033000	5035000	some of the things
5035000	5037000	he says on Twitter
5037000	5039000	I blocked him because quite frankly
5039000	5041000	I don't give a shit what he has to say
5041000	5043000	and that's my personal opinion
5043000	5045000	but I don't know
5045000	5047000	they're not saying, obviously
5047000	5049000	Microsoft is not saying what
5049000	5051000	if it has to do with the guy specifically
5051000	5053000	or what it is
5053000	5055000	I think it's probably just more the fact that
5055000	5057000	the game has evolved so much
5057000	5059000	since he sold this off to Microsoft
5059000	5061000	yeah he hasn't really been working on it
5061000	5063000	it ain't his game anymore
5063000	5065000	it's now this Minecraft team
5065000	5067000	at Microsoft that makes this game
5067000	5069000	so the time was probably right
5069000	5071000	I do believe he is still credited
5071000	5073000	like
5073000	5075000	I think in the
5075000	5077000	actual credits
5077000	5079000	it used to say on the title screen
5079000	5081000	like it would rotate
5081000	5083000	there's like a carousel of things
5083000	5085000	kind of like our little ticker on Twitch
5085000	5087000	there's carousels and sometimes you're gonna see it says
5087000	5089000	follow Rob Roberts on Twitter
5089000	5091000	or follow DarkSakura on Twitch
5091000	5093000	you'll see those things
5093000	5095000	well it's kind of like if one of those said
5095000	5097000	well that would never happen here
5097000	5099000	but if it said created by such and such
5099000	5101000	and said person wasn't here anymore
5101000	5103000	it's like they took that out
5103000	5105000	so you don't even see it show up on the carousel anymore
5105000	5107000	so that was the update they did
5107000	5109000	that being said, where is my 4K graphics pack?
5109000	5111000	yes I want 4K graphics in Minecraft
5111000	5113000	well I got news for you, Notch is working on it
5113000	5115000	but now he's not
5115000	5117000	he wasn't doing shit with that
5117000	5119000	that was all Microsoft's thing
5119000	5121000	I think that was a concept thing that really wasn't meant to go
5121000	5123000	much further than that
5123000	5125000	where is
5125000	5127000	where's my Ouya Minecraft
5127000	5129000	that I was promised
5129000	5131000	when the Ouya came out
5131000	5133000	was that really supposed to be a thing?
5133000	5135000	it was on their screenshot
5135000	5137000	it wasn't necessarily something that they may have had
5137000	5139000	permission or saying
5139000	5141000	this wasn't actually coming to the system
5141000	5143000	here's an example of games
5143000	5145000	you might see on the platform
5145000	5147000	one of which is never really coming there
5147000	5149000	anyway
5149000	5151000	I thought that was more appropriate for rapid fire news
5151000	5153000	because one of those things where it's like, okay
5153000	5155000	they did a thing, but whatever
5155000	5157000	it doesn't really affect the game
5157000	5159000	anyway, this is a big effect for the game
5159000	5161000	and hopefully will be fixed by the time the game comes out
5161000	5163000	505 Games commenting on the Bloodstained
5163000	5165000	Ritual of the Night demo that they showed on the Switch
5165000	5167000	at PAX East
5167000	5169000	apparently wasn't running great
5169000	5171000	it was a little choppy
5171000	5173000	and unpolished
5173000	5175000	505 Games did kind of comment on this
5175000	5177000	to basically say there's still optimization
5177000	5179000	to be done
5179000	5181000	the build that was at the show is a long way from being done
5181000	5183000	the final product should run more like
5183000	5185000	the PC
5185000	5187000	which is like the
5187000	5189000	base one that all the others made
5189000	5191000	was the PC version running well?
5191000	5193000	I wasn't there
5193000	5195000	so I couldn't tell you
5195000	5197000	why would you bring a demo for something that doesn't work?
5197000	5199000	that's kind of where I'm at
5199000	5201000	why did they bother to show it on the Switch then
5201000	5203000	if it wasn't really working right?
5203000	5205000	and if people ask about the Switch
5205000	5207000	say, oh yeah we're working on it
5207000	5209000	it's coming out to the Switch too
5209000	5211000	we didn't have a version available to show you at the show today
5211000	5213000	but whatever
5213000	5215000	they made a choice
5215000	5217000	at the same time, if they hadn't shown it
5217000	5219000	then there would have been these other questions
5219000	5221000	no, there wouldn't have been any other questions
5221000	5223000	I'm sorry, we don't have the Switch version available
5223000	5225000	to show you at the moment
5225000	5227000	it still needs some more
5227000	5229000	enhancements
5229000	5231000	it's unpolished and not ready for the show
5231000	5233000	it'll be ready to go by the release date
5233000	5235000	I don't know
5235000	5237000	anyway, Bloodstained Ritual of the Night is coming
5237000	5239000	to the Switch this summer
5239000	5241000	it's also coming for PC, Xbox One, and Playstation 4
5241000	5243000	pretty much everywhere you can play a game
5243000	5245000	this game will be available
5245000	5247000	moving on to Dark Sakura
5247000	5249000	well,
5249000	5251000	Dead by Daylight is getting
5251000	5253000	another character
5253000	5255000	it's going to be Ash from Evil Dead
5255000	5257000	yay!
5257000	5259000	Bruce Campbell probably needed
5259000	5261000	to buy a new roof or something
5261000	5263000	please, let him deliver the line
5263000	5265000	this is my boomstick
5265000	5267000	well, I remembered
5267000	5269000	having seen him when I went to go see
5269000	5271000	the man with the screaming brain at the Crest
5271000	5273000	and he talks about how different
5273000	5275000	roles are like, what he has to pay for something
5275000	5277000	I was like, I wonder if this one's going to be
5277000	5279000	pay for his roof or a car or something
5279000	5281000	well if you watch the little announcement trailer
5281000	5283000	that was kind of the whole point of it
5283000	5285000	he made his announcement and was like, okay
5285000	5287000	who's got my money?
5287000	5289000	but at any rate, that's going to be
5289000	5291000	on April 2nd
5291000	5293000	so just in a couple of days
5293000	5295000	no fooling
5295000	5297000	no one's guessed what the joke is
5297000	5299000	so
5299000	5301000	guess what the joke is
5301000	5303000	and then this is the news that made me happy
5303000	5305000	that I alluded to it in my
5305000	5307000	what I've been playing
5307000	5309000	Steve Ritchie
5309000	5311000	really cool guy, going very very deaf
5311000	5313000	he is
5313000	5315000	a game designer responsible
5315000	5317000	for such classics as Black Knight
5317000	5319000	and Black Knight 2000 and
5319000	5321000	Star Wars Pinball, he's doing a lot of stuff for Stern
5321000	5323000	right now
5323000	5325000	well, we remember
5325000	5327000	hearing that he was
5327000	5329000	told he finally gets to work on his dream game
5329000	5331000	that dream game
5331000	5333000	and Dan and I were like, oh it's another Black Knight, it's another Black Knight
5333000	5335000	turns out, it's another Black Knight
5335000	5337000	so Black Knight Sword of
5337000	5339000	Rage is the new one
5339000	5341000	there is a
5341000	5343000	there's actually even a teaser up
5343000	5345000	some gameplay that's up
5345000	5347000	and then there are
5347000	5349000	going to be two versions of it
5349000	5351000	there's the pro edition which has just
5351000	5353000	one play field
5353000	5355000	and then the premium
5355000	5357000	which is the one that we're going to be getting
5357000	5359000	that's why we're selling off other pins
5359000	5361000	that has the upper level play field that
5361000	5363000	harkens back to Black Knight 2000 and Black Knight
5363000	5365000	sounds fun
5365000	5367000	I wonder if he's still doing the Black Knight voice
5367000	5369000	but the thing that I like is it's even got the spinner
5369000	5371000	from the Black Knight 2000
5371000	5373000	the color scheme is the same, it's got the
5373000	5375000	Black Knight in the middle of it and we're just so
5375000	5377000	excited about this
5377000	5379000	this is going to be one of the first tables
5379000	5381000	that we're really going to buy completely
5381000	5383000	brand new
5383000	5385000	it's like buying a small car
5385000	5387000	in some ways
5387000	5389000	the one that we're getting is going to be
5389000	5391000	67,000
5391000	5393000	we're probably buying ours at
5393000	5395000	6700
5395000	5397000	oh my god, 67,000
5397000	5399000	for a fucking machine
5399000	5401000	6700 is appropriate
5401000	5403000	I think he said the pro is like 52
5403000	5405000	or 55
5405000	5407000	and then the premium
5407000	5409000	is going to be like 67
5409000	5411000	and that's buying it at the show
5411000	5413000	so we're going to be
5413000	5415000	probably picking ours up at California Extreme
5415000	5417000	we may not have the money to get it
5417000	5419000	by, not Pinagogo
5419000	5421000	it's not called that anymore, Pinagogo is a different
5421000	5423000	thing now, Golden State
5423000	5425000	because they moved it from Dixon to Lodi
5425000	5427000	yeah, it's still the same
5427000	5429000	it's the same one as the old Pinagogo
5429000	5431000	but now it's Golden State Pinball Expo
5431000	5433000	in Lodi, the grape center, whatever, wine
5433000	5435000	thing, which I went last year
5435000	5437000	after DragCon, it was super fun
5437000	5439000	but
5439000	5441000	the, god, words
5441000	5443000	but anyway
5443000	5445000	Stern is going to be selling
5445000	5447000	there and at California
5447000	5449000	Extreme at the big pinball event
5449000	5451000	so we're probably getting ours at California Extreme
5451000	5453000	remind me, I need to talk to you about something
5453000	5455000	with California Extreme off air
5455000	5457000	just remind me, because I'll forget
5457000	5459000	alright, we're all going, right?
5459000	5461000	that's the plan, but I've got to ask you something
5461000	5463000	about that
5463000	5465000	anyway, yes, I am conducting
5465000	5467000	personal business on the show, deal with it
5467000	5469000	anyway, give me your money
5469000	5471000	but I'm looking forward to playing this machine
5471000	5473000	and hopefully Dark Soccer will let us bring the camera
5473000	5475000	over, maybe we can do a little midpoint break
5475000	5477000	and showcase the machine, that'll be fun, well once I have it
5477000	5479000	sure, once you have it, well I think we should do that for some of the other machines
5479000	5481000	you have today actually, well I've got Ghostbusters right now
5481000	5483000	or the ones you're about to get rid of
5483000	5485000	well that would be Monopoly
5485000	5487000	you know what's funny is that we always call it
5487000	5489000	Monopoly, because of the master system
5489000	5491000	misprint of Monopoly
5491000	5493000	was Monospace Poly, we've got one of those
5493000	5495000	like right now in the house
5495000	5497000	is Monopoly World Cup
5497000	5499000	Ghostbusters in the dining room
5499000	5501000	and then we have the Medieval Madness
5501000	5503000	hello!
5503000	5505000	we have the Medieval Madness reissue
5505000	5507000	Black Knight 2000 and
5507000	5509000	Theater of Magic, and then outside
5509000	5511000	we've got Judge Dredd
5511000	5513000	which I don't know why they like it, but they do
5513000	5515000	I have a creature from the Black Lagoon
5515000	5517000	Demolition Man, which we're going to be selling
5517000	5519000	The Shadow
5519000	5521000	and, and, and crap
5521000	5523000	they love pinball at your house
5523000	5525000	one other that I can't remember
5525000	5527000	it's fine, oh yeah
5527000	5529000	Twilight Zone, we've got our
5529000	5531000	Twilight Zone back, so
5531000	5533000	but you're Dr. Claw when you're thinking the pinball machines
5533000	5535000	is my favorite thing about this Twitch room
5535000	5537000	about me snapping?
5537000	5539000	the hand gestures that come through on Twitch
5539000	5541000	but this is Thing
5541000	5543000	it's Thing from the Addams Family, of course
5543000	5545000	alright, anyway
5545000	5547000	come on, moving on, let's travel around the world
5547000	5549000	and check out some releases, things that are coming out
5549000	5551000	a little sooner than this new Black Knight
5551000	5553000	machine, starting with the US, Loki
5553000	5555000	I'm afraid I don't have much
5555000	5557000	to announce, but we do
5557000	5559000	have one single game
5559000	5561000	which will be very
5561000	5563000	great news for my son
5563000	5565000	and that is Power Rangers Battle
5565000	5567000	for the Grid is coming to Playstation 4
5567000	5569000	it's a Power Rangers fighting game
5569000	5571000	that's it
5571000	5573000	yeah, it seems like it's a slow week
5573000	5575000	in Japan as well
5575000	5577000	I don't know if that's because golden weeks at the end of the month
5577000	5579000	or something, I don't know, but there's not
5579000	5581000	a lot happening in Japan right now
5581000	5583000	pretty light time, because everyone shoves that stuff
5583000	5585000	out for the end of the
5585000	5587000	financial year, and then it's just like
5587000	5589000	ah, that's true, the only big
5589000	5591000	release on April 11th, that's
5591000	5593000	next week, so I'll probably say this twice, but Earth Defense
5593000	5595000	Force Iron Rain is out in Japan on the way
5595000	5597000	I see that as well, so there is that
5597000	5599000	but then if I'm looking at the Switch, okay the Switch has some things
5599000	5601000	so on the Switch we have
5601000	5603000	Super Dragon Ball Heroes World Mission
5603000	5605000	the Taikan Sports Pack
5605000	5607000	Tennis, Bowling, Golf, and Billiards
5607000	5609000	and the variety game with
5609000	5611000	King Guiyo Suki, Card
5611000	5613000	Tsuji Puzzle, and Nika Kudori
5613000	5615000	these kind of sound like
5615000	5617000	like kind of shovelware, doesn't sound
5617000	5619000	like these are huge games, and that's
5619000	5621000	really, well the Dragon Ball
5621000	5623000	is a different story, but those other two sound like
5623000	5625000	they're kind of mini game collections, but there you go
5625000	5627000	that's what you got in Japan this week, how about the UK?
5627000	5629000	Anything exciting going on over there?
5629000	5631000	Just a few things
5631000	5633000	on the first
5633000	5635000	Darksiders War Mastered
5635000	5637000	Edition, and then on the
5637000	5639000	fourth YouTuber's Life OMG
5639000	5641000	and Super Dragon Ball Heroes
5641000	5643000	World Mission, Dragon Ball Heroes? Oh
5643000	5645000	I guess it's out on Switch
5645000	5647000	I always thought it was an arcade only thing
5647000	5649000	but Super Dragon Ball Heroes
5649000	5651000	World Mission is coming out
5651000	5653000	There were all the DS ones that came out in Japan
5653000	5655000	Well and it's the same thing
5655000	5657000	that was on the Japanese list too
5657000	5659000	Yeah, but I didn't think that
5659000	5661000	it ever had a European release, so maybe this is
5661000	5663000	Dragon Ball Heroes
5663000	5665000	is just kind of weird
5665000	5667000	because it's like you're two kids
5667000	5669000	who play in and get sucked into the
5669000	5671000	video game and they're part of that
5671000	5673000	they like become Saya-jin in the game
5673000	5675000	and have to do shit
5675000	5677000	It's kind of cool, but you buy like cards
5677000	5679000	for the arcade machine
5679000	5681000	and then it reads your characters on the cards
5681000	5683000	Fun, well I think Loki is
5683000	5685000	in the right ballpark though, I think this week in particular
5685000	5687000	is just slow because everybody
5687000	5689000	pushed for last week at the end of the fiscal year
5689000	5691000	so it's kind of like this is just a slow
5691000	5693000	period because of that
5693000	5695000	Alright, well moving on then
5695000	5697000	after world release dates
5697000	5699000	this is the part of the show where we would usually
5699000	5701000	get into the mail bag over at
5701000	5703000	participate at
5703000	5705000	orangelauntrader.com, although when I checked earlier today
5705000	5707000	it was empty, I don't know about now
5707000	5709000	Oh, there's one?
5709000	5711000	Yeah, there's one from today
5711000	5713000	Ok, then that's why I missed it, let's do it
5713000	5715000	Alright, this one comes from our
5715000	5717000	dear Ronchan
5717000	5719000	Evening everyone, great show last week
5719000	5721000	but I wanted to say a couple of things real quick
5721000	5723000	I don't have much hope
5723000	5725000	in Google Stadia, seeing how
5725000	5727000	it's going to rely more on software
5727000	5729000	than hardware. Honestly, if they
5729000	5731000	want Stadia to be a success, Google should
5731000	5733000	release a beefed up Chromecast
5733000	5735000	with more storage and memory and have that
5735000	5737000	as a dedicated streaming device to pair
5737000	5739000	with a controller. To me that makes the most
5739000	5741000	amount of sense, and I actually would second that
5741000	5743000	And then, ooh, to me about
5743000	5745000	what I said about Chrome
5747000	5749000	After the show I checked my task manager and saw
5749000	5751000	for myself with the many instances, but also
5751000	5753000	Firefox, Edge, and other web browsers do the same thing
5753000	5755000	And I
5755000	5757000	understand your views about how Google should
5757000	5759000	optimize Stadia for Safari, but Google
5759000	5761000	shouldn't have to because Chrome is their
5761000	5763000	browser of choice for obvious reasons
5764000	5766000	Yeah, they're going to want you to use Chrome
5766000	5768000	Perhaps once they have perfected how they want
5768000	5770000	Chrome to operate with Stadia, we could see
5770000	5772000	that same optimization on Safari
5772000	5774000	Seeing how Microsoft's new web browser
5774000	5776000	Edge is being redone with Chromium
5776000	5778000	and seeing how that's the majority
5778000	5780000	how that's the majority
5780000	5782000	browser being used, it could be a while
5782000	5784000	And that's all for now, I'm off to edit more con photos
5784000	5786000	and whatnot, stay awesome, I'll run that
5786000	5788000	You can still use Chrome on Apple products
5788000	5790000	It just doesn't run great
5790000	5792000	I use Chrome on my phone, and the reason why
5792000	5794000	it's in incognito mode
5794000	5796000	You have that on Safari
5796000	5798000	Oh, then they must have put that in there recently
5798000	5800000	It hasn't been new, it's been there forever
5800000	5802000	It's called private browsing
5802000	5804000	Because I use it all the time, because when I
5804000	5806000	look at, like, there's so many news sites
5806000	5808000	that, like, when you go, it's like, you've used up
5808000	5810000	your free articles this month
5810000	5812000	Going private browsing works fine
5812000	5814000	Well, it's been there since its inception
5814000	5816000	Oh, I don't remember
5816000	5818000	When you slide up your window, you'll get a new plus
5818000	5820000	for a private browser window
5820000	5822000	I'm used to Chrome anyway, it doesn't matter
5822000	5824000	Okay, so
5824000	5826000	Well, people are used to horse and buggies, but you see where we are now
5826000	5828000	You know what, alright
5828000	5830000	And Bobby Blackwell is saying you might want to reiterate
5830000	5832000	who Ronchon is
5832000	5834000	Rama! T.J. Rama S, he's my Ronchon
5834000	5836000	Our pal from the Anime Jam session
5836000	5838000	Maybe Bobby wants us to
5838000	5840000	work in the cheap plug for Anime Jam session
5840000	5842000	Hosted Tuesday nights here
5842000	5844000	Well, you can do that
5844000	5846000	You got it
5846000	5848000	Alright, anyway, so there you go
5848000	5850000	Yeah, Act Def says, well, there was an email
5850000	5852000	so no Drag Race talk, sadly, nope, we'll have to roll that over
5852000	5854000	Oh, girl!
5854000	5856000	I haven't watched this week anyway, so I'm not, well
5856000	5858000	I got, so, believe it or not
5858000	5860000	I've been trying to, and I didn't want to
5860000	5862000	talk a lot about this on the show until I was actually
5862000	5864000	making a habit of it, but I would say
5864000	5866000	since mid-March, Allen got us
5866000	5868000	gym memberships
5868000	5870000	And I've now been 12 times
5870000	5872000	So I would say I'm making it a habit
5872000	5874000	I haven't been good about every day
5874000	5876000	but I've been going almost every other day
5876000	5878000	So I'm trying, I'm trying to turn
5878000	5880000	this jigglypuff into some wigglytuff
5880000	5882000	That's just kind of, you know, I just want to
5882000	5884000	shape the dad bod a little more, that's all I want
5884000	5886000	And just in general, just be a little more active
5886000	5888000	I still was pretty
5888000	5890000	Do you remember that article about the guy who
5890000	5892000	went from like total twink to total bear?
5892000	5894000	Seriously
5894000	5896000	I'm not, I mean, I'm
5896000	5898000	40 and married, I'm not, you know
5898000	5900000	Sure, sure, I would like to, but I'm not
5900000	5902000	I'm not going to have a six-pack, and I'm totally fine with that
5902000	5904000	But exercise is good for your heart
5904000	5906000	Well, and also, I'm going to be on it
5906000	5908000	I'm going to keep it real, because I'm very real with you all
5908000	5910000	I watched
5910000	5912000	some of this show
5912000	5914000	on Twitch, and I
5914000	5916000	looked at myself and I said, that is
5916000	5918000	the biggest I've been in a very long time
5918000	5920000	I don't like it, I want to change it
5920000	5922000	And so, you know how you change it?
5922000	5924000	You do something about it
5924000	5926000	Exactly, change doesn't happen until you make it happen
5926000	5928000	So it's not just the
5928000	5930000	It's not just the
5930000	5932000	I just want to, you know, everybody views
5932000	5934000	You know, I'm just saying
5934000	5936000	If you are fine with your
5936000	5938000	figure and, you know, full size
5938000	5940000	That is fucking great
5940000	5942000	I'm just saying for me personally, because
5942000	5944000	wonderful people come in all shapes and sizes and colors
5944000	5946000	and formats and so forth
5946000	5948000	But I'm just saying for me, I looked at
5948000	5950000	this show
5950000	5952000	and I said, I'm capable
5952000	5954000	of better, you know, and especially
5954000	5956000	Well, don't you feel better?
5956000	5958000	It's been two weeks, give it, let's ask
5958000	5960000	me again in another month
5960000	5962000	You'll notice that just in general
5962000	5964000	you feel better, have more stamina
5964000	5966000	You know what I do feel better with is that I've also
5966000	5968000	in turn been trying to do more
5968000	5970000	Like I've been eating out at work a lot
5970000	5972000	Like I'll go to the taco place, I'll go to this place
5972000	5974000	I've really managed to
5974000	5976000	And you know what I finally did that kind of worked
5976000	5978000	Instead of forcing myself
5978000	5980000	to eat those diet meals
5980000	5982000	I eat, and I don't want to give them free advertising
5982000	5984000	But I eat a particular brand of meal
5984000	5986000	It's not like Hungry Man
5986000	5988000	But it's more like reasonable portion
5988000	5990000	meal, it's not diet
5990000	5992000	But it's 400 calories, 500 calories
5992000	5994000	I still feel like I'm actually eating something
5994000	5996000	As opposed to eating
5996000	5998000	you know, paper
5998000	6000000	Well I just like the whole fuck it thing
6000000	6002000	Which finally stuck in my head
6002000	6004000	I mean people call it mindful eating, I prefer the
6004000	6006000	fuck it diet
6006000	6008000	But for me it's like
6008000	6010000	If you actually are enjoying what you're eating
6010000	6012000	You may not feel like
6012000	6014000	you have to finish it
6014000	6016000	It'll be there, you can get it again
6016000	6018000	As long as you have reasonable
6018000	6020000	income, if you enjoy a food
6020000	6022000	You can eat it again and you don't have to finish it
6022000	6024000	So you know
6024000	6026000	And you guys have been very open
6026000	6028000	I'm really proud of you by the way, I'm proud of both of you guys
6028000	6030000	Again, save the kudos
6030000	6032000	for about 4 more weeks
6032000	6034000	I wasn't going to say anything until it was 21 days
6034000	6036000	Because it takes 21 days to become a habit
6036000	6038000	Save the kudos until I actually show some visible progress
6038000	6040000	But speaking of visible progress
6040000	6042000	You guys would know that Loki
6042000	6044000	was a bigger guy, a little bit
6044000	6046000	You were never like big
6046000	6048000	You know, you had a little more fluff
6048000	6050000	like me, but you guys wouldn't know it
6050000	6052000	Loki has slimmed down quite a bit
6052000	6054000	So good for you
6054000	6056000	As of the last few months
6056000	6058000	Sometimes the wagon, sometimes the trains
6058000	6060000	get derailed
6060000	6062000	Even with my thing, I've been on a plateau
6062000	6064000	I was on a big plateau for a couple of months and then started losing again
6064000	6066000	And then my weight hasn't changed
6066000	6068000	But I went down a size
6068000	6070000	And you've been very open about
6070000	6072000	You went through a huge life change
6072000	6074000	And you're like, your feet aren't going to get any better
6074000	6076000	Your back's not going to get any better
6076000	6078000	Until this happens
6078000	6080000	And I was very close to pre-diabetic
6080000	6082000	So I was like, okay, fine, I'll do it
6082000	6084000	And I have no regrets
6084000	6086000	PoppyBlackWolf says, I'm still fat and happy
6086000	6088000	Great?
6088000	6090000	Awesome
6090000	6092000	And Bobby
6092000	6094000	has a great presence on Twitch too
6094000	6096000	So it works, great
6096000	6098000	And he says, fitness, whole pizza in my mouth
6098000	6100000	If you are
6100000	6102000	If you are happy being squishy, then be squishy
6102000	6104000	Yeah, there's nothing wrong with it
6104000	6106000	And also, you know what, just because I'm saying I'm doing these different things
6106000	6108000	You think I'm going to rob myself of pizza
6108000	6110000	When I go to Dragon Con
6110000	6112000	You better believe I'm going to eat what I want
6112000	6114000	Who said yes to free pizza at work yesterday?
6114000	6116000	This bitch
6116000	6118000	When I went to Vegas
6118000	6120000	You better believe I ordered exactly what I wanted
6120000	6122000	Because
6122000	6124000	You don't always get to eat at those
6124000	6126000	I don't want no goddamn salad
6126000	6128000	You know what though
6129000	6131000	There are a few things that I miss
6131000	6133000	I miss buffets
6133000	6135000	I don't
6135000	6137000	I can't eat enough to make a buffet worth it anymore
6137000	6139000	But I fucking miss ice cream
6139000	6141000	Like real ice cream
6141000	6143000	And pudding
6143000	6145000	I can't eat ice cream and pudding anymore
6145000	6147000	I haven't been able to eat ice cream since the surgery
6147000	6149000	Ten years ago when I had my gallbladder out
6149000	6151000	What about like fat-free?
6151000	6153000	I'm sorry, let me correct myself
6153000	6155000	I can eat it
6155000	6157000	But it's one of those foods that my insides
6157000	6159000	Don't
6159000	6161000	Do you feel like you're being punched from the inside?
6161000	6163000	A little bit
6163000	6165000	That's what I feel like
6165000	6167000	I don't want to say the name
6167000	6169000	The stuff that advertises itself is only
6169000	6171000	300 calories in a pint because it's less dairy
6171000	6173000	I eat that stuff
6173000	6175000	And I eat frozen yogurt all the time
6175000	6177000	Froyo is great
6177000	6179000	But you know what
6179000	6181000	Anyway
6181000	6183000	The quest one does to better oneself
6183000	6185000	There are sacrifices to make
6185000	6187000	And if you
6187000	6189000	Again, change doesn't happen
6189000	6191000	Until you make it happen
6191000	6193000	Once in a while I will eat
6193000	6195000	Ice cream but it's like
6195000	6197000	I went to Dairy Queen
6197000	6199000	And I'm fucking having a blizzard
6199000	6201000	I don't care about the repercussions
6201000	6203000	But that's like once every few months
6203000	6205000	It's not an everyday type of thing
6205000	6207000	Anyway
6207000	6209000	So I didn't mean to get on that whole tangent
6209000	6211000	I'm sorry, the whole point was
6211000	6213000	I was trying to say
6213000	6215000	I've
6215000	6217000	I watched half of this week's
6217000	6219000	Drag Race while on the elliptical
6219000	6221000	But I'm not through the whole
6221000	6223000	thing yet
6223000	6225000	So I can't talk about Drag Race
6225000	6227000	Because I don't know who got kicked off yet
6227000	6229000	But I have a pretty good guess
6229000	6231000	But anyway, until then
6231000	6233000	We will move on with more stories
6233000	6235000	Let's talk about some more news
6235000	6237000	Then we're going to open it up for your calls
6237000	6239000	If you want to derail the show with your topic
6239000	6241000	You sure can
6241000	6243000	And hang out in the green room
6243000	6245000	But it will be a little bit before we get there
6245000	6247000	Because we got some more stories for you
6247000	6249000	Starting with Loki
6249000	6251000	So now we're laying off some more people
6251000	6253000	And this time EA is doing the laying off
6253000	6255000	The laying off I think was about 4% of their workforce
6255000	6257000	Or 350 people in
6257000	6259000	marketing, publishing, and other areas
6259000	6261000	Basically
6261000	6263000	There was an email
6263000	6265000	That was sent out saying that
6265000	6267000	We have a vision
6267000	6269000	To be the world's greatest games
6270000	6272000	If we're honest with ourselves
6272000	6274000	We're not there right now
6274000	6276000	We have work to do with our games
6276000	6278000	Our player relationships and our business
6278000	6280000	Across the company teams are already
6280000	6282000	Taking action to ensure we are
6282000	6284000	Creating higher quality games
6284000	6286000	And live services reaching more platforms
6286000	6288000	With our content and subscriptions
6288000	6290000	Improving our Frostbite tools
6290000	6292000	Focusing our networks
6292000	6294000	And cloud gaming priorities
6294000	6296000	And closing the gap between us and the player communities
6296000	6298000	That says nothing about laying off the people
6298000	6300000	At all
