start	end	text
2114000	2130000	What's your favorite song to play. And as usual I can't really pick one but some some of my favorites are shut up and dance over. Oh there's one I found recently because I'm on my phone term music player.
2130000	2139000	I do have a lot of DVR stuff. I've one that caught my attention recently was somehow you found me and it is on a machine so I can play it.
2139000	2145000	Awesome. I'm going into our chat at Twitch TV slash vlog network. I darted to you giving a tip for low QL.
2145000	2156000	If you keep scrolling down all songs is at the very bottom. Supernova arcade is weird. So used to very bottom of what like the difficulties like I kept pushing down.
2156000	2166000	That was I guess. OK. I don't remember. That's dumb. OK. If I should put it if I put it on expert it should have all those songs because I'm playing an expert level.
2166000	2176000	They shouldn't have another. Oh sorry. This is for the people that want to play. I don't know. Whatever. Yes it's weird. It's a very weird machine. All right.
2176000	2184000	Anyway if Misty's all done with her gaming week I will talk a little bit about mine. So for my gaming week so I was on a trip this week I went to Las Vegas.
2184000	2196000	So I didn't get to play a lot of games because I was on my way to Las Vegas because I got tickets for my birthday to see the Gwen Stefani resident show which I know this isn't a concert review show but I will say it was very good.
2196000	2207000	That's the first time I've ever seen a residency show and part of what made that show really good. I mean not just the fact that Gwen's a good performer she's got a lot of great energy and you know she has a rich catalog because of course she did all the no doubt stuff too.
2207000	2216000	But just the fact that like the stage and the costumes and everything can be tailored because you're doing the same show over and over again you're not having to pack it up and take it somewhere else.
2216000	2228000	So the stage stuff ends up being very elaborate and it's really cool. Like some of like just the custom way they would shoot stuff for some of her performances were just amazing.
2228000	2239000	So yeah I had a great time at the show so if you're in the Vegas area I would recommend it or honestly now I'm like I want to go see more residency shows like I can't fucking believe I missed Brittany in this because Gwen's playing at the theater.
2239000	2244000	I would love to see Janet but you know who else is going to be there? Christina.
2244000	2246000	I'd rather see Janet.
2246000	2249000	Yeah I would love Janet too honestly.
2249000	2251000	As long as she's not you know caping for her brother.
2251000	2260000	Well that's complex yes. But anyway so I had a good time in Vegas. However there is one very important thing I did get to do in Las Vegas.
2260000	2268000	Finally I've only been there like four or five times and I finally went to and I actually have some b-roll for those of you on Twitch. I went to the Pinball Hall of Fame in Las Vegas.
2268000	2274000	So I actually so I had a very a very similar week to Dark Sakura where I played some pinball and some classic games.
2274000	2283000	So for those who are listening on the podcast feed we're looking at some of the shots of the Pinball Hall of Fame and you can see this is just a it's a place that's just full of various pinball machines.
2283000	2286000	It's kind of like going to California extreme.
2286000	2288000	I went to their old location before they moved.
2288000	2291000	Oh did you? I didn't even know they had a second location.
2291000	2298000	But they have a lot of like old classic games as well and those that are watching on Twitch can see some classic games that are on display as well.
2298000	2302000	I thought this figure ice skating game this ice review is really cute.
2302000	2308000	See they have the classic tables but they have that mixed in with some newer tables as well including and stuff from the 80s.
2308000	2312000	The minute I saw the Elvira party monsters machine I had to play it.
2312000	2315000	So I was like oh that was the first machine I played.
2315000	2318000	There's someone selling a scared stiff by the way for under a grand I think.
2318000	2324000	I played this Adams family that has the color replacement monitor which I thought was really cool.
2324000	2326000	Adams family is like a classic table.
2326000	2328000	The term you're looking for is a color DMD.
2328000	2330000	Thank you. And then they have classic arcade games as well.
2330000	2333000	So it wasn't just pinball they had classic arcades stuff as well.
2333000	2335000	Things like Tron and so forth.
2335000	2339000	I figured some folks out there like Brad might appreciate the Doctor Who table so I had to get a picture of that too.
2339000	2342000	Which also had the DRD color thing.
2342000	2345000	DM DMD sorry.
2345000	2347000	This was weird too.
2347000	2350000	So this was a machine you put in four dollars.
2350000	2352000	This has to be from the 50s or 60s.
2352000	2357000	And it actually injects all this plastic and makes a mold right in front of you of Donald Duck.
2357000	2361000	That is actually made for you right there while you're watching.
2361000	2363000	And you can actually pick it up there.
2363000	2366000	Melody couldn't figure out where the door was and then I had to point at where it was.
2366000	2369000	And this machine is so old Donald Duck came out without an eye.
2369000	2372000	But it was still pretty cool.
2372000	2375000	And it smelled like burnt plastic all in that area.
2375000	2377000	So yeah it was kind of neat.
2377000	2379000	I didn't even know that was a thing they had.
2379000	2381000	But I guess this machine you've probably seen this before the Pinball Circus.
2381000	2383000	Only one of two ever made.
2383000	2386000	Because it's like multiple layers on this thing.
2386000	2390000	Like you have pinballs that go up to a different track and all this other crazy stuff.
2390000	2400000	Pinball Circus was one of those tables that was released when Bally and Midway were really trying to expand out of the standard pinball.
2400000	2403000	That's actually the precursor to what became Pinball 2000.
2403000	2404000	Ah okay.
2404000	2407000	Because Pinball 2000 was the one that incorporated video and that.
2407000	2409000	And this was like right before that era of pinball.
2409000	2411000	Yeah. So anyway.
2411000	2414000	I didn't really get a chance to shoot everything that I played there.
2414000	2416000	But I wanted to bring back some footage for you guys.
2416000	2417000	Because I had a good time at the museum.
2417000	2420000	It was kind of like going to a classic game festival.
2420000	2422000	But just in the middle of Las Vegas.
2422000	2429000	So I guess in some ways you can go to the strip to see classic performers doing their residency show.
2429000	2432000	And you can go off strip to see classic arcade setups.
2432000	2437000	One last thing about that. The original location, the one that I went to, was right across the street from the Liberace Museum.
2437000	2438000	Oh.
2438000	2442000	So I didn't go to the Liberace Museum though. I'm sad.
2442000	2445000	This was next door to a place that sold video games.
2445000	2447000	And the guy that ran it was really nice.
2447000	2450000	He was talking to Melody and I and he actually let us kind of peek in his office.
2450000	2452000	Because he had a bunch of collectibles that were in there as well.
2452000	2454000	And he's trying to sell some games and stuff.
2454000	2456000	He had some cabinets in that place as well.
2456000	2460000	And the thing that cracked me up the most though was that there was something under construction right next to it.
2460000	2464000	Because there was a giant tarp and it had written on it, I assure you were open.
2464000	2468000	Just like the movie Clerks. I was dying.
2468000	2470000	So that made me happy.
2470000	2472000	So yeah. I had a good time.
2472000	2474000	So that ended up being pretty much my gaming week.
2474000	2477000	Because obviously unless we want to talk about slot machines.
2477000	2479000	Which I don't think we do.
2479000	2481000	Technically they're video games Konami makes.
2481000	2485000	I was going to say if we want to talk about Konami we can talk about slot machines.
2485000	2487000	Because I played a lot of them.
2487000	2491000	And I will say I set a $200 gambling budget for my Vegas trip.
2491000	2493000	Because that's the rule. You've got to set yourself a budget.
2493000	2495000	And I will say I stayed even.
2495000	2497000	I only ended up $20 under.
2497000	2499000	Which for a $200 budget isn't bad.
2499000	2501000	Yeah. And for the entertainment I got.
2501000	2503000	So. Anyway.
2503000	2509000	But still based on the video this does give me another excuse to go back to Vegas.
2509000	2515000	Because granted the way my flights worked out I ended up connecting in Vegas.
2515000	2517000	But of course I didn't leave McCarran because of that.
2517000	2523000	But Vegas was where my original partner and shenanigans my grandpa and grandpa would drive us there.
2523000	2525000	Me and my grandpa and him.
2525000	2528000	Oh good. Because I was going to say the Pinball Hall of Fame it's not on the strip by any means.
2528000	2530000	It's a ways away.
2530000	2535000	Oh still this is a more valid excuse thing than go wander the strip in half fields.
2535000	2538000	Yeah. But we were taking Lyft everywhere.
2538000	2541000	Just because thanks to. I will say this.
2541000	2543000	Because Bobby will get a kick out of this. He's listening.
2543000	2549000	Thanks to all these years of Dragon Con and the VoG suite and the reward points that come with that suite.
2549000	2551000	This Vegas hotel was free.
2551000	2553000	Gotta work some points.
2553000	2555000	Yeah exactly. Exactly. Not gonna.
2555000	2560000	But it's funny that like one year of Dragon Con can pay for two nights in Vegas in reward points.
2560000	2563000	So thank you Bobby. You helped with that.
2563000	2568000	But I brought back some B-roll for VoG so at least I could say it was a working trip.
2568000	2571000	But also going back to the Uber and Lyft thing.
2571000	2574000	I don't blame you for doing that. You didn't have me to help you get around.
2574000	2576000	That's true. That's true. No we didn't.
2576000	2581000	Yeah. We're just you know especially after we've had a little after after mimosas at brunch.
2581000	2584000	It's a little harder to navigate the transit system that's for sure.
2584000	2589000	All right. Anyway that's enough for our game. We need to get in some gaming news because we're getting a really late start tonight unfortunately.
2589000	2596000	So we may actually run through some of this news a little faster just because we have lost time because of the power outage at the beginning of the show.
2596000	2604000	So Bobby's like where's my free nights in Vegas. Bobby you pick the residency show and the days and we'll make it happen.
2605000	2608000	And depending on the show I might crash this party too. There you go.
2608000	2610000	And how is Hell's Kitchen.
2610000	2614000	OK. Yes. All right. So you don't just go to Vegas for the shows.
2614000	2619000	You go for the food which cannot be bought with reward points and that's where a lot of the budget went.
2619000	2624000	So we actually went to at Caesar's Palace Gordon Ramsay has an official Hell's Kitchen restaurant.
2624000	2631000	And so we actually ate there one night and I had the beef Wellington because you have you have to get something that's like their specialty.
2631000	2635000	So you can get lobster risotto which I didn't. Yeah I don't really care for that. Yeah.
2635000	2639000	But I got the beef Wellington. Oh my God.
2639000	2645000	That is one of the best meals I've had in my entire life. Like really. Seriously. Like you know I paid for it.
2645000	2648000	It was an expensive dinner but it was it was worth it.
2648000	2654000	So Wellington is a bitch to prepare. Yeah. Yeah. And that's why you have to make a puff pastry. You have to. Oh God.
2654000	2658000	I want to cook it though. That's why it's a classic. I've made it before and they're delicious. Yeah.
2658000	2662000	I also had these scallops but they were like of course they were bacon infused somehow.
2662000	2668000	But yeah I think really good because why not. But I'll tell you this one more one more foodie thing and then we'll get into video game news I promise.
2668000	2674000	The thing that really blew my mind was that you could order like a smoked whiskey or smoked bourbon.
2675000	2683000	The smoked bourbon. They actually bring it to you in a lantern case with smoke in it that when they open it you could like smell this because the people at the table next to us got it.
2683000	2690000	And like even the cocktails were so extra as fuck. I loved it. If there's actually a channel called cocktail chemistry.
2690000	2696000	And this guy is amazing. He tells you how to infuse alcohol smoke into alcohol using a whipped cream container.
2696000	2703000	It's actually well not like a store bought one but like the one like the professional whipped cream things like they have at Starbucks.
2703000	2708000	But he talks about how to use this to infuse quick infuse flavors into alcohols.
2708000	2715000	Yeah I will crazy. I will say a lot of people associate Vegas with gambling and shows but you can not forget about the food.
2715000	2724000	Like if you go to Vegas you need to you need to set the money aside and do some nice and I'm not talking about space and for that we did go to for space but I didn't buy anything sadly.
2724000	2734000	Okay. I hope I'm saying this name right in our chat J's unknown in our chat says OMG stop. I'm stuck here with cheese balls.
2734000	2740000	Don't feel bad. Cheese balls are rad to OK. I go for some cheese balls.
2740000	2749000	When I if I do pull Vegas out of my behind pretty soon I'll be doing the buffets and dedicating my money to other shenanigans.
2749000	2755000	All right. Let's get let's go on. We got to get into some news. We got it. Let's get into some of the headlines for the week.
2755000	2759000	Loki once you start us off. So E.A. once again is not going to be at E3.
2759000	2762000	Remember E.A. kind of does their own thing across the street.
2762000	2778000	Well the difference this year is also not going to have a conference which good riddance because I don't need to see any more of that goddamn FIFA nonsense that they waste all the time with having actual like you know football players they're talking about shit and just dragging it out.
2778000	2782000	But instead what they're going to do is kind of like the Nintendo treehouse.
2782000	2788000	They're going to be displaying gameplay through a very extended period of time over the course of a couple of days.
2788000	2791000	So that may end up working out better for them anyways.
2791000	2802000	Are you saying that another video game company has decided there just isn't much point to spending all this money to get a booth at E3 when they can just take their message through the power of the Internet directly to the gamers.
2802000	2809000	Well they've done that. They've done it before like it been across the street but like yeah they're not they're not going to do their press conference.
2809000	2817000	They're just going to do the thing over the course of a few days which is fine because then I think that they could I think that they also still like did that last year.
2817000	2823000	They're just not going to do. I don't know. I don't really know what they have. It's going to be really unique and new.
2823000	2832000	I mean they pretty much announced the same damn games every year. It's always it's always Battlefield, FIFA, Madden, NHL and NBA Live.
2832000	2837000	There's your lineup. I mean like it's the same fucking games every year.
2837000	2841000	So I mean so Bobby of course is ribbing you a little bit in chat like he usually does.
2841000	2842000	Oh and UFC I'm sorry.
2842000	2846000	Saying I don't need to see them talk about the most popular sports game in the world. Nobody cares.
2846000	2848000	But you're kind of saying.
2848000	2853000	No I'm not talking about the like the game. They could talk about the game all they want. I'm talking about when they take us.
2853000	2861000	They're like OK here's our press conference but hold on let's stop showing the game. Let's talk to this football player for a good fucking 15 minutes.
2861000	2863000	That's what I'm having a problem with.
2863000	2874000	They could show me the game and all the cool shit that they're done with it but when they stop the whole event to have this one on one interview because people they like you know football games are going to like this interview.
2874000	2881000	Fuck that. You know what. If I want to watch your interview you put that up on an own separate video on your own channel and I can go watch that shit later on.
2881000	2886000	You don't need to interrupt my fucking you know press conference for this shit. That's my problem.
2886000	2887000	Your press conference.
2887000	2892000	I'm watching it's my fucking press conference. They'll put it on the fucking internet if you don't want me to see it.
2892000	2901000	Oh my God the entitled gamer vibe is so strong right now but I get it. I get it. Like you know I get that maybe they spend a lot of time on game.
2901000	2911000	I think it's the same with Sony. I gave Sony the same ship for their musical interlude. I didn't need that shit but I think it's that the thing for you if I'm not mistaken is that like OK.
2911000	2920000	Of course we know a FIFA game is coming. Of course we know it's going to be better graphics better more better soccer more rosters.
2920000	2925000	Yes all that stuff right. It's going to be the definitive version because it's the version that didn't exist a year ago.
2925000	2937000	We know all that. So you're kind of like since this is a given game do we really have to spend 15 minutes talking to a soccer legend that really has nothing to do with the game itself besides the fact maybe their names on it.
2937000	2949000	Maybe they're on the box or yes. I kind of I kind of see where you're going with that though. So anyway S.S.U. 100 map says hold up FIFA had a really innovative story mode in a sports game.
2949000	2953000	They spent time talking with players to make this story mode.
2953000	2961000	OK. Then show the story but not the interview. You had had all that extra time instead of doing the interview to show the story mode.
2961000	2976000	Since it's so innovative and new that they focus so much on it. Ben said no we had a goddamn interview. All right. I've tried to title him a little bit. I have I have very low patience for wasting time.
2976000	2994000	And I feel when you do like stuff that's wasting time and this could be anything is a lot of it is tied to having celebrities come up and wasting time with the celebrities that have nothing to do with the fucking game or very little to do the fucking and musical interludes and this can be anything from you know instrumental music.
2994000	3008000	It could be like here's Eminem to come out and do some rap shit for whatever like Call of Duty gamer like I don't remember who was they had like a rap song that was in like the end of black ops or some shit and they had like the guy come out and perform this.
3008000	3020000	I don't fucking care. That's in the goddamn credits. That's not. I mean stop wasting time. You can you know what you claim in my time or claiming my time. Exactly.
3021000	3033000	Because like seriously like even like even with Nintendo Direct for example where they haven't allotted like say 30 minutes or so that they're going to be showing off stuff.
3033000	3043000	It's like oh well we didn't have time to show this very large announcement because we were focused on this stuff when we have EA which maybe doesn't have as many of announcements to make.
3043000	3052000	It seems like OK well you spent all this time doing this but you could also been talking about like this other indie game that you're publishing or this other thing or this other thing.
3052000	3055000	I just think time better spent.
3055000	3062000	I want to look at the other side of it for a minute here because here's the other Twitter clickbait sensation thing. Is E3 dead.
3062000	3079000	No because they saw the public paying for it now. So it's just going to transform into some other thing. Is E3 as important as it used to be as far as getting the relationships with your vendors and their relationships with the press.
3079000	3088000	No it's not as important anymore. Did one of you ladies have a thought. Is E3 dead. I thought I saw. Sorry I was about to jump in there. To be fair I never really gave a shit about E3 to begin with.
3088000	3097000	That's a strong statement. Why is that. Well just considering I do know this show I put more stock in your guys's opinions.
3097000	3108000	That's a very sweet thing to say. But are you saying. So let me let me try to translate what you're saying there is that you realize that E3 and this is kind of like I don't want to put words in your mouth so please correct me if I'm wrong.
3108000	3123000	But I think what you're saying is that you find a very diluted message E3 a very we're sticking to the script a very like press release on a conference floor at E3 and you would rather hear what real people touch in those games.
3123000	3133000	Looks sounds like looks and sounds like basically. OK. OK. I kind of felt that's where you're going with it because to be fair that's that's where a lot of my frustrations with E3 ended up being as well as that I felt like what's the point of me going.
3133000	3141000	Nobody goes off script here. No developer wants to talk about anything that's not a very we're not an influencer enough to be all even if they were.
3141000	3151000	Look at the influencers the people to do all those interviews E3. They don't go off. Oh actually that's one of the things. No offense to the influencers that they had on their on their show.
3152000	3162000	But I think sometimes influencers aren't necessarily presenters of a large event. You know it's kind of they're not really used to that type of thing.
3162000	3177000	Like I'll be honest if I was set to present an event like that I would probably be all fucked up and nervous as well. So I mean it's I think that also the feedback that they probably got from some of those press events wasn't exactly positive.
3177000	3187000	And I think doing something a little bit more intimate where they have you know kind of the gameplay basically the Nintendo Treehouse shit I think is more effective because you got more attention on that stuff.
3187000	3195000	You can spend more time talking about stuff and hell if you want to do your stupid 15 minute interview by all means you've got two days to do it. So why not.
3196000	3209000	All right. Let's move on. I would love to spend more time talking about it but we're running long time tonight so let's move on and talk about a sequel of sorts to a very large game on the Nintendo Switch.
3209000	3219000	This last year Octopath Traveler is getting a brand new segment to the story shall we say. But here's the twist. It's coming out for mobile phones.
3219000	3235000	That's right. It is an Android and iOS game. So Octopath Traveler Champions of the Continent was announced this week and it will have that same look and feel to it because Octopath Traveler for the switch was probably originally going to be a cell phone game anyway.
3235000	3246000	So this is kind of back in the wheelhouse where it was probably coming from. But it is important to point out this is not a it's not a port of excuse me Octopath Traveler.
3246000	3256000	I don't think it's truly a sequel either. I think they're saying it's actually a bit of a prequel. Japanese mobile app stores should be getting this game at some point later in 2019.
3256000	3267000	You can apply starting this week for access to an early demo. No word on the international release but I don't see how that won't happen considering how well the sales were here.
3267000	3275000	There's not a lot on the plot but apparently there will be a mode in this game where you can play all eight people at once. That's going to be pretty cool.
3275000	3282000	So yeah curious to see how that plays out. I think it's supposed to be like a prequel or something that's like taking place in the same universe at the same time.
3282000	3292000	Kind of like Final Fantasy 15 was started as the 13 versus or whatever that whole type of thing. But yeah it's something else in that I guess realm.
3292000	3299000	But also should be noted is that the official Twitter account for Octopath Traveler did mention this in a tweet.
3299000	3308000	For those of you waiting for a new console game we apologize but we'll need more time for production. So in the meantime we hope you'll enjoy this.
3308000	3316000	Which is the response to smartphone game. So if you want to read between the lines maybe it's the whole the smartphone game is 2019.
3316000	3327000	Octopath Traveler 2 or whatever they call the sequel will be a 2020 type of release. I guess that's kind of what I'm reading into it is the whole you know this isn't the sequel but it's something to hold you over until the sequel is ready.
3327000	3330000	I mean don't you guys have phones?
3330000	3337000	No no not that same type of announcement. So anyway. All right let's move on.
3337000	3340000	Dar Sakura you also have some pretty big news from this week right?
3340000	3345000	I do and people are already shitting one way or another about it.
3345000	3354000	But Nintendo announced the Labo VR kit for Switch which I'm like looking at it like that looks like virtual boy levels of pain right there.
3354000	3361000	But it is a neat idea the way they're going to do it. I'd really need to reserve my true judgment for actually seeing it.
3361000	3369000	But looking at the box having like a camera attachment is kind of neat and all the educational you know things that could go into it.
3369000	3378000	Of course there's also like a bazooka blaster thing and then looks like a elephant.
3378000	3382000	I was like words I can't make words or you can look in a bird's ass.
3382000	3387000	So that's very proctologist the game is going to be pretty amazing.
3387000	3393000	But there are it's going to go by Nintendo Labo VR kit as two versions which is a full set for 80 bucks.
3393000	3402000	That's the software goggles and five cardboard designs and a smaller one that has the goggles and the designs.
3402000	3411000	You can get the blaster rifle one. I mean honestly the camera one would be more interesting to me but it's pretty pretty neat.
3411000	3417000	I mean it could be bigger than it is you know.
3417000	3424000	But at the same time I don't know if it's going to come off as well in execution as it sounds in theory.
3424000	3430000	I think it looks neat. I mean they better call that gun though the super scope because I mean it's a goddamn super scope.
3430000	3435000	Well you know and I think here's the thing I think we just have to set our expectations appropriately for this VR.
3435000	3438000	There is no strap there is no head helmet thing.
3438000	3443000	So this is meant to be something you're going to hold up and especially for a child you're going to hold this up short term.
3443000	3447000	So whatever experiences are going to be in this VR are going to be meant to be short term.
3447000	3452000	And when Bobby was on tonight talking about this topic I kind of compared it to the Viewmaster 3D.
3452000	3456000	You remember those things like 70s and 80s maybe because you're too young but you remember.
3456000	3457000	They still have Viewmaster.
3457000	3459000	Oh that's right Viewmaster still is a brand huh.
3459000	3461000	It's actually a VR brand now.
3461000	3466000	Oh well that doesn't surprise me but you know how that was a very like you look through the thing and you see like a picture you move.
3466000	3474000	Now obviously I'm not saying literally that but I'm saying like OK like when you saw the 3DS Nintendo might have these little 3D movies.
3474000	3478000	These little 3D animations that you could see and experience for a short time and then that was it.
3478000	3483000	Like you're not going to see like this does not mean Breath of the Wild VR thanks to Labo.
3483000	3484000	That's not what's going to happen.
3484000	3487000	I'm sure it'll be fun. They wouldn't make a game if it wasn't fun.
3487000	3489000	So I'm sure it'll be fun.
3490000	3501000	I just think I don't know. I just I wish it could do more because you know the potential for like Nintendo games in a VR environment that were good.
3501000	3505000	That would be really amazing but this is not going to be that.
3506000	3508000	It's just I don't know.
3508000	3516000	Well let me let me ask this question because I would be super curious to know about this genuinely because you know Dark Sakura previously on the show you've expressed when it comes to VR.
3516000	3521000	There's a lot of you know hesitations and things that you don't like about the VR platform.
3521000	3529000	But the way Nintendo is approaching this with the more short term thing in mind where it's maybe less like attached to you two.
3529000	3535000	Does this seem maybe a little more like I could I could try this I could dip my toe in this or you know kind of like no.
3535000	3536000	OK so no no.
3536000	3537000	Not interested.
3537000	3538000	OK.
3538000	3540000	I mean it was a fair question to ask.
3540000	3543000	It's a neat idea but I'm not interested in it personally.
3543000	3544000	So OK.
3544000	3545000	What else.
3545000	3546000	What else.
3546000	3547000	All right.
3547000	3551000	But but for those of us that are cool beans enjoy your headaches.
3551000	3552000	All right.
3552000	3553000	All right.
3553000	3554000	Well let's move on.
3554000	3556000	Loki what else do we have from this week.
3556000	3558000	Well let's talk a little bit about PlayStation.
3558000	3573000	So PlayStation had a brand new firmware update six point five that brings remote play to iOS so you can use your iPhones and iPads to be able to play as a second screen kind of like you can on that console.
3573000	3576000	The Vita that no one ever talks about anymore.
3576000	3580000	To be fair the Vita was our kickoff topic on last week's episode.
3580000	3581000	I don't know if you recall.
3581000	3582000	I know that's the joke.
3582000	3584000	Oh OK.
3584000	3587000	We pretend.
3587000	3588000	Whatever.
3588000	3589000	Anyways.
3589000	3591000	So you can actually do that.
3591000	3600000	The only issue though right now is that they don't really have a way to pair like a PlayStation 4 controller to it.
3600000	3611000	So you either have to use another brand Bluetooth controller that is compatible with it or the on screen controls.
3611000	3617000	I've got a chance to actually try this because I don't have an iOS device that can actually do this.
3617000	3622000	But you know it's a neat thing that I like how they are supporting more devices.
3622000	3624000	I hope they support Android soon.
3624000	3625000	That would be pretty cool.
3625000	3632000	Although I don't really want to play on my phone but it would be neat just to see more support for that type of stuff.
3632000	3633000	And then this is kind of cool.
3633000	3646000	So in Asia regions previously you know for us in North America and other regions we use the X button as our select button for mainly everything.
3646000	3650000	Whereas in Asian regions they use the circle button as their select button.
3650000	3660000	Well now we can have parity across all regions because you have the ability now to switch that for X to be confirmed and O to be back.
3660000	3663000	So you can decide to do that if you want.
3663000	3664000	That's pretty awesome.
3664000	3667000	Couldn't you do that before with the accessibility options?
3667000	3673000	The accessibility options you can but I think this is just strictly just to have the menu select options as something different.
3673000	3675000	But yeah you could with this accessibility do that.
3675000	3678000	Sounds like same feature in new packaging type of thing.
3678000	3680000	Maybe a little quicker to flip it around.
3680000	3689000	Yeah or so you don't have to completely like I maybe they have it set up for menus so that like in game it's not all backwards because I've done that before.
3689000	3697000	Where like my my younger son when he was playing games he had trouble like with the controls like how to drive a car in like Lego games.
3697000	3701000	So I had to switch his acceleration from the triggers to the X button.
3701000	3706000	And so that way he could use that easier for him because his hands are really small.
3706000	3708000	So that's worked in the past.
3708000	3711000	But then I like and we played another game later on like what was this all back.
3711000	3713000	Oh that's right. I switched that.
3713000	3715000	I completely forgot about that.
3715000	3719000	Yeah so it's nice to have that separate where it's just in menus.
3719000	3721000	Okay that's fair. I get it now. Cool.
3721000	3726000	All right. Well I have to download you know since I'm an iPhone person I'll have to download that and check that out.
3726000	3732000	Although I just I feel like the only thing I'm going to really be able to do with that is like I'm not going to play games.
3732000	3734000	You're really going to be able to do nothing with that I think.
3734000	3738000	Well here's the thing I would think like oh I could watch Twitch on my PS4.
3738000	3740000	Wait why would I do that? I have a Twitch app on my phone.
3740000	3742000	Okay I could watch Netflix.
3742000	3744000	Wait why would I do that? I have a Netflix app on my phone.
3744000	3747000	So I'm kind of like well what everything kind of feels redundant.
3747000	3755000	I guess maybe if there's like a low intensity game that doesn't really use the controllers as much or something maybe there's something to play there.
3755000	3757000	But I just I don't. I think realistic.
3757000	3759000	Tetris Effect. No.
3759000	3762000	I it depends on that latency.
3762000	3765000	I think the latency will probably be too bad to do it.
3765000	3767000	But you know I guess Tetris Effect would be something you could play.
3767000	3769000	But anyway.
3769000	3774000	Alright let's move on and talk a little bit about some updates for Sonic.
3774000	3778000	So Sonic is going to be at South by Southwest.
3778000	3782000	And if you can't be there the live panel will be streamed.
3782000	3785000	So there's going to be a panel on what is it it's the 16th of March.
3785000	3791000	And there's going to be some guests there on the panel that have to do with Sonic the Hedgehog.
3791000	3795000	I do not believe this is about Sonic the movie necessarily.
3795000	3800000	Although there's a good chance maybe this is when the trailer finally hits.
3800000	3802000	Is this panel right.
3802000	3803000	I suppose.
3803000	3810000	Yeah because they actually have what they have like Takashi Iizuka and folks that are at this.
3810000	3821000	So I don't I think it's probably about the games the journey of Sonic and everything but not necessarily the movie until maybe the end will probably be like and here's that worldwide debut trailer right here at South by Southwest.
3821000	3822000	Maybe I don't know.
3822000	3827000	I'm still holding that hope that it's not crap.
3827000	3835000	All right. Well speaking of the trailer many people are talking this week and this is more of a visual so I can't really get I mean yes I could put the B roll.
3835000	3838000	But where is that beautiful B roll footage.
3838000	3841000	Remember it is a podcast over the audio folks I don't want to be like look at this.
3841000	3848000	But if you do go to Google and the different websites and take a look at you know this this leaked Sonic picture or what have you.
3848000	3852000	There's a pretty good idea of what Sonic looks like in the movies at this point.
3852000	3858000	Or you go to you go to our discord because Tiger Claw has been posting all the latest updates on the Sonic movie there.
3858000	3864000	Or you imagine a smurf that's taking crack kind of and is running.
3864000	3869000	So anyway some of the materials are out there increasingly garbage looks like branded materials.
3869000	3872000	I don't know. You know what. I just I need to see the trailer.
3872000	3875000	I just I'm going to reserve judgment until I see an emotion.
3875000	3878000	It's a little bit like this is a departure.
3878000	3888000	Like imagine like imagine if we had just some of the stills from the Pokemon Detective Pikachu trailer like some of like the more like lick tongue and shit like that.
3888000	3892000	Everyone would be like oh my God what the fuck have they done to this shit.
3892000	3895000	You know that's surprisingly a good point from you Loki.
3895000	3900000	But I have a feeling that we're just going to see this shit in motion and it's just going to be shit anyways.
3901000	3902000	But Jim Carrey's in it so you'll see it.
3902000	3906000	I am going to see it no matter how garbage it is.
3906000	3910000	Okay. Jason1 in our chat wants to know what's worse Sonic or the Genie.
3910000	3912000	Honestly truly the Genie.
3912000	3913000	The Genie.
3913000	3914000	The Genie.
3914000	3915000	It just it doesn't look right.
3915000	3916000	Easily the Genie.
3916000	3918000	I don't have a problem with Will Smith as the Genie whatsoever.
3918000	3922000	Nothing is ever going to be Robin Williams and that's the first thing you got to accept.
3922000	3925000	But the way they projected the face it didn't look right.
3925000	3927000	It's like fucking Scorpion King bad.
3927000	3929000	Like I mean it's pretty bad.
3929000	3933000	Like they should have just made him made the Genie just the Genie.
3933000	3935000	Don't make it fucking Will Smith.
3935000	3938000	Just make it a Genie that he's voicing the character of.
3938000	3941000	Why did they make it look like goddamn Will Smith.
3941000	3946000	They didn't make the Genie look like Robin Williams.
3946000	3951000	I mean I don't understand why they couldn't have just made it its unique character and he does the voice.
3951000	3952000	What's the problem with that.
3952000	3953000	Yeah.
3953000	3954000	Wait wait.
3954000	3958000	I want to see it in motion until I really make a decision one way or the other.
3958000	3959000	So.
3959000	3960000	Alright.
3960000	3961000	Um.
3961000	3962000	Let's see.
3962000	3963000	Let's move on.
3963000	3965000	I think that's all I want to say about Sonic for now.
3965000	3966000	Until we have a trailer.
3966000	3967000	Um.
3967000	3968000	Let's talk about some classic.
3968000	3969000	Not the classic of the week but some other classics.
3969000	3970000	Right Dark Sakura?
3970000	3971000	Yes.
3971000	3972000	Well.
3972000	3977000	SNK is going to be doing monthly collections of some of their classic arcade soundtracks.
3978000	3985000	So if you want that old school Neo Geo ear bleeding synthesizer you can have it.
3985000	3986000	Boy do I.
3986000	3987000	It will be.
3987000	3991000	Volume one will be launching in Japan on April 24th for 3200 yen.
3991000	3993000	About 28 bucks US.
3993000	3994000	Um.
3994000	3995000	And.
3995000	3997000	It will have.
3997000	3998000	Actually.
3998000	3999000	Um.
3999000	4005000	Each volume of the SNK arcade sound digital collection will be available to preorder from City Connections Clary store.
4006000	4007000	Um.
4007000	4008000	I can put a link to that in the chat.
4008000	4009000	But.
4009000	4010000	Um.
4010000	4013000	I'm trying to see what's going to be on the first series of them.
