start	end	text
2766000	2768000	here's my thought and again I don't want to go
2768000	2770000	too far down this path because it's all theorizing
2770000	2772000	anyway but if it's you know
2772000	2774000	being able to play games
2774000	2776000	that are already available what can
2776000	2778000	they do to make you want to do that
2778000	2780000	put out a $40 console
2780000	2782000	and I know that sounds ridiculous but
2782000	2784000	you know keep in mind what that little Google
2784000	2786000	Chromecast those aren't particularly expensive
2786000	2788000	right what if there's something that incorporates
2788000	2790000	gaming with that and it's like super cheap
2790000	2792000	and so it's like hey instead of buying
2792000	2794000	a $300 Xbox why don't you buy
2794000	2796000	this $40 Chromecast I get that
2796000	2798000	if it's that again
2798000	2800000	this is crazy I don't think that they could pull
2800000	2802000	$40 because Chromecast is basically
2802000	2804000	just a receiver your computer your computer
2804000	2806000	is sending the data to Chromecast
2806000	2808000	I feel like I did this exact same thing last year
2808000	2810000	what if there's a Microsoft Xbox
2810000	2812000	they have like Google TV boxes
2812000	2814000	aren't that expensive like my box
2814000	2816000	what was it the my box they have
2816000	2818000	the Huawei one I have
2818000	2820000	it's um
2820000	2822000	it's like 80 bucks I mean it's not that
2822000	2824000	expensive and but and it
2824000	2826000	does like gaming stuff on it
2826000	2828000	like I can purchase games on there like through
2828000	2830000	the Google Play Store I have you can
2830000	2832000	install the Steam Link app on there
2832000	2834000	you can um
2834000	2836000	you can stream to it just like you can
2836000	2838000	with a
2838000	2840000	you know one of those dongles
2840000	2842000	so assuming that that's
2842000	2844000	powerful enough to run whatever app
2844000	2846000	that they have to be able to stream this stuff
2846000	2848000	then yeah that would work just fine
2848000	2850000	um I don't think
2850000	2852000	you can't obviously be a very
2852000	2854000	expensive console if you're gonna do that but
2854000	2856000	once again I don't know
2856000	2858000	if I need to really purchase another thing
2858000	2860000	because I have smart we're in the land of smart
2860000	2862000	TVs nowadays here's the thing too and my
2862000	2864000	wish list would be that I hope Google takes a good
2864000	2866000	hard look at why Steam Link failed but
2866000	2868000	I mean we keep talking about this but I think at the end of the day
2868000	2870000	this is going to be more the streaming and the
2870000	2872000	existing games and all that might be
2872000	2874000	one element of this it might be a way to
2874000	2876000	um buffer the launch library
2876000	2878000	or whatever of Google's games but
2878000	2880000	and I think this is very important isn't it
2880000	2882000	out there now like on Twitter or somewhere that
2882000	2884000	Jade Raymond is at Google that's
2884000	2886000	because you know she left
2886000	2888000	her last thing when the Star Wars right
2888000	2890000	she was on the Star Wars thing that got cancelled right
2890000	2892000	and she disappeared and nobody really
2892000	2894000	kept tabs on where she ended up well it came out
2894000	2896000	this week she's at Google so
2896000	2898000	whatever this is likely
2898000	2900000	involves her and whatever
2900000	2902000	she's working on now so
2902000	2904000	I don't think we're just talking about
2904000	2906000	existing games I mean and I don't know
2906000	2908000	she could be a vision person maybe
2908000	2910000	she's not designing a game I don't know we're not
2910000	2912000	gonna know until we hear this one yeah and I hope
2912000	2914000	that's the case because you're gonna need to
2914000	2916000	have exclusive stuff you having all the other
2916000	2918000	games things are good as well
2918000	2920000	but you need to have something that's
2920000	2922000	exclusive to your platform because you can't just
2922000	2924000	say well we have all these other games
2924000	2926000	that the same those consoles have too and you're like
2926000	2928000	well crap I already have that console
2928000	2930000	that has those games or I have a PC that has those
2930000	2932000	games the only thing I see that it's a pretty
2932000	2934000	decent angle that they could go with is like
2934000	2936000	you know what say you
2936000	2938000	don't have one of those consoles say you own
2938000	2940000	a Nintendo Switch and that's all you own you know
2940000	2942000	and they can't run these in your PC you know
2942000	2944000	you have a decent PC but it's not
2944000	2946000	a gaming PC and you can't run this stuff
2946000	2948000	well this box will help you be able to
2948000	2950000	play those games that you can't play
2950000	2952000	elsewhere and we can do it pretty cheap
2952000	2954000	and then that's you know and
2954000	2956000	hey we'll throw a subscription service in there as well
2956000	2958000	that's how I can see them being
2958000	2960000	successful with it but
2960000	2962000	we'll see I don't know they've tried
2962000	2964000	so many times with doing like exclusive
2964000	2966000	they tried to make like iOS
2966000	2968000	is gonna be like this big gaming
2968000	2970000	centric thing they've had exclusive games coming
2970000	2972000	to it and no one gives a shit about
2972000	2974000	that as far as being like oh my god
2974000	2976000	this is gonna replace my gaming consoles
2976000	2978000	I think what
2978000	2980000	it is is I think
2980000	2982000	my prediction take it or leave it
2982000	2984000	is I do think Google is about to launch
2984000	2986000	they wanna be the Netflix of games as well
2986000	2988000	so they're gonna launch a competitor to Xbox
2988000	2990000	Game Pass essentially I think Google's
2990000	2992000	looking to do that and they're gonna do it through
2992000	2994000	something that probably
2994000	2996000	integrates into your TV pretty easy but
2996000	2998000	maybe something they can also deliver through Android phones
2998000	3000000	although I don't think that will be very great for the gaming experience
3000000	3002000	but we'll see maybe Google
3002000	3004000	will prove me wrong
3004000	3006000	but I think they're going to launch
3006000	3008000	their own type of competitor for that
3008000	3010000	and just like Netflix has to create
3010000	3012000	their own originals which
3012000	3014000	hopefully they don't cancel cause that was in the news this
3014000	3016000	week but I digress but just like Netflix
3016000	3018000	makes their own originals like Stranger Things and
3018000	3020000	shows that buff up the service
3020000	3022000	I think they are creating a few of their own
3022000	3024000	in house type of games to
3024000	3026000	buff up whatever this is
3026000	3028000	but something very interesting
3028000	3030000	Google did have a game developer before
3030000	3032000	Niantic, Google let him go
3032000	3034000	when that whole alphabet split happened
3034000	3036000	now granted what Niantic develops
3036000	3038000	are not things for the television
3038000	3040000	when Niantic's been developing of course Niantic
3040000	3042000	is the developer of Pokemon Go
3042000	3044000	but at the time Ingress was kind of their bread and butter
3044000	3046000	but it turns out they were also
3046000	3048000	creating this Pokemon Go at the time the split happened
3048000	3050000	so you know
3050000	3052000	Niantic's not creating games on the television but
3052000	3054000	I think it is interesting to note
3054000	3056000	that Google did have a game developer
3056000	3058000	that they uh
3058000	3060000	and one that ended up being a pretty big deal
3060000	3062000	after Pokemon Go that they let out
3062000	3064000	they let walk out the door
3064000	3066000	so they may still have an investment level in it
3066000	3068000	I don't know all the finance
3068000	3070000	but I think Nintendo is an investor
3070000	3072000	Google probably still has some money in it
3072000	3074000	we'll see
3074000	3076000	and off topic a little bit did you get to see the screenshots
3076000	3078000	for the new Harry Potter game
3078000	3080000	um
3080000	3082000	oh yes I did
3082000	3084000	I didn't make our show tonight
3084000	3086000	so some screenshots came out for Harry Potter Wizards Unite
3086000	3088000	which is Niantic's next game
3088000	3090000	I still don't know what you do in the game
3090000	3092000	they're partnering with
3092000	3094000	going off script for a little bit
3094000	3096000	so they're partnering with the Warner Brothers
3096000	3098000	the Portkey games
3098000	3100000	and it really looks like based on the screenshots
3100000	3102000	Portkey is helping them with the art assets
3102000	3104000	to give it that Harry Potter look
3104000	3106000	because the game looks pretty nice
3106000	3108000	and it doesn't look anything like Pokemon Go
3108000	3110000	or Ingress for sure
3110000	3112000	and basically there's no teams
3112000	3114000	so Harry Potter will not be a team based game
3114000	3116000	it sounds like you will join a house
3116000	3118000	for your character
3118000	3120000	but it's not something you're locked into
3120000	3122000	and it's not something where it's like
3122000	3124000	Slytherin versus Hufflepuff
3124000	3126000	or whatever
3126000	3128000	it's not going to be like Ingress or Pokemon Go
3128000	3130000	or very team or faction based
3130000	3132000	and it seems like it's about collecting what's called
3132000	3134000	foundables
3134000	3136000	there's a lot of talk of things in the Harry Potter lore
3136000	3138000	that since I don't follow it as closely
3138000	3140000	I didn't get it as much
3140000	3142000	but it sounds like it's kind of like a successor
3142000	3144000	to the ongoing story
3144000	3146000	but not the Cursed Child
3146000	3148000	kind of like in between that
3148000	3150000	and something where you're looking for
3150000	3152000	these foundables because there's some sort of
3152000	3154000	war that's brewing in the world where they have to
3154000	3156000	bring all these collectables
3156000	3158000	back and you play some type of
3158000	3160000	magic force
3160000	3162000	and I apologize to the Harry Potter fans
3162000	3164000	which Jamie I think you follow these books more than I do
3164000	3166000	for sure
3166000	3168000	but you should look up the stuff that came out
3168000	3170000	on the game this week because there was very clearly some sort
3170000	3172000	of Niantic press day
3172000	3174000	that the embargo lifted and all these websites
3174000	3176000	did their previews the same day
3176000	3178000	so there's some more info on the game out there right now
3178000	3180000	I'll take a peek, where my interest has been
3180000	3182000	peaked, aha!
3182000	3184000	I think it's great that
3184000	3186000	they're taking a no teams approach because that tells me
3186000	3188000	it's a very different game from the other two
3188000	3190000	right out the gate
3190000	3192000	I wonder though if they would have your house based on where you live
3192000	3194000	so if you're in the US you get
3194000	3196000	the Ilvermorny
3196000	3198000	it does not sound like that's
3198000	3200000	the case, it does sound like the
3200000	3202000	four traditional houses come into play
3202000	3204000	because in the story
3204000	3206000	you're going out into the world
3206000	3208000	to collect everything, so you could still
3208000	3210000	be like, yeah I think that's how
3210000	3212000	they wrote it in the story, but never say never
3212000	3214000	Dark Soccer and again I am no Harry Potter
3214000	3216000	expert so anything is still possible
3216000	3218000	alright, okay
3218000	3220000	yeah I didn't understand based on the screenshots
3220000	3222000	I know that they showed that you can do spells
3222000	3224000	to attack werewolves and crap
3224000	3226000	you have to save Harry
3226000	3228000	from being attacked by
3230000	3232000	there was this game I played on
3232000	3234000	iOS, it's probably on Android too
3234000	3236000	I think it was called Magica or something
3236000	3238000	I don't know if that was the name, but I remember
3238000	3240000	it was a game where you would trace
3240000	3242000	it was also a real world based
3242000	3244000	game and you would draw spells to
3244000	3246000	cast them in battle and stuff
3246000	3248000	and it seems like that is being included
3248000	3250000	I don't know, we'll see, I mean hey it's free
3250000	3252000	you can try it out
3252000	3254000	let's see, see a Tiberian chat
3254000	3256000	says clearly developed by a Hufflepuff
3256000	3258000	diplomatic looking for things
3258000	3260000	not about Flashy showing off
3260000	3262000	interesting
3262000	3264000	so, well we'll see
3264000	3266000	of course I'm going to try the game when it
3266000	3268000	comes out, I have played really
3268000	3270000	great AR real world
3270000	3272000	games and I have played trash
3272000	3274000	AR real world games, I played Garfield
3274000	3276000	Go for like a minute
3276000	3278000	I played Garfield Go for a couple minutes as well
3278000	3280000	I played that Draconius Go
3280000	3282000	that was like the rip off, actually the
3282000	3284000	Draconius thing brought some different ideas to the table
3284000	3286000	that game wasn't trash, it just
3286000	3288000	was kind of clunky
3288000	3290000	you know what my sister plays a lot
3290000	3292000	actually is that Jurassic parking
3292000	3294000	she's like really into that
3294000	3296000	that wasn't bad, I didn't dislike
3296000	3298000	it, it was just a little, I don't know
3298000	3300000	I don't like it when the stuff is randomly
3300000	3302000	generated, I think part of what's always
3302000	3304000	drawn me to my Niantic games
3304000	3306000	is that they are based on real world things
3306000	3308000	I would have never known were there if I
3308000	3310000	hadn't bothered to look
3310000	3312000	you know, in the early days when I first started
3312000	3314000	playing Ingress, I was like
3314000	3316000	I never had any idea that these things
3316000	3318000	were in my neighborhood and I think that's exactly
3318000	3320000	what Niantic was trying to do with that game
3320000	3322000	is get you out into your
3322000	3324000	neighborhood and know that these things were there
3324000	3326000	now granted, it's all user based
3326000	3328000	so, for example
3328000	3330000	they call the thing down the street, I want to say what they
3330000	3332000	call it, but you know what they call that in the game
3332000	3334000	and I don't think it is what they call it
3334000	3336000	it's certainly not, so
3336000	3338000	I don't think everything is necessarily educational
3338000	3340000	so, it's yeah
3340000	3342000	taking liberties with
3342000	3344000	I'm surprised that the other thing
3344000	3346000	that's at the other park
3346000	3348000	is not something because
3348000	3350000	that's more significant than
3350000	3352000	a box in the ground
3352000	3354000	it has been tried to be submitted
3354000	3356000	multiple times because I keep seeing it
3356000	3358000	and are you talking about a thing
3358000	3360000	that looks like a, and I'm sorry we're having to be cryptic
3360000	3362000	I have a right to my privacy
3362000	3364000	I don't even know what the hell it is
3364000	3366000	does it look like an electrical thing?
3366000	3368000	yes
3368000	3370000	that has tried to be submitted at least three times
3370000	3372000	because I keep seeing it in the freaking OPR
3372000	3374000	and I can tell you without question
3374000	3376000	who's doing it and why they want it
3376000	3378000	but it's
3378000	3380000	look, the playground's fine
3380000	3382000	gazebos are fine, that ain't fine
3382000	3384000	there's hazardous
3384000	3386000	don't go here all around it
3386000	3388000	that can't be a point of interest
3389000	3391000	anyway, Bobby Blackwolf points out
3391000	3393000	what's happening now around here is I'm seeing
3393000	3395000	pokestops for things that no longer exist
3395000	3397000	yeah, that happens too
3397000	3399000	I mean, the game's been out a while
3399000	3401000	you could report them invalid in Ingress
3401000	3403000	I don't know if you could do that natively in Pokemon Go though
3403000	3405000	no, because I had to do that
3405000	3407000	there was some murals and stuff
3407000	3409000	that were near my house
3409000	3411000	that there's no mural there anymore
3411000	3413000	I was kind of wondering
3413000	3415000	that inside, but then you look at the photo
3415000	3417000	and it's outside and it's clearly not there anymore
3417000	3419000	alright, well I want to move on
3419000	3421000	I do want to go to the next story we have here
3421000	3423000	which is about
3423000	3425000	the Valve Store and the Steam Store
3425000	3427000	and a potential kind of
3427000	3429000	privacy sort of issue
3429000	3431000	that may have happened with the Epic Store
3431000	3433000	here's the deal
3433000	3435000	Valve is out there implying that
3435000	3437000	Epic's launcher has copied
3437000	3439000	user data from Steam
3439000	3441000	and now they're going to launch an investigation
3441000	3443000	whatever that means
3443000	3445000	apparently what happened is that Epic
3445000	3447000	did confirm this
3447000	3449000	was taking their launcher and it made an encrypted
3449000	3451000	local copy of your
3451000	3453000	local config.vdf
3453000	3455000	Steam file, because what it was
3455000	3457000	doing is that when you would say yes
3457000	3459000	I want to import my Steam friends
3459000	3461000	into the Epic Store
3461000	3463000	game, it's using that
3463000	3465000	file to do it, but Epic is saying
3465000	3467000	in a quote they said
3467000	3469000	information from
3469000	3471000	this file is only sent to Epic if you
3471000	3473000	choose to import your Steam friends
3473000	3475000	and then only hashed IDs
3475000	3477000	of your friends are sent and no
3477000	3479000	other information from the file
3479000	3481000	and that's only
3481000	3483000	accessing that information after you choose
3483000	3485000	to import Steam friends, but of course
3485000	3487000	Valve, not happy about it
3487000	3489000	in a statement to bleep the computer
3489000	3491000	it's been there forever though, I mean like
3491000	3493000	it's been like that for months
3493000	3495000	in a statement to bleeping computer
3495000	3497000	Valve said, we are looking into
3497000	3499000	what information the Epic launcher collects
3499000	3501000	from Steam, the Steam client locally
3501000	3503000	saves data such as the list of games you own
3503000	3505000	your friends list and saved login tokens
3505000	3507000	similar to information stored
3507000	3509000	in web browser cookies, which makes sense
3509000	3511000	if you have 500 games in your library you don't want
3511000	3513000	Steam loading that every time
3513000	3515000	But isn't that the same as like if I
3515000	3517000	downloaded the Firefox
3517000	3519000	web browser and it wants to import my data
3519000	3521000	and cookies and stuff like that, I mean that's basic
3521000	3523000	Yeah, it's basically the same thing, you're right
3523000	3525000	And why are we throwing a fit about this?
3525000	3527000	I think they're just, whatever
3527000	3529000	You think they're making an issue just to make an issue?
3529000	3531000	I think they're making an issue just to make an issue
3531000	3533000	And maybe that's
3533000	3535000	part of it, I don't know
3535000	3537000	Kaijuto in chat over
3537000	3539000	at twitch.tv slash vog network though says
3539000	3541000	Epic fail
3541000	3543000	I don't know, again, I don't know if this is any different
3543000	3545000	from what other places are doing, but maybe they
3545000	3547000	weren't super transparent in what
3547000	3549000	they were doing, but it would make sense
3549000	3551000	that if you want this
3551000	3553000	launcher, this store
3553000	3555000	to access your Steam's
3555000	3557000	friends list, then you are giving it some
3557000	3559000	sort of permission to access Steam
3559000	3561000	Right? I mean that would be implied, right?
3561000	3563000	It just doesn't just magically know
3563000	3565000	And I don't, I did do the
3565000	3567000	import, because whatever
3567000	3569000	I did it in GOG too, because GOG
3569000	3571000	used to have that thing, I think they sunsetted it
3571000	3573000	But they used to have that thing where like if you own
3573000	3575000	a game on Steam, you'd like get a copy
3575000	3577000	of it on GOG, but it was limited to
3577000	3579000	certain games only, but still there were a few that
3579000	3581000	came over, so like I let my GOG
3581000	3583000	access my Steam, where
3583000	3585000	was the stink about that?
3585000	3587000	I don't remember that
3587000	3589000	It's because it's convenient now, because everyone's
3589000	3591000	upset about privacy
3591000	3593000	and people breaching privacy
3593000	3595000	agreements and stuff like that
3595000	3597000	Hey look it, they're bad
3597000	3599000	Bobby wants to point out the difference, Bobby
3599000	3601000	sometimes understands the tech stuff
3601000	3603000	better than I do, that's for sure, so he
3603000	3605000	explains what the difference is
3605000	3607000	Epic is preemptively getting this
3607000	3609000	data, and then asking
3609000	3611000	if you want to import it
3611000	3613000	Firefox doesn't go after the data
3613000	3615000	until you tell it to, that's the
3615000	3617000	problem, is that Epic is preemptively grabbing
3617000	3619000	that file going, I'm just gonna
3619000	3621000	put this right back over here
3621000	3623000	for when this user says they want to
3623000	3625000	import their Steam friends, because who wouldn't want to do that
3625000	3627000	Fine, I mean I guess they could just
3627000	3629000	easily not
3629000	3631000	do that, I mean that seems like a very easy fix
3631000	3633000	Yeah, I'm pretty sure
3633000	3635000	Are they even saying that Epic has
3635000	3637000	already fixed it? I'm trying to see if in this
3637000	3639000	story they mention that Epic already fixed
3639000	3641000	it, but this might have been too
3641000	3643000	no, I haven't
3643000	3645000	seen any, because this story was just from
3645000	3647000	yesterday on the 16th, so I haven't seen anything
3647000	3649000	yet, but I imagine that's something
3649000	3651000	that Epic's probably gonna do would be the easy
3651000	3653000	fix, would be to just stop grabbing that file
3653000	3655000	until you say yes
3655000	3657000	import my Steam friends
3657000	3659000	Anyway
3659000	3661000	Let's move on, DarkSakura, what do you have for us?
3661000	3663000	This one actually is going
3663000	3665000	to be a little bit of cultural
3665000	3667000	explanation
3667000	3669000	is needed behind it, but
3669000	3671000	there's a game that was coming
3671000	3673000	out, it's part of the Yakuza
3673000	3675000	series in Japan
3675000	3677000	that's called
3677000	3679000	Yakuza slash Ryugagotoku
3679000	3681000	the game's called Judge Eyes
3681000	3683000	and actually it was going to be coming out
3683000	3685000	in the US under the name Judgment
3685000	3687000	it was developed by Sega, well they took
3687000	3689000	it down off of their website because the
3689000	3691000	actor who plays a crime boss
3691000	3693000	in the game, the real life
3693000	3695000	actor, Pierre Taki
3695000	3697000	was
3697000	3699000	caught for possession
3699000	3701000	and use of cocaine
3701000	3703000	and
3703000	3705000	for a scandal
3705000	3707000	like that, drug use scandals are
3707000	3709000	pretty much, they're almost
3709000	3711000	career ending, it's what
3711000	3713000	happens is that instead of here where it
3713000	3715000	could drive sales of something
3715000	3717000	you know, or people want to know more
3717000	3719000	about it and the person's out in the limelight
3719000	3721000	and getting Lindsay Lohan style fame
3721000	3723000	there, people are
3723000	3725000	pretty much erased from the public eye
3725000	3727000	yeah I know, I was like, over here it's like
3727000	3729000	what, Lindsay Lohan's doing cocaine?
3729000	3731000	what a shock, you know
3731000	3733000	I'd be more surprised if she wasn't
3733000	3735000	doing cocaine
3735000	3737000	well in Japan you
3737000	3739000	sort of are publicly erased
3739000	3741000	so in that case
3741000	3743000	the game Judge Eyes
3743000	3745000	has been pulled off of Sega's site, all their
3745000	3747000	marketing, social media has been
3747000	3749000	completely removed, they've halted
3749000	3751000	sales of the game digitally, they've
3751000	3753000	pulled back their shipping orders
3753000	3755000	for the game, they are taking a big
3755000	3757000	hit to take this off the market
3757000	3759000	and then of course whether or not it's going to have
3759000	3761000	US release still
3761000	3763000	remains to be seen
3763000	3765000	I mean it did have, for the main character
3765000	3767000	it was actually handled
3767000	3769000	acted by and voiced by
3769000	3771000	Kimura Takaya who's
3771000	3773000	a member of SMAP
3773000	3775000	so I mean we're talking big names
3775000	3777000	and if anyone
3777000	3779000	might not know
3779000	3781000	Pierre Taki from his own
3781000	3783000	acting, he's also
3783000	3785000	part of a synth pop duo called Denki Groove
3785000	3787000	which I know that some people
3787000	3789000	listen to some of the Japanese
3789000	3791000	synth pop so
3791000	3793000	I mean the game looked to be
3793000	3795000	pretty interesting, I had
3795000	3797000	even heard about it before
3797000	3799000	all this went down, but I'm really not
3799000	3801000	surprised that for
3801000	3803000	how it's going down in Japan that this is happening
3803000	3805000	this way, you know other situations
3805000	3807000	like this
3807000	3809000	is that there's
3809000	3811000	been other actors
3811000	3813000	there was, I'm trying to see
3813000	3815000	Taki was also the voice of
3815000	3817000	Olaf
3817000	3819000	yeah and I was about to say because Sia Tabiri in chat says
3819000	3821000	didn't something similar happen to one of the voice actors from Kingdom Hearts 3
3821000	3823000	yes it's actually the same story
3823000	3825000	but it's only going to affect the Japanese release
3825000	3827000	of the game because the voice acting is not
3827000	3829000	the Japanese voice acting is not
3829000	3831000	in the US release
3831000	3833000	it's another thing too is that anyone who does work
3833000	3835000	for a company is seen
3835000	3837000	almost directly
3837000	3839000	as a representative
3839000	3841000	of the company and so
3841000	3843000	they distance themselves from it
3843000	3845000	which basically is where that
3845000	3847000	public erasure comes from
3847000	3849000	is to protect
3849000	3851000	the reputation of the company
3851000	3853000	oh it's very much a culture thing, I mean not in Japan
3853000	3855000	but in some other countries
3855000	3857000	you can get put to death
3857000	3859000	drug smuggling is like a
3859000	3861000	death penalty charge, didn't you all watch Broke Down
3861000	3863000	Palace?
3863000	3865000	if an American were to go to Japan
3865000	3867000	and have pot on them
3867000	3869000	they would be
3869000	3871000	deported immediately
3871000	3873000	and also usually banned from returning
3873000	3875000	to the country
3875000	3877000	which again, the marijuana
3877000	3879000	perspective is changing significantly
3879000	3881000	in this country, especially where we live
3881000	3883000	we're in California, there's a pot store not that far
3883000	3885000	from here and I drive by every day on my way home
3885000	3887000	from work
3887000	3889000	there was a delay in the release of some Studio Ghibli
3889000	3891000	stuff because
3891000	3893000	the musician Asuka who did
3893000	3895000	some vocals for a music video
3895000	3897000	was arrested for drug possession
3897000	3899000	and another anime, Kill Me Baby
3899000	3901000	were pulled from public circulation
3901000	3903000	because the voice actress
3903000	3905000	Takabei had cocaine
3905000	3907000	speaking of the international
3907000	3909000	thing though, I know we're joking about
3909000	3911000	Lindsay Lohan and I have no idea what her
3911000	3913000	drug status is
3913000	3915000	but does
3915000	3917000	it seem to only affect people
3917000	3919000	and celebrities from that country
3919000	3921000	because isn't there still a lot of
3921000	3923000	you know, like American pop culture
3923000	3925000	stuff that makes its way into Japan
3925000	3927000	and do they still hold
3927000	3929000	the American celebrities to that same standard
3929000	3931000	because I don't think they do
3931000	3933000	I don't think so, I mean I don't know
3933000	3935000	Well that's kind of messed up
3935000	3937000	Either that or it's just only
3937000	3939000	I don't think it matters so much
3939000	3941000	if it's a reflection on
3941000	3943000	an American arm of the company
3943000	3945000	because
3945000	3947000	I guess they expect that shit from us anyway
3947000	3949000	I don't know
3949000	3951000	Stupid Americans and the cocaine
3953000	3955000	But I mean, in the long
3955000	3957000	run it's just like
3957000	3959000	I don't know
3959000	3961000	Yeah
3961000	3963000	It's a completely different
3963000	3965000	It's a cultural difference and we have to be respectful
3965000	3967000	of that but at the same time, you know
3967000	3969000	we are a video game show, it's interesting to talk about how this
3969000	3971000	wow, I mean because of this culture
3971000	3973000	this game that was supposed to come out is being delayed
3973000	3975000	not to make it better
3975000	3977000	Big marketing too
3977000	3979000	The site for this, just looking at how it was built
3979000	3981000	Good lord
3981000	3983000	There was some work that went into that
3983000	3985000	And we're talking about Instagram line
3985000	3987000	Yeah
3987000	3989000	You know, some of the big marketing outlets
3989000	3991000	And honestly enough, there is a part of me
3991000	3993000	that wishes we had that same sort of
3993000	3995000	idea here
3995000	3997000	Because then
3997000	3999000	there wouldn't be such a big
3999000	4001000	I'm going to do this terrible thing
4001000	4003000	because it's going to bring attention to me
4003000	4005000	How far down the rabbit hole
4005000	4007000	do I want to go?
4007000	4009000	But here's why they don't
4009000	4011000	Because we also have a problem in this country
4011000	4013000	about it being equal
4013000	4015000	based on what you look like
4015000	4017000	if you know what I mean, right?
4017000	4019000	Anyway, I got to watch
4019000	4021000	Far Down the Rabbit Hole, but I think
4021000	4023000	that is an issue that we have to
4023000	4025000	deal with here
4025000	4027000	that is why we don't do that
4027000	4029000	I'm saying
4029000	4031000	I think that
4031000	4033000	public and business
4033000	4035000	ostracization
4035000	4037000	for people who are like that
4037000	4039000	until there's been a period of recovery
4039000	4041000	is a good idea
4041000	4043000	so that they aren't having
4043000	4045000	this big public spectacle meltdown and setting
4045000	4047000	an example for other people
4047000	4049000	Well, isn't it also sort of the American way that we protest?
4049000	4051000	I mean, that's kind of what happens
4051000	4053000	That's different. I think that's entirely different
4053000	4055000	They've been having a protest
4055000	4057000	recently in Japan for LGBT rights
4057000	4059000	for a right to marry
4059000	4061000	So, just saying
4061000	4063000	Protesting happens there, too
4063000	4065000	Burn some bras
4065000	4067000	for equal marriage
4067000	4069000	I don't know
4069000	4071000	What I'm saying is that
4071000	4073000	this is a different thing than a protest
4073000	4075000	This is
4075000	4077000	keeping a company
4077000	4079000	reputation
4079000	4081000	clean, and distancing
4081000	4083000	themselves from something like that
4083000	4085000	instead of using it as a marketing tool
4085000	4087000	Some other comments in our chat
4087000	4089000	over at twitch.tv
4089000	4091000	Bobby Blackwolf pointing out
4091000	4093000	you have to get special waivers to take prescription
4093000	4095000	Adderall in Japan
4095000	4097000	Can't buy ibuprofen over the counter
4097000	4099000	Oh, really?
4099000	4101000	But you can get toothpaste that rebuilds the
4101000	4103000	enamel on your teeth, and they don't sell it here
4103000	4105000	But here, you can't get Tylenol 3
4105000	4107000	whereas you can go into Canada
4107000	4109000	and you can't
4109000	4111000	Dear Canadian friends
4111000	4113000	Anyway
4113000	4115000	I hear also in Valve you can't get Tylenol 3
4115000	4117000	either
4117000	4119000	Fuck off
4119000	4121000	Anyway, Bobby Blackwolf in chat says
4121000	4123000	they accept that pot is something that
4123000	4125000	Westerners do, they do not
4125000	4127000	accept that pot is something that Japanese
4127000	4129000	do
4129000	4131000	Interesting way of putting it, and that's probably
4131000	4133000	a very succinct way of saying it
4133000	4135000	SHA100Matt says, I think Russell Brand
4135000	4137000	got deported from Japan
4137000	4139000	for something like this. Whatever happened to that guy?
4139000	4141000	I know someone first hand
4141000	4143000	who I used to work with that got deported, and he's half
4143000	4145000	Japanese
4145000	4147000	I think his was like a limitation
4147000	4149000	that after like six years
4149000	4151000	he could return for family visits
4151000	4153000	But still, that's wowie
4153000	4155000	He got deported for pot
4155000	4157000	Alright
4157000	4159000	Taking drugs into other countries is just
4159000	4161000	generally not a good idea
4161000	4163000	unless you have a prescription
4163000	4165000	and you have all those forms
4165000	4167000	that was brought up previously
4167000	4169000	which is probably best you don't bring drugs
4169000	4171000	Besides, if you're high on drugs, then all those genitals
4171000	4173000	become unblurred, and they can't have that
4173000	4175000	What?
4175000	4177000	For porn
4177000	4179000	Oh, Jesus Christ
4179000	4181000	Remember Final Fuck X
4181000	4183000	I'm like, there's a joke
4183000	4185000	you tried to tell that I'm just
4185000	4187000	not getting
4187000	4189000	Alright, anyway
4189000	4191000	Please can we move on
4191000	4193000	Next story
4193000	4195000	Let's move on. Let's talk about that number three
4195000	4197000	in Valve, shall we?
4197000	4199000	Well, Valve is not going to be putting out
4199000	4201000	a sequel for Left 4 Dead anytime soon
4201000	4203000	but that doesn't mean that you can't live without
4203000	4205000	Left 4 Dead, because it's going to be back
4205000	4207000	Left 4 Dead is coming back
4207000	4209000	as Back 4 Blood
4209000	4211000	It is a spiritual successor to Left 4 Dead
4211000	4213000	that is going to be coming out
4213000	4215000	by Turtle Rock and Warner Brothers
4215000	4217000	and
4217000	4219000	it is basically
4219000	4221000	very similar to
4221000	4223000	Left 4 Dead
4223000	4225000	They don't really have many details about it yet
4225000	4227000	not even any pictures, but
4227000	4229000	I'm sure it'll be something we'll be hearing about very soon
4229000	4231000	maybe E3 or GDC
4231000	4233000	So, I'm looking forward to that
4233000	4235000	because Left 4 Dead was a pretty awesome game
4235000	4237000	Too bad we never got a third one
4237000	4239000	But here you go!
4239000	4241000	Well, now we get something that's similar
4241000	4243000	Isn't that interesting when that happens
4243000	4245000	when the publisher
4245000	4247000	doesn't want to make the next game
4247000	4249000	so the team is just like, alright, we'll just
4249000	4251000	go make our own studio and make the game
4251000	4253000	we want to make. Interesting
4253000	4255000	It's been a few years
4255000	4257000	since Left 4 Dead 2, though, so it'll be interesting
4257000	4259000	to see what kind of changes
4259000	4261000	they put in the game
4261000	4263000	new engine, certainly
4263000	4265000	some more social elements, who knows
