start	end	text
2890000	2893000	We went to, you know, it's kind of where we always go is the capital park.
2893000	2895000	I had 11 Shinies by the time it was done.
2895000	2897000	I had none.
2897000	2899000	What? I'll give you one.
2899000	2901000	I don't care.
2901000	2903000	Loki, I have 11. Take a goddamn Shiny.
2903000	2904000	Fine.
2904000	2905000	Alright.
2905000	2906000	Shiny what?
2906000	2907000	Trico.
2907000	2908000	I'll take one.
2908000	2909000	Okay, there you go.
2909000	2911000	If you don't take it, I can do one a day, because they're special trades.
2911000	2913000	So yeah, so I have like 11.
2913000	2914000	What am I going to do with that many?
2914000	2915000	I don't know.
2915000	2916000	Recycle them.
2916000	2919000	I'll give, yes, obviously other people don't have such great luck.
2919000	2922000	But I always say that's what, like, I have a million Cyndaquil.
2922000	2924000	I have a million, you know, some of the others.
2924000	2926000	Now some I didn't get so lucky on.
2926000	2928000	Like Charmander, I only have like the three.
2928000	2933000	Bulbasaur, I was out of town when that happened, so I'm only, I only have two, so I don't really have enough of those.
2933000	2936000	But you know, some of them I just barely skip by with three or four.
2936000	2938000	But like, yeah, what am I going to do with 11 Shinies?
2938000	2940000	And I always say, I'll trade the extra ones.
2940000	2943000	And it's like, I never, it's like all those unknowns I'm sitting on.
2943000	2948000	Never, I think being limited to one special trade a day kind of sucks.
2948000	2951000	Because I can't really unload those as fast as I want to.
2951000	2952000	So, anyway.
2953000	2956000	Pat Deft asks, how many did Shane get?
2956000	2962000	I don't know, sometimes he's, sometimes he's listening or watching, so if he's out there maybe he'll reveal himself and tell you.
2962000	2964000	It was more than me.
2964000	2969000	I think he said his husband got 12, and I think he said he got 15?
2969000	2971000	He'll correct me if I'm wrong.
2971000	2972000	But, yeah.
2972000	2974000	So anyway, but here's the other thing.
2974000	2977000	So I did play a console, here's the crazy thing.
2977000	2980000	So you know I kind of got into Skyrim VR last week.
2980000	2982000	So I played a little more of that.
2982000	2983000	Yeah.
2983000	2989000	And then I got to the point where I'm like, okay, this is fun and all, but I'm like, I don't, I don't know if I want to keep playing this in VR.
2989000	2995000	I want to go back to the PC. You know, I haven't seen Skyrim on the PC in a long time, and I have a 4K monitor now.
2995000	3000000	And I don't even have the Skyrim Special Edition, but I got like an HD texture pack at some point, I don't know.
3000000	3002000	So I started playing Skyrim on the PC again.
3002000	3009000	Well, the Special Edition, I think, didn't they give that to you for free if you had bought it?
3009000	3011000	If you had all the expansions, which I didn't.
3011000	3012000	Oh, yeah.
3012000	3016000	No, they didn't give it to me for free. They gave it to Alan for free because he had all the expansions, but he had already played it a lot more.
3016000	3025000	So I spent a lot of gaming time this week playing Skyrim, because I'll tell you what, in 4K, even on the regular version.
3025000	3029000	Yeah, I don't play the HD version either because half the mods don't have them.
3029000	3033000	Well, it's not, well, it's not, yeah, I do use mods, especially like inventory mods.
3033000	3035000	Very, I don't, I don't mod heavy it like you do.
3035000	3045000	But like, I do run a few mods in the old one, but I also feel like maybe because it wasn't like optimized for like HD, I can actually play it in 4K.
3045000	3050000	Because a lot of games, my video card isn't strong enough to actually support full 4K gameplay.
3050000	3053000	But Skyrim is great and it's gorgeous.
3053000	3056000	And so I've just been playing it on PC, like, ooh.
3056000	3063000	So I got, you know, enough through the story where what I got to, well, I don't want to spoil the whole thing, but you know, there's dragons.
3063000	3068000	So I fought the dragon, I got Lydia, and doing that thing where I got to go up to the top of the mountain. That's where I'm at right now.
3068000	3072000	So I played a little bit. And then, of course, as I'm going up to the mountain, what happens?
3072000	3077000	Ooh, cave! Ooh, giant! Ooh! You get distracted with everything.
3077000	3081000	And that's, that's the Elder Scrolls experience, basically. So, yeah.
3081000	3083000	Now we're in Blackreach.
3083000	3090000	I've been spending a lot of my gaming week playing a game that's eight years old, but whatever, right?
3090000	3093000	Skyrim was 2011, right? Oh, it's kind of a...
3093000	3096000	It speaks to the longevity of the game design.
3096000	3101000	Oh, no, for sure. For sure. I mean, hell, Skyrim just came out on Switch, what, a year ago?
3101000	3105000	So, I mean, you know, there's still, there's still a lot of longevity in that game.
3105000	3107000	But I am definitely looking forward to Elder Scrolls VI as well, that's for sure.
3107000	3112000	So, anyway, that was my Game of Week. Mobile phone games in Skyrim.
3112000	3115000	All right, we're going to get into some gaming news here.
3115000	3118000	Let me just quickly say, though, follow us on Twitter. Twitter.com slash O-L-R.
3118000	3122000	We're also on Facebook. Facebook dot com slash Orange Lounge Radio.
3122000	3127000	And, yeah, the next show we will not be here is Memorial Day weekend, but that's a long ways off.
3127000	3131000	So, let's talk about some gaming news for now. Loki.
3131000	3141000	So, they had this Nindies Nintendo Direct this week, and they announced a bunch of games that are coming out on the Switch.
3141000	3145000	And some even were released that same day because that's something that they like to do.
3145000	3155000	So, starting in order of when they're coming out, Blaster Master Zero part two, or number two, is coming out.
3155000	3159000	Well, came out earlier, and I guess we'll see some of that later.
3159000	3161000	Yes, we're going to see some of that later in our break.
3161000	3170000	There's, was it Nuclear Throne is coming to the Switch, so that was also released as well.
3171000	3182000	And then, in a few months here, they're going to be releasing Cuphead on the Switch, which was kind of interesting because that was pushed by Microsoft to try to put that there.
3182000	3189000	So, that's April 18th. Katana Zero is coming April 18th. I think that's from Devolver Digital.
3189000	3200000	And there's some more Vlambeer games, so Super Crate Box also coming out in April, and Ultra Bugs is another thing that they have coming out.
3200000	3206000	There's a game called Darkwood, which is also coming to the Switch in May.
3206000	3213000	My friend Pedro is also coming out in June.
3213000	3219000	And then, they have this one, which was kind of a release surprise here.
3219000	3227000	So, from the makers of Crypt of the Necrodancer, they have a game called Cadence of Hyrule.
3227000	3228000	Cadence, I think.
3228000	3229000	The musical term, yes.
3229000	3234000	Cadence of Hyrule, and it's basically Crypt of the Necrodancer in Hyrule.
3234000	3239000	It looks like a mod for Crypt of the Necrodancer is what it looks like, but it's not a slam.
3239000	3244000	I think a lot of people were like, whoa, cool. And yeah, I'm into it too.
3244000	3249000	One of the games they have, Neo Cab, which is going to be coming out this summer.
3249000	3255000	There's this game from Double Fine called Rad. It's an isometric 3D action RPG.
3255000	3260000	And then, they've got a game called Swim Sanity.
3260000	3267000	Bloodroots, Creature in the Well, which looked kind of cool.
3267000	3271000	This was a game that was like a pinball action game.
3271000	3275000	So, the whole game is played like pinball almost, but it looked pretty cool.
3275000	3281000	They have the Stranger Things retro game that's coming out on July 4th, the same time as season 3,
3281000	3283000	which we've got a trailer for this week as well.
3283000	3289000	Pine, Overland, and a game called The Red Lantern,
3289000	3296000	which is about a woman getting stranded in Alaska with her sled dogs.
3296000	3298000	Did you mention Cuphead?
3298000	3299000	Yes.
3299000	3302000	Okay, I must have missed when you brought that up. Okay, that Cuphead thing.
3302000	3306000	Okay, hold up though, because Cuphead, I mean, that's obviously, you know,
3306000	3308000	that's a game that's going to be great for the Switch,
3308000	3315000	but it also means that a lot of those Microsoft Nintendo things that have been rumors in previous episodes,
3315000	3319000	hold up, it's happening.gif, right?
3319000	3321000	Because Cuphead is coming to the Switch,
3321000	3327000	which may indicate that some of these other things we've been hearing about could happen as well,
3327000	3332000	namely Ori and the Blind Forest and some of these other Microsoft things,
3332000	3335000	which is funny because I saw people on Twitter going,
3335000	3337000	I predict that Ori and the Blind Forest is next.
3337000	3340000	I'm like, yeah, because that's what all the rumors already said. Hello?
3340000	3342000	But anyway, whatever.
3342000	3349000	And the fact that maybe Xbox Game Pass, which that was kind of the big warning.
3349000	3353000	I don't know how that would work though, but like, how does Hulu work?
3353000	3356000	You know, I don't know. We'll see.
3356000	3358000	But that's a little different. They're running on the actual hardware.
3358000	3361000	Yeah, you're not going to be dealt, but I mean, maybe like a streaming, like, you know.
3361000	3364000	Yeah, whenever they talk about their streaming thing, which we still haven't heard about,
3364000	3366000	and maybe we'll hear about later this year. Who knows?
3366000	3370000	VG Realness in chat over at twitch.tv slash vog network says the budding
3370000	3376000	Microsoft Nintendo relationship is very interesting in it,
3376000	3379000	which is also kind of goes back to what we were talking about earlier about,
3379000	3381000	you know, the future of gaming is that maybe.
3381000	3384000	Oh, my God. My God. What did they join forces?
3384000	3387000	You got Microsoft with the back with the the tech.
3387000	3391000	You've got Nintendo with the games. They could defeat everybody.
3391000	3395000	I think there's a lot of fan wank that comes into situations like that.
3395000	3399000	I mean, both of them are still in it to make profit, you know, for themselves.
3399000	3403000	I don't think we're in a you know, when people say Microsoft should just buy Nintendo,
3403000	3407000	they forget how much money Nintendo has and they end up buying them.
3407000	3411000	They just team up. Yeah. I mean, a team up could be interesting,
3411000	3417000	but I just I don't I don't know how far that goes and where what.
3417000	3421000	I mean, I guess Nintendo gets, you know, some more things on their switch platform
3421000	3424000	and maybe Microsoft has an agreement. They're not going to address the portable market.
3424000	3428000	And that's not something they're going into with, you know, the next Xbox.
3428000	3433000	Nintendo probably knows. And this is this is fascinating to think about.
3433000	3441000	Nintendo probably knows exactly what the next Xbox is for a lot of this to happen.
3441000	3445000	If we're going to go this far, I mean, Cuphead on Switch is one thing.
3445000	3450000	But if we're going to go this far down to talking about, you know, a true like alliance
3450000	3454000	or whatever to dominate the gaming industry, if that's really where we're headed,
3454000	3458000	then wouldn't it be logical to know that Nintendo already knows what Microsoft's working on?
3458000	3462000	And for them to agree to this, they know it's not portable.
3462000	3465000	And it's not something that's going to step on the toes of the switch.
3465000	3473000	Microsoft. Microsoft is not going to come out with an Xbox that pops off a dock and you can take with you.
3473000	3477000	Nintendo would never have agreed to this whole thing if that's what Microsoft's doing.
3477000	3481000	We'll see. Oh, it's kind of, I don't know, interesting to me.
3481000	3489000	S.H.A. 100 Matt points out this is messing with everyone's Apple and Nintendo fan fix that people have been writing for decades.
3489000	3492000	It's in that same vein. It certainly is.
3492000	3498000	Renji two to one in chat says something that wasn't brought up is Castle Crashers remastered on the switch.
3498000	3504000	That was the thing right out of this week. But that was also on PlayStation 4 and Xbox one.
3504000	3509000	And it's also like, with all respect to Castle Crashers, that game's pretty old at this point.
3509000	3514000	I mean, I say that and then I talk about how I played Skyrim all week.
3514000	3516000	So, you know, an old game is still a good game.
3516000	3523000	But I was just kind of like, I think I would have been more excited if it was a Castle Crashers sequel that was coming out to all these platforms.
3523000	3530000	And maybe the first game with it or something, you know, just the fact that it's, oh, it's that same game again.
3530000	3536000	And I'm not as excited about, but it's not like it was a bad game. So there is that for sure.
3536000	3542000	Let's see. V.G. Realness says both companies have what the other needs.
3542000	3550000	Nintendo needs better hardware and network infrastructure. Microsoft needs stronger Japanese presence. Interesting.
3550000	3554000	That's true. You know, we didn't bring up the Japanese presence part.
3554000	3559000	But that is a very good way for Microsoft to shove their foot in the door in Japan is the Nintendo partnership.
3560000	3567000	Fifth Dream Today says people still think Microsoft will make a handheld. People think a lot of things. Go onto Reddit or Twitter.
3567000	3573000	It's still out there, of course. So anyway, we will see what develops.
3573000	3576000	So what did you think, though, quickly before I move on to the next story?
3576000	3579000	Was there any of those Nindies that really jumped out at you where you're like, oh, I got to get this?
3579000	3586000	Blaster Master Zero 2 looks good. I still haven't played through Blaster Master Zero, the first one.
3586000	3592000	I have it. I purchased it, but I haven't played through it. So I need to probably do that.
3595000	3600000	No, that's about it. Yeah. Yeah. I don't really want to play through Cuphead again.
3600000	3607000	I might pick up Cuphead because I'm just it's such a good game and I might be a sucker for it, especially with the portability and all that.
3607000	3611000	Is your play through video? Was it that old school musical yet?
3611000	3615000	You know what? No, I didn't pick that up. I really should know. You're right.
3615000	3620000	So many so many games I need to catch up on. Yet here I am playing Skyrim from how long ago?
3620000	3624000	I don't know. All right. It'll keep sucking you back in for hundreds of hours at a time.
3624000	3634000	And that's money well spent, though. All right. Let's get into our next story, which has to do with a rumor from the past that's kind of come true,
3634000	3638000	because this is one of those rumors based on ratings in another country.
3638000	3641000	And sure enough, those are usually the ones where it's like, yeah, this is going to happen.
3641000	3650000	So Konami put out information this week that they are in celebration of their 50th anniversary doing some different collections.
3650000	3655000	And the first one is the Konami Anniversary Collection Arcade Classics.
3655000	3661000	So it's going to have eight arcade masterpieces, according to the list, from the 1980s.
3661000	3664000	So here's what's in Konami's collection.
3664000	3668000	They've announced the list here because this is out on April 18th, which is a pretty big deal.
3668000	3672000	And this is coming out on all the platforms. Right.
3672000	3677000	I missed it. It's Switch for sure. Right. Was it PS4 and Xbox One as well?
3677000	3680000	It's got to be. But it's digital. Right. Because it's like 20 bucks. Right.
3680000	3683000	I'm pretty sure it's on all the all the major gaming platforms.
3683000	3686000	Yeah. It's PlayStation 4, Xbox One, Switch and PC.
3686000	3688000	OK, great. Oh, PC as well. Cool. All right.
3688000	3698000	All right. So anyway, in the arcade classics, Haunted Castle, which, if I'm not mistaken, was like Castlevania's kind of first game.
3698000	3701000	Right. It was Haunted Castle. Probably an arcade game.
3701000	3704000	Yeah, it was. Or was it or am I mixing it up with Vampire Killer?
3704000	3706000	No, Haunted Castle was Castlevania.
3706000	3712000	OK. All right. Let's see. Typhoon or Ajax, which that one's not ringing a bell.
3712000	3714000	I don't remember that one. Is that one that you recognized?
3715000	3720000	Typhoon. No, she's just shaking. No, Nemesis or Nemesis.
3720000	3727000	Yeah, well, of course, Nemesis is basically Gradius, Vulcan Venture, Gradius 2, Life Force or Salamander.
3727000	3733000	That one has me excited for sure. Thunder Cross, Scramble and Twinbee.
3733000	3737000	So those are the games that are going to be in the arcade collection, which is that's kind of neat.
3737000	3741000	So. Oh, thank you, Dark Tetsuya. That's why it's throwing me off.
3741000	3745000	Haunted Castle was the arcade. Vampire Killer was the MSX version.
3745000	3748000	OK, thank you. All right.
3748000	3754000	Now, speaking of Vampire Killer and Castlevania, the other collection they announced, one of the other two,
3754000	3759000	was a Castlevania anniversary collection for early summer 2019.
3759000	3763000	There will be eight games in this collection, two. We only know four of them.
3763000	3770000	The original Castlevania for NES, Castlevania 3, Castlevania 2, Belmont's Revenge.
3770000	3777000	That's the Game Boy one, not Simon's Quest, which is notably missing, at least so far,
3777000	3780000	because there's also four games we don't know yet.
3780000	3783000	And then Super Castlevania 4 is the other entry here.
3783000	3786000	We don't know what the other four games are. We don't know if it's Simon Quest.
3786000	3791000	We don't know if it's, you know, Symphony of the Night or some of the 3DS games or what.
3791000	3794000	So it's to be determined still on what that could contain.
3794000	3797000	But that could be interesting, especially for 20 bucks.
3797000	3801000	And then lastly, a Contra anniversary collection.
3801000	3804000	Now, I would think there's only so many games they can pick from for this,
3804000	3809000	because I don't think Contra's had as many games as Castlevania. Really?
3809000	3811000	All right. If you say so.
3811000	3813000	And some weren't even Contras originally.
3813000	3815000	Maybe that's what it is.
3815000	3819000	And it's one of those things where it's like these games that were kind of like derivatives of Contra
3819000	3821000	are probably going to be included.
3821000	3826000	But the original list is Contra, the arcade version, not the NES version.
3826000	3828000	They really are the same thing.
3828000	3831000	It's just the arcade version didn't have the 30 lives code.
3831000	3834000	But I think Konami would be stupid not to put a throwback
3834000	3839000	where you would just unlock 30 lives in the arcade version by putting in the Konami code.
3839000	3842000	Super Contra, also the arcade version.
3842000	3845000	Super C, which was the 1990 NES one.
3845000	3850000	And then Contra 3, the Alien Wars, the pretty sweet Super Nintendo version of the game.
3850000	3854000	Those are the four that they've announced for the Contra collection.
3854000	3856000	So again, four more to be determined.
3856000	3859000	We have noticed the lack of Contra hardcore in all the Genesis ones.
3859000	3864000	So far, but they could be some of the Secret Four that are in there.
3864000	3866000	So we'll see.
3866000	3868000	But what do you guys think so far?
3868000	3872000	I mean, I know Konami's gotten a lot of shit lately and rightfully so,
3872000	3874000	but as far as like retro throwbacks and so forth,
3874000	3877000	this seems like I think what a lot of people would be interested in.
3877000	3881000	I know I'm probably going to be a sucker for that Castlevania collection, that's for sure.
3881000	3884000	I wish the arcade collection, some of those...
3884000	3887000	I mean, I might get it just for Gradius and Life Force, honestly.
3887000	3893000	Where's my throwback Bomani arcade collection?
3893000	3895000	It's doing a presidential move.
3895000	3899000	Distracting us from the real issues with, you know, little tidbits.
3899000	3904000	Yes. But, well, I mean, if these sell well, maybe there will be more.
3904000	3907000	You know, like Beatmania, popin' music.
3907000	3910000	Do you know how much I would love like a five-key Beatmania collection,
3910000	3916000	but also I just feel like it's so niche that like we're asking for it.
3916000	3919000	Some of our listeners that date, you know, to the music game days
3919000	3921000	and our fans and that stuff are asking for it too.
3921000	3923000	Put it only on PC.
3923000	3925000	Enough people asking for it? I don't know.
3925000	3928000	I would love it, but I just don't, I don't, I don't totally see it happening,
3928000	3930000	but we'll see. You never know. You never know.
3930000	3932000	I have a collection.
3932000	3937000	Tiger Claw and Chat says what this Konami collection needs
3937000	3942000	is the two Teenage Mutant Ninja Turtles games and Simpsons and Sunset Riders.
3942000	3945000	I only need the arcade ones for sure.
3945000	3949000	Well, Ninja Turtles and Simpsons, that's going to be very hard
3949000	3952000	with the licensing and all that stuff.
3952000	3955000	So that's why those got pulled off of the other digital storefronts.
3955000	3960000	Right. But Sunset Riders is certainly a realistic prediction for maybe the future.
3960000	3964000	Like if, if a second collection is released, but, uh, yeah, we'll, we'll see.
3965000	3968000	Honestly, for 20 bucks, I'll probably pick it up,
3968000	3970000	but I love that it's on PC as well.
3970000	3973000	But then, oh, do I get it on PC because it's where I play a lot of stuff
3973000	3975000	and like have really good graphics and all that,
3975000	3977000	or do I get it on Switch so I can be portable?
3977000	3979000	Ah, the struggle.
3979000	3981000	I don't know what to do.
3981000	3983000	All right. Wait for the sales.
3983000	3985000	Yeah, I guess, I guess. All right, let's move on.
3985000	3987000	Uh, Dark Soccer, what do you have for us?
3987000	3992000	Well, I have some news about Mortal Kombat 11, which I think is pretty neat.
3992000	3997000	Um, but basically, now we all know what a beautiful thing the original Mortal Kombat movie was.
3997000	4000000	It was one of the first video game movies done right.
4000000	4004000	Well, um, the guy who played Shang Tsung, who is, uh,
4004000	4010000	Kari, uh, Hiroyuki Tagawa, um, is coming into Mortal Kombat 11
4010000	4013000	and lending his likeness to Shang Tsung in the game.
4013000	4017000	And he will be the first character to be downloadable content for the game.
4017000	4022000	He's also the, uh, guide for the Crypt, Mortal Kombat 11's campaign style mode
4022000	4025000	that gives you challenges and unlockables.
4025000	4031000	Um, also, um, when he was unveiled, it was our first look at the Crypt
4031000	4034000	at Chicago Comic and Entertainment Expo, C2E2.
4034000	4038000	Um, there actually is a clip of that out and about.
4038000	4042000	Also, there's a confirmation of a return of Noob Saibot.
4043000	4048000	And I think in the Noob Saibot clip, there was also Jackie was in there as well.
4048000	4052000	Oh no, there was Kotal Kahn. There was like a separate, I think a separate thing. But anyway.
4052000	4056000	But yeah, but there's some cool stuff. I mean, we're getting some of our little classics back.
4056000	4060000	Allen always makes it a point. You know Allen really likes Mortal Kombat games, right?
4060000	4062000	And you all know where I'm at with these.
4062000	4065000	Where it's like, I love the old Mortal Kombat games with the new ones.
4065000	4068000	They're, they're like kind of like ultra violent for me. I don't know. It's a bit much.
4068000	4072000	I kind of prefer Injustice as far as like the NetherRealm games go.
4072000	4079000	But, um, Allen makes it a point when they go, when like, oh, look, uh, there's a Noob Saibot Fatality.
4079000	4081000	You want to see it? You should see it. Let's see.
4081000	4083000	And it holds the phone in front of my face. So I have to watch it.
4083000	4088000	And I'm just like, this is, this is, y'all, y'all.
4088000	4089000	You've turned into your mom.
4089000	4095000	I know I have. It's crazy. But seriously, like, did you see that Noob Saibot Fatality?
4095000	4097000	What the hell? That's, who thinks of that?
4097000	4100000	I don't think I saw it. Ew. Anyway.
4100000	4102000	So what was it in graphic detail?
4102000	4110000	I don't know. He fricking like pulls out the intestines and then like uses that to like go inside the body and then like jump out of the mouth.
4110000	4113000	Like his hands like go to the mouth and like rips the head. It was disgusting.
4114000	4115000	And then it's also impossible.
4115000	4117000	Does he go happy birthday?
4118000	4119000	At the end?
4119000	4121000	I thought you were telling me he was going to rip out.
4121000	4122000	I'd play that game.
4123000	4127000	I was thinking you were going to tell me he's taking out the guts and macrame with them.
4127000	4128000	And so he gets a nice hanging plant.
4128000	4130000	I like the happy birthday.
4132000	4137000	I'm still imagining the macrame like with the head is the plant in the middle and have it swinging like in the breeze on a porch.
4137000	4140000	I want to see like, I don't know if they do this in games.
4140000	4143000	Sorry, real quick. With these really gross fatalities,
4143000	4151000	I think it does say something that this guy is still lending his likeness to the game, knowing that it's going to be ripped apart in hideous pieces.
4151000	4155000	That's that's a strong actor willing to do this as an added bonus.
4155000	4156000	What are you talking about?
4157000	4159000	Maybe he's just like, leave the head intact.
4160000	4161000	Well, that you can't do that.
4161000	4165000	Not if you could do a fatality on him anyway.
4166000	4171000	Oh, I was just saying, you know how they do like the whole like X-ray things when you're like breaking bones and stuff like that.
4171000	4173000	And it gets really gross and up close.
4173000	4179000	I want to see them do that for friendships, but like maybe something a little bit differently, you know, baking a cake.
4179000	4182000	And I don't know what they do. They still leave friendships in.
4183000	4185000	I feel like Mortal Kombat nine had them.
4185000	4191000	I don't remember X because I didn't play enough of it because I was like, you know, I just think it'd be funny.
4191000	4195000	The parody that probably somebody in shadow probably yell out where the friendship thing is at.
4195000	4197000	But yeah, when you are bad balladys. Yes.
4197000	4198000	They saw the balladys.
4199000	4201000	I don't know if the balladys have been in the game in a while.
4201000	4207000	I don't know. I think that's maybe that was in nine to nine was really like a throwback to the classic like Mortal Kombat games.
4207000	4210000	Those are the last one that I kind of played, to be honest.
4213000	4216000	I do hope they find a way to work in with the Shang Tsung actor.
4216000	4223000	I really hope they do find find a way to get him to actually do the your soul is mine.
4223000	4225000	That whole thing like for the movies that has to be there.
4225000	4228000	Like, please tell me they got him to do that.
4228000	4231000	Like, you know, their little walk ins when they're all bad ass when they walk into the arena.
4231000	4236000	I really hope he does that. Your soul is mine with the, you know, big eyes and all that, like in the movie.
4237000	4240000	So, yeah, the hilarious. So let's see.
4241000	4245000	Comments and chat as Joe and Hunter Matt says, Jax still hasn't been announced.
4245000	4249000	There's still time, right? They didn't announce Jackie was she was hers.
4249000	4253000	The one I saw another fatality because, again, Alan makes me watch them all because he's sick.
4253000	4258000	There's one where, like, they're putting up fake walls like a laser wall or something.
4258000	4261000	And like the laser wall is totally splits this guy in half.
4261000	4263000	And I was like, this is great. I think that was Jackie.
4263000	4267000	Didn't I steal that like from the first Resident Evil movie or something?
4267000	4270000	I think, well, but you could also say Resident Evil stole it from Cube.
4270000	4273000	So hard to say.
4273000	4275000	Cube was a good movie.
4275000	4278000	You know what's weird? As much as I hate gore and violence and all that stuff.
4278000	4280000	I actually thought Cube was a great movie, too.
4280000	4282000	I really liked Hypercube better, though.
4282000	4284000	I never saw the sequels. You know that?
4284000	4286000	Actually, the reason I liked it better is because it does like it.
4286000	4291000	Hypercube is another word for a tesseract, which is a fourth dimensional cube.
4291000	4294000	No, I heard like the sequels get super nerdy with the math.
4294000	4296000	The third one is shitty. The third one is absolute shit.
4296000	4298000	Were there four or three?
4298000	4300000	There was Cube, Hypercube and Cube Zero.
4300000	4302000	So these are like, if you've never heard of these movies like Cube,
4302000	4305000	they're like super like cold, like low budget.
4305000	4306000	The first one was really low budget.
4306000	4308000	They were Canadian films.
4308000	4311000	I thought, well, Nicole DeBoer is in the first one.
4311000	4313000	I'm almost positive the first one's a Canadian film.
4313000	4314000	Yeah.
4314000	4315000	Yeah. And so I think it had a limited release here.
4315000	4318000	If anyone doesn't recognize that name, she was Ezri Dax in Deep Space Night.
4318000	4319000	Yeah. Yeah.
4319000	4321000	She's also like one of the big main characters in it, too.
4321000	4326000	But yeah, it was basically these people are put in like this shifting room cube
4326000	4329000	and they had to figure out how to find the exit.
4329000	4331000	But the rooms are shifting.
4331000	4333000	Cube two is when it's also shifting in time.
4333000	4335000	Cube would have made a great video game.
4335000	4337000	I was just thinking that.
4337000	4338000	I'm surprised they never did that.
4338000	4339000	I don't think I can eat Indian food anymore.
4339000	4341000	It could have been on the GameCube.
4341000	4346000	And if Cube came out in this day and age, it would be an escape room.
4346000	4347000	Right.
4347000	4350000	Because you know how like those those escape rooms are huge and everywhere,
4350000	4351000	like cube is an escape.
4351000	4352000	That would have been a thing.
4352000	4354000	But I think the movie's a little old now at this point.
4354000	4355000	Anyway, everyone should still watch it.
4355000	4356000	It's it's a classic.
4356000	4358000	See, it's not really that gross either.
4358000	4362000	See a Tiberian chat commenting on as I'm talking about Jackie Bridges.
4362000	4366000	Fatality is asking, when do we get the two to seven crossover?
4366000	4368000	I want to see Jackie Harry.
4368000	4371000	I want to see Jackie.
4372000	4373000	Oh, God.
4373000	4374000	Just think.
4374000	4378000	Think one of those actresses from two to seven just won an Oscar.
4378000	4379000	Think about that for a minute.
4379000	4381000	Anyway, moving on.
4381000	4383000	Let's move on.
4383000	4384000	Dr.
4384000	4386000	Sue is saying, isn't there already an escape room horror movie?
4386000	4388000	Yes, but I'm talking about the other way around.
4388000	4390000	Like if Cube was a movie that came out today,
4390000	4394000	they do an escape room based on Cube, I think is a good concept.
4394000	4398000	That would be crazy, though, because I mean, it's not feasible.
4398000	4399000	It's true.
4399000	4400000	I know.
4400000	4402000	I keep but they should do a game.
4402000	4408000	I keep seeing commercials on Facebook for a saw themed escape room in Vegas.
4408000	4410000	And I'm like, nope, nope.
4410000	4411000	The fuck out of there.
4411000	4412000	Nope.
4412000	4414000	The fuck out of that block ad report ad numbers.
4414000	4417000	But I definitely was like, I'm not interested in this.
4417000	4419000	Oh, I'm blocking ads left and right, though.
4419000	4421000	But still.
4421000	4422000	All right.
4422000	4425000	And I'm going to actually officially say I would put this as a dream game.
4425000	4428000	They do a cube video game.
4428000	4429000	No, I'll be rad.
4429000	4430000	I'll be glad.
4430000	4432000	Pissal Blanca says there is a game based on Cube.
4432000	4433000	Ugh, what's it called?
4433000	4436000	But Pissal Blanca, there certainly wasn't one based on the movie,
4436000	4439000	but maybe it's inspired by Cube.
4439000	4440000	That I could see.
4440000	4441000	There probably is a game out there.
4441000	4443000	And this is not intelligent Cube either.
4443000	4444000	That is very different.
4444000	4447000	I'm just going to say right now, everyone needs to watch Cube.
4447000	4449000	And also, one last thing.
4449000	4453000	Someone recreated the end of Hypercube in Unreal.
4453000	4454000	Are they on streaming service?
4454000	4455000	I take that back.
4455000	4456000	They did it as a Quake mod.
4456000	4458000	Is that movie on streaming services and stuff?
4458000	4461000	I'm sure it is, but I own, like, old-ass DVDs of them.
4461000	4463000	Yeah, I know, I know.
4463000	4465000	Somebody else in Chat has seen it.
4465000	4467000	Only Sonic in Chat says Cube was cool.
4467000	4469000	Somebody else knows what we're talking about.
4469000	4471000	That's good.
4471000	4473000	And Tigerclaw found the IMDB, so that's good.
4473000	4474000	All right.
4474000	4477000	Let's move on and talk about some more gaming news,
4477000	4479000	because we're running a little long tonight, but that's okay.
4479000	4480000	We're having good discussions.
4480000	4481000	Let's go, Loki.
4481000	4484000	I was just looking for Cube, the video game.
4484000	4486000	They have a game on Steam called Half Dead
4486000	4488000	that people are comparing to Cube,
4488000	4490000	because you just survive through rooms of traps,
4490000	4492000	so that might be something they'll look up.
4492000	4495000	Anyways, speaking of Steam, though,
4495000	4498000	it's getting an overhaul, especially the libraries.
4498000	4501000	So they had some screenshots put up
4501000	4505000	and a bunch of information coming out during GDC
4505000	4508000	talking about how they're going to overhaul the Steam library page,
4508000	4510000	and yes, it looks amazing.
4510000	4514000	They've got basically different sections,
4514000	4516000	like, for example, parts.
4516000	4517000	Not everybody's a fan.
4517000	4518000	I've been looking on Twitter.
4518000	4520000	Some people are like, what's this, you know?
4520000	4521000	I think it looks cool.
4521000	4525000	I mean, they have different games that have updates recently,
4525000	4527000	games you have completed.
4527000	4529000	Well, that's going to be a very small list for me.
4529000	4531000	They should have games I haven't played yet.
4531000	4533000	That's going to be all of it.
4535000	4536000	But yeah, they've seen...
4536000	4538000	It should feature in the library very big.
4538000	4540000	Here's a game that you paid money for,
4540000	4541000	but you still haven't touched.
4541000	4543000	Feature of the day.
4543000	4544000	Yes.
4546000	4551000	But basically, they have a carousel of dedicated games and updates.
4552000	4555000	They've got different things that show different friends' activities.
