start	end	text
2449000	2451000	That and Brave. I haven't seen that or Brave.
2451000	2455000	But Bobby, in our defense, saying the game does never name him, he's just the chef.
2455000	2457000	They never give him a name, he's just the chef.
2457000	2459000	I thought that was the case.
2459000	2462000	That they just give him a very vague name. Anyway.
2462000	2464000	Alright, let's move on to some more news.
2465000	2471000	Some big announcements this week out of Nintendo as they have unveiled Pokémon Generation 8.
2471000	2482000	Pokémon Sword and Pokémon Shield is the new Pokémon 8th generation of games as they announced in a very brief 7 minute Nintendo Direct this week.
2482000	2491000	Not Pokémon Gun, as some magazines in other countries have picked up and run with what the Twitterverse has done.
2491000	2497000	Or there was a whole lot of parodies that were shown on our VOG Network Discord at vognetwork.com.
2497000	2499000	Somebody posted a compilation.
2499000	2500000	Journalism, what's that?
2500000	2503000	I know, right? My favorite that I saw on Facebook was Pokémon Chonkala.
2503000	2505000	Where the, uh, you know.
2505000	2508000	I saw Pokémon Trebuchet.
2508000	2510000	Okay. Right, or Catapult.
2510000	2515000	Pokémon Aero I saw as well, which would kind of fit in with the Sword and Shield theme.
2515000	2522000	But anyway, we got to see a little glimpse at the world, which appears to be a little more like, I think they're saying Scottish.
2522000	2528000	Some are saying, kind of somewhere in there. Something like an old, Old Kingdom sort of look there.
2528000	2531000	Um, to the games. I thought they looked really nice.
2531000	2537000	But I did notice what a lot of y'all noticed, where the random encounter Pokémon seem to be back.
2537000	2542000	Where you don't see them on the overworld like you would in the Go games.
2542000	2548000	You still are back to random encounters. So some people kind of dissecting what could that all mean and all this.
2548000	2555000	Of course, there's seven minutes of Pokémon Direct, which leads to the two hour discussion of the seven minute direct.
2555000	2562000	Not that, I mean, we're a three hour weekly podcast on games, so I really have no reason, no room whatsoever to talk smack.
2562000	2568000	But it is interesting how much dissection you can find on these, uh, little trailers.
2568000	2574000	So anyway, and of course, there were brand new Pokémon unveiled, the starter Pokémon.
2574000	2579000	Which is customary when they unveil a Pokémon generation, they say, and these are the three new Pokémon.
2579000	2583000	These are the Bulbasaur, Charmander, Squirtle.
2583000	2588000	It's always the same three types too. It's always a water plant and fire.
2588000	2594000	It is, I think that's part of the tradition, but when they evolve, they usually get a second typing.
2594000	2601000	Like Blaziken was a fire fighting type. So, and the reason why I bring that up specifically is a lot of people are wondering.
2601000	2607000	Is this new fire type that we have in this game, uh, Scorbunny, who's a little bunny that's a fire bunny.
2607000	2611000	Is he a fire fighting type as well? And I don't, we don't know.
2611000	2613000	Because we haven't seen what the evolutions look like.
2613000	2619000	That hasn't stopped very creative artists out there from coming up with their own ideas on what the evolutions could look like.
2619000	2625000	But we really won't know until Nintendo unveils all of that in a later Direct.
2625000	2630000	Maybe at E3, but the Pokémon games really have always tended to do their own thing on their own timetable.
2630000	2635000	They don't follow any type of normal announcement standard with the rest of Nintendo.
2635000	2639000	So, you know what? They will show the evolutions and all that when they're damn good and ready.
2639000	2645000	But the other starters, a shout out for Grookey, which is the little grass monkey.
2645000	2651000	Which is adorable. Did you see the Photoshop where somebody put a gun in his hand? That made me laugh.
2651000	2653000	The internet does funny things sometimes.
2653000	2661000	And, um, let's see, Sobble. If I'm saying that right. Sobble? Sobble? Sobble? Sobble. One of the two.
2661000	2668000	A water type lizard Pokémon who hides himself in water and there's a lot of folks talking about, uh,
2668000	2676000	it's the depression Pokémon and a lot of DATME over on Twitter and looking at that Pokémon, which I'm sure.
2676000	2686000	Is there a typing of the three that you prefer, Loki? Is there one of these that is jumping out at you as one that you want to pick?
2686000	2688000	No. I don't want any of them.
2688000	2690000	Are you not going to pick up Pokémon Gen 8?
2690000	2694000	No, I will. I don't know none of them. Probably the fire bunny.
2694000	2697000	Uh, I would say, I'm on Team Grass Monkey.
2697000	2699000	Grass Monkey. That funky monkey.
2699000	2705000	Yes, but it depends on what the evolutions look like. That's going to really sway me one way or the other, I think.
2705000	2717000	I really want to know what the evolutions look like because if they're ridiculous, um, like, you know, I was not the biggest fan of, um, this guy's final evolution in the last series of games.
2718000	2726000	So if it looks like that again, uh, then, you know, I might pick something else. Obviously I went for Litten last gen because I'm going to pick Firecat, of course.
2726000	2731000	But, we'll see. We'll see what the, uh, maybe they'll come out with more plushies.
2731000	2736000	Oh, what? Them merchandise? Never!
2736000	2738000	My kids have the socks, by the way.
2738000	2745000	Um, s2100matt says, that Beastie Boys reference flew over Rob's head. No, it didn't. I've just heard it 5,000 times this week.
2745000	2752000	Bobby Blackwell says, for the podcast audience, who is that guy? Oh, I'm sorry. This is Popplio. I'm sorry. Thank you.
2752000	2763000	Sorry, podcasters. I was doing a visual there. Popplio is the, um, Pokemon I was holding up there and then Litten was the one I was saying, oh, this is the, this is the one that I, uh, uh, ended up choosing at the end of the day.
2763000	2767000	Though the, um, Rowlet is super cute too. So, um, let's see.
2767000	2777000	Siya Tiberian Chat says, you just need to start buying Pokemon Loafs. Don't I have enough Pokemon shit in this house? Like, you can already see it. This isn't even everything. I have other stuff too that's not, uh, displayed on the Twitch stream.
2777000	2779000	I see several Pokemon already.
2779000	2781000	Yeah, right? So, uh, it's enough.
2781000	2791000	Uh, Tyre Colin Chat says, you think he'll show up in the movie? Of course, there'll be 500 Pokemon movies. There's a Pokemon movie every year and the new starters will show up in the movie as well at some point.
2791000	2793000	Of course, of course there will be.
2793000	2810000	Alright, anyway, uh, that's the early stuff on Pokemon Sword and Shield and, uh, I'm, I'm happy they moved to Switch. I know there's some people that are, like, feeling kind of negative about the graphics and the changes and stuff, but I don't, I think it's way too early to make a snap judgment on the game.
2810000	2825000	Like, there's gonna be plenty more directs over the coming months that show us more and more details. Pokemon games are always full of things to do. In fact, one of my criticisms about Pokemon, I sometimes get overwhelmed with that there is too much shit to do.
2825000	2835000	And I'm left feeling, like, I don't know what to do because, because there's Pokemon Fashion Show as, like, a side thing that you're supposed to do and it's, like, I don't, I don't have time for this or, or growing the trees and all this stuff.
2835000	2844000	Which apparently you don't have to do any of that stuff, but I, I feel like, I don't, I just can't not do it when it's there. It's too much to do. Anyway.
2844000	2851000	So we'll see. We'll see, uh, what they announce more for Pokemon in the coming directs, uh, in the coming months.
2852000	2854000	In the meantime, uh, Loki, you got this next one, right?
2854000	2870000	Yes. So PUBG is getting a parental lock on the game, basically, that requires, uh, children under the age of 13 to unlock it, uh, with the help of their parents. Of course, this is not in all regions.
2870000	2880000	This is mainly just in, uh, it's being piloted for Chinese versions of the game. Um, they're actually doing this with, uh, PUBG Mobile and Honor of the Kings.
2880000	2894000	And so with this, they have, I guess, a way for your parents to basically go and sign in, uh, with, like, a parental code or something like that to unlock the game so that, you know, give your children permission to be able to play it.
2894000	2901000	Because, you know, games are horrible and will cause your children to become stupid.
2901000	2908000	Well, I think this is more like when the kid, and maybe your kids aren't quite at that age yet, but they're going to be there pretty soon.
2908000	2918000	When the kid takes the tablet to bed with them and they're up all night playing games on the tablet. I know this is a struggle I've heard from other parents that have kids of a certain age.
2918000	2927000	It's like they take their phone to bed with them and they're up all night on the fucking phone. So there should be a way to, like, shut down the game so they can't do that stuff after a certain hour.
2927000	2942000	Yeah, and along with that, you know, it's basically saying that the new controls, um, it limits whether they can be played online, um, they have rules to reduce screen time, um, different ways to kind of curb that stuff, so.
2942000	2950000	You know what doesn't have, uh, parental locks? Books. So you could take a book to bed and read it.
2950000	2955000	That's just an actual lock. Just put it in a safe. Can't read it through the safe.
2955000	2963000	But yeah, um, interesting that they're rolling this out in China, although I think there's laws and governance in China that have come into play with why they've chosen to do it there first.
2963000	2979000	Um, but I think one interesting thing, if they do end up rolling out a feature like this in America, which wouldn't be a big deal. I mean, many of the folks listening to this show and watching the show on Twitch, you're not using these types of lock features and stuff like that because you want to play all the games you want.
2979000	2991000	If you want to stay up all night playing Fortnite on your phone, then you're an adult and you've earned it. But so many of you probably just don't use parental locks, but things like the Switch and stuff have parental locks that are very similar.
2992000	3014000	Um, it's just a matter of, do the parents know how to use them? Because I don't know, you know, I come from a certain generation as do probably many of y'all were like, my parents didn't know how to use those locks or use the setting on the TV that would prevent me from watching Cinemax after 9pm. If you know what I mean, right? Like our parents didn't know how to use those locks.
3014000	3026000	Well, right. And I don't think for me, like I know how to use that stuff, but I don't think it's necessary because I just, you know, they don't have the game system with them and we can tell when they have screens on.
3026000	3039000	So it's just, it's not needed, I guess. But I mean, if, if you're letting them have the device in the room and keep it, you know, and it is an issue, then I guess you could do the parental locks if you need to.
3039000	3050000	Or I just do what I do. And since my, you know, internet is all based on Mac address filtering, I just take them out of the filter and then they can't connect to the internet. Oh, darn. That breaks everything.
3050000	3061000	Okay. That's a good thought. Uh, let's see. And some comments in chat. I love this VG realness and chat says, Oh my God, take their fucking phones away. LOL. Sorry to be an old man, but we didn't have that in our day.
3061000	3071000	So back in my day, we didn't have Fortnite on phones. So I don't know why kids under 13 are going to bed with a phone, let alone having one. And Bobby Blackwell says, isn't it past your bedtime?
3071000	3084000	Well, if 1980 cinema supposed to teach me anything and I didn't have this when I was growing up, but back then children had their walkie talkies that they would talk to each other with.
3085000	3096000	You know, back in, you know, we did back in my day, you're ready for all the crazy shit we got into as kids. Okay. You know what we did back in my day? We left the house after bedtime.
3096000	3108000	That's what we did. Like when it was like, you know, or can I, I'm going to bed, you know, you go to bed and then you'd hear when your parents go to bed. And then it's like, you know, your friend and you had agreed that you were going to meet at like 11 o'clock somewhere.
3108000	3118000	So you snuck out of the damn house and you went and met, met up and got into the trouble the kids got into, uh, at that age. And then went and played with your phones out there.
3120000	3128000	We didn't have phones then we had, uh, we had, um, I don't know, TPing people's houses or whatever we did back in the day. We had vandalism.
3129000	3141000	This is so much better than, you know, staying up late and sometimes it wasn't necessarily that you were doing anything at all, except the thing that your parents didn't want you to do. Right.
3141000	3151000	Whatever you do, no vandalism. Now that you're in bed, don't worry mother. I will not do vandalism in bed.
3151000	3159000	Little does she know I am going to sneak out and do all of the vandalism. Bobby and Chad says we did actual illegal shit.
3160000	3166000	We burn things. Kids today that do completely legal things. What a bunch of lame-os.
3166000	3179000	Oh God. Um, SSG100Matt says every damn kid had a beeper in middle school. I didn't have a fucking beeper in middle school. Why did kids, I don't know, forget it.
3179000	3188000	Anyway, we're getting into old man stuff. Let's move on and talk about, speaking of old man stuff, here's this new fangled game.
3188000	3198000	Who's calling you in the middle of school day? Like on the pay phone, you know, they call you like, hey, give me a call. That doesn't make any sense.
3198000	3206000	I only knew how to call with 1-800-COLLECT. Anyway, next story, Loki.
3206000	3219000	Anyways, so Anthem is apparently working on their loot system, which some consider broken because it's frustrating with the balance of what they drop towards the end game stuff.
3219000	3229000	So some of the fixes that they're going to be doing include common and uncommon equipment are no longer going to be dropped during end game activities.
3229000	3237000	Which apparently is, you know, having an issue with, people are having an issue before where they're just ending up with all of a sudden they keep grinding at it.
3237000	3247000	The resources needed to craft certain masterwork items from blueprints will be reduced from 25 masterwork embers to 15. Wow, that's 10 less.
3247000	3254000	And none of this makes any goddamn sense to me because I don't play this game. And then they said many inscriptions.
3254000	3256000	The grinding has been reduced.
3256000	3262000	But the details. The audience needs the details of this game that they're probably not playing.
3262000	3271000	Yeah, so they're making it less grindy so people aren't pissed off so that people will drop more money on their game and they'll make more money because they're EA and that's what they want to do.
3271000	3278000	Because remember, if you support EA and buying all those microtransactions, then BioWare gets to live another day.
3278000	3297000	So yeah. Other fun stuff about Anthem is, unfortunately with the whole loot stuff, not only is that an issue, but overall it hasn't done that great.
3297000	3305000	In fact, Anthem's physical sales are half of that of Mass Effect Andromeda, which I think was not even that great compared to...
3305000	3306000	In Europe, I believe.
3306000	3307000	In Europe.
3307000	3309000	But this is a snapshot though.
3309000	3314000	Is the pendulum really going to swing that hard in America versus Europe?
3314000	3320000	Yeah, and it's physical sales. Granted, digital sales are up, so there's that.
3320000	3322000	But are they up that much in two years since Andromeda?
3322000	3333000	No, and I want to say they were looking at also, they're saying that Anthem sold roughly a quarter of Destiny 2's week one physical sales as well from back in September of 2017.
3333000	3345000	They were also comparing the physical sales were both lower from Kingdom Hearts 3 and Resident Evil 2, which are recent games as well, so you can kind of compare the physical sales of that.
3345000	3351000	So... I don't know. It's not off to a good start.
3351000	3355000	We'll see when the numbers come out. I mean, EA is going to have to...
3355000	3357000	They're not going to share the numbers if the numbers are bad.
3357000	3364000	They have to answer to their investors, so we're either going to see some numbers or we're going to see some real interesting wordsmithing happening.
3364000	3366000	We'll see some numbers of people being laid off.
3366000	3372000	Let's hope not. I would be very sad about that. I don't want to see BioWare go under, but...
3372000	3377000	And I don't want to turn into the dog pile on Anthem Show, because I know some people are having fun playing it.
3377000	3379000	Questbuster in chat says,
3388000	3395000	And I know most people I know that are playing the game are saying the combat is really fun, but it does sound like there's just, you know...
3395000	3402000	Again, I can't help but get the sense, yet again, it's a game that wasn't fully baked before it came out of the oven.
3402000	3408000	And unfortunately, this is a reoccurring theme with a lot of EA things, except for somehow Apex Legends.
3408000	3414000	But in some ways, Apex Legends isn't exactly a fully-fledged game either.
3414000	3420000	There's only, like, eight characters in Apex Legends. It's not that many characters for a game in 2019, right?
3420000	3421000	Right.
3421000	3423000	For that game, it does not seem to matter.
3423000	3425000	You know? And I'm not hating on Apex Legends.
3425000	3426000	What did Overwatch start with?
3426000	3427000	It's fun.
3427000	3431000	Overwatch just got its 30th hero this week, I think.
3431000	3433000	So they probably had, like, 16 at least.
3433000	3438000	No, it was more than that. It was probably 24, I want to say.
3438000	3445000	We had what? We had Ana, Sombra, Orisa, Brigitte, Moira, and now Baptiste.
3445000	3449000	I think 24, unless I'm missing somebody that came out. I think it's 24.
3449000	3451000	So...
3451000	3457000	And YYR points out if EA does have to do layoffs, which, again, we hope they don't, because there's been plenty of layoff news already,
3457000	3462000	they'll have to share those numbers. They kind of have a legal obligation to their shareholders and everything with that.
3463000	3467000	Questbuster says, the combat is great. I just wish it was wrapped in a better game.
3467000	3471000	S2100matt says, I just started playing Apex Legends yesterday. It's really cool.
3471000	3475000	Although I feel bad for the people I'm teamed up with each game because I'm still learning it.
3475000	3479000	YYR says, Overwatch had 21 heroes when the game launched.
3479000	3482000	So I completely left out three people in what I was counting right there.
3482000	3484000	But that happens. I don't have everything.
3484000	3488000	Oh yeah, I left out. I did leave out because I forgot Doomfist was one of them as well.
3488000	3491000	So yeah, there's some I forgot. Sorry!
3491000	3497000	So anyway, but yes, I know Batista's Hero 30 because I was just talking about it earlier today.
3497000	3499000	So there you go.
3499000	3501000	Anyway, let's move on.
3501000	3508000	Let's talk about some news regarding Final Fantasy XII and some of the changes that you're going to see with Final Fantasy XII,
3508000	3512000	the Zodiac Age, when it comes out on the Switch and on the Xbox One.
3512000	3518000	Because, you know, the game already came out on PlayStation 4 and PC a little while ago.
3518000	3523000	So for those people that are thinking about double dipping, especially when it comes to the Switch and the portability,
3523000	3528000	what's kind of new? What are they bringing to the table that hasn't been done before?
3528000	3534000	There's going to be a license reset function. This is needed. I'm very happy to hear this.
3534000	3539000	You can talk to Mont Blanc, the clan's interior leader in Rabanastre.
3539000	3546000	You can reset and change your party member's jobs, allowing you to customize the jobs of the party that you want.
3546000	3554000	So if you feel like you screwed up in building your characters, you don't have to start all over or reload in old state. You can reset.
3554000	3561000	I think that alone is a badly, like, in saying it out loud, I'm like, God, this was needed.
3561000	3565000	I'm surprised this wasn't here before. So a reset will be very nice.
3565000	3568000	Also additional, more than one Gambit set. This is pretty cool.
3568000	3577000	Gambits are how you kind of program the AI, because you control one character, but the other two kind of do things based on a logic system known as Gambits.
3577000	3582000	But you're kind of locked into whatever you design. If you want to change it, you need to go in there and change it.
3582000	3589000	Well, now there's going to be extra Gambit sets. So you can do three unique sets to kind of switch between sets for different situations.
3589000	3597000	That's a great idea, because maybe you don't want your other party members using big spells unless it's a boss.
3597000	3600000	You know, things like that. So that's really smart. That's going to be neat.
3600000	3609000	And then they're also talking about an improved New Game Plus, where you'll be able to have party members at level 90 and carry over items like weapons, magic, and gil.
3609000	3615000	And then specific on the Xbox One X version, 60 frames a second. You'll be able to play at that.
3615000	3616000	Nice.
3616000	3618000	Yeah, very cool. I thought you could do that on PC version.
3618000	3621000	You should be able to. It's a PC.
3621000	3626000	I think that's a new console feature, but still a pretty cool one at that.
3626000	3633000	Let's see. This would be if I were to buy Final Fantasy 12 on Switch, which I'm going to admit, Loki, I'm thinking about it.
3633000	3642000	It would be my fourth time buying Final Fantasy 12 because I had the original, I bought it on PS4, I bought it on PC during a sale.
3642000	3650000	So this would be the fourth time. But now I can have it portable and I can reset characters and kind of, I don't know.
3650000	3652000	I don't know, Loki. What do you think?
3652000	3653000	You should do it.
3653000	3655000	Do you even own it one time?
3655000	3656000	Nope.
3656000	3662000	All right. I'm going to chat over at twitch.tv slash Evaga Network.
3662000	3664000	Some love in the chat.
3664000	3674000	Oh, VG Realness says Doomfist, Ash, the cowgirl, and Hamster Hammond were the heroes I forgot.
3674000	3676000	Thank you. Wow, that was a fun game.
3677000	3679000	Who is Rob too old to remember?
3679000	3681000	Let's see.
3681000	3683000	Also in chat.
3683000	3686000	darktoothy says last time I tried to beat 12, it did not go well.
3686000	3688000	Probably going to skip the Switch one.
3688000	3689000	Oh, well.
3689000	3691000	Bobby Blackwolf says I liked it.
3691000	3692000	Oh, that's about Final Fantasy 9.
3692000	3697000	They're on a tangent on Final Fantasy 9 because that also came out on Switch very recently.
3697000	3699000	So some folks in chat are talking about that as well.
3699000	3703000	ActDeftInChat says Rob, you're saying that like you haven't done it before.
3703000	3708000	That's the whole joke. I'm notorious for buying a game multiple times.
3708000	3711000	Again, let's recall, how many times did I buy Mass Effect 3?
3711000	3721000	It was the PC, the Xbox trilogy, the PlayStation trilogy, and the Wii U.
3721000	3723000	So I bought that game four times.
3723000	3725000	And that wasn't even a remaster.
3725000	3727000	That was just the original Mass Effect.
3727000	3729000	If they do a remaster, I'll buy it again, for sure.
3729000	3731000	Anyway.
3731000	3733000	Enough about me. Stop trying to do an intervention.
3733000	3735000	Let's go to a new story. Loki.
3735000	3739000	Yes, so this is kind of an interesting bit of trivia,
3739000	3743000	but apparently one of the producers on the new Toejam and Earl game,
3743000	3745000	which actually just got released, I think.
3745000	3747000	Oh yeah, I forgot they were bringing that back. That's cute.
3747000	3752000	Yeah, I know we mentioned that last week during releases,
3752000	3756000	but Macaulay Culkin, yes, of Home Alone fame,
3756000	3758000	and now he's doing a lot more stuff,
3758000	3761000	but apparently he is quite the retro game nerd,
3761000	3765000	and he is one of the executive producers on the game,
3765000	3768000	because he was a huge fan of the original game,
3768000	3771000	mentions that he used to play competitive,
3771000	3774000	or he turned it into a competitive game with his friends,
3774000	3776000	because he used to troll each other in the game,
3776000	3779000	and they even made a drinking game out of it.
3779000	3783000	But apparently, you know, he met with the developers,
3784000	3788000	and has he actually done real work on this game,
3788000	3792000	or is it more like a ceremonial type of title,
3792000	3795000	where it's like, we're just going to call you a producer
3795000	3798000	to get that little celebrity, to have stories like this
3798000	3802000	around the internet that get the knowledge of our game out there.
3802000	3804000	Did he actually do stuff on the game?
3805000	3808000	You know, basically, he...
3811000	3812000	Gave feedback.
3812000	3813000	He gave feedback, yeah.
3813000	3817000	So he met with the developers in their office,
3817000	3818000	and he got to play the game.
3818000	3821000	He had the beta for a few days, he got to play that.
3821000	3824000	He said he beat it, and he talked about some of the glitches
3824000	3827000	that him and his friends had discovered in the original game,
3827000	3831000	and they said including a move that granted players infinite rocket skates,
3831000	3836000	and in return, they showed him some concept art and stuff like that.
3836000	3842000	So I don't think he actually contributed anything to the game, per se.
3842000	3843000	Besides his feedback.
3843000	3846000	Yeah, it was more of just kind of a fun thing to do.
3846000	3849000	SG100Matt says, the ToeJam in our old game looks good.
3849000	3851000	Yeah, I hear it's actually getting pretty good reviews
3851000	3853000	as far as retro revival type things go.
3853000	3856000	I think it's doing pretty well for itself, so that's pretty exciting.
3856000	3859000	SG100Matt says, executive producer in title implies
3859000	3861000	that he helped fund it in some way.
3861000	3862000	Maybe he did.
3862000	3864000	Well, maybe. Maybe. We don't know.
3864000	3866000	I mean, they don't. Who knows?
3866000	3867000	Let's see.
3867000	3869000	Dartitsuya says, never got into ToeJam in our old,
3869000	3873000	but I have the Genesis collection on Switch, so maybe I'll check it out.
3873000	3875000	And Questbuster says, definitely one of the weirdest games
3875000	3877000	I've played on the Genesis.
3877000	3880000	Well, ToeJam in our old was kind of like a roguelike on the Genesis, wasn't it?
3880000	3883000	So for that to be coming back is, you know, it's timely.
3883000	3886000	So I guess he started off helping out the campaign
3886000	3892000	with his social media following to, you know, help promote the game,
3892000	3895000	is one of the things, too, that kind of got his attention.
3895000	3898000	So he helped fund it by promoting it, I guess.
3898000	3901000	So it's kind of like what Kylie Jenner did for Fyre Festival,
3901000	3903000	is what Macaulay Cokin did.
3903000	3905000	Except this actually came out.
3905000	3906000	It is actually pretty decent.
3906000	3907000	It's actually decent.
3907000	3909000	I did that for Bobby, who mentioned in chat that he watched
3909000	3912000	the Fyre documentary this weekend on Netflix, which I still haven't seen.
3912000	3914000	Yeah, I haven't watched it either.
3914000	3916000	My wife watched it without me, which I was disappointed.
3916000	3917000	But have you in the way?
3917000	3921000	I don't mean to tangent here, but a cheap plug for if you're not aware,
3921000	3925000	my one of my spinoff shows, Shaking and Crying with Aria Snark is back.
3925000	3928000	We were on hiatus for a little bit, but it's back.
3928000	3930000	There's been three new episodes since we came back.
3930000	3933000	And one of the hot topics has come up there that's worth asking about here
3933000	3936000	is the documentary Abducted in Plain Sight.
3936000	3938000	I did not watch it. My wife watched it.
3938000	3940000	You really need to see Abducted in Plain Sight.
3940000	3941000	She explained the whole thing to me.
3941000	3943000	It sounded ridiculous.
3943000	3947000	I watched part of the last episode, but I wasn't really into it.
3947000	3951000	I'm sure it would be funny from the beginning, but...
3951000	3953000	It's not really funny, actually.
3953000	3954000	It's kind of disturbing.
3954000	3956000	Funny as in, like, just...
3956000	3958000	Shock and horror, yes.
3958000	3959000	The hell?
3959000	3960000	Yeah, the hell, exactly.
3960000	3962000	Alright, anyway.
3962000	3964000	VeeGee Realness saying, oh my god, you guys need to watch it,
3964000	3966000	is insane. I will at some point.
3966000	3969000	Maybe that's what I'll watch before the next episode. We'll see.
3969000	3972000	Anyway, let's move on to another one of your favorite topics,
3972000	3974000	Loki Mods and Skyrim.
3974000	3975000	Yes, Skyrim.
3975000	3979000	And this is also kind of tying a little bit in with Fallout 76, I guess.
3979000	3982000	So, there's a mod that's been worked on for a while now
3982000	3984000	called Skyrim Together.
3984000	3987000	That's basically a co-op mod for Skyrim.
3987000	3993000	They'll allow you to play Skyrim up to, I think, it was like four to eight people.
3993000	3997000	So, but there's a little bit of drama going on behind the scenes
3997000	4000000	because apparently the people that put together the team
4000000	4002000	behind the Skyrim Script Extender
4002000	4006000	have been claiming that the Skyrim Together people
4006000	4010000	are stealing their code for this project.
4010000	4012000	And so, because of that, you know,
4012000	4016000	they've even written in a code license for Skyrim Script Extender.
4016000	4019000	Due to continued intentional copyright infringement
4019000	4021000	and total disrespect for moderate etiquette,
4021000	4024000	the Skyrim Online team is explicitly disallowed
4024000	4027000	from using any of these files for any purpose.
4030000	4033000	You know, and this project's getting, you know,
4033000	4036000	they've got, you know, $33,000 a month
4036000	4040000	from their Patreon backers to help fund this project.
4040000	4042000	That's a lot of money.
4042000	4043000	And basically...
4043000	4044000	A fan project.
4044000	4049000	Yeah, and so, you know, in response, I guess,
4049000	4052000	there was a Skyrim Together team member
4052000	4055000	that posted a comment in Reddit talking about, you know,
4055000	4057000	the Skyrim Script Extender drama and says,
4057000	4060000	We've had disagreements with the SKSE folks in the past,
4060000	4062000	and I've tried to communicate with them,
4062000	4065000	but they've never replied, so we stopped using their code.
4065000	4069000	There may be some leftover code from them that was overlooked.
4069000	4073000	When we removed it, it isn't as simple as deleting a folder.
4073000	4076000	Mainly our fault is because we rushed some parts of the code.
4076000	4078000	Anyways, we're gonna make sure to remove
4078000	4081000	what might have slipped through the cracks for our next patch.
4081000	4084000	And to be clear, you know, things they said,
4084000	4088000	you know, of course, the SKSE members replied, you know.
4088000	4090000	So to be clear, you started using our code,
4090000	4092000	asked for permission, never got permission,
4092000	4094000	continued using it, eventually removed part of it,
4094000	4096000	yet somehow left some of it in there,
4096000	4098000	continued the charge for access the entire time,
4098000	4103000	promised to totally clean up a now licensed tainted project.
4103000	4104000	Okay?
4104000	4108000	So there's still drama is basically what's coming out of the end of the day.
4108000	4111000	My TLDR is, I don't give a shit what's going on behind these things,
4111000	4113000	I just want to play this mod,
4113000	4115000	whatever you got to do to get this shit finished,
4115000	4116000	I don't care whose code you're in.
4116000	4118000	And how much money are you contributing?
4118000	4119000	I'm contributing zero.
4119000	4122000	And that's exactly how much money I'm going to contribute to this.
4122000	4125000	But I still want to play it.
4125000	4127000	So can we make that happen?
4127000	4128000	I want something for free.
4128000	4129000	Exactly.
4129000	4130000	Alright.
4132000	4135000	Well, I hope they can work all their dramas out
4135000	4136000	for the betterness of the player base.
4136000	4139000	I mean, can't both sides to some extent admit,
4139000	4141000	but we didn't make Skyrim.
4143000	4145000	We wouldn't have had to put so much goddamn code into it
4145000	4147000	if it wasn't so fucking buggy anyways.
4148000	4149000	Bethesda.
4150000	4151000	Alright.
4151000	4154000	Something that I actually logged into Fortnite today
4154000	4155000	to take a look at this,
4155000	4157000	because the band Weezer,
4157000	4159000	you know Weezer, right?
4159000	4160000	Yes.
4160000	4161000	Say it ain't so.
4161000	4162000	Alright, yeah.
4162000	4166000	Weezer made a new island in Fortnite to promote their new album.
4166000	4169000	So the new album that just came out is the Black Album,
4169000	4171000	although I think more people are talking about,
4171000	4173000	was it the Teal Album or something?
4173000	4174000	That has their cover.
4174000	4175000	It's like an All Covers album.
4175000	4178000	It has their cover of Africa, which has been on the radio.
4178000	4179000	No Scrubs is on it.
4179000	4182000	So I think more people are talking about the Teal Album.
4182000	4183000	They're talking about the Black Album.
4183000	4186000	But anyway, maybe this is why they need to go to Fortnite.
4186000	4188000	So you can go to Weezer World,
4188000	4190000	but it's in creative mode.
4190000	4192000	And I think a lot of people,
4192000	4193000	when they're reading these headlines
4193000	4195000	and making their snap judgments on these,
4195000	4196000	they're thinking,
4196000	4198000	oh, you do battle in Weezer World now.
4198000	4202000	No, it's this expansion, you may not be aware,
4202000	4204000	but Fortnite doesn't just have the one versus 100 mode
4204000	4207000	and some of the other, you know, the team modes and things,
4207000	4208000	but you can actually have a creative mode.
4208000	4211000	So they kind of tried to do a Minecraft-esque type of mode in the game.
4211000	4214000	Yeah, they also have a PvE mode too now.
4214000	4215000	It's like battle...
4215000	4217000	Well, you know what's funny?
4217000	4219000	That was always supposed to be Fortnite.
4219000	4220000	Right, yeah.
4220000	4221000	That was supposed to be the fucking game.
4221000	4222000	No, I know that.
4222000	4223000	Yeah.
4223000	4226000	I remember when it was before the battle.
4226000	4228000	Battle Royale was just like the afterthought type of thing.
4228000	4232000	So anyway, Bobby Blackwolf in chat says,
4232000	4235000	there's a part of me that wants to check out Fortnite creative mode,
4235000	4237000	but that would require me playing Fortnite.
4237000	4238000	It's free.
4238000	4239000	I did.
4239000	4242000	I checked it out and you can just go in there and mess around.
4242000	4244000	And I took a look at the Weezer World.
4244000	4248000	And yeah, so it actually plays songs from the album.
4248000	4252000	That's the one reason I didn't do it as a clip here.
4252000	4255000	I actually went into it intending to record a clip for this.
4255000	4256000	And then I realized,
4256000	4259000	oh, that's a bad idea because it has all this Weezer music here.
4259000	4260000	And that's going to be copyright.
4260000	4261000	Strip the audio out.
4261000	4262000	Strip the audio out.
4262000	4263000	So sorry.
4263000	4265000	That's why I did not do B-roll for that tonight.
4265000	4267000	So you'll just have to look at it yourself, I suppose.
4267000	4269000	Or there's plenty of YouTubes and things like that.
4269000	4271000	Maybe other people on Twitch that are streaming it as well.
4271000	4275000	But that's, I mean, it's a very clever marketing idea,
4275000	4280000	I suppose, to team up with this mega popular video game
