start	end	text
2177068	2180096	I decided to stream at the same time it was on, which is probably why nobody was watching.
2180517	2181940	I'm amused by David Hader's ponytail.
2183539	2189522	I don't remember what I used because my computer I had to format the hard drive so I don't have my program anymore
2211214	2213836	FFSplit, I did not get as good a performance out of that as I did.
2213956	2221221	I mean, it's nice because that's free and everything, but I got a better performance out of OBS.
2221261	2221681	Let's see.
2221902	2231048	Also trying to read through our chat room real quick at live.vognetwork.com I guess that's it for now for chat comments, but we'll get some more of these later.
2231248	2233170	Some folks commenting on a story that's coming up.
2233870	2257595	but I think I got everything in my gaming week oh one other thing I should throw out there on the Wii U this week and I'm spoiling the news a little bit but it's my own story Earthbound was out on the Wii U this week I played a bit of that on virtual console it's nice to revisit that game after a very long time I played it on emulators once like years ago but to be able to like play it again on the TV and on the little gamepad is is a nice experience it's
2258195	2260056	That is a great, great RPG.
2260136	2261116	One of my all-time favorites.
2261176	2261717	It really is.
2261797	2272421	Like, I know Bobby's been razzing me a little bit about the whole Super Metroid versus EarthBound thing, but I'm always kind of like, but EarthBound really is like a really good game, and I don't find EarthBound to be overrated.
2272461	2275523	It's not my favorite game, but it's probably in my top five.
2275603	2276683	Honestly, I love EarthBound.
2276723	2277123	It's great.
2277684	2277824	So...
2278544	2279644	Glad to be playing that again.
2280165	2282005	And glad to hear they didn't really change a lot.
2282105	2284266	The changes they made, very minor stuff.
2284606	2288428	They made one dialogue change, and I don't even think it was that big a deal.
2288528	2294810	And they changed some of the graphic effects to tone down the amazing seizure displays that some of the side effects have.
2294830	2295591	You mean the embryos?
2296071	2296271	Hmm?
2296511	2297291	You mean the embryos?
2297451	2298111	Yeah, right?
2299312	2301113	So, yeah, good times.
2302793	2304895	Okay, so that's it for our gaming weeks.
2305616	2312501	Quick housekeeping, twitter.com slash orange, excuse me, twitter.com slash OLR or facebook.com slash Orange Lounge Radio if you want to follow us.
2313242	2318566	And of course, do support the other shows we have at the Voice Geeks Network, vognetwork.com.
2319206	2322589	I do not, and this is going to be news to you guys, so sorry to spring this on you mid-show.
2322649	2326932	We will not be here in two weeks because I'm going to be at that convention in San Francisco.
2326992	2327793	I won't be back in time.
2328353	2330335	So, because Sunday's the last day, so.
2330695	2330995	Sorry.
2331236	2331496	Okay.
2331596	2332036	Sorry about it.
2333658	2334519	No show in two weeks.
2334899	2335359	Surprise.
2336280	2348731	Well, maybe I don't keep that flexible because maybe I'll be back early enough or we can do something a little later or something, but I just... I totally want to take over the stream and do a fuck-off show.
2348812	2350073	Yeah, do whatever you want.
2350193	2351514	It's called Jamie Rants.
2351634	2352675	Or do a live stream.
2352855	2354957	Loki can play Borderlands whenever.
2355177	2355978	I'm not playing Borderlands.
2356118	2356579	GameBooey
2382822	2385363	Game Bar, and more.
2385683	2387063	Special surprise guest, hopefully.
2387924	2397687	All talking about podcasting and kind of our own shows and trying to enable other people to do their own shows and enable more broadcasters.
2398267	2404169	It is a GLBT-focused convention, obviously, but we're really about everybody having a voice.
2404509	2404849	Good times.
2407170	2410792	Alright, let's get into some news.
2411032	2411292	Loki.
2411892	2412132	Yes.
2412752	2413433	Pokemon Rumble.
2414753	2423277	I'm actually kind of surprised that this is coming out still digitally, but Pokemon Rumble was a game that came out in Japan, I think earlier last year, maybe this year.
2425538	2430101	It was a digital download for the Wii U, and what makes it kind of unique is it...
2431753	2438118	Sort of going the Skylanders route where you have these physical figurines that you buy for a certain amount of money.
2439159	2451007	And you, I think you put them on, I don't know if it's, I want to say it was the near field communication part of the Wii U tablet or the game pad or whatever.
2451568	2452689	And it interacted with that.
2453229	2456451	So it is coming out over here in North America, August 29th.
2458592	2479809	18 figurines however they are sold exclusively at Evil G so if you watch your Pokemon you know Nintendo has still made this blood pack with Evil G to do that the game I guess is 18 bucks in the eShop each figurine is going to be $4 I don't know
2482825	2483105	Neat.
2484746	2486087	Yeah, why not?
2487388	2492351	Except for the fact that it's a GameStop exclusive, but something to hold us over until X and Y, right?
2492471	2495413	Europe is also going to be getting the game August 15th.
2495974	2500516	No words on how they're going to, if that's going to be done through GameStop in Europe as well.
2500837	2501177	I don't know.
2503016	2503717	It's kind of lame.
2503797	2504097	I don't know.
2504117	2512223	I just don't understand why they're making... I mean, I understand they're a big company, but why exclusive through GameStop to do this stuff?
2513604	2514865	I don't know why they would do that.
2514885	2519108	I mean, because honestly, I think everybody could sell those stupid figurines.
2519148	2520829	Hell, they put out the game as like a disc.
2521010	2522591	I'm surprised they didn't do that in the first place.
2522611	2523611	$20 game, you know?
2526208	2526889	Super Luigi U's on disc, right?
2526909	2527169	It will be.
2549987	2557331	which sadly makes sense because Nintendo's trying to push people to the Wii U and there are people crazy enough to buy a Wii U to play EarthBound.
2557491	2558491	But you can't play it at my house.
2559292	2561633	Especially considering how much those cartridges go for on eBay.
2561733	2563754	Yeah, I won't tell you how cheap we got ours.
2564354	2566275	Well, you might have got lucky too.
2566295	2568656	Did you find it at a... It was a long time ago.
2568836	2569056	Yeah.
2569857	2571978	Before the value... Probably when we had the video game store.
2572538	2572698	Hmm.
2574051	2576414	So anyway, this is out.
2576454	2578457	There was a special Nintendo Direct to go with it.
2578878	2585407	Some people taking surprise at the increased price because the game is $9.99 on the Wii U eShop.
2585447	2588491	It is not the normal, I'm using my quotey fingers, price of $7.99.
2589993	2594319	But to be honest, this isn't the first time we've seen a game priced higher than the bar.
2595461	2603672	I believe Mario 2 loss levels, or just Super Mario 2, the Japanese version, was a dollar more than most NES games.
2603692	2606916	Because on the Wii, they did this whole week of...
2607717	2608958	and import releases.
2609178	2612181	And, you know, Mario 2 is the big flagship of those, the original one.
2612602	2613763	And that was a dollar more.
2614143	2620669	The Final Fantasy games, I think, at least the Super Nintendo ones that they put out on Virtual Console, those were a dollar or maybe even two dollars more.
2620689	2621690	I think they were a dollar more.
2621710	2622991	Squeenix tax.
2623291	2623992	Yeah, basically.
2624052	2626034	Well, now this is, you know, Nintendo tax.
2626954	2627495	Both.
2628276	2630518	Well, so why are they charging the increased price?
2630558	2631959	Because they can, honestly.
2632459	2632720	I mean...
2635000	2637121	Gotta make up that GameStop exclusive money somewhere.
2637481	2638221	I guess so.
2638421	2658029	I mean, it's not like $9.99 is a ripoff, but they are talking about that there's an enhanced value about the Earthbound Strategy Guide, which is out there, and it's enhanced for the Wii U gamepad, and you can actually view it on Nintendo's Earthbound site, which, you know, you press the little home button, go into the browser, and you can open up on the site.
2658569	2659390	I'm gonna be honest...
2660470	2665352	I find that feature, and I'm using my quotey fingers, I find that feature to be a little bit disingenuous.
2665712	2671694	I don't think that's really a feature because you're just advertising a website, basically.
2672195	2679938	And to be honest, I could go, I could open up my internet browser and go to GameFacts.com and pull up almost anything that's on Virtual Console.
2680198	2680858	I mean, I can do that.
2681238	2687702	That's cool that Nintendo, you know, did the optimized, you know, and scanned it in and made that or whatever.
2687822	2691925	But you technically don't have to own Earthbound to see that.
2691945	2692866	You know what I mean?
2692886	2695848	That's not really value for buying the game.
2696368	2702172	So if you're going to tell me that the $2 was for that, I'm going to tell you that's a crock of shit.
2702792	2710938	Because that would be like me saying, oh, well, with every copy of Donkey Kong sold on the virtual console, you get a free vognetwork.com.
2711818	2736212	check it out it's not it doesn't quite work for me I mean cool yay it would be neat if Nintendo would do more manuals and stuff but you know what would be even better is if instead of having to press the home button having to press the internet browser button having to enter in earthbound.nintendo.com having to wait for the thing to load you know what would be even better than that
2736952	2737653	Thanks for watching!
2752913	2754994	Get online and speed some things up a little bit.
2756475	2758055	I guess this is a baby step.
2758156	2764358	Did you know with your copy of Balloon Flight that you can actually get a free copy of Pornhub?
2765439	2765919	Free porn.
2766499	2768080	With a Nintendo title.
2768120	2769081	I mean, that's ridiculous.
2770001	2771222	But it's optimized.
2772042	2778725	ShadowNextGen in chat at live.vognetwork.com says the guide from Nintendo would most likely be better than what you will find on GameFAQs.
2778745	2779525	No.
2779806	2779946	No.
2781059	2783262	I... Graphically, yes.
2783882	2786485	For the retro-minded in you, yes.
2786786	2791971	And, you know, again, for the whole, like, tickling your retro tastes or whatever, yes.
2792292	2794654	But GameFAQs will honestly be faster.
2794755	2796536	That site was slow as hell when I was playing with it.
2796557	2800601	It's probably outsourced anyway, so you're probably gonna get... It's probably gonna be a Prima guide or something.
2802103	2802283	But...
2803248	2803888	No, no, it wasn't.
2804308	2810410	Well, I mean, this was years ago, but every copy of Earthbound, when you bought it, it came in that bigger box.
2810530	2816091	I believe, I could be wrong, I believe it was a whole thing tied in to push Nintendo Power subscriptions.
2816591	2819392	Because remember how Nintendo Power would do those guides?
2819792	2821653	There was one for Dragon Warrior, Final Fantasy.
2821673	2822813	Mario Paint.
2822833	2827274	I could be wrong, but I thought Earthbound was technically one of those guides.
2827794	2830995	And that there were things in there to try to get you to get a Nintendo Power subscription.
2832421	2833543	I had the Mario Paint one.
2833583	2834825	That was freaking sweet.
2834905	2836647	I'm having to think back almost 20 years here.
2837108	2837288	Anyhow.
2840031	2844432	Yeah, all sorts of pixel art in there for doing animated Yoshis and all sorts of fun stuff.
2845873	2848854	Alpha Cananogram says, The online US guide sucks.
2848914	2853495	The Nintendo Europe site has the PDF to download, and you put it on your iPad.
2853996	2856056	That's honestly how I've been doing a lot of playthroughs.
2856096	2860338	Not just Nintendo, but even 360 and PlayStation 3 as well.
2860418	2862318	I pull up the thing on my iPad.
2863099	2863659	Works great.
2864899	2869885	So, and BlackWolf says, it was a Nintendo guide, not a Prima guide.
2870245	2871627	Could have still been outsourced, though.
2871647	2875310	It doesn't necessarily, I mean, it could have, it didn't necessarily have to come in internally from Nintendo.
2875330	2876612	It could have, but, you know.
2878305	2880366	But they had the hotline, didn't they?
2881387	2883568	Oh, they still did at that time, yeah.
2883648	2885589	Oh yeah, the game counselors, absolutely.
2886990	2887250	Alright.
2889391	2896155	To register participation with this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, Thunder.
2897155	2898096	Moving on, DarkSakura.
2899133	2899533	Venture
2919342	2921163	Oh, oh, yeah, yeah, you brought that up on the show before.
2921443	2923063	I think I've done Venture as a classic.
2923303	2924104	If I haven't, I should.
2924284	2924724	I think you have.
2925504	2933307	Anyway, speaking of classic games, and this is, everybody has been messaging me this to show Dan, and Dan knows.
2933687	2934027	Trust me.
2934047	2934807	Of course Dan knows.
2934967	2936228	Of course Dan knows.
2936348	2938148	It's nice that people think of you, though.
2938368	2939489	Thank you, everybody.
2939569	2945491	But if there, keep in mind, Dan used to run a site called Neo Striders Strider Zone.
2946931	2951794	and it was one of two Strider sites that existed back in the days when people had websites on AOL.
2952214	2954976	He was probably sitting there all of a sudden the hair on his arm went up.
2954996	2956476	He's like, Strider news has been announced.
2956496	2966162	He turned red in the face and like all of a sudden weird signals came from his head where he started accepting the vibe of Strider as it flowed.
2966302	2966642	Did he cry?
2966682	2967422	Was there a little shaking?
2967462	2968043	I think he peed a little.
2968323	2968683	Deep breath.
2970376	2972837	Which I'm glad that he's not listening right now.
2972977	2974658	So, I love you, Dan.
2974738	2976379	What other embarrassing Dan stories do you want to tell?
2977200	2977740	Love you, mean it.
2977860	2981642	Well, I did say that I was going to clone his liver and sell multiple copies on eBay.
2981782	2985564	Because livers are worth the money, man.
2987405	2989626	I told him if he ever pissed me off, I'd punch him until he peed blood.
2991465	2992886	You make that thread of a lot of people, though.
2993066	2993507	I do.
2993527	2995228	You can't just throw that around willy-nilly.
2995789	2997470	I only do that to people I care about.
2998271	2998891	Rob, by the way.
3000333	3002294	Anyway, so yeah, I mentioned Strider.
3002475	3003175	It is Strider.
3003435	3011602	There is a version of Strider which is supposed to be a series reboot, from what I understand, like a redoing of the first game.
3012103	3015105	From what we could see of the trailer, it looked like the whole first level.
3015506	3018488	And it's being done by Double Helix, who is also working on Killer Instinct, so...
3019369	3023732	I don't know, this looks like it would be a lot better than that Killer Instinct thing, so I have some high hopes.
3025173	3031997	Watching the gameplay, it was really, really cool.
3032858	3037601	He doesn't so much walk as Dash everywhere he goes, he runs with purpose.
3038567	3040409	And now keep in mind, I loved Strider 2.
3040890	3042111	I loved the updated thing.
3042432	3046416	I loved every appearance of Strider, hear you, in Marvel vs. Capcom.
3047358	3050301	The various Marvel vs. Capcoms when he was playable.
3051563	3057610	And one of my favorite characters of all time, thanks to Dan making me sit down and said, any person I marry is going to beat Strider.
3059372	3064074	on Genesis, which I have, and finally beaten on arcade and beaten PlayStation version, blah, blah, blah, blah.
3064915	3067276	That last fight with the stupid master is a bitch.
3068277	3069257	It's a pain in the ass.
3069717	3077061	But anyway, so yeah, we both have a lot of happy going on in our house because of Strider.
3077241	3079002	Do you even love Strider on the NES?
3080103	3081804	I'm going to tell you about Strider on the NES.
3083104	3084105	It's based off the manga.
3085558	3087320	So it is not the arcade game.
3087560	3090723	It's got this one jump that's like freaking impossible.
3091204	3094487	I think we own the game and I think Dan kind of likes it.
3094547	3095868	The infamous triangle jump.
3096089	3097010	The triangle jump, yes.
3097630	3099932	I do like the story in the game.
3100133	3100953	I've read the manga.
3102195	3103156	I don't like playing it.
3104057	3109242	So I would much rather play the original Strider any day.
3110009	3112871	I loved Strider on the NES because I didn't have a Genesis.
3112911	3114392	We weren't really a Sega household.
3114432	3115313	We were all Nintendo.
3115373	3117754	So I played Strider on the NES.
3117774	3118435	I really liked it.
3118575	3123718	And hearing that this new game is kind of Metroidvania-ish made me think of the NES version.
3123758	3126280	Not that the NES was really Metroidvania, but it had the different stages.
3127341	3134826	The Nintendo Strider, I'm almost positive, was the same engine that DuckTales used because they were very similar where you would select a stage.
3135006	3136587	You would go to the various areas.
3136907	3137888	It was Capcom.
3137928	3138469	Yeah, I mean it was...
3139589	3140771	Actdeft, Drew, Carameldansen
3154765	3179410	I played Strider in the arcade a couple of times and it wasn't really my thing and I didn't play it on Nintendo but like I said Dan sat me down and said any woman I marry is going to play Strider so I've beaten Ghosts and Goblins 2 which made me want to cry tears of blood but Strider at least is a fun game and you know he actually told me a little bit of trivia about that too is that it was going to be a regular cartridge but because they wanted to put the Amazon level in it
3179730	3183611	They actually upped the memory in it so they can include the Amazon level and have the music and everything.
3183771	3183991	Nice.
3184351	3184531	Yeah.
3185371	3191393	So... So this news fills a certain hole in your heart that not even Moondiver could fill, right?
3192213	3192573	Yeah.
3192593	3194693	Moondiver was a good game.
3194813	3200755	I mean, it's a spiritual successor in the series, but we need to have Strider.
3201655	3202135	No one...
3202675	3217092	and what I'm kind of hoping is that with this we get some of the elements from Strider 2 like we see Hien you know because I actually I really like to play through the game with Hien that was really fun the guy who had two ciphers it was really cool but um
3218126	3219027	I have high hopes for this.
3219387	3220167	It looks pretty.
3220267	3222068	It looks like it plays solidly.
3223069	3225070	The backgrounds were amazing.
3225110	3226090	The music was amazing.
3226110	3229352	And it was the same first level that I heard.
3229452	3231994	So I will keep my fingers crossed.
3232014	3240698	A lot of people have been frowning a little bit hearing who's developing this because, you know, the new Killer Instinct game, which I don't know.
3240738	3243000	I mean, it's hard to judge a game that's not even out.
3243100	3243420	I don't know.
3244080	3268224	but Silent Hill Homecoming has a lot of people kind of nervous but you know I don't know if it's we really have to wait till the game's out I mean WayForward does a lot of great retro updates now dude they made Ping Pals if I remember right so that game was literally the worst handheld game in history so if you know this that company can do better after their first couple attempts I'm willing to give these guys a chance
3269421	3297346	and like I said I looked at the trailer and it really would be hard to screw up Strider unless there were major timing and physics issues other than that it really looked very solid and all they have to do is take the timing physics from the original and they would know exactly how to do it and like I said I've played other versions of Strider we actually have the PC Engine version which we can't play because we don't have the card for it, the arcade card but
3298246	3301188	That one even... I don't think it would be too hard.
3301228	3302248	I really don't think it would be too hard.
3302268	3306110	They'd have to really screw up, like I said, timing and physics to ruin the game.
3307010	3309532	Or, you know, maybe really shitty voice acting.
3310132	3310352	Which...
3311289	3316431	It can't get... Even the first game actually had pretty... The original had pretty decent voice acting in it.
3316871	3320332	It was all in whatever the native language of whoever the character was.
3320832	3322053	But it has the best line in it.
3322873	3323513	Ah, gotcha.
3324474	3324994	The one guy.
3325154	3327235	And the new one's like, I'm Strider!
3327315	3329115	I'm gonna hit you with my sword!
3329135	3331296	And he's like, hi, I hear you!
3332796	3333217	Wow.
3334897	3337078	They better give him the uber-bishy voice, you know?
3339012	3341514	I'm surprised they waited to announce this for Comic Con.
3341534	3344156	That they didn't bring this out at E3.
3344196	3345637	I mean, maybe it just wasn't ready.
3345917	3349740	It's one of the games that the fans have been dying to get a new game of.
3350600	3355424	Sorry Mega Man, you guys fucking suck.
3355664	3357545	Enjoy the Game Boy games on 3DS.
3357565	3359446	The Mega Man thing I think is Spite now.
3361648	3367112	But I'm actually a little bit more excited about Strider than I am about a Mega Man game, so.
3367755	3377260	I think a Mega Man project's in the works, but I think with this Strider news and so forth and Mega Man and Smash, I think there'll be something next year.
3377380	3379482	But, I mean, easy to say, right?
3380042	3382163	Any Strider analyst can say that.
3383063	3384164	All right, let's move on.
3384204	3384484	Loki.
3384504	3389087	It'll be really awesome as if they do a new Mega Man unit.
3389107	3391948	It's done by, was it WayForward, actually?
3392469	3393569	I think, you know.
3393629	3395110	There were comments to that in the chat room, too.
3396805	3398275	It'll suck, whatever it is, I'm sure.
3399403	3399846	They can't do it.
3400146	3401807	If the DuckTales thing goes well, you never know.
3402988	3403569	That looks cool.
3404109	3409093	Anyways, so NCAA, there was a bit of drama with that, considering that the game just came out.
3410394	3414197	Apparently, NCAA is not renewing its contract with EA.
3415338	3419262	This will be, I guess, the last year that it'll be called NCAA Football 14.
3420262	3425607	However, and I know they have a lawsuit against them, and this is from 2008, basically saying that...
3430130	3438474	I want to say it was because they've never licensed the use of current student athlete names, images, or likenesses.
3439074	3452140	So I think the whole reason that they're not renewing their contract with them is they're trying to distance themselves from EA because EA is kind of going around them and putting these students in the game.
3453961	3457382	and I guess EA is still going to be making college football games.
3457402	3463864	It'll just probably be called EA Sports College Football 15 next year or something like that.
3465645	3479990	And of course, you know, they're just saying that once again, even like some attorneys that are dealing with the whole lawsuit are saying, yeah, it's basically an announcement makes plain that NCAA is attempting to mitigate the damages of
3481110	3495818	They say that our suit illustrates the cabal between NCAA and EA has exploited student athletes for years using their images in video games without compensation.
3495958	3496719	Well, that sounds like EA.
3497319	3509267	While we are heartened that they've stopped the practice, we believe that they owe students or student-athletes a great deal more than implied promise to stop stealing their images.
3509687	3510848	So how's that going to work next year?
3510888	3514270	Are they actually going to stop using the student images?
3514310	3518733	So it's just going to be like generic people on a team type thing?
3518953	3521235	Are we going like EA Sports Tech Mobile here?
3521375	3523116	I mean, how's that going to work?
3523556	3524237	So I don't know.
3526485	3526845	Whatever.
3528246	3532708	And I even read in chat or something that they were saying that next year is going to be all next-gen anyways.
3533308	3534989	No current-gen version of the game.
3536230	3538971	Could be a chance to kind of reboot, reinvent things a little bit.
3538991	3542332	It would be interesting to see if 2K comes back with a college football game.
3543513	3550356	The last one, remember how they tried to do that whole American football or I forget what their one.
3550516	3554518	Had this weird lineup of people in there and stuff and fake teams and stuff.
3555199	3559866	and that didn't work out too well but it'd be kind of neat to see 2K come back and do you know
3560759	3564040	How important is it to have the actual people in the game?
3564360	3568962	I mean, I don't play a whole lot of sports games, but it's never really mattered to me for the games I've played.
3568982	3573184	Yeah, but for sports games, you want to play as your favorite players and stuff.
3574024	3578726	Which I realize the EA NCAA games didn't actually have the player.
3578806	3581327	Well, I mean, they were all there except in name.
3581387	3583148	I mean, that's what it was, right?
3583428	3585609	Their stats were what you would expect to see.
3585689	3588570	Their looks were what you would expect to see with subtle changes.
3589091	3589971	Just the names weren't there.
3590191	3602937	Yeah, I think it's just, they want, you know, they, just like, you know, if you were playing an NBA game, you'd want to have, you know, they pay those players to use their likenesses and stuff in the game.
3603397	3606259	So the thing is, why aren't they paying these college students?
3606359	3607719	Because they think they can get away with it.
3607960	3609180	Oh, what's a college student going to do?
3609320	3609901	Try to sue me?
3609981	3610941	Ha, you're broke.
3611261	3611982	I mean, seriously.
3613002	3614823	Well, they can't, they can't profit.
3615203	3617685	It's NCAA regulations that they can't do that.
3617785	3620486	Well, NCAA is saying that they never license that stuff to them.
3620506	3625870	They're basically saying, oh, well, we didn't do this, but they're still getting this stuff in the game anyway.
3626150	3627891	Well, Bobby in chat wants to clarify.
3628111	3631753	Bobby Blackwolf says, they only lost the NCAA name, nothing else.
3631793	3634175	The colleges and bowls and stadiums and stuff are still EA.
3634235	3637176	The only thing they lost is the NCAA name and the NCAA logo.
3637196	3637517	That's it.
3638317	3639458	Well, then that won't affect anything.
3640444	3640964	You don't think?
3641324	3641685	I don't think.
3642205	3643366	I don't think it'll be a big deal either.
3643626	3645447	I think at the end of the day, a good game is a good game.
3646027	3647608	Like, I love Tecmo Bowl.
3647648	3648969	It's like my favorite football game.
3649309	3650890	And it didn't really have any of that.
3650950	3653371	So, you know, anyhow.
3656781	3658322	Moving on.
3659123	3661645	Lots of gaming things being shown at Comic-Con.
3661685	3678099	Now, I know gaming kind of comes up every year at Comic-Con, but it definitely seems like there's more of it this year than we usually see, and that probably has something to do with the fact that we have new consoles coming this year, so obviously the companies want to push that to the potential buying audience, of which a lot of them are at Comic-Con right now, although I'm not there.
3679440	3679680	But...
3680601	3682602	Sony is at Comic Con with the PlayStation 4.
3682722	3688985	They have Knack and Drive Club out there open for play, letting the public experience PlayStation 4.
3689625	3692027	I think it would be a safe bet to say those games will show up.
3692167	3695788	Everything you're hearing here, these games will get in a truck and move to PAX in a couple weeks.
3695948	3696449	Absolutely.
3697829	3702291	Octodad, I guess, is part of PlayStation 4 as well.
3702692	3705873	Gran Turismo 6 is also there, even though technically that's not next-gen.
3705893	3706393	It's still there.
3706413	3707454	It still looks nice.
3707634	3714695	Yeah, Microsoft has Rise with the Y, Rise, and Killer Instinct out there on the floor.
3714736	3716576	Killer Instinct drawing pretty good crowds.
3716636	3717996	It's apparently Rise is too.
3719136	3727658	Apparently other games being shown out there, Dead Rising 3, Assassin's Creed 4, and Watch Dogs all there at Comic-Con.
3727678	3728458	That's just a taste.
3728498	3731619	That's just some of the stuff that involves next-gen and the big companies.
3732059	3735980	So is there any comics to be found at Comic-Con out of curiosity?
3736620	3737681	Marvel's got a whole big thing.
3738221	3738942	No, I know.
3739102	3741284	Well, you know, they actually did announce the next Avengers movie.
3741824	3742624	Yeah, but that's a movie.
3742645	3743245	It's not a comic.
3743505	3744886	Yeah, but it's still Marvel.
3745066	3747168	And why are they fucking going with Age of Ultron?
3747708	3747848	Ugh!
3748328	3748549	Sorry.
3748789	3749249	Not a fan?
3749910	3750830	I'm not a fan of Ultron.
3750970	3752571	And they're doing the same thing in the comics.
3753332	3754393	They tease Thanos.
3755290	3764915	So here I go talking about movies on the Video Game Podcast, but I went to go see This is the End last night, which was funny.
3765155	3767376	It was one of those movies that was so stupid.
3768417	3773960	It's seriously stupid, but to the point where it's actually really funny.
3774060	3777202	It's so stupid you can't help but laugh, like a lot of stoner comedies are.
3777222	3777842	It was great.
3778122	3779143	Yeah, I had a good time.
3779183	3779523	It was good.
3779823	3782505	But I got home, and the first news that greets me when I get home,
3783385	3787587	The Superman sequel will have Batman in it.
3788508	3793470	They're doing the Superman versus Batman thing that was in one of the... I'm just like, stop.
3793491	3793671	No.
3794111	3794831	Stop.
3795291	3803836	And I know this is a whole to build up to the Justice League movie that they have to do because Marvel's got the Avengers, so now DC's got to do this.
3804136	3804977	But it's like, no.
3805837	3806057	No.
3806498	3812281	You do not get to do a Justice League movie until you fucking do a Wonder Woman movie.
3813101	3839566	you don't get to debut her no she needs her own movie and it needs to be good because if it sucks you don't get to do a Justice League movie and I don't I god the whole idea of Batman and Superman is just I don't I don't like that I don't know like I get that it's based on a comic and it was a real thing and everything but I don't know maybe there's just that part of me that holds out hope for a fourth bail Batman movie which I realize they probably couldn't do because of the story and everything but damn it there's always a way
3841107	3856322	I want to see a sequel to Suburban Commando but instead of having Hulk Hogan in the movie it'll be Christian Bale Batman and he'll be like going around the neighborhood driving a car just a regular car not the Batmobile just like growling at people you know that'd be fun maybe babysitting some kids
3859794	3865395	There's some Marvel vs. DC chat going on in our chatroom at live.vognetwork.com And all the Marvel people are right.
3866176	3869617	Brad from PodCulture says, You should ask if any good comics are there.
3869677	3870497	Who reads Marvel?
3871478	3872238	People with taste.
3873098	3873478	Snap.
3874219	3876920	Slidekick says, I've always preferred Marvel for superheroes.
3877340	3878300	People, please.
3878580	3880901	There's good and bad on both sides.
3881041	3882461	There's good and bad on both sides.
3882481	3883642	Yes, check out Rocket Raccoon.
3884975	3886215	It's all about image anyways.
3908278	3916680	You heard at Comic-Con, I don't know if there was a panel or something with David Coveney and the whole X-Files crew and stuff, but he wants to bring that back.
3917100	3920021	I'm like, yes, please, that would be fantastic.
3920101	3926503	I still haven't seen the second movie, which I hear is really dumb, but I would love to have them just bring it back.
3926543	3928484	I mean, they're both not really fucking doing anything.
3929344	3932024	Just bring back a whole new series and set it 20 years later and...
3934065	3937087	Pick up from where it left off.
3937468	3938328	It'd be fantastic.
3942912	3943392	All right.
3944813	3946254	Let's move on with more news.
3946674	3950617	Classic Game of the Week, still a little bit away, and release dates coming up right after this.
3951098	3951538	DarkSakura.
3953099	3954120	Ready to friend some butts?
3956109	3956389	What?
3956869	3958250	I explained that to Dan, by the way.
3958390	3959850	He's like, you guys are weird.
3960610	3966231	So Nintendo has trademarked two game names that will really do hint to Seaman.
3968772	3977754	They have the rights to Mysterious Pet, Legend of the Fish with a Human Face, and Mysterious Partner, Legend of the Fish with a Human Face.
3978815	3982636	And it was registered in Japan.
3982796	3983156	It was...
3984776	3997542	Now, there have been some goings-on with the creator of Seaman, who is Yut Saito, who did work with Nintendo for GameCube content.
3997582	4002665	That was a pinball game, Odama, and the Guild 101 thing...
4006280	4006720	AeroPorter.
4007381	4010703	So it could be possible that we may be seeing another Seaman.
4011263	4015705	They'd have to put out a micro... Well, I guess the microphone's already built into the controller, so who knows?
4016326	4023250	On both the 3DS and on the... Well, 3DS DS and Wii U. Wii U friend as butt.
4024130	4024970	Well, not friend as butt.
4025091	4029513	And actually, it doesn't sound very exciting, but... Sure, why not?
4030974	4031134	Hmm.
4031154	4031214	Hmm.
4032188	4035271	I think that buttfriending should be a thing.
4036412	4037213	Click to buttfriend.
4037514	4041518	I think there's a lot of people that don't get that joke, and I'm trying to find that original YouTube.
4042138	4043960	Yeah, that was a while back.
4044421	4045061	Was it a Let's Play?
4045121	4046002	It was a long time ago.
4046082	4049045	Some dude doing a Let's Play with that game, Seaman.
4049686	4054291	Yeah, I think it was like Seaman Gameplay or Yeah, Let's Play.
4056255	4058197	I'm assuming Tigerclaw could probably find it.
4058377	4059939	Yeah, Tigerclaw, do your job.
4060099	4060859	Find us the link.
4062241	4062681	Hopefully.
4062841	4063882	Friend his butt for us.
4064102	4065484	Let me Tigerclaw that for you.
4067345	4072050	It was like asking about birthdays and it was like, are we friends?
4072490	4073351	I'll friend your butt.
4076614	4077875	Wait, wait, I might have found it.
4078015	4079296	I might have beat Tigerclaw to this.
4080698	4081038	That's it.
4083632	4085133	So, what month is your birthday in?
4085153	4086273	October You were born in October?
4086293	4090515	No it doesn't Let's try that again In what month were you born?
4090595	4090855	October
4113922	4115503	You were born in October?
4115863	4116164	Yes.
4117825	4121828	I wonder if people would say you're a trick or a treat?
4123309	4123629	Treat.
4125711	4126852	Like the spice?
4128653	4128933	Yes.
4130955	4133817	Well, you can look, but don't touch.
4135378	4136319	I don't want to touch you.
4139941	4140762	What do you want?
4141723	4142243	To touch you.
4144133	4145494	I don't know that word.
4146554	4147335	You just said it.
4147395	4150877	So, what day is your birthday on?
4152257	4152617	Second.
4154058	4154819	The second?
4155519	4156139	Yes, bitch.
4157840	4161262	Mahatma Gandhi was also born on October 2nd.
4161642	4165044	This honestly sounds like me talking to Siri.
4165644	4167545	I hope you are as peaceful as he.
4168566	4173128	I would loathe to be stuck in here with an aggressive human being.
