start	end	text
2160416	2165337	Developers want to know what the details are so they can consider making their games for your platform.
2165377	2166137	And yet you're just like,
2166877	2170061	AkumaJP in our chatroom says, Sounds like Microsoft is suffering from multiple personality disorder.
2187060	2194626	Well, to be fair, they did take a beating at E3, and they went through a major management change just in the past month.
2194726	2199290	So the fact that some of these things are starting to come out isn't that surprising.
2199350	2201352	It's just like, how fast can it really happen?
2202136	2203097	I think it's all good news.
2203577	2205759	Yeah, it's good news at the end of the day.
2205879	2216588	Yeah, it'll be interesting to see how it's going to work as far as like, are we going to see the Xbox Live Arcade marketplace turn into kind of like what Xbox Indie Games is?
2216928	2222833	I hope not, because that's going to be really difficult to find stuff with everybody publishing titles.
2223413	2226476	Especially since one of the big words they used was deliverability.
2227116	2230159	I mean, they have to make it easy to access to make it deliverable.
2231403	2234065	I think a lot of it too is it would really help them out.
2234426	2239851	I would think it's going to look more like iTunes because iTunes is the self-publishing central.
2240332	2241493	I'll tell you what this really is.
2241894	2245858	It's not about publishing on the Xbox One stuff, although that's good and everything.
2246398	2247179	What it is is it's...
2248240	2255603	The way they have it, the way you develop games, it's not even really the Xbox marketplace or whatever.
2255783	2259785	It's the Windows Store is basically what it is.
2259965	2269389	When you publish a game, it's available for Windows 8, Windows Phone, and now the Microsoft Xbox One.
2269769	2272250	That's what it's going to be, is publishing on all three platforms.
2272450	2274711	They're trying to get to a point where...
2275171	2278114	You buy Angry Birds on Windows 8.
2279294	2282237	Now you have Angry Birds on your Xbox One and on your Windows phone.
2282477	2284459	I think that's exactly where my mind's going.
2284499	2287481	That is key because that's how iTunes works if you think about it.
2287541	2292205	You can buy from your mobile device or your iPad or you can buy on your desktop.
2292285	2295968	And then through the cloud, it all shows up on all your devices automatically.
2295988	2298750	And I really think that's how the game systems ought to work.
2298810	2299651	Sony included.
2299931	2302053	Nintendo too if they could ever get there.
2302193	2319595	unless you buy the better version for your iPad that takes advantage of the iPad's resolution but from what I heard from them they're a long way away from that like they may be promising something like that right now but 2015 at the earliest this is going to happen wow so it's a long way off wow
2319935	2325439	We had discussions with the Microsoft reps about this kind of stuff because that was my thought and they were like, yeah, you're right.
2328381	2329382	It's interesting.
2329482	2335346	And I'm kind of hesitant at the same time as like, okay, you can develop games for Xbox One.
2335926	2350651	Are they really going to be Xbox One games, or are they going to be these Windows games running on that Windows OS portion of the Xbox 360 that just happened to be part of the Xbox One?
2350711	2355833	It's not actually a true native Xbox One game, you know what I mean?
2358012	2358372	All right.
2358452	2365154	Well, it's going to be interesting to see what develops and also kind of how the Microsoft Sony dance continues with this.
2365534	2376118	So, I mean, obviously Microsoft's doing this in some way to catch up to Sony and their reaction they got at E3, but it'll be interesting to see what Sony might do to kind of one-up that.
2377031	2386397	But anyway, let's talk about a big budget game and a game that a lot of folks are excited about over on Nintendo's platform, Smash Bros., Super Smash Bros.
2386838	2396244	Now, a new story came out this week that Masahiro Sakurai said that in the story mode, there will not be a subspace emissary storyline that was in Brawl.
2396864	2398966	There will be a single-player campaign, however.
2399286	2406831	But in Famitsu Magazine, he actually said that the story mode won't happen because cutscenes get uploaded on the internet.
2407512	2427270	really weird excuse but here's the quote for us to ponder quote unfortunately the movie scenes we worked hard to create were uploaded onto the internet you can only truly wow a player the first time he sees a cutscene I felt if players saw the cutscenes outside of the game they would no longer service rewards for playing the game so I've decided against having them
2428271	2430112	That's a very strange quote.
2430292	2432033	Let's chew on that for a minute.
2432133	2434954	That's a quote from somebody who doesn't understand how the internet works.
2435014	2435274	Right.
2436094	2442437	You know, it's basically... I understand his point of view where, you know, woo, that's a really cool video and stuff, but...
2443724	2451528	That's like saying, if you see a movie trailer, you're not going to want to see the movie because you saw scenes from the movie in the movie trailer.
2452528	2458130	Yeah, but with all the Let's Play and all of that, you can see a heck of a lot more than a trailer of a game that's out there.
2458270	2464413	I understand that, but not... And Nintendo's also taken a stance against Let's Play in the past, even though they might have went back on it.
2464433	2472957	But people that are watching Let's Play videos aren't necessarily going to be the people that are going to be spoiled by, Oh, I can't play this game anymore because I watched it being played through already.
2473417	2474359	It's not gonna be like that.
2474419	2478005	If anything, it's gonna get people excited because they see these awesome cutscenes.
2478186	2480870	They're like, whoa, I wanna see more of this game.
2481840	2488545	But just instead of making excuses about YouTube and saying that's why you did it, just be honest.
2488785	2490206	We want to get this game out right away.
2490246	2498271	This is a feature that not a lot of people utilize, so we're going to focus on the multiplayer and make that the best part of the game because that's what people want to play when they play Smash.
2498451	2503075	Just come out and say that instead of being a dick about it and saying, hey...
2503675	2508158	Yeah, it's because those people upload our videos on YouTube.
2508358	2509999	Come on, it's just ridiculous.
2510180	2511240	I'm with you there a little bit.
2511661	2512681	I'm really with you there a little bit.
2512701	2516584	This does seem like a convenient excuse to get the game moving right along, which is fine.
2516884	2518205	But yeah, exactly the way you said it.
2518245	2521347	I think if he came out and said it that way, a lot of people would be like, yay!
2521788	2523349	Yeah, if something we tried...
2523669	2528193	Brawl, some people liked it, not a lot of people really played it.
2528433	2538642	So instead of splitting our team down the middle and focusing it all on half on the single player and half on the multiplayer, we're just going to focus on the multiplayer.
2539062	2540964	Hell, that's what they did for Titanfall.
2541464	2547910	And I still don't buy that excuse, by the way, for Titanfall either, because honestly, I do care about a single player campaign for Titanfall.
2551613	2568065	I hope that the game really kicks butt, but if the fighting element of the game is really, really good, then I think people will forget about this in six months.
2568425	2570847	But there could have been a better way to deliver this news.
2572308	2572548	All right.
2573295	2577218	Speaking of other bad news, or don't care about this news, who knows.
2577879	2581521	Because I've heard from people that there's various minds going on about this.
2582102	2587266	But Polytron put out an announcement that Fez 2 was cancelled, and Phil Fish says, yep, I'm done.
2588206	2594391	And this is going after some internet dramas of various...
2596953	2597554	Bitch Levels.
2597955	2599097	I'm just gonna go out and say it.
2599157	2602923	It's people being bitchy on the internet and people out bitching the other and out trolling the other.
2603524	2604265	And actually...
2605382	2606223	Listen to Bobby's show.
2607564	2609785	He went off on it in a way that I 100% agree with.
2611387	2612167	It was ridiculous.
2613628	2614649	It's not a big surprise.
2614669	2622315	It's something that he would do because one of the things he was arguing about with the Annoyed Gamer thing was, what kind of art have you put out?
2623256	2625717	It's almost like your stupid show or whatever is nothing.
2626058	2628119	I've created art with Fez.
2628560	2630281	It's like, dude, you've put out one indie game.
2632165	2633667	You're not fucking God, okay?
2633767	2635129	It's just, it's a game.
2635429	2636230	Yeah, it was great.
2636410	2637111	People liked it.
2637392	2637692	Cool.
2638413	2640716	But you're not like, just get off your high horse.
2640776	2642979	It's one damn game, man.
2643599	2644060	One game.
2645462	2647144	This to me looks like an internet meltdown.
2648195	2649056	DarkSakura, DarkSakura
2663734	2685971	It's a movie, and reality shows distort people all the time, you always take that stuff with a grain of salt But this really just seems like a big pomp and circumstance about something that doesn't, this whole thing is like a waste of time And in the end Oh sorry, my favorite comparison I heard out there on the internet was that Phil Fish is the Amanda Bynes of gaming Okay
2687854	2712854	My whole thing with it is that if you find yourself close to a meltdown and this is what you need to do is take a step back, go someplace safe where you have nothing to trigger you, watch some cartoons, sit back and watch some Adventure Time, open a couple beers, and play on Tumblr for a while because Tumblr is sort of safe too.
2713672	2715213	You know, it happens to the best of us.
2715613	2717754	I had a diva fit here on OLR one night.
2717814	2719615	It was an infamous moment that happened.
2719635	2721056	It was like five years ago at this point.
2721136	2722377	You scared the shit out of Shermie.
2723658	2723998	No, no, no.
2724038	2724758	That wasn't at your place.
2724778	2725619	That was at the studio.
2725659	2727180	You had one at my house.
2727320	2732783	I might have had a little one, but I had a big one when something like the wrong thing was said in the chat room.
2733183	2735445	And remember, I left and I'm like, you know what?
2735525	2736905	If you don't like... I left.
2737466	2737686	I just...
2738146	2739027	Quit mid-show.
2739347	2741248	I didn't quit the show, but I just said, you know what?
2741308	2744471	I'm going to go do something more fun than this right now because I'm not taking this right now.
2744511	2744811	No way.
2745945	2746706	I'm not making Fez 2.
2774784	2783269	But I kind of sit here and go, you're going to take what this guy who calls himself an annoyed gamer says to get under your skin?
2783790	2794296	I mean, and again, I don't know this other guy either, this annoyed gamer or whatever, but I kind of look at that name going, wow, you sound like everything that I hate about the games industry, all in two little words right there.
2794316	2795317	Besides, I am the annoyed gamer.
2795337	2797238	Why don't you just call yourself cynical fuck?
2797658	2798859	You know, I'm just kind of like...
2800233	2829237	the angry video game nerd did it better and that was parody yeah and he's actually hilarious and I think this other guy is kind of trying to be legit but it does seem weird to me again if the whole thing boils down to that you know Phil Fish did not want to comment on this you know Xbox thing that's going on he should have just said no comment or no thank you as opposed to fuck you you fucking fuck which is you know not a direct quote but the sense of what I get happened in that particular case
2829517	2830718	I paraphrasing a little bit.
2831939	2849670	You know, like I said, he needs to take a step back, go to a safe place, maybe put on some old school Duran Duran, bop out a little bit to Hungry Like the Wolf, and then maybe come back with a cooler head.
2852509	2854051	All right, and I'm checking the chat room.
2854091	2858255	ZZZ in our chat room says, Was the episode where Rob Rage quitted the show ever uploaded?
2858295	2860397	I only listened to the podcast at the time and didn't get to hear it.
2861017	2870847	I think the whole thing happened over a video card error that happened because that's why the listeners pulled together and bought this new computer that we broadcast the show from.
2871167	2872789	And that happened after the D.Va moment.
2872829	2873369	So I think...
2874270	2902348	I think the video card like went out mid show and I actually lost the show up to that point and then when we recorded again it was that comment was said and I think the show got thrown out I don't think it was ever podcast to be honest I think it was captured on because at the time we were streaming on Justin TV this is before Twitch existed I think some of it lived on there but I think it's gone long gone as too old at this point so unless we had our bootlegger you really don't need to see it
2904835	2908097	Don't try to capture one of my worst moments in radio.
2908557	2909937	That's the downside to it.
2910017	2916020	I like to think I've done about... It says it was on the feed and actually it isn't.
2916140	2916800	I don't remember.
2917781	2918981	I don't either.
2919922	2920522	You know what?
2921442	2926224	One bad moment out of 514 episodes.
2926244	2928045	Why do you want to fixate on that one bad moment?
2928065	2929686	That's all I'm saying.
2930486	2931867	Because that's what people do.
2931987	2932447	Yeah, I know.
2933147	2939771	I mean, maybe Lindsay Lohan was once a great actress, but people remember all the bad shit she's done.
2940092	2941993	What about all the good things Lindsay did?
2942133	2944675	It's just people are focusing... Like going to rehab.
2945155	2949898	People are just focusing on everything because it's just a slow news week, honestly.
2950178	2954721	Like, I couldn't believe how many people were like running, how many different outlets were running that story.
2954781	2956382	I was just like, are you kidding me?
2956422	2956983	Come on.
2957043	2958724	Didn't the whole thing that Bill...
2959284	2972876	Phil Fish blew up at... Didn't the whole thing boil down to the fact that this media guy felt like he deserved a comment on the situation, was calling out him and Jonathan Blow because they wouldn't comment on the Xbox situation?
2972896	2973516	I don't know.
2973536	2974497	Isn't that what it boiled down to?
2974657	2975057	Yeah.
2975298	2977359	I was like... They tried to provoke a reaction.
2977399	2977980	Well, they got one.
2978340	2983925	I was at a three-year-old's birthday party, and I look on the internet, because I check Twitter just every now and then.
2984605	2987508	Maybe I should make him a rainbow penis cozy.
2987608	2995154	You know what, annoyed gamer or whatever, welcome to my world, where we just get ignored.
2995735	2996896	How would you prefer that?
2998132	3001675	I know, I mean, I get ignored by all the different media outlets.
3001735	3002435	Exactly!
3002635	3005177	I'm like... Except occasionally Namco.
3005597	3007459	You should be lucky you get any comments at all.
3008139	3008459	Anyway.
3010000	3010521	Who are you?
3010721	3014463	Hey, I'm the annoyed gamer, okay?
3015904	3017526	I'm annoyed and I'm a gamer.
3017566	3023551	You are kind of the OG annoyed gamer guy.
3024171	3029175	When we talk about Saints Row 4 or Grand Theft Auto, you suddenly become the he-he-he gamer.
3029275	3032038	You're more the tickled gamer when it comes to those games.
3032578	3033759	How about the bipolar gamer?
3033799	3037322	Well, I'm a little annoyed that I'm not playing Saints Row 4 right now.
3037602	3038863	That is a little annoying, isn't it?
3040665	3041365	What does that make me?
3041405	3042286	The crafty gamer?
3045602	3046062	I don't know.
3046082	3046543	Penis cozy?
3046563	3048464	Yeah, you're the rainbow penis cozy gamer.
3049746	3050646	Maybe we should send him one.
3050666	3051507	Maybe that would make him feel better.
3052128	3052528	Perhaps.
3052568	3053369	I don't know.
3053429	3054150	Oh yeah, real quick.
3055031	3055831	It's 100% cotton.
3055871	3056172	Feel it.
3056752	3057393	That's too hot.
3057713	3058394	I can already tell.
3059535	3060075	I don't know.
3060596	3061857	Alright, let's move on with more news.
3063243	3075555	Alright, so, you know, to kind of keep along the theme of Microsoft fixing some of their hiccups in their, I don't know, game development process.
3076315	3077797	They're working World of Tanks.
3077957	3084223	The developer is basically saying, you know, they're working with Microsoft to help streamline the process of certification.
3084243	3089027	Because certification takes quite a long time with Microsoft.
3089347	3116740	and because games like free to play World of Tanks need some frequent updates to be able to push that through Microsoft it's very difficult to get one of those games to work on the Xbox 360 so right now they're working out what they need to fix on Microsoft's end to help alleviate some of that problem with the certification process
3118744	3120045	So hopefully it'll get better.
3120105	3138000	Hopefully this, by the time we get to November or whatever, I'm assuming it's November when this console is going to launch, that all this stuff will be ironed out and everything with self-publishing and all that stuff, it'll be a lot easier to get your game on there and keep it updated.
3140367	3150210	It sounds like a lot of this crap that Microsoft's had to go through is really going to make them a better company when it comes to gaming with all these things that they've had to kind of change, one of them being the certification process.
3150530	3164075	Yeah, I wonder, like, I mean, I don't know if it's just a coincidence in timing or whatever, but, you know, the departure, you know, Don Matrick there, if he was holding all this stuff back, I mean, it's like, hey, we're fixing a lot of problems, but I think it's just coincidence, you know.
3164235	3172260	You know the next thing they need to fix, and maybe this is a little bit pie-in-the-sky dreaming, but the whole, like, no cross-platform play issue.
3172880	3182005	You know, because they let it go by with Final Fantasy XI, but they won't do it with Final Fantasy XIV, and I'm sure there's a host of other games that would like to, maybe Defiance or things that would like to be cross-platform.
3182105	3187368	Honestly, I would like the ability to be able to play my game system without Kinect being attached.
3187788	3200652	Not to say that you can't have Kinect features in your game, because obviously you can still program your game with Kinect features being in there, because you know every system is going to have a Kinect.
3201072	3206873	But say I don't want to play with a Kinect on there, it just disables those features instead of not working.
3207034	3211835	And if it is a Kinect-required game, sorry, this game requires Kinect, please plug in Kinect to play this game.
3213208	3214108	Why is that so hard?
3231874	3234656	I told her she should watch that.
3234696	3235577	Does she like it?
3235657	3236277	Yeah, she likes it.
3236317	3236997	But here's the thing.
3237078	3242661	On season two, they actually had an episode where it was all of the same stuff that's going on right now.
3242921	3247424	NSA had this device to be able to spy on everybody using webcams and stuff like that.
3247984	3250085	Dude, this is like way before all this stuff happened.
3250105	3251585	That's the whole arc of the second season.
3251625	3252025	Yeah, I know.
3252085	3252665	It's funny.
3252685	3253306	It's so hilarious.
3253886	3255226	That was ironic.
3255246	3257647	Scandal's a hella good show, huh?
3257847	3264249	It's total trash, but it's like one of those shows where it's like... Sometimes you want to watch a good drama show.
3264369	3268450	That's why people watch Game of Thrones or Orange is the New Black or something, right?
3268470	3269530	I used to watch Matlock for that.
3269670	3271891	But sometimes you want to just watch crap.
3273412	3275414	I don't think it's that bad.
3275474	3280719	I mean, it's not a terrible show, but yeah, it's a little ridiculous in their plot.
3280839	3282701	I can't watch a show I have to turn off my brain for.
3282862	3288407	It's about, like, Loki, she's banging the President of the United States on the side.
3288527	3292351	Like, that's a little bit like trashy romance novel, you know?
3294193	3303542	But it's not as... Okay, coming from the fact that this show was created by the people that did Grey's Anatomy, they've toned it way down.
3303582	3306304	I mean, they've toned it way, way down.
3307886	3309848	I'll give them props for that.
3309868	3311529	That actress is so good, though.
3311649	3313431	She just commands the screen.
3313451	3314172	Kerry Washington?
3314372	3314472	Yeah.
3314492	3315633	She just commands the screen.
3315673	3316694	She's so fun to watch.
3316714	3317394	Games.
3317835	3318255	Sorry.
3319196	3322978	Well, now they want to talk TV and chat because Actdeft says Orange is the New Black is awesome.
3323238	3324419	I'm about three episodes in.
3324739	3325420	It's pretty good.
3325780	3327821	You know what I'm disappointed they got rid of?
3327841	3328442	What?
3328482	3332104	Because all these shows I'm catching on, you know, Netflix and stuff.
3332444	3334145	Better Off Ted was actually great.
3334345	3336286	I just don't understand why that show got canceled.
3336366	3337067	No, we watched it.
3337427	3337987	It's too bad.
3338027	3338688	It was great.
3339168	3340669	I just... That's sad.
3341549	3365182	Shadownextchat in our chat says everyone at OLR should check out the show Suits on USA Network the show is really well written and the cast plays off each other really well I have not seen that but the show on USA that everybody tells me I need to watch is Psych because that's the one that does all the tribute shows like they did the Twin Peaks episode and the Clue episode and they do all yeah that's the one I need to see there's only one show going to be coming out that I care about I don't even know the name of it but Seth Green's in it
3366703	3369284	I am going to bring this back to games real quick here.
3369304	3370105	Alright, probably a good idea.
3370645	3375148	I did see an advertisement today on Nickelodeon because my son was watching Spongebob.
3376009	3380232	Next Saturday, they're going to be launching the show for The Rabbids, the animated series.
3380312	3382053	So, that'll be coming next Saturday.
3382273	3383354	So, if you're interested, check out.
3383374	3385235	Did you let your son watch Spongebob?
3385455	3386916	Only at my mom's house.
3387477	3387717	Okay.
3389140	3390140	Alright, well let's move on.
3390361	3392282	Speaking of kids, let's talk Nintendo.
3394784	3396286	Ah, bad transition, bad transition.
3396506	3402431	Alright, look, I honestly file this a little more in fan wank and people dreaming of what could happen.
3402751	3409697	This is a huge leap of faith, but I will bring it up anyway since we're about discussing the news, not necessarily reporting it.
3410177	3414582	But apparently we heard about the problems that Atlas' parent company was having, right?
3414942	3424832	So there's this rumor out there that because there's going to be some subsidiary auctions going on on July 28th, Atlas is one of those subsidiaries up for sale.
3425372	3432860	And Nintendo could be a key player in that because apparently there's already some financial liability in that whole situation.
3433260	3449240	So could Nintendo end up buying Atlas, which would mean that's a development company for them that could end up meaning Persona ends up being a Wii U exclusive, Shin Megami Tensei ends up being a Wii and 3DS, Wii U exclusive and 3DS and so on.
3449680	3450241	No, no, no.
3474381	3475902	Is there a Romance of the Three Kingdoms?
3500075	3521534	Romance of the Three Kingdoms cross Pokemon game or something like that I think that's what it was and so they have that come out last year so because yeah they're working with them on that I don't think that's necessarily a reason and just because they publish a lot of those games on 3DS and stuff I don't think that's necessarily a reason that they're gonna purchase that company
3522535	3529281	Honestly, I think it's just going to get purchased by somebody else and it'll just continue kind of the way Atlas is going.
3529361	3537867	Maybe Marvelous USA or something like that will purchase Index Media because that's kind of all the wheelhouse there.
3538428	3539329	Here's the weird thing, though.
3539409	3543712	Today is July 28th, so it should be July 29th over in Japan.
3543872	3547175	We haven't really heard what's come of this yet.
3548656	3549477	It's also morning.
3550057	3550819	I guess that's true.
3550939	3558434	But still, that was supposed to happen on July 28th, so I'm not sure why we haven't seen a five-minute look at the news to see if anything's come out of it.
3558454	3560117	I don't see Nintendo purchasing anybody, because...
3561539	3561979	Thanks for watching!
3581484	3582325	Thank you for watching!
3596437	3625308	but the vast majority is on the 3DS still for it to be exclusive especially Persona that's a huge one right there if that series takes a leap over to Nintendo exclusive that's a big thing I am kind of of the mindset that I think most people that play Persona and again I am totally generalizing here and might be wrong fine I think most people that play Persona are the type that probably collect a lot of video game systems anyway and already have a Wii U
3626008	3630931	But I am kind of making a big assumption.
3631451	3632452	How about the reverse?
3632872	3635334	We collect a lot of systems and I haven't played a single Persona game.
3637035	3637955	Maybe now you'll have a reason to.
3638015	3638295	Who knows?
3638916	3641517	No, because I don't have a Wii U. Not yet.
3642058	3642758	Probably won't get one.
3643877	3644357	Not ever?
3644898	3646358	Mario Kart 8 won't sway you?
3647059	3648779	I was never a big Mario Kart fan.
3648839	3650560	The Mario game at the end of the year won't sway you?
3650620	3651281	There'll be something.
3651521	3653001	But I would not be surprised.
3653061	3655683	Shin Megami Tensei characters in the next Smash Bros.
3655703	3657103	game would not be surprised.
3658244	3659584	We just haven't been really excited.
3659604	3662946	I mean, if something, like, I didn't get a 3DS until Animal Crossing came out.
3663726	3665167	And what have I been playing a crap load of?
3665747	3666308	Animal Crossing?
3666488	3668068	There'll be that one game that gets you over it.
3668088	3668629	There might be.
3669349	3671330	Animal Crossing Wii U, it'll happen eventually.
3671909	3695342	I'm having more fun playing it portable but I mean but I mean I'm honestly I'm not really too excited about anything Nintendo's doing yet so alright ZZZ in our chat room at live.vognetwork.com says if Nintendo bought Atlus I would put an evoker to my head IRL now now now no need for that no need for that let's not go to extremes here
3697540	3702424	to register participation for this week's episode of Orange Lounge Radio at vognetwork.com.
3702784	3704565	Use the passphrase, city.
3705326	3708148	All right, DarkSakura, what do you have for us before we get to release dates?
3708382	3713505	Well, a whole crapload of indie developers are coming together to be a super group.
3713606	3714006	No, I'm kidding.
3714606	3715407	They're making a game.
3716247	3718669	It's called Experiment 12.
3720310	3723372	And so these are 12 different developers included.
3723512	3727655	There's Terry Kavanaugh who did VVVVVV in Super Hexagon.
3728375	3735040	Ian Snyder, Jack Kingspooner, Zaratustra, Richard Perrin, Michael Brough.
3735360	3736721	Yeah, just a bunch of people on the list.
3739123	3743166	It's supposed to be kind of an interesting game associated with mental illness.
3743866	3745127	But who knows what's going to happen.
3745167	3747649	We've only got a few screen caps out so far.
3748870	3752093	It's so far only on PC, but they're considering a Mac version.
3753774	3755615	So, interesting.
3757116	3759358	But I think it's a super group along the lines of Damn Yankees.
3761360	3763581	You know, they're going to get Ted Nugent to come out and play guitar.
3763601	3763682	What?
3766618	3769599	That is the weirdest comparison you've ever made on this program.
3769639	3770520	Congratulations.
3771300	3773161	Well, I look forward to seeing what these guys come up with.
3773461	3774261	Ted Nugent, man?
3774521	3774681	No.
3775281	3776082	Talk about crazy.
3776662	3782184	Let's travel around the world and check out some release dates and games that will be coming a little bit sooner than this experiment.
3782871	3785433	There's not a whole ton of stuff coming out this week.
3786114	3796503	Pretty much, we've got the collector's edition of Terraria coming out on PlayStation 3 and Xbox 360.
3796823	3797604	That's kind of a big deal.
3797990	3804354	Yeah, it's just the game with, like, they have a pick-shaped USB drive and there's some vellum stickers and stuff.
3804674	3808716	The actual PlayStation 3 version is on, it's a card to download the game.
3809157	3811378	The 361, though, they put on discs like Minecraft, so that's kind of cool.
3812739	3812899	Um...
3813579	3815421	Rise of the Triad this week on PC.
3815841	3816962	I'm actually looking forward to that.
3817162	3818503	Is that like the remake?
3818563	3819724	That's the remake, yeah.
3819744	3821526	That's going to be coming out, so that'll be pretty sweet.
3824348	3829772	On PlayStation 3, a game which I noticed you still haven't reviewed or probably played yet, Arcania.
3830033	3832094	The Complete Tale is coming out this week on PlayStation 3.
3832134	3833836	Yeah, I've got to get my review done this week, so...
3834577	3849657	uh so that's coming out and then um I think honestly that's it and I will have you know I have opened that case all right I am just saying yeah all right no I look forward for that on vognetwork.com soon
3851238	3854580	Meanwhile, let's travel over to Japan and check out the releases over there.
3855040	3860564	August 1st on the PlayStation 3, we'll see the release of Killer is Dead, the Premium Edition.
3861265	3865207	Metro Last Like, it's a Japanese release, this week as well on August 1st.
3865667	3873733	And Sangoku Hime 2, Oki Haukou Kakosei Meshidaiga in Limited and Regular Editions comes out this week.
3874433	3875954	And I was just checking out what kind of game that is.
3875994	3879457	It looks like it's a strategy game featuring cute little anime girls.
3881058	3899899	and moving on to the Xbox 360 to see if we have anything there in Japan this week we have Killer is Dead and Metro Last Light both over there as well checking out some of the other consoles like PlayStation Vita PlayStation Vita has Mind Zero out this week on the Vita
3900640	3900920	Puppies!
3900940	3902041	I think that was a game about puppies.
3921428	3924791	Actually, I gotta say, the Wii U list looks really bare for August.
3925291	3929334	Maybe some games aren't dated yet, but the only other game for August, Wonderful 101.
3931255	3931596	Okay.
3932416	3934638	Alright, that does it for Japanese releases.
3935098	3936239	Let's check out the UK.
3936539	3937460	Only a bare few.
3938441	3940702	On... What's today again?
3941523	3941903	28th.
3942063	3949849	Yeah, on the 20... Actually, only on the 31st we have PixelJunk Monsters Ultimate HD and I didn't see anything for the beginning of August, so...
3952020	3977912	I forgot to mention since it is kind of next Sunday on the 4th I believe Pikmin 3 is coming out so that will be something yes there's that whole early release though yeah keep in mind Shadow Next Gen those were Japanese releases and I didn't see that on the list maybe that was the game that was the 8th of August so and those of you in chat that are saying Pikmin 3 is in August again those were Japanese releases I was reading
3979874	3984280	Alright, let's go to a couple more stories in the classic game of the week, Loki.
3984941	3993955	Alright, so, I mean, even we've kind of seen this a little bit, or this isn't shocking news, but even with just like our small group of...
3994715	3996217	Thank you for watching.
3996257	3997338	See you next time.
4021300	4027625	and what are they doing to, I don't know, combat that?
4028206	4029027	No one likes pandas.
4031229	4031489	Nothing.
4031809	4034832	Basically, so far they're not really saying anything.
4035553	4043861	Their comment is, despite the shrinking subscriber base, Activision Blizzard notes that World of Warcraft remains the number one subscription-based MMORPG.
4045993	4046113	So...
4065513	4083054	Warcraft is backed into a corner I think they're going to need to go free to play I don't know how long Final Fantasy 14 is going to be able to get away with a subscription model to be honest if World of Warcraft goes free to play Final Fantasy 14 Final Fantasy 14 is going to be backed into at least the buy to play like Guild Wars model it's going to have to
4083459	4084200	That's acceptable.
4084800	4087083	I'd probably play it if that was the case.
4087803	4088244	I don't know, though.
4088504	4092007	They really talk about a lot of content for Final Fantasy XIV Realm Reborn.
4092047	4092608	I mean, we'll see.
4092648	4097252	But the problem with Warcraft is really just in this stagnant place right now.
4097452	4099875	And, you know, I don't know what to say.
4100095	4103458	It's like they do keep trying to put out these new patches and things.
4103598	4107481	Do you think they're going to do a new graphical overhaul of the whole game?
4107621	4125694	I think one of the two big things is coming with the next expansion at BlizzCon, and it's either going to be giant graphical overhaul to modernize the game, although I don't know if they would want to cut out all these... Part of WoW's allure is that it runs on old systems, but they do bump up the specs little by little each time.
4125774	4127916	Well, they could just have that as an option, you know?
4128116	4129817	Not necessarily... Perhaps, perhaps.
4130157	4149527	so I believe that will either come out or it's going to be free to play but Warcraft's kind of backed into a corner at this point it's going to be one or the other I've already quit ages ago because I mean I played through the Panda stuff and then it wasn't fun it just was more it was the same reason I was quitting before because I just kept getting bored
4150470	4175714	I also shouldn't say it's gonna go necessarily because like you know if World of Warcraft had a hundred thousand subscribers it's still making some pretty good money I mean it wouldn't be a very pleasant place but they'd still be making money but you know Blizzard is gonna get people in in other ways Hearthstone you know is a free-to-play game that's gonna bring in some cash for them the Blizzard All-Stars thing they're working on that's gonna be a free-to-play game and
4176014	4177516	That's going to bring in some cash for them.
4177836	4182780	We don't know what the hell Titan's all about, but then again, that's not really going to be out at least until 2016 at this point.
4183001	4186184	SSJ100Matt speculates that the graphic overhaul will be Titan.
4188406	4193731	You know, there is some buzz that Titan is World of Warcraft 2, but I don't know how much stock I put into that.
4193811	4196473	It's so far away that it probably doesn't even matter.
4196653	4201097	I sort of think EverQuest 2 and EverQuest kind of showed you really shouldn't do that to your MMO.
4202560	4204901	But yet, we have Final Fantasy XI and Final Fantasy XIV.
4204941	4211865	Yeah, Final Fantasy XI is pretty much... It has its fans that have stuck with it this long that'll keep with it.
4211905	4212225	Who knows?
4212365	4215187	Well, hey, now that I'm working, I'm going to be playing XIV.
4215527	4217508	So, I've pretty much decided on that.
4218289	4218869	Good times.
4218909	4219669	XI needs to go free-to-play.
4220790	4221430	We'll see.
4221770	4222071	All right.
4223371	4225713	Anyhow, one more story for you guys before the Classic Game of the Week.
4227958	4230680	And it's about the cancellation of Mega Man Legends 3.
4232561	4235222	It was about two years ago that Mega Man Legends 3 was cancelled.
4235522	4238504	We never really got the reasons why this game was cancelled.
4238884	4250150	But there was an interesting kind of report that came out this week about Gregaman, who's with Capcom Unity, talking about a recap of things we've already expressed in one form or another.
4250250	4256214	So sort of a, I don't know, maybe like a post-mortem now all this time later about why the game was cancelled.
4256294	4256574	Quote,
4257114	4273858	Remember that Legends 3 was essentially a 10-year late sequel to a sequel to a spinoff that had middling success even back when it was one of the only games of its kind before 3D action-adventure was an established genre, if you can even remember that far back.
4274238	4276819	And consider its place within the greater Mega Man brand.
4277379	4285663	If you thought DMC was a deviation from the Devil May Cry brand, remember that MML changed virtually everything you could possibly change about Mega Man.
4286044	4291366	Even I remember scoffing at the sight of it until I got my hands on it and realized it stood on its own merits.
4291947	4296349	Then consider that the game was designed for a platform that didn't even exist yet in the wild.
