start	end	text
2516006	2516346	Hmm.
2517567	2528393	Yeah, I mean, and I already kind of, like, they sort of alluded to that anyways when they're talking about how their OS is set up, how it's three OSs basically on top of each other.
2528413	2533736	You have the Windows 8 OS, the Xbox One OS, and then the one that kind of makes them talk to each other, I guess.
2535508	2537089	The Arbitrator OS.
2537310	2540912	Blackwolf corrects me in chat saying, yes, it is an actual Microsoft title.
2542273	2543834	Strange, but okay.
2543954	2545355	I mean, it makes sense.
2545435	2546216	I get it.
2546416	2550079	When I think of evangelist, I think of the guys on PTL on television.
2552123	2555685	One of the things that was kind of exciting, because now you know how they don't have really X and A anymore.
2555925	2557306	It's kind of gone by the wayside.
2558046	2568671	They did announce a partnership with Unity, where they're going to be allowing porting, or you can make Xbox One games with Unity.
2568951	2572252	That's going to have that built-in support as well, so that's kind of cool.
2572513	2575394	And I think they're going to have PlayStation 4 support as well, so that's...
2576034	2583043	I don't know if it's necessarily replacing X and A, but that may be the new route to go, I guess.
2583704	2589732	Yeah, I was going to say, how useful is it for Windows 8 apps to be on Xbox One when you can't self-publish?
2591158	2613484	But that's the thing, is they may have that where it's going to have access to the app store that's on PC, but they're going to say, well, you can't publish a game on Xbox One, but you can publish an app on the app store and have access to Xbox One, or the Xbox One users will have access to it.
2613545	2615025	Maybe that's how they're going to get around it.
2615685	2618666	I'm thinking to myself, what types of apps could we be talking about here?
2618686	2622768	Are we talking about things like calendar management apps on Xbox One?
2622868	2629631	Because when I think of apps on 360, outside of games, they have a lot of web video players.
2629671	2631652	It seems like everything is some type of video player.
2632552	2638575	I can't think of a whole lot of stuff on 360 that's not some type of video player for some network or some website.
2640107	2641048	Mame got on the Apple Store
2660329	2662911	They loaded it as one of the freeware ROMs.
2663071	2665713	I think it was called Gridly or something was the game.
2665733	2667415	It's an arcade game that went freeware.
2668035	2669336	People released the rights a long time ago.
2669396	2670638	So they put that app on the marketplace.
2670878	2673760	Well, hidden underneath, it was a MAME emulator.
2674401	2682368	And as long as you could get it from the Apple Store in the window before they caught it, all you have to do is use one of those programs that let you browse the file structure on your phone.
2682388	2683709	You just throw ROMs in the directory.
2684069	2686031	You got MAME on your iPad and iPhone.
2687012	2687212	Hmm.
2687352	2690475	Which works great with that little arcade I have sitting over there, just for the record.
2692658	2696402	TigerClaw in chat says, like, how about a VOG app for Xbox One?
2697042	2701166	I'm sure Bobby is wincing, kind of thinking about all the work it would take to make something like that, but...
2701827	2702327	No reason.
2702568	2703848	Loki's learning how to program.
2703868	2705109	Maybe he can take that project up.
2705129	2705750	Well, here's the thing.
2706170	2715856	I don't think that's necessary anymore because nowadays every... Let's hope that their Internet Explorer has HTML5 support.
2715996	2720599	It should be able just to support the website natively and you'd be able to just use the website.
2721099	2743202	so it's not necessary to create a dedicated app for that stuff anymore because browsers are smart enough now to where they can run all that content whereas before they couldn't so you had to build some GameGuru in chat says Unity is going to be the indie platform we shall see I've been hearing a lot of good things about it though
2745444	2750270	to register participation for this week's episode of Orange Lounge Radio at vognetwork.com.
2750530	2752233	Use the passphrase, golf.
2753614	2754395	Let's move on.
2754936	2755997	I guess I'll do this story here.
2756158	2761264	Jamie was going to talk about this, but since she's still a few minutes away, it sounds like, I will cover this here.
2762025	2763707	It's a game called...
2764608	2765888	It'll... Is it It'll Do?
2765908	2766869	I think it's It'll Do.
2767189	2768889	Like, It'll... That'll Do, kid.
2769089	2769750	It'll Do.
2770230	2770630	It'll Do.
2770810	2771830	I-T-T-L-E Do.
2772010	2775031	It'll Do is now out on the PC.
2775852	2779953	It'll Do, they say, is a kind of Zelda-esque adventure title.
2780013	2781093	It's very cartoony.
2781413	2783734	It's by Swedish studio Ludosity.
2784134	2789696	It sells for 9.40 euros, or about... That's $13.99.
2789736	2789776	Um...
2794077	2799520	It's kind of like Zelda, but it has its own cartoon aesthetic and it has a lot of self-referential humor.
2799820	2801461	Oh, I like the games that break down the fourth wall.
2801501	2802302	That's always a lot of fun.
2804143	2815389	It pokes fun at itself as your little shipwrecked character and her flying fox, Tipsy, go around terrorizing the island's inhabitants and stealing their wealth and eating their hearts.
2815849	2818651	That doesn't sound very good unless we're talking flashy hearts like Zelda.
2819031	2825719	Well, It'll Do will also be on Mac and Steam and Wii U, Linux, iPad, and Android later this year.
2825939	2830664	If you get it now, you'll get the Steam, Mac, and Linux ports on their release.
2830885	2831185	And OUYA.
2832122	2832602	Oh, and OUYA.
2833643	2835845	I wasn't hearing the story, but... Oh, I see.
2836045	2837846	It's on Twitter, and it's in review right now.
2838867	2839307	Very cool.
2839768	2841669	They review games that go on the OUYA?
2843250	2843951	That's news.
2843971	2845152	I don't know what it says.
2845772	2847914	Probably before it goes on the official marketplace, I would think so.
2847934	2848974	Yep, that's good enough.
2850275	2855597	If you want to see some of the game, there are some Let's Plays available on YouTube if you want to see the game in action.
2856037	2856697	Sounds cute.
2857297	2859258	I would like to check it out, especially if there's a little demo.
2859278	2862179	I can get a sample of it, but I guess there's always a Let's Play if nothing else.
2862539	2864599	You can kind of check out a little bit about what that game's about.
2865039	2869621	Jamie must have earmarked that because that's something she's taken interest in, so we'll ask her when she gets here.
2870021	2870861	But for now, let's move on.
2872341	2874362	So Ubisoft got hacked.
2875602	2876163	Uh-oh.
2876223	2876423	Yeah.
2877024	2887612	So, you know, apparently an unnamed Ubisoft website, they were hacked, and the usernames, email addresses, and password information have all been compromised.
2888253	2893537	Thankfully, there's no sort of payment data in there, but still, you know, you share passwords with...
2895078	2896179	Uplay or something like that.
2896239	2897221	You may want to change them.
2898402	2904428	So they didn't say that they... It says the tag did not originate via any Uplay services.
2904508	2908132	The intrusion targets some of our internal online systems.
2909273	2912497	And I don't know what that's supposed to mean, but whatever.
2912797	2916621	All the more reason why I don't like signing up for these different services.
2916801	2921723	Although, I guess now I'm going to have to sign up for Origin if I want to play Battlefield 3 now, aren't I?
2922563	2924884	I mean, well, on PS3, I think, right?
2924904	2927025	Because you have to do that for Mass Effect, right?
2927065	2928586	Yeah, I have to do it for Mass Effect, yeah.
2928626	2929186	God damn it.
2929226	2929766	Well, whatever.
2929806	2934368	It's not... I think I still have an old EA account that's probably out there anyways.
2934993	2937054	It just sucks that you have to have all these different passwords.
2937074	2946299	And I know there's app solutions and password wallets and things, but I'm going to be honest, and maybe I shouldn't be saying this in my public radio show, but whatever.
2946759	2949921	I kind of have a pool of different passwords I pick from.
2950501	2953823	My bank account has one password that is very hard.
2953923	2956764	It's the most secure type of password.
2957285	2959406	You can't figure it out, and I don't use it for anything else.
2960046	2970938	But sites like Uplay or signing up for random web forum here or there, especially if there's no finances tied to it, I use one password for pretty much all that stuff.
2971098	2971979	It's like whatever.
2972981	2974362	No big deal if you lose it.
2974402	2981150	Oh no, someone's going to take over my account on Minecraft forum or something.
2981570	2987053	Pretty much anything that could potentially have my credit card information on it, I have to basically do a unique password for.
2987073	2988714	But I have my own little system.
2988754	2991475	I don't want to say much more than that, but I have a system doing unique passwords.
2992435	2997438	And then, while it may not affect most of our listeners, Club Nintendo Japan also was hacked.
2998439	3003521	I guess they realized that there is a bunch of unauthorized...
3007483	3009404	Failed login attempts or something like that.
3009605	3020012	And then they said that just under 24,000 illegitimate logins between June 9th and July 4th from over 15 million attempts.
3020672	3031080	So basically said that some of the information compromised in the attack included full names, phone numbers, home and email addresses.
3031860	3035143	And since they don't hold any credit card information, none of that was leaked.
3035643	3036263	Thanks for watching!
3056852	3067220	All right, well, moving on, since you talked about Nintendo of Japan, you know, one item that's been getting a lot of passion lately is the region locking that's on Nintendo's console.
3067260	3078289	And, you know, it's not something that apparently is going to exist on Xbox One or PlayStation 4, which leaves the Wii U kind of the sole holdout when it comes to region locking.
3078569	3086435	And I think we talked last week or the week before about there was a petition going around to try and get Nintendo to reverse course on that and open up their system.
3086955	3095962	Well, I don't want to say that Nintendo necessarily responded to it this week, but there has been more context that's come out about region locking that's making the rounds on the sites this week.
3096502	3107350	And it was an interview with Satoru Iwata, and I believe this was run in IGN, saying that, quote, "...from some people's perspectives, the region lock might seem like a kind of restriction."
3108010	3113612	but each region has its own cultural acceptance and legal restrictions as well as different age ratings.
3113993	3121956	There are always things that we're required to do in each different region which may go counter to the idea that players around the world want the freedom to play whatever they want.
3122516	3128859	Continuing the quote here I hope the game fans can understand that the industry isn't doing this solely out of business ego.
3129459	3131140	There are some reasons behind it.
3132952	3141956	Yeah, but I don't think your average mom isn't going to accidentally import a Japanese copy of some game or something like that.
3142356	3147318	Oh my god, content that's not appropriate for over here is on that game.
3147879	3148599	Oh no.
3148899	3149619	That's not going to happen.
3149679	3156082	It's going to be dedicated fans that know what they want to play are going to pay the fees to import a game to get it over here.
3156182	3157723	I don't know.
3157763	3158483	I don't see the problem.
3158503	3161825	Considering it's not a problem for the other consoles, why should it be a problem for this console?
3163005	3172699	Um, I think the hard thing about this too is that, you know, I get the whole business ego thing and you have your reasons for doing it, but you look really silly when your peers aren't doing it.
3172779	3173560	That's the problem.
3174020	3179528	If Nintendo, Sony, and Microsoft were all banded together doing the same thing, this probably wouldn't be an issue in the first place.
3179988	3197266	also I think that they're trying to keep the purity of their marketplace kind of the way it is because they're kind of known for being more of a wholesome console versus the other systems that have a lot of violent games on there so maybe that's the reason is that they want to make sure that
3197907	3206071	Hey, you know, we may have some stuff that comes out in Japan that has maybe a little bit more nudity in it than, say, you know, a version that comes out over here.
3206631	3211013	You know, maybe that's why we don't want to have these games come out over here for some reason.
3211053	3216495	But at the same time, it's not like it's going to accidentally fall into the hands of, like, how they think does that work?
3216535	3220797	I mean, that someone's going to go into the store and somehow get a copy from Japan?
3220857	3221598	I mean, it's just not...
3222378	3223679	They don't do that very often.
3224079	3231163	Whenever we talk about licensing in regions, I can't help but go back 10 years to when we used to talk a lot about Dance Dance Revolution.
3231743	3240068	And part of the interesting stuff about that game is that that became a huge thing over here, but all those machines were being imported from Japan.
3240548	3243309	And a lot of the games people were playing were imported from Japan.
3243750	3250013	There was a lot of... And they couldn't bring it over here because a lot of it came down to music licensing.
3250553	3260578	A lot of the catchy stuff from Dance Dance Revolution, like Butterfly, everybody remembers that from the first time they ever saw DDR years ago, the Butterfly song.
3260958	3271502	Well, that was from a Japanese series of dance albums, and they had a license with the Toshiba EMI, which is the record company in Japan, to do that whole thing.
3271562	3272463	They couldn't just...
3273323	3275104	Do it as is over here.
3295504	3321193	they made a game out of nothing but Konami Originals because you don't have to license that stuff and finally once those games started proving themselves thanks to the fandom and the fact that the peripheral actually sold then they started making more quality games like DDR Max 2, Ultramix 2 which had a lot of US specific licenses that were pretty good in it but even at the end of the day the arcade machines were almost still always coming from Japan until what finally happened
3321533	3324614	Well, they had USA Mix, that was like one of the old ones.
3324694	3329135	Yeah, but that was freaking pity being thrown at us in the US, right?
3329175	3329715	I'll take pity.
3331056	3333476	But it was nothing like Max 2 and Extreme Arcades.
3333796	3345660	I think finally once Supernova hit, it seemed like they were getting songs licensed worldwide, but there was a huge gap between Extreme and Supernova, and there was probably some thought... I kind of miss when they were like, you know, the X...
3346440	3360226	Not necessarily extreme, but like Max around there in Euromix and stuff like that, where each, you know, there was kind of like, you know, you had the European games had their own songs, and the US games kind of had their own songs, and the Japanese games had their own songs.
3360266	3364828	I liked the differentiation there, but now it's just like so much stuff.
3364848	3366388	I don't even know what the fuck's on there anymore.
3366428	3369410	It's just, it is a lot of Konami originals now, but...
3370789	3379372	So when it comes to licensing third-party stuff and so forth, I hate it, but I can understand the point of region locking, why they have to do that.
3379832	3385073	I think we need to understand we're in a more world market now with the internet and kind of find ways around that.
3385493	3386514	Here's where it comes down to.
3386974	3390475	It's the fault of, I think, the way the U.S.
3391015	3394936	music industry works, and I'm not sure it's just limited to the U.S., but
3395356	3396177	Thank you for watching!
3411605	3439205	and what that means is you can license the music you pay for the license or whatever for your game or whatever you want to do you have it for your game but because it's on your game you're still not licensed for public performance so if you have your game in an arcade or something like that you still have to pay for the performance rights for those tracks that are in the game because it's being publicly displayed
3440565	3450268	So, that was probably one of the problems where they wouldn't necessarily want to have to pay additional fees to license, you know, first off, to license all the music over here.
3451208	3453829	Again, although, I mean, I understand that you can import everything.
3454349	3460011	But at the same time, though, you know, to go back to the whole region, importing, how many people really import games?
3460371	3460951	Not a whole ton.
3461011	3464252	I mean, granted, I really do want to import Earth Defense Force, and I probably will.
3464712	3464872	But...
3465812	3468873	Honestly, back in the day in PlayStation, it was so easy.
3469033	3470634	And I've openly admitted this on the show.
3470894	3471935	I didn't import things.
3472015	3472735	I pirated them.
3473555	3474316	I had no problem.
3474416	3476136	I bought DDR USA Mix.
3476176	3477817	I bought DDR Konomics.
3477837	3479978	And I bought all the US stuff they ever put out.
3480378	3481058	But you know what?
3481539	3482759	I pirated the Japanese games.
3482839	3484680	If you're not going to put it out here for me to buy...
3486618	3487499	I'm gonna get what I want.
3488160	3490424	I would have happily bought those games if they had released them in the US.
3490464	3492787	And I did buy a lot of those games that came out in Japan.
3492807	3494390	I bought soundtracks and stuff.
3494470	3494831	A lot.
3495151	3496213	Not necessarily all of them.
3496693	3497054	A lot.
3497975	3501561	I'm not saying what I did was right, but I'm just saying this is what drives people to do it.
3504649	3511816	I bought a lot of games at anime conventions.
3512336	3514478	I had R4 and stuff like that.
3514638	3515399	Fantastic game.
3515920	3517641	And Dance Dance Revolution.
3517661	3520464	What the hell was that?
3520564	3521145	Extra Mix.
3521905	3522346	Remember that one?
3522506	3527191	That was like fourth plus songs and the solo mix songs, I think.
3527211	3527351	Yeah.
3528743	3538545	Alright, going to our chatroom at live.vognetwork.com SSJ100Matt says, Seriously, what's wrong with having multiple windows saying before you purchase, Hey, this is an import title.
3538605	3539866	It won't be in your native language.
3539886	3541766	If you're going to complain about it, then you shouldn't buy this.
3542046	3543907	I think that does happen on PlayStation.
3545207	3550829	Like the Mega Man games that are all up were all the Japanese Mega Man redos that are all in the PlayStation marketplace.
3551549	3554169	And I think their warning is like in tiny text.
3554209	3555310	You could probably easily miss it.
3555390	3555750	I think.
3556330	3556550	I think.
3556854	3570062	Well, here's the other thing, too, is why can't they have, like... Well, they could easily build this in, but I know they don't want to because they want to make money from, you know, I guess just impulse purchases.
3570142	3575746	But why couldn't they just, you know, have like Android does where, say, you need to return the game.
3575786	3579308	You can do it within, like, you know, say seven days or something like that and get your money back.
3579788	3589755	and at the very least, you know, if it's, oh, I can't understand this game because it's all in Japanese or something, you know, maybe I thought I could get through, but it's too text intensive to actually be able to play it.
3590255	3591196	You know, this isn't for me.
3591216	3593437	I'm going to return it and get my money back or something like that.
3593497	3597800	I don't see why they couldn't do that now, but I don't know.
3597880	3601342	It doesn't seem like a big deal, but they could easily do that.
3601483	3606266	I think that I am surprised that they don't open the marketplaces up because there's a lot of games I do want to purchase that...
3607086	3607986	Like Earth Defense Force.
3608326	3613347	If I could buy Earth Defense Force 4 without having to import that thing, hell yeah, I'd buy it digitally.
3613647	3614387	I would totally buy it.
3614948	3619648	I would have already bought it digitally, but I'm going to have to pay $70 to import that thing.
3619748	3626130	A lot of people in... Not necessarily a lot of people in chat, but a lot of people I know talking about this game from our chat room.
3626170	3630810	Brad from PodCulture says, This region deal just reminded me of something else I played this week.
3630910	3632271	Phantasy Star Online 2.
3633111	3633371	And yeah...
3634732	3637273	Just irritating that Sega will not put that game out here.
3637393	3640895	But maybe it has something to do with the free-to-play model and the Japan thing.
3641295	3643476	That's a whole other monkey wrench in the system.
3643496	3647859	What happens when you have the store built in or what have you?
3647879	3654743	Or maybe it's a game that they don't think they're going to make their money back on as fast over here and so they don't want to invest in local servers.
3655182	3655943	DarkSakura, Jamie Summers
3677045	3679087	It's a big house, and it has perfect studio room.
3695980	3723666	you walked in on a story about Nintendo defending region locking so and now we're talking about the whole you know the fact that Xbox One and Sony won't do it but Nintendo is saying you know we're not doing this out of business ego we have to do it there's reasons behind it but I'm kind of like but your peers don't do it so I don't know anyway I think that Nintendo tries to do things their own way and by the way thank you thank you for congratulations I
3726423	3730529	There's, I know, reasons for doing it for controlling markets, at least.
3730609	3737138	And I know Nintendo tends, for as much as they like to innovate with the system, they like to stay traditional with the business model.
3737818	3740122	So it's sort of that same interesting...
3741463	3752358	It's actually something I've noticed with a lot of Japanese businesses, that they'll tend to innovate with the tech or with the product that's going out, but keep their business model and their business practices very conservative.
3752919	3756423	And if this has been business as usual for them, I don't see them straying from it.
3757864	3772262	I'm surprised that they kind of went back on the whole region-free stuff, because I remember the portable consoles from them used to be region-free up until the 3DS, and it's kind of weird that they went back on it.
3772282	3776587	I mean, I guess there was a lot of piracy in the DS, so maybe that was the reason they were trying to limit...
3777308	3777868	That, maybe?
3778049	3778489	I don't know.
3778529	3783212	Maybe it has to... You know, I'm thinking the whole, like, DLC and that stuff.
3783252	3785833	Like, I kind of think there's something there with that, too.
3785853	3789756	They're not... See, I would agree with you if they were full into DLC and, like, online.
3789776	3791597	Well, they're starting to move that way, though.
3791637	3794679	I mean, Super Luigi U is... How long has it taken them?
3794739	3795579	I mean, seriously.
3795599	3796240	But they're there.
3796820	3798501	The plans are being set in motion.
3798521	3799421	I wouldn't say they're there yet.
3799502	3800482	Well, they're coming.
3800842	3801423	All right, anyhow.
3802003	3804164	Give me downloadable tracks and Mario Kart 8 will talk.
3804845	3806206	Be careful what you wish for, young man.
3807066	3811229	I'm seriously, like, Mario Kart always sells me a console for Nintendo.
3811409	3818673	It's sad, but, like, I do like the idea of playing on a separate screen because, you know, my wife does hog the TV a lot.
3819454	3820474	I have my laptop, I guess.
3820694	3826578	Well, DarkSakura, I'm dying to talk to you about Atari Party and your gaming week, but we'll make the listeners wait a little bit.
3826598	3828559	We'll do that at the top of Part B tonight.
3828619	3829820	So we'll do that after the break tonight.
3830400	3832942	I can say, though, tons of fun.
3833182	3838246	We did do some reminiscing at the top of the show, even though I didn't go to Atari Party.
3838646	3840268	Well, you know what next week is, yes?
3840868	3846512	Yes, and I want to go so bad, but I can't because I've got Clue rehearsals and other stuff.
3846552	3847113	You know what?
3847213	3847433	What?
3847453	3848734	California Extreme is only once a year.
3849014	3850195	You can watch Clue anytime.
3850676	3853278	No, but the Clue performance is only once a year, ma'am.
3853618	3854899	My costume's sitting over there.
3855456	3856397	Okay, Colonel Mustard.
3857919	3858179	Anyhow.
3858299	3862843	Just don't let me find a wrench in your, you know... July 27th, Colonial Theater in Sacramento.
3862883	3863324	Yours truly.
3864125	3865266	On stage, on screen, Clue.
3865346	3867228	All right, let's move on with video game news.
3867888	3871512	DarkSakura was bringing a lot of indie game news tonight since she's still getting...
3872312	3873273	I'm totally getting this game.
3890166	3900451	used to coexist peacefully, but as the two races tore apart because of war, the monsters went underground and a child tumbles through a great hole and falls into a monster-filled domain.
3900711	3902172	Wasn't that the plot of Monsters, Inc. ?
3903346	3905728	Sort of, but I like the twist on this.
3905948	3907088	I like the twist on this one.
3907128	3907449	Kitty!
3909290	3911791	So yeah, Undertale is a game where no one gets hurt.
3913192	3919296	You could, it says the ability to take out enemies with a click still exists, but so do alternate options.
3919596	3922558	You can befriend a boss that you've encountered by talking to them.
3923318	3926040	Why not show your foes mercy and spare them?
3926060	3927641	I think that's kind of neat.
3927861	3928561	Something a little different.
3928802	3932624	Yeah, it gives you the opportunity to talk to them out of kicking your ass.
3934768	3941334	Let's see, the game is funding right now on Kickstarter, because you know a lot of these indie games are, and the funding ends on July 24th.
3941374	3943736	Windows PC and Mac, and it will be released in summer 2014.
3944673	3947476	This may take my Kickstarter virginity.
3947716	3948016	Oh, yeah?
3948517	3948737	Yeah.
3948957	3949778	You got into it, huh?
3950599	3959307	Yeah, it's such a neat concept, and I've really been getting more and more into the indie game scene, so I'm excited.
3959487	3960608	You missed my gaming week.
3960648	3964772	I've played a shit ton of indie stuff thanks to that fucking Steam trading card thing.
3964913	3965593	It's addicting.
3965633	3967395	Well, I played a shit ton of old stuff.
3967795	3969137	Have you played Binding of Isaac?
3969157	3969197	No.
3969697	3970077	I haven't.
3970097	3971098	That game is disturbing.
3971118	3977642	I started it and it was really like, the controls bizarre on it, so I was like, this looks like Zelda but bloody.
3978162	3980723	Yeah, well, it looks like Zelda but it doesn't play anything like it.
3980743	3981064	No, it doesn't.
3981124	3982625	It plays more like Rogue.
3982765	3983765	It really is Rogue.
3984706	3986347	It was alright, I started it.
3987427	3992810	I think I need to do like Operation Play My Steam games or something like that because I seriously have like 150 games that
3995672	3996173	and DarkSakura.com.
4011618	4013980	Yeah, not a whole lot this week, but there are some actual games.
4014280	4019184	Dark on Xbox 360, kind of a stealth vampire game that's okay, I guess.
4020805	4023687	That's coming from Calypso NCAA Football.
4024928	4029511	14 coming out on PlayStation 3 and Xbox 360 this week.
4030492	4038838	The Metal Gear Solid Legacy Collection, which is pretty much all your Metal Gear games that you could possibly want.
4039778	4050202	on the PlayStation 3, including the original Metal Gear games in there as well.
4050242	4050802	So that's kind of cool.
4054263	4061066	And I want to say also this week, I think, was the expansion for Civilization V.
4062389	4063569	Woot, it is this week.
4064570	4067351	So yeah, so that'll be coming out as well.
4068231	4070832	I'm trying to think, did I forget anything else here?
4071112	4072792	Let's see.
4075713	4076993	Yeah, Brave New World was this week.
4077214	4077894	Okay, cool.
4079174	4083235	And I thought there was one other game.
4083275	4084276	I'm forgetting here.
4084496	4085056	What is it?
4087233	4087393	Nope.
4087874	4088334	Nope, that was it.
4088634	4088934	All right.
4089295	4093178	Then let's travel over to Japan and check out some of the releases over there on the PlayStation 3 this week.
4093958	4101364	On kind of an off-cycle day, July 10th, Nobunaga no Yabu Online, Tenka Mugen no Shu comes out in Treasure and regular editions.
4101444	4102765	I'm thinking that's an expansion.
4102805	4104947	I think Nobunaga no Yabu is already out there.
4105788	4108270	So I think this is an expansion version that's coming out from Koei.
4108970	4113474	Of course, the Nobunaga games have been huge in Japan for years, but they never really seem to catch on here the same way.
4114354	4142891	but coming out on July 11th Battlefield 3 gets a price reduction Dead Island Riptide gets its Japanese release Metal Gear Solid the Legacy Collection will be there as well and something called a PlayStation 3 HDD recorder pack in 250 gig I think that's oh yeah they have the whole like TVO thing built into the PS3s in some places over there so we don't really have that so much here so you have that to look forward to if you need a 250 gig drive for all your TV recording in Japan
4143611	4161842	otherwise on the Xbox 360 this week Dead Island Riptide also gets its release there and Battlefield 3 a price reduction Monster Hunter Frontier G2 also gets a premium package that again is on the Xbox 360 on the PlayStation Vita this week not a lot unless you need some new headphones because that's a peripheral that's out this week
4162762	4191682	on the Wii U July 13th we'll see the release of New Super Luigi U as well as Pikmin 3 kind of bam bam getting hit with two games there there's a new Wii U premium set 32 gig in white also to look forward to on that day so kind of another little I'm sure there'll be a lot of promotion almost like a soft relaunch of the Wii U with some of those games behind it on the 3DS not a lot but there is Yukai Watch
4193003	4195064	Which is, I'm trying to see what this game is.
4195284	4196766	Is it Yookai or Yolkai?
4196866	4197706	I think it's Yolkai.
4198147	4200448	Yolkai, that means monster or demon watch.
4200508	4203711	It definitely is some type of little kitty demon thing.
4205299	4206300	I wonder if that's based on anime.
4207320	4208001	It's an RPG.
4208201	4208962	Yeah, yokai.
4210142	4210403	All right.
4211904	4215246	And let me look at the PSP because there's still games that come out there occasionally.
4217107	4218929	Yes, actually, there are quite a few things this week.
4219429	4221490	Samurai Do Portable gets a price reduction.
4222411	4232378	As far as new games go, there is Hanayakakana Warega Ichizoku Saogare Polar Star in regular and limited edition.
4232478	4234960	And there's even a whole little set you can get with this
4235120	4238184	Star Wars Pinball, Wii U, Tiny Thief, Dynasty Warriors 8
4256104	4256444	That's all.
4256724	4256944	All right.
4256964	4258445	Just a few more stories for you guys.
4258505	4261546	And yes, she got here in time to do the classic game of the week.
4261866	4267448	I sped past a CHP guy and he didn't even bat an eye.
4268409	4269809	He's like, go on, girl.
4270089	4270550	You go.
4270750	4273651	We would have rolled it over till she got here if we had to.
4273751	4275992	But we do have a couple more stories now that we're back on track.
4276052	4276292	Loki.
4277032	4283219	Sorry, we'll just put Saints Row in there as a classic movie.
4283479	4285741	I did play a lot of Commodore 64 games this week, too.
4286702	4290546	Rob, they had all kinds of Atari computers, and I played R-Type.
4290847	4291147	Did you?
4291347	4291547	Yeah.
4291567	4292628	I didn't even know that was on Atari.
4292688	4294691	And it sucks on the joystick, just saying.
4294751	4296593	Save it for the next half of the show, Loki.
4297693	4301454	So now there's another new feature coming to Steam, and that is Twitch integration.
4301514	4305835	You can actually link your Twitch account with your Steam account.
4306116	4308616	And, of course, what's the first thing that's going to make use of it?
4309236	4309576	Dota 2!
4310777	4311677	Yay!
4312037	4320700	You'll be able to, I guess, watch Dota tournaments in-game or via, I guess, Twitch.
4320720	4324481	I don't know if they're going to have a specific app or something as part of the Steam store.
4324501	4325721	I don't know.
4326041	4326281	Moba Moga
4342881	4366336	so uh yeah i uh i haven't really gotten into those hardcore but uh it doesn't sound like you can stream through this twitch integration like origin supposedly lets you do although it never worked for me uh yeah you can't stream but you can actually um i guess watch it and they said also that you can um or was it you can get like a
4368087	4371909	Oh, actually, they're launching this August 7th, so it's not something you can do yet.
4372609	4376270	But I don't know if they're going to have... That's why I haven't seen ads for it.
4376290	4376951	That makes sense now.
4377251	4386795	Yes, I guess now... I guess you can receive special items if you watch certain tournaments or something like that.
4386875	4390436	So they're going to have... How much do you want to bet on Steam training cards?
4391897	4392757	How much do you want to bet?
4393637	4394478	Twitch, Twitch, Twitch.
4394558	4395678	And I'm not talking about the website.
4395698	4397139	That is actually my head twitching.
4401336	4403480	Hey Bobby, you know what VOG needs?
4404542	4407687	Trading cards Oh god, don't give them ideas
4410692	4411732	VOG Trading Cards.
4411812	4412472	You could trade the loot.
4412492	4414053	That would be fun to make.
4414173	4415913	You could maybe trade the loot or something.
4416073	4417593	I could totally make trading cards.
4417754	4418774	Oh boy, here we go.
4419254	4420254	If you pay me for it.
4420874	4423235	You know who does some pretty interesting cards?
4423255	4424195	I'll pay you in Pinkberry.
4425115	4426395	Ooh, I could deal with that.
4426435	4427295	Wrestle, you know.
4428136	4429096	Oh yeah, he does his little magic.
4429136	4434117	You know, I've got like four magic cards from him and one of them was from when Shermie was alive and it was Geek Cat.
4434857	4436137	So Shermie is a magic card.
4436597	4436717	Aw.
4437078	4437958	Yeah, she's a legend.
4438638	4438958	That's fun.
4439418	4443479	All right, one more story for you guys, and it's about the Double Fine Project Broken Age.
4443539	4447160	This is probably the first Kickstarter project most of us heard about it.
4447900	4451441	And yeah, Broken Age apparently needs a little more money.
4451661	4452441	Well, here's the thing.
4452481	4454082	I've heard two sides to this story.
4454762	4455802	So I'm going to read this.
4455982	4462504	As it was reported on Joystick here, it says, they need more capital than the $3.3 million that it crowdfunded in March of 2012.
4463646	4464626	through Kickstarter.
4464886	4475330	And there's a backers only update that says, quote, even though we received much more money from our Kickstarter than we or anybody anticipated, that didn't stop me from getting excited and designing a game so big that it would need even more money.
4475791	4486895	So Double Fine will release the, I guess, a refined version of the first half of the game in January of 2014 when the income through early access should give production for the rest of the game.
4487555	4502545	Now, I saw this somewhere, I don't know if it was Twitter or Tumblr or both, that people might be misconstruing this a bit, and that they're not trying to raise the money for this project, but they're putting it out there early so they can raise the capital to do other projects.
4503126	4505067	So the media might be jumping...
4506428	4514573	like crossing lines a little bit here saying, oh, Kickstarter screwed up and nobody knows what the fuck they're doing on that site.
4514593	4523938	I think they're just a little suspicious because, you know, first they did this and they raised so much money and, you know, it should be enough.
4523958	4528480	But of course, you know, you adjust your budget for your game when you get a ton of extra revenue and stuff.
4528801	4531242	And that's why they have those stretch goals and stuff like that.
4531902	4543629	and then of course there's the Massive Chalice game that's also being done by them that also just got kickstarted that they're getting funding for already for a game that they haven't even finished the first one.
4544289	4546530	I mean, I understand they have multiple teams working over there.
4547311	4556896	And now they're trying to raise more funding for what originally seemed like this original game but it may be for a future project.
4556916	4557657	So it's kind of like...
4558497	4564244	You guys are asking for a lot of money from us for different things and yet you still haven't been able to deliver on anything yet.
