start	end	text
5225660	5227900	And it doesn't matter what the situation is.
5227900	5231660	I honestly don't think that they understand fully what's going on here.
5231660	5236220	And it's also very hypocritical of Sony, too, because Sony does the exact same things when
5236220	5242380	it comes to given the opportunity, they will absolutely pay for exclusivity on their console.
5242380	5244380	They have fucking look at 16.
5245980	5250300	That's not to say that Sony or Microsoft hasn't done the same thing in the past with like
5250300	5252060	third party stuff as well.
5252060	5255020	But you may get like a year of exclusivity or something like that.
5255020	5258220	But like, but yeah, they do this.
5258220	5262620	And to pretend like we don't do this, this is ridiculous.
5262620	5264060	We would never do that.
5264060	5264860	Like, come on.
5264860	5267900	Like, we don't trust you at all to do this.
5267900	5273100	And like for me, like, I don't even care anymore about console wars because I'm just going
5273100	5275500	for PC, PC, I win out everything.
5275500	5278140	I can play all the different systems on PC if I want to.
5278140	5280060	I mean, emulating Switch, of course.
5280060	5285900	But like I it's it doesn't really make sense to me to like dive into a console anymore
5285900	5287500	because I just don't play my consoles.
5287500	5289500	Like I don't play my PlayStation four.
5289500	5291980	I haven't played that in like over a year.
5291980	5296300	And my Xbox Series X is in a box under my desk right now.
5296300	5299580	Like it is not being used at all.
5299580	5302460	Like I just I don't know.
5302460	5305900	I bought a Series X and I used it hard for like two years.
5305900	5311420	But then when I upgraded my PC, my Series X is now the downstairs media device so that
5311420	5315100	Alan can watch 4K stuff through the Series X.
5315100	5317180	Like that's our PS3 for that.
5318460	5321100	Yeah, it's seriously like it made me reconsider.
5321100	5323740	That's why I was like, well, do I really want a PlayStation five?
5323740	5326380	Probably not, because like I just won't use it.
5326380	5329500	Like I won't get the money out of it like that.
5330140	5333260	It's just not worth it, especially for PlayStation VR, too.
5333260	5337340	Like that's just a money pit right there.
5337340	5342620	But yeah, I just we don't like any of these corporate companies nowadays.
5342620	5346300	You just we've gotten burned so many times by corporations.
5346300	5349500	I just don't trust Sony in this sense.
5349500	5351980	I don't trust Microsoft either, like 100 percent.
5351980	5355580	But at least they've been seeming to be more on the side of like the consumer.
5356780	5359900	Recently, that could all change one day, sure.
5359900	5362540	But like right now, they seem to be on the consumer side,
5362620	5364300	at least Game Pass is a great deal.
5364300	5367580	So well, it's a lot of that is in the leader.
5367580	5368540	A lot of it is in the leader.
5368540	5369420	Yeah, for sure.
5369420	5370300	Gaming on my Mac.
5372460	5374140	I don't trust anybody.
5374140	5377180	Well, and you don't have as many games to play either.
5377180	5379820	Yeah, actually, I pretty much can play just about anything.
5381020	5383740	So some of those games that you've talked about streaming in the past.
5385420	5388380	Well, come the next operating system, I won't have that problem at all.
5388380	5390220	Ask Whoopi Goldberg how Diablo 4 is going.
5390220	5393580	Come the next operating system, I won't have that problem at all.
5393580	5394460	I heard about that.
5396060	5397580	Some other comments in chat.
5397580	5402060	Dartusia says, I don't know, we're using our series S lately for D4
5402060	5405100	when the network wants to work and Street Fighter 6 mostly.
5405100	5410460	And honestly, Dartusia, if I hadn't upgraded my PC, I'd probably be in the same boat.
5410460	5412780	I'd be using a console to play those games as well.
5413660	5414540	Absolutely.
5414540	5415740	But yeah.
5416460	5419420	Also, you can play Diablo 4 on a Mac.
5419420	5420460	GeForce Now has it.
5421420	5422860	Oh, I didn't know GeForce Now has it.
5422860	5423180	That's cool.
5423180	5425820	Well, somebody needs to send that to Whoopi Goldberg.
5426860	5433580	So yeah, pretty much anything that's worth having is either coming out natively or is on a stream
5433580	5440140	service and like everyone knows the next, you know, as already has come out for the next OS
5440140	5447900	that the line like deal is going to basically make Maxfully Gaming compatible.
5448620	5453260	Well, and, you know, you bring up a good point about the cloud gaming in general.
5453260	5458700	I mean, that's just that's enabling gaming on many, many more devices,
5458700	5459980	Max and otherwise.
5459980	5464860	And, you know, laptops and, you know, phones, I guess, and tablets and things like that.
5464860	5467260	That's where, too, that's a lot, you know, cloud gaming.
5467260	5470220	We kind of look at how much of the future is really going to be in cloud gaming.
5470220	5475980	Again, I think we're just stable 5G over connections away from cloud gaming really taking
5475980	5476540	over.
5476540	5480380	And I think and so it's interesting to kind of go back to a lot of where this conversation
5480380	5481900	started about console wars.
5482620	5488460	I think that's the big, ironically, cloud looming in the sky is once 5G is available
5488460	5488940	anywhere.
5488940	5492540	I don't think you're going to need consoles anymore in the traditional sense.
5493740	5495420	So they're still going to try.
5495980	5499740	Of course, they're going to try really slow to abandon technology, but it's going to be
5499740	5505420	interesting to see how the consoles might evolve to make that case for what cloud gaming
5505420	5506220	can't bring you.
5506220	5508220	It'll be interesting to see what they do.
5510220	5510780	Excuse me.
5512620	5516140	Well, that court case has really been fascinating to see play out, and we're still going to
5516140	5517340	get more gems out of that.
5517340	5518060	That's for sure.
5519180	5520540	Loki, I'm sorry, I might have missed it.
5520540	5522860	You talk about the PlayStation six, that part of things.
5523900	5524380	Yes.
5524380	5525020	Okay, sorry.
5526460	5532780	Then let's talk about a different six in a series that I don't know if this game is ever
5532780	5533100	coming.
5533100	5536140	It feels like Elder Scrolls six.
5537340	5541260	Apparently, this was something that came out of this recent trial as well, or whatever
5541260	5546060	the hearings, whatever you want to call it that's going on right now is that even though
5546060	5554460	the Elder Scrolls six was announced five years ago at the 2018 E3 Expo, it was said
5554460	5558620	by Phil Spencer, this game is still five days or five days away.
5558620	5565980	I wish five plus years away, saying under oath, quote, I think we've been a little unclear
5565980	5570060	on what platforms that will launch on given how far out the game is.
5570060	5573900	It's difficult for us right now to nail down exactly what platforms the games will launch
5573900	5574460	on.
5574460	5579500	As I said with Elder Scrolls six, it's so far out, it's hard to understand what the
5579500	5581580	platforms will even be at this point.
5581580	5585580	It's the same team that's finishing Starfield, which comes out in September.
5585580	5589180	So we're talking about being likely five plus years away.
5589180	5593900	So when he's talking about platform, he's not talking about Sony versus Microsoft.
5593900	5597340	He's talking about would it be PS five or PS six?
5598460	5603500	Because they might be needing to prep this game for a more advanced console and the Xbox
5603500	5608700	equivalent of that, obviously, like whether it's series Y or whatever it is.
5609820	5614940	Phoenix 7726 says, Rob, at this rate, Elder Scrolls is going to beat Kingdom Hearts for
5614940	5616860	longest gap between sequels.
5618540	5624380	This just also goes to show how freaking long it is between big budget games.
5624380	5629820	I mean, you know, earlier in the show, I was talking a lot about Final Fantasy 16.
5629820	5633420	Think about how long it's been since Final Fantasy 15.
5633420	5637100	It's been seven years since Final Fantasy 15.
5637740	5638380	Wow.
5638380	5647980	Seven years is more time than what passed between Final Fantasy four, five, six, seven
5648860	5649580	and eight.
5650620	5653260	No, was 491 or 92?
5655100	5656540	Because eight was 99.
5657180	5659420	So 92 would have been seven years ago.
5660540	5666780	But at least five, six, seven and eight were all done within the same period that it's
5666780	5669100	taken 15 to 16.
5669100	5670540	So that's kind of food for thought as well.
5670540	5676140	That just speaks to the long development cycle of a lot of these games now, for sure.
5676140	5678940	So, you know, I'm not totally surprised to hear this now.
5678940	5682220	I'm kind of wondering, well, why did they announce this way back as they did?
5682860	5688140	But, you know, this was also before the Microsoft purchase, and maybe they had a different plan
5688140	5688700	to get there.
5689340	5692940	I'm not saying Microsoft's delayed it, but maybe Microsoft's going to force it to be
5692940	5696460	a more quality product when it comes out being less bugs.
5696460	5703180	Starfield is going to be very telling for if Bethesda has maybe changed some of their
5704060	5709660	things that they get razzed for a lot in the QA department or lack of addressing QA department,
5709660	5713260	I should say, since Microsoft took over.
5713260	5717100	Because if Starfield is still a buggy mess, people are going to be like, why the fuck
5717100	5718940	did they delay this as much as they did?
5718940	5724140	But if it's really, really polished, people are going to be like, wow, a Bethesda game
5724140	5725180	that actually, yeah.
5726060	5731340	So Phoenix 7726 says, to be fair, Rob, those games were not nearly as complicated and took
5731340	5732700	much less time to develop.
5732700	5735420	And at this point, these times are just going to keep going up.
5735420	5736300	Oh, exactly that.
5737100	5738700	I actually am making that same point.
5739340	5744060	Yeah, it wasn't as hard to do the sprite art in those days, and even the PlayStation 1
5744060	5748540	style art from seven and eight, and what goes into those games, then what games require
5748540	5749040	today.
5749580	5753340	So there's going to be a long wait between 16 and 17.
5754300	5757580	But I guarantee 17 is already under development.
5757580	5762060	I think the question is, is it another MMO or not?
5762060	5765100	Because 11 was an MMO, 14 was an MMO.
5765100	5769020	So if they follow the pattern, 17 would be an MMO.
5770060	5773180	I'm not sure they want to do an MMO now.
5773180	5778780	Again, I feel like 14 is still riding a wave that they could have another single player
5778780	5780140	game in a 17.
5780140	5785260	But it's so hard to say, you know, again, Square Enix maybe doesn't want to number their
5785260	5786780	Final Fantasy games anymore.
5786780	5787280	Who knows?
5787900	5793260	So yeah, and I agree Phoenix 14 is still going too strong.
5793260	5795420	No need to kill it and pull an Overwatch one.
5795420	5798460	Well, to be fair, 11 is still going.
5798460	5802860	I don't know if I would say strong, but it has people that love it very much and are
5802860	5803820	still showing up to play.
5804380	5809420	So even 11, you know, just a new MMO coming out doesn't negate the other necessarily.
5809420	5815260	But yeah, anyway, let's move on to whenever Elder Scrolls 6 finally comes out.
5815260	5816780	Many people I'm sure will stream it.
5817420	5820140	And so we always watch what's going on in streaming communities.
5820140	5820860	Right, Dark Sakura?
5821660	5822700	That we do.
5822700	5825260	And it's not the best news.
5826860	5830220	Well, I mean, if you're, you know, everybody except partners.
5831100	5842540	So there is this hype chat thing coming where basically you can pay to have your chat highlighted,
5842540	5847500	like pinned for a bit, you know, to guarantee that it'll be seen.
5848860	5851660	And you're basically buying your chat message.
5851660	5853180	This is not a new idea.
5853180	5855500	This has been happening on YouTube already.
5855500	5857100	I was gonna say, this sounds like super chats.
5857740	5858240	Yeah.
5859100	5860220	They're calling it hype chat.
5861100	5864700	So you can pay anything between $1 to $500.
5867100	5869740	You can set a minimum of up to $100.
5870460	5875420	And so depending on how much you pay, depends on how long it stays up as well as character
5875420	5876780	length in the visual design.
5876780	5889900	And this also gives the streamer a share of the revenue from the hype chat.
5889900	5891020	I don't know what that share is.
5893020	5898060	But I don't know what they're thinking.
5898060	5900700	They're not making this a friendly environment.
5902060	5905180	And then also though, and now this is slightly okay.
5906140	5914540	They're working on a new range of labels and tags to better identify the kind of mature
5914540	5916860	content that's being displayed.
5917420	5920780	So I mean, like for right now, it just had mature content and it could be anything.
5920780	5926700	So the new levels are going to be mature rated games, sexual themes, drugs intoxication,
5926700	5928060	or excessive tobacco use.
5928940	5929900	Why is that?
5929900	5930620	Whatever.
5930620	5936940	Anyway, violent or graphic depictions, significant profanity or vulgarity and gambling.
5939420	5948700	These are basically, they're not going to get people away with breaking the rules, but
5950140	5955740	these are out there just as general warnings for anyone who might peek in.
5955980	5960620	If the game has that kind of content in it, not necessarily the streamer.
5962940	5969660	So there's a lot of, what's the word I'm thinking of?
5969660	5974780	A lot of false reporting that goes on too, like retaliatory.
5975340	5981340	That I think they need to look a bit more at the current system of reporting and action
5981340	5983740	rather than adding more labels.
5985740	5996140	So anyway, I'm not going to kick because it's very abusive toward anyone who's basically
5996140	5999180	not, you know, straight sister white.
6000460	6008940	But I don't know, I won't say anything else about it.
6008940	6010060	I have feelings, that's all.
6010060	6010940	I have feelings.
6010940	6015660	No, so I don't think kick is, I've said this on the show previously.
6016300	6021180	I think last week, until there's an adult that's clearly in charge of kick, and it looks
6021180	6022300	like an adult is running it.
6023180	6025500	I'm not really interested right now.
6026140	6031660	It just seems a little bit like it feels like the ball pit at Dashcon right now.
6031660	6033260	And that's not a place I need to be.
6034780	6035820	Somebody peed in that thing.
6036460	6036940	You know it.
6039660	6041100	The ball pit at Twitch was better.
6041100	6042860	It had a mac and cheese in it.
6042860	6044140	Yeah, that is true.
6046060	6048060	Let's see other stuff in chat.
6049100	6056140	Mike Deft by Black Wolf, a few people pointing out that that split on the hype chats is 70-30
6056140	6058380	plus a 5% fee.
6058380	6064460	It just seems like a lot of, you know, like, why do I need to hype that?
6064460	6065500	Yeah, it's a money grab.
6065500	6067420	I'm not going to encourage people to buy that.
6067420	6069900	I mean, if at the end of the day, it's your money.
6069900	6071580	We're not partners anyway.
6071580	6072300	Oh yeah, that's right.
6072300	6073900	It's only partners, not affiliates.
6073900	6074620	That's right.
6074620	6076300	So yeah, it is.
6076300	6077660	It is a little silly in my opinion.
6079500	6083900	No one I know that's a partner would do that other than a joke.
6083900	6084400	Yeah.
6085340	6088540	Bobby in chat says the content warnings are fine for me on Twitch.
6088540	6090860	It helps advertisers target ads better.
6090860	6095020	The stuff about excessive drinking and smoking is about excessive drinking and smoking on
6095020	6095660	stream.
6095660	6098060	Taking a sip of beer doesn't need the content warning.
6098060	6099500	Doing a drunk show would.
6099500	6103100	And I'm assuming that's similar to there's a difference.
6103100	6105740	I wasn't talking about the drinking aspect of it.
6105740	6109820	Yeah, but I'm going to assume there's also a difference between somebody who does this
6110460	6114860	and has a little whiff of a pen once in a, in a, in a great while.
6114860	6120540	And somebody who's like fully got their bong out, taking hits between answering Q and A.
6121180	6123980	Like they just, they need to define it clearly.
6123980	6124620	Yes.
6124620	6125020	Yes.
6125020	6126140	Leaving it so subjective.
6126140	6126780	Exactly.
6126780	6127260	Exactly.
6127260	6129580	So are they saying that Doug Benson isn't welcome on Twitch?
6130460	6133180	Because they specifically said tobacco.
6133820	6135820	And I'm sorry, I know chain smokers.
6136380	6136540	Yeah.
6136540	6138540	Who will chain smoke during their stream?
6138540	6139040	Yeah.
6139740	6141900	So what's, what's excessive?
6141900	6143180	What's the definition of it?
6143180	6146700	Are they smoking like five packs in an hour or what?
6146700	6150860	I mean, that's, and it's a elaboration, but still.
6150860	6155740	Oh, apparently MJ always needs the content warning, even if it's just a small hit.
6155740	6156300	Interesting.
6156300	6163980	Cause a lot of DVD streamers I watch partake in between or even have channel rewards to partake.
6164540	6167820	So that's very, I mean, granted, if they're streaming DVD, it's already
6168860	6171500	a restricted channel because they're playing an M rated game.
6171500	6172540	So that's interesting.
6172540	6179580	But yeah, I think there's too much subjectiveness as stark Sakura put it.
6179580	6182620	I think there's, they're going to need to clearly define those lanes.
6182620	6186380	And for the love of God, get your affiliates and
6186380	6191500	partners to the table to help you in defining those lanes.
6192220	6194540	Oh, you know, they're not going to, I mean, now here's the thing.
6194540	6196780	I'm, I'm a member of Twitch RPG.
6198300	6203820	And I haven't really seen a whole lot being done with that.
6203820	6206940	You know, I do my surveys when I get them.
6206940	6209740	Oh, we'll, we'll give you a hundred bits to do this survey.
6210460	6216860	But there's, they're not like super in depth, you know, not,
6216860	6221580	not a really big survey or a deep dive into things that people might want to see.
6222220	6224780	And they're missing an opportunity with that.
6225420	6225920	Yeah.
6227820	6232540	Bobby is copy pasting some stuff from the fact that apparently does try to draw the
6232540	6237260	lanes a little more on what exactly alcohol use is, you know, smoking a cigarette and
6237260	6241340	all of that is, but even then they say, okay, for alcohol use, sipping on a drink
6241340	6245820	while streaming wouldn't require a label, but apparently appearing visibly intoxicated to
6245820	6249980	the point you are slurring your speech or making being drunk the focus of your stream.
6249980	6252540	For example, doing a drunk history would require a label.
6252540	6255500	I still say there's a lot of interpretation in there.
6255500	6256060	I get it.
6256060	6259580	It does sound like one extreme or the other, but what if it's not one of the extremes?
6259580	6263180	Who's to say what visibly intoxicated is?
6264140	6268620	And again, there's been plenty of false reports for other issues.
6268620	6269120	Yeah.
6269740	6275420	You know that I, I, they're going to need to step up their moderation staff.
6276700	6279980	And then of course, make sure their moderation staff is trustworthy.
6279980	6280940	Yeah, for sure.
6281660	6283500	I mean, cause we we've heard that incident.
6284300	6284860	All right.
6284860	6285980	Let's move on to our next story.
6285980	6287420	I've take a quick, quick AFK.
6287420	6289420	I'm sorry, but, uh, Loki, you want to take the next story?
6290220	6291020	Yeah.
6291100	6297340	This is not really surprising at all, but considering the whole, uh, situation with
6297340	6301580	E3 and the sudden cancellation in, uh, 2023.
6302460	6308940	Well, now it's coming out that according to information from the Los Angeles city tourism
6308940	6315180	board of commissioners held its regularly scheduled meeting and announced updates on
6315180	6322220	tourism and whatnot, and basically said that it didn't sound like that E3 was happening
6322220	6326060	in 23 or 2024 and 2025.
6326940	6336300	Um, and apparently, uh, the ESA has come out to say, ESA is currently in conversations
6336300	6341980	with ESA members and other stakeholders about E3 2024 and beyond, and no final decisions
6341980	6343900	about the events have been made at this time.
6343900	6347980	That doesn't say that they, that's not a yes that we're doing it next year.
6349180	6357340	So, um, I would assume that, you know, Los Angeles being the host city of E3 would be
6357340	6359180	aware whether they're doing it or not.
6359900	6365340	Um, as of right now, I wouldn't be surprised if it's canceled going forward.
6365340	6370300	I mean, honestly, I mean, there is no excuse this year aside from everybody dropping out,
6370300	6374860	I guess, I guess that's excuse enough, but I don't see everybody just all of a sudden
6374860	6376220	jumping on next year.
6376780	6378460	I don't think anything's going to change.
6378460	6379580	So I think they're done.
6380620	6385100	Um, Bobby and point, uh, Bobby and chat says this only means they're not doing E3 in LA.
6385100	6386460	It could be done elsewhere.
6386460	6387100	That's true.
6387100	6388460	It could be done elsewhere.
6388460	6389420	Go back to Vegas.
6389420	6390140	Yeah.
6390140	6391900	Why are we giving the ESA this much credit?
6393180	6395180	I don't E3 is done.
6395180	6395900	E3 has done.
6395900	6396780	E3 has been done.
6396780	6398460	It's here now.
6398460	6405180	Now the question is, how does it evolve with this whole partnership for the E3, as you
6405180	6408780	used to know it, as you used to attend is done is done.
6408780	6410380	It's been done for some time.
6411260	6416140	However, that name, you know, if we know, read pop, getting the rights to the name and
6416140	6418780	all this stuff, we know read pop also runs packs.
6418780	6425980	I think there's a very clear way that the E3 kind of what everybody thinks E3 is and
6425980	6429180	what packs really is, is kind of merged together.
6429740	6435500	And I think what we used to know is E3 ends up effectively becoming packs Southwest or
6435500	6435740	something.
6435740	6436380	No, it's not packs.
6436380	6438540	Southwest used to be like Texas, right?
6438540	6442700	I don't know, packs Pacific or something, which is packs prime, but I feel like there's
6442700	6446220	going to be either a Vegas or an LA type of packs.
6446220	6451180	And that's, you know, what essentially, you know, that time of year in E3 ends up turning
6451260	6454380	into, uh, where maybe even as either.
6454380	6459980	And I think I said this way back then, as I said, the first year it will be packs presents
6459980	6460940	E3.
6460940	6463900	And then after that year it will be E3 featuring packs.
6465980	6471740	And that's, that's where, and then it will be E3 in Boston, E3, you know, yes, ironically
6471740	6473980	E for all at the end of the day.
6473980	6474460	Yeah.
6474460	6477180	So that's where I think it goes.
6477180	6479260	And it's because of the read pop connection.
6479260	6483580	That's why I'm drawing that line because effectively read pop will own packs.
6483580	6486300	And then they're also going to have the rights to the E3.
6486300	6492540	So I think they inject that E3 stuff into packs, but it ends up being that what, what
6492540	6498140	this is basically what the fuck is packs had to do with penny arcade for a long time now.
6498940	6501180	So at some point it will just be E3.
6501900	6505420	And they already have like each featuring the packs board game lounge.
6506380	6509020	It's just like, it's, it's not really adding anything.
6509020	6511020	It's not like they're going to have word gaming content.
6511020	6513340	It'd be just basically what it was before.
6513340	6518940	By doing that, here's the thing, the ESA still wants to get membership dues.
6519580	6522780	That's why they're not going to know that I am being 100% legit.
6523500	6530220	So E3 is going to say, Oh, this is going to make it more attractive for the gaming companies
6530220	6531100	in that region.
6531180	6536300	And that's why I think there will be an LA San Diego or Vegas version of packs at some
6536300	6540860	point because of the game companies in that area, I guess you could do San Francisco as
6540860	6541580	well.
6541580	6545180	So somewhere, you know, Silicon Valley, San Jose even.
6545180	6549740	So somewhere I that's just why I see like a packs California or Vegas type of thing
6549740	6555100	happening because now that the ESA will have a stake in this, essentially the ESA will
6555100	6555580	have a stake.
6555580	6562460	And they'll be like, Oh, well, by you being in the ESA, we want you to exhibit at E3 what
6562460	6567020	used to be packs and try to draw more big name.
6567660	6573340	When packs has always been about indie, it was some big name sometimes, but try to use
6573340	6576300	that power to pull in more big boosts at your packs.
6578860	6579740	They can try.
6580380	6582780	Yeah, we'll see.
6582780	6584060	We'll see what happens.
6584060	6588940	So Pirate Pound Town in chat says Santa Clara, better venues.
6588940	6590620	I don't know if there's anything there that's big.
6590620	6593820	And honestly, even though I say San Jose, I don't think there's anything big enough.
6593820	6596940	Even the San Jose is probably not big enough for something.
6596940	6601020	Well, if it holds Fanime, it can probably hold E3, but it just depends.
6601020	6602620	It depends how big they want to go.
6602620	6609180	I just I think Vegas is the obvious cheap convention city, but San Diego is pretty good
6609180	6609420	too.
6609420	6611100	It's just San Diego can be kind of expensive.
6612060	6616380	So I can see them, you know, putting it somewhere.
6618620	6626140	Okay, moving on, let's get to our next story, which has to do with Quake 2.
6626860	6630700	Not one, not three, you know, the good ones, but Quake 2.
6632620	6639420	Apparently, a game rating and administration committee in Korea has rated Quake 2 remastered.
6639420	6641420	Well, this hasn't been announced yet.
6641420	6646460	This is also, by the way, how Quake remastered was announced before it was actually announced
6646460	6647420	in 2021.
6647980	6653260	Just an interesting aside, QuakeCon is coming up in August in Texas.
6654060	6659020	So if there's any legitimacy to this, which there probably is, then you're going to hear
6659020	6662300	about it at QuakeCon in August, which you probably will.
6662860	6665660	So look forward to a Quake 2 remastered.
6665660	6666060	You know what?
6666060	6668220	It is a good chance for that game to get a second chance.
6668220	6671660	I know I kind of, you know, make fun of it a little bit, but it just didn't play quite
6671660	6674620	the same as the first, you know, and it did a different thing.
6674620	6677420	But maybe going back and remastering it, you kind of revisit some of that.
6677420	6679500	And, you know, it's been a long time.
6679500	6680860	You take another look at it.
6681820	6687740	All right, speaking of classics, I think it's time for an old favorite segment here on our
6687740	6688460	program.
6688460	6689500	So let's roll the bumper.
6700060	6705500	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
6705500	6707820	out a classic and tell you about it.
6707820	6710460	It's time for the classic game of the week.
6712220	6714700	And what did you pick for us tonight, DarkSagra?
6714940	6718540	I picked a game called Last Resort.
6719900	6723100	It is a horizontal shooter by SNK.
6723100	6726220	The arcade release was out in 1992.
6727100	6733980	Of course, it got a port for the home Neo Geo and Neo Geo CD systems and several other
6733980	6736700	rereleases, and I'll be getting into that momentarily.
6737980	6744620	The point that I want to bring up just to start off with has to do with the development
6744620	6752780	and the reason why some things may look kind of familiar, like as in R-type like, is because
6752780	6756700	Last Resort was developed by former IRM staff members.
6756700	6761500	And IRM did, you guessed it, R-type.
6762300	6769260	Anyway, so you basically have to blast through five different stages twice and destroy the
6769260	6775100	end boss by aiming at their weak points.
6775740	6786700	So you have a cyber jet and then a robot drone that you can use as a shield and also as an
6786700	6792060	additional weapon with multi-fire and concussion launch capabilities.
6792060	6799820	The drone can be toggled to be in front or behind, and behind it can be a cyber jet that
6799820	6806380	can be upgraded with three types of firepower and faster jet speed by getting different
6806380	6807020	power-ups.
6808060	6811020	It's basically the R-9 from R-type.
6811020	6812220	I'm just going to say that right now.
6813180	6822540	So basically, the plot of it is that this computer virus has infected the primary computer
6822540	6830860	that runs the first space station, and so it's basically brought up its automated defensive.
6831900	6839580	And so now the computer is attacking Earth and you have to stop the computer by fighting
6840460	6842300	its drones and whatnot.
6843740	6851260	Anyway, it got really positive reviews from seven reviewers and Gamists in 1992.
6853740	6861500	Game Machine listed the game on their May 15, 1992, as the 13th most popular arcade
6861500	6862380	software at the time.
6863180	6867900	Replay also put it up pretty highly, very positive reviews overall.
6868540	6871420	And yes, lots of people comparing it to R-type.
6872060	6879500	And also, there have been visual comparisons to Akira, the film from 1988.
6881340	6884860	And I can definitely see it in some of the aspects.
6887420	6893180	It just really had some great qualities to it.
6893260	6906060	However, the AES conversion was pretty much turned down because of some slowdown and
6907500	6913100	shorter length, because, I mean, of course, the hardware was meant to handle the same
6913100	6914380	thing the arcades could.
6915180	6921020	But the graphics, the music two-player mode were all considered really great, but the
6921020	6926300	lack of also the additional stage and, of course, the slowdown still got further scores
6927340	6927740	lower.
6930220	6936060	One thing that was praised was the power-up system was a mixture of R-type and forgotten
6936060	6936540	worlds.
6937340	6942380	However, again, slowdown still, still, still.
6942380	6949340	And it was even being compared to the shooters on the Super Nintendo as far as the console
6949340	6949900	slowdown.
6955020	6961980	But I mean, overall, it was considered just a really, really visually stunning and audio
6961980	6963580	stunning game in the arcade version.
6964380	6966140	What is still popular.
6966780	6971900	We're also, I think there's, I've seen recent re-releases come out for it.
6972700	6980060	But as far as other versions, of course, we had the Neo Geo arcade, the MVS.
6980060	6983180	We've had the Neo Geo AES, which is the home one.
6983180	6985180	We've had the Neo Geo CD.
6986380	6991900	We've had SNK Arcade Classics Volume 1 for PS2, PS Portable, and Wii.
6991900	6997260	And then ACA Neo Geo for PlayStation 4 and Xbox One.
6997260	7006060	I also think that I got a thing through my Prime gaming account that it was one of the
7006060	7008060	SNK games they were giving out for free.
7008860	7016380	So, but yeah, I mean, it's really straightforward.
7016380	7024060	But I just thought that its notability was because of the way that it really portrayed
7024620	7034700	the sense of its lore through the environment and graphics, as well as having the benefit
7034700	7037580	of being by former Irem programmers.
7037580	7040780	And I think that's really where the R-Type influence comes in.
7040780	7046700	A little bit also like how it also did in Blazing Star and Polestar.
7046700	7049660	Another two of my favorite SNK shooters.
7050620	7054460	But yeah, it's Last Resort.
7055660	7056460	All right.
7056460	7057020	There it is.
7057020	7060060	Your classic game of the week, Last Resort.
7060060	7065420	I feel like I've put a quarter or two in this machine before, but I honestly had a hard
7065420	7066460	time recalling it.
7067100	7070940	But yeah, I definitely see a lot of what you're talking about.
7070940	7074540	A lot of the R-Type kind of similarities and things of that sort.
7075420	7080220	I think they had it for a hot minute back in the day at Crestview Lanes.
7081900	7083180	Oh God.
7083180	7084380	That takes me back.
7085100	7091580	But I know for a fact that it was, I think what took it over, because I knew they had
7091580	7094300	this for a long time, was Blazing Star.
7095980	7098940	Which I love Last Resort.
7098940	7100700	I think Blazing Star was more fun.
7101660	7106140	But I mean, I also would rather play R-Type.
7108220	7114460	So it just had that distinction of being like a marriage of titles.
7116380	7119420	But it's no less a good game.
7119420	7125340	And I think that if you've got Prime or you have other services that will allow you to
7125340	7127260	check out this game, you should totally do it.
7129100	7129820	It's a good one.
7130540	7136700	Yeah, obviously these Neo Geo games show up a lot on the Prime, and it's a good chance
7136700	7138540	to check them all out and take a walk down memory lane.
7141580	7145660	All right, well, let's talk quickly about some other headlines going on in the gaming
7145660	7148620	industry this week and some rapid fire news.
7148620	7149120	Loki.
7150140	7150640	Yep.
7151180	7156940	So I mean, with the movie right around the corner, the brand new Barbie movie, there
7156940	7164780	was a small announcement that the 1956 Chevrolet Barbie movie Corvette EV is going to be in
7164780	7166140	Forza Horizon five.
7166140	7167820	I love this for the record.
7167820	7175660	And they also have the 2022 GMC Barbie movie Hummer EV pickup as well that you can drive
7175660	7176160	around.
7177580	7178300	That's silly.
7179420	7179920	Awesome.
7180300	7180800	That's great.
7182140	7183980	And then let's see.
7184460	7191020	So Lies of P and Wong Lo have a partnership going on.
7191020	7198060	So I guess that's Wong Lo Fallen Destiny is the Tecmo or Koei, was it Tecmo Koei?
7198060	7199020	Koei Tecmo now?
7200860	7201360	Yeah.
7202220	7205020	So it's Koei Tecmo.
7205020	7206940	Yeah, it used to be Tecmo Koei back in the day.
7207100	7217100	Anyways, they're going to do a little bit of a crossover with during September, I guess.
7217100	7222460	And they haven't announced the details yet of what's going to be involved with that crossover,
7222460	7224700	but it is something that is coming.
7225580	7227420	So souls like combined.
7229900	7230540	All right.
7230540	7232620	I know a lot of people looking forward to that lies of P game.
7232620	7233660	I guess the demo was pretty good.
7233660	7234700	It does look interesting.
7234700	7236300	Yeah, it does look interesting.
7236300	7236940	Dark Sakura.
7238780	7239280	Yeah.
7239280	7244380	So anyone remember the toxic, the toxic Avenger?
7244380	7244940	Vaguely.
7244940	7245440	Yeah.
7245980	7249100	Remember that there was a cartoon called the toxic Crusaders?
7250220	7250720	Yes.
7251580	7257180	So it's the original TV series remastering is going to be on Steam.
7259180	7260540	The TV show?
7260540	7261100	The TV.
7261660	7270060	Well, actually they're going to do a scrolling brawler based off of the TV show, which honestly,
7270940	7275980	I barely tolerated the movies and I hated the cartoon, so I have zero interest in this,
7276700	7281500	but Hey, some people will absolutely love it and more power to them.
7284860	7285420	All right.
