start	end	text
1899300	1900900	I have to find every Lilith statue.
1900900	1901780	I have to do all these things.
1902020	1913540	But I finally got myself to stop doing that because the bonuses that you get in each zone stop at a certain point and you have to be in world tier three, which is a higher level to unlock the highest stuff.
1913900	1921020	So basically I said, OK, I will allow myself to go side quest adventure to get my two skill points that you get and then I'm stopping.
1921580	1925020	So that's that's what I just finished in the second zone.
1925020	1928500	I beat act two and then I got my second skill point from the zone.
1928500	1935980	So later tonight I will probably go and play act three and see how far I can get with that tonight.
1936660	1939420	Mishkins in chat says there's going to be a battle pass for D4.
1939420	1940540	Oh, Lord. Yep.
1941860	1945420	But again, it's supposedly all cosmetic.
1945820	1946900	That's what they promised.
1946900	1954020	So if that's what it stays as, then I don't think it's going to be too big an issue because the character creator is pretty good.
1954940	1958780	You'll probably you've probably seen a lot of people on social media sharing the characters that they've made.
1959100	1962540	You can make a lot of diverse, different types of characters.
1963220	1968940	In Diablo three, every character kind of had their default and you couldn't really customize that.
1969260	1974020	Now they don't have a default druid or a default barbarian.
1974300	1979820	It is always when you're on the character select screen, it is always randomized, the characters that are sitting there.
1980060	1986700	So you can see different looking people anytime you look at the menu of a class select, which I think is interesting.
1986700	1988260	I like that they kind of mix it up like that.
1988700	1994700	So Mish in chat says I made a second character because I'm like you, Rob, I do everything I can.
1995020	1998860	I'll make a second character, too, eventually, but I'll wait for the season content to do it.
1999100	2002460	When the season content drops, then I'll make a second character.
2002460	2009300	And, you know, because I assume that season characters will roll into regular like before.
2009860	2013180	Other than that, I've also been playing more Final Fantasy 14.
2013220	2024980	I should get my island sanctuary to rank 14 tonight because that's my end game content is island sanctuary or the, I guess, animal crossing for lack of it's more like farm simulator or something is more like what it is.
2025780	2028300	What are the what is the name of that big farming game?
2028500	2029620	Why is the name escape me?
2030020	2031860	Harvest Moon. It's more Harvest Moon than that.
2033220	2035460	But I'll get to that tonight.
2035460	2038340	And I've also been playing a little bit of Dead by Daylight, just a little.
2038700	2041700	But I did get Jane to prestige one.
2042180	2045900	I only have a handful of characters left to art at prestige one and Jane was one of them.
2045900	2047460	So I got my adept Jane as well.
2047500	2061740	So, yeah, I should also mention what Dead by Daylight they did a big pride stream earlier this week and they released a lot of charm content that are related to Pride Month.
2061980	2070500	So meaning like, you know, charms are things that your survivor can wear on their little belt or, you know, belt area or killers.
2071180	2073260	Yeah, killers can have them on their hook.
2073620	2079420	So most Lijabodqua people had the rainbow charms.
2079420	2087500	But now, like Dark Saga just said, you can have an ace charm if you want to have an ace charm or a pan flag if you want to have that or trans flags.
2087500	2092700	They released a lot of different identities within the spectrum this week.
2092700	2100100	And that's really cool for those that, you know, want to use those and further identify or what have you.
2100100	2106780	And I think they also released another rainbow charm that was like an eye that looked pretty cool, too, like a more generalized pride charm that was neat.
2106980	2113300	So there is the one thing to bring up we had touched on before.
2113300	2113980	Yeah, please.
2114660	2129780	Yeah, so Pupers was, you know, a big figure in the community, one of the early fog whisperers, you know, the representatives of the game and just a really all around great person.
2129780	2137380	And he finally died on the second from ALS complications of ALS.
2138380	2149780	And so, on that note, you know, we just want to offer our empathy to family and friends, the people who knew him the best.
2149780	2159380	And also, you know, a show of support for the community, for everyone who he touched.
2159380	2160780	He is definitely a light in the fog.
2161380	2164980	Yeah, a lot of people in the Twitch community feeling lost this week, for sure.
2164980	2167060	And may his memory be a blessing.
2168060	2168860	All right.
2170260	2174260	I think that's everything to say on my gaming week.
2174260	2176900	So let's get into some news.
2177380	2178420	I'm going to turn it again.
2178420	2183100	The show is probably going to be a little shorter tonight, just because I'm feeling kind of bled or sacros feeling kind of bled.
2183300	2186580	But we do have some news we want to get through and talk about some of the headlines this week.
2186580	2188700	So, Loki, I'm going to let you start it off.
2193380	2194020	Right, Loki?
2194860	2195660	I'm sorry, what was that?
2195940	2197020	You started off, right?
2197140	2197620	Yeah.
2197620	2203860	Yep, meta quest three, I think I've been actually waiting for because I wanted to pick up a new VR headset.
2203860	2208620	And I know that they were going to be announcing a new meta quest three.
2208620	2210420	And now here we go.
2210980	2224860	So the quest three is going to be coming out this fall, starting at $500, along with that they're gonna be dropping the price of the quest to down $100 again, so they raised it and now it's back down again.
2224860	2226780	So that's interesting.
2227620	2240100	Looks like it has more front facing cameras, a more powerful Snapdragon processor in as well, it's going to be capable of doing some AR stuff as well, which is kind of cool.
2240580	2258620	And then on top of that, they're going to be also doing a patch, or I guess not really a patch, a firmware update for the quest to, to actually bump up the power of it by like, I think 20-25% or up to 25% more.
2258620	2261780	So that's kind of nice for folks who have the the older one.
2261780	2272100	Let's see, yeah, so $500 for the 128 gigabyte storage version, and then 256, no price on that yet.
2272100	2288220	But it is interesting to see, you know that it is, I mean, I'm curious to check out to see how much better it is, because I know my VR headset is pretty old, and I would like a new one that can sit in the box that I probably won't ever use.
2288220	2292140	But it's nice to know that I'll have one in case I do want to use it.
2293860	2295460	My kids are always saying, are you going to get us one?
2295460	2300180	I'm like, you already have a quest to that I bought you like six months ago, so shut up.
2302140	2312180	But yeah, the they've got, yeah, 40% smaller than the quest to it's got the same pancake lens optics from the quest pro.
2312180	2317300	So that's cool, even better visuals and a higher resolution display.
2317340	2324420	And they said much higher resolution quality pass through cameras now in color, assisted with a special depth sensor.
2324420	2329260	So that's going to be hopefully for AR, possibly.
2331020	2334580	Maybe we'll have to see some of the games and what they do.
2335140	2345980	Yes, we will have to see some of those games, including the one that they did promise us last time we talked about VR, and still nothing.
2346580	2364700	So back on October 28th, 2021, Mark Zuckerberg, the lizard man himself, promised that they're going to be working on Grand Theft Auto San Andreas for VR, to which I said, wow, I don't really care about that because that's going to look like garbage in VR because it's so damn old.
2364700	2370220	But OK, sure, you know, if that's all I get, then I'm fine with that, I guess.
2370740	2376780	Um, nothing about the game at all.
2378500	2380700	So is it coming out?
2381180	2386460	Hopefully, Grow Street Games isn't working on it because that will be all sorts of awful.
2389860	2394020	I don't know, I like once again, like until I saw that article, I completely forgot about it.
2394020	2397420	Yeah, I forgot that that was the thing, too, until that story was making the rounds this week.
2398420	2404980	It's not really like a really cool thing to have an exclusive like, yeah, it's exclusive Grand Theft Auto San Andreas.
2404980	2408220	I mean, you might as well just do like Grand Theft Auto one at that point.
2408220	2416220	I mean, it's so old, like, is that really all the quest three can handle is just like San Andreas?
2416420	2423900	Unless they're doing something real extra to it, which I don't I don't know why they'd have the license to do that, but I would hope not.
2424300	2429100	Like do like I'd be excited about Grand Theft Auto for VR, like I'd be down for that.
2429100	2435660	Like that's about as old as I would go with Grand Theft Auto for VR on like one of those headsets.
2435820	2439780	San Andreas is just too damn old at this point, but that's it's like a remake.
2439780	2445020	That's also you and you were like a top leaderboard player on Grand Theft Auto four.
2445020	2452980	So yes, I am hoping someday that Grand Theft Auto four comes back with online support so that I can once again dominate leaderboards again.
2453980	2455020	That will be my game.
2455020	2458460	But. But wait, we'll have to wait.
2459820	2468500	Random aside, real quick, speaking of VR games is not related to what you just talked about, Loki, and technically this isn't about VR, but a game that does play in VR.
2468820	2482780	Dark Soccer, I thought of you this week because I think I felt like our worlds collided a little bit because No Man's Sky, one of my favorite games that I talk about all the time, teased a lot of you know, they were when
2483780	2492700	Hello Games wants to tease a new or Sean Murray specifically, when he wants to tease a new game, he uses emojis and he was using a lot of Apple emojis this week.
2492700	2495860	And everybody was like, oh, is No Man's Sky coming out on Mac?
2496060	2497820	And sure enough, that was it.
2497820	2499940	No Man's Sky came out on Mac this week.
2499940	2506660	So this this game that's like seven years old, that continues to come out on these platforms.
2506660	2513260	But I did I was I and I thought it was legit cool that like it's coming out through Steam, basically.
2513260	2521260	And if you already bought No Man's Sky on Steam, on PC or wherever else, you just get the Mac one free, quote unquote.
2521260	2523180	So it's already unlocked for you.
2523180	2524180	So I thought that was really cool.
2524260	2526100	So that's pretty good.
2526100	2529940	I mean, I already have it for Steam, so that'll be nice.
2529940	2532380	Oh, then, yeah, it's already in your library.
2532540	2533740	So that's really cool.
2534100	2536820	I just didn't want to have to keep logging into GeForce for it.
2538100	2539020	Yeah, this is fine.
2539140	2540060	Yeah, interesting.
2540860	2549580	You know, and if rumors about where Apple may be, because the No Man's Sky developer said we have something else to announce really soon.
2550260	2557060	If rumors about where Apple could be going very, very soon, true not to be true, that could be very interesting.
2557060	2561300	But we'll we'll wait until those curtains are pulled back.
2561300	2565740	I have not heard of any rumors, nor have I the desire to comment on them.
2565980	2567180	Yep. All right.
2567660	2568700	Yep. All right.
2568980	2572100	Well, let's move on and talk about something else.
2572100	2576260	Another game that I really like now, Diablo 4, because obviously I've been playing quite a bit of it.
2576740	2580820	But some people, unfortunately, have had a lot more trouble playing Diablo 4.
2581340	2589900	For the most part, the launch of Diablo 4 has actually been like shockingly smooth for a Diablo game or for a Blizzard game.
2589900	2596340	Excuse me. Like, you know, well, I got to say, actually, some of their more recent WoW expansions have actually launched pretty smoothly as well.
2596740	2604340	I think Blizzard just has that reputation from 10 years ago of having a lot of hot mess launches and certainly Diablo 3.
2604780	2614260	Y'all remember the big era when people were trying to play Diablo 3 and everybody was pissed that Diablo 3 was always online, which is funny because that's like the norm now and nobody cares anymore.
2614660	2617180	But Diablo 3 had all those issues.
2617580	2625100	Well, for the most part, for most people, Diablo 4 hasn't been an issue, but it has been on the PlayStation 5.
2625740	2631660	Some folks are having problems getting into Diablo 4 on the PlayStation 5, and this is because of what's called a valid license error.
2632020	2638180	So apparently what would happen is that if the game just couldn't authenticate or whatever, it would not let you in the game.
2638580	2642260	People found a workaround of doing one of two things.
2642260	2651180	The first workaround that was found was, oh, if you buy two dollars worth of the Diablo currency on the PlayStation store, you can get in.
2651660	2653460	And people were like, oh, that's shitty.
2653460	2661380	Oh, that's shady. But what the trick really is, is that you're downloading something new from the store and it's causing the store to refresh your account.
2661660	2668100	So people realized if you download a free game, you can also like go download Fortnite or whatever is free to play.
2668100	2669460	There's a ton of stuff in the free play section.
2669860	2673500	Go download something there and it will update your license and then you can get into Diablo 4.
2673860	2680380	Interestingly enough, this doesn't seem specific to PlayStation because it's also been happening on Xbox.
2680660	2685780	I know Dark Tetsuya was saying, yeah, I've been having a similar problem on the Xbox series.
2686380	2692500	So it doesn't seem like it's as prevalent on Microsoft, but it definitely hit PlayStation.
2693780	2695460	Really interesting thought.
2696460	2709700	You know, all this stuff lately about Microsoft trying to buy Activision and Blizzard and Sony's response was that, well, they could screw us on launches if they wanted to.
2711500	2722180	Now, I don't think Blizzard or Activision screwed the launch here because I think if it's a store license issue, that sounds like a Sony problem to me.
2723060	2727940	But if it's on multiple platforms, though, that is, yeah, that is so I'm not I'm not sure.
2729860	2747180	I feel like this is going to get diagnosed a little further, because if this is a Sony problem, then whatever Sony has to eat it, if this is a Blizzard problem, this issue is going to come back again in an arbitration room or a courtroom watch.
2748060	2752340	Because this is exactly what Sony was bitching about coming to life.
2754420	2755540	For better or for worse.
2759100	2766780	Yeah, I mean, I could see them someone doing a case, I really that it's not letting you play it for like a day or so, whatever.
2766860	2769260	I mean, they obviously got it fixed.
2769260	2772660	It's not like it's not saying, oh, we got to purchase it.
2773660	2778700	You know, you know, the pay to be in their minute one if they're not in their minute one.
2778700	2784940	And by the way, they that by the way, the part a lot of people aren't saying they actually opened the servers 10 minutes early.
2784940	2787140	It was supposed to launch at four o'clock Pacific.
2787420	2796420	Those sneaky little sneaks actually plugged it in at 350 just for this reason to not everybody slam at the same second.
2796980	2798820	They opened it early so people could get in.
2799460	2803340	It's a smart thing to do, but so they can have a little bit more graceful.
2803340	2805660	But again, on the PC front, you wouldn't know anything is wrong.
2805660	2807380	It's running smooth as butter on PC.
2807860	2809860	Like, yeah, I mean, sure.
2809860	2811380	Like people are going to sue about everything.
2811380	2817180	I still see like advertisements on Facebook about like steam lawsuits saying that steam is monopolizing PC and like.
2818740	2820780	Do you not understand how storefronts work?
2822140	2822700	But like.
2824060	2825460	Yeah, I don't know.
2825460	2825980	Yeah, sure.
2825980	2827140	I guess anything's possible.
2827140	2829140	People are dumb and will like sue over everything.
2829140	2831620	But like, I think is it is it warranted?
2831620	2833740	Probably not in this scenario.
2833740	2835140	I don't think they sue.
2835140	2836580	But keep in mind, the U.S.
2836580	2839220	hasn't made their decision yet on this whole thing.
2839340	2841260	So that's why I say it's coming up.
2841260	2845500	Not even like, yeah, that's not even anything like, well, see, you couldn't play it.
2845820	2849180	But yeah, it's like, but yeah, that's that's on Sony storefront.
2849180	2855580	Like it was your like if you had these license error issues, like, I don't know, it just sounds like a setup problem.
2855580	2858860	And it was on both platforms like.
2858860	2862900	That's just really like drawing straw there, like it's just like it's.
2863940	2868540	I mean, sure, if that's what like puts them over the edge saying, see, see.
2869420	2871380	No, I don't think it'll put it over the edge.
2871380	2872540	I don't think everybody like.
2872540	2875020	No, I don't think it puts anything of the edge, but I think it gets brought up.
2875020	2875500	That's all I'm saying.
2875500	2876460	I think this gets brought up.
2876460	2878980	I think Sony pulls this out and says, look what happened.
2880700	2882820	So it'll be interesting.
2882820	2883260	I don't know.
2884260	2892260	By the way, and on all that, I heard that, you know, you know, obviously people talk a lot and there's a lot of stuff circulating social media.
2892660	2901380	Apparently, somebody with Activision Blizzard is supposed to be meeting with somebody with the UK government to try to get them to reverse their decision on the appeal on blocking the merge.
2901620	2905180	But there is talk on the table that Activision Blizzard may pull out of the UK.
2906740	2911100	If the Microsoft thing goes through, they may just straight pull out of the UK.
2912100	2922220	That's an interesting thing for them to leverage, because it's not that the games would suffer because all they have to do is release the games as Microsoft in the UK.
2923420	2925620	They would close all the offices in the UK.
2926340	2933460	So I believe now that they could be playing this game is that they're basically saying, if you block us, we'll just pull all your employees out of the UK.
2933660	2935580	I think they're going to try to strong arm it that way.
2936420	2938380	That's a pretty.
2938380	2940580	It's shitty, but it's it's also business.
2941500	2942100	I get it.
2942540	2944260	Oh, God. What was that company?
2944260	2944860	It was.
2947940	2948900	Not Konami.
2948900	2954220	Remember, Konami had the the other like publishing arm that they use for the Nintendo because.
2954340	2955140	No, it's Ultra.
2955380	2955860	It's Ultra.
2955860	2956260	Ultra.
2956340	2956660	Yeah.
2956660	2957940	Ultra Games is coming back.
2957940	2960780	Babies publishing Diablo and Call of Duty.
2962020	2966540	I think I think if the US also blocks it, then they can't do that.
2966580	2972860	But if the UK kind of sticks out like a thumb where they're the only one that blocked it out of the others, absolutely.
2972860	2981100	Microsoft, they're going to put that on the table that basically like, OK, well, we're going to just dissolve Activision Blizzard's presence in the UK then.
2981460	2984420	And they'll I mean, it is shitty, but.
2985460	2986620	But it's a good tactic.
2986620	2988740	I mean, yeah, it's a good tactic.
2988740	2990060	Very good strong arm.
2990060	2996140	Yeah, but again, the UK has to stand alone in blocking it, which is a whole other issue.
2996140	2999980	If they're standing alone blocking it, then we kind of look at it going, well, why are they blocking it and everybody else?
3000380	3004020	Yeah, I mean, it's not the first time the UK's done something to block.
3006140	3006580	All right.
3008100	3009220	Anyhow, moving on.
3009220	3014580	No offense, the people are not their government, but I'm saying the government's been doing some shit.
3015700	3025420	Believe me, after after the years 2016 to 2021 here in the US, please, please understand the people are not the government.
3025900	3026660	Oh, indeed.
3026660	3030260	Indeed, we understand that more than anyone.
3030260	3032220	We we love all our friends in the UK.
3032220	3036740	Loudest and worst, you know, the sore thumb sticks out.
3038860	3039340	All right.
3039660	3042860	Anyhow, Dark Soccer, Konami got brought up.
3042860	3044220	So, hey, let's talk about this.
3045180	3047660	Silent Hill Ascension.
3048260	3052220	So basically it is going to launch this year.
3052220	3053620	There is a trailer.
3054100	3070500	It is coming out with Behavior, Bad Robot Games, DJ2 Entertainment and Genvid all together released the trailer for Silent Hill Ascension.
3070500	3078820	You know what I kind of hope with Behavior involved in it is that we get some updates for the Silent or we get another Silent Hill pack.
3079900	3081540	For Dead by Daylight, but going back to...
3081540	3082300	I would love that.
3083020	3083380	Yeah.
3083860	3099660	But anyway, with Silent Hill Ascension, you are going around Silent Hill and there are actions that are going to be going into the game.
3099660	3105460	Kind of, I guess it almost sounds almost like the quarry, you know, where your actions are going to build the outcome of the game.
3106700	3111340	But you are going to be playing with a global audience.
3111340	3112900	I guess it's built for streaming.
3114220	3120100	But they are basically going to...
3120100	3122180	Hello, I am trying to see where exactly it is under.
3122180	3123380	They are talking about the environment a lot.
3123940	3132060	But they are going to build a completely immersive experience with, you know, live community driven moments.
3132060	3139460	I am reckoning that something like how Cult of the Lamb works, you know, or having a built in Dixper or something.
3139980	3140940	Interesting.
3141820	3147660	But I want to read this quote from Okamoto Motoy, who is the series producer at Konami.
3148540	3151820	Silent Hill fans and horror audiences everywhere will have a lot to look forward to.
3151820	3162300	We are pleased to tell a new interactive story and never before explored locations alongside new characters that will be introduced to fans of the Silent Hill universe.
3163020	3170060	It is you who decide the fate of multiple main characters, which will unfold simultaneously around the globe.
3171340	3181700	Hmm, it almost sounds like the creative direction of the show could be whatever the Internet votes on, like it might not be like an individualized experience.
3181700	3192780	I don't know. I can't kind of tell, but I'm getting the sense that like it's actually whatever the entire Internet decides is what happens, which actually sounds really horrific and I hope is not the direction they go in.
3192780	3197380	That sounds very like how Elon Musk wants to run Twitter.
3198100	3200460	And I don't know how I feel about that.
3200620	3202620	But I'm hoping I'm misunderstanding that.
3203660	3208020	I think it's going to be like a choose your own adventure, you're going to have the presets.
3208020	3209340	OK, well, that would be much better.
3210300	3218700	But the thing is, is that this allows for a replay of seasons, if that makes sense.
3220500	3222500	I mean, it looks pretty interesting.
3222500	3227220	I would rather play, you know.
3227540	3240420	Yeah, well, I'm OK with a narrative game, like especially like a tell tale kind of game or, you know, you even brought up Until Dawn or Cory, but I think that, oh, no, that's being done in the Dead by Daylight universe.
3240420	3249780	So I guess I get all these horror game franchises mixed up sometimes, but it could be interesting to see something go that direction for sure as well.
3249780	3259140	But yeah, I just I worry if it's something where the entire Internet votes on it because it's it's going to get gross real quick.
3259700	3261940	What? The Internet is a cesspool?
3262180	3263300	Yes, that part.
3264220	3267060	So, yeah, I just I hope they're not going that direction.
3267380	3270060	But we'll see when the game comes out or we have some more details.
3270740	3275540	S2100 Matt in chat says, yeah, I worry how that will play out.
3275540	3278180	Yeah, I'm going to try to be helpful.
3278260	3286860	Yeah, I want to try to be helpful, too, and I'll wait I'll wait to see some gameplay, some details to really kind of formulate those thoughts, but it does feel a little nebulous right now.
3287660	3288860	Oh, of course.
3288860	3304580	But I'm still I'm I'm maintaining a little bit of hope that maybe it's enough that people will be fans of the series and want to that the good will outweigh the bad.
3304620	3308780	Yeah, and on the bright side, it's not the only Silent Hill thing that's coming out either.
3308780	3315300	So if this doesn't end up being your cup of tea, you still have the Silent Hill 2 remake, you still have the Silent Hill F or whatever that was called, they showed the trailer for.
3315540	3319260	So it's still all these other places they're building out the universe.
3319260	3322420	So if this doesn't end up being your cup of tea, there's probably something that will be.
3323980	3327020	Except Pachinko, for some reason, they're done with the Pachinko.
3327020	3328100	I don't know what that's all about.
3328420	3331420	Maybe no one's into the Apache slot that much anymore.
3331660	3332300	I guess.
3333180	3333660	All right.
3333660	3336580	Well, speaking of something else, people don't seem to be into anymore.
3336860	3340100	Loki, let's talk about a recently released game.
3340500	3349700	Yeah, I don't know if anybody was into it much when it came out, but there were a couple of people in chat here that were like, it's not as bad as everyone says is it sounds like could have been better.
3349700	3355500	It sounds like it's one of those things where it's like once you get back, is that like Harambee in the background on your stream?
3355500	3356620	What the hell was that?
3357340	3358980	This is one to switch.
3359380	3364580	This is what you deserve is a stupid monkey doing garbage.
3365780	3367420	I don't even know half these games.
3367420	3368780	I've played one to switch.
3368780	3370740	I didn't even know about half of these games.
3370740	3371220	It's in.
3371220	3375540	I remind you they have a game that I even when I saw it, I was like, what?
3375540	3384340	Like where they had you rock your controller to you had to rock the controller because the controller was a baby and you had to put it to sleep.
3385260	3388500	And my mind's like, someone's going to shake that damn controller.
3389540	3394540	So that would be wasn't there like a cookie mama spinoff game that was that.
3394540	3399060	And if you shook the controller, it was a big like, no, like that came up like X or something.
3399060	3400220	I swear that was the thing.
3400580	3402340	And that was one where they had it.
3402380	3405980	It was like a baby doll that you actually insert the controller into.
3405980	3411020	Like you put the Wii in its mouth or the Wiimote thing in the mouth or something terrible.
3411020	3413220	You do something horrible to that doll.
3413220	3415820	And yes.
3416540	3418340	Because that poor child did die.
3420940	3421340	All right.
3422140	3425460	Anyways, yeah, game's stupid or just, you know.
3427020	3430620	But anyway, it didn't have the bugs that Redful had.
3430780	3433660	So, you know, that is an unfortunate thing.
3433660	3434580	So what happened?
3434580	3435780	What happened with Redful?
3435780	3437420	Why was it the way it was?
3437420	3445420	Well, some reasons may have come out from this article by Bloomberg basically saying that, look, Microsoft didn't really have
3445420	3449660	hands on on the game development with this game.
3450020	3456500	They kind of left it to Bethesda to take care of, aside from making the decision not to publish it on the PlayStation 5.
3457180	3466260	With that, though, the Austin studio that was handling Redfall, apparently, you know, a good portion of the team, 70% of the
3466260	3474060	team that had made Prey, which was markedly a better game, had left Arkane Austin by the time Redfall had shipped.
3474340	3479220	So losing a lot of that talent could have definitely been part of the problem there as well.
3480940	3487700	Also, there was an interview with Kind of Funny Games where Spencer defended the creative direction of the game, saying one
3487700	3491580	thing I will fight is this sort of what went wrong.
3491580	3495060	There's clearly quality and execution things we can do.
3495300	3499700	But one thing I won't do is push against the creative aspirations of our team.
3500700	3505300	OK, I don't think it was like harping on the creativity of the game.
3505300	3507300	They were just saying the game runs like dog shit.
3507300	3509020	So, you know, maybe don't do that.
3510540	3514660	Yes, I understand the problem with the game is not like the story or creative stuff.
3514660	3518700	It's it's well, that's not I mean, yes and no.
3518700	3528580	Like, I will hark on the I will make a complaint about the creativity of the game, because, like, for example, you have
3528980	3534580	Dishonored, which has like really awesome, like real time cut scenes and stuff like that.
3534580	3539780	That's like a really, you know, a solid narrative to the game.
3539780	3542900	Same with even Deathloop and stuff like that.
3543780	3549620	This one has like static images that they pan slowly across the screen.
3551180	3557060	And that's it, like there's like no like cut scenes in there, it's like they like half-assed it.
3557580	3566580	Which I'm sorry, but like that, when you have one game that looks really cool, like you've put out games that are really high quality and then this one comes out.
3566580	3570820	It's just even that much more of a contrast to your previous games.
3570820	3579860	And so obviously it's people are going to complain about it because it's they were expecting Dishonored and you gave them one to switch.
3579860	3591900	All right, well, let's move on and address another rumor that's going around in the gaming community right now.
3591900	3599540	And that is that CD Projekt Red is apparently trying to get or is Sony is trying to buy CD Projekt Red.
3599940	3613100	And the rumor is so loud that President and CEO Adam Kinski actually said in a recent investor Q&A, not happening, CD Projekt is not for sale.
3613100	3626060	This dates back to apparently a Destiny leaker who had one that had been right before, had a thread on Reddit that PlayStation wants to buy CD Projekt Red in that investor Q&A.
3626060	3628620	The CEO said nothing has changed on our end.
3628700	3632220	I can repeat what we've been saying throughout the year, CD Projekt is not for sale.
3632500	3633780	We want to remain independent.
3633780	3636380	We have, I believe, an excellent strategy for sure.
3636380	3639300	It's not easy to execute, but it's very exciting to follow our path.
3639300	3640820	So it's pure rumor.
3641380	3647060	So we already know that they're working on some other things that have nothing to do with Cyberpunk 2077.
3647060	3650420	For example, a new Witcher trilogy is something that's being worked on.
3651220	3655860	There's also the expansion for Cyberpunk 2077, which will be shown at Cyber Game Fest.
3655860	3657140	That is something they're going to show.
3658060	3660180	So there's still more to come there.
3662100	3672420	But interesting that we always get these rumors about Sony trying to buy somebody like, like they've got to be looking around wondering who can we buy since Microsoft's getting Activision Blizzard?
3672420	3673180	Who can we buy?
3673700	3674220	I don't know.
3674940	3676300	Maybe they'll buy Capcom.
3676300	3676900	I don't know.
3677460	3681420	Just because, yeah, just because, you know, it still could be a true rumor.
3681420	3690060	It could be that, you know, internally, they're like, yeah, we're interested in acquiring this company, but if the company doesn't want to sell, they can't purchase it.
3690060	3690460	Right.
3690460	3693700	You know, that's still so both could be true at the same time.
3694420	3694700	True.
3695420	3696660	Hi, Dr. Sakurai.
3698700	3702020	Well, it's finally happened.
3702020	3706060	I can't make words.
3707580	3713380	It's Chiyo Kazuhiro, who is the current producer of the Mega Man series, has left Capcom.
3714460	3719820	He followed Inahune in 2010 as taking over.
3720340	3729620	The first one he worked on was Mega Man 7 for Super Nintendo and recently worked on Mega Man Legacy Collection and the Battle Network series.
3730140	3732900	But there is no announced replacement for him yet.
3735380	3738580	I wonder if this means they aren't working on a new Mega Man game right now.
3738580	3739460	You think they would be.
3739460	3743060	I thought the more recent entries actually sold pretty decently, but.
3743940	3745260	Yeah, I liked 11.
3745620	3746020	Yeah.
3746500	3749260	So that's unfortunate.
3749260	3754900	And they also they've been re-releasing like a bunch of those collections that probably sold pretty well.
3754900	3757460	So, yeah, Battle Network, all that just came out recently.
3758020	3768980	And and I would like to say that, like, I mean, I get it that they're not making stuff, but like watching the the showcase and like runs of Mega Man Maker games.
3769580	3770380	Pretty awesome.
3770580	3772140	During the summer games done quick.
3773540	3774820	Oh, I didn't see the Mega Man.
3774820	3777300	I saw some of the Mario Maker relay that they were doing.
3777300	3783340	But yeah, so like there's like a PC game that's Mega Man Maker that somebody's that they've developed and stuff.
3783340	3785420	And so you can make your own custom Mega Man games.
3785420	3791540	And they did a bunch of Mega Man levels themed after other, you know, eight big games, which I thought was funny.
3792180	3792980	Yeah, that's cool.
3794020	3795380	Yeah, all right.
3795900	3796660	Moving on, Loki.
3797820	3803460	All right, so there's this whole thing going on with esports now.
3804140	3820700	Basically, some of the leagues are trying to unionize and are striking over plans to make rule changes that would, I guess, cut the North American Challenger League from 16 teams to seven.
3821340	3823060	I thought at least I thought that they were trying to.
3823060	3828700	Yeah, the else the LCS Players Association representing the region's professional players.
3829060	3833660	So the estimated 70 players, coaches, et cetera, lose their jobs.
3834220	3842020	And Riot says that the cuts were necessary to ensure that the North American leagues remain sustainable and economically viable.
3843060	3845660	So they're just going to try to refuse to play.
3845660	3852860	And then Riot's basically going to say, well, if you strike, then we're going to cancel the entire esports season.
3854660	3856740	I guess that makes sense if you don't play teams.
3856740	3857020	Yeah.
3858020	3870300	So they're saying, hopefully, this two week window will give us time to for productive dialogue between the LSCPA teams and the league and then resume LCS competition this summer.
3870580	3880340	The LCS will not be penalizing teams for not fielding their rosters during this two week period to allow for everyone's space to focus on constructive dialogue.
3881340	3890660	We're doing our best to ensure LCS employees, contractors, and others supporting LCS or others supporting the LCS are not negatively impacted by the delay.
3891540	3892100	So.
3893940	3894500	Yep.
3894980	3903620	And there was another thing, too, saying that there's Riot, they said that there's a possibility of teams using scab players.
3904420	3906340	Yeah, so hopefully, hopefully they don't do that.
3907660	3908220	Hmm.
3911020	3913060	I'm just like people.
3913420	3918140	Yeah, a lot of a lot of strong arm tactics going on in the industry right now in there.
3919220	3919540	Yeah.
3920500	3920980	All right.
3921300	3925420	Well, what a terrible what a terrible follow up this makes for it.
3925420	3930820	But it's one of those things where it's like the lion, the witch and the audacity of this bitch.
3930820	3940100	Like, again, here we are talking about, you know who, the CEO of Activision Blizzard, Bobby Beeptic.
3940540	3941540	Bobby Crap?
3942700	3946580	I don't know why, but he got a fucking cover story on variety this week.
3946820	3951620	And I'm assuming it's because of Diablo four's launch or whatever, which variety is a Hollywood thing.
3951620	3954220	But we know games are starting to bleed the line with Hollywood.
3954220	3955020	So fine, whatever.
3955220	3956580	I get why variety is doing that.
3956580	3958780	But to give this guy the cover, Christ.
3959620	3971700	But there's this whole interview that they just basically give him a platform to say things like, quote, we've had every possible form of investigation done and we did not have a systemic issue with harassment ever.
3972180	3976180	Well, fucking Jason laid it out in the intro already.
3976540	3980500	Like the lie detector test determined that was a lie.
3981420	3983140	Like, lie detectors don't work.
3984780	3986060	It's a Maury reference.
3987060	3994340	But it's just, yeah, obviously, you know, Diablo four is launching and all that stuff.
3994340	4009780	And oh, he's variety says in that interview, quote, continue to comment from, you know, who is saying, look, like any large company with 16000 employees, we're going to have some instances of workplace discrimination or harassment.
