start	end	text
2718395	2721998	Will the Wii U be the force to be reckoned with the Wii was?
2722659	2722919	No.
2724100	2729244	But if these... I mean, who's to say these other consoles...
2730475	2732117	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
2747553	2775494	and things they might do and missteps they might make of their own that could really piss people off in convincing them to spend $500 on these new consoles and if that happens and you're the soccer mom come Christmas time do you want to buy one of these $500 consoles that doesn't play used games or do you want to buy this other console that has the Nintendo name on it that has Mario's face on it that just had its price slashed by 50 bucks to play games that albeit are not that much better technologically than the ones that are out now
2779776	2782479	Believe it, that could happen all over again.
2783440	2785222	History could very well repeat itself.
2786784	2790087	Even though we're all sitting here laughing at Nintendo right now, don't count them out.
2790348	2794893	It is way too early, and Nintendo is far too stubborn to let it go.
2796477	2799718	I also have the special superpower of lucky bitch powers.
2800498	2814002	Because seriously, I mean, have you not noticed that just when things seem, you know, about to be down for Nintendo, they pull something out of their ass or something turns around or just one little thing will work in their favor and it all turns around.
2814722	2814922	Right?
2814942	2816143	Yeah.
2816763	2817383	Lucky bitch powers.
2819861	2821021	We'll see, though.
2821041	2822822	A lot can happen between now and E3.
2822902	2824242	It's going to be a very interesting year.
2824742	2825182	Can't wait.
2826563	2827923	A note for our live listeners.
2828023	2832304	We are aware that the show is cutting out a little bit here and there, and a lot of you are having to reload.
2833105	2833725	We're sorry about it.
2833785	2839226	The same problem was affecting Bobby's show tonight, so we actually think it does not originate with us.
2839946	2841887	I know we had some lousy...
2842487	2843168	Blame God Blame God
2862441	2866743	It's really the problem is our choice to go with Blizzard cooling for our server.
2868104	2868924	Exactly, right?
2869204	2872005	Should have gone with water or air.
2872406	2873286	No, Blizzard!
2873346	2873906	It's better.
2875207	2876927	Did you get all that Rayman stuff out?
2876947	2878808	They're going to have an exclusive demo.
2879609	2882370	Hey, good luck Nintendo, man.
2882690	2884891	They know how to show appreciation.
2885771	2890113	They're going to have you guys put out another... Ubisoft's going to put out another demo.
2890353	2893615	and other exclusive ream and legends demo.
2893775	2894255	At some point.
2894495	2902179	Ross Steel and UT in our chat room at live.vognetwork.com says the third parties aren't going to go back to Nintendo.
2902279	2903380	It's not gonna happen.
2904180	2905921	I think that's a bold as fuck statement.
2907262	2907742	I don't know.
2907982	2912224	I mean, there's some other stuff that we may talk about later on that...
2913745	2916708	Well, why don't I throw this out there as far as third parties go.
2916988	2928457	Activision, interesting little development during their earnings call where Bobby Kotick was asked about Skylanders and so forth, how the console sales with that all goes.
2928998	2937064	He said, quote, we were somewhat disappointed with the launch of the Wii U. We're concerned about the install base for 6 to 11 year olds.
2937825	2940027	So, of course, this caused all the blogs to run with...
2940427	2957542	Activision is concerned about Nintendo because he did use that you know we're concerned okay we'll see I don't think I wouldn't worry about this too long term but it does show Nintendo really has to show a clear future on how that console is going to print money very soon
2958769	2963071	Here's one for you, since I see it's not in our show rule.
2963851	2964231	EA.
2965592	2969414	There's no EA sports games for the Wii or Wii U this year, so far.
2969634	2970314	Yeah, I noticed that.
2970554	2972395	And that's up through August, through Madden.
2972775	2976357	No Tiger, no... And this even goes with 2K.
2976657	2977437	No MLB game.
2977897	2980038	There's no NCAA and no Madden.
2980398	2980918	I mean, that's...
2982259	2982920	Thank you for watching!
2992734	2993074	I don't know.
2993574	2993934	FIFA.
2994094	2995395	I could see FIFA being on there.
2995555	2999556	But right now, no Wii U titles, sports-wise.
3000616	3001036	And who knows?
3001096	3003697	Maybe they'll continue with other franchises of theirs.
3004397	3020202	Let's not forget, though, despite the fact we say all the third parties are abandoning ship, which I think it's a little early to say that for sure, remember one place where Wii U and Nintendo themselves have really endeared themselves, and don't count out what this base can do for your console, is indies.
3021300	3021821	PS3, Xbox 360 Heavy
3048274	3052335	Maybe people have all started realizing that it's the same game every year.
3052395	3053655	Nope, they haven't figured that out yet.
3054316	3056116	Still the number one selling sports game.
3056556	3059437	Ranma in our chatroom suggests Tecmo Bowl for Wii U, please.
3060697	3062078	It could be an interesting time for somebody.
3062098	3064238	Didn't they try that for the Wii and how well did that sell?
3064258	3064938	Yeah, that's true.
3065619	3068679	This could be an interesting time for somebody else to come in and do their knockoff game.
3068719	3071100	I mean, it couldn't be NBA or NFL officially, but...
3071981	3076790	you have to know there's no football game that's as good as super high impact end of story
3080492	3082693	High Impact Wii U. No Super Garrus Ball.
3082993	3083854	Anything is possible.
3084194	3085114	Yeah, Super Garrus Ball.
3085715	3086155	Guys.
3086675	3087515	Mega Man Soccer.
3087936	3089556	You know, even I think the joke is getting old.
3090737	3091297	Which is funny.
3091397	3095159	We actually, that's when we were cataloging our games, I completely forgot that we had Mega Man Soccer.
3095419	3106485	I don't know if you noticed on Twitter, someone was saying that they, oh, was it like a Mass Effect spoof of, was it a Gangnam Style or something like that?
3106505	3106685	Yeah.
3107595	3111591	Yeah, what was that wallpaper that everyone's been, their phone wallpaper now?
3112378	3114019	No, no, it wasn't that.
3114099	3119401	I was replying to someone's tweet, and it was about something that had to do with Mass Effect.
3119881	3129925	Like, oh, I'm surprised there hasn't been a... You guys should do a Mass Effect... Oh, it was like, you guys should do a Mass Effect parody song to Gangnam Style or something like that.
3129945	3134887	And I was like, I'm sure someone's already done that to Mass Effect.
3135028	3138809	And sure enough, they had a Mass Effect Gangnam Style.
3138829	3140810	I think it was like Garrus Style or something like that.
3141534	3147477	There is this wallpaper for phone circulating that's Garrus and Kaden.
3147497	3149078	Yeah, it's Garrus style.
3150059	3150979	It's just a still.
3152820	3156962	Yeah, I'm kind of spent on Gangnam Style after the pistachio commercial.
3159544	3161985	Wait a minute, were you watching a football game on TV?
3162025	3162525	Yes, you were.
3162565	3163306	You wouldn't have seen that.
3164146	3165227	No.
3165647	3166047	Objection!
3167188	3167348	Hulu.
3167368	3167528	Hulu.
3168254	3169555	Oh, fine.
3170515	3172135	Alright, let's move on with more gaming news.
3172156	3172976	Girl, don't even.
3174216	3174877	Oh, I will.
3175897	3183160	Well, there is a developer called Ack Studios, A-C-K-K, which makes me think of Bill the Cat now.
3184120	3185901	They've put out an announcement.
3185921	3190442	They're working on a 3D RPG that is inspired by Earthbound and The World Ends With You.
3190882	3192323	It's going to be on the Wii U eShop.
3192543	3194544	It's codename is Project Y2K.
3194944	3196965	Aren't they like 13 years too late for that name?
3198746	3211616	But there is a teaser up for it and basically they're saying that basically right now it's concept art, finalized script and storyline, and graphics and gameplay engine.
3213117	3215399	I forgot this story was on our show roll tonight.
3215459	3216320	What did I just say?
3216580	3218822	What did I just say about indies and the Wii U?
3221615	3223436	It could make for a very interesting marriage.
3223456	3224057	That's all I'm saying.
3224997	3227678	If Nintendo finally actually puts its stock in this.
3227698	3231880	Isn't it more like Wii U leaving one mistress for another?
3232020	3233901	Well, it would be quite the change for Nintendo.
3233941	3239003	Because remember, three years ago, fans had to start a letter-writing campaign.
3239483	3252616	to get games like Xenoblade, which should have been an obvious put that out here in the States, please, and Last Story, which has done well for XSEED, and now Pandora's Tower.
3252916	3259082	Maybe Nintendo finally could be doing this turnaround where they're like, maybe gamers here want this shit.
3259202	3260583	This could be a niche for us.
3260763	3262665	So they're changing their polygamy for a harem.
3263566	3264567	However you want to phrase it.
3265583	3266843	I'm just trying to think of a good analogy.
3268124	3268884	I want to hear him.
3269984	3270904	Who doesn't want to hear him?
3272085	3273365	Except you'd have to pay for all of this.
3273445	3273785	Never mind.
3277106	3277526	All right.
3278006	3278787	Moving on then, I guess.
3279647	3279967	All right.
3280187	3280407	Let's see.
3280427	3282048	We've talked crap about Sony.
3282068	3283388	We've talked crap about Nintendo.
3283428	3284588	Who are we leaving out, Loki?
3284788	3286389	We're going to talk about Microsoft.
3288429	3294371	As we get close to E3, and I'm sure it's just not going to quit until they make their final announcements...
3295346	3299587	Let's talk about random Xbox next generation rumors.
3300067	3305508	So starting off, the next Xbox will always be online and will use Blu-ray.
3306289	3318972	Well, kind of a big duh with the Blu-ray because, you know, either it's going to be Blu-ray of their own proprietary format, obviously something that's going to be... But Microsoft can't use Blu-ray, Loki.
3318992	3321012	That's a Sony product.
3321092	3322673	That doesn't make any sense.
3323413	3324473	You're talking crazy.
3326372	3327333	They can totally do it.
3327413	3334497	I'm surprised actually they don't use HD DVD because that's technology that they have access to and no one's using it for anything.
3334917	3346385	Sony was also one part of Blu-ray and I also want to remind everybody Microsoft kind of sucked some dick to get Final Fantasy XI on its console early on which had this whole Play Online front end.
3346685	3347765	Who owns Play Online?
3349306	3350147	I'm dropping the mic now.
3351894	3364643	Anyways, so yeah, there's rumors going around that it's supposed to be always online, which I guess is supposed to somehow tie in with maybe, I don't know, the way used games work?
3364783	3373128	I mean, some way to, I guess, cut into the second-hand game market by authenticating your games or something?
3373149	3373789	I don't really know.
3374089	3379553	There's no real specifics on that, on why that's even an important fact on there.
3380133	3402357	the other one is of course that there's going to have some sort of they say natural speech detection and speech attacks which I know they've been trying to do that kind of crap with the Kinect and I always think it's very like useless I mean just like oh I plug in the Kinect and Kinect I want you to do this you know or Kinect yeah but you have functional hands
3403653	3415438	I understand that, but I'm saying that they're trying to improve on this front right here, and to play devil's advocate, that's really only benefiting a small percentage of their market base.
3415878	3416759	I'm talking about as far as...
3419150	3425552	I don't really know how much further they're going to go with this, how this is going to play into the next-gen console.
3427212	3434014	I believe this is actually... Even though this is all rumors and we should take it with a grain of salt, I believe this part, the text-to-speech part, is absolutely true.
3434394	3438356	And I think the proof is in something that's actually going on in the 360 right now.
3438756	3446018	There's in the Kinect channel, or whatever it is, you go into the Kinect thing, there's an app you can download that is nothing but...
3447078	3448780	DarkSakura, DarkDeft, Drew, Carameldansen
3468715	3474060	They're trying to collect different accents and the way people talk through this channel.
3474320	3479805	They're trying to collect all this information, which is really weird when you consider, well, they've already implemented a lot of this.
3480125	3482087	So they're gearing for something else.
3482548	3485430	So I think the proof is there that this is happening.
3485450	3491976	They're trying to get it more user-friendly instead of saying, like, Xbox, play DVD, or play...
3493497	3499680	Xbox Search, X-Files, Play, where can I find the X-Files?
3499980	3501581	Or where can I watch X-Files?
3501601	3502601	You should talk like GLaDOS.
3503462	3511265	I would believe that they're going to show a video or something of the new Xbox where somebody walks in as they're getting home from work.
3511625	3518708	Hanging up their jacket or whatever and somebody's walking in going, Xbox, play last night's episode of The Walking Dead.
3519248	3525611	And the Xbox will just magically turn on and maybe it powers on your TV too or something, I don't know, through an infrared communication.
3525971	3526811	And then there it goes.
3526871	3528212	It starts playing The Walking Dead.
3528352	3530873	And so they're going to – that will be like a thing.
3531033	3545730	Oh, and I hope that we get another one of those stupid demonstrations where they're saying in front of the Kinect, like, oh, I'm virtually trying on outfits, or, oh, I'm going to scan in my skateboard logo or whatever so it can appear on my object in-game.
3546090	3550013	Oh, wait, all that shit that they promised us for the Kinect and never fucking came through with?
3550513	3560319	I guess, you know, getting a vague color for my car, which, by the way, with that fucked up camera was always like a whitish-pinkish color, no matter what the lighting in the room.
3561139	3562480	I guess that's much better.
3562560	3572046	Oh, by the way, the whole internet connection thing was, of course, supposed to be that whole, oh, it's not going to play used games because it's going to be always connected to the internet and it's going to be tied in.
3572086	3573207	Basically, they're saying, like, you...
3573687	3577371	Have a one-time code you use and that's it.
3577771	3579814	And then your disk is useless, I guess.
3581335	3582116	It doesn't make any sense.
3582276	3583077	It's not going to happen.
3583698	3592827	I mean, once again, like I said, you're not being forced to buy a new console and they're not going to cut out... I mean, seriously, if they cut out GameStop, who's going to sell their console?
3592987	3596111	Yes, I understand there's other retailers out there that sell consoles, but...
3597651	3599354	They all want to sell used games too.
3599374	3602598	But those GameStops aren't going out of business because those guys aren't selling consoles.
3602698	3604261	All they're saying is, hey, you know what?
3604701	3606003	You should buy a PS4 instead.
3606864	3607004	Why?
3607044	3608026	Because it plays better games.
3608647	3610830	Oh, and because you can sell your games back.
3611741	3613003	Thanks for watching!
3631185	3635788	But it was talking about a lot of things that really didn't happen until more recently.
3637149	3644854	So I think that it's not necessarily that it is going to do all this, that they want it to do all this, and it will eventually do all that.
3644894	3646736	You can't expect instant gratification.
3647656	3649137	Oh, we're going to have all this.
3649257	3650438	Well, it's going to happen right away.
3650718	3651539	No, it's not.
3651859	3657243	You have to keep in mind what happens in reality and keep on top of the technology.
3658928	3662090	And so help me keep Peter Molyneux out of E3.
3662950	3666011	I'm going to put my tinfoil hat on for a minute and just do a what if.
3666132	3681879	I don't really think this, but I think it's worth going down an avenue exploring here for a little bit because like you say, Loki, if the Xbox doesn't play used games and the PlayStation 4 does, then Microsoft might as well seal its own fate right now because they won't be sold in GameStop.
3682039	3687142	But what if, tinfoil hat, what if Sony and Microsoft are in cahoots
3687722	3694407	We've heard about the rumors about the trademark or whatever that the Sony discs would be tied to the console.
3694427	3696529	So we've had this rumor about Sony already.
3697069	3710159	What if Sony and Microsoft have had secret meetings and it's not unheard of that competitors will have meetings about mutually beneficial topics because maybe EA brought them both to the table or somebody else, okay?
3710499	3714842	So what if they have both decided that used games will not be playable on the consoles?
3715322	3716023	Then what happens?
3716542	3716722	and so on.
3740231	3740732	I understand that.
3740752	3746520	Let's say you're on a tight budget and you need to trade in those old games to make up the money to buy the new games.
3747501	3750625	Okay, so you can't do that anymore because that option's gone.
3750706	3751406	So what are you going to do?
3752668	3756413	You're going to have to train yourself to now wait six months for them to drop the price of the game.
3757406	3757806	DarkSakura.com
3779437	3784498	Well, in my whole little tinfoil hat scenario, I agree now with Ross UT in our chatroom.
3784818	3786939	Nintendo would be the only winner in that pact.
3787479	3796102	Absolutely go back to what I said at the beginning of the show where Nintendo can dig themselves out of this hole if Sony and Microsoft fuck themselves, and this would be one way to do it.
3797042	3799482	Now, I'm going to take the tinfoil hat off, put it on the table.
3799783	3800663	Here's what I really think.
3801483	3808666	I don't necessarily think these rumors are false, just like I don't think the rumors about the PlayStation 4 disk protection or whatever is false.
3809086	3812607	However, Microsoft's had a real problem with dev kits.
3813007	3814688	And where do most of these rumors start?
3814728	3817229	They start from disgruntled devs and so forth.
3817549	3819790	Loki, did you not buy a dev kit on eBay?
3820590	3821591	Not eBay, but yeah.
3821871	3822151	Okay.
3822511	3823632	Now, here's the thing.
3823772	3826233	I don't think Microsoft really wants you to have one of those.
3826293	3830695	And it seems to me like a lot of that shit's been floating out there randomly where anybody could get it.
3831076	3841361	So my thought is maybe the dev kits always require you to be online and the dev kits will always be reading or talking to Microsoft or what have you.
3841661	3855308	to make sure that these games don't leak early because what Microsoft's really trying to combat is not the used game market but day zero piracy because that is what hurts the most is the piracy that gets out there before the game even goes on sale.
3855328	3859811	You mean like Halo 4 being leaked four weeks early, two weeks early?
3860031	3862472	Ding, ding, ding, absolutely, Loki.
3862672	3863873	That is absolutely it.
3863953	3870817	And I would even say it would be realistic to see that perhaps a game goes on sale digitally
3871357	3876718	Just a couple days before it goes on sale in tangible form, not much to GameStop chagrin and so forth.
3877078	3882460	That's a direction I could see where they go down the line again, and it is all about combating piracy.
3884520	3888021	That I would see and would understand if that's what they're doing.
3888041	3894403	And to require an online-only console, it's just not going to happen anyways because not everyone has internet.
3894443	3899624	I mean, even now, our internet, especially high-speed internet, not everyone has high-speed internet.
3900824	3902766	Or has reliable high-speed internet.
3903286	3905047	I mean, there's a lot of things that could go wrong.
3907309	3912913	27% of Xboxes never online, according to an Ars Technica article that cited a 2010 study.
3913273	3917696	Granted, in three years a lot can happen, but it's got to be above 10%, which is a number that can't be ignored.
3921081	3928767	Yeah, so, I mean, and let's just say, now I understand that some of those may have gone online at some point, but does it mean that they're always online?
3928807	3937474	Like, I know, like, sometimes my Xbox doesn't have an internet connection, depending on where I'm using it and stuff, and that would kind of suck that, oh, I can't play a game on this because...
3939179	3940681	Because of some reason, I don't know.
3941122	3952776	If they really want to combat piracy or something, what they could do, if you're going to do a one-time code thing, is have it like a PC game, like I have my Grand Theft Auto games and stuff, where I can revoke that code at some point.
3952836	3956161	Say I want to trade it in or whatever, and I revoke that code, and then...
3956681	3961103	That way, okay, you don't have that code, you can't really play this game on the system.
3962303	3963364	That could be one way to do it.
3964144	3969146	So then they'd be trying to hose the rental market, because the rental market wouldn't be able to dig themselves out of that one.
3969486	3972007	Yeah, but they don't really care about the rental market.
3972187	3972667	Interesting.
3974688	3975208	Interesting.
3975388	3979010	Alright, well, we will see in the coming months.
3979250	3981791	And if it all sucks, if all the consoles suck, there's always Steam.
3982031	3984472	And Steam's going to have those same games that are on consoles.
3985032	3989974	I mean, obviously not the Microsoft first party or Sony first party, but you're going to have a lot of those multi-platform games.
3990114	3998237	By the way, don't expect Sony or Microsoft to be very forthcoming about this in their press conferences or whatever Sony's doing on February 20th.
3998897	4007552	These questions will have to be asked point blank and they will be asked by journalists at E3 and that is where the answer will be found is when those interviews come out.
4007993	4008554	We shall see.
4010575	4017762	To register participation for this week's episode of Orange Lounge Radio on vognetwork.com, use the passphrase, error.
4018563	4022606	Meanwhile, let's talk about somebody else that's in some trouble right now, Zynga.
4023367	4026971	Oh boy, it's just been bad news after bad news after bad news.
4027151	4029353	And, you know, we've had a lot of financial reports lately.
4029993	4051474	and apparently another one came out here Zynga did pretty bad in 2012 they posted a 209.4 million dollar loss that's not as bad as 2011 when it was a 404.3 million dollar loss but keep in mind they've closed some places since then they've had to make some cutbacks
4054217	4060683	I don't know if they're going to be shutting down other games or what, or what the future holds, but they're still losing money.
4061143	4062464	Maybe the Facebook thing is over.
4064566	4076257	I guess maybe not over, but it's not the huge thing that people once thought it was, which again, I would caution Sony and Microsoft in their whole trying to capture that market and so forth.
4076637	4077998	Look at what's happening to Zynga.
4078378	4079540	It's kind of a fad.
4080260	4081762	Don't marry Facebook.
4082283	4083324	It's only going to get ugly.
4085067	4086028	You can't play catch-up.
4086048	4088451	You just have to come up with something new.
4091636	4094700	Why marry Facebook when you can make your own Facebook?
4095999	4111848	and I have a hard time believing Microsoft doesn't want to make their own maybe not necessarily like you know the exact same thing that Facebook does but what if they could take some of the parts of Facebook and kind of make Xbox Live a new version of that I don't know
4115189	4121218	I could see where they maybe want to make their own thing as opposed to just trying to marry something that's already out there.
4121599	4123822	But then again, it didn't work so well for Apple, so I don't know.
4123842	4126446	We here at Microsoft are now going to partner with the new MySpace.
4128898	4135825	Well, the new Myspace, as funny as that joke is to make, the new Myspace is really about music and not so much games or anything else.
4135865	4139629	It's really about music and artistry because that's kind of what Myspace turned into when everybody left it.
4140650	4143133	It was all artists trying to promote themselves.
4143193	4144594	It's kind of like they were all each other's friends.
4145735	4147477	Myspace now is trying to compete with Pitchfork.
4148294	4149035	and Pinterest.
4149575	4151576	But it's like a Pinterest of music is what it is.
4151836	4153217	It's a pin fork.
4153677	4161582	I was lucky enough to get invited to the thing as in preview or whatever and it looked nice but there was nothing there for me.
4161942	4167446	I was honestly only there to see how I could pimp Orange Lounge Radio and you know the podcast stuff I do like you know what's in it for me.
4168607	4169207	Couldn't find it.
4171588	4173810	So not really on it.
4174970	4175971	Anyhow let's move on.
4176812	4177292	Dark Saga.
4178283	4180955	Well, we know of That Game Company, right?
4181699	4183145	Sure, Flower, Journey.
4183780	4185861	Well, this is just a little interesting.
4186642	4191565	More put it in here, yeah, just for the interest side of it and to help people keep things in perspective.
4192265	4195787	When Journey shipped, they were bankrupt.
4196707	4198529	They could not pay their employees.
4199369	4205993	They really just went ahead and shipped out the game with a prayer that they wouldn't lose more.
4206773	4211376	And as it turned out, that's put them back up in the top and kept them alive.
4211916	4225705	So it's just, you know, you think of all these companies that are pretty much, we've been saying sinking ship, sinking ship, but really all it takes is that one shining, you know, gemstone out there that's gonna, you know, bring them back.
4226145	4228367	Just thought this would be a good one for perspective.
4229059	4230920	You never know what's going to happen.
4258578	4259479	You never know what's going to happen.
4259739	4261140	Just don't make shit and you'll be okay.
4261980	4264482	Some comments from our chatroom at live.vognetwork.com.
4264542	4269026	Going to the last story a little bit, Technist wants to clarify, Microsoft already has a deal with Facebook.
4269366	4272348	That's why you see Bing Maps and Bing Translate on Facebook.
4273789	4279373	I don't know what the limit of exclusivity it would be to that.
4279393	4281375	I know it's a hard word to pronounce, isn't it?
4281835	4282615	Exclusiveness.
4282816	4283336	Exclusiveness.
4283796	4284436	Exclusity?
4285737	4289058	That still doesn't stop Microsoft necessarily doing their own thing.
4289338	4290599	What does Facebook get out of it?
4290659	4292299	Maybe the Skype integration thing?
4292319	4297441	Because that was something they were really hyping up for their Messenger and chat was their Skype.
4297762	4298762	So yeah, I guess you're right.
4298822	4301063	Microsoft and Facebook already have some ties.
4301503	4309426	Doesn't mean Microsoft couldn't do their own thing, or could Sony, although based on history, I don't think Sony would pull it off very well.
4309486	4310026	But you never know.
4310086	4310906	I might be surprised.
4310966	4314147	Sony might have bought a company that fell off my radar that could do it.
4314707	4315948	So who knows?
4317068	4319449	I am also just totally like...
4320649	4323110	Mass hypothesizing, making shit up.
4323150	4326470	But who wouldn't want to get like a Facebook for gamers?
4327330	4333172	I mean, that would seem like... And I think there are some startups out there kind of trying to capitalize on that a bit.
4333192	4335332	But nobody's really struck gold with that idea yet.
4335352	4339173	I wouldn't believe that the publishers themselves aren't trying to do that a little bit.
4339193	4339893	Look at Miiverse.
4340773	4342694	Kind of moving that direction a little bit.
4343234	4344674	As much as Nintendo can.
4346343	4346843	DarkSakura, DarkSakura
4371089	4372250	I thought that was just like a fad.
4372510	4373390	They were just trying.
4374871	4375811	Well, people buy it.
4375951	4381054	Sonic and Sega All-Stars Racing Transformed on 3DS this week.
4381174	4384275	Omerta, City of Gangsters on Xbox 360.
4387297	4388938	And I want to say that I think that's it.
4389438	4391159	Because there wasn't that much coming out this week.
4397022	4409346	I guess technically within the week, next Sunday they're going to be having the Zombie U Nintendo Wii U 32GB Deluxe set.
4409506	4413867	It's going to be a Zombie U and a digital copy of Nintendo Land.
4413887	4416948	So you're not going to have much of that hard drive left over.
4418228	4421769	I like how Ubisoft waited for that to go to the factory before they fucked Nintendo.
4421829	4421989	No.
4424102	4424542	Anyhow.
4424963	4426103	Yeah, hey, let's make this deal.
4426363	4427504	I know, let's make this deal.
4428965	4430746	Oh, and fuck you, huh?
4430846	4432466	I know, that's business.
4432887	4433527	That is business.
4434728	4436889	Going to Japan, checking out the Japanese releases.
4436989	4450536	On Valentine's Day, which happens to be release day in Japan, PlayStation 3, Combat Wings, The Great Battles of World War II, price drops for Dragon's Dogma and Lollipop Chainsaw because Lollipop Chainsaw is getting the Valentine's edition on February 14th.
4450556	4452257	Even though this is a steaming, festering pile of poo?
4452927	4454368	Yes, even though it's a steaming fest.
4455288	4456028	That's an opinion.
4456828	4458049	Lots of stuff on the Xbox 360.
4458709	4459669	Who would have thought I said that?
4459689	4461570	Of course, most of this is price reductions.
4462230	4471173	Lollipop Chainsaw, Kinect Star Wars, Gears of War 3, Disneyland Adventures, Forza 4, Dragon's Dogma, Dance Central 2, all of those getting price reductions this week in Japan.
4472894	4482679	And as far as new stuff goes, Aliens, Colonel Marines, Combat Wings, The Great Battles of World War II, and Ginga Force come out this week in Japan.
4482719	4483599	Those are all new things.
4483919	4484940	You know what?
4485580	4488181	About that Aliens, Colonial Marines, I actually want that game.
4488582	4488782	Yeah?
4488822	4489182	Why's that?
4489542	4492524	Because, and God, why can I never remember his damn name?
4492844	4495305	The guy who played Bishop is reprising his role.
4495685	4496226	Oh, that's cool.
4496346	4497566	But you know who else he voiced?
4498347	4498967	Admiral Hackett.
4499780	4500341	Of course.
4500681	4501101	Oh, you.
4501701	4502002	Oh, you.
4502662	4512008	PlayStation Vita in Japan this week gets Sakura So No Pet Na Kanojo in regular and limited editions, and Silent Hill Book of Memories gets its Japanese release.
4512108	4512848	Girls Pets?
4513128	4513969	Just in time.
4514009	4515030	Better than Girls Butts.
4515750	4520373	Just in time for Valentine's Day Silent Hill game on the Vita.
4521354	4527918	Absolutely nothing on the Wii U, but Tank Tank Tank is out in the near future, although I thought that was going free-to-play or something was happening.
4528658	4528938	I don't know.
4528978	4530699	It's on my list for some reason for next week.
4530819	4538182	They have like a demo or something that's coming out that you can unlock parts of the demo or something if you pay money.
4538262	4538562	I don't know.
4538602	4540143	It's weird.
4540303	4549887	On the 3DS this week, Marugo 3D Nanami to Ishiho Nagakubo English Josatsu no Kotsu Riron Hen.
4550468	4551548	What the hell is that?
4551708	4552188	I don't know.
4552328	4556990	It's got a cute anime girl though because you know that's everything.
4558251	4558571	That's it.
4558611	4559771	That's the one screenshot I have.
4560232	4561352	That could just be the box art.
4561372	4562532	The game probably has nothing to do with that.
4563933	4567133	So I don't know what that is, but it's not any big series.
4567834	4571254	Quickly checking to see if they're still putting stuff out on the PSP.
4571314	4571835	They are.
4571995	4573595	PSP getting some releases this week.
4573935	4577596	Battle Robot Tamashi from Bandai Namco this week on the PSP.
4579196	4581097	Dark Sakura, how about the other side of the Atlantic?
4582626	4584747	As soon as I can make my iPad go there.
4586608	4590189	We only have on the 12th, we have Aliens Colonial Marines.
4592310	4596952	And to answer your earlier question about the game, courtesy of Tigerclaw, Lance Henriksen.
4596972	4597452	That's it.
4597852	4601934	I knew it was some sort of Icelandic sounding name.
4603774	4604835	Was he a Stargate guy?
4605155	4606315	Why do I associate him with Stargate?
4606355	4607976	Wasn't he in Atlantis?
4608835	4610256	I associate him with Stargate for some reason.
4610276	4615559	I stopped watching Stargate after season 8, so... There's been a fuck ton of Stargate, too.
4615599	4618660	If you haven't been following... Just the SG-1 series.
4618840	4626384	If you haven't been following Stargate since the original movie that the guy who made Independence Day did all those years ago, there's been a fuck ton of Stargate that's been happening.
4626504	4627465	Just so you know.
4628125	4630546	You know what... But no MMO, frown.
4631647	4632128	You know what?
4632548	4637092	Becky and I used to marathon SG-1 because I have all those box sets I'm probably going to sell.
4637933	4639855	And we both decided that season 4 sucks.
4641156	4642658	I had an ex that was really into Stargate.
4642698	4643258	It's a good show.
4643679	4644339	I'm not going to hate it.
4644459	4645240	Season 7 was good.
4646001	4649845	Alright, a few more news stories for you guys then we'll get into the classic game of the week.
4649945	4650165	Loki.
4650185	4650265	Loki.
4651565	4658988	Alright, so let's talk about the independent console that's coming out, OUYA!
4659448	4670892	OUYA is going to be making its way out for Kickstarter backers in March, but if you didn't get in on that action, then you can actually pick one up at retail.
4670972	4676474	It's going to be coming to Amazon, Best Buy, Target, and the store that's into everything electronics nowadays.
4677094	4683018	GameStop, you can buy one for $99 there or an extra controller for $49.99.
4684379	4684980	Think about it.
4685100	4694366	If the new Xbox doesn't play used games, there will be more Ouya merchandise at GameStop than there will be Xbox Lube or 720 or whatever they call it.
4696888	4699829	Yeah, they're going to really have to grease you up to get you to buy one of those.
4702250	4710835	And then to go with that, of course, they're saying that, yeah, you may buy an Ouya this year, but it doesn't mean that there's not going to be an Ouya 2 next year or an Ouya 3 the year after that.
4710915	4713056	In fact, they're planning on doing a new one each year.
4713596	4715377	And then, of course, they've partnered up with Double Fine and...
4738347	4738948	Well, let's see here.
4739528	4743149	Paul Bettner, who is the creator of Words With Friends.
4743789	4746970	And they're going to be bringing The Cave and Reds to OUYA.
4748111	4748471	I guess.
4748931	4750232	Those are pretty big games.
4750792	4751712	I've never heard of Reds.
4752392	4754653	But The Cave, I'm well aware of, because that just came out.
4755533	4755854	And then...
4758123	4768445	Last but not least, this month, of course, to go along with the whole Kickstarter backers getting their consoles next month, they are going through the approval process right now.
4768885	4770165	And I'm a little disappointed.
4770345	4773886	I mean, two-thirds of this I'm okay with.
4773986	4783128	They're basically looking at games being submitted to them, and they're checking for intellectual property infringement, malware, and excessive pornography.
4783428	4785729	I'm glad that they added excessive in there.
4785809	4787830	So a little, a little titty's okay.
4787930	4789410	A little pornography is alright.
4789430	4793031	So note to OUYA developers, a little titty's okay.
4793932	4795993	I still think there should be excessive pornography.
4796053	4799634	I mean, hell, that should be the title of a game, Excessive Pornography, the game.
4800554	4801414	That would be awesome.
4802775	4806196	Is that, dare I say, is that an OLR dream game, Excessive Pornography?
