start	end	text
2379290	2381691	So I'll go out and I'll go tame the three pets.
2382092	2382952	And then I'll bring them back.
2383052	2384433	And I bring them back right away.
2384533	2385334	So I didn't realize...
2385934	2390696	I wouldn't have metamorphosized them anyway, but I didn't know that was something that would mess it up.
2390736	2391577	So now it's good to know.
2391637	2396379	You don't ever evolve your... I have only evolved the main ones that I use.
2396419	2397379	I don't evolve a lot of them.
2397519	2398500	I evolve them all.
2399260	2402802	Well, if you hold on to them a little bit, their stats get better and the stats carry over.
2403022	2405783	I always hold them long enough so that they get every ability.
2406063	2409385	I look at their abilities to make sure I'm not going to miss anything by evolving them, but then I'll...
2409565	2410125	All of all of them.
2433181	2434582	and you do the Coliseum stuff.
2434642	2436863	I already did the first round of the Coliseum and I beat that.
2437263	2438863	It was really hard, but I got through that.
2439023	2440604	The Fencer puppy is really good, right?
2440824	2441344	Little Fencer?
2441484	2442025	Or is it a kitty?
2442085	2442745	Fencer kitty?
2442805	2443385	The kitty, yeah.
2443485	2443925	I have that.
2443965	2444546	He's pretty good.
2445126	2446126	I still like my Might.
2446527	2448807	I look online and people say, oh, the Mighty Might's not that good.
2449528	2450208	But I don't know.
2450248	2450948	I really like him.
2451008	2451769	He's got a shield.
2452089	2452949	He defends really well.
2452989	2453890	He blocks a lot of attacks.
2453990	2456010	I still use him as my main guy's tank.
2456491	2456751	So...
2457651	2458071	DarkSakura, DarkSakura
2482709	2483550	I've heard it's pretty good.
2483590	2485793	And I looked online, most of the dragons are really good.
2486013	2487354	So I'm going to work on that one.
2503251	2522465	you reminded me about names have you really just sat there and read some of the suggested names because every Pokemon that you can pick in the game has like four suggested names and some of them are so fucking funny like the Turban Monkey thing one of the suggested names was Turbangela I died I died some of them are so funny
2522805	2523546	I need to look at that now.
2523606	2525747	I look at the first one and I always change it.
2525827	2528128	No, always cycle through because there's four for each one.
2528389	2532031	I named him Toad Bandit because he looked kind of like Toad, but with a bandit mask on.
2532051	2533131	So you're Toad Bandit.
2533552	2537814	Okay, so though, I have to ask this because this is always the thing that pissed me off in the old ones.
2538235	2541877	Is it when you rename them, they keep that name like forever through all of their evolutions?
2542337	2545139	But does it still let you know what they originally are?
2545399	2547880	You know he's talking Ni No Kuni and not Pokemon, right?
2547980	2548460	I'm sorry.
2548580	2550141	I was thinking of Pokemon.
2550661	2551641	It's really a lot.
2551741	2553082	It's pretty much the same fucking thing.
2553102	2556243	I've never played Pokemon, but now I'm kind of interested because I'm like, this game's really fun.
2556263	2558744	Maybe I would like Pokemon because I like getting my familiars.
2558764	2559484	I like feeding them.
2559504	2561365	The combat is the totally different part.
2561425	2561865	I'm sorry.
2562545	2566347	I look down for a moment and then I hear pets and I hear naming and I'm like, Pokemon?
2567077	2576200	To answer your question, even though you didn't ask about this, you can rename them, but it will say what the name of their kind of general familiar is.
2576520	2578200	So if you need to look something up on that, you can.
2579140	2581461	For anyone else who's interested in that.
2581481	2582301	And that was my gaming week.
2582481	2583422	Nino Cooney, lots of it.
2583542	2583962	There you go.
2584742	2585522	Nino, lots of Cooney.
2585602	2585862	All right.
2586943	2589003	Housekeeping, twitter.com slash OLR.
2589023	2593064	We're also on Facebook, facebook.com slash Orange Lounge Radio and on Google Plus as well.
2593124	2594905	Please consider joining our fan communities.
2595325	2596046	and I'll see you next time.
2610635	2621411	Yeah, so today Bungie revealed Destiny and they had like a little kind of behind the scenes development video that showed actual, I'm pretty sure no actual gameplay.
2622153	2625998	Or if there was, it was so insignificant that I didn't remember.
2627680	2646816	but basically Destiny is this always on persistent kind of first person shooter adventure I guess where you take on these guardians of kind of one of the last civilizations in the solar system and you kind of
2647356	2652979	Venture out to different planets and stuff like that and fight aliens and all sorts of stuff.
2653279	2662803	I think originally the description was kind of like a single player co-op and multiplayer game all mixed together all at once.
2663644	2666245	It should be interesting.
2666285	2671888	I'm not sure exactly how you're going to interact with other people.
2672108	2676310	This reminded me, it sounded a lot like Phantasy Star, I guess.
2677133	2679674	You know, whereas that was, you know, Phantasy Star Online.
2680474	2681494	That's a good way of putting it.
2681554	2698978	That is kind of what it sounds like, where it's like you have this central hub type of thing, but you can go out with friends, and I guess they were showing... I actually did watch one of the four-minute videos they put out where they showed how the iPhone, and I'm assuming Android as well, would integrate with it, where you could, like, send messages, like, let's meet up on Venus or something like that.
2699398	2700398	I don't know.
2700438	2702178	Let's meet up on Uranus.
2702238	2703939	Ha ha ha ha ha ha ha ha.
2705540	2706961	Let's do some grinding on Uranus.
2706981	2711044	Dark side of Uranus.
2712145	2713066	It looks neat.
2713106	2716029	Definitely a huge franchise.
2716069	2718271	They've got a 10-year plan with it.
2718311	2718931	They're just going to...
2720368	2721348	Wait, wait, wait.
2721368	2721928	10-year plan?
2722228	2725989	The game announced for PlayStation 3 and Xbox 360, right?
2726910	2732051	I think it's going to be probably Xbox 360, PlayStation 3, and then probably whatever next-gen consoles also.
2732351	2735552	So their 10-year plan is how to get you to buy it three times.
2735892	2738172	Is that really what the 10-year plan consists of?
2739252	2740193	It's got to be, right?
2741313	2741373	Uh...
2741573	2742834	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2765692	2772741	I would imagine there's versions of Destiny in development for these PlayStation 4s and Xbox next to the one.
2772761	2776366	Yeah, I think that there will be, but it's definitely not going to be just next-gen.
2776747	2777167	They can't.
2777207	2783455	I mean, Activision's smart enough to know, hey, we're not going to gamble on next-gen right away.
2783495	2783816	We're going to...
2784136	2789118	They're going to do it like, okay, we're going to put out the current gen stuff and we're going to put out the next gen stuff at the same time.
2789158	2791538	That way, if you want the next gen version of the game, you will have it.
2791739	2794099	If you want a current gen version of the game, you can have that too.
2794359	2797080	Because they know that there's a huge install base already.
2797140	2798601	Why cut out all that money?
2799081	2800241	And none for Wii U buy.
2803542	2805243	That's hard to say with Activision.
2805263	2810525	I mean, because they've got... They have been supporting the Wii U quite a bit and they even have a few games coming out.
2810585	2810905	Although...
2812378	2817239	I mean, I don't know how excited I'd be getting about re-releasing the amazing Spider-Man.
2818100	2819840	That was the Xbox 360 version.
2819900	2821640	Now they're adding DLC and re-releasing that.
2821700	2824601	They have a Wii U version for The Walking Dead.
2826222	2832023	And even though they did Call of Duty and Call of Duty kind of flopped on the Wii U, they're still supporting the Wii.
2832103	2834964	Actually, Activision is a pretty strong supporter of the Wii U right now.
2836824	2848090	Maybe followed up by Ubisoft, although a lot of their games aren't coming to the Wii U. I would see a Wii U version of this coming out.
2848150	2850891	Especially if they're doing an Xbox 360 version, why not?
2850911	2851631	It would work.
2851831	2854233	Did you find the lack of PC interesting?
2854313	2855093	Because I sure did.
2856184	2857264	Yeah, a little bit.
2857284	2861026	Because the PC is the thing that could evolve over those 10 years.
2861046	2862887	And the PC is the one thing that will still be here.
2862907	2864547	As people upgrade their own PCs for other purposes.
2864567	2867709	But this is so early that they could very well come out with a PC version for it.
2867949	2870770	Who's to say that there's not going to be a PC version for it?
2871150	2873971	This is just kind of like, hey, we're announcing this thing.
2874011	2875992	Really say which consoles it's going to be on.
2876092	2878093	So they didn't say it wasn't going to be on PC.
2878233	2880654	It's just, I don't know.
2880919	2882399	What did you think about all this?
2882539	2887061	Like, when you watch the, you know, announcements and all that, now that it's kind of out there, what do you think?
2887081	2891022	Because I have an opinion that others might not agree with, but what do you think, Loki?
2891102	2893202	It looked neat, but I don't know really much about it yet.
2893223	2896283	I mean, I'm not going to be like, oh my god, Bungie made it, I gotta go buy it!
2896563	2900285	Because I didn't buy, I didn't really buy Halo, I bought Halo 3.
2900325	2902085	That was the only Halo game I ever owned.
2902925	2904746	And I was just kind of like, okay, this is hard.
2904966	2908907	I mean, it's just not like, I don't lose my shit over Bungie games.
2909491	2912593	I'm gonna be blunt, a lot of this felt like smoke up my ass.
2912993	2913733	Like, honestly.
2913833	2920636	Like, this whole, like, the video I watched and everything, this whole pomp and circumstance of, this is our big ambition, and da-da-da-da-da.
2920997	2932582	And, like, I really felt like half that video was like, well, you know, we made Halo, and, you know, we gotta follow up to that, and Halo was this, and we've poured all our company into this since Halo, and Halo, Halo, Halo, Halo, Halo.
2932602	2933543	Like, they had to name check Halo.
2933843	2935664	But here's the thing that gets me about that.
2936204	2948452	Halo was a great game, don't get me wrong Halo 2, one of the greatest video games ever made but here's the problem I have with a lot of that comparison is that Halo 4, which Bungie didn't do was better than Halo 3 Yes
2951500	2952120	Absolutely.
2952200	2953601	In many ways it was better than Halo 3.
2953841	2954481	Better than Halo 2?
2954521	2957062	Eh, I don't know.
2957743	2963325	Gaming was a lot different with all those years in between and Halo 2 really pushed so many things forward in a different way.
2963665	2968647	But, you know, Halo 4, they didn't have anything to do with and it was a better game than what they did at the end of the run.
2968727	2969107	Sorry.
2970408	2971688	I'm not the only one thinking it, okay?
2972268	2978651	So, when they talk about all this Destiny stuff and how much of their Halo influence and all this has to do, I'm kind of like...
2980146	2987649	Now, are they saying that they had one foot out the door when ODST and all this stuff was being done and they were already working on Destiny or what?
2987749	2990070	What stock am I putting into this?
2990510	2993311	Because really, I felt like all we heard about today was an idea.
2993972	2997373	And although some of it's interesting, like the iPhone integration.
2997433	2998314	I don't think.
2999494	3000475	You know what this felt like?
3000635	3002316	This felt like a Kickstarter video.
3002537	3004538	Like at the very end... Oh my god, yes!
3004578	3005119	That's a great comparison.
3005139	3008602	At the very end, they're gonna like, okay, and now we need you to back this.
3008662	3009362	Go pre-order it.
3009422	3011404	We need you to go pre-order it and back the game.
3011524	3011884	Yes!
3014479	3015600	That is a great comparison.
3015700	3016821	That is really what it felt like.
3016861	3018362	It felt like somebody's Kickstarter video.
3018862	3022685	And it's like, you know, and there was very little gameplay in it.
3022725	3024986	There was some gameplay in the trailer that I saw.
3025306	3027568	I sort of remember it, but it was, you know.
3027728	3029769	The gameplay I saw was nothing new.
3030590	3031330	Nothing new.
3031551	3033412	But granted, it was three seconds of gameplay.
3033712	3034253	DarkSakura, DarkSakura,
3055632	3064175	Well, here's the thing I'm wondering, though, because if you have this coming out, and this is supposed to be like a first-person shooter, let's just say, where are they going to put this as far as in comparison to Call of Duty?
3064215	3072937	I mean, if it's going to release with a next-gen console or something like that or around that time, I mean, you're going to... It's pretty crowded in the fourth quarter.
3072977	3074798	You're going to have Grand Theft Auto in September.
3074838	3077959	You're going to have some massive games in November.
3077979	3079519	You're going to have another Call of Duty game.
3080600	3084581	You're going to have... It's just, where are they going to put a game of this...
3086472	3112192	I guess I don't know it's Activision it's gonna be weird to see them splitting their resources as far as marketing goes between Destiny and Call of Duty I'm wondering if they're kind of like well Call of Duty is just not quite you know what it used to be we're just gonna kind of back burner that a little bit and just kind of release something that's a slight upgrade and people will buy it and then we'll focus all of our money into this because this is our 10-year deal thing
3114654	3118175	I'm looking at some comments in our chat room at live.vognetwork.com.
3118215	3120676	Codeman says, this is the first I've heard of this game.
3120736	3121336	Is that bad?
3122936	3127898	No, because when you really need to hear about the game is just before the game comes out, those week one sales.
3128278	3131359	But this is their efforts to get more people talking about it.
3131439	3133839	Success, here we are, and now you've been educated on it.
3134100	3134880	Well, and here's the thing, too.
3134900	3136000	It's like, why announce it now?
3136040	3137761	It's like a really weird time to announce it.
3137781	3138041	Why not?
3138061	3138441	Yeah.
3139601	3165255	why not it's an empty floor until E3 why is Sony doing a big announcement next week there's not a lot of other stuff video game things for people to be writing about Sony I think needs something you know because right now you know they don't have any PlayStation I mean they kind of announced their slate of PlayStation 3 titles with The Last of Us and then they've got you know a couple games that I don't think a lot of people care about like Puppeteer and uh was it the uh
3166997	3175623	Beyond Two Souls, which Beyond Two Souls looks alright, but let's be honest, that's not going to be this huge... It's still kind of niche, the genre.
3176904	3186250	And then their Puppeteer game, which I gotta be honest, their kids' titles aren't doing very well, or the children's titles, I guess, or younger skewed titles.
3186990	3204744	Um, so, I think they have to really come out with, you know, here's what our game plan is, you guys, you know, stick with us, you know, especially with the Vita, because, holy crap, Vita, there's nothing really announced other than, we know there's that new game from Media Molecule, there's gonna be the Killzone shooter game, and...
3206325	3210108	There could be some type of ace in the hole with the next PlayStation.
3210228	3213071	We don't know how the next PlayStation will interface with the Vita.
3213171	3215132	Could it do a Wii U type of thing?
3215152	3218775	Because apparently now everybody feels like they have to copy Nintendo.
3218835	3226781	I know we're going to be talking about a lot of it next week and even a little bit later in the show, but my bar for the PlayStation 4 right now is set so fucking low.
3227682	3228402	That's good, though.
3228422	3230404	That's a good place for Sony to be in, isn't it?
3231044	3234048	Don't they want... I mean, if the bar's low, that's actually good news.
3234529	3234729	Yeah.
3234769	3239776	Because they could really kick your ass with these... But I don't... Here's the thing.
3239896	3242480	I'm setting the bar so low because I don't think they're going to hit that even.
3242600	3245524	I mean, it's just... I don't expect anything from them.
3245564	3247707	I just... I'm expecting to be kind of like...
3249996	3250737	Okay, cool.
3251097	3258546	Well, here's the other thing too, is remember guys, it's February and the console won't be out until November, I'm sure is a safe bet.
3258606	3259406	If it's not delayed.
3260107	3260348	Right?
3261269	3264512	So, you know, don't expect them to say a lot.
3265782	3282176	maybe we'll get some pictures maybe we'll see a couple of the games but don't expect price don't expect release date don't expect all the bells and whistles expect an idea of what Sony thinks the next generation of gaming is please god do not be Facebook
3283016	3283657	Just don't.
3283877	3285299	I don't know.
3285379	3290345	Social game, I really just... I'm going to get irritated if I hear that word too much.
3290425	3295692	At the same time, I kind of hope that they have announcements like that because we need some more memes.
3296493	3296953	Seriously.
3297975	3298636	We need more memes.
3299476	3300997	Well, this is why it's a pre-recorded thing.
3301218	3301598	Namco?
3301938	3303959	Namco?
3304039	3305781	I'm expecting a Ridge Racer.
3305881	3307542	I'm expecting a Ridge Racer game.
3307702	3308663	It's been a while.
3309803	3311084	I need a new Ridge Racer game.
3311204	3318910	Alright, I'm going to move on with news from a company we always expect great things from, which had a surprising announcement this week that they actually let some people go.
3319330	3320091	It's Valve.
3321111	3325032	Yeah, apparently up to 25 people were affected by these changes.
3325752	3328973	Now, a lot of this is very vague, but some of this came from a tweet.
3329233	3332473	Hardware designer Jerry Ellsworth wrote a tweet that said, Yep, got fired today.
3332853	3334554	Time for new exciting projects.
3335094	3338895	So, you know, that was somebody at Valve and was working on hardware.
3340515	3346096	And the Internet did some more research and found out that part of what she'd been working on was living room PC controllers.
3348257	3375428	Also affected thanks to internet research Director of Business Development Jason Holtman had left the company Some employee pages on Valve site actually changed pretty significantly Very interesting Gabe Newell did end up commenting on this to Engadget Quote, we don't usually talk about personnel matters for a number of reasons There seems to be an unusual amount of speculation about some recent changes here So I thought I'd take the unusual step of addressing them
3375868	3377649	No, we aren't canceling any projects.
3378070	3381052	No, we aren't changing any priorities or projects we've been discussing.
3381472	3384474	No, this isn't about Steam or Linux or hardware or whatever game.
3384894	3389077	We're not going to discuss why anyone in particular is or isn't working here.
3390258	3393700	So, it could have nothing to do with layoffs.
3393800	3399844	Maybe something, I mean, it could be a personnel issue, although, I mean, that's a hell of a speculation.
3400004	3405068	If, let's just say that he was working on, you know, controllers,
3405908	3411594	I don't think they really need to work on a controller because it's already kind of integrated with the Microsoft Xbox 360 controller.
3412855	3414017	Why do we need another controller?
3414037	3414717	Well, this holds the Steam Box.
3414858	3416900	Steam Box would come with its own controller, obviously.
3417100	3417861	Yeah, but whatever.
3417881	3420844	I mean, just use another third-party controller.
3420904	3424508	I don't think they really need to make another controller.
3424608	3428572	Just use an existing controller or support any controller.
3428872	3457680	here's the other thing you know as much as it sucks this is just the ebb and flow of the game industry is that layoffs sometimes happen at really weird times for reasons because the project is done and you have a lot of projects where it goes from one to another and it's not like the business is always constant there's not projects that go on forever unless I guess maybe Bungie's feeling pretty good with Destiny or whatever but if Destiny doesn't do very well if that flops that's gonna be that will hose the whole company but anyway that's neither here nor there um
3459201	3460942	Projects start and projects end.
3461122	3465106	And if there's not a new project to go to when one project ends, people are let go.
3465306	3466507	It sucks, but it happens.
3466567	3467527	That's the game industry.
3468528	3473973	So it's just weird to hear it coming from Valve because it's like, dude, shouldn't you be working on Half-Life 3?
3476094	3477956	But who knows what they have up their sleeve.
3477976	3478476	I don't know.
3478876	3480137	There could be no Half-Life 3.
3480798	3481879	We will be waiting forever.
3483352	3488394	If you want to sell a million of those Steam boxes, just announce two exclusives.
3488654	3489855	Announce one exclusive.
3490655	3492756	Anything that ends in three coming out of Valve.
3493376	3498638	I'm talking Half-Life 3, Portal 3, Left 4 Dead 3, Team Fortress 3.
3499218	3503179	Any of those gets the lead on the Steam box, Steam box will sell more than we do.
3503219	3507461	Or just do the Orange Box 3, Half-Life 2, Episode 3, Half-Life 3, Portal 3, Team Fortress 3, and...
3511707	3513688	You'll outsell Wii U in like a day.
3514529	3516390	And maybe like Garry's Mod X3.
3516410	3516770	I don't know.
3517651	3517931	Alright.
3518331	3518871	Let's move on.
3518911	3519332	DarkSakura.
3520963	3528147	How about something that's a little less frustrating as soon as I can get a stupid iPad to work?
3528868	3532510	Okay, so there have been some leaks.
3533731	3538413	And people are kind of, oh, okay, you know, taking it a little bit in stride.
3538613	3545517	But there is a few issues that are coming out with the DualShock 4 release image.
3546558	3547879	Who all here has seen it?
3547919	3548379	So I don't.
3551553	3559217	Well, the controller itself, and the photo, by the way, also shows that that might be a dev kit for the Orbis dev kit.
3560258	3576208	But they're saying that, you know, just on the items pointed out on the controller itself is that there's the two-point multi-touch pad, the move tracking light on the controller itself, the loudspeaker, and a headphone socket.
3576488	3578209	And then they're talking about what they're seeing on the...
3579210	3592670	What I'm guessing to be the Orbis dev kit would be a 50 gigabyte Blu-ray drive, two USB 3.0 slots, and just a number of other things.
3592690	3594152	They're basically saying that...
3597117	3602439	It's going to be some pretty hardcore material and they have a lot of high hopes for the controller.
3603319	3606280	Now, honestly, I think that that might be a little too much in the controller.
3606320	3607981	I'm actually wondering how much it's going to weigh.
3608981	3613643	And I don't think it's going to come out with all of the things that they're trying to pump into it.
3613903	3614983	But it's interesting.
3615564	3616484	It does raise some questions.
3617977	3620338	I think it's actually not multi-touch on that touchpad.
3620378	3621379	It's just single.
3621840	3624622	It's the rear touchpad from the Vita, isn't it?
3624662	3627084	Sort of, yeah, because the rear one's multi-touch.
3627164	3628645	You can pinch and stuff like that.
3629465	3635510	But what's kind of different about it, though, is they're saying that it's basically going to be used for interfaces and basic stuff.
3635750	3638252	I don't even know why you need it, to be honest.
3638612	3642355	And then, of course, they are reshaping the trigger buttons on there.
3642736	3645157	They say they're supposed to be a little bit more springy, like the Xbox 360 stuff.
3647099	3654623	Surely you've all seen the gif of where the little move light is actually a siren and then the little screen is flashing used game, used game, used game.
3655083	3657545	That's the purpose of the screen.
3659166	3659926	The little loudspeaker.
3660586	3662287	So Popo can come get you.
3662307	3666270	It looks like the analog sticks, they've got a little difference on the top.
3666370	3675455	It's kind of got a little bit of lip on the edge of the actual sticks themselves so that your thumbs don't fall off of them like they do on the PS3 ones.
3675675	3683357	The one thing that they're saying with this one is actually that they were saying that there wasn't a corresponding touch on the back.
3683417	3686378	This is on the front of the controller is where the touch is showing.
3687438	3694440	Well, that's good because the rear touch on the Vita... Especially since I like to drum my fingers on the back of the controller, that would just be irritating.
3695461	3710575	and then the other things there's a share button on there that was spotted in the upper left hand corner of the touchpad area that actual speaker spot they're saying might actually be a microphone kind of similar to what's on the Vita I guess
3711656	3727505	or could it maybe pick finally it picks up your voice like there's a built-in cross voice chat thing on PlayStation like there should have been all along it could be I mean that would be pretty nice if it had like a built-in you know headset in there where you put your um you know headphones wouldn't it be cool if the little screen could show you your opponent
3729079	3729680	That's one thing.
3729960	3732301	I think it's one goldmine that Wii U is missing.
3732902	3734543	We've got this virtual console and all this stuff.
3734883	3738305	Why can't I play games online with my friends and video chat with them at the same time?
3738325	3738946	Well, here's the thing.
3739006	3744970	The problem, though, is I don't think that would work because if you think about it, there's no camera on the actual controller itself.
3745370	3746150	That you can see.
3747251	3749173	No, I don't think there's actually a camera on there.
3749193	3752837	You would see a camera on that.
3753318	3754059	Here's what I want to know.
3754839	3757923	They've got that little bar at the end that's basically supposed to be the move stuff.
3758023	3762187	How the fuck are you supposed to do that as a move controller?
3762728	3765170	It doesn't really seem like that would be comfortable at all.
3765991	3772633	I remember you can use the DualShock 3 for the nunchuck portion, if you will.
3772773	3774494	I bet there's a way you grip it sideways.
3775494	3778635	You can probably grip it sideways and use your fist.
3778935	3790318	I understand that you could probably grip it sideways, but your fingers would want to go over that light because you'd be holding onto the middle of it, and your hand's going to want to go over that sensor in the middle.
3790398	3791879	I just don't think that's a good design.
3792159	3810107	either that or they're going to have a separate move related something and this is going to be more for just like a gestural almost like the six axis was supposed to be I think it's going to be more like that because that technology is pretty good that they have on the move so I wonder if it isn't some way to improve six axis in a way
3811387	3834059	um maybe instead of we need to remember very important you know this is a prototype big word there this will change this is not what the controller is going to look like so maybe the light doesn't ultimately look like that maybe it could be grippy I'm I'm making shit up there could be other things we don't see on it now these things can and will change they always always do so that's not the final look of that controller
3834959	3837921	I still don't understand what they're going to use that touchpad for.
3839042	3849669	The share button idea, I guess it's kind of neat, but once again, that also kind of scares me because that gets into the whole social gameplay stuff where, oh, I'm going to share this clip on my Facebook.
3850169	3852391	You guys can watch me beat up this hooker.
3852571	3853772	Well, you're getting the Ouya, aren't you?
3854432	3856214	Doesn't that have a touchpad on the front as well?
3856834	3856994	Yeah.
3857014	3859156	So maybe you'll get a little preview and see how it works.
3859316	3867842	The touchpad on the front of the Ouya, I believe, is multi-touch, and I think that's meant for playing, like, other Android games that would not use the controller.
3868002	3872165	Like, you could actually use that to play Angry Birds or something like that.
3872225	3873065	Yeah, that just seems funky.
3873086	3877889	Even this seems funky to me, because I'm like, how do you translate on a tiny little screen what's going to happen on the...
3878269	3879630	That is tough, yeah.
3880131	3884654	It's not as easy as looking at a touch screen where, okay, I can see where my finger is.
3884694	3888177	I know where I'm hitting, but having it translate.
3888437	3894982	Although you say that, but then we all use touch pads, so we seem to figure out a way around that.
3895692	3902577	Going to our chat room at live.vognetwork.com, Black Wolf, host of the Bobby Black Wolf Show, name checks Uno in a comment to me.
3902877	3906940	And I'm assuming that is in response to when I'm talking about have a video camera so other people can watch.
3906960	3909182	I mean, Uno was a huge selling game.
3909262	3910863	I don't know if it was because of the camera feature.
3910883	3911063	Was.
3911523	3912083	What up, G?
3933817	3960194	Sony just show what they want the PS4 controller to be and then change big time like the Boomerang did Boomerang is an excellent example of how things can and will change or a perfect example the Zapper controller that they showed at E3 for the Wii that looked fucking amazing and then they put out a piece of plastic shit so works in reverse too it could alright let's move on with more news
3960874	3964715	Speaking of Nintendo, they had some announcements.
3965155	3968397	And it's very exciting if you're a 3DS owner.
3968817	3971417	Lots of news for you guys, including game announcements.
3971778	3974679	They announced a brand new Mario & Luigi Dream Team.
3975519	3977399	Kind of a new game in that franchise.
3978780	3982041	Also, that's supposed to be coming out for the 3DS.
3982121	3983561	I don't know if that was supposed to be an eShop title.
3983581	3984062	I don't think it was.
3984082	3985202	I think that's actually a retail title.
3985722	3988465	They have a special deal now if you haven't bought a 3DS.
3988525	4004461	If you buy the 3DS XL and Luigi's Mansion or Pokemon Mystery Dungeon, you get a free game including Super Mario 3D Land or Professor Layton's Miracle Mask and Star Fox 64 3D and some other games you probably don't want.
4007623	4032588	Mario Golf World T coming to the 3DS this summer so that's kind of exciting there's a new Mario game Mario and Donkey Kong game more puzzle stuff that's going to be coming to the 3DS eShop as well as a new Dylan's Rolling Western The Last Ranger that's going to be coming out on March 11th which actually that's supposed to be kind of a pretty cool game as well
4034978	4036741	The Harmony Knight or whatever it was.
4036761	4038745	Yeah, Harmo Knight and Kersplush.
4039587	4041811	Kersplush is a really weird premise.
4042392	4045258	Have you ever wondered what it's like to be a rock thrown down a well?
4046670	4046890	No.
4046910	4048390	Well, now you can.
4048770	4051311	Doom Plague in chat says, was Fire Emblem on that list?
4051451	4054411	No, but they talked a lot about Fire Emblem at the Nintendo Direct.
4054431	4056732	Yeah, Fire Emblem wouldn't be on that list because Fire Emblem was coming out.
4057212	4058352	I think that just came out.
4058532	4060012	Yeah, it just came out.
4060473	4064413	Donkey Kong Country Returns 3D for the 3DS coming out.
4065073	4066794	And last but not least, the most important news.
4067954	4073215	June 9th, North America, June 14th in Europe, Animal Crossing New Leaf coming out.
4076276	4079317	The better question is though, what do they have for the Wii U?
4080598	4082218	And not a whole lot actually.
4082278	4084519	The Wii U, a couple announcements.
4084699	4089821	One, they're going to have a pretty massive piece of DLC that's going to be coming out for New Super Mario Bros.
4089841	4093703	U. So that'll be coming out later on.
4094503	4095024	Oh, I'm sorry.
4112085	4112645	You know what?
4112945	4115247	It's neat because it's something different.
4115327	4117068	You can't really get anywhere else.
4117188	4118549	And it is pretty smooth.
4118569	4119209	Or on the Vita.
4119550	4120630	It's a pretty smooth experience.
4120650	4121691	Don't they have Google Maps on the Vita?
4121711	4122672	Oh, it's different.
4122752	4125814	Because the whole, like, fact it's got the gyroscope and that you can kind of look around.
4125834	4126694	That you can do it on the Vita?
4126795	4129096	I'll have to show it on the Vita.
4129256	4130597	I think you just get the normal maps.
4130637	4132038	I don't know if it does the whole sensor.
4132178	4133739	I know they have the gyroscope stuff.
4133819	4135420	Or even with phones, I think you can do that.
4136501	4139063	Not on, like, Google Earth on iPhone.
4139103	4140784	No, this operates very differently.
4141304	4168545	and it's all set up so that there's places already bookmarked to go take a look at and stuff the interface is interesting I mean it's neat it's the type of thing you would see as a demo but like you know it's not exactly going to sell any systems or make people feel like ooh there's all this new value in my system I like how they said free for a limited amount of time like someone's really going to buy this one I don't know if I would have paid money for it unless it was really really cheap
4171588	4172850	Super Luigi DLC DLC
4187664	4192968	I don't know what the price is on that.
4193849	4195490	Oh, I don't think they could get away with charging more.
4195530	4196271	I guess we'll see.
4197392	4201915	Should be careful what I say, but I can't imagine it's going to be as much as you think it is.
4203617	4208622	Also on the Wii U, a new Miiverse community for Zelda!
4209403	4220053	I actually watched the Nintendo Direct and they did kind of make a little bit of a deal about this where they're like, it's the first Miiverse community, it's not tied to a game where you can talk about Zelda.
4220494	4223557	You know it's just going to be a bunch of people with their really creative artwork and so forth.
4224217	4229581	Um, which I guess it's neat, but it's weird to me that like, it's like, that this is a big deal.
4230221	4234024	Like, oh, it's a new Miiverse community that doesn't have a game behind it.
4234304	4235505	What a fucking concept.
4235525	4236105	That's stupid.
4236145	4239188	And the other thing too is like, Daryl, look at, oh, we love your amazing artwork.
4239208	4244751	Couldn't you think, you know, of an idea of, hey, how about we put some places where you can showcase that artwork?
4244771	4248774	We'll have a new Miiverse channel for that since I could, I'm pretty much going to guess this.
4248834	4251276	Well, Loki, it's, it's showcased when you turn the system on.
4252217	4253678	That's all built into the whole closet.
4253858	4257702	I understand that, but I'm just saying, though, that this is basically the equivalent of a forum.
4258263	4260845	How hard is it to create a sub-forum in a forum?
4261306	4263848	Apparently really difficult for Nintendo engineers.
4264109	4269794	Let's also not forget, though, that this forum is coming to iPhones, which was a pretty big announcement of the last Nintendo Direct.
4269854	4271656	So they're kind of setting the stage for that.
4272317	4273078	But, again...
4275356	4285609	I like Miiverse, and there's a lot about it I do like, and I've talked about that before when I talked about the Wii U in general, but I don't think this is a game changer.
4286189	4287992	It's a logical next step.
4288132	4290815	Here's my worry, or maybe theory or something...
4292316	4300059	This whole thing, they're all like, oh, there's a lot of news that's going to get Nintendo Wii U fans and 3DS fans.
4300079	4302660	This is so that you guys know there's stuff coming.
4303320	4305741	There wasn't really anything for the Wii U, though.
4305821	4313644	It was all 3DS, which makes me wonder, how far away are we from an announcement that the 3DS games are going to start playing on the Wii U gamepad?
4313704	4320306	Because they have a ton of shit coming out for the 3DS and nothing coming out for the Wii U. It makes perfect sense to say, hey,
4320922	4321824	Two birds, one stone.
4321844	4322304	There you go.
4323466	4326010	They won't be in 3D, but no one uses the 3D feature anyways.
4326051	4330237	We'll just have the top screen up on the TV, bottom screen up on your gamepad.
4330478	4330818	Done.
