start	end	text
2250560	2251560	you really want to.
2251600	2253000	There's still sentinels down there.
2253000	2254840	They will come after you.
2254840	2255840	Even underground.
2255840	2256840	He says they won't.
2256840	2257880	I wonder how far you're going underground.
2257880	2260280	I don't recommend going underground because you'll get lost.
2260280	2261280	You'll never come up.
2261280	2266280	Unless you have the appropriate weapon to blow a hole, you know, to get out wherever
2266280	2267280	you want.
2267280	2271360	But if you don't have that weapon, I don't see the advantage of going in caves.
2271360	2275160	Except that sometimes you find a lot of green chip items.
2275160	2277180	I don't know what the hell else to call those things in there.
2277180	2278180	I don't know.
2278180	2281120	They're neutral items.
2281120	2285080	They're not alkali or whatever.
2285080	2287600	The one planet I was on actually had giant floating gold.
2287600	2291160	Like it was just, hey, here's some floating rocks of gold.
2291160	2292160	All right.
2292160	2293160	Cool.
2293160	2294160	I like this planet.
2294160	2295160	It's like flying.
2295160	2296160	Like what's that big shiny thing?
2296160	2297160	Gold.
2297160	2298160	Okay.
2298160	2299160	Cool.
2299160	2300160	Bobby Black Wolf with another tip in chat.
2300160	2305280	And I didn't know this one over at live.fognetwork.com says, if you land on a landing pad, you don't
2305280	2306880	use up plutonium to take off.
2306880	2307880	I didn't realize that.
2307880	2308880	Yeah.
2308880	2309880	I've tried that.
2309880	2314320	I looked over to where there's a landing pad, land, and it lands next to the landing pad
2314320	2315320	on the ground.
2315320	2316320	I'm like.
2316320	2319080	I think you kind of have to use a bi-chip pass to call it over to the pad.
2319080	2320080	I don't know.
2320080	2322600	I don't know how to make that word right.
2322600	2324440	And Dartitsia says, Rob is right.
2324440	2325440	I love that phrase.
2325440	2329400	I went into a cave to my minerals and I was wandering around for like 10 minutes trying
2329400	2330400	to get back to the exit.
2330400	2331400	Yeah.
2331400	2332400	Be careful.
2332400	2333400	Be careful people.
2333400	2334400	All right.
2334400	2335400	Anyway.
2335400	2336400	So No Man's Sky.
2336400	2337620	I like it, but it's not an action packed game.
2337620	2340500	I think that's the most important thing today is not an action packed game.
2340500	2344940	And just because everybody's playing in the same universe, don't expect like fricking
2344940	2347180	30 people running on the planet that you're on.
2347180	2348460	That's not going to happen.
2348460	2355540	So if you're cool with like a Minecraft ish kind of experience, that's more what No Man's
2355540	2356540	Sky.
2356540	2359180	No Man's Sky reminds me more of Minecraft than anything else.
2359180	2362380	But that's, that's me anyway.
2362380	2365380	But yet I'm more into No Man's Sky than Minecraft.
2365380	2366380	It's weird.
2366380	2367380	Okay.
2367380	2368380	Different strokes for different folks.
2368380	2375060	Other games I've been playing this week, World of Warcraft, Overwatch, Diablo 3 a little
2375060	2380060	bit, a lot of Blizzard stuff, but just, that's kind of what I play on PC, Fallout SE 14 still.
2380060	2381260	Just checking in on that.
2381260	2382540	Otherwise not a lot of new stuff.
2382540	2385540	No Man's Sky really took up my week as far as the new games go.
2385540	2387300	So Mike, hey, how was your gaming week?
2387300	2390100	What'd you play this week?
2390100	2391100	Quite a bit actually.
2391100	2392420	I think about it.
2392420	2396340	I recently got a 3DS.
2396340	2401000	So of course, I decided to play some Alpha Sapphire.
2401000	2406540	Check out the new stuff cause I haven't played, you know, I didn't play any of the, oh gosh,
2406540	2409300	between 4 and whatever the hell else we're on now.
2409300	2411020	I haven't played those ones.
2411020	2414660	Stopped after G3 so like seeing the remake, pretty cool.
2414660	2421580	Let's see, I'm playing Overwatch.
2421780	2423620	Overwatch is fun.
2423620	2425260	Play a lot of that, mostly.
2425260	2426860	What characters do you like in Overwatch?
2426860	2428220	What do you like to play as?
2428220	2430740	D.Va cause she's amazing.
2430740	2431740	D.Va's pretty cool.
2431740	2432740	D.Va.
2432740	2433740	Actually, no, I don't really play as D.Va.
2433740	2436980	I can't really, I haven't played with her since the patch though so I need to try her
2436980	2437980	again.
2437980	2439900	She's fucking fantastic since that patch.
2439900	2441060	Oh my god.
2441060	2443380	I hate other people that play D.Va on the other team.
2443380	2448480	I've figured out that, you know, the, what is it, the rocket boost, the upward rocket
2448480	2455000	boost and just launch it, then pop your ult and get it to where you can just wipe, yeah,
2455000	2456000	it's amazing.
2456000	2459880	I might want to try that cause I love playing Pharah and, you know, she flies and does all
2459880	2460880	that stuff too.
2460880	2466360	Oh, it's so great because I'll do that and then emote and sometimes I miss but whatever.
2466360	2467360	It makes me feel good.
2467360	2473000	You got some haters in chat, Rama says D.Va is trash lol.
2473000	2476200	She probably, no.
2476200	2478960	When it comes to Doritos and Mountain Dew maybe, but, yeah, pretty much.
2478960	2481000	I love, she's a trashy eater.
2481000	2482680	I love the D.Va memes online.
2482680	2488400	Oh my god, have you seen the one of Ana giving her those little strawberry candies?
2488400	2489400	No.
2489400	2491040	It's like, frick yes, grandma candy.
2491040	2492960	It's so good.
2492960	2493960	That's great.
2493960	2495360	I love it.
2495360	2502560	Yeah, uh, let's see, I also play, um, I've been playing a lot of Zenyatta surprisingly
2502560	2504120	since the patch too.
2505000	2506400	He's a lot of fun.
2506400	2510160	And then my other one is Hanzo.
2510160	2516480	I'm surprisingly good with him for not being able to aim, like see where you're aiming.
2516480	2518720	I guess I'm just, I get lucky.
2518720	2519720	You're just that good.
2519720	2520720	Oh, I guess.
2520720	2522200	No, I straight up am lucky.
2522200	2524760	It's like, uh, ooh, I didn't mean to fire that.
2524760	2526520	Oh, he just ran right in front of it.
2526520	2527520	Cool.
2527520	2528520	That works.
2528520	2536400	Outside of Overwatch, still playing Hearthstone, they just released their new adventure.
2536400	2541200	And One Night in Karazhan is really fun and really frickin' cute.
2541200	2542440	That trailer was so ridiculous.
2542440	2543440	I loved it.
2543440	2544440	It was so good.
2544440	2545440	Oh my gosh.
2545440	2551320	Um, but yeah, it's very Disney-y.
2551320	2552320	Disney-y.
2552320	2553320	Yes, Disney-y.
2553320	2554320	Okay.
2554320	2558320	The first wing is pretty cool.
2558320	2563040	It's, yeah, you've got like, it's very Beauty and the Beast and then you've got like the
2563040	2565760	mirror from Snow White and stuff and it's weird.
2565760	2568400	But I was like, I don't see how this is Karazhan, but okay.
2568400	2569480	I love Karazhan.
2569480	2570480	I love Karazhan.
2570480	2571480	I love Karazhan too.
2571480	2576120	But I mean, it's just, um, Hearthstone is a silly Warcraft.
2576120	2581880	It's a silly Warcraft universe, but I like it and the cards aren't complete trash, so
2581880	2582880	yay.
2582880	2583880	Cool.
2584440	2588160	Um, I don't think I was playing anything else this week.
2588160	2590120	I don't think I had time to play much else.
2590120	2591120	All right.
2591120	2592120	So, great.
2592120	2593120	Yeah.
2593120	2594120	All right.
2594120	2596200	Well, before we get into some gaming news, just some quick housekeeping.
2596200	2601480	We will not be here Labor Day weekend as I will be out of town in Atlanta.
2601480	2606940	For Dragon Con 2016, I'm still awaiting to hear if we're doing anything like appearing
2606940	2608280	on panels or anything like that.
2608280	2611280	I'm pretty sure some of our other network shows are probably going to show up on some
2611280	2616120	of the TV track panels and so forth, so we'll be plugging those over at vognetwork.com.
2616120	2618840	But we are looking, hopefully, at doing some type of show.
2618840	2623020	It won't be live, unfortunately, because the bandwidth at the, um, you know, during a huge
2623020	2625560	convention with thousands of people, bandwidth is not reliable, right?
2625560	2631680	But we're hoping to maybe tape something in a live-esque type of element and put it on
2631680	2637000	the feed, possibly the same Sunday that we won't actually be here.
2637000	2640740	So stay tuned for that because maybe there'll be special programming from Dragon Con in
2640740	2643740	the place of Bobby and OLR that Sunday.
2643740	2646980	It's, anyway, what we're looking at right now, potentially.
2646980	2651340	More details to come in a couple weeks, which I can't believe that Dragon Con's only like
2651340	2653300	three weeks away, but here we are.
2653300	2657020	Another year has gone by.
2657020	2658020	That's really it.
2658020	2662440	And then just a reminder that, unfortunately, Dark Sakura is going to be on a bit of a hiatus
2662440	2667140	for a few months, starting actually with that same Labor Day weekend.
2667700	2672140	That also will be kind of a weekend of transition as OLR is going to go through a few changes
2672140	2674140	when we come back.
2674140	2675140	But I'll be back.
2675140	2676140	Yeah, you'll be back.
2676140	2677140	It's not forever.
2677140	2678140	That's right.
2678140	2679260	She's not, you know, going away.
2679260	2680980	And she will still be a part of the show.
2680980	2682740	It's not exactly a vacation either.
2682740	2686320	Yeah, we're just still talking about how we're going to make that work.
2686320	2689900	So we may move some segments around, do some things a little differently.
2689900	2694460	So the formula you've been used to over the past few episodes may change a little bit
2694460	2695460	in a couple weeks.
2695460	2699940	But it will still be the same great OLR that you're used to, and you still get to chat
2699940	2702700	along with us and call in and all that fun stuff.
2702700	2703700	So there you go.
2703700	2709340	All right, let's get into the news and what's been going on in gaming around the world this
2709340	2710340	week.
2710340	2711340	Starting with Loki.
2711340	2715300	All right, let's see here.
2715300	2717140	So this is pretty cool.
2717140	2721300	Sony is, I mean, we kind of expected that there's got to be an announcement for the
2721300	2726380	PlayStation Neo at some point soon, because we are getting very close to the release date
2726380	2727380	to that.
2727380	2735180	So that is going to happen September 7th, according to some, I want to say, they announced
2735180	2738540	like some sort of meeting that would happen in New York City.
2738540	2744780	And one of the things that is going to be a focus would be the PlayStation Neo, since
2744780	2746820	that is something that is coming out around October.
2746820	2752260	However, there's something else that, there's a rumor that there may be a new PlayStation
2752260	2759940	Vita or some sort of handheld system as well that might be announced around the same time.
2759940	2762220	So that's interesting.
2762220	2763220	And it's right around the corner.
2763220	2766740	So I guess we'll have to see what exactly they're talking about.
2766740	2769420	But yeah.
2769420	2776020	I'm sure it's the Neo and all this stuff and, you know, but I'm curious what else.
2776020	2777780	I am curious about a new handheld system.
2777780	2780540	That'd be kind of interesting.
2780540	2783180	I'm wondering what exactly it's going to be.
2783180	2788460	There was, I remember where the evidence came from that it was, I wanted to see maybe those
2788460	2792380	FCC filings or something to the effect of like, they're going to have like a new radio
2792380	2793700	in the Vita or something.
2793700	2797540	Maybe the support instead of like, remember how they had the 3G model and they kind of
2797540	2801620	quickly got rid of that, but there might be like a 4G LTE model or something.
2801620	2807060	So I'm wondering if they're going to try another portable system.
2807060	2808060	Cross my fingers.
2808060	2809060	Hopefully it's better than the last one.
2809060	2811820	I mean, I don't know.
2811820	2813380	The back touch thing was really stupid.
2813380	2815180	I didn't like that.
2815180	2816180	Yeah.
2816180	2821100	I think there's a lot of people that would like to see Sony take another stab at a handheld,
2821100	2822100	but I just don't.
2822100	2825780	Well, but then again, we have to remember in Japan, it's still like there's games coming
2825780	2826780	out every week.
2826780	2827780	It's still a thing.
2827780	2833980	Maybe there is a reason for Sony to do a new handheld, but I would think here's the other
2833980	2834980	thing.
2834980	2839580	I would think news like that, like a new handheld at least would hold off till the PlayStation
2839580	2844740	experience in December, unless that sucker's coming out for this holiday, which I just,
2844740	2845740	I don't know.
2845740	2847620	It just seems so fast for an announcement like that.
2847620	2848620	You know what I mean?
2848620	2851140	They usually have something that takes a lot more time to build up.
2851140	2855220	So I don't know, but I would think if they're going to tease a handheld, it would be at
2855220	2858540	the PlayStation experience, which would be a little more dedicated to the fans and not
2858540	2859780	this event in New York city.
2859780	2860980	So I don't know.
2860980	2864460	But they're like talking about like, you know, financials or something or like a plan for
2864460	2870780	what they're going to be doing for, you know, the PlayStation business line.
2870780	2874180	Maybe that's why they're bringing it up, you know, Hey, here's something that's coming.
2874180	2878400	It's not necessarily something that's coming right around the corner, but it may be like
2878400	2882180	next holiday or something like that.
2882180	2885100	Still don't know what the, you know, maybe they're thinking they're going to compete
2885100	2890860	with whatever this Nintendo system is, which we still don't know really much of anything.
2890860	2893500	Well, you're right.
2893500	2898060	We don't know much about that, but I hope, hopefully by the time this event rolls around,
2898060	2899060	we'll know a little more.
2899060	2903140	Although I imagine Nintendo is probably doing their own reveal in that same September timeframe.
2903140	2905020	At least that's what the buzz is.
2905020	2907720	So we'll see.
2907720	2911220	Interesting comment from chat over at live.vognetwork.com.
2911220	2916860	Dobby says, again, you don't want to get overshadowed so early on once an X is revealed.
2916860	2922200	People will be talking nothing else, but that I don't know about nothing else, but certainly
2922200	2925460	when NX is announced, it's going to dominate the conversation for a little bit.
2925460	2926460	Okay.
2926460	2929220	But I think if Sony were to announce a, announce a handheld, it's not like nobody's going to
2929220	2930220	pay attention to that.
2930220	2936540	So here was, here's what led them to thinking that there was going to be another handheld
2936540	2937540	maybe.
2937740	2943140	So basically there is an FCC wireless chip filing from Sony for a five year Hertz wireless
2943140	2951860	chip and the hardware, it says, looks like the Vita or something.
2951860	2958180	So there's a, I don't know what that could be a part of, but interesting.
2958180	2959180	We'll see.
2959180	2960180	All right.
2960180	2964220	Well, let's move on and talk about something kind of related to the Olympics.
2964220	2968860	No, video games are not showing up at the Olympics officially, but there is kind of
2968860	2971460	this like adjacent thing going on.
2971460	2975620	It's the Rio 2016 Olympics eGames showcase.
2975620	2979620	So while the Olympics are going on, there's actually going to be an eGames showcase going
2979620	2980620	on.
2980620	2985740	And I think it's actually streaming on Tuesday, August 16th, and it's starting at 11 AM in
2985740	2986740	Brazil.
2986740	2989780	So that's going to be really early for folks here on the West coast if you want to see
2989780	2993860	some of that, but I'm sure some of the highlights will be all over YouTube and such.
2993860	2997680	But in this eGames showcase, they're actually only showing a couple of games.
2997680	3002120	They're going to just be doing Super Smash Brothers for Wii U is one of the selections
3002120	3003120	that they're doing.
3003120	3007340	And then they're doing Smite, which, you know, that MOBA free to play that's on PC and all
3007340	3008340	that.
3008340	3009340	That's it.
3009340	3014940	There's no, I don't know, League of Legends or Starcraft or, you know, some of those other
3014940	3016840	big heroes, the Storm.
3016840	3018020	Those other games are not involved.
3018020	3019340	It's just those two games.
3019340	3022460	But there will be players from around the world that are going to be going to Rio to
3022460	3030820	take part, including Larry Loehr from the US, Canadian Evo champion ally.
3030820	3036020	And there's a guy in Mexico, MK Leo, who's really good at Smash that will also be there
3036020	3037020	as well.
3037020	3038220	So they are going to be doing this.
3038220	3040340	By the way, no prize money on the line.
3040340	3044860	This is just for bragging rights, national pride, if you will.
3044860	3049940	So as I, and I would say as the Olympics are, but I thought I heard a story that you actually
3049940	3052840	do get a cash prize for medals at the Olympics.
3052840	3054260	They just don't ever really talk about that.
3054260	3058820	So I guess that will not quite be the same thing, but, you know, still kind of neat to
3058820	3064820	see that gaming is, even if it's not a part of the Olympics officially, it's still kind
3064820	3068520	of being spoke in a similar sense around the same time.
3068520	3072700	So it's certainly progress from where we were at four years ago, that's for sure.
3072700	3077020	So yeah, look forward to that on Tuesday.
3077020	3079540	Meanwhile, Dark Sakura.
3079540	3083260	Well there's a game that a lot of people have been looking forward to, which is Final Fantasy
3083260	3084380	XV.
3084380	3090540	And as we know, it did of course start off its life as a different game.
3090540	3095540	It initially was Final Fantasy versus XIII and became Final Fantasy XV.
3095540	3104180	Well now after all these changes and everything, it looks like there is a delay for the game.
3104180	3113220	It's uh, well at least it's going to be on September 30th now is what's on the list,
3113220	3119100	but there's no word as if it's going to be further delayed, although that's the theory.
3119100	3124360	But yeah, it's not going to be as soon as we thought.
3124360	3129620	It was, um, hold on let me see something.
3129620	3133940	Yeah it looks like on here that there was supposed to be a two month delay after September
3133940	3136580	30th, so my apologies I misread the thing.
3136580	3140020	That September 30th is still the listed date, but the rumor is that there's going to be
3140020	3141980	a two month delay after that.
3141980	3143260	So sorry.
3143260	3146820	But what's interesting about that is that that was supposed to be announced today, because
3146820	3153140	I think the GameStop stuff was going to allow the switcheroo on Monday.
3153140	3156200	Unless they're going to announce it tomorrow morning, which I guess is certainly still
3156200	3157420	possible as well.
3157420	3162180	But it does seem like there's a lot of, it's kind of one of those where there's smoke there's
3162180	3167880	fire sort of things, and it's not like, you know, oh my roommate has a boyfriend that
3167880	3173140	works at GameStop that, you know, copied this thing, you know, it's, there seems to be some
3173140	3177420	hard evidence that yeah, Final Fantasy 15 is getting delayed.
3177420	3178840	What do you guys think if it does get delayed?
3178840	3179840	Do you think it's-
3179840	3180840	Oh well.
3180840	3186220	Yeah, it's honestly like, okay, I'm like, ah damn it, you know, that's the exact my
3186220	3187220	reaction.
3187220	3188220	Ah damn it.
3188260	3192860	If it makes the game better, like especially going back to No Man's Sky PC and all that,
3192860	3198180	like I cannot sit here and go, man, what the hell are they doing with No Man's Sky?
3198180	3202300	They shouldn't have released this buggy piece of shit on PC and all that.
3202300	3203460	I can't say that.
3203460	3208180	And then in the same breath say, how dare they delay No Man's- or how dare they delay
3208180	3210660	Final Fantasy 15 for two months, you know?
3210660	3214380	I honestly don't care enough about the game to care about it being delayed.
3214380	3215380	What?
3215380	3217100	I'm super ready for it.
3217100	3218500	I'm excited to play 15.
3218500	3219660	I'm not too excited about it.
3219660	3226380	I wasn't too happy with 13 and 14 I got bored with after a while for being the MMO.
3226380	3230020	I'm going to give it a shot, but like the demos haven't been that great.
3230020	3231660	Yeah, I wasn't impressed with the demos either.
3231660	3232660	I'm excited for it.
3232660	3233660	Yeah, I'm with you.
3233660	3234660	I'm excited for it.
3234660	3235660	Like I preordered it.
3235660	3241460	I'm just so used to like the turn-based battle system that I really like that and I'm just
3241460	3242460	kind of sad that-
3242460	3243580	That was a while ago.
3243580	3247220	That was several Final Fantasy games ago, so it's like-
3247220	3248220	That was 13, okay?
3248220	3251940	That was the last fucking Final Fantasy game that was out.
3251940	3253820	It was so long ago, the last one.
3253820	3256580	It was, because they've had two sequels for it.
3256580	3257580	13 wasn't-
3257580	3258580	It's basically-
3258580	3259580	Really turn-based.
3259580	3260580	Sure was.
3260580	3261580	The last turn-based-
3261580	3262580	No, 10.2.
3262580	3263580	It had the whole active time-
3263580	3264580	Okay, fine.
3264580	3267100	Active time battle system, whatever.
3267100	3268100	Same shit.
3268100	3269100	No, no, no, no.
3269100	3270100	It's just a different twist on it.
3270100	3271100	No, no, no, no.
3271100	3272320	Yeah, 10.2 was the same as 13.
3272320	3278360	It was the auto-battling and you only did the whole special moves in that thing, remember?
3278360	3281240	Right, but this is totally different from that.
3281240	3285760	You're basically running around and actually engaging in stuff, which-
3285760	3287960	This would worry me if I were Square Enix.
3287960	3293540	This whole fact that maybe half of us are hyped and half of us aren't, because it definitely
3293540	3297520	seems like they've poured a ton of money into this game and they need it to do well, so
3297520	3298520	they need that hype to be there.
3298880	3304760	I'm fine with going into it not being that hyped about it, but it's like, for me, I don't
3304760	3305760	know.
3305760	3310200	The great Final Fantasy games I think of are the ones that are, for me, the easiest to
3310200	3311680	pick up the story.
3311680	3320240	Seven I thought was pretty easy to pick up, even, you know, six, 13 kind of confused me.
3320240	3323440	15, I have no fucking clue what the hell's going on.
3323440	3324840	The movie trailer looks fucking awesome, though.
3324840	3325840	I do want to see that.
3325920	3329680	To be fair, 13 wasn't that great, if you ask me.
3329680	3334160	I love 13, I'll defend it, but I get it's not for everybody.
3334160	3335160	I don't want to have that talk today.
3335160	3341440	I'm just saying, like, you know, I go back to, like, Lost Odyssey, which I think was
3341440	3348080	more Final Fantasy game than Final Fantasy was, Final Fantasy 13 was, so I don't know.
3348080	3349080	It looked cool?
3349080	3352320	But yet, Lost Odyssey didn't sell.
3352320	3353320	It's unfortunate.
3353320	3354320	That's too bad.
3354440	3356800	If they'd put it on PlayStation 3, it probably would have.
3356800	3361200	It's because, you know, it's because people, there's people on both sides out there, there's
3361200	3365080	people who complain, ah, another turn-based game.
3365080	3366880	No one fights like that.
3366880	3371320	You're not just going to, oh, I'm going to wait while you attack me.
3371320	3374320	And then those people want this, and then they're going to, there's people that don't
3374320	3375320	want that.
3375320	3376320	I don't know.
3376320	3379880	I didn't really care for, I thought it was a hassle.
3380120	3386000	The new demo, a little bit better, but I still thought it was a little chaotic.
3386000	3388400	Like I just, it's hard to keep track of what the hell's going on.
3388400	3390080	I'd rather just have it.
3390080	3391080	It's fine.
3391080	3392080	You don't need an active time battle system.
3392080	3393080	That's, that's cool.
3393080	3396840	But just like the same presentation is fine because that's what made it a Final Fantasy
3396840	3398640	game.
3398640	3402920	William Murderface in our chat over at live.vognetwork.com says, Final Fantasy 14 A Realm Reborn is
3402920	3404440	a pretty good story so far.
3404440	3407600	Everyone seems to forget about that part, but it's an important one that is well done
3407600	3408600	in my opinion.
3408840	3410480	I actually like agree with that.
3410480	3413160	And Heaven's Word, the expansion is even better.
3413160	3418160	It's so like, I think the Heaven's Word story is like the best story in the Final Fantasy
3418160	3420680	universe since like six.
3420680	3421680	It's that good.
3421680	3427520	And unfortunately most people will never see it because it's an MMO.
3427520	3429640	It's an MMO, which puts people off.
3429640	3432320	It's end game, which puts people off.
3432320	3435960	It's it's, but just the reality is it's a magnificent story.
3435960	3437040	If you can get there.
3437040	3442440	The problem with Final Fantasy 14 is that there is no way to level without doing some
3442440	3444600	of those instances.
3444600	3450200	And it's horrible because I made it all the way through to when I got to 85 in World of
3450200	3456800	Warcraft, I hadn't done a single instance, a single one, and I didn't craft either.
3456800	3460560	And you shouldn't have to have to do those if you don't want to.
3460560	3462720	But they were some really fucking cool fights.
3462720	3464600	But I don't care.
3464600	3465600	Really cool fights.
3465600	3466600	I don't care.
3466600	3468680	That's what I was into.
3468680	3473440	The whole point is that it should have something for everybody and you shouldn't be forced
3473440	3476720	to play a game the way they think you should play it.
3476720	3477720	Yeah.
3477720	3479720	Yeah, you're right.
3479720	3483000	Comparing it to WoW in that in that regard, you're right.
3483000	3484600	I did the same exact thing in Warcraft.
3484600	3490080	Like I made it up to, no, well, at the time it was, I think the cap was 90.
3490080	3494600	Yeah, I made it all the way up to 90 without doing any instances and stuff.
3495360	3496880	It's so funny because I have been playing World of Warcraft.
3496880	3500200	I'm doing nothing but instances because I'm like, questing is too slow.
3500200	3505920	The questing has actually been super fast and I'm playing through now Sakurina when
3505920	3509240	I left at like 86 when I left.
3509240	3515520	And the leveling is actually much faster now for the the Pandaria content.
3515520	3517880	So it's been pretty fun.
3517880	3525480	I'm actually looking forward to doing a Horde side for the other, for whatever.
3525480	3526480	Draenor?
3526480	3531600	Yeah, but I was trying to think of dude's name, the asshole, former war chief.
3531600	3532600	Garrosh?
3532600	3534960	Yeah, because I just like seeing him die.
3534960	3537160	I really just like seeing him fail.
3537160	3539640	It's awesome because I hated him.
3539640	3540640	All right.
3540640	3544000	Well, let's move on to some other stuff.
3544000	3547480	Back to rumors about upcoming consoles, right, Logi?
3547480	3553840	Of course, we do love our rumors and love our leaks about said rumors.
3553840	3558040	So Nintendo, of course, you know, they have their wonderful NX coming out.
3558040	3560200	We still don't know what the fuck it is.
3560200	3564760	But there's all sorts of rumors regarding, you know, maybe it's this controller that,
3564760	3568200	you know, attaches to some sort of tablet thing.
3568200	3574360	And then now there's this new trademark filing that they have or copyright filing or patent
3574360	3579160	filing, I should say, for a clip on controller.
3579160	3583440	And the device almost looks like what they were describing with those NX rumors.
3583440	3588960	So basically, it looks like some sort of controller that in this case, it looks like the left
3588960	3591800	or right half of like a SNES controller.
3591800	3598640	So they show four buttons and there's like a, I don't know if it's like a metal pad or
3598640	3604760	something that connects to maybe magnetically and it allows it to, you know, send data electricity
3604760	3607560	or whatever to the actual attachment.
3607560	3613280	Neat, I guess, but I don't know.
3613280	3617000	I don't know why, but it sounds like wireless charging to me or something is what that kind
3617000	3618400	of reminds me of.
3618400	3622840	I mean, sort of like I'm surprised like something like this can be patented because, I mean,
3622840	3627600	it's just it's basically just like having some sort of thing.
3627600	3631320	I don't know, some add-on controller or something, which I know a lot of devices have.
3631320	3634800	They have it for mobile where you can pass through, you know, stuff through their charge
3634800	3637800	board.
3637800	3638800	I don't know.
3638800	3642960	I guess we'll have to see what it is and see what exactly this gimmick the NX is.
3642960	3647600	But it would be more fuel for those rumors, I guess.
3647600	3650280	It would be nice for Nintendo to say something already.
3650280	3651960	I understand that why they're not.
3651960	3653880	But it's just like, God, I'm so sick of rumors.
3654880	3660080	Every time I hear a new one, I'm like, this sounds like just so like.
3660080	3665880	I'm worried about it, and the reason I'm worried about Nintendo is I think that some of their
3665880	3670800	like big like, OK, we're really going to like disrupt everything by the motion controls
3670800	3674800	and that that worked out well for them, then they're like, oh, we're going to disrupt everything
3674800	3679920	by having the second screen tablet thing that didn't work out so well.
3679960	3685200	And I'm worried that like this is going to be something that's just going to be kind
3685200	3690880	of here's this really cool gimmick we thought of and no one gives a shit.
3690880	3694960	Interesting comment from Bobby Blackwolf in our chat room at live.vognetwork.com saying
3694960	3699840	rumors killed No Man's Sky and Shadow Next Gen follows that up with unchecked expectations.
3699840	3700840	Yeah.
3700840	3706360	Is that, you know, a lot of people, because there was so such vagueness about No Man's
3706360	3709520	Sky, a lot of people kind of filled in the blanks with their headcanon.
3709520	3712440	And then when that wasn't met, it's a disappointment.
3712440	3715920	And people, I think what you're getting at is that people are doing the same thing with
3715920	3716920	the NX.
3716920	3719600	Is that because, you know, we think it's going to be this.
3719600	3723960	And then when Nintendo announces, well, it's it's it's not as grand as you thought it was.
3723960	3729560	I just you know what this screams to me like, remember the Wii and all the fucking attachments
3729560	3734560	that attached to the Wii and how much of a fucking nightmare that was.
3734560	3735560	This is kind of what it was.
3735560	3736560	So cool.
3736560	3737560	I'm kidding.
3737560	3743040	This is like, you know, kind of in that they didn't have like they had a lot of weird plastic
3743040	3744040	shit that was unnecessary.
3744040	3746000	So I'm not really talking about that.
3746000	3749560	I'm talking about like, you know, they had the classic controller, they had the nunchuck
3749560	3750560	thing.
3750560	3754280	They had maybe those were the only two things that they had, but they had some other stuff
3754280	3756360	that I thought connected to it as well.
3756360	3761080	They I know definitely in planning had a lot more things, but it just kind of seems like
3761080	3762080	that.
3762080	3765320	Like, is this what's going to do like, oh, hey, we need some more buttons here.
3765320	3770360	We're just going to release this game with another button half controller thing or something
3770360	3773120	that we're going to attach here.
3773120	3775880	You can customize where your controls are or something.
3775880	3776880	I mean, I don't know what this is.
3776880	3777880	Well, let's see.
3777880	3781960	We're all speculating about this until I see what exactly this is.
3781960	3785880	I just don't really care too much right now.
3785880	3786880	That's it.
3786880	3789200	I mean, I need to see what exactly this thing's putting out, because if it's just basically
3789200	3796760	a Wii U without being tethered to a console, I mean, that's cool, but I'm not super excited
3796760	3797760	for it.
3797760	3804440	I may pick it up because that's a neat idea, but it's not like, shit, I need to have one
3804440	3805440	of these right away.
3805440	3810480	I just think it's going to be shadowed by cooler things that are going to come out,
3810480	3813040	especially more VR stuff.
3813040	3815800	I mean, we're talking like six months time.
3815800	3819560	I mean, VR technology is getting better and better each day.
3819560	3820560	I will say this.
3820560	3825200	We've played our Wii U more than anything in our house as far as the newer systems.
3825200	3827240	So I'm really looking forward to the NX.
3827240	3831600	If it gives me more of all the stuff that I like for the Wii U, I'm happy.
3831600	3833560	Yeah, I'm excited for NX.
3833560	3837800	I just kind of, it's like, I don't know what to get excited for.
3837800	3838800	So I'm making it up.
3838800	3842760	And I don't give a shit about VR, so.
3842760	3843760	I have to admit.
3843760	3848120	I'm starting to wonder if I might cancel the PlayStation VR pre-order, but that is, I still
3848120	3849240	like VR.
3849240	3853440	This has more to do with, I'm really worried about this whole fact that they're putting
3853440	3855200	out the Neo.
3855200	3859320	And does that mean that VR doesn't work as well on the old system?
3859320	3860320	That's more my problem.
3860320	3861320	That's exactly it.
3861320	3864600	And if they didn't talk about the Neo or anything, you know, if this was something that's coming
3864600	3867400	out next year, then I might not be so worried about it.
3867400	3871560	But it's like, you just met, you know, you mentioned that VR is going to be better on
3871560	3872960	it somehow.
3872960	3873960	How exactly?
3873960	3877160	Because that kind of stuff worries me, and I'm kind of with you on that.
3877160	3883040	Like if I get a PC built before then that runs, you know, the Rift or the Vive, and
3883040	3886960	it's definitely going to go with the Vive, then fuck that, I'm canceling that shit.
3886960	3890120	Because a lot of those things that they're showing off, don't get me wrong, Rez looks
3890120	3895400	awesome, but like everything else is a really short experience.
3895400	3897920	And I want like a full-fledged game with it.
3897920	3900680	I don't want this like, cool, I did a mission.
3900680	3901680	We're done.
3901680	3903280	You know, or cool, I looked around a room.
3903280	3904280	I don't care.
3904280	3905280	I've done that.
3905280	3906280	I've done that already.
3906280	3909720	I want something that's a full experience.
3909720	3913640	All right, well, I want to move on.
