start	end	text
2312000	2317000	Well, and hopefully nobody lies about Wendy Okupa robbing them, but you know, anyway.
2317000	2318000	They just pee on her though.
2318000	2320000	What a piece of shit, okay?
2320000	2331000	I'm going to do an early F you to that piece of shit who pretty much got away with being a major asshole when people are giving Gabby shit for not holding her hand over her heart.
2331000	2334000	Sorry, he's a fucking embarrassment.
2334000	2335000	Okay, I'm done.
2335000	2336000	All right.
2336000	2337000	Lots of feelings.
2337000	2338000	All right.
2338000	2339000	Let's see.
2339000	2340000	My gaming week.
2340000	2342000	So I went to round one with Shane, obviously.
2342000	2348000	I'm really sad I didn't get to play DDR ace, but there were just so many people like, you know, there's just a huge line.
2348000	2350000	And so I got to watch a little bit of it.
2350000	2353000	It looked neat, but I want an addendum.
2353000	2354000	Oh, please.
2354000	2357000	I played time crisis five because I love time crisis.
2357000	2360000	Time crisis five is garbage or at least the one around one.
2360000	2363000	Oh, the guns are not calibrated whatsoever.
2363000	2366000	So you will like hold perfectly still and shoot.
2366000	2371000	And it's just going to go all over the place, at least on their machine, which really ruined the experience for me.
2371000	2374000	So I hate that game now.
2374000	2376000	What was I going to say?
2376000	2377000	So, okay.
2377000	2378000	So, yeah, round one.
2378000	2381000	I did play DDR supernova two because that's the machine we played on.
2381000	2382000	You can get on ace.
2382000	2383000	No, nobody.
2383000	2384000	Everybody was playing ace.
2384000	2385000	So nobody was playing supernova to us.
2385000	2388000	I was like, all right, well, I haven't played this game a lot.
2388000	2389000	A lot.
2389000	2390000	I played it before, but not a lot.
2390000	2392000	So I played it, played around on that.
2392000	2401000	But I actually played, you know, the music game I played more than anything was I played pop and music because it's been a long time since I really like sat down and played some pop music.
2401000	2404000	So I actually played like I played like several games back to back.
2404000	2413000	And if you don't know pop and music, imagine a music game where the controller is trouble with the Pop-O-Matic bubble.
2413000	2415000	It's nine of those.
2415000	2416000	And that's how you control.
2416000	2417000	Because that was the best part about playing that game.
2417000	2418000	You all know what I'm talking about, right?
2418000	2419000	The board game trouble.
2419000	2420000	The Pop-O-Matic bubble.
2420000	2424000	Well, imagine that that was a game that you just hit that bubble over and over in time.
2424000	2425000	You mean it wasn't?
2425000	2428000	Wait, why are we talking about how pop and music works?
2428000	2429000	Because did you not just hear?
2429000	2431000	That's what I played a bunch of at round one.
2431000	2432000	I was looking at text and playing Pokemon.
2432000	2433000	Good lord.
2433000	2436000	So I played like a bunch of games of pop and music.
2436000	2439000	No, but everybody that listens to this show probably knows.
2439000	2440000	Not everybody. Not everybody.
2440000	2441000	At this point?
2441000	2442000	Maybe.
2442000	2443000	At this point?
2443000	2445000	I'm just giving you the quick description in case you don't know.
2445000	2451000	But I will say after playing that, like my hands were glowing red.
2451000	2452000	Like didn't I show you?
2452000	2456000	I was like, look, my hands are in pain because I played so much pop music back to back.
2456000	2457000	But it was worth it.
2457000	2458000	It was fun.
2458000	2459000	I like pop music.
2459000	2465000	I played a little 2DX as well and some of the other stuff in the arcade that I enjoy.
2465000	2469000	And then as far as home games go, I've been playing more World of Warcraft.
2469000	2472000	I've been doing a lot of invasions to level up my character in World of Warcraft.
2472000	2474000	So that's been fun.
2474000	2480000	And then I played some more No Man's Sky this week, which I'm still enjoying that game.
2480000	2482000	Alan's making me think I missed something, though.
2482000	2487000	Like now he has me wondering, like, do I need to go back to a galaxy I was in a while ago
2487000	2490000	because I might have missed something or will it show up eventually?
2490000	2494000	Apparently I missed the recipe for the Atlas Pass somehow.
2494000	2498000	Like he got it in the galaxy right after he visited the first Atlas.
2498000	2500000	That didn't happen to me.
2500000	2503000	So did I miss it? Was I not looking out?
2503000	2506000	I don't know. I'm still trying to figure out the whole hyperdrive things.
2506000	2508000	You're still trying to figure out how to get off the goddamn planet?
2508000	2511000	Oh, I've already gone off the goddamn planet and then went to another planet.
2511000	2514000	And I was like, oh, hey, I'm going to find I found a broken ship.
2514000	2515000	I'm going to fix it up and take it.
2515000	2521000	And then so I fix it up and I'm like, oh, shit, I don't have a hyperdrive or the means to make a hyperdrive.
2521000	2527000	Where's my old ship? Oh, fuck, I don't remember the fuck that is because I looked and I don't know where it is.
2527000	2530000	So now I'm worried. I'm like, do I have to start the whole thing over?
2530000	2535000	But I feel like, OK, if I miss something, the game will put it back.
2535000	2540000	It's like the recipe that you can like not get on that first planet or whatever.
2540000	2543000	Like if you have the DLC thing, you get that recipe eventually.
2543000	2546000	But you just it might take you a while to get it. So I don't know.
2546000	2551000	Well, we'll see. I'm hoping I don't didn't miss that thing for good, but I've still been enjoying No Man's Sky.
2551000	2555000	I like exploring the different planets and stuff. I realize there's still a lot of controversy.
2555000	2560000	There's a lot of stuff, though, there like I found like when I was flying from place to place, I'm like, oh, there's another settlement.
2560000	2565000	That's exactly the same as the last settlement and no one there and the same chairs turned over.
2565000	2571000	It's like like some alien race came in there. I'm throwing this chair over exactly the same in every single one of these places.
2571000	2575000	Fucking like space, you know, trailers or whatever.
2575000	2578000	When you consider it, the whole thing is randomly generated.
2578000	2581000	Obviously, there are some templates that come up in the random.
2581000	2585000	Oh, I found some pretty fucked up buildings that are like up in the air.
2585000	2590000	And there's like one of those shrine things that the idols that you're supposed to find.
2590000	2596000	It shows me a map spot. I go there. There's a lake. There's nothing there. Not even in the lake.
2596000	2599000	It must be below the ground somewhere. I don't know how the hell to get down there.
2599000	2602000	Oh, the same thing happened to me. It's like there's like a shrine below the lake.
2602000	2607000	And I'm like, where the fuck is this? Because there was one in a lake, which is fine.
2607000	2609000	But like, nope, there's nothing here.
2609000	2610000	Oh, God.
2610000	2613000	And they keep going to those places like where you can like find stuff.
2613000	2617000	It's all located shrine. Cool. It keeps sending back to that one that there's nothing there.
2617000	2618000	Fuck, you know what I just realized?
2618000	2622000	Alan was trying to tell me what the thing looked like that I missed.
2622000	2625000	I think that was the thing at the bottom of the lake.
2625000	2627000	Alan, are you listening? Is Alan listening to the show?
2627000	2630000	Did the lady of the lake forget to throw you a sword?
2630000	2634000	Alan, if you're listening, I think the purple dot was at the bottom of the lake.
2634000	2638000	No, that's on Atlas Pass. That's something to learn language and stuff.
2638000	2640000	Oh, OK. Oh, I guess this is a web.
2640000	2645000	But yeah, I don't know. Whatever. We'll figure it out.
2645000	2648000	All right. So that was pretty much it for my gaming week.
2648000	2654000	A lot of the standard stuff besides a fun trip to round one with Shane and our other friend.
2654000	2659000	So that brings us to housekeeping. Do follow us on Twitter. Twitter dot com slash O.L.R.
2659000	2662000	We're also on Facebook. Facebook dot com slash orange lounge radio.
2662000	2670000	And we will be bringing back interactivity on Facebook and Google in the coming weeks.
2670000	2673000	So stay tuned for that, because I know some of you have been wondering what happened to that.
2673000	2677000	And we have a plan. So there's that.
2677000	2687000	Also, I wanted to say we will not be here in two weeks because I will be back east for Dragon Con in Atlanta, Georgia.
2687000	2695000	I know one thing I will be at for sure is the Parsec Awards, which were usually on Sunday night, if I'm not mistaken.
2695000	2700000	I don't know if they're Saturday or Sunday night this year, but look out for the Parsec Awards.
2700000	2707000	Our pal Brad and his crew over at Pod Culture were nominated for a Parsec Award for TARDIS interruptus,
2707000	2711000	which is their Doctor Who themed kind of spin off of Pod Culture.
2711000	2714000	So I'm very excited. OK. And Brad's confirming it Saturday.
2714000	2719000	So I'm very excited to go there and support him and hopefully he'll win.
2719000	2727000	But even if he doesn't, we're going to cheer him on all the same and all the great indie podcasters that make that stuff.
2727000	2732000	So we'll be there at the Parsec Awards. But that's the only thing I know for sure I'm doing.
2732000	2737000	Otherwise, I should be around the podcast track, the gaming track.
2737000	2740000	There's going to be an arcade at Dragon Con for the very first time.
2740000	2744000	A lot of these same Japanese games, now classic games, this is going to be a new thing for Dragon Con.
2744000	2747000	So I'm very excited about it. So I'll be there as well.
2747000	2751000	So we will not be here Labor Day weekend as I will be out of town in Atlanta.
2751000	2759000	That also is going to mark Jamie taking a leave from the show for a few months while she has her work schedule snafu thing going on.
2759000	2764000	So but she'll be back. You're going to have to take the day off for Episode 666 or something.
2764000	2769000	I just I can't we can't do that show without Jamie without the most evil person here.
2769000	2772000	I just need the day. Excuse me.
2772000	2775000	Well, you're pretty you're you're kind of an asshole, too. So I don't know.
2775000	2778000	We all need to be here to get out the Ouija board. That's for sure.
2778000	2783000	I just know what I want, but I just need the specific date so I can ask it off in enough time.
2783000	2786000	Sadly, we don't know it yet, but we'll we'll try to plot it out and figure it out.
2786000	2789000	But I thought that it was going to be in December after.
2789000	2790000	I think so.
2790000	2791000	Then I should be fine.
2791000	2796000	Yeah, well, we'll figure it out. I'll try to I'll try to bring up a calendar and we'll figure that out.
2796000	2800000	But we're going to get into some news right now and talk about what's going on in the gaming world this week.
2800000	2801000	So, Loki, what's up?
2801000	2809000	We'll just do like a holiday themed episode that's dedicated to Krampus and then it kind of ties both together.
2809000	2811000	I like it. I like it.
2811000	2814000	So No Man's Sky got a patch for PlayStation 4.
2814000	2820000	It's, I guess, improved some stability, which means I haven't actually played it since the patch yet.
2820000	2827000	It's supposed to improve some of the frame rate and also add support for more hardware, which I don't understand.
2827000	2829000	I guess that's more of the PC stuff.
2829000	2832000	Stability basically is the main thing.
2832000	2845000	I'm not sure if that was one of the things that they fixed was maybe the whole, I don't know, the issue with, you know, if you have the DLC shipped, not getting that hyperdrive recipe right away.
2845000	2848000	So maybe that was one of the things that was in there.
2848000	2849000	I will actually have to check that out.
2849000	2850000	But, yep.
2850000	2854000	So PC version, the patch should be, you know, should be coming around the same time.
2854000	2859000	So hopefully that's good because the PC version here is really broken.
2859000	2866000	So I did the plotting real quick for episode 666 because you guys have to hear this.
2866000	2868000	So we're not going to be here the week of Dragon Con.
2868000	2870000	So I took that that week out of it.
2870000	2873000	We won't be here the week of GamerX4 because VOG Network will be there.
2873000	2875000	So I took that week out of it.
2876000	2884000	Now, I don't remember if I am back in time on Sunday, the week of Final Fantasy Fan Fest, but I think I am.
2884000	2889000	So I think we still have a show that weekend of Final Fantasy Fan Fest because I'm only coming back from Vegas, which is now our flight.
2889000	2894000	So that puts episode 666 on the 20th of November.
2896000	2897000	It's just too perfect.
2899000	2900000	I shit you not.
2900000	2906000	The way things plot out right now, episode 666 is on 20 November.
2907000	2909000	Dark Sakura, do you think that'll work out?
2909000	2911000	I know it's a little early.
2911000	2913000	I don't know. Actually, that might be too early.
2913000	2914000	No.
2914000	2915000	I'll have to see what I can do.
2915000	2917000	No. Okay, I'll have to see what you can do.
2917000	2922000	Because that would work out a little too perfectly.
2924000	2929000	You have to admit that's a pretty perfect day for episode 666 to fall.
2931000	2938000	For those that may not know, that is the name of an old school song that was in DDR and Beatmania was 20 November.
2938000	2942000	Like in the very first. So it's really funny if it works out that it's that day.
2942000	2946000	Didn't that have to do with 20 November? Wasn't that something to do with Beatmania?
2946000	2950000	I think it was the release date, yeah. How ironic.
2951000	2958000	Going back to No Man's Sky real quick, some people are actually asking for refunds from PlayStation for No Man's Sky.
2958000	2961000	Because it is a broken piece of shit for some people.
2962000	2968000	So because of that, they've run into some issues with their return policy.
2969000	2974000	Apparently, I guess, you can do a return on.
2974000	2978000	But I guess the thing was they're not allowing you to repurchase it later on.
2978000	2986000	So say, yeah, it's not worth my purchase right now, but after they iron out all the bugs, I do want to repurchase this later on down the road.
2986000	2990000	They're saying that no, you can't. Which is a little unusual.
2990000	2995000	Steam, of course, I don't think has that sort of stimulation.
2995000	3003000	It's basically you can cancel the game, or if you haven't played two hours worth of the game, I think you can do a refund on that.
3004000	3008000	And then they said season passes, 14 days of data transaction for those.
3008000	3013000	Why not just go to the store and buy the physical game then, if they're not going to let you buy the-
3013000	3015000	I guess, I mean, yeah, you could do that.
3015000	3017000	That does seem strange.
3017000	3027000	Yeah, basically, I was told I couldn't rebuy off the store digitally, and I couldn't buy a physical copy because whatever system they employ in the background wouldn't let me run it.
3027000	3031000	They delete the license from your account, and that seems to put a block on it.
3031000	3039000	I would happily rebuy the game at a later date if it's improved, if the features promised were put in, and if the crashing was fixed.
3039000	3046000	Because these things do get fixed over time, but I didn't really want to get my money back and then never be able to play it again.
3046000	3048000	So it seems counterproductive.
3048000	3054000	Yeah, they basically said, okay, well, you can either wait for it to be fixed, or you get a refund and you can't play the game again.
3054000	3063000	That's a real weird- I mean, I understand the PlayStation 4 has the whole licensing thing, but that's a real weird convoluted thing.
3063000	3070000	I can't believe that they wouldn't still want people to try and buy it eventually, kind of like what Steam does. That's very odd.
3070000	3079000	And yeah, maybe I'm just special or something, but I have a PlayStation 4 I bought at launch.
3079000	3082000	Did the game crash on me? Yeah, maybe two or three times.
3082000	3088000	Maybe three times, but I sent the- the game saves so much. I hardly lost any progress, so just whatever.
3088000	3098000	Now, that was one person saying that. So basically, this article came from Eurogamer, and they had contacted Sony saying, hey, this kind of sounds a little odd.
3098000	3107000	I mean, you're really not going to allow them to repurchase it. And apparently, they were told that players who do get a refund for No Man's Sky would be able to rebuy the game in the future.
3107000	3111000	Contrary to what the representative had stated previously.
3111000	3112000	Interesting.
3112000	3125000	So, I mean, I don't know. I mean, I guess if you haven't purchased it yet, maybe just hold on until it gets better. Like, I kind of- you know, I was all gung ho about Just Cause 3, and that was a fucking mess.
3125000	3134000	You know, and I purchased it digitally, and yeah, I'm kind of stuck with it because, I don't know, I just- that's one game I haven't gone back to play in a while.
3134000	3137000	Do you wish you'd done a refund on it?
3137000	3142000	I wish I hadn't bought it in the first place, because that was just- I bought too many games around that time and just haven't gotten around to playing it.
3142000	3150000	And I, you know, I did buy it, and I was like, ooh, yeah, I'm really going to play this, and then I played, like, twice, and, eh, don't forget.
3150000	3158000	Alright, well, let's move on to talk about some more rumors and news that's brewing around the Nintendo NX.
3158000	3166000	Although, you know, part of the reason we like to bring these things up on the show is that, A, it's what a lot of people are talking about out there in the gaming blogs and gaming culture.
3166000	3175000	But, B, especially when we're talking about things like patents and so forth, you know, not that every patent is used, but it's usually a case of where there's smoke, there's fire type of thing.
3175000	3184000	And so these are things that are highly likely to be in the Nintendo NX. But, of course, we don't know for sure until Nintendo actually says.
3184000	3188000	Which is when, at this point, because are we expecting next month?
3188000	3191000	It's supposed to be, I think, next month, maybe? That's the thought?
3191000	3193000	I feel like it has to be.
3193000	3199000	As much of a rumor as any of these other things that are coming out, my assumption is that they will either get the jump on.
3199000	3206000	Well, I'm still sticking with they're going to announce in advance of Tokyo Game Show so that third parties can show their games at Tokyo Game Show.
3206000	3210000	Even though Nintendo doesn't participate themselves, they can still be part of the conversation.
3210000	3214000	That's still my prediction for when they announce as the week before Tokyo Game Show.
3214000	3219000	I think it's kind of unusual not to announce anything by now, I mean, because people are curious about it.
3220000	3226000	They're just repeating the mistakes they had with the Wii U. It's the same thing all over again.
3226000	3230000	They're not going to have time to get the branding out to make sure people understand what it is.
3230000	3235000	That's really what did the Wii U and it's like everybody didn't understand it and they still don't to this day.
3235000	3237000	All they have to do is add a splash screen to Pokemon Go.
3237000	3240000	People just say that doesn't affect that.
3240000	3245000	I don't think that's going to matter at this point because there's so many people playing Pokemon Go.
3245000	3249000	I don't think that, oh damn, I don't have anything to play this on is really a problem.
3249000	3259000	And honestly, by the time that comes out, since they haven't really announced any new expansions or anything that updates to it,
3259000	3265000	aside from fixing shit that should have been fixed a while ago, I don't think the hype and buzz is there right now.
3265000	3272000	I think that a month from now, even if you look at parks now, there's not a lot of people out there like it used to be at launch.
3272000	3276000	So I don't think that's going to be a big deal like, oh yeah, we have Pokemon Go.
3276000	3281000	Yeah, you and every fucking other phone out there. I mean, I just don't think that's going to be a big deal.
3281000	3287000	Well, we'll see. I mean, I knew the bubble was going to burst on that eventually, but we just talked about how 30 million people are still playing it.
3287000	3290000	So I'm just, that's one way they could get brand awareness out there.
3290000	3292000	But I think, you know, don't read too much into that.
3292000	3296000	But I don't think, I just don't think it's as doom and gloom as you guys think it is.
3296000	3301000	No, I don't. I think that's what they're relying on is Pokemon Go to launch that system.
3301000	3303000	And they need more than that.
3303000	3307000	I don't think it's doom and gloom. I just think they're falling into the same trap they had last time.
3307000	3310000	And they need to not if they want to be super successful this generation.
3310000	3314000	I think they want to stay out of the conversation during the holidays when there's all this other stuff going on.
3314000	3321000	And then when gaming dies down in January, February next year, when things slow down after the holidays, that's when Nintendo can start the hype train.
3321000	3326000	Nintendo doesn't have anything for this holiday really. Nothing that's going to give them tons of money.
3326000	3329000	They've got Pokemon and that's really it.
3329000	3333000	So like what's on Wii U this holiday? The Paper Mario game, I think that's it.
3333000	3335000	So they have two games technically.
3335000	3339000	And so they needed to be talking about their other stuff that's upcoming.
3339000	3342000	They can't afford to just sit there and wait until after the holidays.
3342000	3348000	I still think the minute Nintendo announces this, it's going to drive what everybody's talking about in the media for a while.
3348000	3354000	But we'll see. But anyway, trying to figure out what some of that could be with the NX.
3354000	3357000	There's a new patent filing that's basically for a more mod...
3357000	3364000	So this controller they're just talking about doing with the tablet that has the things that you can hook up and the base and all that.
3364000	3367000	They're talking about a modular component to this.
3367000	3371000	Imagine the D-pad could actually slip in and out and change with another D-pad.
3371000	3378000	And honestly, as far as the whole collecting faces for the DS in Japan and all that,
3378000	3380000	this seems really right in line with that.
3380000	3386000	That Nintendo would be all about special, like, controller layouts or things.
3386000	3392000	I mean, but it could even be like, imagine that it seems like maybe you could have one type of D-pad for this game,
3392000	3397000	but maybe you could flip it out and it would be a stick for another game. That would be really cool.
3397000	3403000	They already do that with like, they have, was it Nintendo Elite, or not Nintendo, the Microsoft Elite controller can do that.
3403000	3408000	And they've got other third-party controllers that do something similar where you can swap that stuff out.
3408000	3411000	So it's not anything new. I'm surprised it's something that they're patenting.
3411000	3416000	I think it's the fact that it's on the tablet device is the new element to that. I think that's how they're able to do it.
3416000	3419000	But how would you keep track of all the little pieces for every game?
3419000	3422000	Exactly. It was more of a customization thing.
3422000	3427000	Versus like, I need this specific set of buttons for this game.
3427000	3434000	Yeah, exactly. Because it's going to become a nightmare. It's just like, oh, I need this attachment for this game, and I need this attachment for this game.
3434000	3438000	And like, oh shit, what attachment do I need for this? And that was one of the problems that we had.
3438000	3444000	It's like, well shit, I can play this game, but oh, I need a nunchuck. Now I gotta go buy this extra accessory or something.
3444000	3448000	Yeah, but that's not as bad as what it could potentially be with this controller.
3448000	3456000	Like, a nunchuck that's easy to get, but what if like, say the newest Smash Brothers game needs this specific D-pad to work properly.
3456000	3460000	You're going to run into shortages and stuff like that again.
3460000	3468000	Now, I would be happy with stuff being able to be hot-swapped. One, we're talking like analog sticks, which I have several of my controllers.
3468000	3473000	The analog stick has gone bad. It'd be nice just to replace that one component without having to open it up.
3473000	3475000	Or buy an entirely new controller.
3475000	3480000	Exactly, yeah. Or buy another controller. But I just, I don't see the point yet with this.
3480000	3485000	It's like, it's a neat gimmick, but I don't know what it's going to be used for.
3485000	3494000	And I'm, I'm just worried that it's going to be like the Wii U is now, where they still are trying to convince people what that gamepad's supposed to be used for.
3494000	3500000	And it's like, dude, it's too late now. It is too late. Like, it's Star Fox Zero.
3500000	3508000	Whoa, shit, we need those fucking motion controls. For why? Because you need some sort of justification for the gamepad? It's too fucking late for that.
3508000	3515000	Well, I'll be curious to see how Nintendo sells that to the audience, hopefully next month. Hopefully when they announce it.
3515000	3522000	But I think another audience they really have to sell the concept to is third-party developers, EA being one of them.
3522000	3529000	And what's interesting is that Eurogamer actually cornered Peter Moore from EA. Well, not cornered him, but you know, they were doing an interview.
3529000	3533000	And asked some pretty direct questions about, basically, the new Nintendo console.
3533000	3542000	In the interview, it was asked that Nintendo has a new console. EA was kind of quiet on Wii U. What is EA going to do with the NX?
3542000	3546000	And Peter Moore responded, I don't know. Obviously, a lot of details are still to be unveiled.
3546000	3551000	EA has developed for Nintendo for 30 years, and I was famously quoted as saying we're still good friends.
3551000	3557000	I've lived the console cycles up and downs. I launched the Dreamcast. Some publishers got behind that and some didn't.
3557000	3561000	But certainly, EA has never come out and said it won't develop for Nintendo.
3561000	3570000	And then the thing moved on. Eurogamer kind of cornered him on the whole, well, you mentioned that special relationship for Wii U, which never really materialized.
3570000	3575000	And then went on to ask about the whole, like, you know, Nintendo kind of does their own thing.
3575000	3581000	They don't necessarily want to compete with Xbox or PlayStation. Does it make Nintendo more difficult to support?
3582000	3588000	Peter Moore said, Nintendo has always based its success on its first-party games because it's a brilliant first-party developer.
3588000	3597000	If you ask that question to them, they'd say they have to launch with first-party software first. That's where the first dev kits go, which is a very interesting answer to that question.
3597000	3607000	Either he, I mean, it could really go either way. He could be either hiding something really big that EA is working on, which, you know, or they are not planning on it right now.
3607000	3613000	Which could, I mean, I guess it would largely depend on, did they get their Frostbite engine working on NX or not?
3613000	3620000	And if the NX is not as on a technical level as PlayStation 4 or Xbox One, perhaps they have not.
3620000	3625000	And so if Frostbite doesn't run on it, they're probably not going to be developing as many games for it.
3625000	3634000	But I would still think that, you know, their more casual arm, like, you know, the former PopCap that does the, you know, Pagle and the Plants vs. Zombies stuff.
3634000	3637000	You would think that there's room there to develop on NX.
3637000	3643000	But I don't think they're really developing for 3DS very much either. I think that's all gone mobile now. It's like, because they're making more money there.
3643000	3652000	And yeah, I mean, I could see them, you know, developing for the NX that they can capture more of that mobile, that 3DS audience.
3652000	3658000	But, I don't know. I mean, it's money. It's just, how much money are they talking about?
3658000	3665000	It's not the same as having a big title like Battlefield 1 or, you know, the next Battlefront or something like that.
3665000	3672000	Going to our chat over at live.vognetwork.com, Doomplague in chat says Nintendo patents a lot of things and doesn't always use them. True.
3672000	3674000	So you always have to take these things with a grain of salt.
3674000	3675000	Vitality sensor.
3675000	3678000	That's very true. Well, they even came out and announced that one.
3678000	3686000	Doomplague continues, the more interesting patent is the supplemental processing device, which looks like it's essentially a more powerful upgrade that you leave at home.
3686000	3689000	Like a dock that gives the system better graphics.
3689000	3698000	And that could certainly be a thing that maybe, you know, if we're talking about this whole tablet that plugs into a device in your home to put it on the TV,
3698000	3705000	it would make a lot of sense that maybe that device has something in it that makes the games capable of running at an even better resolution on your TV.
3705000	3715000	You know, again, don't really know until Nintendo comes out and says, here's what Mario looks like on our new console that is named blank.
3715000	3718000	Named that is not NX because that is not the actual name of the console.
3718000	3723000	So hopefully a month from now, we're having a very different conversation. We'll see.
3723000	3727000	Anyway, let's move on to our next story. Dark Sakura.
3727000	3731000	Something that has very little to do with Nintendo. Pokemon Go.
3731000	3734000	I see what you did there.
3734000	3735000	Yes.
3735000	3737000	It does have to do with Nintendo, but not a lot.
3737000	3740000	But not really, because Nintendo doesn't technically own Pokemon.
3740000	3741000	Yeah, I gotcha.
3741000	3749000	Anyway, Niantic, who is the developer behind Pokemon Go, is putting down the ban hammer for sure.
3749000	3757000	We've kind of talked about this before, but it's official that after getting so many reports of in-game cheating,
3757000	3760000	that moving forward, this is actually a direct quote,
3760000	3765000	moving forward we will continue to terminate accounts that show clear signs of cheating.
3765000	3774000	They do have an appeal process in place for people to, you know, well, appeal the decision of them,
3774000	3781000	but for right now they are looking for people who are using bots to cheat, who are spoofing,
3781000	3790000	who are basically using various other methods to try to circumvent the system and give themselves an advantage.
3790000	3803000	So many third party little bots out there have already started pulling their software away.
3803000	3806000	Like Necrobot, that one's gone.
3806000	3812000	Just because Niantic is really putting it down so that this doesn't ruin the game for everybody else.
3812000	3816000	And I've been fairly happy with what's been going on.
3816000	3821000	I don't really care about losing the proximity thing.
3821000	3823000	I actually like how they're doing it now.
3823000	3828000	Well, how they're going to roll it out where you see what PokeStops have what Pokemon.
3829000	3837000	To register participation for this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase, state.
3837000	3845000	S2100matt in our chat over at live.vognetwork.com says, yeah, I think they banned that shitlord who was taking over gyms in New York City using eggs.
3845000	3847000	Good. Bye.
3847000	3850000	Well, that was a glitch in the game that they should have fixed in the first place.
3850000	3851000	But here's the thing.
3851000	3855000	Still exploiting the glitch in a way that affects other people. He deserved it.
3855000	3857000	Agreed.
3857000	3859000	But the system, of course, is not perfect.
3859000	3864000	In fact, there was actually a charity livestream of someone playing Pokemon Go that they're trying to get as much experience in one day.
3864000	3865000	Their goal was a million.
3865000	3870000	And they got soft banned because they were earning experience too fast.
3870000	3872000	Even though they weren't botting, they were livestreaming it.
3872000	3878000	And they even tweeted out to one of the guys at Niantic saying, hey, can you whitelist me?
3878000	3884000	Because I'm clearly not cheating, but your software thinks I am.
3884000	3885000	Interesting.
3885000	3888000	So, you know, we talked about this a little bit, again, plugging the other show.
3888000	3892000	But we talked a little bit about this on this week's PokeStop, which I know isn't posted yet, but it will be tonight.
3892000	3899000	But we talked a little bit about this, the whole fact that there's going to be errors in the system that are going to catch people that didn't really cheat.
3899000	3905000	And sometimes it's people that really, really don't want you to know that they cheated and it just kind of sucks.
3905000	3914000	But sometimes it's cases like this where it's like, hey, they've been taping the whole thing and it was just an unusual play circumstance where, you know, this person was playing for 24 hours straight.
3914000	3918000	But they did it for charity, but it probably set off alarms that they got too much experience.
3918000	3922000	Okay, so I wasn't paying attention to what was just going on, but I heard little bits of it.
3922000	3923000	Sorry, I was reading.
3923000	3928000	And there's actually an article on Kotaku exactly about this guy who's doing what you just said.
3928000	3929000	Yeah.
3929000	3930000	Did you talk about that?
3930000	3931000	Yeah, that's what he was talking about.
3931000	3933000	Okay, the, the, okay, never mind.
3933000	3934000	Yeah.
3934000	3936000	Thanks, thanks for your contributions.
3936000	3938000	I was reading about Danganronpa.
3938000	3941000	Sorry, it was more important than whatever you were talking about.
3941000	3943000	I wasn't talking about anything.
3943000	3945000	You were being rude to the others, but that's, that's all right.
3945000	3947000	I'd like to know more about Danganronpa.
3947000	3948000	What were you reading?
3948000	3949000	Yeah, Jamie will forgive you for-
3949000	3952000	Just, just impressions of the anime right now that's going on.
3952000	3955000	If I had known you were going to be here, I would have given you those episodes.
3955000	3956000	Oh, I just actually watched them.
3956000	3959000	I just made a new account on Funimation under a different name.
3959000	3960000	Okay.
3960000	3961000	So I got another 14 day trial.
3961000	3963000	They're so good.
3963000	3966000	All right, let's move on with something.
3966000	3967000	Shane, pay attention.
3967000	3968000	Loki.
3968000	3969000	All right.
3969000	3973000	So Facebook is launching a gaming platform, you know, and I'm kind of surprised that this
3973000	3978000	isn't already launched because I swear all those trivia things that people keep posting
3978000	3981000	on their walls about like, hey, do this math question.
3981000	3982000	Isn't that a game?
3982000	3984000	Am I already playing the game?
3984000	3985000	Is this already a thing?
3985000	3989000	Yes, the game is don't get blocked by your friends when you post-
3989000	3990000	Game is.
3990000	3993000	Figure out how do you turn off those fucking Instagram notifications.
3993000	3994000	Oh, guess what?
3994000	3995000	You can't because fuck you.
3995000	3996000	That's why.
3996000	3999000	Because you will fucking like Instagram whether you fucking like it or not.
3999000	4001000	I don't have this problem, Loki.
4001000	4003000	They fucking hate me is why.
4003000	4006000	I don't even have fucking Instagram.
4006000	4008000	I have no Instagram account.
4008000	4010000	Because I deleted it.
4010000	4014000	I thought creating one would allow me to shut off the notifications.
4014000	4016000	No, they just fucking get you Instagram.
4016000	4018000	That's all it does.
4018000	4022000	Anyways, so yes, they are going to be branching out.
4022000	4026000	One of the people that they're partnering with actually is Unity.
4026000	4032000	So they're going to be allowing seamless integration with Facebook home pages.
4032000	4036000	And I guess they're going to have an option I think pretty soon actually
4036000	4041000	where you'll be able to export using Unity to Facebook as a platform.
4041000	4042000	So that's cool.
4042000	4045000	I'll have to check that out.
4045000	4048000	It's interesting.
4048000	4050000	When you see the headline, you think, oh, God,
4050000	4052000	is Facebook going to release a console?
4052000	4054000	And it's really not that at all.
4054000	4057000	But it's interesting when you think about how they're saying that Pokemon Go,
4057000	4059000	you know, to keep picking on that game,
4059000	4062000	has been getting more eyes recently than Facebook has been getting.
4062000	4066000	So do you think that Facebook wants to build some of this gaming into their mobile platform?
4066000	4070000	They're sad and neglected, poor baby.
4070000	4072000	They don't control everything and they don't want that.
4072000	4074000	They probably just want money.
4074000	4078000	I mean, because they want people to have their games revolving around Facebook
