start	end	text
2719363	2720023	You gave her the Beyonce hair.
2720043	2720584	Voluminous.
2720784	2721965	No, she has voluminous hair.
2722406	2725288	Kind of a modern, modern day Jackie Brown, Pam Greer looking thing.
2725809	2726770	But just...
2727350	2731836	My character is so sassy and that's what I wanted her to be and it's great.
2733458	2736061	I did play some more Saints Row the Third this week.
2736121	2736602	I forgot.
2737203	2740527	We've been playing Horde mode during our lunch breaks.
2740967	2743150	Horde mode is pretty fun on its own actually.
2743851	2746014	It's just really ridiculous some of the stuff that they have.
2746434	2746834	DarkSakura
2766431	2769454	So you really think we should do that?
2769834	2770855	I don't want to play a zombie.
2771836	2775679	If I play it, I want to make my type of character.
2775760	2778562	And the zombie will sing what I got as well.
2780163	2782606	Travis Donovan over at Understation Live made me.
2782906	2784467	He's been playing through the game as me.
2784768	2786109	And apparently I like to run around.
2786209	2789592	Apparently I do this in real life with hot pink bunny slippers and a Hello Kitty backpack.
2789892	2791894	Because that's what the me character in the game has.
2792515	2792715	But...
2793335	2802238	I imagine the game is hilarious still because you're playing this guy and, you know, probably still really funny with all the outfits.
2802258	2808720	So just don't expect – like you got to put a game like Saints Row the Third side by side with Skyrim.
2810520	2812821	And they couldn't – they're so different.
2812841	2815942	But they're both like open world games and so forth.
2815982	2818143	And I think it's just one of those things where it's like –
2819045	2829539	Like, Skyrim is the Oscar-nominated picture you see at the arthouse movie, which is a great experience, and you'll just, you'll be, you know, happy to have witnessed it.
2829639	2835727	Okay, it's basically, it's Lord of the Rings and fucking Transformers, I mean, that's...
2836808	2838469	Except Transformers wasn't actually good.
2838649	2846456	Saints Row the Third is like getting high and going to see Pink Floyd's The Wall set to the lasers.
2846977	2850100	Would it be the difference between watching Lord of the Rings and Friday?
2850908	2851248	Yes!
2852189	2853331	That's a great analogy.
2853691	2856614	Friday is also an amazing movie, right?
2856714	2858817	It's hilarious, but not for the same reasons.
2859117	2861179	Friday's just fucking funny, right?
2861680	2862721	That's a great analogy.
2862781	2865544	I would compare it to, like, Lord of the Rings and the movie Shoot Em Up.
2865564	2866525	Shoot Em Up is seriously...
2868006	2869987	This game follows that movie.
2871128	2873389	There's a lot of stuff that they took straight out of it.
2873409	2875571	Just ridiculous action sequences.
2876791	2881514	The whole intro is seriously ripped off of that movie, but I don't care because it's awesome.
2882102	2885063	Alright, let's go to one question from the chatroom and then we gotta get to gaming news.
2885423	2887623	It's been like an hour and we're still talking about our gaming weeks.
2887843	2892524	TigerClaw says, makes you wonder, if they were ever to make a Saints Row movie, would it be an action comedy?
2892864	2896805	Okay, look, whoever does the Saints Row movie, which I am all for at this point.
2897025	2899905	I absolutely think they should make a Saints Row movie.
2900305	2903506	And I think it should be over the top stupid funny.
2903586	2905606	Like, it needs to be like Airplane, okay?
2905986	2908607	So I think the Zucker Brothers should do the Saints Row movie.
2908627	2908867	Okay.
2909648	2911810	They need to just incorporate Leslie Nielsen in there somewhere.
2912010	2912290	He's dead.
2912310	2913091	Even though he's dead.
2913451	2914892	I know, but I mean, it doesn't matter.
2914913	2916034	He could be the zombie boss.
2916114	2916654	It doesn't matter.
2916714	2918676	They could, you know, work him in.
2918776	2919937	It's true.
2920298	2921639	Through technology these days.
2922179	2922640	Exactly.
2923240	2930147	Well, if they could do, you know, what was that last Bruce Lee movie where he's dead halfway through filming it?
2932962	2937590	Zether in our chatroom says, I thought you guys were talking about the song Friday.
2939172	2940815	Still an accurate comparison.
2943218	2944040	Lord of the Rings.
2944761	2948242	Rebecca Black's Friday with 17 gazillion YouTube views.
2948422	2948862	Alright, look.
2949162	2949983	So that was my gaming week.
2950023	2950823	Saints Row the Third.
2951503	2952804	Hilariously stupid.
2953364	2953924	Hilarious.
2954584	2960146	Alright, and I will play more of it because I just, I laugh consistently when I'm playing that game and I think that's so important.
2960866	2961847	So, alright.
2963147	2965929	Sometimes you want Final Fantasy, sometimes you want dick and fart jokes.
2968050	2968911	Housekeeping.
2969691	2971172	Twitter.com slash OLR.
2971252	2972833	Visit us on Twitter.
2973293	2974734	Facebook.com slash OrangeLodgeRadio.
2974774	2975434	We are on Facebook.
2975895	2977135	Upcoming show schedule.
2977476	2979377	We will be here next week on the 18th.
2979717	2986621	We will not be here on the 25th, although some alternative thing might go on on the 25th, like online or something.
2986661	2986981	I don't know.
2988822	2989823	I got a milkshake!
2990163	2990804	Where's mine?
2991124	2992125	Alright, just kidding.
2992945	2995467	Anyway, I had Starbucks on the way here, if you can't tell.
2995507	2996548	I'm wired on coffee today.
2997268	2999510	On the 1st, we should have a show.
2999950	3002132	As of right now, it looks like we will have a show on the 1st.
3002172	3005574	I don't know of anybody who doesn't, can't, or whatever, be here on the 1st.
3006174	3007495	So I think we're doing a show then.
3008316	3011078	Which is the exact opposite of Bobby, who comes on before us.
3011118	3012379	Bobby's going to do a show Christmas night.
3013059	3016902	So spend your Christmas with Bobby here on All Games Radio, and then spend your New Year's with us.
3017776	3018496	We'll ring in 2012.
3019937	3023379	Okay, let's get into the gaming news.
3023439	3030063	Surprisingly enough, for this time of year, when everybody's getting ready to go on holiday breaks and everything, there's a lot of damn gaming news going on, right?
3030103	3030864	Loki, start us off.
3031124	3035487	Yeah, well, this week they had the VGAs, the Spike Video Game Awards show.
3036088	3040151	And, of course, with the VGAs, there's a lot of... Do you watch the VGAs?
3040691	3040831	Nope.
3041251	3041712	No, me neither.
3042112	3043673	I don't even have to ask Jamie.
3043993	3045515	I'll just watch the trailers afterwards.
3045675	3046335	Why am I going to waste time?
3046375	3046976	Thank you, TigerClaw.
3046996	3047736	It was game of death.
3049077	3054821	Everything I've heard about the VGAs online was that people felt their IQs dropping rapidly as they were watching it.
3054901	3056102	As if anybody should be surprised.
3056923	3058364	It's Spike, no offense, but...
3058717	3065361	I mean, they have GameTrailersTV, and GameTrailers did a lot of the trailer stuff.
3065541	3067062	They have it hosted on their site.
3068422	3073785	It's just like watching GTTV, because it's really late, and obviously I don't watch it then.
3073846	3076647	But I'll just catch it when the trailers come online the next day.
3076987	3079369	And that's kind of what happened, for the most part.
3080329	3108850	um so one of they of course announced they tease and they announce a lot of games um during the show so one of the games of course that's been you know talked about for a while Metal Gear Solid Rising well now apparently Metal Gear Solid Rising is now Metal Gear Solid Rising Revengeance which almost sounds like a made up word but I'm it's vengeance subtitles are cool it's vengeance but revengeance hey it's called a portmanteau
3110821	3111342	Kunju Tite.
3112662	3114523	It's a combination of two words, duh.
3115164	3121928	Really, I think the reason they have to add the subtitle in the first place is because it's going to be a series, would be my guess.
3122829	3127311	But yeah, it's now actually being worked on by Platinum Games.
3127351	3135696	Of course, the company responsible for such wonderful things like Bayonetta or Mad World or...
3138149	3138790	Oh, what was the other one?
3138810	3150198	Which, funny enough, coming off the Saints Row third discussion is kind of in that same bucket where Bayonetta, again, sometimes you just want a big stupid action movie and don't get me wrong, Bayonetta is great.
3150439	3153701	Bayonetta would make an awesome movie and they have to.
3154782	3161627	If a Bayonetta movie ever happens, Joe Pesci better fucking be in that movie because if there's no Joe Pesci... He's almost too old.
3161947	3162388	They gotta hurry.
3162428	3163649	No, no, no, he can do it.
3164029	3164930	No, they need Mark Shepard.
3166331	3166511	Who?
3166811	3167332	Mark Shepard.
3167392	3167672	Who's he?
3169113	3169934	You don't want Supernatural.
3170334	3171215	Of course I don't.
3171436	3172497	He plays Crowley.
3172597	3173678	I'm a 30-year-old male.
3173738	3175480	There's nothing in Supernatural for me.
3178463	3180325	He would be perfect for that role.
3180605	3181006	Fair enough.
3181747	3184109	Except Joe Pesci is that role.
3185130	3186512	When I played the game, I thought Joe Pesci too.
3186532	3189335	But if Joe Pesci was too old, then I guess whoever DarkSakura is talking about.
3190329	3217241	so but that'd be that'd be awesome but anyways yeah it's not a lot of details are you know released about this yet other than the fact that you know new studios working on it now and also it's supposed to take place now in the time period after Metal Gear Solid 4 and I guess you're gonna be doing like mercenary work for different people and stuff I heard um it's getting a lot of flack from the Metal Gear community because it's not a true quote-unquote Metal Gear game
3218622	3223304	But I'm kind of like, well, I mean, they've done a lot of spin-off Metal Gear games.
3223905	3228707	And in my opinion, you know, I was kind of like, oh, okay, whatever about this game.
3228727	3231848	But now that I hear that the Bayonetta folks are involved, I've perked up a little bit.
3231868	3235610	And I'm like, oh, they're serious about making an action Metal Gear game at this point.
3235630	3238011	Because, you know, Bayonetta was a heck of a game.
3238091	3243434	So I'm kind of interested in this, like, way more than I was before, which was only a little bit.
3243954	3244134	So...
3244974	3245975	These things are going to happen.
3246155	3249537	Are you going to be completely denied a Metal Gear Solid 5 because of this game?
3249617	3250257	I don't think so.
3250797	3255460	It'll happen eventually.
3255660	3261523	Kojima's even said that they're going to be doing a 5.
3262364	3263324	He knows that people want a 5.
3264185	3266186	Actdeft in our chatroom says simply, I kind of agree.
3270024	3272728	If the fans of Metal Gear or whatever don't want it, then don't buy it.
3273088	3273549	More for me.
3274850	3284043	Alright, well, we were talking about the new Xbox Live dashboard that rolled out this week and you might have not noticed this, but thankfully the internet was there to help you out.
3285184	3295011	The terms of service for Xbox have recently updated where now you will not be able to essentially sue Microsoft as part of a class action agreement anymore.
3295412	3300556	You might remember this conversation from a few months ago when Sony did the same thing in their terms of service.
3301016	3311462	Except there's kind of a difference and that is that, you know, Sony had that whole hack thing that went on a while ago and like actually had a reason that people might want to file a class action lawsuit.
3311482	3314344	But Microsoft, to our knowledge, hasn't had anything happen.
3315124	3317645	But then there's that part of me that goes, well...
3319006	3319927	S, Actdeft, Drew, Carameldansen
3341549	3342231	I don't know, it's interesting.
3342251	3347084	Would you really go to a court and actually start a lawsuit against them?
3350154	3355258	I think if you're going to start a lawsuit against Microsoft, just do it on your own.
3355298	3364324	I understand class action lawsuits are just so... I think a lot of the class action lawsuits are started by these lawyers that just want to make some money.
3365025	3369808	And they just send out a blanket notice to everybody and they're like, hey, money's coming your way.
3369848	3370429	And you're like, woohoo!
3370889	3374011	I don't have to do shit, you know, and I get free money.
3374491	3376752	I mean, I think that's what happened with like Grand Theft Auto.
3376772	3379534	I don't even know if I ever got a check for Grand Theft Auto.
3380154	3388939	I don't really care because I still had Grand Theft Auto and I wasn't going to, you know, San Andreas, the first issue with the hot coffee stuff in there.
3389099	3390060	Yeah, it's a collector's item now.
3390860	3393221	I mean, I don't know.
3393461	3394282	It's just kind of...
3395799	3396419	DarkSakura, DarkSakura,
3414449	3417912	If you really feel like you've been wronged, you should have the right to take them to a legal court.
3417992	3419574	Isn't that granted in the Constitution?
3419614	3425660	If you have a settlement that's more than $20 in value, you have a right to a trial by jury?
3425740	3427601	Well, I think that they're actually...
3429583	3440987	They're going to be doing some sort of... I want to say there's been some court cases or places in the United States that have found that those arbitration things can't be upheld in court or something.
3441688	3442908	It's kind of like on both sides.
3442968	3450251	I think there's been some cases that have gone in the favor of the whole arbitration clauses and some against it.
3450511	3452672	It's just which one has precedence or not.
3453772	3457655	All right, anyhow, I do want to point out, this is important, you can't opt out of this, by the way.
3457675	3460417	If you want to keep using Xbox Live, you cannot opt out of this.
3460457	3472546	There was some rumor going around at first that it kind of had the postcard thing going on, but actually what's going on is that you can reject future changes to the arbitration agreement, but you cannot decline this one.
3472606	3475168	So if you don't like it, you've got to stop using Xbox Live.
3475549	3476650	And I've got to get this out here.
3476830	3479572	This is the one other big thing I do not like about this.
3480012	3481072	DarkSakura, DarkSakura, DarkSakura
3501188	3511875	And I'm sure that they've got it in the small text or whatever before when you're paying for your life that we can change this at any time, you know, and without notice and blah, blah, blah.
3511995	3514417	They have their lawyers covering their asses for this shit.
3514837	3517199	Some states are taking action against these things, too.
3517379	3520601	So, you know, maybe a matter of time before these types of agreements are illegal anyway.
3521101	3522042	But, I mean, look at it this way.
3522082	3523663	I mean, honestly, I mean, look at...
3525254	3530382	Are any of you really going to just go after Microsoft and actually file a lawsuit?
3530602	3532284	I think not, for the most case.
3532805	3538333	If they do something to you that really pisses you off, here's how you take care of it later on.
3538393	3539735	You don't buy their next console.
3540036	3540636	You just say...
3541878	3566789	whatever if you smear them on the internet like everyone else does or yes smear them on the internet well i'm just like seriously if it's if it's so bad that you actually have to go and file a lawsuit against you know whatever company maybe microsoft sony nintendo whoever um if it's they're pissing you off that much that you just like i gotta go file a lawsuit against them then just don't buy their product that's true kick them where it counts in the wallet
3567609	3580235	I mean, because a lot of people may go that route if there's something like, you know, if it comes out 45 days later, they're like, oh, you had to sign this arbitration clause and there's been this massive leak that you've been, you know, covering up.
3580355	3581676	Trust me, they'll get it in the end.
3581976	3585158	You know, someone will investigate and say, hey, what the fuck?
3585218	3588099	You know, why are you having these people sign this?
3588460	3590581	Oh, because you knew that you were going to get sued.
3590681	3592241	So, I mean...
3593642	3599149	I mean, just like, you know, people were worried about buying the 360 back when the whole Red Ring, you know, was going around.
3599369	3605316	By the way, I was at a Target the other day with a new Xbox, one of the newer ones, Red Ringed E68.
3605416	3609581	Not Red Dot, excuse me, the Red Dot of Death with an E68 error.
3610242	3610763	Hilarious.
3611624	3612585	Problem's still not gone.
3613185	3613546	Just saying.
3615137	3615297	Yeah.
3616118	3618741	Alright, anyhow, so there you have it.
3619322	3620904	Take it or leave it.
3621745	3624889	Get off Xbox Live, I guess, if you don't like it at this point, but I don't know.
3624949	3626591	At the end of the day, if I get pissed off enough...
3627830	3655796	that agreement ain't gonna stop me and I don't think it can I think that's only about class that's a class action waiver if me as an individual wants to sue Microsoft I believe I can still do that I don't think anybody can take that right away no it would be highly illegal but they're just gonna make it very fucking difficult to do that yeah of course they just keep up in the it's just another case of the big guys big companies trying to you know but Rob corporations are people anyway alright let's move on
3656283	3657724	Well, um, Epic.
3658244	3659064	We know Epic, don't we?
3660245	3662226	Well, um, they've announced a game for the Vita.
3662906	3664327	The PS Vita, sorry.
3665307	3668389	Um, and it is a zombie game called Fortnite.
3668929	3670110	F-O-R-T-N-I-T-E.
3671030	3681896	And, um, there wasn't actually any gameplay shown in the trailer, but it said that it showed all the characters picking up trash and scrap metal and bringing it back, and then the zombies show up.
3682996	3690580	So basically, from what I understand is that it's preparing for a zombie assault and then the zombies come and you survive the assault.
3690961	3695303	That would be awesome if it was like Junkyard Wars meets a zombie apocalypse.
3695854	3696595	More info in a fortnight.
3696715	3696795	Ugh.
3719341	3720322	Thanks for watching!
3737543	3740085	by Bioware, Command & Conquer Generals 2.
3740606	3743568	I almost forgot that there was a Command & Conquer Generals game.
3744069	3749053	But it's set to come out 2013 on PC exclusively.
3749493	3757320	It's going to be using the Frostbite 2.0 engine, which you may remember from Battlefield 3, which looked pretty awesome.
3758000	3758320	So...
3760399	3761800	Very cool to check it out.
3762220	3785994	I did not play the first Generals game, but I know it was a little bit different than the regular Command & Conquer game because I believe it was one where you're actually... If I remember correctly, you're actually playing as one of the troops kind of on the ground, and you can still kind of control different things as well, but it's not just like an RTS game like before, if I remember correctly.
3786154	3786855	I could be wrong, though.
3786895	3787135	There might...
3787555	3790236	Maybe another Command & Conquer game that was also along the lines of that.
3791177	3799581	It's very interesting to me that they are going PC only with this, especially with some developers saying we'll never make PC games again.
3799962	3803844	I think it's just mainly because Command & Conquer is not very popular on consoles, actually.
3804424	3806945	It's just really more of a PC game.
3807065	3810567	It just hasn't done well when they've brought the last few to consoles.
3810607	3811548	Makes sense.
3812768	3815190	It's like Civilization, maybe, that it doesn't...
3816030	3823013	I was going to say it doesn't translate well to consoles, but I actually think that Civilization Revolution game was pretty good for a console game.
3823033	3827956	But it was a scaled-back experience, so it wasn't the same Civilization you really get on PC.
3828016	3836880	It would be a good game, I think, RTS-wise, it would be a good game for the Wii U. I think RTS games translate well for the Wii U with...
3837560	3840723	You know, touch screen and you can move stuff around that way.
3840763	3841523	That'd be kind of cool.
3841784	3844306	Because it'd be like playing, what was it?
3844946	3851232	There was a Tom Clancy's... The Tom Clancy game, not End War, but it was...
3854199	3861061	and Ruse where they had that actually playable on Microsoft Surface systems and you could you know mess around with that.
3861341	3867743	It'd be kind of similar to playing it on like a Surface or something but you'd be playing it with the tablet if you will.
3867803	3879946	So I could see RTS is coming over there but yeah it's just going to be right now PC only and you know if it does well on PC they may decide to try it again on consoles but as of right now it's just PC and 2013 is when you can expect that.
3881701	3884103	As a Command & Conquer fan, are you going to pick this up?
3884303	3886164	No, I haven't played Command & Conquer.
3886184	3888665	It's the series' first Red Alert game.
3888765	3891087	I mean, that's how long ago it's been.
3891287	3892207	That is a long time ago.
3893868	3894209	All right.
3894689	3897110	Well, I'm going to one more game that was announced at the...
3898291	3899132	The Last of Us The Last of Us
3920785	3922987	I don't know what kind of game they're going for.
3923007	3927089	If it's survivable horror or action, I think it's supposed to be a hybrid of the two.
3927509	3931411	To me, the trailer, and I'm going to play a little bit of the trailer here so at least you get some of the audio.
3931772	3939576	The trailer to me looked a little bit like a mixture between, what's that Will Smith movie where he's alone in the world after the outbreak?
3940497	3941117	I Am Legend.
3941157	3941517	Thank you.
3941597	3946120	It looks like I Am Legend mixed with a father-daughter bonding thing going on here.
3947322	3949144	Oh, Daddy, you killed him just fine.
3949344	3951546	Well, she kills one here later on in the trailer.
3952247	3954369	There's kind of one coming up here.
3954389	3955670	I'm proud of you, baby.
3956731	3958833	And she looks like the girl from Juno, which is a little weird to me.
3960254	3960734	Is it just me?
3961955	3963317	But you know the premise of this, right?
3964117	3970063	It's that bacteria, fungus, or whatever that they have in the rainforest that takes over actual...
3972885	3979070	and insects or whatever and infects their brain and then they eventually, I think, die.
3979510	3981372	It controls their body almost.
3981412	3982713	Wasn't that the plot to I Am Legend?
3983534	3985075	No, I Am Legend was vampires.
3985155	3986756	Or was that 28 Days Later?
3986776	3988257	28 Days Later was zombies.
3988297	3990819	I'm sorry, it was a disease, but it's zombies.
3990899	3993942	Okay, so it's 28 Days Later mixed with I Am Legend mixed with Juno.
3994162	3994342	Okay.
3998826	4001188	I guess the graphics look good.
4001568	4006752	If that really is real-time rendering or whatever, then it looks really good.
4006792	4010676	Now, just because it's coming from a PlayStation 3 system, I kind of go, well, it could be just a Blu-ray movie.
4010956	4015580	But if that is really in real-time being developed by the engine, that's, I gotta say, a good-looking game.
4015780	4019622	Uncharted 3 is a pretty sexy looking game, so I can believe that that's real time.
4019662	4020383	Okay, point taken.
4020943	4025406	And this is, by the way, just referencing Bobby's show earlier this evening, this is why he calls the game The Last of Us.
4026086	4028928	Because Office is all one word looking there.
4029268	4030889	No, it's not.
4031970	4036152	Yes, I can see that the kerning between the F and the U... Hey, you used the right term!
4036192	4036993	Speaking of FU...
4039114	4039515	You know what?
4040276	4041958	But you did use the right term.
4043720	4047505	Once in a while, DarkSakura, this might shock you, once in a while, I have a smart moment.
4048188	4049288	You know what I would have done though?
4049388	4049588	What?
4050048	4055749	I would have moved the S, actually I would have kerned it a little bit differently so that the space where the T and the S would have been exactly the same.
4056209	4057410	And that would have looked really hot.
4057590	4058270	Hey, guess what?
4059410	4060350	Hire me, people!
4060470	4061630	I'm a good designer, really.
4061930	4062431	Hey, guess what?
4062891	4063071	What?
4063251	4063771	No one ker.
4063971	4064191	Alright.
4064231	4066271	You know what I would have done differently?
4066391	4069752	I would have called it The Happening 2 because that's really kind of what it is.
4070372	4073112	It's plants taking over people.
4073132	4074353	Plants versus zombies!
4074453	4075273	Actually, you know what?
4075293	4075933	The Happening...
4077130	4077871	DarkSakura, DarkSakura
4096023	4097425	Wait, I just said more realistic?
4097445	4099107	I'm sorry, it's an M. Night Shyamalan movie.
4099207	4100489	It's not realistic at all.
4100989	4106516	SSJ100Matt in our chatroom at chat.orangelandredo.com says, Every game could be better with Tim Curry in it.
4107337	4109439	I don't know where that comes from, but yes, that would be absolutely true.
4109499	4114806	In fact, if Pennywise the Clown was in this game, it would be the scariest video game of all time, quite possibly.
4115322	4115782	You know what?
4134467	4135608	That just means he's a good actor.
4136009	4137590	No, no, no, no, no.
4137610	4139772	Tim Curry, I'm fine with.
4140313	4142835	Some of the scariest characters from your childhood were Tim Curry.
4142855	4143195	Think about it.
4143235	4150942	Pennywise the Clown, Darkness from Legend, Dr. Frankenfurter, Rooster from Annie.
4151503	4151763	I mean...
4153732	4154152	Thanks for watching!
4172583	4173264	That would be awesome.
4173344	4173904	That's right.
4174865	4175905	It would be so random.
4177226	4181589	As part of the marketing plan, they should never show who the leader of the gang is in any of the trailers.
4182009	4184431	Just leave it up to the movie and people find out it's Tim Curry.
4184611	4184891	You know what?
4185031	4187553	He should be in the snazziest suit and everything.
4188053	4190335	Except they finally show his feet and it's nine inch heels.
4191275	4192376	All right, look, moving on.
4193057	4193638	We got another story.
4193858	4196921	I do want to tease this, though, because we're getting towards the end of part eight, and this is important.
4197401	4206811	If you have Mario Kart 7, get your 3DS out, go to twitter.com slash OLR, or maybe somebody in chat will yell it out again, add us to your community list.
4207251	4207572	DarkSakura.com
4228459	4229099	Dr. Who, The Eternity Clock
4251604	4261590	and hopefully there are some Cybermen and Daleks in it because it's not a Doctor Who thing without Cybermen and Daleks eventually showing up in some form or another.
4261670	4266813	Actually, I bet it's going to have the silence in it even though the silence did get totally... Oh, no, spoilers, spoilers, spoilers.
4269014	4271616	But it's being built by Supermassive Games.
4271656	4275178	They're the ones who did Sackboy's prehistoric moves for LittleBigPlanet 2.
4276558	4280761	And if there's a PC version, I really hope they do it for Steam.
4281041	4286664	Now wouldn't that be awesome if they had like a little big planet to download content pack that was the doctor?
4287144	4287985	That would be awesome.
4288605	4293267	But then he'd just walk around sonic screwdrivering everything and doing his timey-wimey stuff.
4294948	4295608	I want a TARDIS.
4296009	4296549	I have a TARDIS.
4298027	4299068	I totally want this game.
4299428	4303271	You know, one of our listeners in the UK sent me a Doctor Who game a while back.
4303591	4304151	Yeah, I remember that.
4304611	4306253	And it wasn't very good from what I remember.
4306853	4310976	It was Top Trumps or whatever the card game is.
4311356	4312116	It was pretty fun.
4312156	4313157	It actually was really fun.
4313237	4315539	It's just I had no idea how to play when I first played it.
4316179	4317120	It was so foreign.
4318559	4323221	It was so, so un-American.
4323781	4324262	No, I'm kidding.
4324742	4328884	No, it was actually pretty fun, but it had Martha in it, so I had to gag a little bit.
4329793	4336795	All right, we're going to travel around the world and check out release dates, although we're getting to that time of year where if it was going to come out, it's out.
4336855	4340835	But there's some coal at the bottom of the stocking if you dig enough.
4340875	4341316	Right, Loki?
4342256	4347157	Yeah, let me see if I can do this all in one breath because it's very, very small.
4347297	4347817	All right, here we go.
4347937	4348117	U.S.
4348157	4348397	states.
4348437	4348757	Here we go.
4349157	4356799	All right, we have Outdoor Unleashed, Alaska and Africa on the 3DS, Dr. Lork and the Forgotten Knights on the 3DS, and I Heart Geeks on the Nintendo DS.
4358180	4359881	Well, this is a big week for DS people.
4361121	4362142	That was it.
4362382	4363303	What's iHeartGeeks?
4363803	4369286	iHeartGeeks is something that's from... Remember Mark Echo and the crappy Getting Up game?
4369466	4372548	Well, Mark Echo is now providing some stuff for this iHeartGeeks.
4372588	4374510	It's like, I think, The Incredible Machine or something.
4375870	4377952	That was an epic game on the PC.
4378012	4379412	Yeah, it was an epic game.
4379873	4381174	They kind of beat it into the ground.
4381734	4383595	It's just not quite as cool anymore.
4383615	4384656	I like the box art.
4384696	4385136	It's cute.
4386691	4388352	I don't even think they even have a trailer for it.
4388412	4393254	But yeah, it's got some artwork by Mark Echo, and that's about it.
4394474	4397195	All right, well, let's go over to Japan and check out some release dates in Japan.
4397215	4400537	I got to say it's... Oh, and I'm sorry, the Oregon Trail 3DS, because I got delayed a week.
4401277	4401917	Ah, you screwed up.
4401957	4402637	That wasn't one breath.
4402737	4402978	All right.
4403818	4404998	Well, I said it last week, so that's all right.
4405158	4411341	I got to say, for those of you that like to import your games, especially we'll get to PlayStation 3 in a minute here, because PS3 is a region free and all.
4411801	4412821	Thanks for watching!
4434850	4450181	Final Fantasy XIII-2 here in the States will be coming out on the 31st of January Not a bad delay all things considered And BlazBlue Continuum Shift Extend would be on the 22nd I believe of February
4450859	4454122	Now, PlayStation 3 in Japan has some of the similar stuff.
4454142	4470254	They also have Final Fantasy XIII too, but they're also getting a whole darn console in the Final Fantasy XIII too style, which is weird to me, because they did one for the Final Fantasy XIII, and I would think any Final Fantasy person probably already bought it back then, but maybe, I don't know, I guess this one's a slim, so maybe...
4470754	4472335	Umeneko no Naku Koro Nisan Shinzutsu to Gensu no Yasuyoku
4502015	4503176	I'm reading the description here.
4503296	4505058	Take another step closer to the truth.
4505498	4512124	The game Battler plays with Beatrice is coming to an end in Shinsutsu to Gensou no Yasukyo.
4512144	4516307	I'm trying to think if this is something that... I'm trying to think if this is something that exists here.
4516407	4518209	Oh, it's another raising game.
4518329	4519149	Another sim.
4520731	4522112	That may very well be...
4524455	4525035	Oh, what the hell?
4525075	4526576	They just announced a sequel to it too.
4526716	4528117	It was a PlayStation 3 only game.
4529318	4531979	There's chocolate cake involved, I can see from one of the screenshots here.
4532179	4532980	Chocolate cake.
4533080	4536021	This game actually has cake, unlike Portal.
4537222	4541184	Well, it's described as having vivid character illustrations and atmospheric music.
4541404	4544206	Soundtrack with 80 pieces of music in the game.
4545583	4546084	So there you go.
4546564	4549067	That is coming out on the PlayStation 3 this week in Japan.
4549127	4551129	So a more exciting week over Japan.
4551149	4552971	I thought it was the game with the Soul Breed system.
4553031	4554413	I can't remember what the hell it was called.
4554813	4558057	I just set the item too this week, but yeah, that really stuck in my mind.
4558117	4558998	Can I get this out though?
4559038	4561020	Do you know what else makes this week exciting in Japan?
4561080	4562101	Way more exciting than here?
4563002	4585466	The PlayStation Vita is unleashed on December 17th So before we have our next show, the Vita will be out somewhere in the world And of course, lots and lots and lots of launch games I don't really have time to read through them all But the Vita and all its games are out this week Record of the Agorist War But I don't think that I don't know if that was Record of the Agorist War 2 Which is technically the third game Because the second game was the prequel
4585945	4588467	I'll tell you some of the games that are jumping out at me on the Vita.
4588807	4595071	BlazBlue has a Vita port as well which would explain why the release of the console ones is staggered a little bit.
4595551	4597472	Katamari Damacy has a Vita game coming out.
4597492	4603996	That I would recommend at launch because it's cheaper and it also has new levels and apparently it's pretty fun to play.
4604076	4604737	Michael Jackson
4605262	4613051	Ridge Racer Ultimate Marvel vs. Capcom 3 Uncharted Golden Abyss Vita's got a really strong launch in Japan.
4613071	4614532	Also a Squeenix game called Lord of Apocalypse.
4627105	4629147	That's supposed to be awesome looking.
4629327	4631208	That's like half the games coming out.
4631308	4639854	So it's going to be interesting to see how the launch compares to the 3DS launch when 3DS didn't have a whole lot going for it, but it's a lot stronger now.
4640594	4642075	The PSP is not forgotten.
4642756	4645157	Just for DarkSakura, they are releasing on the PSP.
4645197	4646358	It's actually the DarkSakura edition.
4646378	4646858	No, I'm just kidding.
4647218	4651121	But it is Hatsune Miku Project Diva 2nd Low Price Edition.
4651621	4652582	Yay!
4652882	4654003	Budget Bin Edition.
4654023	4654283	Woo!
4657180	4675819	trying to look at the Nintendo systems real quick seeing what the 3DS is countering with this week against the Vita Puyo Puyo Anniversary Pins Collection and Inazuma 11 Go Dark version and Shine version both are out this week from level 5
4679205	4679946	That's a sports game.
4680866	4682087	Alright, that's it for Japanese releases.
4682127	4684309	So a very busy week in Japan.
4684469	4686471	Not so busy in the UK.
4687011	4689593	On the 12th we have Gears of War 3, Ram's Shadow.
4690294	4694157	On the 13th is Flat Out 3, Chaos and Destruction for PC.
4694938	4699341	And also on the PC on the 15th of December is X3, Albion Prelude.
4700782	4701483	That's about it.
4704488	4706290	I can't tell you what's coming out the week after that, though.
4707671	4708332	The Old Republic.
4710494	4710935	All right.
4711175	4713117	We're going to get into some more news here in just a minute.
4713557	4716640	We're actually, just for the podcast, folks, we lost our live feed.
4716680	4717461	Winamp crashed.
4717501	4719724	That happens a lot lately around here.
4719744	4720164	Freaking Winamp.
4720184	4721405	I can't figure out what's going on.
4721425	4722967	If it's not Comcast, it's Winamp.
4723027	4725249	I think they're in cahoots.
4725810	4726811	They're in cahoots.
