start	end	text
5836548	5836849	All right.
5838502	5840223	Well, we're going to take a break.
5840584	5842005	We're going to do Mario Kart again.
5842085	5844047	We are getting in the OL Army room right now.
5844067	5847469	There's already five of us in there, including myself and Loki and Bobby Blackwolf.
5847650	5849151	So it's really... It's on.
5849631	5850552	And Tigerclaw.
5850592	5855276	So it's really like All Games versus Zether, who won last time.
5855336	5856337	So it's not looking good.
5858918	5860819	Team All Games has each other's back.
5860879	5861979	Dude, you are in trouble.
5862039	5862640	That's right.
5862880	5863520	You are screwed.
5863540	5867322	They're going to use a special turtle shell that just breaks out a paddle and spanks you.
5867342	5868262	Does Aether have a show?
5868322	5868763	Maybe he does.
5868783	5870003	I'm not aware.
5870083	5870363	Who knows?
5871004	5875046	Anyhow, if you have Mario Kart 7, hurry up and get in there in the OL Army room.
5875306	5876706	Quickly, write this down.
5876766	5877287	Get a pen.
5877447	5878167	Start punching it in.
5878187	5880928	40-5530-8176-7193 That's the OL Army Mario Kart 7 code.
5886571	5889834	Alright, we're about to get started while Lena Ha goes after a quick break.
5889854	5892436	We'll be back with more of Orange Lounge Radio.
5898377	5902458	Welcome back everybody to Orange Lounge Radio, the show where every gamer has a voice.
5902558	5904478	And yes, we got our Mario Kart on during the break there.
5905418	5909599	It was weird because Zether took us to town both times.
5909659	5910600	He won both races.
5911160	5913540	So in Zether versus all games, Zether won.
5913860	5914720	So good job, dude.
5915561	5917801	And I came in third both times.
5918501	5920822	Loki came in last on both races.
5921162	5922102	Good job, Loki!
5923379	5926084	Yeah, it's because a fucking blue shell is hitting me in fourth place.
5926304	5929550	Blue shell stopped and then hit me in fourth fucking place.
5930526	5958461	but he's not mad or anything now what I find hilarious it's because it counted down I didn't even get the check set up my cart I got this like fucking terrible ass cart that I'm driving right now so I don't know I quit what course is that you guys are in right now this is one of the ones I don't think I've played yet Bowser's Castle and I'm not even my me is racing and in first place how sad is that my me does better when I'm not even playing laughing
5959662	5960383	So, anyhow.
5960744	5961305	Yeah, that was enough.
5961545	5966212	And Kaijudo in chat says, wow, that race must be epic.
5966232	5967293	This is a long time break.
5967313	5968375	We only did two races.
5968455	5971459	We had the Maple Treeway came up.
5971539	5974964	Oh, yeah, Rainbow Road from the original Super Nintendo was the first track we had to do.
5976346	5977227	Yeah, good times.
5977707	5980009	So Mario Kart 7 is playing on a break.
5980109	5981811	So we'll have to set up some more nights.
5981911	5984613	We've got to get more people to play Mario Kart 7.
5984793	5987055	At some point, hopefully, DarkSakura will get a 3DS.
5987075	5988676	She can join us in the Mario Karts.
5988696	5989357	Somebody buy me one.
5990538	5992459	Man, I'm looking at this thing.
5992479	5993440	These people are crazy.
5994081	5995142	What thing is crazy?
5995862	6000046	This family that builds a 100,000 brick Lego model every Christmas.
6001907	6003128	Did my Mii come in first?
6003669	6003949	Oh, no.
6004349	6005110	Zether still beat me.
6006448	6007048	That's sad.
6007688	6007949	My me.
6007969	6008769	You built a Dalek.
6008909	6009929	My me did better without me.
6010209	6011430	Alright, Loki, you gotta close it up.
6011470	6014831	We gotta get into some rapid fire news is what we're about to get into.
6015691	6017152	I have no idea how to quit out, by the way.
6017252	6020753	I just hit home and then hit B to quit.
6020793	6022174	Like, there's no, like, quit option.
6023454	6025195	It's like, you're stuck playing four races.
6027015	6027916	Fantastic.
6029236	6031537	Great, great menu design, Nintendo.
6031737	6032497	Fucking amazing.
6032978	6033318	Alright.
6035168	6035688	Yeah, we'll see.
6036188	6037369	Because I got the fucking cart.
6037449	6038969	It does not corner for shit.
6039049	6039550	Yeah, that's right.
6039590	6040490	Blame the cart, Loki.
6040590	6041790	It is the fucking cart.
6041810	6042811	It's the computer's fault.
6043311	6044331	It's the internet's fault.
6044531	6045312	Hey, we'll see next week.
6045332	6045772	Bobby's fault.
6046192	6047072	Hey, we'll see next week.
6047112	6047693	No, two weeks.
6047793	6048533	We're off next week.
6048593	6048933	Whatever.
6049093	6049393	All right.
6050173	6053335	Hey, maybe for Christmas, Santa will bring you some skill.
6055875	6057176	Yeah, we'll see about that.
6057296	6059817	All right, let's get into some rapid- A skill saw.
6060337	6062718	Let's get into some rapid fire news, Loki.
6063550	6065633	Skill of getting random power-ups.
6065753	6067075	Yeah, it must be fucking awesome.
6068137	6070039	By the way, two of those blue shells are mine, just saying.
6071392	6098769	4th fucking place suddenly I'm loving the blue shell suddenly I am loving it there's people in front of me I see them they're about to cross the finish line shell stops at me it's like what the fuck get over it if your cart can make it let's go alright let's see here so Humble Indie Bundle 4 has been released and it's got a lot of cool shit in it including Meat Boy Shank Jamestown Bittrip Runner
6099710	6108944	Night Sky, and of course also if you donate enough, Gratuitous Space Battles and Cave Story Plus.
6109662	6111544	Seriously, pay enough to get Cave Story Plus.
6112625	6120992	But this is an amazing deal, and if you have any spare money whatsoever, like I realize some of you are just like flat-ass broke this time of year, but if you have any spare money whatsoever, get this.
6121292	6122393	It's a great value.
6122413	6126957	I avoided lunch for a whole day to pay $6.
6127598	6133863	I'm not telling the listeners to starve themselves, but maybe one less McDonald's meal and a, you know, cook at home.
6133883	6136205	Make a sandwich at home, get some Cave Story.
6136245	6137146	There you go, exactly.
6137660	6144224	And then to top that off, also, you get free soundtracks for every single game in there.
6145965	6147166	That's included in the prize.
6147386	6149927	Including some of the music we played on break tonight for the live listeners.
6150148	6150628	So there you go.
6151729	6152489	So, pretty sweet.
6153530	6158172	On top of that, if you like UK developers, there's another indie bundle.
6158713	6163556	The UK Indie Games Bundle, or the Little Big Bunch, it's also out right now.
6164236	6169258	ExplodeMon, Oddworld Munch's Odyssey, Frozen Synapse, Serious Sam DD, New Star Soccer 5 GamesAid
6186584	6186984	Outro Music
6201365	6204246	and then there was a game called APB.
6204326	6209187	It was kind of like Saints Row Online or Grand Theft Auto Online if you will.
6209327	6223550	APB went freemium and now apparently they've been having some pretty good success over Steam and they're also going to release it as a box version that you can find in retailers.
6224190	6230212	For $29.99 you're going to get more than $50 worth of in-game items as well and
6232453	6233133	It's pretty awesome.
6233153	6243800	I guess the original game only had 130,000 registered players, but they've already picked up more than the original audience, so that's pretty fast.
6243820	6245861	That's pretty awesome, because a lot of people wrote that game off.
6246442	6249064	Yeah, they picked up 3 million new registered users.
6250084	6250244	Wow.
6250284	6251645	3 million after showing up on Steam.
6252126	6253987	And, you know, from what I played, very little of it.
6254967	6255468	It was pretty cool.
6256028	6259010	I mean, it's worth checking out because it's free, so why not?
6260063	6260363	All right.
6261284	6262165	Let's go to some other news.
6277617	6280498	Well, if you want to try VidRhythm, the good news is it's now free.
6280979	6282960	If you missed it the first time around, shit, go get it.
6283020	6288142	It's free now with 12 new tracks and a VidRhythm update 1.1 that happened this week.
6288402	6293585	There are some holiday songs, Deck the Halls, Jingle Bells, and apparently pitch correction now.
6294065	6295425	So now you can sound like T-Pain.
6295465	6296566	I don't know exactly how that works.
6296966	6298487	Six new video styles in there as well.
6298707	6301569	And, and, one more, you can export the clips in high definition now.
6301949	6303711	So VidRhythm had a pretty meaty update this week.
6304051	6309054	Very cool seeing Harmonix support it, even though it's more of a WTF kind of application, to be honest.
6309575	6310395	Holy shit.
6310575	6311416	What are you holy shitting?
6311456	6311896	VidRhythm?
6312176	6316479	No, a picture of me when I was 20 that one of my friends just posted.
6316639	6317400	Wow.
6317640	6318260	On Facebook?
6318361	6318981	On Facebook.
6319181	6319942	Look at my hair.
6321843	6322563	It was long.
6322583	6323464	Okay.
6324275	6325876	Sorry, I was just like, wow.
6326557	6328878	You used to have pretty big boobies back then.
6329959	6331460	I've always had an epic rack, Rob.
6331480	6332260	What are you talking about?
6332280	6336663	You know what's gonna suck is if I do get all knocked up.
6338356	6339316	They're just going to get bigger.
6339597	6340057	It's true.
6340157	6344539	You know, Zether might have the biggest Mario Kart e-peen, but you'll always have the biggest tits.
6345779	6346920	I do have an epic rack.
6347720	6348440	It's not a bad thing.
6348560	6348840	All right.
6349861	6352402	Alan Wake is coming to PCs in early 2012.
6353322	6363527	Even though the game's been on Xbox for quite some time, about a little over a year, year and a half, Alan Wake is supposed to be coming out on the PC finally in early 2012, which is interesting because...
6364907	6394008	I thought the game was originally supposed to be on both and then they said no it's not going to be on the PC well now it is actually coming on the PC both download content the writer and the signal they're going to be included in the PC version for free possibly to make up for a little bit of lost time interestingly enough this is time to be right around the time that the Alan Wake Xbox Live Arcade game or Alan Wake's American Nightmare is supposed to be coming out on Xbox Live Arcade so kind of maybe trying to get the name out there a little bit again before the Xbox Live Arcade expansion
6395068	6401791	Connectimals is coming out on another platform.
6401951	6403831	It's coming out on iOS.
6404492	6407132	I think this is very interesting.
6408153	6410954	Maybe something we should talk about in a more extended segment.
6410974	6413855	But Connectimals is coming out on the iOS platforms.
6414375	6415456	DarkSakura, DarkSakura,
6442112	6459719	also you know why I think this is interesting is because there's been a lot of calls for Nintendo to do something like this right the investors really want Nintendo to be doing this and they've really staunchly refused but Microsoft has now shown that they're not afraid to do it now granted they get a little more out of it with the whole Windows phone tie-in
6460299	6462282	But, I mean, they put it out there.
6462322	6467068	It's kind of like they acknowledged, hey, if we don't put it out on iOS 2, we're selling ourselves short a little bit.
6467749	6469991	They kind of gave Windows Phone an exclusive window.
6470152	6473976	They put it out there first, but they kind of gave in and did the iOS system.
6474036	6474257	I just...
6475856	6479678	It's not like Microsoft and Apple doing things together is completely unheard of, right?
6479738	6484520	Remember the gasps heard around the world when Microsoft Word was announced for the Macs?
6485080	6487441	That was years and years ago when Steve Jobs first came back to Apple.
6488101	6490062	But it's still interesting, nonetheless.
6490182	6491383	Very interesting to see this happening.
6491903	6495184	Be curious to see if Sony or Nintendo ever does anything in a similar vein.
6496205	6497465	Anyhow, moving on, DarkSakra.
6498626	6500347	Wow, I found pictures of me when I was four.
6501107	6501387	Okay.
6502127	6502288	Aww.
6502408	6503668	I was a cute kid, damn it.
6504008	6504609	I'm still cute.
6504769	6505309	What happened?
6506201	6507061	Sonic CD on Xbox Live
6533507	6534047	XBOXLIVEARCADE.COM
6556463	6565590	Also, there will be the deal of the week, including Japan's Finest, which is Hardcore Uprising and Radiant Silvergun for $7.50 each.
6566190	6573315	Bangai OHD Missile Fury and Gunwage are $5 a piece, and Rock of Ages is down to $5 as well.
6573535	6576577	But everyone needs to get Sonic CD and Radiant Silvergun.
6577298	6578078	Yay sales!
6578959	6585624	I love the Japanese soundtrack for Sonic CD so much, but then again, it's just not the same without Sonic Boom.
6587589	6589110	And, oh yeah, there was other new shit.
6589791	6593614	Sorry, I was all, you know, excited over Sonic.
6593654	6594475	Sales and stuff.
6595716	6600180	There's a new Pokemon game that's a crossover with Nobunaga's Ambition.
6600340	6600620	What?!
6602622	6602882	Yeah.
6604223	6604764	It's true.
6604924	6608167	When I think about Pokemon, I think about Nobunaga's Ambition.
6609045	6613988	So do I. I always wondered, wouldn't these two games go great together?
6615569	6618351	Make the Pikachus go out and get the rice to feed the troops?
6618831	6619631	And a trailer.
6620312	6624695	And it's set for 2012 release on the Nintendo DS in Japan.
6625935	6636302	and I am going to post a link to this on our Tumblr Meanwhile the rest of the internet's like where's our new real Pokemon game?
6636362	6641025	I want Pokemon Fuchsia or whatever Meanwhile the rest of the universe shits their collective pants
6643887	6644868	That's it, that's it.
6665247	6672998	You know, I was going to mention, remember earlier I said that I don't like people sending me invites, or I'm not going to accept any invites that people send me for the SimSocial?
6673698	6681990	When the fuck does AOL Instant Messenger start posting on your fucking Facebook wall saying, I've been idle since blah blah blah time?
6682310	6685832	I don't fucking care if you haven't been doing something in another app.
6685912	6687733	So hide all that shit.
6702862	6704943	I want to make sure that shit's not happening.
6706243	6707803	You don't realize it's happening, you know what I mean?
6707843	6708544	You got to be careful.
6709004	6711665	Go through every now and then and check what apps have access.
6711865	6712745	Honestly, that's what you got to do.
6713105	6713285	Yeah.
6713525	6713745	All right.
6714745	6718386	Anyways, so let's talk a little bit about Club Nintendo.
6718406	6723968	And this is kind of cool because actually I've never really registered stuff on Club Nintendo and I started yesterday.
6724088	6728929	So I had a bunch of these old games I just went back through, like Excitebots and shit like that.
6729249	6731310	So I just added almost everything.
6731590	6731910	DarkSakura.com
6760706	6770190	Virtual Console, WiiWare, and eShop Games, including this first round of games, either 100 or 150 coins.
6770831	6775753	For 100 coins on the Wii, you can get Super Mario Kart on Virtual Console.
6775973	6781576	This is only good until January 10th, so if you want to use that, then go ahead and do that if you don't have the game.
6783116	6787598	For the WiiWare, you have Fluosity, and that's 150 coins.
6789339	6805663	On the 3DS, or DS, I believe it's the 3DS, you have the 3D Classic Xevious for 100 coins, or Mario vs. Donkey Kong Minis March Again for 150 coins.
6807404	6811205	And it's neat, but yeah, there's not really...
6813075	6814596	I was kind of disappointed at the rewards.
6831187	6831867	Thanks for watching!
6853573	6857915	I'm kind of disappointed though that you can't and here's the other thing I don't like about the registering the games.
6857935	6862117	Yeah, it's cool that we registered the games but I don't like fucking filling out that survey.
6862357	6871242	Yeah, it's kind of like especially, did you notice how you get a damn survey for each and every stinking NES game and probably now the Game Boy Advance games are all going to have a survey on there too?
6871262	6874664	I kind of think it's a good thing to have some surveys.
6874824	6877725	They want to make sure that they're still releasing stuff of good quality.
6877865	6880166	So do you get coins for buying stuff on the eShop?
6881267	6882848	Yeah, if you do the survey on them I think you do.
6883297	6884358	I didn't have any surveys.
6884538	6886440	Well, I haven't purchased anything on the eShop either.
6886460	6887561	Yeah, check it out once you do.
6887741	6889382	I think they do get some stuff there.
6890003	6892625	Cool, they got surveys for the free shit.
6892925	6894947	By the way, the information is up on our Tumblr now.
6895508	6900252	The link to the Pokemon Plus Nobunaga's Ambition.
6900292	6902133	I love that Jigglypuff's on the cover.
6902373	6904055	She's going to sing the armies to sleep.
6904255	6913141	What is looking like to me, from what I can tell, is that every human character has a Pokemon partner.
6913161	6914722	I guess they're doing Digimon.
6915122	6926750	This one guy in purple armor has Mewtwo, and the girl, she's all in pink, she has Jigglypuff, and this one's got... So you see, and then I think whoever he is is the guy catching them.
6926970	6929912	I'd be more interested in the Dynasty Warriors Mario crossover.
6929932	6930813	Yeah.
6931813	6932373	Shut up Shut up
6961465	6965028	Well, you'll lose a lot more than 20 minutes if you hit this bug here.
6965468	6966128	Did you hear about this?
6966168	6968150	There's that Zelda Skyward Sword.
6968190	6978117	Apparently, you could catch yourself in some type of error where if you complete a quest in the wrong order and then talk to a guy, you can screw things up.
6978177	6978497	I don't know.
6979038	6987184	But apparently, Nintendo on the support page for Legend of Zelda Skyward Sword says you can actually send in your save file to be fixed.
6987424	6987504	What?
6988705	6995209	A Nintendo apparently will also be putting out a program that will repair the saved data if you have your Wii connected to the internet.
6995610	6997691	So it's like a patch, but not really.
6998352	7000453	So yeah, I guess you could catch yourself in some type of loop.
7000473	7001274	Because they can't patch.
7001594	7002355	Yeah, they can't patch.
7002695	7004336	But they're going to put out some type of fix.
7005037	7006157	So there you go.
7006778	7012542	You could send in your Wii and get your game fixed if you screwed up.
7014221	7019202	So, just, I would read the internet and figure out what you need to do to not screw it up.
7019982	7024063	Or don't try to break the game, because I think you kind of have to go backwards a little bit to make this happen.
7024823	7025303	So, I don't know.
7026403	7026683	All right.
7027263	7029584	We're going to now see if anybody can break our mailbag.
7031584	7036005	Mailbag at orangelauntradio.com is the place to send us emails every week.
7037525	7038905	DarkSakura, read some emails.
7039485	7039985	We have two.
7040425	7040826	Two?
7041326	7041606	Yeah, two.
7041646	7043386	That's a pathetic showing of emails.
7046158	7071753	I got my answer from the Consumer Protection They said they can't give legal advice even though they are under an Attorney General's office Then again, I didn't ask for legal advice, simply information Their answer seems to say that this is not codified in law in Maryland My advice for these nasty EULAs is if you feel the need to sue Microsoft or Sony is to first try the arbitration then dispute it if the settlement is unfair
7072543	7074344	I think you just got a form letter back, dude.
7074585	7075385	That sucks.
7077086	7078187	Okay, last email.
7080229	7080489	Sorry.
7081550	7082490	Hey, OLR crew.
7083251	7086773	So I hate to be the guy that sends you yet another silly YouTube link.
7087094	7088335	Okay, Rob, get ready to pull it up.
7089055	7091257	But I found this to be worthy of a quick watch.
7091717	7099182	Maybe my sense of humor is completely sick and perverse, but I'll be damned if the kids in Skyrim aren't annoying little bastards every now and then.
7100203	7101564	This just proves... Every now and then?
7101844	7102484	Every time.
7102524	7104585	Is this another goddamn arrow to the knee clip?
7104825	7105265	I don't know.
7105665	7106906	This just proves I'm not alone.
7106946	7108686	I think Loki in particular will get a kick out of this.
7108746	7110127	Okay, I'm linking it to Rob.
7110187	7111247	Hold on, I got it, I got it.
7111307	7113268	Is it from... Okay, I see it.
7113328	7113648	Here we go.
7114008	7116269	It's probably the Killing Children mod or something.
7116409	7116869	Alright, here we go.
7116889	7119630	It's called... Yep, Killable Children is what it's called.
7119710	7120511	So let's see here.
7121211	7122511	Ew, it's playing an ad.
7122532	7125132	I don't want to watch no ad with ugly people.
7125813	7126333	Alright, hold on.
7129532	7130312	Ad, ad, ad.
7131433	7133153	Well, grandma was a hottie dot com.
7134273	7135553	Yes, that's what the ad was for.
7136013	7137594	Now you know the type of stuff I watch on YouTube.
7138054	7138834	Okay, here's the real clip.
7138854	7140874	You shouldn't talk to strangers, little kid.
7140974	7144735	Gutted with a fire sword.
7144895	7147675	Oh, look, I just... I just killed a little friend here.
7147715	7148335	Look at this shit.
7161039	7162140	Why are they hurting each other?
7163021	7163502	Oh, shit!
7164003	7165725	I'll have your head!
7165745	7166827	I have your head, bitch!
7167708	7169570	Oh my god, that's terrible!
7169690	7170472	That's awesome.
7170932	7172134	I've seen this video before.
7172214	7173396	Are you trying to run away from me?
7174337	7176400	I didn't even know you could decapitate people.
7178584	7179925	Agnet, you rush the dragon.
7180665	7181165	I stay here.
7181185	7183686	I kind of want to go back and play Skyrim again and just kill everybody.
7183786	7184827	Be careful, Agnet.
7186287	7187328	I kick hands on the ground.
7188368	7189209	Wow.
7189269	7189729	Yes.
7190149	7190429	Sorry.
7190509	7196231	In all seriousness, though, I'm a huge fan of the show and have been listening for over six years.
7196311	7202494	I listen on and off throughout the week while working and you three managed to put a smile on my face no matter what the topic is.
7203034	7206456	Even if we talk about child killing, unicorn stabbing.
7207316	7215846	Decapitating their mothers Face melting I wanted to ask you how you have kept the show going on for so many years Alcohol
7218514	7222655	I have known countless groups, bands, organizations, etc.
7223115	7226176	that start off strong but lose steam and eventually die due to apathy.
7226756	7233398	How do you guys manage to push through and deliver week after week after week after a whopping nine years?
7233798	7239620	What keeps you motivated and do you guys ever have major disagreements or even fights regarding direction?
7239700	7240220	No, never.
7240420	7242601	You want to see the show go in the future.
7243021	7246142	Just want to see behind the scenes gossip for a rabid OLR fanboy.
7246562	7249024	Take care and happy holidays, Tonic Vision.
7250926	7252848	First of all, I'm never the same person every day.
7255830	7260975	It's because of my innate woman-ness that I will change personality all the time.
7261255	7263096	You never know which Pokemon she's carrying around.
7264297	7265377	Rob and I go to Disneyland.
7265417	7266778	That helps.
7266798	7272859	I honestly don't know how we've managed to do this for nine years.
7273819	7279581	It's funny you're asking this now because we had a pretty good scare this past week that it might end very suddenly.
7279661	7283462	There was a realistic possibility for a minute there that this could have been the last OLR.
7283482	7285162	I was still going to try the Skype thing.
7285362	7287223	No, it wouldn't have been the last OLR.
7287303	7295025	I know, I know, I know, but the last OLR as we know it, you know, and I have my issues with the Skype thing.
7295145	7298146	I know Horde House kind of does it, but, you know, just this show.
7298226	7299686	It's good enough for Horde House.
7300306	7304508	This show has worked because we haven't changed a lot since the first day.
7304828	7305828	Are you shitting me?
7306048	7307309	We've changed quite a bit.
7308829	7311010	But we've had nine fucking years to change.
7311030	7311970	But we've evolved.
7312390	7317152	Yes, we've evolved into Raichu at some point along the way.
7317192	7318833	I thought we were Jolion.
7318933	7326216	We slowly evolved into the whole general video gaming when we used to be about DDR.
7327297	7329898	The show had absolutely no fucking structure back in the day.
7329958	7332599	I had a migraine the first episode and was asleep in that chair.
7336421	7351707	If you listen to the first few episodes, we really would just be like, we're just going to kind of like fuck off for three hours and talk about topics because, you know, as much as I hate inflating Travis's ego on this show, that's kind of how I learned to do it on Understation Live is we kind of like had that same approach.
7351727	7355828	It was like, well, we know we're going to talk about XYZ tonight and somehow we'll do a show.
7355988	7358229	And it were I'm not knocking Travis at all.
7358289	7359249	He does a beautiful show.
7359289	7360530	And that's Iron Fingering.
7360570	7363331	Yeah, that's that's how I was raised, so to speak.
7363371	7364131	But at some point.
7364711	7368873	along the way when we made the switch into podcasting.
7368953	7383440	I think suddenly when we took a different approach in making the to-go edition and then suddenly it was like, okay, we've gone from having 50 people listen live to having 2,500 people downloading our podcast.
7383480	7386261	It was like, shit, something's working over here.
7386361	7388762	Maybe we should try mixing it up a little bit.
7388882	7390243	And it's kind of worked.
7390303	7390383	It's
7390643	7409525	and having the structure hasn't been such a bad thing but yes there's structure but there's still huge amounts of spontaneity and a lot of that is directed by you guys in the chat room and I hate to sound mushy yucky frilly fuzzy but the chatters to a big extent and our live audience and the interaction that we do get on the show is
7411827	7413649	DarkSakura, DarkSakura, DarkSakura
7435786	7437488	It was during the garage years.
7437548	7440090	I remember that.
7440210	7445835	And it was probably around that same time when Remember the Computer went down mid-show and I had the big diva fit.
7445875	7448498	I think not long after that I was ready to just fucking quit.
7449439	7455424	And within a short time of each other, we had the listeners chip together to buy a new computer.
7456445	7461830	And I got not one but like two emails that were very kind of personal in nature about like,
7462611	7479248	You know, just what I've kind of put out there on the internet being like kind of open about the fact that I'm gay and you know in a relationship and all that stuff and that it kind of gave some people that were struggling with coming out like hope and that like means like so much like I was just like floored and I was kind of like I fucking can't leave.
7480770	7482352	I'm in this too deep now.
7482573	7487459	They keep bribing us with food and games and happy things.
7488040	7490604	Inevitably, it'll have to end someday.
7490724	7491705	Nothing good lasts forever.
7493788	7495090	What else am I going to do on Sunday nights?
7496136	7496677	DarkSakura.com
7517492	7518833	Hey, we don't have the show tonight.
7518853	7519934	Let's go get Pinkberry.
7521175	7522376	And then we talk about the show.
7522637	7525800	Literally, the last time we didn't have a show, that's exactly what happened.
7525820	7527642	Was that the night the internet kept us from doing a show?
7527662	7530645	Yeah, so I was like... And we went to breakfast that day.
7531305	7532967	Because Dan was watching stupid football.
7533688	7534208	So we're like...
7535239	7536320	Let's go get Pinkberry later.
7558478	7563202	Yeah, which by the way, you need to work on that, girly, as soon as you get past all the other stuff.
7563482	7564303	One thing at a time.
7564503	7575851	I know, I know, but seriously, I need to talk to you offline about something because I don't want to say anything on air, but you need to work on that because people are making travel plans because I kind of let it slip to somebody.
7575931	7580054	Like, there might be something happening at such and such place at such and such time.
7580354	7580635	Really?
7580675	7581855	I'm booking my ticket right now.
7582376	7582736	Shit!
7583417	7584517	Now it has to happen.
7584537	7584617	Yeah.
7585879	7588042	because I can't let this person down.
7588422	7594390	Yeah, well, it's going to be a busy couple of months because also a mutual friend of ours is graduating in May.
7595973	7597294	All right, so go to their graduation.
7597354	7598456	Say, have fun in the real world.
7598496	7598796	Bye.
7598817	7601220	And then get back on planning the 10-year party.
7602228	7602668	Uh-oh.
7603369	7603549	Yeah.
7603689	7604830	Alright, I guess that's kind of a big deal.
7604890	7605370	That's a big deal.
7605470	7605771	Alright.
7606531	7617859	So, um, but you know, I also think that part of it too is that just with how crazy, like, I know I lost my job, but you guys know how miserable I was before.
7617879	7618500	Mm-hmm.
7619080	7624444	You know, having this show gave me something to mark my weeks because...
7626804	7631026	I really was just like, what am I doing?
7631686	7632986	Oh yeah, I have this show.
7633587	7641430	And it really kept my level of consciousness of what was going on around me up instead of just falling into, I'm depressed.
7644411	7649873	A lot of stuff that's, like for instance, I got to go to E3 like five times.
7650673	7652274	It's coming up later in the show.
7652354	7657858	I don't know if I'll ever get to go again, but because of this show and some of the contacts I made and friends I made, I got to do that.
7657978	7660560	At least I can say I've been, even if I never get to go again.
7660580	7662101	You've got friends all over the world now?
7662161	7663762	Yeah, for real.
7664342	7665683	We can actually say our friends.
7666084	7668165	Oh yeah, absolutely.
7669826	7671927	Which I do miss the New York crew, I will say that.
7672228	7675610	Not that I should be partial to one or the other, but I really do miss that group in New York.
7676170	7679893	I want to go hang out with Rob in England.
7680873	7681853	Heck yeah.
7681953	7682514	And Syl.
7682614	7683094	Oh my god.
7683134	7684914	I want to hang out with Syl so much.
7684934	7685474	So bad.
7685494	7686534	And then I want to raid with her.
7686574	7687395	We would party.
7687835	7690975	She's been doing her live streaming of the Star Wars.
7691055	7691576	It's kind of fun.
7692036	7692776	I love Syl.
7692876	7695396	But I want to go on a pub crawl with Rob.
7696817	7699697	I think we need to make a plan to go international at some point.
7700197	7702858	But anyway, I don't want to drag all this self love out.
7702878	7705399	And then we're going to go to Japan and sleep in Ikuma's closet.
7707479	7708160	I'm kidding.
7708220	7709900	My friend Krista lives in Kyoto.
7709940	7710621	I'll stay with her.
7712202	7715463	But seriously, you guys in chat are being so sweet right now.
7715664	7716464	She lives in Osaka.
7716524	7716904	Never mind.
7717324	7718585	Let me read some of these comments here.
7718665	7720486	DJ Dark Knight says, we love you guys.
7721387	7724068	Misty says, yes, sure me, no matter how much you want to deny it.
7724428	7726109	Bochikawa says, we love you guys.
7726729	7727650	Black Wolf agrees.
7727710	7728330	That's my thing.
7728350	7729511	My Sunday nights will be empty.
7729631	7731372	I've never not done a show if I'm not home.
7731432	7733093	The only times I cancel is if I'm not home.
7734174	7739559	DJ Dark Knight says, I have always considered you guys my second family and know I can turn to you guys when I need a pep talk.
7739899	7749709	See, it's stuff like that where it's like, how could it just, how could we just say, you know what, I don't feel like doing a show tonight.
7750236	7751538	and we've had those nights.
7751638	7752099	Trust me.
7752499	7752920	We've had those.
7752940	7754622	I don't fucking want to do a show tonight.
7754742	7754943	Fuck.
7754963	7762713	How about every time a new Harry Potter book would come out and all I would do is fucking read Harry Potter during the show and go oh girl did you just see that?
7762874	7764296	Oh you didn't because I'm reading it not you.
7764796	7765577	But then it's like
7766478	7767339	Anyway, I don't know.
7768199	7769640	I don't want to talk too long on this subject.
7769660	7771422	It's kind of like kissing our own butts.
7771582	7774244	I do have to, though, thank all the listeners for something.
7775464	7778266	You guys have been with me through some shit.
7779527	7781268	I got married doing this show.
7782589	7784350	I graduated college doing this show.
7785350	7787131	I've moved a few times.
7787191	7789352	I've gotten promotions while I've done this show.
7789992	7791913	I got laid off while doing this show.
7792113	7795234	I mean, big major events in my life.
7795275	7797616	Loki went through a lot too on the show.
7797916	7801377	And I moved a few times.
7801577	7804018	I've had the same fucking job for 10 years.
7804679	7806239	Well, you're Mr. Stability.
7806259	7808000	Well, but I can't complain.
7808280	7810281	I'm very happy with where I'm at in my day job.
7810828	7812509	And Shermie has pooped live on air.
7833795	7835516	It would have never... But he's such a sweet person.
7835576	7839238	It would have never come to that without this show.
7839298	7842259	He's so nice, and I was more than happy to do the work.
7842960	7848723	Which, by the way, guys, you'll get to see what it looks like as soon as we finish the move, because I'll be updating my portfolio.
7849083	7849283	Nice.
7851604	7852304	Umlaut was great.
7852965	7854905	I'm sorry I missed it the other years.
7855025	7856826	Last year I had a final exam that day.
7858086	7862908	This year my teacher let me get out of my group project and do it early.
7863088	7864088	That was cool.
7864128	7865549	He was like, that's a big event.
7865589	7866069	You go to that.
7866109	7866889	That's a big thing to you.
7867929	7873051	Also, one thing I have to say that I've learned a lot of skills doing the show.
7875208	7876448	You're a bitch, so fuck you.
7901536	7901997	You know what?
7902117	7909560	I was upset for like five seconds and then I just realized these people don't know me and the same skill works very well in real life.
7911021	7912461	We gotta move on with the show.
7912821	7914422	Loki, you've been strangely quiet.
7914442	7914982	You okay?
7915563	7917884	He's sobbing at his corner.
7918124	7921826	I was... I can get you an E3.
7924467	7924867	What?
7925247	7926208	I do love you, Loki.
7926228	7926588	What?
7927368	7928409	I said, I can get you an E3.
7928429	7928649	Okay.
7929915	7930676	Get me too.
7931236	7932557	This is what I love about Loki.
7932898	7935099	We'll be sitting here talking and reminiscing.
