start	end	text
2049211	2051653	I just don't care that they're porting that stuff over right now.
2052133	2053194	Our chat room is on fire.
2053314	2056096	It is literally burning with conversation on this whole thing.
2056756	2058277	Alfcananagram's talking about the bundle.
2058397	2060239	The PlayStation Vita first edition bundle.
2060579	2067063	PlayStation Vita 3G plus GPS model case, 4 gigabyte card, and little deviants, $349.
2067203	2068464	God, I sound like a PR dude.
2068784	2070526	I gotta admit, not all that stuff interests me.
2070966	2075849	I'm probably gonna want a card more than 4 gigabits and I don't really, I don't need that fucking 3G.
2075969	2076670	Like, I don't need it.
2077190	2081299	I think they have one that's without the 3G as well but I'm not sure if that's available over here.
2081379	2082542	I think that's only in Canada.
2083914	2085115	I'm just wondering why anyone's surprised.
2108055	2110957	Alright, one more comment I'm going to get to here from a private message.
2111097	2114158	Usually I don't read private messages because I'm like, talk in the main room.
2114879	2119001	But I'll let Miklatov have this one because he did guest on Horde House earlier today, so he did me a favor.
2119061	2121582	But anyway, even though he only did a mediocre job.
2121662	2122543	No, just kidding, just kidding.
2123623	2125205	I just want to give him to alt tab and say something angry.
2126025	2135072	Miklatov says, Rumor has it that the memory sticks also will hold the games, which will be cheaper for download by 40% versus retail box.
2135132	2136874	Yeah, but here's the thing about that.
2136974	2141698	That's all rumor, and I don't know if that's actually true or not.
2142098	2149544	And on top of that, all that is is just incentivizing you to buy the more expensive memory card because...
2150262	2154546	At the end of the day, say you buy a 4GB stick, what's that going to hold?
2154626	2155287	One or two games?
2156208	2159571	I mean, that's not going to offset the price of that memory card.
2162674	2173384	All I have to say is the more and more we talk about all this, and please let that 40% thing be true, because once that news comes out, if that's really not a rumor, you know how the internet's going to react?
2176035	2183278	I'm just wondering why anyone's surprised.
2184739	2187000	The official Sony theme song, ladies and gentlemen.
2187640	2190661	Well, I'm sure a lot of people will be happy, GameStop included.
2191002	2191642	Well, here's the thing.
2192362	2194683	How long is it until the Vita comes out in Japan?
2194763	2196404	I mean, isn't that like right around the corner?
2198016	2224951	yeah it's like the 17th I thought the price points that they had for games on I don't know if that's just been announced yet but I don't think it's going to be 40% I think it's going to be either the same price or just slightly under not 40% if it is 40% cool then that way maybe it gets more people to buy their games or whatever or people just be more selective in what they buy
2226405	2228306	All right, let's move on with another story.
2228346	2229846	This is also about Sony.
2229946	2235148	I don't know what to think of this news, and I think a lot of the gaming community doesn't know what to think of this news either.
2235688	2241110	There are rumors out there that Fumito Udea has quit Sony.
2241390	2241690	Ueda.
2241990	2242771	Ueda, excuse me.
2242831	2244691	He's quit Sony, and why is this important?
2244831	2249633	Oh, he's the creative lead behind Team Ico, which is creating The Last Guardian.
2250932	2251953	Remember The Last Guardian?
2252293	2252673	Remember that?
2252713	2258115	That was that game that showed up at the 2010 E3 that made everybody poop their pants because it looked so really good.
2258515	2260877	And then it was suddenly absent this year.
2261697	2264938	And yeah, apparently he is left.
2265378	2266439	The game hasn't come out yet.
2267960	2272422	Maybe that explains why it was supposed to be out this holiday and then suddenly it was not.
2273862	2276403	Supposedly he is working on the project still.
2276463	2277524	He's freelancing.
2278164	2305852	but uh yeah interesting Sony was asked to comment on the situation and said we do not comment on rumors or speculation right okay be interesting to see how that impacts that game especially if they announce it now for the 360 and the Wii U maybe that's the surprise it's on the Wii U Wii U what about the Wii U Loki
2307998	2308699	Thanks for watching!
2325075	2326596	It doesn't do anything yet.
2326756	2330058	It's just a video with some tech demos and shit.
2330238	2337822	They don't actually have any hardware that's... I mean, maybe the developers have some hardware that doesn't, but at E3, that sure as hell wasn't Wii U hardware.
2338042	2351009	All I'm saying is that if Nintendo gets up there on the E3 stage and says, from the people that brought you Shadow of the Colossus and Ico, comes the last Guardian to the Wii U. And I'll just be like, I don't give a fuck.
2351229	2352530	This is what you're going to hear in the audience.
2358165	2363407	They're not gonna... It's not gonna go to any other platform other than Sony.
2363687	2364627	I guarantee it.
2364767	2366088	It's not gonna happen.
2366588	2368929	He'll probably work on something... It's fun to fantasize about, dammit.
2369129	2370850	It's not fun to fantasize about.
2372611	2373231	Who cares?
2373391	2373671	I mean...
2374963	2375523	Retail Exclusive
2406494	2408256	It's not just the game stuff.
2408376	2419506	I know, but... They said Nintendo of America has said that it's going to be out in April 2012.
2419647	2427994	But I mean, why... Why not have just already put it out?
2428835	2429436	It's in English.
2431017	2431338	It's there.
2431358	2431558	It's there.
2433206	2433706	Why wait?
2434187	2439210	Because, DarkSakura, they have to remove the U's and put the Z's back in.
2439451	2440351	So what?
2442713	2443614	So what?
2444914	2446696	Excuse me, the Z's.
2447676	2449918	And all the Z's are now Z's.
2450198	2455022	So maneuver has a few extra vowels in it that make it look nonsensical.
2455842	2457764	Americans won't understand it.
2457804	2459145	So yogurt has an H in it.
2461286	2463447	Is there yogurt in the Xenoblade Chronicles?
2463487	2465668	I don't know, but... Fuck, you can do a lot in that game.
2465708	2466829	There probably is yogurt.
2470091	2472312	Just... You know what?
2472932	2476234	Just for that, I'm still gonna get the British one.
2476614	2476774	Look.
2479804	2481987	I really am trying to put my thoughts together on this.
2482147	2483329	No, I haven't pre-ordered it.
2483449	2484290	I have until April.
2484330	2485832	Why pre-order it today?
2486493	2489477	I don't need to pre-order this.
2490418	2497687	I do because I really feel like we are... Have you ever heard that term, I'm being set up to fail?
2498668	2500029	Have you ever heard that before?
2500230	2501651	You're setting me up to fail.
2502351	2503392	At work all the time.
2503692	2506294	I really, yeah, it's a very common workplace saying.
2506354	2509737	It's a very, very thing you hear there is that we don't want to set people up to fail.
2509937	2510297	Yes, they do.
2510317	2512078	We're not a company that sets people up to fail.
2512119	2512519	Yes, they do.
2512539	2513019	Okay.
2515621	2517803	I feel like this game is being set up to fail.
2518567	2518727	Yeah.
2519808	2527035	And it's a pity because the game itself is fantastic.
2527916	2529657	I mean, for a Wii game.
2532940	2534222	At the end of the day, a game is a game.
2534502	2535423	And even though it's a...
2535723	2539744	Really, really, really good PlayStation 2 role-playing game.
2540164	2543605	It's still a really good RPG that any RPG fan needs to experience.
2543685	2544045	For real.
2544385	2544885	I mean, for real.
2544925	2547746	I mean, so what if it doesn't have the cutting-edge graphics and all that stuff?
2548106	2550267	We pimp classic games here on the show all the time.
2550327	2556788	It is something that people should experience if you like role-playing games in the slightest because this game does a lot.
2556888	2560349	And, like, seriously, when you do play it, you're like, this is a Wii game?
2560989	2563270	Because they don't do stuff like this on the Wii.
2563390	2563910	And they should!
2564730	2565291	DarkSakura, DarkSakura
2575337	2579681	Like Loki said earlier, he didn't want to make his Xbox Lube joke because it was a week old.
2580501	2584965	Well, this game is coming out like years after it came out in Japan at this point, right?
2585005	2586887	It's got to be at least a year since it's out in Japan.
2587467	2590350	At least six months from Europe, for sure.
2590810	2592391	And for what reason, we don't know.
2592411	2595394	Who already really wanted it has pirated it.
2597537	2598197	Let me put it this way.
2598217	2606208	If you're translating from English to English, English, English to English, I think it would take one person maybe a week to finish that.
2606448	2610514	I mean... It's called Find and Replace.
2611295	2611435	Yeah.
2612516	2615557	I mean, I don't see how that would be that difficult to go through there.
2615757	2619799	And oh, oh shit, I missed one of the words that's spelled in English English.
2620719	2621480	Who cares?
2621820	2622880	People are going to be able to read it.
2623040	2623521	And you know what?
2623921	2627882	Maybe the common consumer probably wouldn't even notice that that was misspelled in the first place.
2628202	2632044	Or it's spelled correctly, but just not in the way that we may spell it correctly.
2632324	2632964	Who gives a shit?
2633205	2634305	You can understand it.
2634625	2641411	So, for one, it's coming out long after everybody who was passionate about this game has already played it.
2641871	2647055	So now it's just kind of on a limb, like, who's going to be honest about it and actually buy the game if they pirated it?
2647616	2654321	Or, you know, you have to somehow convince the people that imported it that it's worth buying twice when they're not enhancing it whatsoever, at least they haven't said.
2654942	2654962	I...
2656283	2656783	Thanks for watching!
2673436	2675297	I bet it comes out and all that shit is still in there.
2675317	2677158	I bet they didn't touch the goddamn game at all.
2697970	2699351	So, what do you want to bet?
2699371	2699991	We'll see, we'll see.
2700511	2703952	But anyway, and now it's this whole limited release thing.
2704592	2705393	What does this tell you?
2705453	2713136	If you can only get it through GameStop and you can only get it on Nintendo.com, that means that they're not really going to do a lot of marketing behind this.
2713156	2715096	You're not going to see Xenoblade TV commercials.
2715116	2717297	You're not going to see magazine ads really a whole lot.
2717337	2718798	Maybe onesie twosie here and there.
2719298	2720638	GameStop might promote it a little bit.
2720658	2722059	Game Informer will probably have an ad for it.
2722079	2722339	That's true.
2722359	2723459	Game Informer will probably have it.
2723479	2724480	And they are a big magazine.
2725200	2736236	but it's not going to be quite that campaign you would see behind old say Mario Kart 3DS or you know some of the other stuff Nintendo's got going on right now which it just seems like they're just going to here
2737594	2743339	Well, it's all about exposing themselves to loss.
2745682	2752508	History has shown with games on the Wii, if you put out something that even be considered slightly niche, it's not going to sell very well.
2752848	2758294	I mean, look at Mad World, look at even some of the more hardcore games like Conduit, Conduit 2, and that kind of stuff.
2758694	2759034	It just...
2760115	2761056	It looks good.
2761336	2765419	It could be really cutting edge as far as the technology behind it or something like that.
2765519	2766780	Or it can be really edgy.
2766940	2768382	It's like a violent game and stuff.
2768762	2772425	But people can hype it up all you want, but it doesn't sell.
2772625	2784274	And unfortunately, for Nintendo to publish this and to bring it over here, it's a risky thing for them to do when they can spend that same amount of marketing money.
2785054	2792520	They're not doing any marketing, but spend some money on another Mario Kart game or another Mario game that they know they're going to sell millions of copies of.
2792920	2804949	But at the same time, they want to not lose all their cred with hardcore gamers because their next system is kind of aimed at the hardcore gamer.
2805129	2806430	At least that's what they're trying to
2807678	2808999	This is how they're skewing it right now.
2809379	2812260	Ninja Gaiden is going to be on.
2812580	2815121	There's a Ghost Recon game that's going to be on.
2815181	2821384	It's going to have all these publishers backing it and putting their games on the Wii U. We want the hardcore games to come back.
2823866	2824807	all this makes me miss working designs
2843949	2846713	GameGuru GameStop probably paid for the publishing in the US so long as they got to sell it exclusive.
2864595	2865516	I don't know.
2865896	2869879	I worry at the end of the day it's not going to sell as much as it should.
2870519	2873521	And then Nintendo's going to say, well, this is why you can't have nice things.
2874362	2879946	We were gracious and kind enough to give in to Operation Rainfall and it didn't sell.
2879986	2881226	So no last story for you.
2881246	2881527	Goodbye.
2882087	2882788	Here's why I say that.
2882908	2883228	Fuck them.
2883368	2884028	Because you know what?
2884128	2885890	I don't need them to bring out fucking RPGs.
2885910	2887691	They can pump out all the goddamn Mario games they want.
2887851	2888431	Because guess what?
2888651	2890653	This world has multiple publishers.
2891113	2898685	It's full of publishers that bring out RPGs like Atlus or Exceed or, you know, hell, Square Enix puts out RPGs.
2898825	2899226	And guess what?
2899286	2901630	I don't need you to fucking bring over anything.
2901870	2905676	You can fucking pump out your goddamn sports games, your stupid...
2906357	2911558	If there's another goddamn game with Woohoo Island in it, I don't give a fuck if Woohoo Island is in there.
2911678	2912638	It's not a landmark.
2912819	2915119	It's not something like, oh my god, there's islands in here.
2915159	2917260	It's such a character, as they put it.
2917580	2918420	I don't fucking care.
2918580	2925861	Hey, why don't you put Woohoo Island in fucking Xenoblade or whatever, because I'm sure fans of Nintendo games are going to want to see that.
2925901	2929882	And hell, Mario is a playable character, since it's a Nintendo published game.
2929902	2931303	It's got to have fucking Mario in it.
2931343	2932203	Mamma mia.
2932583	2936767	So, I don't give a shit if they, you know, don't brain out over here.
2937047	2941592	And if they're like, well, see, we listened to the fans, and the fans didn't follow through.
2941752	2942513	Well, fuck you.
2942533	2942953	You know what?
2942993	2949499	Because when the Wii U comes out, and you're just putting out Zelda and shit, and sure, people are going to cream themselves over goddamn Zelda.
2949619	2952982	And to be fair... I was going to say, hold on.
2953603	2954124	Hold on.
2954484	2957226	Because as angry as you're getting right now, Skyward Sword...
2958208	2959869	Really fucking good, from what I'm hearing.
2959909	2960649	I haven't played it myself.
2961049	2966552	But that Mario 3DS game, I will tell you firsthand, is that good?
2967312	2967572	Okay.
2967792	2971934	To be fair, though, like I said, Zelda is not a fucking Final Fantasy.
2972295	2973515	It's not a Xenoblade.
2973715	2974856	It's a different type of game.
2974996	2976677	It's an adventure game, if you will.
2976777	2977717	It's not an RPG.
2978077	2979178	It's an adventure game.
2979898	2980098	and so on.
2994835	2995516	Thanks for watching!
3011894	3013035	And then they never did it again.
3013215	3014036	Oh, I'm sorry.
3014096	3015857	They did it once in Endless Ocean.
3016158	3017158	But who gives a fuck?
3017218	3018479	No one bought Endless Ocean.
3018640	3021162	It's a goddamn, you know, swimming game.
3021202	3024324	If I want to go snorkeling, I will go outside and go snorkeling.
3024705	3026526	I don't need to play a game to simulate that.
3027026	3033852	But that was like the two times that they ever used that stupid SD memory card slot for anything other than later on.
3033892	3036174	This is where your anger really stems from, isn't it?
3036641	3063268	it's because they do stupid shit because now everyone's like oh look look Project Rainfall worked no no they did it so they could save face so they're like see we care about the hardcore gamer buy the Wii U we're gonna put out hardcore games for it then you buy the Wii U and you're gonna get fucking Mario games and more fucking Mario games and more fucking Mario games and more Mario games oh and there's gonna be a Zelda there because you know that's a hardcore game now and maybe a Metroid that's gonna suck
3064568	3067130	I gotta go to the chat with this comment, because it's interesting.
3067850	3073654	And RDGSinge in our chatroom says, The new Zelda sure got pushed aside by Skyrim this year.
3076236	3079238	I'm not sure how to take that comment, because there's a lot of ways you can read into it.
3079378	3083161	And it's kind of like, well, why can't you have two great games?
3083241	3086683	And I think you can, but certainly at the end of the day, what are people really talking about?
3086703	3087404	And I gotta say...
3088746	3091228	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3112467	3114329	That was all anybody could talk about.
3114529	3115951	Nobody shared the stage.
3115991	3119555	That's the thing, though, is it's been a long time since there have been some really good games.
3119735	3124320	And yeah, there have been some Mario games that have been pretty good and whatever, and some other good Wii games.
3125401	3132008	But a lot of people have kind of put their Wii away or sold their Wii because they're like, fuck, there's nothing coming out that I want to play anymore.
3132189	3132949	Where is my Wii?
3133670	3135471	You know, so it's like, well, who cares?
3135771	3138231	And also, Skyward Sword, one system.
3138531	3140712	Skyrim, on a bunch of systems and PCs.
3141112	3143913	So, I mean, I can understand why more people are talking about it.
3143933	3146174	But once again, RPG, adventure game.
3146554	3147014	Different.
3147194	3147654	Completely different.
3147694	3149214	Not for Grandma, who still has the Wii.
3149234	3150415	Yeah, it's definitely not for Grandma.
3151195	3154056	I mean, it's just, it's not a game that's going to appeal to a lot of people.
3154176	3159317	And to be honest, I mean, if you think about it, Skyward Sword is almost kind of a risky move for them.
3159377	3160518	I mean, if you think about it, they're...
3162139	3168657	Their big thing was let's get non-gamers into buying our system and we're going to sell games to them.
3169895	3170575	Yeah, but there's a problem.
3170595	3171836	They were non-gamers for a reason.
3171896	3172996	They don't play games.
3173736	3183639	And yeah, they may play Wii Sports or whatever when family's over, but your Wii Party didn't sell very well because no one buys games that are non-gamers.
3185360	3193522	Mario may have sold well for some of the stuff because, once again, you're convincing them it's a party game, but Skyward Sword, not a party game, not really anything that non-gamers are going to be interested in.
3193542	3194603	It is kind of...
3195583	3207741	Hey fans of the series and hardcore gamers or whatever on the Wii platform, hey we're still considering you and it's great that they can put together some good quality games on the platform but
3209164	3216431	At the same time, when I saw that they're bringing a Xenoblade over or whatever, I was just like, eh, I don't fucking care.
3216451	3217031	I'm not going to buy it.
3217752	3220574	Especially when they said GameStop only, I'm really not going to buy it.
3221415	3222176	I gotta be honest.
3222456	3226640	Well, I'm not buying it from GameStop, but you can pre-order it on Nintendo.com and maybe a little closer to April.
3226660	3228782	I am leaning towards, I think I might buy it.
3230484	3236926	It's a good game at the end of the day despite my displeasure of how they're fucking this up.
3237607	3249331	I think it's still a fantastic game and it's kind of like in the same vein that DarkSakura would spend like $200 on a Castlevania or Neo Geo thing or whatever stuff she finds and puts in the vault that they spend a lot of money on.
3249391	3253773	It's kind of one of those things where it's like, I'd like to buy it, keep it in the shrink wrap as a piece of gaming history.
3253953	3255974	We have almost everything that Working Designs put out.
3257054	3257515	Same thing.
3257535	3258776	It's kind of one of those things for me.
3280834	3288398	and yeah, I don't give a shit about Mario Kart Wii U. They'll use probably the touchpad for some other goddamn awful thing that you can use the button for.
3288498	3288878	Whatever.
3288898	3289659	I don't care.
3290299	3297402	Yeah, I may get in on 3DS, but I'm still considering that because I don't really consider a game that has all these classic tracks.
3297763	3299904	What if the Mario game is really good?
3300304	3303085	Like Mario 3DS Land or whatever the hell it's called.
3303125	3304106	Super Mario 3D Land.
3304526	3305466	Zelda sold me a Super Nintendo
3324429	3351079	and a lot of games have sold me the systems you know Final Fantasy 7 sold me a Playstation but and there's a lot of Final Fantasy 7 sold me a Playstation there was a lot of games on the Wii that sold me a Wii but you know what I bought the Wii and I played some of those games and haven't really touched it since played a little bit of Animal Crossing a few months back but I mean I kind of was like it's kind of a waste of my money
3351886	3368919	And I don't want to make that mistake again Alright, in the interest of time, let's move on But I'm sure we'll get lots of emails on it this week Oh wait, you can't email us Actually no, the email should be fixed mid-week So after about Tuesday, Wednesday, email us again Mailbag at OrangeLoungeRadio.com Meanwhile, we've got more news to cover So I'm going to go back to Loki
3369594	3384704	Alright, so let's see here, let's talk a little bit about, this is kind of cool, and I actually had one of my co-workers tell me about this company prior to this news, so I just kind of reinvigorated it.
3384764	3399314	There's a company called ClickNation, and I guess they were behind some free-to-play games like Six-Gun Galaxy, Age of Champions, or Starship Command, which I'm not too familiar with those games,
3399534	3402656	Because they're Facebook games and there's a lot of those.
3428655	3433398	But yeah, apparently ClickNation, they will be joining with Bioware.
3433818	3446567	And EA, I guess they've given, they're saying it's an opportunity to realize our vision for bringing high quality RPG titles to a fast growing, highly engaged core gamer crowd.
3447268	3454693	And they're also saying, you know, planning on bringing stuff to, you know, social platforms like Facebook and stuff.
3454973	3457295	So maybe seeing like Bioware games on Facebook and stuff.
3457295	3460577	Well, you already have the Dragon Age game that's out there.
3460597	3463538	Well, I've been seeing it on Google+, but I imagine it's on Facebook, too.
3463658	3465639	Yeah, so more like that type of game.
3465719	3470421	Because that's kind of what they're working on, that kind of stuff.
3471222	3472803	And so it's BioWare Sacramento now.
3472823	3473303	That's kind of cool.
3473803	3477886	Yeah, because that's where we, if you didn't know, that's where Orange Launch Radio is headquartered is in Sacramento.
3478727	3480948	I did a little investigative journalism, if you will.
3481008	3482509	I just want to figure out where these guys are located.
3482549	3485171	I want to know if they were downtown or if they were like a suburb.
3485511	3487172	Well, do you know where they are downtown?
3487493	3488553	I found this fascinating.
3488573	3493757	I actually, because their address is on the website and I was like, I wonder if I know where it is.
3493797	3495558	And so I Googled it and put it in the maps.
3496018	3497840	Guess what they are next door to?
3500871	3506232	The Depot Oh, fun Do you know what The Depot is, our international audience?
3507393	3522756	It's the gay bar downtown The gay bar It's right at the corner of where all the gay bars are down there I think it's hilarious, Bioware Sacramento Bioware is now officially next door to a gay bar
3524817	3526058	It's just whatever.
3526238	3535945	But it's just kind of funny because, you know, especially BioWare has also been kind of one of the leading companies in kind of breaking down that barrier in a lot of their storytelling, too.
3536026	3539108	You know, obviously with Dragon Age and all that stuff.
3539548	3541570	Alan's tried and they've got positions on the website.
3541590	3543071	And I think a lot of it's like design stuff, too.
3543131	3543832	So you really should.
3544732	3545493	You should look into that.
3545953	3547535	So, in fact, we should...
3548235	3551237	Gosh, now there's gaming companies starting to pop up here.
3551297	3552318	There's us.
3553539	3555000	There's BioWare Sacramento.
3555260	3559143	There's the Prima Games people are actually here too, the strategy guys that come out of there.
3559523	3561805	We need to have a luncheon.
3563326	3564467	Maybe a short luncheon.
3565308	3566388	Hi, two people.
3567449	3572573	We need to rent out the back room at the Spaghetti Factory, which is across the street from BioWare Sacramento.
3574051	3575652	Sacramento's not on the website yet.
3576153	3577514	No, but go to their old name.
3577914	3579856	The ClickNation or whatever, it's on there.
3579916	3581057	But a lot of that's probably changed.
3581277	3582037	Oh, yeah.
3582278	3585440	I applied with them before as ClickNation.
3585500	3585780	Yeah, yeah.
3587639	3588199	There you go.
3588599	3590920	A little more gaming moving into our backyard.
3590940	3591560	That's pretty cool.
3592000	3592601	All said and done.
3593221	3593801	Good luck to them.
3593841	3601904	I gotta admit, I'm not huge on the Facebook games, but especially with... Here's where I could see this going.
3601944	3606025	A lot of people are very excited about The Old Republic, which Bioware is a part of.
3606565	3613447	If they can find the magic sweet spot to really interface that with Facebook, I think they'll be a step ahead of Warcraft.
3613527	3614548	Because World of Warcraft...
3615228	3619033	Yeah, they've kind of tried Facebook apps, but they're not that great.
3619053	3621677	They just kind of publish like, hey, my character got this achievement.
3621737	3623439	And hey, look at this 3D model of my character.
3623459	3625441	And it always seems to break whenever there's a new patch.
3625962	3630148	So, you know, Blizzard has not been interfacing with Facebook very well.
3630228	3633492	So this is a chance where BioWare could maybe get a step up.
3634116	3636237	So who knows if these will be the guys to do it or not.
3637398	3638058	So pretty cool.
3638839	3639959	Fun stuff going on in the backyard.
3640680	3640960	All right.
3641821	3642281	Moving on.
3642801	3646043	Lots of reports coming out of Black Friday sales.
3646083	3650025	Of course, Black Friday is what we call the day after Thanksgiving here in the U.S.
3650085	3653708	because there are a lot of crazy sales that happen around that day.
3653748	3655188	And now some of the sales numbers are in.
3655589	3655989	Apparently...
3657845	3661147	and Loki will love this following up with the rants he was just saying there.
3661568	3670194	Nintendo of America in an interview with USA Today mentioned that Super Mario 3D Land has become the fastest selling portable Mario game ever.
3671055	3673377	Mario Land on the Game Boy Mario Advance
3689933	3692535	So whatever, it is the fastest selling game ever.
3692775	3696057	It moved half a million copies since November 13th.
3696997	3699759	3DS system sales are up, way up too.
3700119	3702401	System sales up 325% for the week of November 20th.
3702441	3706183	Yeah, that helps when no one was buying your system to begin with.
3708720	3711523	The Wii had its biggest Black Friday ever.
3711903	3715427	Half a million systems sold on Black Friday alone.
3715967	3719291	They needed that because they were not selling well at all.
3719531	3722914	The Legend of Zelda Skyward Sword, 535,000 copies, fastest selling Zelda in history.
3727950	3728450	There you go.
3729031	3731212	Lots of stuff coming out of Nintendo.
3731272	3733153	Microsoft having a lot of good stuff too.
3733493	3738836	They moved almost a million Xbox 360s on the week of Black Friday.
3738896	3742038	They don't say specifically Black Friday, but like just under a million 360s.
3742058	3743579	750,000 connects that same week.
3747861	3750563	I'm kind of surprised that the Kinect had such a huge year.
3750943	3754606	There really doesn't seem to be a lot going on at the Kinect right now, except maybe like Dance Central 2 is cool.
3754626	3756587	There's a lot of games out for the Kinect, though.
3756907	3758068	A lot of games out.
3758889	3759329	A lot of garbage.
3759349	3762111	Not a lot of good games, but a lot of games are out.
3762311	3763072	But there's some good stuff.
3763112	3772518	I had a giggle the other day when I was on the Xbox website because they're like, Kinect for core, like as in hardcore gamers, and they have like a picture of Forza on there.
3772538	3777101	I'm like, because it has head tracking, it has some voice commands, that's hardly a Kinect game.
3777901	3804387	and Just Dance 3 which is a Kinect game but this is a franchise that was really popular on the Wii between November 20th and 26th Just Dance 3 sold 700,000 copies lots ABBA You Can Dance no sales figures on that just right now but I'm telling you I didn't talk about that game the other week it's fabulous
3805257	3805898	Oh, Rob.
3806258	3809480	DarkSakura watched me play Abba, You Can Dance on the Wii.
3809500	3809900	I did.
3809980	3812262	It was the gayest thing I've ever seen.
3813963	3815884	There was a song where- It's really something.
3816204	3817766	There was a song where- You gotta see it.
3817846	3818226	You gotta see it.
3818246	3819066	They have a ballerina.
3819347	3819507	Yeah.
3820027	3821688	And Rob was trying to go in point.
3821988	3828112	You literally do ballerina dances to one of the songs, and it has a little ballerina on the screen, so you have to do little ballerina dances.
3828273	3829173	It's hilarious.
3829193	3829834	Wasn't that Fernando?
3830454	3832055	I think it was The Winner Takes It All or something.
3832175	3833096	It was Fernando.
3833196	3833476	Maybe.
3834056	3834357	I don't know.
3834377	3834657	Whatever.
3836458	3838219	No, it's The Winter Takes It All, I think.
3838299	3839599	That was it.
3841120	3843861	That was when we had to do the hand sweepy thing.
3844402	3844782	Yeah.
3846463	3846723	Anyhow.
3848435	3850677	I have blurry photos of Rob.
3851638	3853319	I have blurry photos of Rob.
3854320	3856062	That better not end up on the internet.
3856142	3856942	I will destroy you.
3857082	3859024	I'm going to call you Dance Squatch.
3860405	3862827	You know, because every picture of the Sasquatch is blurry.
3863027	3863308	Shush.
3863628	3865629	Alright, let's move on with some release dates.
3865649	3872175	We're going to travel around the world and check out games coming out soon, although it's probably dried up quite a bit moving past Black Friday now.
3872818	3876042	Yeah, it's usually December is quite a dead month.
3876102	3882349	In fact, this is probably the biggest week of December and the rest of the weeks are probably going to be just a couple titles.
3882850	3886935	But this week we had Mario Kart 7, well today, that's on the 3DS.
3887375	3890158	Fortune Street coming out on the Wii this week.
3890519	3892421	Jaws Ultimate Predator on the Wii and 3DS.
3893562	3908029	FaceRacer's photo finish on the 3DS NanoAssault on the 3DS Ubisoft is releasing their own tablet thing to compete with UDraw the Drawsome tablet that's coming out on the Wii
3908929	3911070	Yeah, it's awesome.
3912751	3916933	Outdoors Unleashed, Africa and Alaska coming out on 3DS.
3919234	3923656	Just Dance 3 on the PlayStation 3, finally coming out for the PlayStation Move.
3924256	3929459	The Adventures of Tintin, the game on Xbox 360, PlayStation 3, Wii, and the 3DS.
3930719	3956669	I care about 1010 You know the game will be garbage The game doesn't look like garbage It's actually kind of a neat little adventure game I don't know what I'm talking about Whoa, whoa, whoa, wait, wait Interruption Amiga 777 says it's been reported that Famitsu confirmed a Kinect remake of Blue Stinger Ooh Okay Formula 1 2011 for the 3DS The Oregon Trail for the Wii and 3DS this week
3960256	3962880	Hell yeah.
3964262	3965944	I think my Wii died of dysentery.
3967640	3968800	Actually, I think that's why I haven't played it.
3968820	3969620	And I believe that is it.
3970161	3975502	Alright, then let's move on to Japan and talk about the Japanese release dates and things you have to look forward to over there.
3976082	3984444	This week on December the 8th on the Xbox 360, Dragon Ball Z, Ultimate Blast, Connect Disneyland Adventures, Michael Jackson The Experience.
3984504	3988585	Boy, that game's been out here a while, but you're finally getting it in Japan this week in regular and limited editions.
3988865	3992966	And the Elder Scrolls Skyrim comes out in Japan this week.
3993126	3994346	I can't imagine...
3995006	4000808	They've localized everything, but maybe they've taken care of some of the menus and things.
4000948	4003029	I don't know, but that's interesting.
4003069	4004249	They are bringing that out in Japan.
4005810	4008271	By the way, next week, huge release, Final Fantasy XIII 2.
4008331	4009531	This is Japan, again.
4010171	4012052	I know we're getting it early next year.
4012572	4025817	PlayStation 3 on December the 8th, Beyond the Future Fix, The Time Arrow in regular and limited edition, Dragon Ball Z Ultimate Blast, Michael Jackson The Experience, Need for Speed The Run, Japan's edition, as well as the Elder Scrolls Skyrim there as well.
4025837	4028999	They actually did all the voice acting stuff in Japanese.
4029039	4029799	Did they really?
4030019	4030259	Yeah.
4030279	4031059	That's a lot.
4031079	4033981	They have a trailer that shows it.
4034021	4037382	I think it was on Kotaku they were saying, which language trailer is the most epic?
4040223	4047331	and they had Japanese and German and French and a whole bunch of stuff.
4049133	4050874	I'm searching the YouTubes right now.
4050934	4051275	Let's see.
4051315	4053978	The Elder Scrolls V Skyrim Japan trailer.
4054038	4055719	I better not get trolled with this YouTube link.
4055760	4056120	Let's see.
4056741	4057822	We are live, folks.
4057962	4058342	Let's see.
4058362	4061926	If the world has come to an end, let's enjoy it.
4074855	4075776	I'm feeling moved already.
4075796	4076497	I don't know about you guys.
4076517	4077779	There's not a lot of talking.
4094625	4096185	God, this game is really good.
4096265	4099066	I actually do have to say that that's an example of the Japanese voice acting.
4099106	4099966	It sounds really good.
4099986	4103787	They could be reading this in pig Latin and I would still be like, this game is so fucking epic!
4121707	4123188	Anyway, I'm not going to play the entire thing, but there you go.
4123208	4126429	Wow, I wouldn't have thought they'd be able to do it that fast.
4126569	4127470	So props to them.
4127510	4129030	That's really something else.
4129791	4134673	All right, also on the PlayStation 3 this week, Wizardry Perfect Pack comes out this week.
4134733	4136313	That's a role-playing game.
4136353	4139295	I wonder if that ties into the old-ass Wizardry series from back in the day.
4139355	4139875	It probably does.
4141416	4141776	Let's see.
