start	end	text
4599600	4602600	Meanwhile, checking out some of the other releases.
4602600	4609600	Japan doesn't have anything on the Wii U this week, but they're going to get Splatoon at the same time everybody else does, so they have that to look forward to.
4609600	4614600	PlayStation Vita, still busy and kicking over there in Japan. More releases over there than we see over here.
4614600	4619600	Lovely Crosscation 1 and 2 in regular and limited edition on the Vita this week.
4619600	4625600	Abunai Koi no Sushahitsu, Eternal Happiness, also in regular and limited edition.
4625600	4631600	And then 12-Ji no Kane To Cinderella, Cinderella series triple pack.
4631600	4634600	Yes, that's a Cinderella game on the PlayStation Vita.
4634600	4636600	Was that one Dangerous Love?
4636600	4639600	Not like Disney Cinderella. This is some other type of anime.
4639600	4642600	Which one was the Abunai Koi?
4642600	4646600	I want to see that one, because it's got a cool name.
4647600	4649600	Here is... come on.
4649600	4651600	Another dating game?
4651600	4653600	I don't know if it's a dating game.
4653600	4657600	It's labeled under adventure.
4657600	4659600	It's probably a dating game.
4659600	4660600	It could be.
4660600	4662600	It's an adventurous dating game.
4662600	4664600	There's no screenshots, so I'm not able to see more.
4664600	4668600	But it's mostly dudes on the cover with one woman holding a gun.
4668600	4670600	Dangerous Love?
4670600	4675600	Yeah, maybe you can date men and if you don't like them, you can kill them.
4675600	4677600	Sign me up!
4678600	4680600	Uh oh, he's got a gun too.
4680600	4684600	Well, maybe it's like Mr. and Mrs. Smith or something. I don't know.
4684600	4687600	Anyway, that's what the Vita looks like this week.
4687600	4691600	On the 3DS this week, there's only one release.
4691600	4696600	Tetsudo Nippon Rosentabi Umi Tetsudo Hen comes out this week.
4696600	4699600	And it is a train simulation game. Where's Misty at?
4699600	4703600	She's got a train game in Japanese on the 3DS this week.
4703600	4705600	Because they love trains in Japan.
4705600	4707600	But a lot of people here in the States love them too.
4707600	4709600	They have cooler trains than we do.
4709600	4713600	They kind of do and it looks like it might be kind of like a management type of game.
4713600	4715600	Was it a Shinkansen game?
4715600	4719600	Tetsudo Nippon Rosentabi Umi Tetsudo Hen.
4719600	4721600	So it's not part of that series.
4721600	4723600	It's probably just a spin-off 3DS thing.
4723600	4725600	Sonic Power creates it.
4727600	4729600	There you go. That's your Japanese releases this week.
4729600	4734600	Well, in the UK we have Farming Simulator 15. Exciting.
4734600	4739600	And The Witcher 3 Wild Hunt on everything.
4739600	4743600	On the 20th we have Neonstruckt on PC. That's a cool name.
4743600	4749600	And then on the 21st we have Carmageddon Reincarnation.
4749600	4751600	Interloper for Mac and PC.
4751600	4758600	And Puzzle & Dragons ZE Puzzle & Dragons Super Mario Bros. Edition on 3DS.
4759600	4761600	Alright, just a couple more stories for you guys.
4761600	4763600	And the classic game of the week.
4763600	4769600	But before we get to Loki, I do want to point out Akuma JP gave us the link to the official website for that game.
4769600	4771600	That we were looking at with the girl with the gun.
4771600	4774600	So you can check that out for more information.
4774600	4777600	They've got characters and a little gallery you can look through.
4777600	4779600	I just am pulling it up right now.
4779600	4780600	There you go. There you go.
4780600	4782600	That's what you get for being in our chat room.
4782600	4787600	Because sometimes we have folks from around the world who can give us a little more insight to what's happening in Japan.
4787600	4789600	Or Europe. And we're very appreciative. Thank you.
4789600	4791600	Let's get back into some news. Loki.
4791600	4799600	So apparently, Microsoft is the only entity in the world that doesn't understand people's hatred for Candy Crush Saga.
4799600	4804600	Because they are making that a default download for Windows 10.
4804600	4806600	In fact, it will come pre-installed.
4806600	4809600	When you install Windows 10, it will be ready to greet you.
4809600	4811600	And you can play it.
4811600	4815600	And of course, if you're like me, you probably haven't actually checked the default games that are installed on there.
4815600	4822600	Excuse me. But I don't know. I think it's lame.
4822600	4826600	You might be allergic to Candy Crush. You just sneezed.
4826600	4832600	But yeah, I don't know. Cool, I guess. It's more bloatware that I've got to delete.
4832600	4837600	Why can't it just be a free download? Why does it need to be pre-installed?
4837600	4844600	It's arrangements and deals. That's how some of the money for this gets subsidized.
4845600	4849600	They're giving it away, right? So that's how they still make money.
4849600	4854600	Because the king probably pays them a little bit for however many people launch and play the game.
4854600	4856600	Or maybe they get a percentage of the sales from the game.
4856600	4858600	There's probably some type of arrangement.
4858600	4864600	Because if they really are giving Windows away free for people who add 7 and 8, which is how it's going to work for you as I understand it,
4864600	4866600	they're going to make their money somehow.
4867600	4876600	Yeah, through apps and quality products. I don't understand why they need to make this deal with the devil, if you will.
4876600	4883600	I mean, haven't there been enough missteps already, Microsoft? I almost said Konami. It's almost a reflex now.
4883600	4887600	Haven't you already made enough mistakes?
4887600	4888600	Micronommy.
4888600	4898600	It's like Microsoft. I don't know. Whatever. I will just delete it. I think it's stupid, but whatever.
4898600	4905600	If that's what it takes for me to get this free, it could be worse. It could have been yours.
4905600	4908600	Of course, actually, yours probably would have been better.
4908600	4911600	Bobby Blackwolf in our chatroom over at live.vognetwork.com says,
4911600	4915600	Pinball FX2 is default installed on my Windows 8 laptop. Much better, yes.
4915600	4919600	Exactly. Wasn't there a rad pinball game in Windows 95?
4919600	4925600	There was some type of game. I swear there was a pinball game that came pre-installed on 95.
4925600	4926600	There was hover.
4926600	4930600	I know there was hover. There was somebody in chat will know.
4930600	4933600	I actually didn't look that up. Hover, which they have a Windows 8 version that's free to download.
4933600	4934600	Really?
4934600	4936600	Yes, on the Windows app store.
4936600	4939600	And there's also that screensaver that's just the maze. The endless maze.
4939600	4940600	Yep.
4940600	4942600	It's not really a game, but it could be.
4942600	4946600	Thank you, Orangewright. 3D Space Cadet. That's what it was called.
4946600	4951600	Showed off some of the great technology there.
4951600	4956600	Alan says, It wasn't phenomenal, but it was definitely a great time killer. It served its purpose.
4956600	4958600	So, there you go.
4958600	4961600	And one more from me here before we get to Dark Sakura.
4961600	4965600	So, how funny. Dark Sakura brought up, or Loki, one of them brought up the Enix thing earlier.
4965600	4971600	No, I think that was you, Dark Sakura. He said, Why can't they take the NX and take Enix?
4971600	4975600	Well, Nintendo is getting a little bit of Enix, in a way.
4975600	4981600	Dragon Quest VIII going to be remade for the 3DS.
4981600	4985600	You may remember Dragon Quest VIII from the PlayStation 2.
4985600	4990600	That's where the game was first released, and I believe it was the game that had the demo for Final Fantasy XII.
4990600	4992600	So, a lot of people picked that up.
4992600	4993600	Yeah, I think so.
4993600	4996600	Or it was the other way around. Final Fantasy XII had the demo for Dragon Quest VIII, but I'm pretty sure it was...
4996600	4999600	Dragon Quest VIII had the demo for Final Fantasy XII.
4999600	5001600	But Dragon Quest VIII was a great game, nonetheless.
5001600	5005600	And it was a level 5 game, if I remember right.
5005600	5007600	And it's got a great soundtrack to it.
5007600	5014600	And, you know, has that Ni No Kuni influence that I'm sure Bobby and some of our other listeners love.
5014600	5017600	But no, I love Dragon Quest VIII. That was a great RPG.
5017600	5020600	So, it's interesting that it's going to be coming out for 3DS.
5020600	5024600	Especially when you consider that the game recently came out on smartphones in December.
5024600	5033600	But yes, in Japan on August 27th, for 5,980 yen, Dragon Quest VIII will be out for the 3DS.
5033600	5036600	There will be a new scenario, new party members.
5036600	5039600	There will be a new thief, a female thief named Gerda.
5039600	5042600	Full voiceovers will be available.
5042600	5046600	The same music by the Tokyo Metropolitan Symphony Orchestra.
5046600	5049600	And there will be StreetPass support. That will be interesting there.
5049600	5053600	There's also some retailer specific pre-order bonuses.
5053600	5056600	For example, if you get it at 7-Eleven, which is huge in Japan.
5056600	5062600	You can get a Lucky Pendant, which is an accessory everybody can use if you buy it on the online Square Enix e-store.
5062600	5065600	You can get a Candy Cane, which is a weapon for Yangus.
5065600	5068600	So there you go, it's coming out in Japan.
5068600	5073600	No word as to Dragon Quest VIII coming out in America, which is kind of a bummer.
5073600	5079600	However, E3 is coming up and this will be a nice little thing to announce that's happening.
5080600	5082600	So we'll see, stay tuned.
5082600	5084600	Stay tuned on that.
5084600	5086600	Did you ever play Dragon Quest VIII, Logie?
5086600	5087600	It's really good.
5087600	5088600	I think once.
5088600	5089600	It's really good.
5089600	5095600	Alright, anyway, let's take a time to visit a classic game for this week.
5097600	5100600	Maybe we won't do Dragon Quest VIII this week, we'll do that another time.
5100600	5106600	But Darkstalker is going to dive into the gaming vault and find a game ten years old or more that she says,
5106600	5110600	Hey, enough with all this newfangled Candy Crush crap.
5110600	5111600	Yeah.
5111600	5114600	You need to pay your respects to a classic game.
5114600	5115600	I'll show you Crush.
5115600	5116600	I'll show you Crush.
5116600	5117600	Alien Crush.
5117600	5118600	I've already done it.
5118600	5119600	Oh, bummer. Alright.
5119600	5121600	Here it is, the classic game of the week.
5121600	5122600	Darkstalker, what would you pick this week?
5122600	5126600	Thunder Force III, as inspired by my husband.
5126600	5130600	I love my man, and my man has good taste in games with really good music.
5130600	5133600	So Thunder Force III is a scrolling shooter.
5134600	5139600	Thunder Force III is a scrolling shooter.
5139600	5141600	It was put out by Technosoft.
5141600	5146600	And it was, as you can tell, the third in the Thunder Force series.
5146600	5153600	It came out in 1990 in Japan, Europe, and the US for the Genesis slash Mega Drive.
5153600	5156600	And then it was actually retooled into an arcade game.
5156600	5162600	This is one of the few games that you've seen come out in console and then get remade for the arcade.
5162600	5165600	And it came out as Thunder Force AC.
5165600	5170600	And then that version got ported to the Super Nintendo Famicom as Thunder Spirits.
5170600	5172600	Do you remember Thunder Spirits?
5172600	5174600	Thunder Spirits is a good game.
5174600	5183600	But Thunder Force III is probably, a lot of people consider this to be the pinnacle of the Thunder Force series.
5183600	5189600	So basically it takes place about 100 years after Thunder Force and right after Thunder Force II.
5189600	5193600	Just continuing on the story from the previous games.
5193600	5200600	And now, basically the previous ones were the multi-directional overhead stages were there.
5200600	5202600	This has been just completely gotten rid of.
5202600	5204600	It's all horizontal format.
5204600	5206600	And all the rest of the games follow suit.
5206600	5211600	You get to choose one of the five initial planets to start of.
5211600	5213600	And then you finish the stages.
5213600	5216600	And then you go in for three more stages as you continue through the game.
5216600	5220600	It has the weapon system from Thunder Force II with some mods.
5220600	5225600	Basically they are just better, more enhanced.
5225600	5234600	And then this time if your ship is destroyed, only the weapon that you are currently using is lost.
5234600	5236600	You will get other things back.
5236600	5241600	On higher difficulties though, you will lose all of your weapons when the ship is destroyed.
5241600	5248600	So when you press A, B, or C on the title screen, you get an option menu where you can change your difficulty settings.
5248600	5250600	Listen to the soundtrack.
5250600	5253600	And set the ship speed and everything which is kind of cool.
5253600	5255600	Because you know, making it too fast makes it too hard.
5255600	5258600	Making it too slow also makes it too hard.
5258600	5260600	You have to get it just right.
5260600	5265600	So basically with as popular as Thunder Force III was when it came out.
5266600	5271600	That's when they decided, well hey, people love this game. Let's put it in the arcade.
5271600	5274600	And it came out for Sega System C2 hardware.
5274600	5280600	The arcade version is almost identical to the Mega Drive version.
5280600	5288600	Except that it actually borrows some enemies and stages from Thunder Force II.
5288600	5290600	And adds some original content.
5290600	5295600	There is a Sega Saturn version out that was put out as Thunder Force Gold Pack 2.
5295600	5297600	Which I think we have this.
5299600	5306600	So basically, it's a really, really hard to find the arcade version of this for the JAMMA board.
5306600	5314600	So that's why they basically put it back out as Super Famicom, Super Nintendo version for Thunder Spirits.
5314600	5325600	And there's actually side by side comparisons of the games on both the Mega Drive and Super Nintendo version.
5328600	5333600	But basically because of the Sega copyright, it had to be renamed.
5334600	5339600	One thing though is that the soundtrack on the Super Nintendo one does sound a little bit better.
5339600	5344600	Because I mean, the Super Nintendo clearly had the better audio processor than the Genesis did.
5345600	5351600	Basically, this has been listed as one of the top shooter games of all time.
5351600	5357600	And when it came out, Famitsu gave it a 31 out of 40, which isn't too bad.
5357600	5361600	So, hey, Thunder Force III.
5363600	5366600	Alright, there it is, your classic game of the week.
5366600	5368600	Thunder Force III.
5369600	5372600	Lots of shooting going on in that game, I could hear a lot in the background.
5374600	5377600	But yeah, I have to admit, I have not played this game, believe it or not.
5377600	5379600	But I like the soundtrack, that's pretty groovy.
5379600	5381600	That's the one I'll have to check out.
5381600	5384600	Anyway, don't go anywhere guys, we've got plenty more show to come.
5384600	5388600	Including the Fugu question of the week, rapid fire news, and your phone calls!
5388600	5393600	1-877-GAME-OLR, or our username on Skype, if you want to call us on Skype, at us now.
5393600	5396600	Orange Lounge Radio, all one word.
5396600	5401600	We will get to all of that when we come back after a quick break with more of Orange Lounge Radio.
5407600	5412600	Welcome back everybody to Orange Lounge Radio, live on this Sunday evening.
5412600	5418600	With the 598th episode of our show for May the 17th of 2015.
5418600	5422600	And lots more to come in this part of our show.
5422600	5425600	You missed in the first half if you're just joining us live at the Voice of Geeks Network.
5425600	5429600	Fognetwork.com, we talked a lot about people's E3 plans, the various companies.
5429600	5432600	And more Konami fuckery unfortunately this week.
5432600	5435600	You missed our chat on that, but we've got plenty more to come.
5435600	5441600	I do want to quickly cover something here before I get into the forum follow-up.
5441600	5446600	But I did want to mention that the Voice of Geeks Network, which of course this show can be heard on.
5446600	5453600	The Voice of Geeks Network is actually going to be a part of the Southern Fried Game Room Expo.
5453600	5455600	That's coming up in the Atlanta area.
5455600	5459600	And Bobby is going to be there in person.
5459600	5464600	I was hoping I could be there, but it doesn't sadly look like I will be able to be there.
5464600	5467600	Maybe next year. I think things will be so fun.
5467600	5472600	This year, because I know they were good last year, that next year I'll have to make it a point to come out there.
5472600	5479600	But if you want to participate June 19th through the 21st, it is being held at the Atlanta Marriott.
5479600	5483600	And they're going to have some people there like Billy Mitchell will be there.
5483600	5487600	And I think that's the same expo where Bobby got his interview with Billy Mitchell last year.
5487600	5488600	So that will be fun.
5488600	5491600	More than 200 arcade, pinball, and console machines.
5491600	5493600	And yeah, we're a sponsor.
5493600	5496600	And Bobby is going to be moderating some of the panels.
5497600	5503600	If you like old school games at all, if you live for Dark Soccer's Classic Game of the Week, you've got to go to this.
5503600	5505600	It kind of sounds like their version of California Extreme.
5505600	5507600	It sounds very, very similar.
5507600	5509600	But for like three days.
5509600	5510600	We're on the page.
5510600	5512600	I wish I was in the area so I could go.
5512600	5513600	Teleport!
5513600	5515600	Real life and all that stuff.
5515600	5517600	Yeah, real life sucks.
5517600	5523600	Anyhow, let's get back into the forum follow-up I want to get into tonight.
5526600	5536600	Every week we invite you guys to participate with our show and continue the discussion on our forums.
5536600	5540600	You can check it out at vognetwork.com slash forums.
5540600	5544600	Or just head on over of course to vognetwork.com and click on forums.
5544600	5550600	And you can continue the discussion if there's just a little more you want to say on a particular topic.
5550600	5554600	And this week a lot of people chiming in on PTSD.
5554600	5556600	Well, two people chiming in on it.
5556600	5559600	But a lot of people around the internet on social media chiming in on this.
5559600	5564600	But a couple on our site talking about PTSD, which I think was the term coined on our last episode.
5564600	5567600	About the whole PT shutting down and what's going on.
5567600	5570600	YYR chiming in on this over at our forum saying,
5570600	5575600	I'm not buying the whole, we can't distribute it anymore because of the likeness of whatever his name is.
5575600	5578600	Therefore, we had to take PT down completely argument.
5578600	5584600	Teenage Mutant Ninja Turtles' 1989 arcade game is gone from the Xbox store due to expired licenses.
5584600	5587600	But I was able to re-download it just recently.
5587600	5595600	Both After Burner Climax and Outrun Online Arcade are gone from digital stores because of the Northrop Grumman and Ferrari licenses expiring respectively.
5595600	5598600	But they're still not downloadable if you bought them already.
5598600	5602600	Part of the reason this is news is because it is unprecedented.
5602600	5609600	In virtually every other case, when a game has been delisted from Xbox Live or the PlayStation Store, you can still re-download it if you downloaded it in the past.
5609600	5613600	This is even true of Konami games, such as the Simpsons arcade game.
5613600	5616600	And this extends to free things as well.
5616600	5621600	It's still possible to re-download Yaris. I'm not sure you'd want to do that.
5621600	5625600	I'm certain that whatever dealings made that game possible are long dead.
5625600	5631600	We can continue to theorize over this, but if I were a betting man, I'd wager it had nothing to do with that guy's likenesses.
5631600	5633600	Hmm.
5633600	5635600	It was just a theory.
5635600	5641600	Well, it was probably a dick move at the end of the day. Ego and all that coming into play.
5641600	5645600	I don't know. Unfortunately, we're in the position where we lose.
5645600	5651600	Act deaf, though, chiming in. I'm not buying that argument either. It's definitely weird how it all happened.
5651600	5658600	And with Del Toro's recent words on the matter, like you talked about earlier in the show, Dark Sakura, it's just sad how Konami is handling things.
5658600	5664600	So there it is. Some comments on that from our forums over at vognetwork.com slash forums.
5664600	5669600	If there's something we don't get into on the show that you'd like to discuss, you can create a topic over there.
5669600	5673600	Or if you want to continue the conversation on something we did talk about, you can do that.
5673600	5678600	Alright, let's get into some rapid fire news. Loki's going to start us off with some of that.
5678600	5683600	Yes, so there's going to be some more skins coming to LittleBigPlanet.
5683600	5689600	And these are actually coming thanks to and part of some of the indie games that are on the PlayStation Network.
5689600	5695600	Including Octodad, Velocity 2X, which is Lieutenant Kaitana.
5695600	5702600	And also, those will be coming on May 15th, where they already came out.
5702600	5712600	Next week, May 19th, we're going to see skins from Thomas Was Alone and May 26th, costume pack for Don't Starve.
5712600	5717600	And they look pretty cool. I like the Octodad one that looks pretty cool.
5717600	5723600	And this is disappointing, because this is actually one of the mods I saw that kind of got me all excited.
5723600	5729600	I was like, oh, I really need to get this for, you know, Grand Theft Auto 5, because it looks so sweet.
5729600	5735600	But apparently there's a few mods that somebody had put out there that had malware hidden inside of them.
5735600	5739600	Including like a keylogger and other wonderful things.
5739600	5745600	And these were part of the Angry Planes and Noclip mods for Grand Theft Auto 5.
5745600	5750600	And the Angry Planes one was the one I kind of looked at. I was like, oh man, it looks so cool.
5750600	5756600	But unfortunately, someone had actually dug through there and found out that these were part of it.
5756600	5761600	And so, don't download them. And if you have downloaded them, they do have instructions online.
5761600	5767600	GTAForums has some instructions on how to remove that part of the mods.
5767600	5771600	That's what you get for cheating. Just kidding.
5771600	5778600	Only a jerk puts viruses and mods and preys on, you know, what is obviously a very popular modding community.
5778600	5781600	Yeah, it's kind of lame, but whatever.
5782600	5787600	And then, I saw this the other day because I went to Clicker Heroes to see if it was working again.
5787600	5790600	Because on my PC it just doesn't load anymore.
5790600	5793600	But there was a link on there. Hey, guess what?
5793600	5797600	Clicker Heroes is on Steam. So yes, you can download it. It's free to play.
5797600	5804600	And be prepared to lose your life to Clicker Heroes.
5804600	5806600	It was nice knowing you all.
5806600	5807600	Yes.
5807600	5808600	Alright.
5808600	5812600	Oh my god, by the way. Did you guys see the Capcom sale on Steam?
5812600	5815600	I had heard about it, but I didn't really look into too many of the details.
5815600	5818600	It's not like Ultimate Street Fighter IV was pretty cheap, but...
5818600	5821600	I bought the Yet Another Resident Evil 1 remake.
5821600	5822600	Did you?
5822600	5823600	Yeah.
5823600	5824600	Nice.
5824600	5825600	It was 14 bucks.
5825600	5826600	Why not? Why not?
5826600	5828600	Well, they have that flash sale on PlayStation Network right now.
5828600	5833600	I've been hovering over, like, I wonder if I should buy Trials, you know, because it was $4.99.
5833600	5834600	Why not?
5834600	5836600	Mass Effect Trilogy, $5.
5836600	5840600	It's on my PlayStation 3, and I just don't... I have it hooked up, but I just don't want to.
5840600	5841600	Fine.
5841600	5842600	And I don't want to.
5842600	5845600	I can't justify it, since I have my beautiful modded version on my computer.
5845600	5846600	No, I know, but...
5846600	5847600	And Mass Effect 1 isn't...
5847600	5852600	And PlayStation 3 is honestly not the best version either, but I kind of weigh...
5852600	5854600	It was actually Mass Effect 1 part of that?
5854600	5856600	Yeah. 1, 2, and 3 was part of the trilogy.
5856600	5858600	Because I know that was Xbox only at one time.
5858600	5864600	It was at one time, but then when the exclusive window expired, they put it in part of the trilogy.
5864600	5869600	But anyway, I will say this. The PlayStation 3 is probably the weakest version, unfortunately.
5869600	5873600	Just because, like, you can kind of tell it's ported over from Microsoft.
5873600	5876600	And I talked about some of the issues I had with it on my new TV a few weeks ago.
5876600	5882600	But, again, if you've never played it, $5 for three games.
5882600	5886600	It's like... it's worth it enough.
5886600	5890600	But if I wait just a little longer, I can get it for a nickel.
5890600	5893600	Or maybe the remaster. Let's hope.
5893600	5896600	It's something that will happen at E3, but who knows.
5896600	5901600	Anyway, we know some games we'll see at E3 are music-based games, including Guitar Hero Live,
5901600	5904600	which had some tracks announced this week.
5904600	5908600	Some new tracks that will be in the game, including Judas Priest, Breaking the Law.
5908600	5910600	I'm sure that's a favorite of Dark Soccer's.
5910600	5912600	Breaking the Law, Breaking the Law.
5912600	5917600	Rage Against the Machine, Guerrilla Radio, Red Hot Chili Peppers with Higher Ground,
5917600	5922600	System of a Down, Chop Suey, and Pantera with Cowboys from Hell.
5922600	5923600	That's awesome.
5923600	5926600	So there you go. Just some of them. I'm not going to read the entire list there.
5926600	5928600	Is there any more Primus?
5928600	5931600	I already closed the window. Is there any more Primus?
5931600	5936600	I opened it back up just for you. No Primus announced yet.
5936600	5941600	But they did announce previously Skrillex with Bangarang.
5941600	5944600	I don't know how that's going to work in Guitar Hero. There you go.
5944600	5947600	No, but they also have the Rolling Stones with Paint It Black.
5947600	5948600	That's pretty sad.
5948600	5949600	That's cool.
5949600	5950600	That's pretty awesome.
5951600	5953600	I just don't know how that would work either.
5953600	5954600	We'll see.
5954600	5957600	Anyway, also, Rock Band. Rock Band 4.
5957600	5961600	Some gameplay video is out this week that actually shows the game in action.
5961600	5965600	And it kind of looks like Rock Band 3 that they haven't changed a goddamn thing.
5965600	5966600	But we'll see.
5966600	5968600	That was my appearance.
5968600	5971600	It's like, ooh, wait.
5971600	5974600	We'll see. It was a good formula.
5974600	5976600	I'm just curious to see what they...
5976600	5979600	We changed our drum fill system. Wow, cool.
5979600	5981600	What else did you change?
5981600	5984600	They also unveiled six songs.
5984600	5986600	Avenged Sevenfold, Hail to the King.
5986600	5988600	Fleetwood Mac, You Make Lovin' Fun.
5988600	5990600	Jack White with Lazaretto.
5990600	5992600	The Killers with Somebody Told Me.
5992600	5995600	The Spin Doctors with Little Miss Can't Be Wrong.
5995600	5997600	That's like the definitive 90s song right there.
6000600	6003600	I can imagine that one being fun if you're playing drum.
6003600	6006600	Actually, that was Two Princes I just sang.
6006600	6009600	That was the other Spin Doctors song. God damn it.
6009600	6013600	Anyway, and The Who with The Seeker is the other song.
6013600	6014600	It's cool.
6014600	6017600	There you go. So there's some music tracks that will be in those two games.
6017600	6019600	And I'm sure an abundance of DLC as well.
6019600	6022600	Wasn't Somebody Told Me, though, in Rock Band before?
6024600	6025600	I'm pretty sure it's DLC.
6025600	6027600	Maybe this is like a pro track or something.
6027600	6028600	Maybe.
6030600	6032600	I got a couple other stories for you guys, though.
6033600	6036600	Including some Battlefront rumors.
6036600	6037600	Uh-oh.
6037600	6039600	So, some rumors for Star Wars Battlefront.
6039600	6042600	Apparently, there was a closed alpha test for some EA employees.
6042600	6044600	And, of course, information leaked to the internet.
6044600	6046600	But take it with a huge grain of salt.
6046600	6050600	After all, it is tinfoil hat night here at OLR anyway.
6050600	6055600	Apparently, the map that was in the game was on that indoor map that you see in the trailer.
6055600	6057600	20 players versus 20 players.
6057600	6062600	It was a new game mode that some are nicknaming Rushed Conquest.
6062600	6067600	The game has the map in a vertical look with one team at the bottom and the other at the top.
6067600	6071600	And there's five capture points where there's two areas to capture on the bottom.
6071600	6073600	Two in the top and one on the middle.
6073600	6078600	And to win, you either capture all five areas or you have the most areas captured before the timer runs out.
6078600	6083600	And you can't capture an area without capturing all the areas before it.
6083600	6085600	Sounds a little more like Payload or something with that.
6085600	6094600	But anyway, you can capture area number three without having controlled area number one and two.
6094600	6096600	I think that's worded weird in the story I'm working from.
6096600	6099600	I think it means you can't do it until you have one and two.
6099600	6100600	There you go.
6100600	6106600	If you get the middle area, then an AI controlled AT AT will spawn and advance and so forth.
6106600	6109600	So, just some leaked information on that.
6109600	6112600	But I'm sure you'll see plenty of that coming out of E3.
6112600	6114600	They'll probably show you the details on that.
6114600	6118600	Last but not least, Final Fantasy XI still chugging along.
6118600	6121600	Yes, Final Fantasy XI, a new update coming to the game.
6121600	6123600	No, Loki, it's not going to make it free to play.
6123600	6126600	But the first, the beginning of the end is starting.
6126600	6130600	The first chapter of Rhapsody's Evanna deal has been added.
6130600	6134600	And you can start this quest chain that is going to eventually pretty much wrap up the game.
6134600	6139600	Because as you know, the servers for the game are closing on 360 in PlayStation 2 next year.
6139600	6142600	Although the game will continue on the PC.
6142600	6145600	But the development pretty much will be done at that point.
6145600	6147600	There's a whole lot of other stuff.
6147600	6148600	There's some changes to Assault.
6148600	6151600	There's some new stuff for Mog Houses.
6151600	6153600	You can expand your Mog House to two stories now.
6153600	6156600	And there's some changes in the Mog Gardens.
6156600	6160600	There's so much, and I think so few of you are playing Final Fantasy XI that I'm not going to detail them.
6160600	6163600	But there are some neat things to check out.
6163600	6169600	I will mention, though, Corsair, because that was my favorite class to play in XI, has been changed a little bit.
6169600	6172600	They now have the Naturalist role and the Runis role.
6172600	6178600	And there's a new job ability called Crooked Cards where you can boost a role effect by 20%.
6178600	6180600	That makes me happy because I love Corsair.
6180600	6182600	Alright, Darkstalker, what do you have for us?
6182600	6184600	Um, Yooka-Laylee.
6184600	6193600	Because it has met and broke certain goals, they actually have a DLC announced for it already.
6194600	6196600	The quote basically says,
6196600	6205600	When and only when we finished and shipped the full version of Yooka-Laylee, we'll start work on additional content that will be distributed to backers free of charge for their platform of choice.
6205600	6208600	So, hey, you get a little bit more incentive.
6208600	6213600	And also, this makes me super happy and very tingly in places.
6213600	6218600	Grondia 2 is going to be coming onto Steam.
6218600	6219600	Yay!
6219600	6220600	With enhanced graphics.
6220600	6222600	Yay!
6222600	6224600	Now if only I could get the original Grondia.
6224600	6226600	Boo.
6226600	6228600	I like Grondia 2 though.
6228600	6231600	Grondia 2, I played half of it in Japanese and then finished it in English.
6231600	6234600	And my save file worked.
6234600	6236600	I was going to say, the save file crossed over that easy?
6236600	6237600	My save file crossed over.
6237600	6238600	Nice.
6238600	6239600	It was like one of three games.
6239600	6240600	Like, Power Stone was one of them.
6240600	6241600	That was one.
6241600	6243600	And I think Samba de Amigo.
6243600	6244600	So, I don't know.
6244600	6247600	And then, yay Bungie.
6247600	6256600	Bungie raised $800,000 for the Nepal earthquake relief by selling t-shirts at the Bungie store.
6256600	6264600	And they were also donating, actually the shirts were Destiny themed by the way.
6264600	6270600	And they also gave some more donations and Activision kicked in another $50,000.
6270600	6272600	So, hooray.
6272600	6273600	Nice.
6273600	6277600	It's always nice to hear of gamers doing good and game companies doing good.
6277600	6281600	And obviously, horrible what's happening in Nepal right now.
6281600	6283600	And thoughts go out to them.
6283600	6287600	And it's great that the gaming community is doing what we can a little bit for them.
6287600	6289600	So, great.
6289600	6293600	Alright, let's go to our FUGL question of the week.
6293600	6295600	Every week we go to Facebook and Google+.
6295600	6299600	And you slam those words together and you get FUGL.
6299600	6316600	This week's question has to do with the story that Loki brought us in the first part of the show about Candy Crush Saga being included with Windows 10.
6316600	6324600	Because, you know, this had me thinking like, I think there's been a lot of people, I don't want to necessarily say that started gaming on these pack-in games.
6324600	6329600	But I think there's a lot of you that played a shitload of like Solitaire, Minesweeper.
6329600	6331600	I played a ton of Solitaire, I don't know about you guys.
6331600	6334600	But some of the tech packs in Windows 3.1 were awesome.
6334600	6341600	So, we wanted to ask you guys, what was your favorite OS pack-in game?
6341600	6344600	Do you have any fun or unique gaming stories about it?
6344600	6346600	So, we'll start on Google+.
6346600	6350600	And ActDeft responded and simply said, pinball!
6350600	6353600	Which I'm assuming he meant that same pinball game I was talking about earlier.
6353600	6356600	But it could be the pinball FX2 that Bobby mentioned in Windows 8.
6356600	6359600	ActDeft, I'm gonna need you to be more specific in the future.
6359600	6361600	But pinball's great.
6361600	6366600	Redertainment replied and said, my favorite pack-in game is Hover.
6366600	6373600	A bumper car style game that was included on the Windows 95 CD-ROM installation disc, which Loki brought up earlier.
6373600	6374600	Yes.
6374600	6375600	Yeah, good times.
6375600	6379600	But I will always remember from Windows 95 that maze screensaver.
6379600	6382600	It's just an endless maze, forever and ever.
6382600	6388600	Let's go over to Facebook because we got a couple answers over on our Facebook as well to this question.
6388600	6391600	Facebook.com slash Orange Lounge Radio.
6391600	6395600	Just a couple answers tonight. Not a lot of love for the pack-in games, I suppose.
6395600	6399600	Andy R. said, was Chip's Challenge a pack-in game?
