start	end	text
1719660	1725260	I like the fact that you could have the motion controls turned off although I didn't find
1725260	1726860	the motion controls to be terrible.
1726860	1730420	I know some people were like I'm turning that off the minute I download this demo I'm going
1730420	1731980	in the option menu and turn it off.
1731980	1735260	I didn't find it to be so horrible once you kind of got used to it it was actually like
1735260	1739220	I felt like I almost had more control when I had the motion thing on than I did with
1739220	1742700	the thumb stick.
1742700	1747940	But I did find I was like constantly having to reset the camera because your whole motion
1747940	1755060	is just basically based on your default position for your holding the Wiimote or the Wii U
1755060	1759860	gamepad or whatever but that seems to always change when you're in the excitement of a
1759860	1764100	fast-paced multiplayer game so that's that.
1764100	1768620	And act-deft in chat over at live.vognetwork.com saying a lot of people love the motion controls
1768620	1772020	yeah I didn't think they were that bad at all so and darktattoo is saying I thought
1772020	1776360	the motion controls helped with fine-tuning your aim so yeah I would say if you were one
1776360	1779540	of those people that was like nope I'm turning motion controls off first thing because it's
1779540	1785940	a gimmick I would say hold up hold up give it a try try it once play through the tutorial
1785940	1790580	with it and then see what you think because you might be pleasantly surprised.
1790580	1794780	Kajudo saying it felt like a mouse yeah I think that's a good way to good way to phrase
1794780	1797020	it it felt like a mouse.
1797060	1801260	The one other thing that I played this week on Wii U was and I forgot this came out a
1801260	1807860	couple weeks ago but this is silly the amiibo tap game what's it called Nintendo's greatest
1807860	1813340	bits I think it's called and it's the amiibos I think it should have been Nintendo's greatest
1813340	1818460	biddies or something I don't know just show me your biddies their bits they're showing
1818460	1824780	us their lady bits and their boy bits their bits but anyway if you haven't heard of this
1824780	1829960	I think most of you have it's just a silly little free download where you can tap your
1829960	1836880	amiibo to the screen whichever ones you have and you will unlock three minute micro demos
1836880	1844020	basically from a random game but it's different scenes from said random game so as an example
1844020	1849520	the first one I did was my Mario amiibo I touched to the screen and logically what did
1849520	1855600	I get Legend of Zelda Link to the Past was the demo I got from my Mario amiibo but each
1855600	1861320	time you tap the amiibo to the screen it loads like a different save state from the ROM but
1861320	1866200	there's nine different places within the ROM so the first time is like the very beginning
1866200	1871360	of the game the second time you tap it you can I think it's the first boss fight with
1871360	1876880	all the little bouncing night guys that bounce around the room so you can play different
1876880	1881680	scenes from the game and the cool thing is the timer does reset every time you tap the
1881680	1885520	amiibo so you're not limited to three minutes for the whole thing so you can play three
1885520	1889160	minutes from each scene but if you want to play more than that of course please visit
1889160	1895800	the virtual console shop but my Wii Fit Trainer from Japan the one that Akuma JP got me thank
1895800	1900020	you thank you my Wii Fit Trainer gave me what I thought was the best one that I unlocked
1900020	1904520	I got Super Mario Kart from the Wii Fit Trainer and the reason why I thought that was good
1904560	1910720	is because it you can do an entire race in Mario Kart in three minutes so it's basically like you
1910720	1916120	tap it once you can play Mario Circuit you tap it again you can play one of the boo houses and
1916120	1921200	Rainbow Road of course is in there the only time I ran out of time was playing Rainbow Road because
1921200	1926040	the very last scene I think there's like eight scenes in Mario Kart and number eight is Rainbow
1926040	1935280	Road 150 CC as Mario and it's like the original Mario Kart didn't have drifting so it is really
1935280	1941120	hard I forgot how hard the old Mario Kart game is especially after playing Mario Kart 8 so much
1941120	1947600	but you know what for quote-unquote free I thought it was a cute little added value for the amiibo
1947600	1952880	that I already had you know it's hard to complain about something free I think a lot of times when
1952880	1958840	folks play emulated games and all that I think there's a lot of people that have the worst
1958840	1963000	ADD when playing those old games that probably don't play them for more than three minutes at
1963000	1967400	a time anyway so I think it's enough to get a little bit of a taste so I was like whatever
1967400	1974960	it's kind of cute it's cool act deft in chat says it was a neat concept but it failed not that bad
1974960	1981360	but not good either amiibo tap could have been something more like NES remix yeah that would
1981360	1986640	have been even better if you know not only did you unlock like the classic game but maybe it was
1986640	1991400	like a skin that you could use in another game or something where you can mix and match a little bit
1991400	1995520	I don't know I guess that'd be too complicated though for something that's kind of a free
1995520	2002160	concept that's essentially a demo for virtual console games but there you go all right let's
2002160	2007120	move on to some housekeeping tonight for housekeeping tonight I want to make sure at
2007120	2012440	some point during the show because it is Mother's Day after all today so a very happy Mother's Day
2012440	2019280	to all the mothers mother figures mother type people that are out there whether that be to
2019280	2028160	people or to our furry friends Happy Mother's Day to all y'all out there and of course I always like
2028160	2033080	to plug during our housekeeping segment our Twitter twitter.com slash olr and our Facebook
2033080	2039440	facebook.com slash orange lounge radio we will still be here for the coming weeks I don't think
2039440	2044240	we have a week off planned I am NOT going to e3 this year which we talked about in a previous
2044240	2052360	week so we should be here during those nights episode 600 is coming up though it will be if I
2052360	2059400	did the math right episode 600 would be June no may 31st to be the very very very last day of May
2059400	2066920	so we'll look forward to having you all here then let's get into some news tonight video game news
2066920	2073200	what little what little there is but we'll talk about it Loki so I you know I was reading this
2073200	2079800	I'm like Jesus like Sega to gonna be going their way of Konami as well Sega is not gonna have a
2079800	2087840	booth at e3 this year basically you know I don't know if it's not surprising but I don't even know
2087840	2091960	if they have what do you have coming out I mean I don't even know what's on Sega slate right now
2091960	2098760	because I don't know I don't even know what they have the Atlas stuff too right that was the part
2098760	2105040	I thought Atlas still had stuff coming so that's what kind of surprised me persona says Shane I
2105040	2110760	wonder if maybe the Atlas is having their own Atlas is its own thing I thought didn't I don't
2110760	2117200	think that Sega didn't buy Atlas out why am I yeah they did yeah yeah I just maybe they're just
2117200	2122920	running it as a separate thing I think they have their own booth Atlas usually did but you know
2122920	2128440	basically saying you know with the majority of our bigger bigger titles launching later in 2015 or
2128440	2133800	2016 perfectly particularly those from our triple-a studios relic entertainment sports
2133800	2138040	interactive and creative assembly we are concentrating our efforts for some of these
2138040	2144680	major announcements after our relocation because the relocating to Southern California
2144680	2152200	um so I guess I'm fine with that I don't know want to see what they have I guess what maybe
2152200	2156480	they'll make announcements but just won't show anything Atlas does have a booth by the way yeah
2156480	2163720	I said that show yeah and they kind of go along with that Sega has announced that they're removing
2163720	2173200	some of their back catalog games off of mobile and then list exactly what yet but some of them
2173240	2180000	are gonna be gone soon I'll be including both on the Google Play Store Samsung App Store Amazon
2180000	2188440	App Store and the App Store on iOS I heard down this is a quality related thing that they were
2188440	2194080	basically taking games that they believed were not good which was weird that you know well obviously
2194080	2197920	they didn't say it that way but that's basically what it means is that games that aren't up to a
2197920	2203160	certain standard or games that people were like this game sucks they're gonna just pull from the
2203160	2207320	mobile and they're basically cleaning it up so that way when you go visit Sega yeah on whatever
2207320	2211240	school here's here's how they put it they put it you know it is important for us to ensure that all
2211240	2215600	of our fans regardless of the platform or operating system have a great playing experience and after
2215600	2219960	evaluating our complete list of titles we have determined that a number of them no longer meet
2219960	2227080	our standards as a result we'll be removing these titles and in our chat there's some folks trying
2227080	2232200	to clarify the whole what's the Sega and Atlas relationship Rama saying Atlas is a subsidiary
2232240	2237720	of Sega and Game Guru says Sega owns Atlas but it's ran like a separate company kind of like
2237720	2242000	the relationship with Disney and Marvel and Lucasfilm so that's how it all works that's why
2242000	2247720	Atlas has its own booth but Sega doesn't but I mean hypothetically there still could be crossover
2247720	2252680	I mean you still see Marvel and Lucasfilm characters at Disney parks so you know there could be some of
2252680	2260440	that but I I get what you guys are saying so yeah and you know knowing that the PC stuff is gonna
2260520	2264160	have a big presence and Sega has been doing more and more with PC maybe that's what they'll they'll
2264160	2268960	show stuff I wish Phantasy Star Online 2 would be one of them but I'm not gonna hold my breath yeah
2268960	2275720	I just like it why does Sega continue to deny me Phantasy Star Online 2 I do not understand which
2275720	2282560	you can actually get with translation patches and I thought they weren't clamped it down said it was
2282560	2287480	harder to get in from a IP over here in the States not that I've noticed huh I thought there was
2287520	2293400	something of course I haven't played it in like a year or so I want to check it out be fun it was
2293400	2302360	okay it would just was more of the same well isn't that always what it was all right I mentioned
2302360	2306960	earlier in the show that I was checking out the Splatoon demo this week the little stress test
2306960	2312240	and very interesting kind of follow-up to that is that after the stress test was conducted on
2312240	2318280	Friday the game shot up to the top of the Wii U bestsellers chart on Amazon but then of course
2318280	2323160	that makes me go well if it's just the Wii U's bestsellers chart what exactly is the competition
2323160	2329960	right now not sure what else is but I guess it's worth noting that pre-orders are even selling
2329960	2336920	faster than say Smash Brothers or Mario Kart 8 or what have you so it does seem like it just it
2336920	2341840	does feel like I got that vibe from Twitter and social media that the demo was convincing people
2342000	2346680	if they didn't already have it pre-ordered okay this is something I want to get I didn't see a
2346680	2351600	lot of negativity about the demo out there that's just my perspective granted and the people I
2351600	2356600	follow on Twitter but that was the feeling I was getting as a reminder the game is out Friday May
2356600	2363200	29th so that's about two and a half weeks from now so we'll see how well the game sells sells
2363200	2368600	at that point is that this is a big thing for Nintendo because it's a new IP but a huge
2368600	2375600	important Wii U title so we'll see what happens big stuff mm-hmm big big big stuff big stuff I
2375600	2380560	want to play it but of course I don't have a Wii U yet well how about a little bit more news about
2380560	2386940	Nintendo they're actually offering their new a membership service is going to include non
2386940	2396520	Nintendo platforms they've included different things for tablets smartphones PCs and you know
2396520	2402760	there's another one on here listed as dedicated game systems now they also do of course include
2402760	2408920	their Wii U and 3ds and I think this is more just going into how it's they're expanding into the
2408920	2415680	mobile market so I guess Club Nintendo is going to be a little bit well I mean this is whatever
2415680	2422560	is going to be the replacement for Club Nintendo but they're really looking to expand yeah the the
2422560	2435040	game con the game system is an X which as far as I'm aware is still in development so all right
2435040	2441280	what do you think could be I mean is it just the tablets you think is whether it's spanning
2441280	2446560	he sees on it too huh yeah that would be weird for Nintendo to dip into PC that's not something
2446560	2450840	we've really talked about before I mean we've heard about the smartphone expansion but Nintendo
2450840	2462320	coming to PC yeah unless now remember the company that's partnering with Nintendo and I forget the
2462320	2471280	name off top my head the D day days crap I can't remember their name DNA so like that DNA the
2471280	2476720	company that's making the mobile versions maybe they are also going to have games that are on PC
2476720	2481920	or something and maybe they would join in so maybe like these partners of Nintendo could possibly
2481920	2486600	have the stuff on the PC that crosses over that could be it but I just thought that was a really
2486600	2491360	weird call-out like we all know that Nintendo is you know taking those steps and dipping their big
2491360	2496760	toe in the water with mobile but the PC part that kind of surprised me that is hear anything about
2496760	2504000	that this year at e3 I almost positive they said in fact this week not to expect it at e3 this year
2504000	2508680	so I don't know what we're getting at e3 this year especially with the whole Star Fox the whole
2508680	2515520	steam I feel like Nintendo's got our Fox more Zelda yeah more 3ds games I don't know I'm no
2515520	2521400	Zelda they said Zelda's not going to be at e3 this year remember okay well cool then my expectations
2521400	2528040	are even lower well hold on negative but remember Splatoon we didn't know about going in the last
2528040	2531760	e3 you know and granted it's taken us what 11 months to get to this point where the game is
2531760	2536880	finally out but Splatoon was nothing I mean you couldn't predict that at all like that was
2536880	2541320	something completely out of left field and new it was a new thing for Nintendo so I kind of think
2541320	2545600	that's where we're going with this e3 is that even though we're all sitting here going well it looks
2545600	2552120	like Metroid awesome I I wish that would be the case now the fanboy me would love the Metroid thing
2552120	2557360	to be true but I kind of think if Nintendo is playing with these new IPs maybe that's what
2557360	2564440	we're gonna see I kind of think one of those Miyamoto touch concept things maybe one of them
2564440	2569560	has been fleshed out into a fuller game and that's going to be a new IP that we see this e3 so I
2569560	2574160	think that's what is making Nintendo a little harder to predict this year otherwise I think
2574160	2579640	the 3ds I think you'll see a lot of push behind the new 3ds going to holidays and probably some
2579640	2587320	more games on new 3ds that will get people to buy the new system because it only works on the new
2587320	2595280	3ds but I fully expect at least bravely second and Final Fantasy Monster Hunter or whatever that
2595280	2600800	game was called I fully explorers then you have fully expect those games are gonna be 83 for the
2600800	2611800	western audiences we'll see anyhow let's move on more news Loki so talk about nostalgia but there
2611800	2617800	is a brand new Kickstarter yes I know Kickstarter brand new Kickstarter by the co-creators of Nick
2617800	2625760	arcade to create a new game show very similar Nick arcade they're calling it nth level and it
2625760	2633840	like the original series is going to basically merge they're saying like virtual reality with
2633840	2640160	like you know actual contestants and everything so filming it on the green screen they have like
2640160	2644680	these suits and everything they're wearing and so now they're launching their Kickstarter they
2644680	2651240	have a $350,000 goal and that's really just for phase one they basically create the sets and then
2651240	2656480	they're needing more money for phase two which I believe is doing the actual production and then
2656480	2662920	the actual art for developing the games and then for developing you know the actual broadcast TV
2662920	2672560	show but that's pretty awesome I don't know I I'm pretty excited to see what they do with that
2672560	2680040	well the only thing that sucks is we're all too old to be contestants now whatever you need to
2680040	2685040	raise your children to be on this show says it says right here it says it will be a team
2685040	2692760	based like the original where teens through adults of any age okay okay well then team vog
2692760	2699720	team vog yes I'd love that absolutely for your consideration it's kind of cool though they're
2699720	2703320	like talking about some of the other things that they're gonna incorporate with it like VR so
2703320	2711320	you'll be able to check out you know some of this I guess in virtual reality as well it's kind of
2711320	2717560	funny on you a little off topic though I was reading you about discovery digital doing some
2717560	2723800	VR stuff like the new season of Mythbusters are filming in VR as well oh really I'm like I like
2723800	2731440	that I'll check that out but I'm kind of curious to see how how this works and you know hopefully
2731440	2736240	hopefully they make their goal right now I believe they weren't sitting on too much from
2736240	2742440	what I checked last year just over just under $2,000 hmm so we'll see how much they have to
2742440	2753720	make $350,000 little boy so we'll see I don't know I kind of wonder though like I mean I don't know
2753720	2759120	what it costs to make a TV show but I think that they'd be able to do that cheaper than that I
2759120	2763160	don't know maybe it's because somebody has to build the programming for some of those like
2763160	2768720	games you know well yeah they have to develop the games but executives got to get paid well
2768720	2773000	they're doing three separate this isn't gonna be the only crowdfunding for this this is just for
2773000	2777920	phase one which is you know part of it I think they're seeing in their stretch goals that they're
2777920	2786840	gonna need what was like I think almost three million dollars it was yeah so the first stretch
2786840	2794320	goal is one and a quarter million dollars and that's where they're gonna be doing completing
2794320	2799280	the custom game development as well as having you know shipping full game downloads and box
2799280	2804720	games and stuff like that and then they're looking for almost two and three quarter million dollars
2804720	2811560	or more to get into the television production part of it I'd like a quarter of a million dollars
2811560	2817440	right now just to pay off my house payments I feel like we could do olr the TV show for like
2817440	2825880	250 like I mean two dollars and fifty cents like I just you know enough to buy us ramen to eat
2825880	2831840	during the show that's I have some in my car there you go there it is donate a thing of instant udon
2831840	2839040	we can all three eat it there it is oh now now you're okay with olr the TV show I have to be the
2839040	2845520	mysterious hooded figure you'll wear a costume to every episode that'll be I'll be what it is
2845520	2852000	what's up bitches I mean costumes you actually just you will be Freddy fazbear every week
2852000	2861120	sitting here stalking us and a pretty sweet short video I watched earlier today of from
2861120	2865280	five nights at Freddy's that someone did for like that almost like a trailer for a horror movie
2865480	2870360	it's pretty cool well if it's gonna actually become a horror movie I'm sure there's lots of
2870360	2876400	people there's lots of stuff on YouTube I'm sure official trailer click here and it's not the
2876400	2881320	official trailer okay I have to interrupt this for a moment college students wank project speaking of
2881320	2886440	horror flicks the new poltergeist better be fucking good I now return you to your regular schedule
2886440	2891540	are doing five nights at Freddy's for I mean I thought they were wrapping it up in three is it
2891540	2896460	you know we kind of go on Spaceballs two with this now where it's like you know we need more
2896460	2901940	money maybe it's the new it's the new generation well maybe it's in the future or like that was
2901940	2906940	at the the mad TV bit with OJ Simpson we almost caught him that time almost got the killer but
2906940	2914820	we ran out of money maybe it was close but we ran out of money tiger claws says in chat what
2914820	2921220	would olr the TV show be like I had a concept for one my response well I had a concept for it was
2921220	2926460	a reboot of Starrcade actually so I had it all written down that has nothing to do with the show
2926460	2931740	we do now but that's that's cool I kind of imagine olr the TV show would be kind of like Sabato
2931740	2937540	Higante because with the the tangents this show has like I would fully expect that like we'd be
2937540	2942460	sitting here talking about a game and then all of a sudden dancing tacos tacos come out on stage
2942460	2948660	and dance and and all that and then like random episodes of Monty Python's flying circus now we're
2948660	2954340	gonna do a random game show and then and now for something completely different here's a skit where
2954340	2958180	we're gonna make fun of something in gaming I think that's what the olr TV show would be like
2958180	2967060	to be honest we need Shane for a special segment Shane Shane's trying to leave no come here if you
2967060	2973500	were on an olr TV show would you be our resident complaining corner person that's you no I don't
2973500	2977900	complain all the time I'm nice I don't complain that much I just don't care that much I just like
2977900	2983780	it when you do complain because it's awesome well I can't complain more it's fun it's gonna be Shane
2983780	2987620	sits on the stump and bitches no you know what I'm doing whenever Shane's on the show you remember
2987620	2991820	and you can't do that on television ever somebody says I don't know they get slimed yeah I think
2991820	2996380	they say water you get one whenever somebody said that does not compute it's gray slime I think if
2996380	3001260	Shane says whatever he should get like a pie in the face or something no cuz there'd be constant
3001260	3008020	pie in my face I don't want that how about if Shane says whatever he has to eat a piece of pie
3008020	3013980	do I get to pick the no cuz then I'd throw up that would be a lot too did you explain the amiibo
3013980	3018420	thing we just did with my Pikachu and what you named it no you would tell the story because I
3018420	3026580	asked if you want to go for it no you are the worst radio get out of the studio he named it
3026580	3030100	whatever cuz he asked me what we should name it I was like whatever I don't care so he named it
3030100	3035300	whatever there it is because he had a pikachu amiibo still in the box he's like he's like tap
3035300	3038540	it and see what game you get so I was like well I have to register it what do you want to name
3038540	3043500	me goes whatever so I named it whatever and what did we get so we got Super Mario Brothers the
3043500	3049780	original I can just imagine that the poke a Pokemon named whatever whatever whatever whatever
3049780	3056140	that's better than like Mario Brothers you know like remember with the old DS games it's like hey
3056180	3062300	this game has a bonus Mario Brothers I I love the original why brothers though I really old
3062300	3067740	arcade machine it's okay but it gets so boring so fast it doesn't get a little repetitive but a lot
3067740	3074500	of the old games I should have this segment called Jamie reads bad fan fiction or just Jamie yells
3074500	3078420	out something completely nonsensical when there's a complete other just I would really rather it
3078420	3082740	would be Gilbert Gottfried reads bad fanfiction but you know that's just how it'd be great can
3082740	3088660	we afford Gilbert Gottfried maybe doing nothing without Bobcat probably has a podcast everybody
3088660	3096780	has a podcast no we need Gilbert Gottfried and Bobcat gold wait go go go wait do a debate oh if
3096780	3100820	something going on in gaming culture like they could debate I don't know gamergate or something
3100820	3104620	we get them on the show and do that that would be that would be great I'd be so appropriate to
3104620	3109620	that would be awesome it would be awesome all right we'll do that well just that's when we
3109620	3114220	become super rich and we'll just replace the cast for like our April 1st episode when these
3114220	3121460	years I want drag queen mud wrestling see what I mean about the nonsensical alright look back to
3121460	3126460	reality actually I can't believe this is a reality but you might soon be able to get in the game in a
3126460	3132740	whole nother way because Nintendo and Universal are teaming up for a theme park and this is not
3132740	3139300	fanfic this is something that's actually happening Nintendo and Universal are partnering together to
3139300	3143700	offer and this is a quote from their press release incredibly popular innovative themed
3143700	3148460	family entertainment experiences based on compelling stories and characters using powerful
3148460	3154540	storytelling and innovative technology it's a roller coaster and it has Mario on it essentially
3154540	3159660	that's probably what it's going to be but it could be I mean there's a lot of interesting things they
3159660	3164700	could do with this I mean I I love the idea of bumper cars as Mario Kart and you could actually
3164700	3172820	have shells but anyway what about like a little kitty area that's themed after Pokemon that seems
3172820	3178700	really likely you know like you know VR Mario Kart be pretty awesome you think like a full like VR
3178700	3183380	like yeah you just days of Thunder right you know like the arcade stuff where you sit down but like
3183380	3187180	you know how they have a really shitty arcade driving cabinets and stuff where you just sit
3187180	3191500	down like a box I want something it's like a go-kart but it's got screens around me and
3191500	3197580	stuff and so it's you know full surround and you're like launching shit at people and you spin out
3197580	3202100	when you get hit and stuff like that like I want it like that that would be pretty awesome I mean
3202100	3207820	it doesn't move or maybe can like tilt or something like that but that would be pretty immersive give
3207820	3213580	me that then I'll go to your stupid Park but I only like Universal like I know our Universal
3213580	3220260	Hollywood's like such a waste it's just like so small and say okay I just did a full 360 I saw
3220260	3225500	everything that this park has to offer I mean it's like that small well it's gonna the Harry
3225500	3231260	Potter thing they tore down the thing the place I used to do the MTV Awards the Gibson am to hear
3231260	3235060	what it was called the Gibson theater something that they tore that down to build Harry Potter
3235060	3242380	wizarding world here on the West Coast so yeah it's gonna get bigger yeah you're right over there
3242380	3249260	no no my wife knew about that and we're gonna go of course you are some kids will be just about the
3249260	3253340	right age and is it open this summer I don't know if it's open the summer but she wants to go for
3253340	3258860	herself she's like fuck that kids out of the way I'm getting my wand yeah it's like good for her
3258860	3266020	good for her I think I like the rides the I had a good time extra fur from courthouse and myself
3266020	3273180	and his partner we all went to Universal Studios and we rode the mummy and I had no idea what the
3273180	3277700	mummy ride was I was just like oh there's a ride based off the money Brendan Fraser like whining
3277700	3285340	about okay no it's a super fast roller coaster that goes forwards and then goes backwards and
3285340	3290220	extrovert I we had no idea what we were expecting we were like getting in the seats were like does
3290220	3294700	this thing say it goes upside down like what what is happening why are we having it oh like what the
3294700	3301260	hell did we just sign up for we get in the ride and it's like screaming like children at the top
3301260	3305340	of our lungs because you have to ride a roller coaster with extra fur at some point in your life
3305340	3311980	going a great America what ride were we on the grizzly or something where we're going downhill
3311980	3320220	and he's like it's killing me and there's like children around good times good times so we will
3320220	3326380	definitely have to take extra fur to the Nintendo theme park whenever that happens we'll see Bobby
3326380	3331500	Black Wolf in chat over at live.vognetwork.com says only thing we can expect our characters
3331500	3335900	walking around the park that would certainly seem like something they can implement rather
3335900	3341420	quickly and I want to say when Disney got the Marvel thing that was one of the first things
3341420	3348980	they did too is not only did they have the Iron Man thing at the interventions which badly needed
3348980	3353220	something new they started dabbling then they had Captain America in there and now I think they're
3353220	3358060	gonna shut it all down and make it all a Marvel thing I think is what I heard so that's you know
3358300	3363220	they were experimenting with the Marvel characters and then it was Marvel merchandise showed up in
3363220	3369940	the parks just as fast so I'm Marvel pin trading oh have we seen pins with Marvel characters yet
3369940	3373780	I'm sure that has to be a thing if it isn't already I want a Black Widow pin like you wouldn't believe
3373780	3378820	and I want a Scarlet Witch pin and I don't want any of the guys except Hawkeye I want one of Hawkeye's
3378820	3385980	butt anyway so I would expect the Nintendo merchandise will show up at Universal Studios
3385980	3393940	pretty soon uh you know they're running a room to build more stuff at Disneyland so maybe maybe
3393940	3398580	they'll build a full-on helicarrier to just add Marvel world to or whatever the fuck they're gonna
3398580	3403220	be more great I would love for Disney to do a thrill ride park but I don't know I don't know
3403220	3407260	if that would really be a thing but then again they do have some they have more thrill rides in
3407260	3412460	Orlando than they do out here I mean they have California screaming in Tower of Terror but you
3412460	3417300	know in Orlando they have the Aerosmith thing they have the Mars ride the test track seems like
3417300	3421660	they have more of a room can they like bulldoze some more stuff to like build more park I don't
3421660	3427780	know are they gonna add a third part Disney owns land for either a new parking lot or a third park
3427780	3433180	but it's not I think the tricky thing is it's not adjacent to the other two it's near the other two
3433180	3440740	so I mean and technically they could always take like the Toy Story lot and the employee
3440820	3445300	parking lot is a pretty big they could do something with that if they really wanted to and then build
3445300	3450380	another parking structure or something I mean do you know the ground make it also underground I
3450380	3454460	mean I know they have their tunnels and everything but it's true make it even deeper they don't have
3454460	3462180	that many tunnels though it California's make it full full-on like you know Hunger Games District
3462180	3470420	13 shit you know where that shit's going down it's so tons of room all right well we'll see we'll
3470420	3474340	see what develops with this in the coming years I hope you know I'm kind of sitting here going
3474340	3479300	things like this are gonna take a lot of time and I'm like am I gonna get to see this before
3479300	3485500	I'm 40 and the answer is probably not dark tech see it says how about a high-speed f-zero themed
3485500	3491860	coaster ha ha ha ha that'll never happen no no here's the thing is that the Nintendo theme park
3491860	3496020	it's gonna be something everybody wants to go to everybody's gonna want to go but they're only
3496020	3500660	gonna sell 200 tickets a day oh they'll have f-zero but it'll be one of those fucking kitty
3500660	3504980	merry-go-rounds you know the ones that they have out in front like the supermarkets and something
3504980	3510140	one of the Mario Kart vehicles will just have like a paint for f-zero on it that'll be it
3510140	3515420	you'll just you'll hear a big blue X in the background and that's about it in like a bathroom
3515420	3523580	or something like that anyhow to register participation for this week's episode of orange
3523580	3529940	on radio at vog network comm use the passphrase tune all right let's move on dark soccer you have
3529940	3536340	something else on a different note well this is sadness sad I need sad music Rob sad music but
3536340	3543940	who remembers reclaim your game I don't I had no idea it was a thing well reclaim your game was a
3543940	3550380	company that was supposed to be pushing back against intrusive DRM and working with different
3550540	3556620	companies to make digital rights management a little bit more palatable but they are shutting
3556620	3564420	down and here's part of the letter that was written all our YG wanted to do was fight for
3564420	3569460	gamers but most gamers don't care enough to fight for their rights her name is Lisa fan by the way
3569460	3574700	that started this most publishers and developers don't care about gamers enough to not shove DRM
3574700	3579700	into their games and force online registrations and online connections to release half-made or
3579700	3586340	badly broken games to not fill games with paid DLCs etc whatever we do it hasn't made a difference
3586340	3591460	to any of that so there's no point including with our YG I've given up my home and have been away
3591460	3595780	from my family for long enough I made some great friends along the way I've lost them too but now
3595780	3600700	it's time to say goodbye it sounds a little bit like a rage quit to me which you know and I don't
3600700	3607260	I don't mean to sound disrespectful or whatever like I I totally get it like you pour so much into
3607300	3611260	something and then it just seems like you're you're spinning in circles or whatever that could
3611260	3616100	be extraordinarily frustrating so like I don't mean a little bit it does kind of sound like this
3616100	3623900	whole like I'm just I'm I quit I walk away I'm done people honestly if it requires effort the
3623900	3631220	average person doesn't want to do anything that's just how the world is and I I honestly I did I did
3631220	3638660	think they were doing a really good thing it's just that it's people just sitting by and accepting
3638660	3644480	that that's how thing is and the fact that there's more people willing to accept it then I would be
3644480	3648900	angry at the same thing too well I was trying to aim for something that I thought would make things
3648900	3654620	better for everybody I think there has to be more people out there not willing to have thing if you
3654620	3659820	feel really strongly that such-and-such game is doing something that's setting gaming backwards
3659940	3665140	you have to not buy it and you have to make sure other people understand you know what's going on
3665140	3669780	and why you're not buying it so they can make an educated decision for themselves as well you know
3669780	3676780	and I I would actually argue and some would disagree with me but that's fine that's what we
3676780	3682980	do on this show I would say that this type of thing about I'm not gonna support so-and-so is
3683500	3690060	kind of exhibited by what happened with the Xbox one when the Xbox one announced that you know the
3690060	3695060	discs were gonna be tied to the console and they that used games were gonna be a thing I mean they
3695060	3701060	paid the price for that and that console didn't sell and I would say in that regard this site has
3701060	3705620	something to celebrate I mean it sounds really weird to say to celebrate a failure so I'm not
3705620	3712020	sure I feel weird phrasing it that way but I think they were more talking about the fact that
3712140	3720580	there's still especially in terms of a PC gaming there's still way too much of the shit going on
3720580	3726700	sure but I'm just saying like at the end of the day the the wallet speaks the loudest and you know
3726700	3731420	Microsoft had to backpedal on a lot of that and change some things when they you know we're we're
3731420	3734460	really seeing where people were putting their money in their pre-orders when it was coming down
3734460	3738180	between PlayStation 4 and Xbox one and you know obviously there were other things that came into
3738180	3746660	play as well but at the end of the day if you really strongly believe something is wrong then
3746660	3751380	you have to not buy it no matter how much the other cool kids are getting it you have to really
3751380	3758900	resist that so going to our chat room over at live.vognetwork.com game guru says people don't
3758900	3769300	want nice DRM they want DRM free or Steam's DRM actf says isn't Steam nice DRM so and some folks
3769300	3773580	talking about good old games galaxy which I do have a story coming up on this later but I'll
3773580	3779460	entertain this now saying zero DRM for all the games they offer and they're using Witcher 3 as
3779460	3784740	a big launch title to help promote it and we'll talk more about the open beta for that a little
3784740	3790740	later in the show but yeah I don't I mean I don't know you know I don't know what specifically this
3790740	3794900	you know because again I really didn't know about this website until the story came up tonight so I
3794900	3799460	don't know what specific movements this thing was targeting but I think there are some success
3799460	3803620	stories out there as far as you know the gamers being heard about things that they don't like and
3803620	3809340	I can tell you nothing ticks me off more than when a company gets up there on stage and announces
3809340	3815460	some type of BS thing about you know more DLC and they say this is what the consumers want because
3815460	3820300	they're telling me this is what I want and then sitting there going no this is not what I want
3820300	3826940	you're wrong and that like nothing turns me off on a game or a product faster to be fair anyway
3826940	3831660	let's travel around the world and check out some release dates some games that you can choose to
3831660	3837300	buy or not buy coming out soon there's a whole lot this week this week it's basically Final Fantasy
3837300	3846660	X or 10 and 10 to HD limited edition on PlayStation 4 and project cars on PlayStation 4 and Xbox one
3846660	3854900	that's it awesome traveling over to Japan honestly it's it's pretty slow over there as well but there
3854900	3860220	are a few things coming out in Japan on the PlayStation 4 on May the 14th they are also
3860220	3866460	getting the 10 and 10 to HD remaster in Japan also the Borderlands double deluxe collection
3866460	3870180	at least that's what they're calling it in Japan I imagine this is the same thing that we got with
3870180	3875020	handsome Jack it's just called double deluxe there in Japan those are both coming out on the
3875020	3881500	14th on PlayStation 4 Xbox one also getting the Borderlands collection but not the Final Fantasy
3881500	3886020	you know I was just kind of looking ahead here just just to take us completely out of topic here
3886020	3891460	okay I just noticed that there's actually a new Hatsune Miku game that's coming to the 3ds in a
