start	end	text
2525000	2530000	So the reason why we started the game originally was because we heard DDR was going to die.
2530000	2536000	Chris and I loved playing it all the time. And of course all of our team did.
2536000	2539000	We didn't want to see it die and we wanted to keep dance games going.
2540000	2545000	And at the same time, there's a big arcade out in the east called 8 on the Break.
2545000	2548000	Which the owner, some people know, Chris Cotti.
2548000	2555000	At the same time, he understood what dance games were for people and the community that they attracted.
2555000	2559000	So he had a lot of involvement actually within the group.
2559000	2564000	And there were times where a lot of hardships behind the scenes with financial things and stuff.
2564000	2567000	But he would step up and he would keep it going as well.
2567000	2572000	I don't think people know how much influence Chris Cotti has had in the dance game world at all.
2572000	2575000	Especially in the states. He's done a lot.
2575000	2579000	And I can't even begin to mention some of the stuff that he's done to keep things going.
2579000	2584000	But originally when we first did In the Groove or started working on it.
2584000	2587000	We were actually going to make it a 9 panel game.
2587000	2591000	And we looked at TechnoMotion cabinets.
2591000	2594000	And the reason why is because we wanted it to be a little bit different.
2594000	2598000	We wanted to add something more besides the standard 4 panel arrow layout.
2598000	2600000	Which is of course great.
2600000	2605000	But we thought that there's a lot of things that could be done with this 9 panel format.
2605000	2611000	I remember playing it and my biggest problem with TechnoMotion at the time was I just couldn't understand where the hell I was stepping.
2611000	2614000	The arrows weren't in different spots.
2614000	2618000	It was all at the same level and I couldn't keep track of where my foot was on the pad.
2618000	2620000	It was so annoying.
2620000	2627000	But at the same time it's one of those things where if you play the game enough you get it down and you eventually progress to the next level.
2627000	2632000	But we ended up pulling away from the idea of making upgrade kits to TechnoMotion.
2632000	2637000	Because we discovered there was less than 40 machines in existence that were ever made.
2637000	2643000	So there wasn't really a point to make a game for a cabinet out there with less than 40.
2643000	2646000	Because you're not going to have a lot of success with that.
2646000	2653000	And so at the time we started making upgrade kits for Dance Game cabinets.
2653000	2657000	Because since we heard that DDR was going to die we wanted to keep it going.
2657000	2663000	So we thought the best way to do that was to make basically an upgrade kit for existing machines out there.
2663000	2673000	Since at the time I think California alone, like on the DDR Freak location area, it had like 347 machines alone just in the state of California.
2673000	2675000	Yeah they're everywhere.
2675000	2677000	Well they were.
2679000	2683000	So that's sort of why we got started with the upgrade kits.
2683000	2689000	Because there were all these dance machines out there that were soon going to be outdated because they weren't releasing any new versions.
2689000	2695000	So this would be a perfect opportunity to come in and basically make a new game that utilized the cabinet.
2695000	2700000	And so that's why we made the kit. The boxer kit.
2700000	2707000	That basically someone could install into a Dance Dance Revolution cabinet and essentially have a brand new game.
2707000	2709000	Without having to buy any hardware.
2709000	2716000	And actually it's so common in the arcade industry, especially with fighting games, people buy kits all the time.
2716000	2719000	And they put them into different cabinets and it's suddenly a new game.
2719000	2725000	And the best part about that is the arcade owner doesn't need to spend the 5, 8, 10 grand on a new machine.
2725000	2729000	They can basically utilize something that they had that wasn't necessarily doing well for them anymore.
2729000	2737000	And let me also just say that In the Groove 1, it was a great game at the time.
2737000	2740000	There were versions of it that were beyond terrible.
2740000	2745000	I remember our first theme was a white theme that we used to refer to as the marble room.
2745000	2751000	It looked so awful. I still have the original marquee as well that was on that illusions machine.
2751000	2757000	It literally looks like something that someone would do in paint. It was not pretty.
2757000	2759000	Was the font in Comic Sans?
2759000	2761000	It did not have Comic Sans, no.
2761000	2763000	It wasn't that offensive.
2763000	2765000	That's a relief.
2765000	2767000	Yeah, exactly.
2768000	2769000	Go ahead.
2769000	2775000	I have to ask here one more tough question going back to that time and everything.
2775000	2779000	Because you mentioned how the arcade scene was dying out.
2779000	2784000	And the way you explain it, I even seem to recall, again, my memory is so damn fuzzy going back that far.
2784000	2789000	I seem to recall the discussion about that letter and so forth that a lot of us were writing off DDR in the arcade.
2790000	2797000	But at that same time in 2003, I kind of feel like DDR's home performance was the strongest it ever was.
2797000	2806000	And I don't think this is a popular opinion, but I personally believe UltraMix 2 was the best mix they ever made for the home versions.
2806000	2813000	And a lot of that was because they got a lot of fans out here in the Bay Area involved in the development of that.
2813000	2817000	And I think that went a long way in making that game a success.
2817000	2829000	So the reason why I bring that up is I kind of feel like, man, if you hadn't gone into the home version, maybe that was the thing that suddenly made the exclamation mark go up and so forth.
2829000	2834000	So what was the decision to go for the home market?
2834000	2836000	Right, so you bring up a very good point.
2836000	2845000	And that's one of the reasons also that the home version is probably a continuous down spot for most of us in the development team since we didn't like it to begin with.
2846000	2851000	It's just one of those things where if you could have a time machine and go back in time, you would say, don't do it.
2851000	2854000	It's not going to work out for you. It's not the right decision.
2854000	2864000	At the time though, before I go into that too much, what I was going to finish saying is that In the Groove 1 wasn't necessarily a huge success.
2864000	2868000	It started off sort of small and it started creating an impact.
2868000	2872000	And especially out in the East Coast at the break, it started to get a following.
2872000	2876000	But the real time where it started to blossom was In the Groove 2.
2876000	2884000	And at the time when we started going to the shows, the IAPA shows, our booth, I remember being a small 10 by 10 booth.
2884000	2889000	Eventually after the third or the fourth show, our booth started getting bigger and bigger.
2889000	2893000	And it was more exciting and we'd have fans show up at the shows to see us.
2893000	2899000	And when we launched In the Groove 2 at ASI, a lot of special things about that show actually.
2900000	2908000	In 2006 was the first time that we actually showed the Dedicab and people were just floored. They couldn't believe it.
2908000	2913000	We had actually met Andamiro, which is of course the maker of Pump It Up, at several of the arcade shows.
2913000	2919000	And we kind of considered them an ally because they were sort of not Konami at the time.
2919000	2925000	And we didn't necessarily hate Konami, but we liked what they did at the time and we wanted to work with them somehow.
2925000	2930000	So we actually talked with the VP at the time and his name was Steve.
2930000	2936000	I'm going to butcher his last name, but it was like Steve Blotsmeyer or something to that effect.
2936000	2945000	And we made basically a deal with Andamiro to make the cabinets because we basically could produce a new machine for In the Groove 2.
2945000	2950000	Utilizing their hardware, which was not that different from Pump It Up obviously.
2950000	2955000	We just needed to change the arrows on the game and do a couple other tweaks to the cabinet.
2955000	2958000	But much to our surprise, they were fully behind it.
2958000	2963000	And at ASI in 2006, the show was just unreal.
2963000	2970000	I remember as well, Konami had announced Dance Dance Revolution Supernova there.
2970000	2978000	And it was sort of an interesting show because at one time, Konami was there, Andamiro was there, we were there.
2978000	2983000	And Konami had hired people to play Supernova at the time.
2983000	2988000	And I remember the best part about it, which I still remember it like it was yesterday.
2988000	2997000	When the show was not at its peak hour, we would see the people wearing the Dance Dance Revolution shirts coming over to the Rockstar booth and playing in the group too.
2997000	3001000	And Konami was just pissed. They were really upset.
3001000	3006000	Because they basically hired these people to come play Dance Dance Revolution and here they were at someone else's booth.
3006000	3010000	And at the time it was awesome because both Andamiro at the same time was upstairs.
3010000	3013000	They weren't in the same area as we were.
3013000	3015000	They actually had flyers for our game in their booth.
3015000	3020000	And they were telling people, if you like this Pump It Up game, you'll really like this In The Groove game that's downstairs.
3020000	3022000	And here's a flyer for it and go see them.
3022000	3025000	And at the time, they were selling them too.
3025000	3027000	I mean it just blew up.
3027000	3031000	At one point, we could not make cabinets fast enough.
3031000	3035000	We tried to even produce our own cabinets in China at the same time.
3035000	3042000	That's why there's Chinese versions of In The Groove 2 as well as Pump It Up versions of the game as well.
3042000	3044000	And we just couldn't make cabinets fast enough.
3044000	3049000	It was really In The Groove 2 that sort of sparked the interest in the game and basically made it a success everywhere.
3049000	3054000	But going back to your console question, it was a very dark time for us.
3054000	3063000	Because there is no doubt that when we started exploring the consumer versions of the game, that's when Konami did not like it.
3063000	3067000	They didn't want anything to do with it and they were not happy with what we were doing.
3067000	3070000	And it was just unfortunate that it turned out the way it did.
3070000	3072000	And I would agree with you.
3072000	3077000	If we could go back in time, there's no way in hell that we would have made a PS2 version.
3077000	3087000	Wow. It's so interesting to hear that talk about the enemy of my enemy is my friend type of thing going on.
3087000	3091000	It's kind of the vibe I'm getting there is that you guys were teaming up again.
3091000	3094000	And again, you see this a lot in the gaming industry.
3094000	3098000	And people in the gaming industry, it's not that they dislike each other, but they're competitors.
3098000	3100000	That's exactly what it is.
3100000	3105000	And the thing is, at the time, and I still don't, I don't hate Konami.
3105000	3108000	A lot of people think that I'm anti-Konami and I'm really not.
3108000	3117000	Because any of the games that I make, I use the inspiration that when I first started playing Dance Dance Revolution to make the games that I make even today.
3117000	3123000	Most of my fun times with those games were third mix and fourth mix and fifth mix and max and max two and extreme.
3123000	3127000	Those are my happiest moments of playing Dance Dance Revolution.
3127000	3135000	And when I make songs or games today, I try to basically pull from that inspiration from those games.
3135000	3138000	And I try to basically recreate it in another way.
3138000	3143000	But I try to basically capture that feeling that I had during those games.
3143000	3146000	And still, I'm inspired by what they did in the past.
3146000	3148000	Not so inspired by what they do now.
3148000	3152000	Yeah, I was going to say, we got a few chatters starting with actdeft over at live.vognetwork.com saying,
3152000	3155000	Kyle, it's okay to hate Konami now, so don't worry about it.
3155000	3158000	It has become kind of trendy in the past month or so.
3158000	3160000	It's okay to dump on Konami.
3160000	3166000	Well, that's kind of the funny thing about it too, is now that I think of it, kind of thinking back to how it's like,
3166000	3170000	oh, they're just trying to cash in on Dance Dance Revolution.
3170000	3177000	But now you kind of look at it with the perspective of like, well, here's Konami taking a franchise that you really like and just kind of going,
3177000	3181000	eh, we're sort of done with it. We're just not really going to do anything with it.
3181000	3185000	I can see where you'd want to come up with something to kind of keep it going.
3185000	3188000	And yeah, I completely understand that now.
3188000	3192000	Yeah, and the funny part about it was, like I said, there were several talks.
3192000	3199000	A lot of people think that there was a court case and a judge officially decided these guys are wrong and these guys are right.
3199000	3202000	But it didn't actually happen. It was a settlement that was out of court.
3202000	3208000	I mean, I'm not going to touch too much on it because I'm not supposed to, but the main thing to remember is...
3208000	3212000	And it's none of your business, listeners. Let it go. It's none of your business.
3212000	3218000	Well, I still see people debate it today online, on Facebook or on forms and stuff.
3218000	3225000	And I sit back and I look at what they say because I'm more of a lurker than I am, than I'm ever involved in it.
3225000	3229000	Do you know what I think that is, Kyle? And I'm sorry to interrupt, but I have to interject here.
3229000	3236000	You know what I think that is? And I know that we've said a lot of sassy things about In the Groove and Konami products, to be fair, in the past.
3236000	3239000	So I hope, first off, we never said anything that...
3239000	3240000	Like Rock Revolution?
3240000	3245000	Yeah, exactly, right. I hope we never said anything that got too offensive.
3245000	3253000	No, absolutely not. And it's funny that you touch on that because for me, a lot of people think that I get easily offended or upset by negative feedback
3253000	3261000	or just people being trolls in general. And I'm not saying that that is a troll situation, but actually the opposite happens for me.
3261000	3267000	When I see negative press or negative opinions about things, it actually helps me to focus more.
3267000	3275000	And if anything, if you're being negative to me directly or any of the games that I'm involved with, it's actually making me work harder.
3275000	3278000	And it makes me want to accomplish more to prove you wrong.
3278000	3290000	And that's pretty much... It kind of fuels my fire. And believe me, every single project that I've ever been involved with music games has always had the group of people that don't like it.
3290000	3295000	Either they don't like me or they don't like the game. Like, within The Groove, it was DDR players. They hated us.
3295000	3302000	With Pump It Up Pro, all the Andamiro fans and all the Pump It Up fans wouldn't even consider Pump It Up Pro to be a real Pump It Up game.
3303000	3313000	They wouldn't include it in the list of games that Andamiro released. And they wanted nothing to do with it. And it was a blasphemy that it even existed.
3313000	3322000	So all the Pump It Up fans hated it too. And so then when we made Rerave, all of the touchscreen people got in on the hate.
3322000	3330000	So people that played DJ Max Technica hated the fact that Rerave exists, even though it's nothing like it. They hated the fact that it existed.
3330000	3336000	Well, I don't know if you've ever licensed Kelly Clarkson for one of your games, but it's like that song lyric goes,
3336000	3338000	What doesn't kill you makes you stronger, right?
3338000	3339000	There you go. There you go.
3339000	3350000	I think, it seems to me anyway, and I don't know if you would agree with this, but what you've learned in all that experience helped make the games that you're doing now just that much better.
3350000	3358000	Oh, absolutely. No. And that's the thing. All the projects that I'm involved with, they wouldn't be what they were without the fans commenting in the background,
3358000	3364000	or the people that message me and say, Hey, I really like this, but I'd like it if maybe you'd consider this.
3364000	3370000	And I can't even begin to tell you how many times that happens and how much influence that people have had with the projects.
3370000	3377000	Of course, I work a lot of hours and I work very hard on it, but the feedback from people is very important to me.
3377000	3381000	And whether or not it's positive or negative, I'm always listening.
3381000	3388000	And even if I can't do something about it right away, it definitely does influence the future with the games.
3388000	3393000	I have to applaud the people that come forward, because some of them I think are a little intimidated at times,
3393000	3399000	but the people that do contact me and have a conversation with me, it does actually help make the games better.
3399000	3405000	And the reason why some of the past games have had success is because of that feedback.
3405000	3408000	And it's important to be in tune with what people want.
3408000	3414000	And I just wanted to finish on an earlier thought. We've been going on all these great tangents and so forth,
3414000	3419000	but I wanted to say that the place where I feel like people are frustrated at the current situation,
3419000	3424000	and probably why, because you mentioned here we are 10 years later and people are still debating this whole thing.
3424000	3432000	And I think what's frustrating, and even for me personally, even despite whatever's happened in the past and so forth,
3432000	3438000	what gets frustrating is that you see Konami defend this and what have you, and then they don't do anything with it.
3438000	3445000	And the fact that DDR in the arcades is kind of, I realize it's there, I know there is a new machine in Japan,
3445000	3448000	but let's be real, it's not what it used to be.
3448000	3454000	So I think that's what it is, it's like, well why did you squelch this over here just to do nothing?
3454000	3459000	Or not to be your full potential, maybe is a better way to phrase that.
3459000	3464000	Yeah, and that's a whole other topic, which maybe we should get to that.
3464000	3468000	I don't know if we segue to it now, we won't ever get back to what we were just talking to,
3468000	3472000	but the state of arcades today is definitely not what it used to be.
3472000	3477000	Well sure, let's talk about that a little bit. You know what, we are a show full of tangents, we never finish one thought completely.
3477000	3482000	So yes, please, tell us your thoughts on the state of arcades today.
3482000	3493000	So if we were going to basically come out with a new In The Groove today, there is absolutely no way that it would be the success that it became ten years ago,
3493000	3495000	or roughly ten years ago from today.
3495000	3500000	And the main reason why is because arcades are basically becoming all about redemption games.
3500000	3506000	And now there are a few things, I mean of course some people would just say, so why don't you just add tickets to your game?
3506000	3514000	Well, it isn't that simple. The mentality behind an arcade today is they basically want a machine that's as low maintenance as possible,
3514000	3518000	for the cheapest price possible, with the shortest playtime that's possible.
3518000	3524000	So the reason why that's important, so if you see games like Speed of Light or Fruit Ninja,
3524000	3532000	if the playtime is less than 30 seconds and someone can sit there and pop quarters or dollars into a machine,
3532000	3541000	there is no way that a machine like Pump It Up or any of the other music games today, or even arcade games today, can compete with that.
3541000	3545000	There is no way. Mathematically, the numbers are not there.
3545000	3554000	If anything, you're losing money by considering putting a video game where you could put a crane machine or a Fruit Ninja or a Speed of Light.
3554000	3557000	There's no reason financially for you to want to do that.
3557000	3562000	So what happens, basically all the arcades have basically become gambling for kids.
3562000	3565000	You put in your money, you get your tootsie rolls with your tickets.
3565000	3569000	And not only that, you don't have to do any maintenance on them because they last.
3569000	3576000	And when you do have to do maintenance, of course it happens every once in a while, but if you compare it to an in-the-groove machine,
3576000	3582000	the other important aspect is you don't have kids coming into the arcade that are bitching to you about the problems.
3582000	3588000	Or that a sensor is sticking, you should fix this. No, you'd just rather get rid of the machine. You don't have to deal with it that way.
3588000	3597000	You just put whatever the next trendy game is, you put it there in that spot and then you get rid of it and you put the next trendy game in the following year.
3597000	3604000	And to even continue that thought, there's a thing called location tests, which are like a hot word with the arcade industry right now.
3604000	3614000	Where someone goes to an arcade show and they basically walk around the floor and they look at whatever the potential big game is for this year.
3614000	3619000	And bear in mind, this always happens around November, which is basically the buying season for the arcade market.
3619000	3623000	Anyone who's interested in any games at the time is going to be at that show in November.
3623000	3630000	So they walk around, they look at games, and then they try to find companies where they can arrange a quote-unquote play test.
3630000	3638000	And so what that means is that they want to test your game for their peak season, which is basically three or four months out of the year.
3638000	3645000	Which usually happens around now to the end of summer. And so what they do is they arrange to put your game there.
3645000	3649000	And if your game earns well, again in quotes, they will keep it.
3649000	3656000	But of course what happens is you then go through the expense of shipping them your game, you put it in the arcade.
3656000	3661000	And now regardless of how it earns, they're going to return it to you. And why?
3661000	3667000	Because next year they're going to do the exact same thing again to get another game for free so that they can make money off of it.
3667000	3672000	And then basically continue to make money and not ever have to spend money.
3672000	3679000	So it's like this vicious cycle, of course here in the US now, but it's starting to affect everywhere globally.
3679000	3685000	It did not used to be that way, but it's now affecting almost every country except for Japan.
3685000	3690000	The UK arcade video machines are almost non-existent there.
3690000	3698000	In Singapore and Philippines, same situation. Of course they have music games there, but the big hot items that they're looking for are those ticket games.
3698000	3705000	And basically the games that have the short play times that someone can earn all that money and then basically get the next game afterwards.
3705000	3713000	And so what that means is a music game that we are all familiar with, that takes the standard three or four minutes to play,
3713000	3721000	has no relevancy between a ticket-based redemption game. There's no reason to want it because it cannot earn.
3721000	3724000	And if anything, it's more problems.
3724000	3731000	I think you're just telling us all the sad reality that way in the back of our minds we kind of know, but we don't want to admit.
3731000	3737000	So hearing it from you is just kind of one of those, is the reality because you have done work with arcades and stuff, right?
3737000	3740000	And actually, let me follow this up with a question.
3740000	3744000	I have a question from Dark Tetsuya in our chat room, but I'm going to ask this question and then I'm going to change it.
3744000	3752000	Because Dark Tetsuya says, would you consider a new arcade game? But my understanding is you have ReRave Plus in arcades and so forth.
3752000	3753000	We do, yes.
3753000	3761000	So Dark Tetsuya continues to ask, with things like Neon FM where it can sync up with the mobile version of the game and people can compete while waiting in line,
3761000	3766000	I want to ask what are your thoughts seeing that whole technology?
3766000	3771000	Right, so first of all, arcades are not really hip with internet yet.
3771000	3782000	Believe me, here we are in 2015 and with all of the experience with the ReRave original, arcades globally do not have their internet connections together.
3782000	3786000	There are a few that do, yes, but they are not reliable in any sense.
3786000	3792000	So any game, which most games are starting to try to rely on internet connections now, yes, that is a fact.
3792000	3803000	But if you ask any arcade out there, it's almost a negative point because they don't want a game that has to go out to the network or connect to anything outside of their arcade.
3803000	3809000	And a good example of that is ReRave has been very popular in Disney Quest in Orlando.
3809000	3819000	It took us almost maybe 9 to 12 months to get them to actually connect the machine to the internet to be able to get song updates so people could log in.
3819000	3820000	Holy moly.
3820000	3824000	They did not want their machine to basically communicate with the outside world.
3824000	3828000	And that is the most common mentality with an arcade is they don't want that.
3828000	3834000	The only arcades that do that are basically the arcades that try to cater to the hardcore audience.
3834000	3844000	So if when you bring in the fact that you've got the neon FM thing that you just mentioned that has a mobile game that connects to an arcade game.
3844000	3852000	Okay, this is a great concept in reality, like it seems fun and a great idea, but here's the problem with it.
3852000	3861000	It's actually taking earnings away from the arcade and the reason why is because why is anyone going to walk up to a machine and put money into it when they can sit there and play on their mobile phone?
3861000	3867000	And they don't even have to be at the arcade. Why don't they just go home or stay in their living room? Why be at the arcade at all?
3867000	3872000	So if anything, it's actually hurting the arcade by having that feature.
3873000	3882000	Again, I think you're telling us what we don't want to hear, but we know. I mean, because you are right in that regard where the bottom line is money.
3882000	3888000	And if you can still play the game without necessarily having to spend that money at the arcade, then what's it going to be?
3888000	3897000	So I think if neon FM, I still love the idea and just as a gaming fan, when I look at it, I go, that's cool, but I realize also that sad reality.
3897000	3907000	So it would seem like, and I don't know if you would agree or not, maybe what neon FM needs to think of doing is maybe either a stripped down version that happens or some other type.
3907000	3912000	Because I still love that idea of being able to quote unquote play along, but maybe that has to be different.
3912000	3919000	It's more like you need to control the duck with the player two controller instead of having the full experience of shooting the ducks.
3919000	3928000	Yeah, exactly. And the thing is too, let's go back to the internet topic again or the network option. It's not going to be a stable connection.
3928000	3936000	So I can already see the problems ahead of time happening with that, let alone the earnings that will be taken away from the arcade.
3936000	3946000	So it is definitely a cool concept. I fully agree that it's awesome. But when it comes down to a financial earnings situation, it's hurting that.
3946000	3957000	And that's going to be something that's, I'm not going to say a downfall necessarily, but it's going to be something that's going to actually be a huge negative for that aspect.
3957000	3968000	Well, gosh, we're running way longer than usual for an interview, but I really don't mind because this interview has been a long time coming and I'm feeling 24 again.
3968000	3977000	This is our music gaming era right now. We're reliving right now. So you're making me feel much younger today, Kyle. I appreciate that.
3977000	3979000	Let's do it. I mean, what do we have? Do we have until nine o'clock?
3979000	3991000	I still got to get through a lot of other stories going on in the game. Do you play any non-music games too? Are you really enthusiastic about any MMOs, fighting games, anything else you get really into?
3991000	4005000	To tell you the truth, no. And I don't actually, my daily routine is actually pretty simple. I basically stay up every night until like four or five a.m. working on various things.
4005000	4015000	And then I basically get up and have breakfast and then I'm lucky if I get outside for the day, which usually I'm a pretty avid swimmer. So luckily I actually try to do that as often as possible.
4015000	4026000	But after that, no, it's back to work and I don't get a lot of time to play games anymore, let alone actually produce music because it's been so crazy with the development of this stuff.
4026000	4040000	In the last, man, I'm going to say almost the last year has been like this non-stop with me, which I get a chance to take breaks here and there. I mean, I'm not that crazy, but I haven't even watched TV or even turned it on.
4040000	4048000	Or a friend lets me borrow her Netflix account, but I don't even look at that. I mean, I should just sell my TV.
4048000	4056000	Oh my gosh. So you don't even do it. You don't do any of it. You don't do the game. You're just so invested in what you're doing.
4056000	4067000	Exactly, yeah. I mean, I even have In the Groove here, which I will occasionally play for exercise reasons and just to have fun still.
4067000	4074000	But no, I don't think people realize how much it takes to actually run some of these projects behind the scenes.
4075000	4089000	And it's not just me. I work with a lot of different developers on all these projects, and eventually maybe if we start talking about the games today, like Ditto Beat and ReRave, I work with a lot of really talented developers still.
4089000	4101000	And I push them to their limits. I mean, I am very quality driven. And I mean, almost to the point that the people that work with me, they almost think I'm insane.
4101000	4112000	Because I will, especially with like with audio or music too, I will be that one guy that listens to the four seconds of audio for like an entire eight hours straight until it's perfect.
4112000	4115000	Keep in mind insanity is relative and fun.
4115000	4117000	Yeah, exactly.
4117000	4126000	Well, let's spend a little time because I want to make sure we can reminisce about the good old days, sit on the porch in our rocking chair and talk about what happened in the past.
4126000	4132000	But I think it's very important that we let people know you're still making music games. You're doing a lot of great stuff out there still.
4132000	4143000	And people need to know about where to find this. So I know there's two big music games. I don't know if you have anything else, but I want to certainly talk about ReRave and Ditto Beat.
4143000	4150000	So let's start with ReRave. ReRave I know was an iOS app that came out what probably it seems like it was like three or four years ago.
4150000	4152000	2011 actually.
4152000	4163000	Okay, so it was a little while ago at this point. And now you have ReRave Plus that just launched on Android. What motivated this to happen four years later?
4164000	4177000	Okay, so before we go into that, I'll just right after basically the iDance part of development for me, which we worked with a Swedish company called Positive Gaming to make a multiplayer dance system.
4177000	4184000	And so a lot of people are also familiar with that. Right after that time, that's when the inspiration for ReRave came.
4184000	4193000	And I can't even begin to mention how much effort, like if you think the game development I just talked about was insane.
4193000	4203000	I went into like this basic patent mode search and like, okay, so what happened within the groove? What can I do that would basically stop this from happening in the future?
4203000	4207000	Because I don't want to work so hard on something and then have it taken away from me again.
4207000	4215000	So I went into basically the thinking mode and thinking about what it is about music games that I like and what attracted me to them.
4215000	4224000	And the big thing that a lot of people might know or might not know is that there are so many patents that are not just from Konami,
4224000	4235000	but there are so many patents from different companies that are basically music game oriented that basically dictate where music games can be and what can be released.
4235000	4244000	And the people that don't do their research and basically look at that is once you have any sort of success whatsoever with your music game, you will get it taken away from you.
4244000	4252000	The problem with it is as soon as someone sees success with the games, and I mean financial success, they're not going to bug you until they see that.
4252000	4258000	But you're going to get a letter or you're going to get contacted by someone and it's usually Konami, but there are a couple others as well,
4258000	4266000	where they basically tell you, look, this is patent infringement and here's what you're infringing.
4266000	4274000	You owe us X amount of dollars. Or they try to make some kind of deal with you.
4274000	4278000	And that's unfortunately the way the tech industry is in general a lot.
4278000	4282000	But I wanted to avoid all that. I didn't want that to happen.
4282000	4287000	So I wanted to create something new that would not be subject to any of those problems.
4287000	4290000	So that's where the inspiration for Rerave came.
4290000	4302000	And the big thing that a lot of people have problems getting past with a music game is you typically have stationary objects or shapes with DDR or ITG.
4302000	4305000	It's typically arrows that are stationary on the screen.
4305000	4314000	And as we all know, information basically scrolls and basically overlaps or intersects and that tells you when to step or press.
4314000	4325000	Any music game that you can think of, Guitar Hero, Dance Dance Revolution, Beat Mania, Dance Maniacs, Poppin' Music, even games like Neon FM.
4325000	4333000	They all rely on that scrolling aspect where you basically hit a shape when it overlaps or intersects another shape.
4333000	4341000	And that patent is a very hard one to defeat because the essence of a music game is basically those two things.
4341000	4348000	And it has nothing to do with arrows. It has nothing to do with lines. It doesn't even matter if it's 99 arrows or if it's one arrow.
4348000	4353000	It's just the fact that there are scrolling objects that overlap with another object.
4353000	4356000	And it doesn't even mean that they have to be scrolling.
4356000	4361000	They can be scrolling sideways. I'm sorry, they don't have to be vertical.
4361000	4365000	They can be scrolling sideways. They can be moving in a circle.
4366000	4373000	They just have to interact. They don't even have to touch. They just have to interact and there has to be two shapes or more.
4373000	4379000	And that's how broad that patent is. It's ridiculous. The fact that it was ever granted is just...
4379000	4384000	I don't know who approved it. Well, actually, I do know who approved it, but that's another story.
4384000	4389000	You know, we got a lot of strong comments in chat, which is obvious to us, something like this.
4389000	4392000	And you got people saying Konami is basically a patent troll now. Who knew?
4392000	4400000	But I kind of, even beyond that, I kind of go, I'm kind of with you, like, who ran that through in the first place?
4400000	4404000	And man, we need some patent reform in this country. And you got some other people saying that.
4404000	4411000	Alan talking about some of the podcast things that happened before that, you know, there was some patents out there.
4411000	4413000	They were going after podcasts.
4413000	4418000	Exactly. Adam Carolla spent a ton of money to fight him in court and so forth.
4418000	4421000	And there's a lot of people saying, okay, we need this to be looked at.
4421000	4424000	And I'm kind of with you. Who approved that in the first place?
4424000	4430000	Right. And it's really killing innovation, because my thought behind that is, and here we go off on another tangent,
4430000	4438000	which I promise you I'll get to re-rave, but the thing that works with music is someone basically releases a song, right?
4438000	4442000	Once you release it in the public, anyone can do a cover of it.
4442000	4447000	It's actually legally possible to do, and it's completely legitimate to do.
4447000	4450000	If you want to record a cover version of a song, you can.
4450000	4456000	But the agreement is you basically have to pay the original writer of the song, basically a royalty.
4456000	4461000	And so my thought behind that is we should do the same thing with patents or it should be treated the same way,
4461000	4466000	because if I want to make a music game that may not be exactly the same and might have different ideas,
4466000	4472000	I should be allowed to make a music game, especially if I'm willing to pay the original person who had that idea.
4472000	4476000	And I'm not trying to take that from them. I'm just trying to make a new concept that's a little bit different,
4476000	4481000	might have a different music selection, might work a little bit differently, but I can't.
4481000	4488000	So they have basically the ability to stop me from doing that, especially when there's a market for it or people that want to play it.
4488000	4495000	And I just think that's wrong. It's not right. It shouldn't work that way.
4495000	4503000	That's basically pulling us behind in the evolutionary human race, right? It's basically stopping innovation.
4503000	4508000	If it's parody, you can get away with it. So maybe you needed to make a DDR parody.
4508000	4511000	Right. That'll go over really well.
4511000	4518000	Well, I'm surprised that they can even patent that because a lot of times when it comes down to, you know, mechanics in a certain genre of game,
4518000	4521000	they can't patent those anymore because it's the same like fighting games.
4521000	4524000	You can't patent a fighting game because that's just it.
4524000	4530000	There are certain features that are typical to a genre that it's basically I forget how they phrase it,
4530000	4539000	but you can't basically patent that because otherwise, you know, you have Street Fighter 2 or whatever and nothing else can come around that's a fighting game.
4539000	4547000	Yeah, exactly. Like think about it. Think about if Nintendo, like let's take Mario example, right? Or Mario Brothers.
4547000	4553000	So let's just say that there was patents on side scrollers. We would have had Mario and that's all we would have had.
4553000	4559000	We wouldn't have had, you know, Kirby, which of course is the same company, of course, but we wouldn't have Crash Bandicoot.
4559000	4565000	We wouldn't have Sonic the Hedgehog and, you know, Sonic collects rings and Mario collects coins.
4565000	4570000	There's a huge difference there, but like none of those games would have existed.
4570000	4572000	They would have been stopped and they would have been sued.
4572000	4576000	But it doesn't mean that, you know, Sonic is necessarily a copy of Mario Brothers.
4576000	4581000	They feel different. You play them. They're different games. They do different things and they're both fun in their own ways.
4581000	4584000	And it doesn't have to be a competition to between them.
4584000	4588000	You know, you play them and you appreciate them for what they are.
4588000	4594000	But imagine if patents basically affected that. We wouldn't have half those games.
4594000	4601000	Rammy in our chat room over at live.vognetwork.com says, fun fact, Namco has a patent on fighting game inputs on screen.
4601000	4606000	Really? Now, see, I knew about the one and YYR says the mini games played on loading screens.
4606000	4611000	I remember because we had a story on that not that long ago where that came up at the fighting game inputs on screen.
4611000	4617000	But don't the SNK games do that a lot, don't they? Or maybe that's because they're not in the middle of the fight.
4617000	4621000	And it seems like so particular and such a weird thing.
4621000	4629000	Yeah, and it is. I mean, and the thing going back to the music game patents is I've mentioned the overlapping scrolling patent, which is the big one.
