start	end	text
1992000	2011000	Wow, that's amazing. Do you still plan to work with video games composed for future video games? Now you're on this different path where you're able to express the world music on your own through these albums. Do you see yourself working with video games again in the future?
2011000	2029000	I actually have a new song coming out in a game that I can't tell you the game, but I can tell you that it'll be announced in a few days, actually. But if people like Baba Yetu, it's similar in terms of the style of it.
2029000	2042000	The game itself that it's coming out in, let's just say it's in that same world. There'll be an announcement pretty soon, within the next week, I think.
2042000	2058000	Well, I have a guess what that might be, but we'll see. That'd be awesome. I'm hoping it's true. I'm sure whatever it is will be awesome. Let's continue to talk about the future. I know that you have a new album that's out there, so I definitely want to let you talk about that new album.
2058000	2063000	So what do your fans have to look forward to from your new release, The Drop That Contained the Sea?
2063000	2080000	Well, it's a lot more epic, world-influenced, orchestral, choral music, I guess is the way to describe it. If people like Baba Yetu, then there's a lot of tracks on there that I think blow Baba Yetu away, but we'll see what other people think.
2080000	2095000	But I'm really proud of it, actually. I think it's been my way of maturing over the last couple of years as a composer. I think the level of writing is a lot deeper. My level of expression is a lot more personal and a lot more grandiose, I think.
2095000	2115000	I feel really good about it on a purely artistic level. So far, the response that I've gotten from people has been very positive as well. People have been saying that it's like the evolution of my writing. A lot of people have said it surpasses my previous album, so I feel really good about it, I gotta say.
2116000	2134000	That's a great point, because when you talk about that this is where you're at now and things have evolved and so forth, I think everybody always asks me, how can I go listen to Orange Lawn's radio episode 1? I don't know if you know, we're on episode 552 now, so we've been doing this a very long time.
2134000	2140000	And I'm kind of like, don't worry about episode 1, guys, it's not even as good as what we're doing now.
2140000	2158000	Yeah, totally. You always want to push yourself as an artist and you always want to evolve, right? And what's a little difficult sometimes is some people, especially if you're an artist that releases an album once every five years or something, they're kind of locked into a time capsule in terms of who you were five years ago and what you were writing then.
2158000	2182000	But you always do want to push yourself as a writer because you want to grow, right? And if people just want to listen to the stuff I was writing five years ago, there's already an album for that, but I do sort of want to bring people along for a ride and of course I hope to reward their participation on this journey by delivering a good product and I hope that I've done that.
2183000	2197000	I think you have. I think when people listen to The Drop That Contained the Sea, they will not be disappointed. We're going to play a track from that in a little bit at the end of the interview so people can get a little taste of that. But if you want to hear more of it, check out The Drop That Contained the Sea at ChristopherTinn.com.
2197000	2207000	Christopher, our chat room is lighting up with questions. In fact, I'm not even going to be able to get to all these. I feel awful. But I do want to ask you some of these questions that are coming from our chat room over at live.vognetwork.com.
2207000	2216000	I'm going to go with this one from Dark Tetsuya who asks, is there a particular genre of game you've always wanted to compose music for?
2216000	2239000	Hmm, interesting. A particular genre. I think it's a role-playing game of some sort. I think that would be great. Or an MMO actually. You know what, I love the idea of working on an MMO. Something where people give me kind of a world to populate with my ideas, so to speak.
2239000	2258000	Yeah, something like that. I'm not so drawn to things like first-person shooters. Whatever gives me the opportunity to write good music. But honestly, I just love working on games anyway. Whatever people ask me to do, I'm probably thrilled to do it.
2258000	2263000	Well, I was going to say, if Blizzard is out there listening, Christopher is waiting for your call. So just know that.
2263000	2268000	Yeah, I know all those Blizzard guys. And one of these days, maybe I'll come begging at their doorstep or something.
2268000	2271000	I don't think they'd mind.
2271000	2277000	No, I love them. They're a really talented bunch of guys. I have a lot of respect for them.
2277000	2291000	Let me do a question from Dungeonbuster, who saw your AMA recently on Reddit. Dungeonbuster asks, can he share what about Katamari Damacy's sound makes it amazing to him? I love the soundtrack too, but I'm curious to know what excites him about it.
2291000	2297000	Yeah, I gotta admit, Christopher, when I hear your music, I don't necessarily see Katamari Damacy influence. What's that about?
2297000	2305000	But it's so good. I don't know, I can't explain it, but I just love the energy and the zaniness of it.
2305000	2313000	We're not just talking about the main theme, which is fantastic, of course, but in my mind, the entire soundtrack to all the Katamari games is genius.
2313000	2315000	I second that.
2315000	2327000	There's a wide diversity of styles in there. I mean, some great vocal performances, some great tracks being produced by a number of different DJs and producers and so forth. I think it's just really, really cool.
2327000	2342000	And I think it takes a special, really quirky game like Katamari to pull off a soundtrack like that. You're never going to hear that in any other game. And I don't know, I think it's just fantastic writing.
2342000	2344000	And I kind of miss that series myself.
2344000	2359000	I have to say, though, it combines anything from old swing to jazz to the whole crooner style. My two favorite tracks are completely, stylistically different from each other. The Moon and the Prince and then Que Sera Sera.
2359000	2368000	Totally, right? I mean, it's all over the place. And I think that's why it's so fun, too, because it's like this giant amalgamation. It's like a Katamari in musical form.
2368000	2370000	It is. It really is.
2370000	2377000	It's like a giant amalgamation of random songs thrown together. And I just think it's fantastic.
2377000	2387000	Let's go to another question from our chat room from Gamer Girl, who asks, is there an influence outside of video games that you get your inspiration for the music you compose?
2387000	2389000	There's got to be plenty, right?
2389000	2398000	Oh, there's a lot. I mean, I'll tell you what inspired me to write the latest album is I got really turned on to the band Florence and the Machine a couple of years ago.
2398000	2400000	Oh, yes.
2400000	2409000	I totally dig her. And I, you know, this album was kind of inspired by that feeling that I got when I first listened to her debut album Lungs.
2409000	2419000	I mean, I was just, I just loved the rocket-ness of it. And I loved the lyrics and I loved her vocal performance and sort of the gospel influence.
2419000	2428000	She was, I mean, that album, you know, really, you know, there's absolutely no direct influence on any of the songs. I mean, they're so stylistically different.
2428000	2433000	But the energy that I got from her really made me want to create an album like my latest one.
2433000	2445000	And then, you know, there's all the other sort of influences that I have from being a classically trained composer and playing jazz and, you know, doing all these other different things growing up and listening to world music and performing in world music groups.
2445000	2449000	But honestly, the influence comes from all over the place.
2449000	2456000	That's amazing to hear because Florence is one of my favorites. I got to say Shake It Out is probably one of my 10 favorite songs ever written.
2456000	2458000	Oh, I know, right? Oh, my God, yeah.
2458000	2462000	She wrote it in like 15 minutes, apparently. She's like, like, she just literally-
2462000	2466000	I have one that I like better, though, and that's My Boy Builds Coffins.
2466000	2467000	Oh, yeah, yeah, yeah.
2467000	2469000	That one I can just sing.
2469000	2470000	Yeah, so good.
2470000	2479000	But she's very diverse in her styles, too, if you really think about it. And I know on your albums, you have all these songs in different languages and it's very diverse as well.
2479000	2482000	I just, it's, I would have never made that connection to Florence. That's so funny.
2482000	2493000	Yeah, I mean, it's purely on a fan level that I'm connected to her. I mean, there's no sort of like, it's not like our music is related in any sort of level, but I just, I'm just a huge fan.
2493000	2495000	I understand the feeling very well.
2495000	2498000	If I may, actually, one tiny question for me.
2498000	2499000	Of course.
2499000	2505000	I did happen to notice it sounded like you had a little bit of a minimalist influence as well, like Philip Glass.
2505000	2519000	Hmm, actually, I was a big John Adams fan all through college, actually. That's well spotted. I'm not sure where you spotted that, but you know, that's woven into my DNA musically. So I mean, it's all this sort of stuff surfaces at one point or another, so good catch.
2519000	2529000	I just sort of got the feeling across the board, you know, it's like, you know, how there's just that, it'll start with one thing and then build and build and build, but it's so subtle that you don't notice it until one point.
2529000	2536000	Well, what were we talking about a minute ago? Art always provokes response, and it's always interesting how that response comes in all these different ways.
2536000	2547000	I actually, when I'm a designer, as my hobby now, I do it only for volunteer work now, but when I listen to you, actually, when I draw, I listen to Philip Glass.
2548000	2562000	And depending on the style of what I'm doing, depends the style of music I'm going to listen to. It's like, I will fully throw on, you know, Ella Fitzgerald if I'm doing, you know, 30s and 40s style, so.
2562000	2576000	All right, well, I just, I don't want to take up too much of Christopher's time. I just have a couple more questions from our chatters and our listeners. One more question from chat here, Christopher, from Tiger Claw, who asks, have you ever thought of composing, speaking of diversity, have you ever thought of composing for feature films or TV?
2577000	2590000	Yeah, you know, I've never really given TV much of a thought until recent years, and I think that's because, like, I think TV's gotten really good recently, and, you know, I've started to become more of a fan of TV.
2590000	2606000	Films, my original intent was to write for movies, but along the way, I sort of got sidetracked by commercials, games, and, you know, this career that I have now. I would love to write for films. I think collaborative work is a lot of fun, and films are a great medium to work in.
2606000	2615000	So, I mean, I have done a number of films, and I'd certainly like to do more. So, I mean, I'm just, you know, I'm keeping all my options open at this point.
2616000	2624000	All right, I'm going to go to one more question. This one's actually from Facebook, and I know this guy is a huge fan of yours, so he'd be so devastated if I didn't ask his question, and I'm going to.
2624000	2633000	So, Awesome Unicorn is on our Facebook and asked you this question earlier this week, who said, I'd like to hear about the process of selecting vocalists for the songs.
2633000	2641000	Some of your work seems very tailored to a specific type of performance or singing style, and then others seem like a wider range of vocalists would be able to perform the songs.
2641000	2648000	Do you tend to write songs with specific performers in mind to sing them, or do the songs come first and the quest for the vocalists later?
2648000	2659000	Well, hello, Awesome Unicorn, first of all. Yes, I do actually write specifically with vocalists in mind.
2659000	2669000	I mean, usually what will happen is I'll listen to a bunch of records, and I'll identify who I want to work with, and then I'll just track them down on the internet and write to them.
2669000	2683000	If they're game, I will write with them in mind. With a lot of the singers I've reached out to, they've totally been game, and so the songs were pretty much tailored to them.
2683000	2695000	I think there's a real advance to doing that. First of all, if you have a specific singer in mind, you can write to their strengths.
2695000	2703000	When you write to their strengths, they'll perform the hell out of it. When they perform the hell out of it, you get an immensely dramatic and gratifying performance.
2703000	2710000	You maybe won't always get that when you write something in the abstract and have someone else come in and sing it later.
2710000	2720000	There are times when I've done that as well, and it works some of the times, but generally speaking, I prefer to have someone in mind when I'm writing for them.
2720000	2725000	When I'm writing a song, I prefer to have a particular voice in mind. Let me put it that way.
2725000	2730000	Good to know. I'm glad we could resolve Awesome Unicorn's inquiry there.
2730000	2736000	Before we let Christopher go and get to the other song preview, Jamie, you mentioned you had one other quick question you wanted to sneak in.
2736000	2739000	What is your favorite non-standard time signature?
2740000	2754000	Probably, I don't know, maybe 7-8 or 5-8, something like that. I'm going to start exploring more and more complex ones as I get further and further into Bulgarian music and Bulgarian rhythms, which are very complicated.
2754000	2760000	7-8, 9-8, 11-8, 13-8, things like that. I'm just going to start exploring a little more.
2760000	2764000	But I think there's plenty of great music that can be written in 4-4, I gotta say.
2764000	2775000	I agree with that. I just keep thinking about the first time I ever, I was a band nerd, the first time I ever played Mars Bringer of War, and learning how to do 5-8, and I was like, I want more of this.
2775000	2782000	Yeah, right? Totally. There's a little bit of a Mars Bringer of War influence on one of the songs on my new album, too, actually.
2782000	2787000	Ooh, I'm excited, because that's like my favorite in the planets.
2787000	2798000	Oh my god, yeah, it's fantastic. Actually, the ninth track of my album, it's called Has Gengor Fridum, which is a sort of setting of an Old Norse Viking text.
2798000	2812000	I mean, that's one, there's a piece where, you know, there's a little bit of Mars Bringer of War, there's a little bit of Carmina Burana, there's a little bit of Nobuo Amatus, Liberi Fatali, you know, there's all these influences.
2812000	2828000	And, you know, I'm speaking to a gamer crowd here, but, and this is why I feel comfortable saying this, like, there's a lot of game soundtracks out there which have this sort of bombastic, you know, Gustav Holst, Mars Bringer of War sound to them, you know, these gothic choirs and things like that.
2828000	2836000	And I've never really had the opportunity to write for a game like that. And I sort of resisted writing a piece like that, sort of for my own projects.
2836000	2853000	So after I conducted Video Games Live, and after I conducted Liberi Fatali a number of times, I was just like, I want to write a piece like this, I, you know, screw it, I just want to do this, you know, I don't care, you know, if it's been done 1000 times, I'm gonna write my own version of this type of gothic bombastic thing.
2853000	2864000	And so, you know, I channel Stravinsky and Karl Orff and you know, all these other guys and, and, you know, crank up this big old Viking tune, which I was a lot of fun to do, you know,
2864000	2865000	Well, I'm sitting here excited now.
2865000	2875000	Well, only Dark Sakura would go there and take it to a whole nother music nerd level. But the chat room is eating it up. Just so you know, Christopher, chat room is Bobby Black Wolf saying 7-8 is my favorite too.
2875000	2881000	And kind of causing to a music nerd high five and they're they're they're music nerding out there. So that's
2881000	2883000	High five guys, high five.
2883000	2886000	My first major in college was a music major. So
2886000	2887000	Fantastic.
2887000	2890000	I was a band nerd and I was a clarinet player in high school myself.
2890000	2892000	Oh, fantastic. I was a trumpet player.
2892000	2895000	I was sax and contra alto clarinet just to be different.
2895000	2896000	All right.
2896000	2898000	Wow.
2898000	2906000	Music nerds and band nerds and video game nerds everywhere have a reason to check out Christopher Tin.
2906000	2909000	You can check check him out on his website, Christophertin.com.
2909000	2915000	And you can check out the new album, The Drop That Contained the Sea, which I'm sure many of you haven't heard yet because it just came out this week.
2915000	2918000	So no excuses. Go check that out at Christophertin.com.
2918000	2922000	Christopher, as we say goodbye to you, we're going to check out one of these songs from the new album.
2922000	2928000	This is track four. And I apologize if I horribly butchered the name, but it's Eza
2928000	2930000	Nomso, I believe.
2930000	2933000	It's Eza Nomso, which means come tomorrow.
2933000	2940000	And this is also performed by the Soweto Gospel Choir who performed Baba Yetu and a little bit of trivia about this song.
2940000	2946000	I wrote this at the last minute. I was on a plane to Johannesburg.
2946000	2952000	And it's a long story, but I was being flown around for this commercial project I was doing for Emirates Airlines and they're flying me all around the world business class.
2952000	2958000	So I had a very cushy seat and I was on my way to Johannesburg and I thought I need to write another song for these guys to sing.
2958000	2964000	And so I wrote this song and it's about clouds, which is kind of a fitting thing to write about when you're flying.
2964000	2970000	So it's got a sort of a brisk sort of breezy feel like you're sort of flying through the clouds.
2970000	2981000	And the lyrics are about, you know, the lyrics translate to things like, like a bird, I fly, I sing, like a bird, I'm holding on to the wind.
2981000	2985000	Very sort of poetic stuff about, you know, clouds and flying through the air.
2985000	2990000	Well, we're going to check this out right after I say goodbye.
2990000	2993000	Christopher, thank you so much for taking the time out today with us.
2993000	2996000	I know today is a big day for a lot of people with Mother's Day and everything.
2996000	2999000	So thank you for spending time with us and best of luck with the new album.
2999000	3002000	And I really encourage people everywhere to check it out on your website.
3002000	3004000	Thanks, guys. It was a lot of fun.
3004000	3007000	And I look forward to the surprise announcement this week.
3007000	3009000	Yeah, yeah. Keep an eye out.
3009000	3012000	All right. Take care, Christopher. It was a real honor.
3012000	3013000	Likewise.
3013000	3014000	All right. Bye bye.
3014000	3015000	Bye.
3015000	3021000	That was Christopher Tin, everybody. And you can check out his new album, The Drop That Contained the Sea, at ChristopherTin.com.
3021000	3023000	And in the meantime, here is a clip.
3023000	3028000	Again, I can't play the whole thing for you guys, but I think it's on his website if you want to check it out over at ChristopherTin.com.
3028000	3033000	This is a clip of track four from the album, Iza Nomso.
3033000	3036000	I think I said that right. Come tomorrow is what it means.
3036000	3037000	Nyomso.
3037000	3040000	Nyomso. Here it is. Come tomorrow. I'll just say come tomorrow.
3040000	3042000	Here it is, guys, at OrangeLaunchRadio.com.
3058000	3065000	Oh,
3065000	3072000	oh,
3072000	3080000	oh,
3080000	3085000	oh,
3085000	3092000	oh,
3092000	3099000	oh,
3099000	3106000	oh,
3106000	3113000	oh,
3113000	3123000	oh,
3123000	3133000	oh,
3133000	3141000	oh,
3142000	3150000	oh,
3150000	3157000	oh,
3157000	3164000	oh,
3164000	3170000	oh,
3170000	3177000	oh,
3177000	3184000	oh,
3184000	3190000	oh,
3190000	3195000	oh,
3196000	3203000	oh,
3203000	3207000	oh,
3207000	3212000	oh,
3212000	3217000	oh,
3217000	3222000	oh,
3223000	3228000	oh,
3228000	3233000	oh,
3233000	3238000	oh,
3238000	3243000	oh,
3243000	3248000	oh,
3248000	3253000	oh,
3253000	3258000	oh,
3258000	3263000	oh,
3263000	3268000	oh,
3268000	3273000	oh,
3273000	3278000	oh,
3278000	3283000	oh,
3283000	3288000	oh,
3288000	3293000	oh,
3293000	3298000	oh,
3298000	3303000	oh,
3303000	3308000	oh,
3308000	3313000	oh,
3313000	3318000	oh,
3318000	3323000	oh,
3323000	3328000	oh,
3328000	3333000	oh,
3333000	3338000	oh,
3338000	3343000	oh,
3343000	3348000	oh,
3348000	3354000	oh,
3354000	3360000	oh,
3360000	3366000	oh,
3366000	3372000	oh,
3373000	3379000	oh,
3379000	3385000	oh,
3385000	3391000	oh,
3391000	3397000	oh,
3398000	3404000	oh,
3404000	3410000	oh,
3410000	3416000	oh,
3416000	3422000	oh,
3423000	3429000	oh,
3429000	3435000	oh,
3435000	3441000	oh,
3441000	3447000	oh,
3447000	3453000	oh,
3453000	3459000	oh,
3459000	3465000	oh,
3465000	3471000	oh,
3472000	3478000	oh,
3478000	3484000	oh,
3484000	3490000	oh,
3490000	3496000	oh,
3497000	3503000	oh,
3503000	3509000	oh,
3509000	3515000	oh,
3515000	3521000	oh,
3522000	3528000	oh,
3528000	3534000	oh,
3534000	3540000	oh,
3540000	3546000	oh,
3547000	3553000	oh,
3553000	3559000	oh,
3559000	3565000	oh,
3565000	3571000	oh,
3572000	3578000	oh,
3578000	3584000	oh,
3584000	3590000	oh,
3590000	3596000	oh,
3596000	3602000	oh,
3602000	3608000	oh,
3608000	3614000	oh,
3614000	3620000	oh,
3621000	3627000	oh,
3627000	3633000	oh,
3633000	3639000	oh,
3639000	3645000	oh,
3646000	3652000	oh,
3652000	3658000	oh,
3658000	3664000	oh,
3664000	3670000	oh,
3670000	3676000	oh,
3676000	3682000	oh,
3682000	3688000	oh,
3688000	3694000	oh,
3694000	3700000	oh,
3700000	3706000	oh,
3706000	3712000	oh,
3712000	3718000	oh,
3718000	3724000	oh,
3724000	3730000	oh,
3730000	3736000	oh,
3736000	3742000	oh,
3743000	3749000	oh,
3749000	3755000	oh,
3755000	3761000	oh,
3761000	3767000	oh,
3767000	3773000	oh,
3773000	3779000	oh,
3779000	3785000	oh,
3785000	3791000	oh,
3792000	3798000	oh,
3798000	3804000	oh,
3804000	3810000	oh,
3810000	3816000	oh,
3817000	3823000	oh,
3823000	3829000	oh,
3829000	3835000	oh,
3835000	3841000	oh,
3842000	3848000	oh,
3848000	3854000	oh,
3854000	3860000	oh,
3860000	3866000	oh,
3867000	3873000	oh,
3873000	3879000	oh,
3879000	3885000	oh,
3885000	3891000	oh,
3891000	3897000	oh,
3897000	3903000	oh,
3903000	3909000	oh,
3909000	3915000	oh,
3916000	3922000	oh,
3922000	3928000	oh,
3928000	3934000	oh,
3934000	3940000	oh,
3941000	3947000	oh,
3947000	3953000	oh,
3953000	3959000	oh,
3959000	3965000	oh,
3965000	3971000	oh,
3971000	3977000	oh,
3977000	3983000	oh,
3983000	3989000	oh,
3990000	3996000	oh,
3996000	4002000	oh,
4002000	4008000	oh,
4008000	4014000	oh,
4015000	4021000	oh,
4021000	4027000	oh,
4027000	4033000	oh,
4033000	4039000	oh,
4039000	4045000	oh,
4045000	4051000	oh,
4051000	4057000	oh,
4057000	4063000	oh,
4063000	4069000	oh,
4069000	4075000	oh,
4075000	4081000	oh,
4081000	4087000	oh,
4088000	4094000	oh,
4094000	4100000	oh,
4100000	4106000	oh,
4106000	4112000	oh,
4113000	4119000	oh,
4119000	4125000	oh,
4125000	4131000	oh,
4131000	4137000	oh,
4137000	4143000	oh,
4143000	4149000	oh,
4149000	4155000	oh,
4155000	4161000	oh,
4162000	4168000	oh,
4168000	4174000	oh,
4174000	4180000	oh,
4180000	4186000	oh,
4187000	4193000	oh,
4193000	4199000	oh,
4199000	4205000	oh,
4205000	4211000	oh,
4211000	4217000	oh,
4217000	4223000	oh,
4223000	4229000	oh,
4229000	4235000	oh,
4236000	4242000	oh,
4242000	4248000	oh,
4248000	4254000	oh,
4254000	4260000	oh,
4261000	4267000	oh,
4267000	4273000	oh,
4273000	4279000	oh,
4279000	4285000	oh,
4285000	4291000	oh,
4291000	4297000	oh,
4297000	4303000	oh,
4303000	4309000	oh,
4309000	4315000	oh,
4315000	4321000	oh,
4321000	4327000	oh,
4327000	4333000	oh,
4333000	4339000	oh,
4339000	4345000	oh,
4345000	4351000	oh,
4351000	4357000	oh,
4357000	4363000	oh,
4363000	4369000	oh,
4369000	4375000	oh,
4375000	4381000	oh,
4382000	4388000	oh,
4388000	4394000	oh,
4394000	4400000	oh,
4400000	4406000	oh,
4406000	4412000	oh,
4412000	4418000	oh,
4418000	4424000	oh,
4424000	4430000	oh,
4430000	4436000	oh,
4436000	4442000	oh,
4442000	4448000	oh,
4448000	4454000	oh,
4454000	4460000	oh,
4460000	4466000	oh,
4466000	4472000	oh,
4472000	4478000	oh,
4479000	4485000	oh,
4485000	4491000	oh,
4491000	4497000	oh,
4497000	4503000	oh,
4504000	4510000	oh,
4510000	4516000	oh,
4516000	4522000	oh,
4522000	4528000	oh,
4529000	4535000	oh,
4535000	4541000	oh,
4541000	4547000	oh,
4547000	4553000	oh,
4553000	4559000	oh,
4559000	4565000	oh,
4565000	4571000	oh,
4571000	4577000	oh,
4578000	4584000	oh,
4584000	4590000	oh,
4590000	4596000	oh,
4596000	4602000	oh,
4603000	4609000	oh,
4609000	4615000	oh,
4615000	4621000	oh,
4621000	4627000	oh,
4628000	4634000	oh,
4634000	4640000	oh,
4640000	4646000	oh,
4646000	4652000	oh,
4653000	4659000	oh,
4659000	4665000	oh,
4665000	4671000	oh,
4671000	4677000	oh,
4678000	4684000	oh,
4684000	4690000	oh,
4690000	4696000	oh,
4696000	4702000	oh,
4703000	4709000	oh,
4709000	4715000	oh,
4715000	4721000	oh,
4721000	4727000	oh,
4727000	4733000	oh,
4733000	4739000	oh,
4739000	4745000	oh,
4745000	4751000	oh,
4752000	4758000	oh,
4758000	4764000	oh,
4764000	4770000	oh,
4770000	4776000	oh,
4777000	4783000	oh,
4783000	4789000	oh,
4789000	4795000	oh,
4795000	4801000	oh,
4802000	4808000	oh,
4808000	4814000	oh,
4814000	4820000	oh,
4820000	4826000	oh,
4826000	4832000	oh,
4832000	4838000	oh,
4838000	4844000	oh,
4844000	4850000	oh,
4851000	4857000	oh,
4857000	4863000	oh,
4863000	4869000	oh,
4869000	4875000	oh,
4876000	4882000	oh,
4882000	4888000	oh,
4888000	4894000	oh,
4894000	4900000	oh,
4900000	4906000	oh,
4906000	4912000	oh,
4912000	4918000	oh,
4918000	4924000	oh,
4925000	4931000	oh,
4931000	4937000	oh,
4937000	4943000	oh,
4943000	4949000	oh,
4950000	4956000	oh,
4956000	4962000	oh,
4962000	4968000	oh,
4968000	4974000	oh,
4975000	4981000	oh,
4981000	4987000	oh,
4987000	4993000	oh,
4993000	4999000	oh,
5000000	5006000	oh,
5006000	5012000	oh,
5012000	5018000	oh,
5018000	5024000	oh,
5024000	5030000	oh,
5030000	5036000	oh,
5036000	5042000	oh,
5042000	5048000	oh,
5049000	5055000	oh,
5055000	5061000	oh,
5061000	5067000	oh,
5067000	5073000	oh,
5074000	5080000	oh,
5080000	5086000	oh,
5086000	5092000	oh,
5092000	5098000	oh,
5098000	5104000	oh,
5104000	5110000	oh,
5110000	5116000	oh,
5116000	5122000	oh,
5123000	5129000	oh,
5129000	5135000	oh,
5135000	5141000	oh,
5141000	5147000	oh,
5148000	5154000	oh,
5154000	5160000	oh,
5160000	5166000	oh,
5166000	5172000	oh,
5173000	5179000	oh,
5179000	5185000	oh,
5185000	5191000	oh,
5191000	5197000	oh,
5197000	5203000	oh,
5203000	5209000	oh,
5209000	5215000	oh,
5215000	5221000	oh,
5222000	5228000	oh,
5228000	5234000	oh,
5234000	5240000	oh,
5240000	5246000	oh,
5246000	5252000	oh,
5252000	5258000	oh,
5258000	5264000	oh,
5264000	5270000	oh,
5270000	5276000	oh,
5276000	5282000	oh,
5282000	5288000	oh,
5288000	5294000	oh,
5294000	5300000	oh,
5300000	5306000	oh,
5306000	5312000	oh,
5312000	5318000	oh,
5318000	5324000	oh,
5324000	5330000	oh,
5330000	5336000	oh,
5336000	5342000	oh,
5343000	5349000	oh,
5349000	5355000	oh,
5355000	5361000	oh,
5361000	5367000	oh,
5368000	5374000	oh,
5374000	5380000	oh,
5380000	5386000	oh,
5386000	5392000	oh,
5392000	5398000	oh,
5398000	5404000	oh,
5404000	5410000	oh,
5410000	5416000	oh,
5417000	5423000	oh,
5423000	5429000	oh,
5429000	5435000	oh,
5435000	5441000	oh,
5442000	5448000	oh,
5448000	5454000	oh,
5454000	5460000	oh,
5460000	5466000	oh,
5466000	5472000	oh,
5472000	5478000	oh,
5478000	5484000	oh,
5484000	5490000	oh,
5491000	5497000	oh,
5497000	5503000	oh,
5503000	5509000	oh,
5509000	5515000	oh,
5516000	5522000	oh,
5522000	5528000	oh,
5528000	5534000	oh,
5534000	5540000	oh,
5541000	5547000	oh,
5547000	5553000	oh,
5553000	5559000	oh,
5559000	5565000	oh,
5565000	5571000	oh,
5571000	5577000	oh,
5577000	5583000	oh,
5583000	5589000	oh,
5590000	5596000	oh,
5596000	5602000	oh,
5602000	5608000	oh,
5608000	5614000	oh,
5615000	5621000	oh,
5621000	5627000	oh,
5627000	5633000	oh,
5633000	5639000	oh,
5640000	5646000	oh,
5646000	5652000	oh,
5652000	5658000	oh,
5658000	5664000	oh,
5664000	5670000	oh,
5670000	5676000	oh,
5676000	5682000	oh,
5682000	5688000	oh,
5689000	5695000	oh,
5695000	5701000	oh,
5701000	5707000	oh,
5707000	5713000	oh,
5714000	5720000	oh,
5720000	5726000	oh,
5726000	5732000	oh,
5732000	5738000	oh,
5738000	5744000	oh,
5744000	5750000	oh,
5750000	5756000	oh,
5756000	5762000	oh,
5763000	5769000	oh,
5769000	5775000	oh,
5775000	5781000	oh,
5781000	5787000	oh,
5787000	5793000	oh,
5793000	5799000	oh,
5799000	5805000	oh,
5805000	5811000	oh,
5812000	5818000	oh,
5818000	5824000	oh,
5824000	5830000	oh,
5830000	5836000	oh,
5837000	5843000	oh,
5843000	5849000	oh,
5849000	5855000	oh,
5855000	5861000	oh,
5861000	5867000	oh,
5867000	5873000	oh,
5873000	5879000	oh,
5879000	5885000	oh,
5885000	5891000	oh,
5891000	5897000	oh,
5897000	5903000	oh,
5903000	5909000	oh,
5910000	5916000	oh,
5916000	5922000	oh,
5922000	5928000	oh,
5928000	5934000	oh,
5934000	5940000	oh,
5940000	5946000	oh,
5946000	5952000	oh,
5952000	5958000	oh,
5959000	5965000	oh,
5965000	5971000	oh,
5971000	5977000	oh,
5977000	5983000	oh,
5984000	5990000	oh,
5990000	5996000	oh,
5996000	6002000	oh,
6002000	6008000	oh,
6008000	6014000	oh,
6014000	6020000	oh,
6020000	6026000	oh,
6026000	6032000	oh,
6032000	6038000	oh,
6038000	6044000	oh,
6044000	6050000	oh,
6050000	6056000	oh,
6057000	6063000	oh,
6063000	6069000	oh,
6069000	6075000	oh,
6075000	6081000	oh,
6081000	6087000	oh,
6087000	6093000	oh,
6093000	6099000	oh,
6099000	6105000	oh,
6106000	6112000	oh,
6112000	6118000	oh,
6118000	6124000	oh,
6124000	6130000	oh,
6130000	6136000	oh,
6136000	6142000	oh,
6142000	6148000	oh,
6148000	6154000	oh,
6155000	6161000	oh,
6161000	6167000	oh,
6167000	6173000	oh,
6173000	6179000	oh,
6180000	6186000	oh,
6186000	6192000	oh,
6192000	6198000	oh,
6198000	6204000	oh,
6205000	6211000	oh,
6211000	6217000	oh,
6217000	6223000	oh,
6223000	6229000	oh,
6230000	6236000	oh,
6236000	6242000	oh,
6242000	6248000	oh,
6248000	6254000	oh,
6254000	6260000	oh,
6260000	6266000	oh,
6266000	6272000	oh,
6272000	6278000	oh,
6278000	6284000	oh,
6284000	6290000	oh,
6290000	6296000	oh,
6296000	6302000	oh,
6303000	6309000	oh,
6309000	6315000	oh,
6315000	6321000	oh,
6321000	6327000	oh,
6328000	6334000	oh,
6334000	6340000	oh,
6340000	6346000	oh,
6346000	6352000	oh,
6353000	6359000	oh,
6359000	6365000	oh,
6365000	6371000	oh,
6371000	6377000	oh,
6377000	6383000	oh,
6383000	6389000	oh,
6389000	6395000	oh,
6395000	6401000	oh,
6402000	6408000	oh,
6408000	6414000	oh,
6414000	6420000	oh,
6420000	6426000	oh,
6426000	6432000	oh,
6432000	6438000	oh,
6438000	6444000	oh,
6444000	6450000	oh,
6450000	6456000	oh,
6456000	6462000	oh,
6462000	6468000	oh,
6468000	6474000	oh,
6475000	6481000	oh,
6481000	6487000	oh,
6487000	6493000	oh,
6493000	6499000	oh,
6499000	6505000	oh,
6505000	6511000	oh,
6511000	6517000	oh,
6517000	6523000	oh,
6524000	6530000	oh,
6530000	6536000	oh,
6536000	6542000	oh,
6542000	6548000	oh,
6549000	6555000	oh,
6555000	6561000	oh,
6561000	6567000	oh,
6567000	6573000	oh,
6574000	6580000	oh,
6580000	6586000	oh,
6586000	6592000	oh,
