start	end	text
2975000	2977000	Now I don't like the new layout
2977000	2979000	Because they put chat on the side
2979000	2981000	So you could I guess see more of it
2981000	2983000	Instead of more than two lines
2983000	2985000	You could see a little more
2985000	2987000	But it word wraps
2987000	2989000	It doesn't word wrap at all really
2989000	2991000	And then in the bottom it's just elapsed time
2991000	2993000	I liked it better with the scrolling messages at the bottom
2993000	2995000	And the elapsed time
2995000	2997000	But you can get rid of those borders completely
2997000	2999000	And just have the camera
2999000	3001000	You couldn't do that before
3001000	3003000	So that's pretty cool
3004000	3006000	That's the one feature I would like to see
3006000	3008000	Because in Final Fantasy XIV I could put the camera
3008000	3010000	Over the chat box so that
3010000	3012000	The people in my free company
3012000	3014000	When I'm live streaming
3014000	3016000	They don't feel like they have to censor themselves
3016000	3018000	Because what's being said is broadcast on the internet
3018000	3020000	Or whatever so
3020000	3022000	Bobby Blackwolf in the chat says
3022000	3024000	I'm on Raw TV
3024000	3026000	On a new line
3026000	3028000	That's what it looks like when you're chatting on the
3028000	3030000	Twitch TV now
3030000	3032000	Quick housekeeping
3032000	3034000	I don't have a whole lot to add
3034000	3036000	I will say follow us on Twitter
3036000	3038000	Twitter.com slash O-L-R
3038000	3040000	Also Facebook, facebook.com slash
3040000	3042000	OrangeLoungeRadio and Google Plus
3042000	3044000	Google.com slash plus OrangeLoungeRadio
3044000	3046000	I do want to mention a few things with VOG Network
3046000	3048000	Again our show tapes live
3048000	3050000	The Voice of the Geeks Network
3050000	3052000	That's vognetwork.com
3052000	3054000	If you haven't checked out the new TV reviews section
3054000	3056000	TV reviews by Critical Myth
3056000	3058000	I really urge you guys to check it out
3058000	3060000	Because the crew over at that show
3060000	3062000	Critical Myth has been really diligently every week
3062000	3064000	Like they're pushing like 10 to 15
3064000	3066000	New reviews of TV shows to our site
3066000	3068000	It's like all this new content, it's great
3068000	3070000	And you can interact with it
3070000	3072000	And when you interact with it you might receive some
3072000	3074000	Loot and the loot helps you
3074000	3076000	Get raffle tickets
3076000	3078000	And the raffle tickets
3078000	3080000	We do have a raffle, the raffle's been on hiatus
3080000	3082000	For a few months just because you know we fund it
3082000	3084000	Completely out of pocket so
3084000	3086000	Sometimes we would rather
3086000	3088000	Pay to keep the site running than pay for a new raffle
3089000	3091000	But we do have a raffle this month and it is
3091000	3093000	I believe season 1 of Arrow
3093000	3095000	The new series on the CW on Blu-ray
3095000	3097000	So if you want to win that
3097000	3099000	You're curious to check it out, you want to win it
3099000	3101000	Or maybe you're a fan of Arrow and you just want to get it for free
3101000	3103000	Because you don't want to buy it because I don't think it's a cheap Blu-ray
3103000	3105000	Go enter the raffle
3105000	3107000	And you can get participation points at VOG Network
3107000	3109000	Just for listening to this program
3109000	3111000	Somewhere in the show you're going to hear
3111000	3113000	If you're listening live you can check in on the site
3113000	3115000	As the show is broadcasting live
3115000	3117000	But if you're listening on the podcast at some point during the show
3117000	3119000	You're going to hear that little doodle-a-doo
3119000	3121000	And then it will say to register participation
3121000	3123000	The pass phrase is and then you type in that phrase
3123000	3125000	You get your five points and that's five tickets into the raffle
3125000	3127000	Really cool stuff
3127000	3129000	And that's just a little something we give our
3129000	3131000	Fans and participators
3131000	3133000	Just to try and increase awareness of the site
3133000	3135000	And all the cool things that we have there
3135000	3137000	So check that out once again
3137000	3139000	vognetwork.com
3139000	3141000	Alright, do remember though
3141000	3143000	The raffle is opt-in
3143000	3145000	You have to go say
3145000	3147000	Yes, I want to enter the raffle
3147000	3149000	You are not entered automatically
3149000	3151000	So you're going to want to check that out at vognetwork.com
3151000	3153000	Slash raffle
3153000	3155000	You are not entered automatically
3155000	3157000	And I believe this particular contest is US residents only
3157000	3159000	I am so sorry to our overseas listeners
3159000	3161000	It's just that the cost of mailing
3161000	3163000	And all that, we can't do everything
3163000	3165000	But we do try once in a while to have something
3165000	3167000	Digital or something
3167000	3169000	That is much more lightweight
3169000	3171000	That we can send overseas
3171000	3173000	We have done some overseas
3173000	3175000	Unbelievable ones
3175000	3177000	So I just want to make sure you guys know
3177000	3179000	It's not that we don't like our overseas listeners
3179000	3181000	Because we love them very much
3181000	3183000	But the reality is the cost to include you guys
3183000	3185000	Is a lot more
3185000	3187000	So check that out, vognetwork.com
3187000	3189000	Slash raffle
3189000	3191000	Alright, now let's get into some gaming news
3191000	3193000	There's plenty of it
3193000	3195000	Despite the fact that we're only a few weeks away from E3
3195000	3197000	There's still lots coming
3197000	3199000	So Loki, start us off
3199000	3201000	Yes, if you thought that Comcast
3201000	3205000	Well, EA is looking to Comcast to sign a deal
3205000	3209000	That would make EA published games available on Comcast
3209000	3212000	This doesn't make it confusing enough
3212000	3215000	X1 television operating system
3215000	3217000	Yes, there's the X1 Comcast box
3217000	3219000	And the Xbox One
3219000	3221000	And both now play games
3221000	3223000	Wow, confusing
3223000	3225000	I guess they're saying that
3225000	3228000	The X1 is an HTML5 based streaming platform
3228000	3230000	And I guess it has
3230000	3232000	Now, I thought that was only a DVR
3232000	3234000	But I guess they're saying it's gonna have
3234000	3236000	Internet cloud support
3236000	3238000	Apps and that kind of stuff
3238000	3240000	But now you'll be able to stream
3240000	3242000	Games to it
3242000	3244000	The lineup so far is probably gonna include
3244000	3246000	A new FIFA, Madden, Monopoly
3246000	3248000	And Plants vs. Zombies
3248000	3250000	So not necessarily like
3250000	3252000	Battlefield 4 or anything like that
3252000	3255000	But more of kind of a
3255000	3258000	Not casual, but just kind of for everybody type stuff
3259000	3262000	Of course, they're still figuring out revenue share
3262000	3264000	And release date stuff
3264000	3266000	But yeah, so you'll be able to
3266000	3268000	Another platform you'll be able to stream games to
3268000	3272000	I just think, man, the name of that is just fucking
3272000	3275000	X1 and Xbox One
3275000	3277000	And now they both do games
3277000	3280000	I wonder if that will cause some legal ruffles
3280000	3282000	But it's Xfinity
3282000	3284000	I think Xfinity had the X1
3284000	3286000	Before the Xbox One
3287000	3289000	Wow, okay, that's gonna be interesting
3289000	3292000	Yeah, the newer Comcast boxes
3292000	3294000	Are pretty powerful little things
3294000	3297000	They're basically Apple TV type units
3297000	3299000	They're little computer things
3299000	3300000	They're really powerful
3300000	3302000	The old clunker we have
3302000	3304000	Was one of the first HD units
3304000	3306000	So that's what it does, but that's about it
3306000	3308000	And I think it does DVR too
3308000	3310000	But we don't pay for it
3310000	3313000	I think these do the room to room DVRs
3313000	3314000	And that kind of stuff
3314000	3316000	So they have all that functionality
3316000	3317000	But I wouldn't imagine
3317000	3318000	Oh yeah, the new ones do everything
3318000	3319000	I'm surprised
3319000	3322000	I don't think you're gonna find a Netflix app on this thing
3322000	3323000	Or anything like that
3323000	3325000	You might in the future
3325000	3326000	For money, yeah
3326000	3328000	What doesn't have Netflix nowadays?
3328000	3329000	Well, I would think though
3329000	3333000	Comcast, a pay-per-view content provider
3333000	3336000	Would probably be less likely to want to include
3336000	3339000	A service that you can get same content
3339000	3341000	No, Comcast and Netflix are playing nice nice now
3341000	3343000	Thanks to Net Neutrality being fucked over
3343000	3345000	Netflix is paying Comcast money
3345000	3347000	Which is bull, absolute bull
3347000	3350000	But what can we do right now
3350000	3352000	Besides petition our lawmakers
3352000	3354000	Which is what people are trying to do
3354000	3355000	And need to do a little more of
3355000	3358000	To push the importance of this issue
3358000	3360000	That we need Net Neutrality
3360000	3362000	Or this type of wheeling and dealing
3362000	3364000	We're gonna be the losers in it
3364000	3365000	And when you guys bitch about
3365000	3366000	It costs too much
3366000	3368000	Or Comcast sucks because they limit
3368000	3369000	And I can't do it
3369000	3372000	Then maybe you should have complained about it before
3372000	3374000	How long until we see someone streaming a game
3374000	3377000	To an Xbox One through an Xbox One
3378000	3380000	Well, if we are able to stream games at all anymore
3380000	3383000	That aren't, you know, Comcast approved
3384000	3385000	Who knows
3385000	3388000	Hey, that's why EA's getting into the ground floor of that, right?
3388000	3389000	Yeah
3389000	3390000	I guess
3391000	3393000	They know evil when they see it
3393000	3394000	So they're attracted to it
3394000	3397000	Both, of course, winners of the worst company in America
3397000	3398000	Yeah, right
3398000	3399000	A few times over
3399000	3401000	So, you know, they're in good company
3401000	3402000	Oh boy
3402000	3405000	So, alright, you know, I'm all for more games
3405000	3406000	Getting out there and everything
3406000	3409000	But this is just kind of one of those things where it's like
3409000	3411000	This is why I need Net Neutrality
3411000	3415000	Because I don't want this to be the only way to play games
3415000	3417000	That makes sense
3417000	3418000	So
3419000	3421000	Yeah, I
3421000	3423000	This is all still rumor status, though, right?
3423000	3426000	Although it's one of those things that seems very plausible
3426000	3427000	I don't think it's rumor status
3427000	3428000	I think that they're actually working on it
3428000	3430000	It's just, I don't think it's gonna be that big of a thing
3430000	3432000	It's just because they're gonna be streaming games
3432000	3434000	It doesn't mean a lot of people are gonna take advantage of it
3434000	3438000	Because I think people that are gonna play like, you know, Plants vs. Zombies or something
3438000	3441000	Aren't probably gonna do it through a cable box
3441000	3444000	They're probably gonna do it on a PC or tablet or whatever
3444000	3445000	I think it's just
3446000	3448000	It's more exposure to those games, I guess
3448000	3450000	And, you know, exposure's not terrible
3450000	3453000	It's just, you know, they have to weigh the cost and benefit, I guess
3453000	3456000	Going to our chat room over at live.vognetwork.com
3457000	3460000	Rama says, just what we need, a multimedia cable box, pass
3460000	3462000	Well, that's kind of already here, I think
3462000	3463000	But Rama also says
3463000	3464000	I think that was a joke
3464000	3468000	The X1 box was made by Motorola, which is now ARIS
3468000	3469000	That sounds like Yaris
3469000	3471000	Um, Loki, here's an FAQ
3471000	3473000	And links you to something there about more information
3473000	3475000	ARIS won survivor one year
3476000	3478000	No, this one's spelled A-R-R-I-S
3478000	3479000	Oh, okay
3479000	3480000	Alright
3480000	3483000	And let's see, Kaijuto says, Netflix sounds like they want to become a cable network
3483000	3485000	And not what people love about it
3485000	3491000	I don't know, I mean, I sort of saw the Netflix originals not really wanting to be their own network
3491000	3495000	Just so much as, you know, I always thought it was kind of a way to kind of compete with cable
3495000	3498000	I think that's, it's just, you know, why do I need to get Netflix
3498000	3500000	You know, save contents on TV
3500000	3502000	Well, it's because you can get this other stuff
3502000	3505000	You know, they want to, it's like, why do I want to subscribe to HBO
3505000	3507000	Because there's a show I want to watch on it
3507000	3509000	Or there's a couple shows I want to watch on it
3509000	3510000	It's not like a ton of
3510000	3511000	I want to see Game of Thrones boobies
3511000	3513000	You know, they have tons of movies on there
3513000	3516000	But they're trying to be like, you know, an HBO or Showtime
3516000	3520000	And yes, the way they can do that is more boobies, more skinimax
3520000	3522000	So that's what they need on Netflix
3522000	3524000	They do have the women in prison show
3524000	3529000	That's not entirely skinimax, but yeah, I understand what you're saying, but
3529000	3533000	Alright, well speaking of television and so forth
3533000	3537000	You know what, Netflix isn't the only one that wants to put their own programming out there
3537000	3540000	I think you guys remember, Xbox is getting into this
3540000	3543000	We talked at length last week about the whole, they dug up ET in the desert
3543000	3546000	That was all for an Xbox original
3546000	3549000	Xbox wants to do original television
3549000	3552000	Somewhere in between major game releases
3552000	3556000	They're talking about premium television experiences
3556000	3562000	And you know, they hired some big TV executives to kind of do all this stuff
3562000	3566000	And yeah, they want to do these Xbox originals
3566000	3570000	And things out of the Xbox entertainment studios to hold you over between major game releases
3570000	3573000	And see, that's another thing that they're trying to do
3573000	3576000	Like this, you know, they want to be an HBO or something
3576000	3579000	So that you would buy their system so you can watch this content
3579000	3581000	I just don't see that happening
3581000	3585000	By the way, they are going to be bringing to the Xbox originals
3585000	3587000	The Halo television series
3587000	3591000	Every Street United, which is an unscripted, so reality show
3591000	3594000	Series of eight 30 minute episodes and a one hour finale
3594000	3596000	It's soccer, soccer players
3596000	3599000	Bonnaroo, which is the music and arts festival
3599000	3600000	They're doing something with that
3600000	3602000	And then Signal to Noise, Atari Game Over
3602000	3604000	These are a film documentary series
3604000	3607000	And Atari Game Over is about the whole stuff in the ground
3607000	3609000	And then something called Humans
3609000	3613000	Which is produced with UK broadcaster Channel 4
3613000	3616000	And it's going to be an hour long eight episode series
3616000	3618000	So, hmm
3618000	3620000	So yeah, they're going to start cranking these out
3620000	3625000	By the way, they say that everything is fair game for these TV shows
3625000	3628000	Talking at a press event in San Francisco
3628000	3630000	The Vice President of Xbox Entertainment Studios, Jordan Levin
3630000	3638000	Said that games like Forza Motorsport, Fable, Gears of War
3638000	3641000	Not off the table when it comes to making TV shows
3641000	3644000	I thought you meant when you said everything is fair game
3644000	3648000	I was like, okay, so it's going to have Halo porn and Forza porn
3648000	3651000	No, if they really wanted to make money
3651000	3654000	Isn't Forza kind of car porn already?
3654000	3658000	Well, there are a lot of exhaust pipes you can do things with
3658000	3659000	What?
3659000	3660000	Gas tanks
3660000	3661000	What?
3661000	3663000	I'm just giving them ideas
3663000	3664000	You have issues
3664000	3665000	For free, dang it
3665000	3667000	You have issues
3667000	3670000	So are you guys going to be turning to your TV to watch
3670000	3674000	Or are you turning to your Xbox to watch TV shows pretty soon?
3675000	3676000	Let me go get an Xbox
3676000	3678000	Oh wait, no, I don't care for an Xbox
3678000	3680000	I think they're coming to 360 as well
3680000	3681000	I don't have a 360
3681000	3682000	Oh, you got rid of it?
3682000	3684000	Long time ago, I don't care about Xbox
3684000	3685000	We have to
3685000	3687000	Am I going to my Xbox to watch TV shows?
3687000	3690000	Maybe if my boxie dies
3690000	3692000	And then I'll watch Netflix on it
3692000	3694000	But I don't think
3694000	3696000	It's just like that Halo movie
3696000	3698000	The Ford on the Don and stuff
3698000	3700000	They're like, oh, Halo movie
3700000	3703000	But it looks like a sci-fi original movie
3704000	3706000	I'd be curious about this
3706000	3708000	I want to see the documentaries
3708000	3710000	Gaming documentaries might be really interesting
3710000	3711000	Especially this Atari one
3711000	3713000	Even though I gave my thoughts last week
3713000	3714000	About what's the biggest one
3714000	3716000	When it leaks out to YouTube or whatever
3716000	3719000	But you were just talking about piracy
3719000	3722000	I could do that with the TV shows today too
3722000	3724000	But that's not how you're supposed to do it, Logie
3724000	3726000	But I have a 360
3726000	3729000	I can get up to the TV and watch the Atari documentary
3729000	3731000	I'm sure they'll all be on Windows 8 too
3731000	3733000	Because they're trying to get people to buy Windows 8
3733000	3737000	Yeah, I know all about that
3737000	3739000	Let's move on with some more news
3739000	3741000	Shane, what do you have for us tonight?
3741000	3744000	Since I just said how big a fan of Microsoft I am
3744000	3747000	Let's talk about how they are committed
3747000	3750000	To making more interactive programs
3750000	3754000	You can't accurately finger quote when you're on the radio
3754000	3756000	Interactive programming
3756000	3759000	In the same vein as 1 vs 100
3759000	3761000	Like they did on the Xbox 360
3761000	3763000	What's her name?
3763000	3765000	This is ads
3765000	3768000	Nancy Tellum, the president of entertainment and digital media
3768000	3771000	Said that there is now infrastructure there
3771000	3775000	I think it was just Xbox One, right?
3775000	3778000	Every time I hear her name I think of Soulja Boy
3778000	3780000	Why?
3780000	3784000	Because it wasn't one of his songs like you tell him
3784000	3786000	Or something like that
3786000	3787000	Oh my god
3787000	3788000	I don't know
3788000	3790000	Please be seated
3790000	3791000	Shane
3791000	3796000	Anyway, I guess the infrastructure there for the 1 and the 360
3796000	3801000	It's there so they know now how to accurately make these style games
3801000	3806000	They're looking into not remaking 1 vs 100
3806000	3812000	But a game in the similar vein that you can get a lot of people together and have fun
3812000	3814000	I never got to play it
3814000	3815000	I don't know how much fun it was
3815000	3816000	I hear it was great
3816000	3817000	I loved it
3817000	3819000	That was like the best thing that ever happened on the 360
3819000	3821000	When they got rid of it I was so pissed
3821000	3825000	If they said 1 vs 100
3825000	3827000	And I know they're saying not that specifically
3827000	3829000	But if they said for whatever reason 1 vs 100
3829000	3831000	Is coming out to the Xbox One
3831000	3833000	And it's going to be out on such and such date
3833000	3835000	And here are the screenshots
3835000	3837000	I would go out and buy an Xbox One
3837000	3839000	I love the game that much
3839000	3841000	And that would push me over the edge
3841000	3842000	Because there's already things on Xbox One
3842000	3843000	I'm kind of like
3844000	3846000	I'm kind of on the edge
3846000	3848000	I know there's some of the stuff coming
3848000	3850000	But I'm not ready to put down the credit card just yet
3850000	3852000	But if 1 vs 100 was coming out
3852000	3853000	You know I would
3853000	3857000	Didn't they have a poker game that came out that flopped?
3857000	3859000	I don't think it flopped
3859000	3861000	It flopped with me
3861000	3865000	It flopped in terms of the same sort of buzz that 1 vs 100
3865000	3867000	I think it has its fans
3867000	3869000	I know there are people that play it
3869000	3871000	There's also fans of Ni No Kuni
3872000	3876000	But I don't think it's necessarily as huge as 1 vs 100 was
3876000	3878000	I love the idea of game shows
3878000	3881000	But I don't know what other game shows could they do
3881000	3883000	But then again when we first heard about 1 vs 100
3883000	3884000	It was like what are they going to do?
3884000	3886000	It's going to be a lot of miming stuff
3886000	3887000	So like Wheel of Fortune
3887000	3889000	So you have to like spin the wheel
3889000	3890000	Or Price is Right
3890000	3891000	And you go like this
3891000	3892000	Like you're spinning the big wheel
3892000	3896000	Price is Right would legit be a lot of fun actually
3896000	3897000	That would be a good one
3897000	3898000	Family Feud
3898000	3900000	That could be one
3901000	3902000	Survey says
3902000	3904000	Press your luck you just go like this
3904000	3906000	However many people said the answer
3906000	3909000	Don't they have like a live version of You Don't Know Jack
3909000	3912000	Yeah a long time ago they had with Paul Rubens
3912000	3913000	It was okay
3913000	3915000	Just go back to the old night
3915000	3917000	I always fucking bring this up on the show
3917000	3919000	Whenever we talk about 1 vs 100
3919000	3921000	This was the highlight in PC gaming for me
3921000	3924000	Was when Berkley Systems was around doing stuff like Acrophobia
3924000	3926000	Acrophobia I used to play the crap out of that
3926000	3929000	Just put Acrophobia on Xbox One
3930000	3931000	I would be happy
3931000	3932000	I don't think I'd play it now
3932000	3933000	I'd play it now
3933000	3937000	Especially if you could still have the After Dark Rooms
3937000	3940000	Where every acronym was just like
3940000	3942000	Fuck, Cunt, Cock
3942000	3947000	Like it's just every dirty word acronym you could think of
3947000	3949000	I miss the After Dark Rooms
3949000	3951000	And they had other games too
3951000	3954000	Like there was the one where you went up and down the tower
3954000	3955000	I don't know that one
3955000	3956000	Yeah there was other stuff too
3956000	3958000	So there's ideas out there
3958000	3960000	Just jack all the old Berkley Systems games
3960000	3961000	They can do it
3963000	3964000	Alright
3964000	3965000	Anyway
3965000	3967000	Let's move on
3967000	3968000	Loki what do you have
3968000	3970000	Let's go to another company
3970000	3971000	Alright
3971000	3972000	So
3972000	3973000	Nintendo
3973000	3975000	Of course
3975000	3980000	They're not doing the stage presentation like they did a couple years ago
3980000	3983000	They're going to be doing a livestream press event
3983000	3985000	Or a Nintendo Direct type thing
3985000	3988000	That's scheduled I guess to air on
3988000	3992000	Was it 9 AM Pacific Time 12 PM Eastern
3992000	3994000	On June 10th
3994000	3997000	And the Nintendo Treehouse will be
3997000	3999000	I guess conducting that
3999000	4003000	And they're also going to have livestream unscripted game demos
4003000	4007000	From their E3 booth during the show as well
4007000	4010000	And I hope to hell they're using multiple providers
4010000	4012000	And not just Ustream
4012000	4015000	Because that was the worst part of E3 last year
4015000	4017000	Was Ustream's Nintendo Direct was awful
4017000	4019000	I thought I did
4019000	4021000	Didn't they have YouTube as well
4021000	4023000	I think they did later
4023000	4026000	Yeah YouTube and then I think now they're using Twitch
4026000	4028000	Twitch can handle that crap
4028000	4030000	So they need to just use Twitch
4030000	4034000	YouTube I think they also do livestream YouTube at the same time
4034000	4036000	Well here's an idea
4036000	4037000	Let's check the press release
4037000	4040000	Because it might say if they're going to be doing
4040000	4042000	Twitch or whatever
4042000	4044000	No
4044000	4046000	It might be too early for those specifics
4046000	4048000	They did say though
4048000	4050000	One of the things that was kind of a little teaser video
4050000	4052000	Is that they're going to be doing this Super Smash Brothers thing
4052000	4054000	At Best Buy
4054000	4056000	Remember like last year you could test out stuff from Best Buy
4056000	4058000	You know play different games and things
4058000	4060000	For the Wii U
4060000	4062000	Well now they're going to be doing that with Smash Brothers U
4062000	4064000	Or Smash Brothers for the Wii U
4064000	4066000	At certain Best Buys
4066000	4068000	So you can check that out as well
4068000	4070000	And they go along with that
4070000	4074000	They're going to be hosting a tournament at E3 for Smash Brothers
4074000	4076000	So
4076000	4078000	I wonder how much of the final roster
4078000	4080000	Will get for Smash Brothers by E3
4080000	4082000	Because the 3DS one comes out this summer
4082000	4084000	Whenever that time period really is
4084000	4086000	So the rosters are supposed to be the same
4086000	4088000	So
4088000	4090000	I would imagine the final roster
4090000	4092000	Is out at E3
4092000	4094000	If the game is coming out in the summer
4094000	4096000	Final roster at E3 with maybe one or two surprises
4096000	4098000	Probably not hidden characters if there are any
4098000	4100000	Yeah
4100000	4102000	So
4102000	4104000	I think that's
4104000	4106000	That's what you expect at E3 I think
4106000	4108000	Interesting they're putting so much focus on Smash Brothers
4108000	4110000	It's their big game
4110000	4112000	Mario Kart 8 is out at that point
4112000	4114000	I'm wondering if Zelda is not coming out this year
4114000	4116000	Because of the lack of focus so far
4116000	4118000	Because of the fact that they pushed Smash Brothers to fall
4118000	4120000	I'm wondering if Zelda is coming out this year
4120000	4122000	I'm wondering if Zelda is coming out this year
4122000	4124000	Because they're expecting Smash Brothers to fall
4124000	4126000	I'm wondering if that was the original
4126000	4128000	I'm wondering if they were expecting
4128000	4130000	Smash Brothers to be released in the summer
4130000	4132000	And have Zelda for quarter 4
4132000	4134000	I don't think
4134000	4136000	Zelda was ever going to be this year
4136000	4138000	Or do you think maybe because those are
4138000	4140000	Two separate genres that they might not really care
4140000	4142000	They could still release both because they did that
4142000	4144000	With Wind Waker and the new Mario
4144000	4146000	I think Zelda's
4146000	4148000	Holiday 2015 people
4148000	4150000	I think you guys are being way too optimistic
4150000	4152000	About how fast they're going to crank that out
4152000	4154000	Zelda's Holiday 2015
4154000	4156000	I'm sure they'll put out Bayonetta 2
4156000	4158000	I was going to say
4158000	4160000	That's the other big thing they've been talking about
4160000	4162000	That's not going to sell systems I'm sorry
4162000	4164000	It won't
4164000	4166000	I love the game but I would not buy a Wii U
4166000	4168000	For that game
4168000	4170000	But will you buy the game if you already have a Wii U?
4170000	4172000	No
4172000	4174000	Well I bet a lot of people disagree with you and will
4174000	4176000	I'll buy it
4176000	4178000	And I think Nintendo needs to not just sell systems
4178000	4180000	They need to be able to sell games
4180000	4182000	And especially a game that wasn't
4182000	4184000	Necessarily made in house by Nintendo
4184000	4186000	I mean kinda, sorta
4186000	4188000	Well they also have their Dicey Warriors
4188000	4190000	Zelda game too that's supposed to be coming out
4190000	4192000	At some point, that'll probably be summer as well
4192000	4194000	I don't know, we'll see
4194000	4196000	But yeah, so
4196000	4198000	Invitational tournament that's going to run
4198000	4200000	From June 10th through 12th
4200000	4202000	During E3
4202000	4204000	Alright well we mentioned there
4204000	4206000	That before E3 happens Mario Kart 8
4206000	4208000	Will be happening and a big
4208000	4210000	Nintendo Direct came out this week that
4210000	4212000	Talked pretty much all about what we can
4212000	4214000	Expect with the launch including a $330
4214000	4216000	Wii U bundle that will
4216000	4218000	Come with Mario Kart 8
4218000	4220000	It will have the 32 gig
4220000	4222000	Black Wii U and a red
4222000	4224000	Wii U wheel and a Mario Wii remote plus
4224000	4226000	As we mentioned a little bit about
4226000	4228000	Earlier in the show
4228000	4230000	Here's the part that I don't think anybody was expecting
4230000	4232000	All copies of Mario
4232000	4234000	Kart 8, this is how big this game is
4234000	4236000	To Nintendo and they want to make sure it succeeds
4236000	4238000	No matter what they have to do
4238000	4240000	And this is huge
4240000	4242000	All copies of Mario Kart 8
4242000	4244000	Come with a free download code
4244000	4246000	For one of four Wii U
4246000	4248000	Games, if you register the game
4248000	4250000	On Club Nintendo before July 31st
4250000	4252000	Which anybody with an internet's gonna do
4252000	4254000	You're gonna get a code for a
4254000	4256000	Free copy of New Super Mario Brothers U
4256000	4258000	Wind Waker HD
4258000	4260000	Peekman 3
4260000	4262000	Or Wii Party U
4262000	4264000	Here's a pro tip
4264000	4266000	Don't pick Wii Party U
4266000	4268000	It's not a bad game
4268000	4270000	But like the
4270000	4272000	Box one comes with a little attachment
4272000	4274000	For your controller that makes it a lot more fun
4274000	4276000	To play
4276000	4278000	Well I think a lot of Nintendo fans I know
4278000	4280000	Already own the other three
4280000	4282000	Even I already own New Super Mario Brothers U
4282000	4284000	So I'm probably gonna do Wind Waker
4284000	4286000	Just because Peekman doesn't
4286000	4288000	I've never really been super interested in that game
4288000	4290000	Sorry I know some people are really into it
4290000	4292000	Even though
4292000	4294000	But in Europe by the way
4294000	4296000	They have more choices
4296000	4298000	I don't know why they got more but they did
4298000	4300000	Because in Europe you can get Monster Hunter 3 Ultimate
4300000	4302000	Nintendo Land, Wonderful 101
4302000	4304000	Sonic Lost World
4304000	4306000	Which would have been the one I would get if I could get it here
4306000	4308000	Mario and Sonic the Olympic Winter Games
4308000	4310000	And Game and Wario
4310000	4312000	All those extra ones in Europe
4312000	4314000	In addition to?
4314000	4316000	It's like ten choices in Europe
4316000	4318000	That was Game and Wario
4318000	4320000	It's a really decent game
4320000	4322000	But it won't last you very long
4322000	4324000	Like most WarioWare games
4324000	4326000	Multiplayer information coming out of the Direct
4326000	4328000	Twelve people can play at once
4328000	4330000	Voice chat will be available
4330000	4332000	Good job Nintendo
4332000	4334000	You did it!
4334000	4336000	You did it!
4336000	4338000	Finally!
4340000	4342000	You can choose from four modes
4342000	4344000	Worldwide, Regional, Friends, and Tournament
4344000	4346000	Does that mean voice chat
4346000	4348000	Is going to be in the public matches?
4348000	4350000	I could have sworn
4350000	4352000	Hey Nintendo!
4352000	4354000	Like I watched that Direct
4354000	4356000	I thought the voice chat was really only for lobby stuff
4356000	4358000	I don't think it was for
4358000	4360000	When you're actually racing
4360000	4362000	It doesn't matter even if it's just lobby
4362000	4364000	Oh my gosh
4364000	4366000	I really hope you can mute people
4366000	4368000	Also some new items revealed
4368000	4370000	The Super Horn
4370000	4372000	And the Crazy Eight
4372000	4374000	Which will whirl eight different items that you unleash
4374000	4376000	Awesome, it's protection against blue shells
4376000	4378000	You're right
4378000	4380000	That is pretty cool
4380000	4382000	I think you could just make them as rare as they were in Mario Kart 64
4382000	4384000	Also
4384000	4386000	Last but not least
4386000	4388000	More characters announced
4388000	4390000	Baby Rosalina will be a character as well
4390000	4392000	And
4392000	4394000	Pink Gold Peach
4394000	4396000	What the fuck is a Pink Gold Peach?
4396000	4398000	I've heard of rose gold
4398000	4400000	Pink Gold Peach
4400000	4402000	I can't help
4402000	4404000	But I can't help but think of that scene
4404000	4406000	From Project Runway
4406000	4408000	Where she's like
4408000	4410000	I'm going to use this blood orange
4410000	4412000	And it cuts to the scene of the guy going
4412000	4414000	She's so pretentious, that blood orange
4414000	4416000	Shut up, it's fucking red
4416000	4418000	I can't help but think of that
4418000	4420000	When we talk about Pink Gold Peach
4420000	4422000	Which in reality
4422000	4424000	Pink Gold Peach is like
4424000	4426000	Metal Mario
4426000	4428000	But instead of metal peach, it's Pink Gold Peach
4428000	4430000	It's the heavyweight peach
4430000	4432000	It's terrible is what it is
4432000	4434000	All these baby characters
4434000	4436000	And all this metal Mario
4436000	4438000	Metal Mario is not a fucking character
4438000	4440000	It's a texture swap
4440000	4442000	It's not a fucking new character
4442000	4444000	Come on
4444000	4446000	Branch out a little bit
4446000	4448000	Yes, I understand it's called Mario Kart
4448000	4450000	But throw in a Zelda level
4450000	4452000	And have two Link or something like that
4452000	4454000	I was a little pissed there's no Birdo
4454000	4456000	It looks like Birdo got cut
4456000	4458000	Or Birdo
4458000	4460000	Fuck, there's a ton of different things
4460000	4462000	I would have much rather had Birdo than
4462000	4464000	Blood Orange Peach
4464000	4466000	They should have gone back and picked random enemies
4466000	4468000	Mouser would have been cool
4468000	4470000	I do love the fact
4470000	4472000	They put all the Koopa kids in there
4472000	4474000	But it makes it hard for me to pick between
4474000	4476000	Lemmy, Larry or Toad
4476000	4478000	What about a Goomba?
4478000	4480000	What about a Goomba, why not?
4480000	4482000	They have no arms
4482000	4484000	How are they supposed to drive?
4484000	4486000	They could use their feet but then what's pushing
4486000	4488000	The gas pedal
